"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,31,13,179,Ga,Liberty,33,74,710
12,31,23,5,Me,Cumberland,33,79,747
12,31,13,299,Ga,Ware,32,57,560
12,31,13,49,Ga,Charlton,32,69,556
12,31,34,39,NJ,Union,32,62,790
12,31,51,650,Va,"Hampton city",32,89,640
12,31,37,81,NC,Guilford,32,57,943
12,31,45,35,SC,Dorchester,32,98,831
12,31,34,23,NJ,Middlesex,31,78,1710
12,31,51,550,Va,"Chesapeake city",31,82,919
12,31,36,59,NY,Nassau,31,57,955
12,31,47,65,Tn,Hamilton,30,62,806
12,31,34,5,NJ,Burlington,30,69,939
12,31,12,35,Fl,Flagler,30,46,597
12,31,42,17,Pa,Bucks,30,63,1284
12,31,9,1,Ct,Fairfield,29,59,1136
12,31,28,75,Ms,Lauderdale,29,82,673
12,31,12,97,Fl,Osceola,29,63,752
12,31,24,27,Md,Howard,28,68,1464
12,31,39,113,Oh,Montgomery,28,51,461
12,31,39,95,Oh,Lucas,28,60,1112
12,31,6,67,Ca,Sacramento,28,53,629
12,31,13,21,Ga,Bibb,28,46,560
12,31,13,63,Ga,Clayton,27,50,459
12,31,45,45,SC,Greenville,27,57,871
12,31,51,13,Va,Arlington,27,51,1323
12,31,37,49,NC,Craven,27,60,528
12,31,17,43,Il,"Du Page",27,55,896
12,31,6,71,Ca,"San Bernardino",26,44,711
12,31,11,1,DC,"Wash.,D.C.",26,49,673
12,31,1,101,Al,Montgomery,26,53,746
12,31,36,55,NY,Monroe,26,44,498
12,31,8,5,Co,Arapahoe,25,49,914
12,31,5,119,Ar,Pulaski,25,53,614
12,31,12,17,Fl,Citrus,25,48,504
12,31,48,141,Tx,"El Paso",25,42,479
12,31,47,93,Tn,Knox,25,51,860
12,31,51,153,Va,"Prince William",25,73,902
12,31,6,95,Ca,Solano,25,64,681
12,31,26,81,Mi,Kent,24,40,1153
12,31,40,143,Ok,Tulsa,24,55,497
12,31,44,7,RI,Providence,24,36,448
12,31,25,13,Ma,Hampden,24,60,594
12,31,40,109,Ok,Oklahoma,23,45,461
12,31,6,111,Ca,Ventura,23,47,600
12,31,12,121,Fl,Suwannee,23,43,502
12,31,27,53,Mn,Hennepin,23,37,617
12,31,34,3,NJ,Bergen,23,46,705
12,31,6,65,Ca,Riverside,23,51,576
12,31,32,3,Nv,Clark,23,35,425
12,31,34,31,NJ,Passaic,23,49,580
12,31,26,99,Mi,Macomb,23,42,388
12,31,12,61,Fl,"Indian River",23,41,582
12,31,36,67,NY,Onondaga,22,46,1279
12,31,36,85,NY,Richmond,22,50,676
12,31,48,27,Tx,Bell,22,43,282
12,31,13,59,Ga,Clarke,22,34,516
12,31,34,13,NJ,Essex,22,49,995
12,31,1,89,Al,Madison,22,47,542
12,31,13,245,Ga,Richmond,21,40,490
12,31,25,21,Ma,Norfolk,21,38,454
12,31,8,59,Co,Jefferson,21,34,625
12,31,51,41,Va,Chesterfield,21,53,2477
12,31,24,25,Md,Harford,21,48,1038
12,31,21,67,Ky,Fayette,20,40,472
12,31,36,29,NY,Erie,20,34,474
12,31,34,27,NJ,Morris,20,37,848
12,31,34,7,NJ,Camden,20,34,520
12,31,53,33,Wa,King,20,29,450
12,31,21,89,Ky,Greenup,20,52,912
12,31,25,27,Ma,Worcester,19,32,446
12,31,40,31,Ok,Comanche,19,40,345
12,31,22,33,La,"East Baton Rouge",19,35,888
12,31,48,273,Tx,Kleberg,19,46,670
12,31,29,95,Mo,Jackson,19,40,568
12,31,34,29,NJ,Ocean,19,41,626
12,31,39,17,Oh,Butler,19,41,748
12,31,34,35,NJ,Somerset,19,42,1241
12,31,37,21,NC,Buncombe,19,27,245
12,31,45,41,SC,Florence,18,33,537
12,31,28,59,Ms,Jackson,18,43,386
12,31,34,17,NJ,Hudson,18,41,327
12,31,12,21,Fl,Collier,18,25,709
12,31,21,117,Ky,Kenton,18,40,724
12,31,12,85,Fl,Martin,17,30,864
12,31,48,453,Tx,Travis,17,29,323
12,31,37,129,NC,"New Hanover",17,32,459
12,31,26,49,Mi,Genesee,17,24,378
12,31,13,153,Ga,Houston,17,38,483
12,31,55,79,Wi,Milwaukee,17,31,293
12,31,53,35,Wa,Kitsap,17,35,481
12,31,12,53,Fl,Hernando,17,34,379
12,31,25,25,Ma,Suffolk,17,24,304
12,31,51,760,Va,"Richmond city",17,21,383
12,31,12,15,Fl,Charlotte,17,37,522
12,31,45,3,SC,Aiken,17,33,217
12,31,36,119,NY,Westchester,17,28,489
12,31,6,75,Ca,"San Francisco",17,26,368
12,31,39,153,Oh,Summit,16,36,310
12,31,22,115,La,Vernon,16,43,323
12,31,39,173,Oh,Wood,16,24,692
12,31,13,31,Ga,Bulloch,16,26,311
12,31,6,13,Ca,"Contra Costa",16,31,394
12,31,57,7,FR,"Foreign / Virgin Islands",16,59,517
12,31,4,19,Az,Pima,16,30,338
12,31,17,197,Il,Will,16,35,748
12,31,21,47,Ky,Christian,16,33,223
12,31,36,91,NY,Saratoga,15,30,572
12,31,36,1,NY,Albany,15,25,352
12,31,45,91,SC,York,15,32,417
12,31,8,31,Co,Denver,15,22,256
12,31,25,9,Ma,Essex,15,23,415
12,31,12,63,Fl,Jackson,15,24,277
12,31,42,129,Pa,Westmoreland,15,24,350
12,31,42,45,Pa,Delaware,15,27,310
12,31,37,67,NC,Forsyth,15,32,419
12,31,23,31,Me,York,15,29,456
12,31,24,21,Md,Frederick,15,28,401
12,31,20,91,Ks,Johnson,15,25,852
12,31,45,63,SC,Lexington,15,39,579
12,31,25,1,Ma,Barnstable,14,25,326
12,31,13,229,Ga,Pierce,14,30,368
12,31,53,53,Wa,Pierce,14,27,186
12,31,1,15,Al,Calhoun,14,21,220
12,31,42,29,Pa,Chester,14,24,464
12,31,25,23,Ma,Plymouth,14,19,320
12,31,48,121,Tx,Denton,14,37,547
12,31,39,151,Oh,Stark,14,26,452
12,31,24,17,Md,Charles,14,35,322
12,31,45,85,SC,Sumter,14,37,387
12,31,37,63,NC,Durham,14,25,437
12,31,31,55,Ne,Douglas,13,23,303
12,31,1,45,Al,Dale,13,28,161
12,31,48,245,Tx,Jefferson,13,25,390
12,31,6,81,Ca,"San Mateo",13,18,459
12,31,36,27,NY,Dutchess,13,32,426
12,31,18,3,In,Allen,13,27,397
12,31,39,23,Oh,Clark,13,16,195
12,31,35,1,NM,Bernalillo,13,32,989
12,31,6,31,Ca,Kings,13,27,253
12,31,47,149,Tn,Rutherford,13,31,276
12,31,36,71,NY,Orange,13,28,354
12,31,8,1,Co,Adams,13,27,250
12,31,42,71,Pa,Lancaster,13,20,268
12,31,27,109,Mn,Olmsted,13,35,1139
12,31,24,1,Md,Allegany,13,28,591
12,31,34,21,NJ,Mercer,13,33,513
12,31,45,51,SC,Horry,13,22,209
12,31,25,5,Ma,Bristol,12,18,243
12,31,17,163,Il,"St. Clair",12,30,317
12,31,33,15,NH,Rockingham,12,20,287
12,31,22,17,La,Caddo,12,31,290
12,31,36,65,NY,Oneida,12,19,190
12,31,39,99,Oh,Mahoning,12,23,331
12,31,20,61,Ks,Geary,12,24,197
12,31,51,99,Va,"King George",12,24,216
12,31,41,67,Or,Washington,12,22,201
12,31,24,13,Md,Carroll,12,25,482
12,31,42,125,Pa,Washington,12,26,633
12,31,54,39,WV,Kanawha,12,23,146
12,31,47,187,Tn,Williamson,12,27,846
12,31,6,41,Ca,Marin,12,25,510
12,31,42,133,Pa,York,12,32,538
12,31,27,37,Mn,Dakota,12,25,645
12,31,55,59,Wi,Kenosha,12,36,291
12,31,12,47,Fl,Hamilton,12,19,358
12,31,12,39,Fl,Gadsden,12,16,221
12,31,42,95,Pa,Northampton,12,30,384
12,31,36,63,NY,Niagara,11,15,199
12,31,13,113,Ga,Fayette,11,27,301
12,31,12,55,Fl,Highlands,11,14,155
12,31,41,51,Or,Multnomah,11,14,263
12,31,39,93,Oh,Lorain,11,18,297
12,31,13,57,Ga,Cherokee,11,22,399
12,31,51,199,Va,York,11,29,403
12,31,29,77,Mo,Greene,11,19,166
12,31,12,125,Fl,Union,11,21,197
12,31,13,275,Ga,Thomas,11,18,184
12,31,28,49,Ms,Hinds,11,23,2021
12,31,47,165,Tn,Sumner,11,31,277
12,31,18,57,In,Hamilton,11,20,468
12,31,6,29,Ca,Kern,11,24,355
12,31,12,75,Fl,Levy,11,18,209
12,31,12,123,Fl,Taylor,11,16,158
12,31,18,89,In,Lake,11,29,686
12,31,19,153,Ia,Polk,11,17,175
12,31,23,23,Me,Sagadahoc,11,28,420
12,31,29,510,Mo,"St. Louis city",11,15,247
12,31,27,123,Mn,Ramsey,10,14,367
12,31,26,161,Mi,Washtenaw,10,17,475
12,31,36,45,NY,Jefferson,10,19,187
12,31,8,13,Co,Boulder,10,18,193
12,31,53,63,Wa,Spokane,10,19,204
12,31,29,183,Mo,"St. Charles",10,21,139
12,31,21,93,Ky,Hardin,10,32,149
12,31,1,125,Al,Tuscaloosa,10,15,187
12,31,17,89,Il,Kane,10,23,565
12,31,51,510,Va,"Alexandria city",10,20,553
12,31,1,3,Al,Baldwin,10,22,295
12,31,21,37,Ky,Campbell,10,28,385
12,31,25,3,Ma,Berkshire,10,25,342
12,31,22,103,La,"St. Tammany",10,21,335
12,31,51,770,Va,"Roanoke city",10,21,358
12,31,13,69,Ga,Coffee,10,20,183
12,31,22,55,La,Lafayette,10,16,217
12,31,63,10,XX,"Same State",79,149,1380
12,31,63,11,XX,"Region 1: Northeast",432,796,10924
12,31,63,12,XX,"Region 2: Midwest",862,1610,20537
12,31,63,13,XX,"Region 3: South",1640,3263,35759
12,31,63,14,XX,"Region 4: West",272,525,6578
12,31,63,50,Fl,"County Non-Migrant",243119,536240,8033822
12,33,0,1,Fl,"Escambia (Total Migrant)",8540,17225,223452
12,33,12,113,Fl,"Santa Rosa",901,1754,24113
12,33,57,5,FR,"APO / FPO Zip Code",439,1013,12395
12,33,12,31,Fl,Duval,195,483,4611
12,33,12,91,Fl,Okaloosa,188,333,4837
12,33,1,3,Al,Baldwin,155,327,3710
12,33,1,97,Al,Mobile,152,297,3722
12,33,6,73,Ca,"San Diego",151,358,5036
12,33,51,810,Va,"Virginia Beach city",146,390,4483
12,33,24,3,Md,"Anne Arundel",120,167,2600
12,33,12,73,Fl,Leon,99,152,1986
12,33,1,53,Al,Escambia,92,207,1703
12,33,12,95,Fl,Orange,85,166,1789
12,33,12,5,Fl,Bay,85,158,2077
12,33,1,73,Al,Jefferson,69,143,2842
12,33,12,57,Fl,Hillsborough,63,105,1593
12,33,15,3,Hi,Honolulu,61,155,1843
12,33,12,25,Fl,Dade,60,106,2805
12,33,28,47,Ms,Harrison,58,134,1393
12,33,12,103,Fl,Pinellas,57,97,1345
12,33,47,157,Tn,Shelby,57,117,2022
12,33,51,710,Va,"Norfolk city",56,159,1406
12,33,48,201,Tx,Harris,54,114,1333
12,33,12,11,Fl,Broward,53,96,1197
12,33,13,67,Ga,Cobb,47,84,1406
12,33,51,59,Va,Fairfax,47,85,1448
12,33,1,101,Al,Montgomery,47,88,1062
12,33,17,31,Il,Cook,46,67,991
12,33,6,59,Ca,Orange,46,108,1366
12,33,6,37,Ca,"Los Angeles",45,88,1138
12,33,22,51,La,Jefferson,43,86,1282
12,33,12,1,Fl,Alachua,41,71,859
12,33,12,87,Fl,Monroe,39,82,910
12,33,48,355,Tx,Nueces,38,54,856
12,33,45,19,SC,Charleston,36,87,1017
12,33,22,71,La,Orleans,36,66,1109
12,33,51,153,Va,"Prince William",36,60,1058
12,33,42,101,Pa,Philadelphia,35,85,726
12,33,57,1,FR,"Foreign / Overseas",34,67,1239
12,33,12,99,Fl,"Palm Beach",34,67,1027
12,33,12,9,Fl,Brevard,33,49,709
12,33,48,113,Tx,Dallas,33,63,1384
12,33,48,29,Tx,Bexar,30,65,691
12,33,13,89,Ga,"De Kalb",29,50,802
12,33,37,133,NC,Onslow,29,76,599
12,33,13,121,Ga,Fulton,28,52,896
12,33,24,31,Md,Montgomery,28,52,976
12,33,12,127,Fl,Volusia,28,53,634
12,33,12,117,Fl,Seminole,27,52,1120
12,33,12,115,Fl,Sarasota,26,48,475
12,33,22,103,La,"St. Tammany",26,54,610
12,33,45,15,SC,Berkeley,25,88,719
12,33,4,13,Az,Maricopa,25,34,394
12,33,17,97,Il,Lake,25,58,776
12,33,28,59,Ms,Jackson,25,56,663
12,33,12,105,Fl,Polk,25,55,443
12,33,6,1,Ca,Alameda,24,53,643
12,33,28,75,Ms,Lauderdale,24,62,2250
12,33,12,19,Fl,Clay,24,67,757
12,33,1,69,Al,Houston,23,45,607
12,33,12,63,Fl,Jackson,23,39,334
12,33,26,163,Mi,Wayne,22,33,438
12,33,40,143,Ok,Tulsa,22,33,564
12,33,8,41,Co,"El Paso",22,38,458
12,33,39,49,Oh,Franklin,21,41,589
12,33,47,37,Tn,Davidson,21,37,558
12,33,12,71,Fl,Lee,21,35,627
12,33,29,189,Mo,"St. Louis",21,29,1116
12,33,37,119,NC,Mecklenburg,21,42,701
12,33,8,5,Co,Arapahoe,20,55,627
12,33,48,439,Tx,Tarrant,20,42,744
12,33,13,135,Ga,Gwinnett,20,39,654
12,33,28,49,Ms,Hinds,20,30,291
12,33,12,131,Fl,Walton,19,40,456
12,33,13,215,Ga,Muscogee,19,40,230
12,33,45,79,SC,Richland,19,35,426
12,33,1,89,Al,Madison,18,30,378
12,33,39,35,Oh,Cuyahoga,18,36,478
12,33,6,67,Ca,Sacramento,18,31,458
12,33,39,61,Oh,Hamilton,18,31,497
12,33,8,31,Co,Denver,18,44,389
12,33,6,85,Ca,"Santa Clara",18,32,472
12,33,57,7,FR,"Foreign / Virgin Islands",17,47,662
12,33,51,700,Va,"Newport News city",17,42,449
12,33,22,33,La,"East Baton Rouge",17,34,479
12,33,13,39,Ga,Camden,17,53,455
12,33,53,33,Wa,King,17,29,327
12,33,6,111,Ca,Ventura,17,46,700
12,33,45,45,SC,Greenville,17,22,439
12,33,51,650,Va,"Hampton city",16,36,383
12,33,6,53,Ca,Monterey,16,26,272
12,33,37,49,NC,Craven,16,36,343
12,33,48,27,Tx,Bell,16,47,417
12,33,24,33,Md,"Prince George's",16,25,324
12,33,22,55,La,Lafayette,16,34,3030
12,33,12,81,Fl,Manatee,16,28,395
12,33,48,453,Tx,Travis,16,32,220
12,33,48,141,Tx,"El Paso",16,43,348
12,33,2,16,Ak,"Aleutians West",15,41,639
12,33,1,15,Al,Calhoun,15,30,304
12,33,1,117,Al,Shelby,15,37,519
12,33,1,99,Al,Monroe,15,30,316
12,33,22,17,La,Caddo,15,36,498
12,33,51,550,Va,"Chesapeake city",15,40,543
12,33,37,183,NC,Wake,15,21,622
12,33,36,103,NY,Suffolk,14,22,427
12,33,32,3,Nv,Clark,14,21,316
12,33,40,109,Ok,Oklahoma,14,30,242
12,33,39,113,Oh,Montgomery,14,24,338
12,33,18,97,In,Marion,14,19,366
12,33,12,97,Fl,Osceola,14,29,348
12,33,1,81,Al,Lee,14,20,270
12,33,53,53,Wa,Pierce,14,24,224
12,33,6,71,Ca,"San Bernardino",13,23,250
12,33,1,45,Al,Dale,13,25,198
12,33,44,5,RI,Newport,13,40,561
12,33,27,53,Mn,Hennepin,13,17,290
12,33,26,161,Mi,Washtenaw,13,22,437
12,33,53,29,Wa,Island,13,29,348
12,33,11,1,DC,"Wash.,D.C.",13,15,331
12,33,13,51,Ga,Chatham,13,23,207
12,33,53,35,Wa,Kitsap,13,41,537
12,33,12,83,Fl,Marion,13,32,378
12,33,22,115,La,Vernon,13,34,256
12,33,40,31,Ok,Comanche,12,31,194
12,33,45,35,SC,Dorchester,12,38,270
12,33,12,101,Fl,Pasco,12,25,203
12,33,42,3,Pa,Allegheny,12,18,346
12,33,21,111,Ky,Jefferson,12,26,482
12,33,25,17,Ma,Middlesex,12,23,356
12,33,10,3,De,"New Castle",12,24,339
12,33,57,3,FR,"Foreign / Puerto Rico",12,39,284
12,33,1,125,Al,Tuscaloosa,12,21,165
12,33,37,51,NC,Cumberland,12,24,228
12,33,9,11,Ct,"New London",12,34,349
12,33,34,5,NJ,Burlington,12,24,265
12,33,5,119,Ar,Pulaski,11,24,277
12,33,9,1,Ct,Fairfield,11,15,418
12,33,36,81,NY,Queens,11,20,302
12,33,12,69,Fl,Lake,11,23,194
12,33,12,21,Fl,Collier,11,16,172
12,33,1,39,Al,Covington,11,25,183
12,33,47,93,Tn,Knox,11,16,183
12,33,8,59,Co,Jefferson,11,17,247
12,33,1,13,Al,Butler,11,32,107
12,33,47,65,Tn,Hamilton,11,19,326
12,33,36,47,NY,Kings,11,18,286
12,33,1,47,Al,Dallas,10,23,191
12,33,36,61,NY,"New York",10,14,236
12,33,36,29,NY,Erie,10,19,196
12,33,41,51,Or,Multnomah,10,13,129
12,33,13,63,Ga,Clayton,10,16,384
12,33,42,129,Pa,Westmoreland,10,15,143
12,33,21,47,Ky,Christian,10,17,122
12,33,12,109,Fl,"St. Johns",10,25,297
12,33,6,75,Ca,"San Francisco",10,17,471
12,33,4,19,Az,Pima,10,13,101
12,33,6,95,Ca,Solano,10,29,179
12,33,6,13,Ca,"Contra Costa",10,18,244
12,33,34,13,NJ,Essex,10,20,373
12,33,6,31,Ca,Kings,10,17,203
12,33,63,10,XX,"Same State",109,210,1772
12,33,63,11,XX,"Region 1: Northeast",396,712,10345
12,33,63,12,XX,"Region 2: Midwest",597,1105,12874
12,33,63,13,XX,"Region 3: South",1135,2348,28080
12,33,63,14,XX,"Region 4: West",253,517,5960
12,33,63,50,Fl,"County Non-Migrant",88638,193327,2569052
12,35,0,1,Fl,"Flagler (Total Migrant)",1623,3208,59714
12,35,12,127,Fl,Volusia,215,420,5618
12,35,36,103,NY,Suffolk,64,144,2300
12,35,36,81,NY,Queens,51,100,1914
12,35,12,109,Fl,"St. Johns",45,89,1207
12,35,12,11,Fl,Broward,41,78,1227
12,35,36,119,NY,Westchester,40,75,1795
12,35,12,25,Fl,Dade,35,69,1339
12,35,12,31,Fl,Duval,30,62,918
12,35,36,59,NY,Nassau,29,61,1659
12,35,9,1,Ct,Fairfield,26,48,3814
12,35,12,95,Fl,Orange,24,54,709
12,35,34,3,NJ,Bergen,24,43,905
12,35,12,99,Fl,"Palm Beach",24,39,563
12,35,34,25,NJ,Monmouth,22,43,1049
12,35,51,59,Va,Fairfax,20,38,1174
12,35,34,23,NJ,Middlesex,19,38,460
12,35,12,117,Fl,Seminole,17,35,2914
12,35,36,5,NY,Bronx,16,34,790
12,35,12,107,Fl,Putnam,14,34,405
12,35,36,47,NY,Kings,14,24,368
12,35,24,31,Md,Montgomery,13,20,764
12,35,9,9,Ct,"New Haven",13,32,480
12,35,25,17,Ma,Middlesex,13,26,258
12,35,34,27,NJ,Morris,12,25,363
12,35,12,57,Fl,Hillsborough,12,20,311
12,35,12,103,Fl,Pinellas,11,19,124
12,35,9,3,Ct,Hartford,11,22,355
12,35,12,9,Fl,Brevard,11,21,339
12,35,36,85,NY,Richmond,10,21,319
12,35,34,39,NJ,Union,10,20,302
12,35,34,29,NJ,Ocean,10,19,295
12,35,12,1,Fl,Alachua,10,20,185
12,35,63,10,XX,"Same State",90,161,2137
12,35,63,11,XX,"Region 1: Northeast",263,502,7359
12,35,63,12,XX,"Region 2: Midwest",96,218,5784
12,35,63,13,XX,"Region 3: South",205,416,7524
12,35,63,14,XX,"Region 4: West",52,99,1214
12,35,63,15,XX,Foreign,11,19,473
12,35,63,50,Fl,"County Non-Migrant",11451,23846,298197
12,37,0,1,Fl,"Franklin (Total Migrant)",248,470,6305
12,37,12,73,Fl,Leon,29,53,678
12,37,12,5,Fl,Bay,17,38,254
12,37,63,20,XX,"Same State",90,170,2299
12,37,63,21,XX,"Same Region, Diff. State",63,122,1702
12,37,63,22,XX,"Different Region",49,87,1372
12,37,63,50,Fl,"County Non-Migrant",2557,5847,60495
12,39,0,1,Fl,"Gadsden (Total Migrant)",964,2081,21785
12,39,12,73,Fl,Leon,419,880,10589
12,39,12,63,Fl,Jackson,34,72,575
12,39,13,87,Ga,Decatur,27,65,417
12,39,12,57,Fl,Hillsborough,19,51,287
12,39,12,129,Fl,Wakulla,18,30,392
12,39,12,25,Fl,Dade,18,39,436
12,39,13,131,Ga,Grady,15,33,192
12,39,12,31,Fl,Duval,14,35,289
12,39,12,21,Fl,Collier,12,42,102
12,39,12,69,Fl,Lake,12,36,214
12,39,12,71,Fl,Lee,12,41,159
12,39,12,95,Fl,Orange,10,24,207
12,39,12,5,Fl,Bay,10,19,128
12,39,57,5,FR,"APO / FPO Zip Code",10,17,188
12,39,63,10,XX,"Same State",129,266,3036
12,39,63,11,XX,"Region 1: Northeast",28,59,703
12,39,63,12,XX,"Region 2: Midwest",16,29,183
12,39,63,13,XX,"Region 3: South",131,283,2711
12,39,63,14,XX,"Region 4: West",30,60,977
12,39,63,50,Fl,"County Non-Migrant",13505,32399,295797
12,41,0,1,Fl,"Gilchrist (Total Migrant)",368,850,8057
12,41,12,1,Fl,Alachua,66,164,1578
12,41,12,75,Fl,Levy,36,92,761
12,41,12,11,Fl,Broward,17,28,333
12,41,12,57,Fl,Hillsborough,17,34,348
12,41,12,29,Fl,Dixie,14,30,190
12,41,12,23,Fl,Columbia,14,31,247
12,41,12,103,Fl,Pinellas,14,26,268
12,41,12,25,Fl,Dade,12,24,401
12,41,12,121,Fl,Suwannee,10,27,202
12,41,63,20,XX,"Same State",83,201,2026
12,41,63,21,XX,"Same Region, Diff. State",32,73,703
12,41,63,22,XX,"Different Region",53,120,1000
12,41,63,50,Fl,"County Non-Migrant",2722,6543,65114
12,43,0,1,Fl,"Glades (Total Migrant)",279,697,4785
12,43,12,93,Fl,Okeechobee,42,123,638
12,43,12,51,Fl,Hendry,39,101,884
12,43,12,99,Fl,"Palm Beach",21,65,394
12,43,12,11,Fl,Broward,15,34,422
12,43,12,55,Fl,Highlands,12,32,124
12,43,12,25,Fl,Dade,11,20,160
12,43,63,20,XX,"Same State",44,110,586
12,43,63,21,XX,"Same Region, Diff. State",37,81,620
12,43,63,22,XX,"Different Region",58,131,957
12,43,63,50,Fl,"County Non-Migrant",1802,4330,42513
12,45,0,1,Fl,"Gulf (Total Migrant)",367,709,9522
12,45,12,5,Fl,Bay,90,190,1547
12,45,12,37,Fl,Franklin,19,39,334
12,45,12,111,Fl,"St. Lucie",14,28,297
12,45,57,5,FR,"APO / FPO Zip Code",12,26,330
12,45,63,10,XX,"Same State",94,171,2510
12,45,63,11,XX,"Region 1: Northeast",11,18,512
12,45,63,12,XX,"Region 2: Midwest",18,38,831
12,45,63,13,XX,"Region 3: South",94,172,2809
12,45,63,14,XX,"Region 4: West",15,27,352
12,45,63,50,Fl,"County Non-Migrant",3498,8143,95239
12,47,0,1,Fl,"Hamilton (Total Migrant)",261,602,5369
12,47,12,23,Fl,Columbia,31,73,623
12,47,12,121,Fl,Suwannee,23,51,556
12,47,13,185,Ga,Lowndes,21,49,900
12,47,12,31,Fl,Duval,12,29,309
12,47,12,103,Fl,Pinellas,10,15,116
12,47,63,20,XX,"Same State",92,212,1619
12,47,63,21,XX,"Same Region, Diff. State",53,129,911
12,47,63,22,XX,"Different Region",19,44,335
12,47,63,50,Fl,"County Non-Migrant",3072,7427,70148
12,49,0,1,Fl,"Hardee (Total Migrant)",587,1491,8400
12,49,12,105,Fl,Polk,80,210,1236
12,49,12,55,Fl,Highlands,54,138,901
12,49,12,81,Fl,Manatee,35,105,629
12,49,12,27,Fl,"De Soto",31,85,330
12,49,12,57,Fl,Hillsborough,25,57,398
12,49,12,25,Fl,Dade,13,25,239
12,49,48,215,Tx,Hidalgo,11,36,93
12,49,12,71,Fl,Lee,10,19,167
12,49,63,10,XX,"Same State",92,204,1384
12,49,63,11,XX,"Region 1: Northeast",25,46,520
12,49,63,12,XX,"Region 2: Midwest",64,167,774
12,49,63,13,XX,"Region 3: South",114,292,1360
12,49,63,14,XX,"Region 4: West",33,107,369
12,49,63,50,Fl,"County Non-Migrant",6824,17547,154307
12,51,0,1,Fl,"Hendry (Total Migrant)",1062,2783,16728
12,51,12,99,Fl,"Palm Beach",131,323,2866
12,51,12,71,Fl,Lee,86,184,1541
12,51,12,21,Fl,Collier,75,195,1129
12,51,12,43,Fl,Glades,45,111,842
12,51,12,25,Fl,Dade,44,99,743
12,51,12,11,Fl,Broward,29,48,477
12,51,48,215,Tx,Hidalgo,23,73,207
12,51,12,105,Fl,Polk,17,34,395
12,51,12,55,Fl,Highlands,16,50,130
12,51,12,27,Fl,"De Soto",12,31,95
12,51,48,201,Tx,Harris,12,55,205
12,51,48,61,Tx,Cameron,12,42,123
12,51,12,57,Fl,Hillsborough,12,29,230
12,51,12,103,Fl,Pinellas,10,18,148
12,51,12,95,Fl,Orange,10,22,64
12,51,63,10,XX,"Same State",119,293,1655
12,51,63,11,XX,"Region 1: Northeast",82,196,1371
12,51,63,12,XX,"Region 2: Midwest",68,163,1151
12,51,63,13,XX,"Region 3: South",171,480,2329
12,51,63,14,XX,"Region 4: West",88,337,1027
12,51,63,50,Fl,"County Non-Migrant",9323,25375,246669
12,53,0,1,Fl,"Hernando (Total Migrant)",4172,8559,106582
12,53,12,101,Fl,Pasco,623,1345,12686
12,53,12,103,Fl,Pinellas,314,595,7493
12,53,12,57,Fl,Hillsborough,242,484,5630
12,53,36,103,NY,Suffolk,170,386,4578
12,53,36,59,NY,Nassau,105,242,3905
12,53,12,17,Fl,Citrus,87,168,1824
12,53,17,31,Il,Cook,72,146,3082
12,53,12,11,Fl,Broward,59,119,1328
12,53,36,81,NY,Queens,47,86,1131
12,53,12,119,Fl,Sumter,38,84,620
12,53,36,47,NY,Kings,34,82,1040
12,53,12,95,Fl,Orange,32,69,823
12,53,12,105,Fl,Polk,30,55,692
12,53,26,163,Mi,Wayne,30,63,740
12,53,12,25,Fl,Dade,29,54,931
12,53,12,83,Fl,Marion,29,54,585
12,53,12,99,Fl,"Palm Beach",28,53,621
12,53,36,119,NY,Westchester,27,47,842
12,53,25,17,Ma,Middlesex,25,45,692
12,53,34,23,NJ,Middlesex,25,52,810
12,53,57,5,FR,"APO / FPO Zip Code",24,58,726
12,53,26,99,Mi,Macomb,23,39,887
12,53,9,3,Ct,Hartford,23,40,594
12,53,34,3,NJ,Bergen,23,59,1053
12,53,12,115,Fl,Sarasota,22,44,499
12,53,12,9,Fl,Brevard,22,42,485
12,53,9,1,Ct,Fairfield,22,48,864
12,53,12,31,Fl,Duval,22,45,456
12,53,12,81,Fl,Manatee,21,49,264
12,53,34,29,NJ,Ocean,20,50,623
12,53,9,9,Ct,"New Haven",20,39,527
12,53,6,37,Ca,"Los Angeles",19,40,443
12,53,36,85,NY,Richmond,19,51,519
12,53,36,5,NY,Bronx,18,34,592
12,53,12,127,Fl,Volusia,18,28,217
12,53,36,27,NY,Dutchess,17,36,458
12,53,12,1,Fl,Alachua,17,30,304
12,53,12,71,Fl,Lee,17,35,443
12,53,26,125,Mi,Oakland,16,42,740
12,53,42,3,Pa,Allegheny,16,29,326
12,53,42,17,Pa,Bucks,15,26,443
12,53,36,71,NY,Orange,15,36,430
12,53,34,25,NJ,Monmouth,15,34,493
12,53,12,117,Fl,Seminole,15,31,449
12,53,34,5,NJ,Burlington,14,24,415
12,53,36,61,NY,"New York",14,25,394
12,53,34,31,NJ,Passaic,13,25,416
12,53,39,113,Oh,Montgomery,13,32,461
12,53,12,69,Fl,Lake,13,23,267
12,53,24,33,Md,"Prince George's",13,27,379
12,53,25,27,Ma,Worcester,13,38,238
12,53,51,59,Va,Fairfax,12,18,861
12,53,36,29,NY,Erie,12,28,427
