"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,11,17,19,Il,Champaign,10,33,307
49,11,63,10,XX,"Same State",46,122,1184
49,11,63,11,XX,"Region 1: Northeast",167,335,4131
49,11,63,12,XX,"Region 2: Midwest",326,781,9625
49,11,63,13,XX,"Region 3: South",388,980,10713
49,11,63,14,XX,"Region 4: West",413,1079,10472
49,11,63,50,Ut,"County Non-Migrant",55878,165705,2129346
49,13,0,1,Ut,"Duchesne (Total Migrant)",275,792,5989
49,13,49,35,Ut,"Salt Lake",68,185,1200
49,13,49,47,Ut,Uintah,39,120,739
49,13,49,49,Ut,Utah,22,56,407
49,13,49,5,Ut,Cache,12,25,204
49,13,63,20,XX,"Same State",42,115,774
49,13,63,21,XX,"Same Region, Diff. State",69,213,1966
49,13,63,22,XX,"Different Region",23,78,699
49,13,63,50,Ut,"County Non-Migrant",3295,10708,87783
49,15,0,1,Ut,"Emery (Total Migrant)",172,449,3439
49,15,49,35,Ut,"Salt Lake",40,93,892
49,15,49,7,Ut,Carbon,22,62,498
49,15,49,49,Ut,Utah,14,39,206
49,15,63,20,XX,"Same State",33,85,683
49,15,63,21,XX,"Same Region, Diff. State",46,131,816
49,15,63,22,XX,"Different Region",17,39,344
49,15,63,50,Ut,"County Non-Migrant",2592,8790,83484
49,17,0,1,Ut,"Garfield (Total Migrant)",129,304,2950
49,17,49,35,Ut,"Salt Lake",14,33,404
49,17,49,53,Ut,Washington,12,24,196
49,17,63,20,XX,"Same State",41,104,829
49,17,63,21,XX,"Same Region, Diff. State",50,116,1247
49,17,63,22,XX,"Different Region",12,27,274
49,17,63,50,Ut,"County Non-Migrant",1115,3209,25187
49,19,0,1,Ut,"Grand (Total Migrant)",301,600,6949
49,19,49,35,Ut,"Salt Lake",47,99,996
49,19,8,77,Co,Mesa,13,28,209
49,19,49,49,Ut,Utah,10,20,179
49,19,63,10,XX,"Same State",51,120,1213
49,19,63,11,XX,"Region 1: Northeast",12,19,221
49,19,63,12,XX,"Region 2: Midwest",25,42,445
49,19,63,13,XX,"Region 3: South",32,72,895
49,19,63,14,XX,"Region 4: West",111,200,2791
49,19,63,50,Ut,"County Non-Migrant",2136,5046,55438
49,21,0,1,Ut,"Iron (Total Migrant)",915,2206,20155
49,21,32,3,Nv,Clark,98,217,2165
49,21,49,35,Ut,"Salt Lake",93,219,1784
49,21,49,53,Ut,Washington,72,159,1228
49,21,6,37,Ca,"Los Angeles",47,118,1351
49,21,49,49,Ut,Utah,38,104,631
49,21,6,59,Ca,Orange,31,73,1143
49,21,6,71,Ca,"San Bernardino",31,97,959
49,21,6,73,Ca,"San Diego",24,60,787
49,21,6,65,Ca,Riverside,23,73,888
49,21,6,111,Ca,Ventura,20,41,277
49,21,4,13,Az,Maricopa,19,47,257
49,21,49,1,Ut,Beaver,18,35,251
49,21,49,57,Ut,Weber,15,29,303
49,21,49,5,Ut,Cache,15,34,284
49,21,49,41,Ut,Sevier,15,39,334
49,21,49,11,Ut,Davis,14,31,251
49,21,49,17,Ut,Garfield,14,41,328
49,21,49,39,Ut,Sanpete,12,22,152
49,21,49,25,Ut,Kane,11,33,232
49,21,63,10,XX,"Same State",55,129,933
49,21,63,11,XX,"Region 1: Northeast",20,29,419
49,21,63,12,XX,"Region 2: Midwest",30,72,846
49,21,63,13,XX,"Region 3: South",44,106,929
49,21,63,14,XX,"Region 4: West",156,398,3423
49,21,63,50,Ut,"County Non-Migrant",5818,16818,158745
49,23,0,1,Ut,"Juab (Total Migrant)",164,502,3879
49,23,49,49,Ut,Utah,67,230,1671
49,23,49,35,Ut,"Salt Lake",29,82,666
49,23,63,30,XX,"Suppress All Flows",68,190,1542
49,23,63,50,Ut,"County Non-Migrant",1597,4918,44319
49,25,0,1,Ut,"Kane (Total Migrant)",182,460,4933
49,25,4,5,Az,Coconino,23,53,562
49,25,49,35,Ut,"Salt Lake",17,35,376
49,25,49,53,Ut,Washington,15,44,263
49,25,32,3,Nv,Clark,13,25,399
49,25,63,20,XX,"Same State",28,85,497
49,25,63,21,XX,"Same Region, Diff. State",69,180,2416
49,25,63,22,XX,"Different Region",17,38,420
49,25,63,50,Ut,"County Non-Migrant",1318,3867,33349
49,27,0,1,Ut,"Millard (Total Migrant)",197,531,4074
49,27,49,35,Ut,"Salt Lake",35,101,892
49,27,49,49,Ut,Utah,24,80,437
49,27,63,20,XX,"Same State",58,145,1203
49,27,63,21,XX,"Same Region, Diff. State",59,149,1136
49,27,63,22,XX,"Different Region",21,56,406
49,27,63,50,Ut,"County Non-Migrant",2836,9861,86530
49,29,0,1,Ut,"Morgan (Total Migrant)",156,499,5414
49,29,49,11,Ut,Davis,41,145,1330
49,29,49,57,Ut,Weber,39,124,1338
49,29,49,35,Ut,"Salt Lake",17,49,582
49,29,63,20,XX,"Same State",19,68,463
49,29,63,21,XX,"Same Region, Diff. State",26,64,701
49,29,63,22,XX,"Different Region",14,49,1000
49,29,63,50,Ut,"County Non-Migrant",1696,5376,59085
49,31,0,1,Ut,"Piute (Total Migrant)",32,80,659
49,31,63,30,XX,"Suppress All Flows",32,80,659
49,31,63,50,Ut,"County Non-Migrant",312,878,5978
49,33,0,1,Ut,"Rich (Total Migrant)",40,113,1046
49,33,49,35,Ut,"Salt Lake",10,26,249
49,33,63,30,XX,"Suppress All Flows",30,87,797
49,33,63,50,Ut,"County Non-Migrant",428,1437,11235
49,35,0,1,Ut,"Salt Lake (Total Migrant)",15803,32974,436755
49,35,49,49,Ut,Utah,1409,3025,30558
49,35,49,11,Ut,Davis,1292,2611,32934
49,35,6,37,Ca,"Los Angeles",700,1538,20721
49,35,49,57,Ut,Weber,470,876,10579
49,35,49,5,Ut,Cache,352,694,6416
49,35,4,13,Az,Maricopa,336,813,10164
49,35,6,59,Ca,Orange,335,788,11117
49,35,6,73,Ca,"San Diego",306,662,8456
49,35,57,1,FR,"Foreign / Overseas",262,375,3310
49,35,49,43,Ut,Summit,258,483,8955
49,35,53,33,Wa,King,243,509,8281
49,35,32,3,Nv,Clark,240,486,5042
49,35,49,45,Ut,Tooele,220,435,4939
49,35,49,53,Ut,Washington,192,355,2893
49,35,6,71,Ca,"San Bernardino",175,425,5105
49,35,6,85,Ca,"Santa Clara",159,346,7485
49,35,16,1,Id,Ada,141,286,4078
49,35,6,65,Ca,Riverside,136,325,3612
49,35,6,1,Ca,Alameda,113,239,4282
49,35,15,3,Hi,Honolulu,113,256,2573
49,35,6,67,Ca,Sacramento,112,237,3030
49,35,57,5,FR,"APO / FPO Zip Code",111,258,2855
49,35,49,7,Ut,Carbon,107,258,2615
49,35,6,13,Ca,"Contra Costa",96,221,4636
49,35,16,19,Id,Bonneville,91,182,2071
49,35,8,5,Co,Arapahoe,89,222,3819
49,35,49,21,Ut,Iron,87,199,1754
49,35,16,5,Id,Bannock,87,188,1729
49,35,17,31,Il,Cook,86,152,2993
49,35,48,201,Tx,Harris,84,177,3347
49,35,6,81,Ca,"San Mateo",84,175,3648
49,35,49,3,Ut,"Box Elder",83,177,1741
49,35,49,39,Ut,Sanpete,78,144,1158
49,35,32,31,Nv,Washoe,77,172,1851
49,35,6,111,Ca,Ventura,73,180,2581
49,35,48,439,Tx,Tarrant,72,173,3312
49,35,4,19,Az,Pima,71,172,1886
49,35,8,31,Co,Denver,70,137,2143
49,35,8,59,Co,Jefferson,67,145,2421
49,35,48,113,Tx,Dallas,65,167,3045
49,35,41,51,Or,Multnomah,64,103,1498
49,35,49,47,Ut,Uintah,63,128,1020
49,35,8,41,Co,"El Paso",62,141,2334
49,35,35,1,NM,Bernalillo,60,123,1302
49,35,32,7,Nv,Elko,60,119,1360
49,35,6,75,Ca,"San Francisco",60,85,1789
49,35,53,63,Wa,Spokane,53,118,1485
49,35,49,51,Ut,Wasatch,52,95,1199
49,35,8,13,Co,Boulder,48,72,1049
49,35,27,53,Mn,Hennepin,48,76,1330
49,35,53,53,Wa,Pierce,48,112,1280
49,35,8,1,Co,Adams,47,98,1612
49,35,49,41,Ut,Sevier,46,100,831
49,35,6,19,Ca,Fresno,44,99,1357
49,35,56,37,Wy,Sweetwater,44,70,912
49,35,49,13,Ut,Duchesne,43,90,1057
49,35,25,17,Ma,Middlesex,43,80,1625
49,35,41,67,Or,Washington,42,86,1016
49,35,8,77,Co,Mesa,42,73,832
49,35,56,41,Wy,Uinta,41,85,1055
49,35,6,83,Ca,"Santa Barbara",41,98,1361
49,35,31,55,Ne,Douglas,40,85,1662
49,35,51,59,Va,Fairfax,39,63,1818
49,35,4,5,Az,Coconino,39,87,463
49,35,6,53,Ca,Monterey,38,83,1145
49,35,36,61,NY,"New York",38,63,1434
49,35,53,61,Wa,Snohomish,38,77,1161
49,35,48,29,Tx,Bexar,37,70,967
49,35,17,43,Il,"Du Page",37,87,2439
49,35,4,1,Az,Apache,36,106,525
49,35,49,27,Ut,Millard,36,73,601
49,35,12,31,Fl,Duval,35,72,1935
49,35,8,69,Co,Larimer,34,71,818
49,35,6,77,Ca,"San Joaquin",34,82,819
49,35,29,189,Mo,"St. Louis",33,69,1538
49,35,49,19,Ut,Grand,32,47,616
49,35,6,97,Ca,Sonoma,31,71,924
49,35,48,453,Tx,Travis,31,49,1276
49,35,48,141,Tx,"El Paso",31,77,735
49,35,49,37,Ut,"San Juan",30,71,541
49,35,24,31,Md,Montgomery,30,55,2033
49,35,35,45,NM,"San Juan",30,67,746
49,35,16,11,Id,Bingham,29,52,451
49,35,16,65,Id,Madison,29,60,428
49,35,12,95,Fl,Orange,29,52,929
49,35,6,29,Ca,Kern,28,79,884
49,35,30,111,Mt,Yellowstone,27,70,886
49,35,56,21,Wy,Laramie,27,67,574
49,35,41,39,Or,Lane,27,72,584
49,35,40,143,Ok,Tulsa,27,63,724
49,35,6,95,Ca,Solano,27,76,924
49,35,39,49,Oh,Franklin,27,59,876
49,35,9,1,Ct,Fairfield,26,42,1655
49,35,6,41,Ca,Marin,26,58,1394
49,35,53,35,Wa,Kitsap,25,62,603
49,35,6,87,Ca,"Santa Cruz",25,64,435
49,35,41,5,Or,Clackamas,25,47,711
49,35,16,83,Id,"Twin Falls",25,51,437
49,35,4,15,Az,Mohave,24,51,262
49,35,12,25,Fl,Dade,24,48,1488
49,35,42,3,Pa,Allegheny,24,42,739
49,35,26,125,Mi,Oakland,24,40,1771
49,35,2,20,Ak,"Anchorage Borough",24,52,983
49,35,30,63,Mt,Missoula,24,50,554
49,35,13,121,Ga,Fulton,24,45,1101
49,35,56,39,Wy,Teton,23,35,329
49,35,35,31,NM,McKinley,23,77,459
49,35,56,25,Wy,Natrona,23,43,621
49,35,49,15,Ut,Emery,23,43,444
49,35,53,5,Wa,Benton,23,46,497
49,35,40,109,Ok,Oklahoma,21,47,544
49,35,53,11,Wa,Clark,21,57,627
49,35,30,13,Mt,Cascade,21,37,523
49,35,25,25,Ma,Suffolk,21,28,594
49,35,23,5,Me,Cumberland,20,39,415
49,35,56,23,Wy,Lincoln,20,32,307
49,35,6,79,Ca,"San Luis Obispo",20,37,514
49,35,49,23,Ut,Juab,20,38,366
49,35,47,157,Tn,Shelby,20,45,930
49,35,20,173,Ks,Sedgwick,20,38,677
49,35,41,47,Or,Marion,20,44,432
49,35,42,91,Pa,Montgomery,19,34,735
49,35,20,91,Ks,Johnson,19,49,1033
49,35,26,163,Mi,Wayne,19,34,772
49,35,6,17,Ca,"El Dorado",19,34,373
49,35,48,85,Tx,Collin,19,47,807
49,35,16,27,Id,Canyon,19,59,386
49,35,55,25,Wi,Dane,18,31,440
49,35,6,61,Ca,Placer,18,54,814
49,35,55,79,Wi,Milwaukee,18,40,495
49,35,6,99,Ca,Stanislaus,18,41,240
49,35,13,67,Ga,Cobb,18,30,586
49,35,53,67,Wa,Thurston,18,40,546
49,35,53,77,Wa,Yakima,17,39,328
49,35,56,1,Wy,Albany,17,36,482
49,35,6,7,Ca,Butte,17,36,409
49,35,16,31,Id,Cassia,17,30,282
49,35,48,339,Tx,Montgomery,17,41,933
49,35,18,141,In,"St. Joseph",17,47,555
49,35,51,810,Va,"Virginia Beach city",17,41,491
49,35,34,23,NJ,Middlesex,16,32,747
49,35,12,57,Fl,Hillsborough,16,39,707
49,35,39,61,Oh,Hamilton,16,24,262
49,35,9,3,Ct,Hartford,16,43,491
49,35,21,111,Ky,Jefferson,16,26,545
49,35,27,123,Mn,Ramsey,16,26,380
49,35,29,95,Mo,Jackson,16,37,445
49,35,18,97,In,Marion,16,35,429
49,35,12,11,Fl,Broward,16,44,496
49,35,26,161,Mi,Washtenaw,16,29,482
49,35,4,27,Az,Yuma,15,38,258
49,35,6,107,Ca,Tulare,15,38,288
49,35,6,113,Ca,Yolo,15,32,427
49,35,4,17,Az,Navajo,15,34,233
49,35,37,51,NC,Cumberland,15,29,266
49,35,39,35,Oh,Cuyahoga,15,29,335
49,35,30,31,Mt,Gallatin,14,27,191
49,35,12,103,Fl,Pinellas,14,18,389
49,35,36,29,NY,Erie,14,26,307
49,35,17,97,Il,Lake,14,34,535
49,35,41,33,Or,Josephine,14,22,431
49,35,16,51,Id,Jefferson,14,36,220
49,35,36,59,NY,Nassau,14,31,560
49,35,47,37,Tn,Davidson,14,23,363
49,35,36,103,NY,Suffolk,14,25,698
49,35,51,13,Va,Arlington,14,24,787
49,35,45,79,SC,Richland,14,39,631
49,35,37,119,NC,Mecklenburg,13,30,489
49,35,9,9,Ct,"New Haven",13,14,301
49,35,25,9,Ma,Essex,13,25,412
49,35,36,67,NY,Onondaga,13,25,338
49,35,32,33,Nv,"White Pine",13,30,309
49,35,49,1,Ut,Beaver,13,18,156
49,35,16,67,Id,Minidoka,13,30,196
49,35,35,13,NM,"Dona Ana",13,25,227
49,35,36,119,NY,Westchester,13,21,440
49,35,31,109,Ne,Lancaster,13,35,265
49,35,6,57,Ca,Nevada,13,28,445
49,35,8,101,Co,Pueblo,13,24,391
49,35,25,27,Ma,Worcester,12,13,254
49,35,4,3,Az,Cochise,12,37,306
49,35,39,95,Oh,Lucas,12,24,474
49,35,1,73,Al,Jefferson,12,27,431
49,35,12,99,Fl,"Palm Beach",12,22,777
49,35,8,117,Co,Summit,12,14,135
49,35,38,17,ND,Cass,12,14,168
49,35,16,57,Id,Latah,12,23,192
49,35,16,55,Id,Kootenai,12,28,225
49,35,36,71,NY,Orange,12,29,191
49,35,6,55,Ca,Napa,12,33,389
49,35,32,23,Nv,Nye,12,28,335
49,35,48,27,Tx,Bell,12,31,218
49,35,8,123,Co,Weld,12,33,260
49,35,27,37,Mn,Dakota,12,28,600
49,35,36,27,NY,Dutchess,11,21,270
49,35,11,1,DC,"Wash.,D.C.",11,16,436
49,35,6,47,Ca,Merced,11,40,362
49,35,41,29,Or,Jackson,11,25,300
49,35,22,51,La,Jefferson,11,26,257
49,35,6,31,Ca,Kings,11,23,203
49,35,37,133,NC,Onslow,11,22,237
49,35,13,89,Ga,"De Kalb",11,18,1006
49,35,49,29,Ut,Morgan,11,18,167
49,35,34,39,NJ,Union,11,32,490
49,35,45,19,SC,Charleston,11,16,351
49,35,51,153,Va,"Prince William",11,32,541
49,35,24,3,Md,"Anne Arundel",11,27,268
49,35,36,81,NY,Queens,11,21,461
49,35,30,49,Mt,"Lewis and Clark",11,27,133
49,35,37,183,NC,Wake,11,19,451
49,35,4,25,Az,Yavapai,11,32,287
49,35,1,89,Al,Madison,10,31,528
49,35,8,35,Co,Douglas,10,32,682
49,35,2,90,Ak,"Fairbanks North Star Bor",10,23,303
49,35,34,3,NJ,Bergen,10,19,621
49,35,49,17,Ut,Garfield,10,18,160
49,35,32,1,Nv,Churchill,10,26,507
49,35,53,29,Wa,Island,10,14,149
49,35,49,55,Ut,Wayne,10,18,110
49,35,47,93,Tn,Knox,10,21,356
49,35,25,13,Ma,Hampden,10,19,283
49,35,34,25,NJ,Monmouth,10,22,218
49,35,19,103,Ia,Johnson,10,19,367
49,35,19,153,Ia,Polk,10,16,278
49,35,53,73,Wa,Whatcom,10,24,288
49,35,30,81,Mt,Ravalli,10,15,272
49,35,17,89,Il,Kane,10,14,201
49,35,12,1,Fl,Alachua,10,25,437
49,35,63,10,XX,"Same State",14,23,227
49,35,63,11,XX,"Region 1: Northeast",412,763,15045
49,35,63,12,XX,"Region 2: Midwest",627,1287,18731
49,35,63,13,XX,"Region 3: South",837,1779,22615
49,35,63,14,XX,"Region 4: West",617,1232,13316
49,35,63,50,Ut,"County Non-Migrant",239986,616252,8621111
49,37,0,1,Ut,"San Juan (Total Migrant)",388,1184,7904
49,37,35,45,NM,"San Juan",100,395,1854
49,37,4,1,Az,Apache,55,196,844
49,37,49,35,Ut,"Salt Lake",31,79,549
49,37,49,49,Ut,Utah,16,44,347
49,37,4,13,Az,Maricopa,12,27,134
49,37,63,20,XX,"Same State",36,95,672
49,37,63,21,XX,"Same Region, Diff. State",100,259,2448
49,37,63,22,XX,"Different Region",38,89,1056
49,37,63,50,Ut,"County Non-Migrant",2085,6790,60225
49,39,0,1,Ut,"Sanpete (Total Migrant)",361,1098,8007
49,39,49,35,Ut,"Salt Lake",74,206,1497
49,39,49,49,Ut,Utah,71,272,2142
49,39,49,41,Ut,Sevier,14,43,262
49,39,49,11,Ut,Davis,11,27,211
49,39,49,5,Ut,Cache,11,31,126
49,39,49,57,Ut,Weber,10,27,226
49,39,63,20,XX,"Same State",61,205,1343
49,39,63,21,XX,"Same Region, Diff. State",84,222,1672
49,39,63,22,XX,"Different Region",25,65,528
49,39,63,50,Ut,"County Non-Migrant",3972,13312,105152
49,41,0,1,Ut,"Sevier (Total Migrant)",333,893,7422
49,41,49,35,Ut,"Salt Lake",51,137,1075
49,41,49,49,Ut,Utah,22,65,488
49,41,6,37,Ca,"Los Angeles",16,30,643
49,41,49,39,Ut,Sanpete,16,47,311
49,41,32,3,Nv,Clark,16,34,348
49,41,6,71,Ca,"San Bernardino",14,43,366
49,41,49,11,Ut,Davis,12,44,363
49,41,49,57,Ut,Weber,11,38,225
49,41,49,53,Ut,Washington,10,26,185
49,41,6,59,Ca,Orange,10,24,261
49,41,6,73,Ca,"San Diego",10,20,139
49,41,49,21,Ut,Iron,10,25,148
49,41,63,20,XX,"Same State",46,122,932
49,41,63,21,XX,"Same Region, Diff. State",59,145,1133
49,41,63,22,XX,"Different Region",30,93,805
49,41,63,50,Ut,"County Non-Migrant",3993,12595,173864
49,43,0,1,Ut,"Summit (Total Migrant)",1295,2665,66331
49,43,49,35,Ut,"Salt Lake",411,942,21968
49,43,6,37,Ca,"Los Angeles",80,181,6889
49,43,6,73,Ca,"San Diego",41,88,1666
49,43,6,59,Ca,Orange,39,72,2133
49,43,49,51,Ut,Wasatch,23,51,663
49,43,17,31,Il,Cook,20,32,1388
49,43,49,49,Ut,Utah,19,42,509
49,43,4,13,Az,Maricopa,17,38,989
49,43,49,11,Ut,Davis,17,56,833
49,43,49,57,Ut,Weber,15,29,453
49,43,53,33,Wa,King,13,19,730
49,43,6,65,Ca,Riverside,13,25,388
49,43,32,3,Nv,Clark,12,27,665
49,43,6,13,Ca,"Contra Costa",11,35,1137
49,43,6,71,Ca,"San Bernardino",10,33,776
49,43,63,10,XX,"Same State",34,66,561
49,43,63,11,XX,"Region 1: Northeast",110,159,4225
49,43,63,12,XX,"Region 2: Midwest",96,169,4330
49,43,63,13,XX,"Region 3: South",131,259,8662
49,43,63,14,XX,"Region 4: West",183,342,7366
49,43,63,50,Ut,"County Non-Migrant",6070,14922,282954
49,45,0,1,Ut,"Tooele (Total Migrant)",914,2402,25861
49,45,49,35,Ut,"Salt Lake",358,1003,10784
49,45,32,7,Nv,Elko,47,125,1272
49,45,49,49,Ut,Utah,29,75,785
49,45,57,5,FR,"APO / FPO Zip Code",22,59,870
49,45,49,11,Ut,Davis,20,66,606
49,45,6,37,Ca,"Los Angeles",13,31,265
49,45,32,3,Nv,Clark,13,30,346
49,45,49,57,Ut,Weber,13,24,138
49,45,6,73,Ca,"San Diego",11,24,269
49,45,4,13,Az,Maricopa,10,21,203
49,45,63,10,XX,"Same State",52,115,1031
49,45,63,11,XX,"Region 1: Northeast",25,54,998
49,45,63,12,XX,"Region 2: Midwest",31,97,1062
49,45,63,13,XX,"Region 3: South",91,228,2578
49,45,63,14,XX,"Region 4: West",179,450,4654
49,45,63,50,Ut,"County Non-Migrant",8848,23607,284669
49,47,0,1,Ut,"Uintah (Total Migrant)",414,1145,10138
49,47,49,35,Ut,"Salt Lake",68,177,1542
49,47,49,13,Ut,Duchesne,41,137,838
49,47,49,49,Ut,Utah,20,70,416
