"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,51,17,163,Il,"St. Clair",10,24,92
29,51,57,5,FR,"APO / FPO Zip Code",10,24,289
29,51,63,10,XX,"Same State",197,391,4242
29,51,63,11,XX,"Region 1: Northeast",28,49,910
29,51,63,12,XX,"Region 2: Midwest",157,321,4459
29,51,63,13,XX,"Region 3: South",148,311,4017
29,51,63,14,XX,"Region 4: West",81,168,1709
29,51,63,50,Mo,"County Non-Migrant",22191,51075,791657
29,53,0,1,Mo,"Cooper (Total Migrant)",374,802,8510
29,53,29,19,Mo,Boone,76,157,1914
29,53,29,89,Mo,Howard,61,147,1333
29,53,29,159,Mo,Pettis,23,49,455
29,53,29,135,Mo,Moniteau,15,28,185
29,53,29,195,Mo,Saline,15,31,236
29,53,29,51,Mo,Cole,11,23,344
29,53,63,20,XX,"Same State",84,176,1614
29,53,63,21,XX,"Same Region, Diff. State",29,49,665
29,53,63,22,XX,"Different Region",60,142,1764
29,53,63,50,Mo,"County Non-Migrant",4829,11158,126851
29,55,0,1,Mo,"Crawford (Total Migrant)",533,1204,11066
29,55,29,71,Mo,Franklin,135,324,2756
29,55,29,189,Mo,"St. Louis",71,153,2019
29,55,29,161,Mo,Phelps,32,79,518
29,55,29,510,Mo,"St. Louis city",27,63,504
29,55,29,99,Mo,Jefferson,20,55,509
29,55,29,183,Mo,"St. Charles",11,20,230
29,55,29,65,Mo,Dent,11,25,150
29,55,29,73,Mo,Gasconade,11,23,128
29,55,29,93,Mo,Iron,11,28,230
29,55,63,20,XX,"Same State",88,185,1497
29,55,63,21,XX,"Same Region, Diff. State",36,78,713
29,55,63,22,XX,"Different Region",80,171,1812
29,55,63,50,Mo,"County Non-Migrant",6165,14725,149737
29,57,0,1,Mo,"Dade (Total Migrant)",242,571,4801
29,57,29,109,Mo,Lawrence,31,97,693
29,57,29,77,Mo,Greene,30,71,543
29,57,29,11,Mo,Barton,16,38,257
29,57,63,20,XX,"Same State",79,179,1551
29,57,63,21,XX,"Same Region, Diff. State",23,57,599
29,57,63,22,XX,"Different Region",63,129,1158
29,57,63,50,Mo,"County Non-Migrant",2293,5432,47820
29,59,0,1,Mo,"Dallas (Total Migrant)",479,1086,9429
29,59,29,77,Mo,Greene,126,278,2697
29,59,29,167,Mo,Polk,29,69,430
29,59,29,225,Mo,Webster,26,73,450
29,59,29,105,Mo,Laclede,19,43,363
29,59,29,95,Mo,Jackson,12,31,164
29,59,29,85,Mo,Hickory,12,28,183
29,59,29,43,Mo,Christian,10,20,197
29,59,63,20,XX,"Same State",71,159,1231
29,59,63,21,XX,"Same Region, Diff. State",53,111,1109
29,59,63,22,XX,"Different Region",121,274,2605
29,59,63,50,Mo,"County Non-Migrant",3822,9341,79309
29,61,0,1,Mo,"Daviess (Total Migrant)",179,422,3469
29,61,29,81,Mo,Harrison,19,61,373
29,61,29,95,Mo,Jackson,14,25,411
29,61,29,49,Mo,Clinton,13,22,145
29,61,29,79,Mo,Grundy,11,16,142
29,61,63,20,XX,"Same State",74,186,1531
29,61,63,21,XX,"Same Region, Diff. State",26,66,440
29,61,63,22,XX,"Different Region",22,46,427
29,61,63,50,Mo,"County Non-Migrant",2547,6103,55257
29,63,0,1,Mo,"De Kalb (Total Migrant)",226,530,4767
29,63,29,21,Mo,Buchanan,55,146,1413
29,63,29,49,Mo,Clinton,28,63,535
29,63,29,25,Mo,Caldwell,14,33,244
29,63,29,95,Mo,Jackson,12,21,277
29,63,63,20,XX,"Same State",69,161,1355
29,63,63,21,XX,"Same Region, Diff. State",21,51,465
29,63,63,22,XX,"Different Region",27,55,478
29,63,63,50,Mo,"County Non-Migrant",2478,6079,61596
29,65,0,1,Mo,"Dent (Total Migrant)",306,688,5838
29,65,29,161,Mo,Phelps,30,67,485
29,65,29,189,Mo,"St. Louis",20,36,397
29,65,29,77,Mo,Greene,17,25,231
29,65,29,215,Mo,Texas,15,34,242
29,65,29,55,Mo,Crawford,10,18,75
29,65,29,71,Mo,Franklin,10,20,165
29,65,63,10,XX,"Same State",79,172,1225
29,65,63,11,XX,"Region 1: Northeast",13,32,217
29,65,63,12,XX,"Region 2: Midwest",29,73,853
29,65,63,13,XX,"Region 3: South",40,92,720
29,65,63,14,XX,"Region 4: West",43,119,1228
29,65,63,50,Mo,"County Non-Migrant",4044,9727,91994
29,67,0,1,Mo,"Douglas (Total Migrant)",367,877,7200
29,67,29,229,Mo,Wright,51,125,702
29,67,29,77,Mo,Greene,27,63,489
29,67,29,43,Mo,Christian,18,54,309
29,67,29,225,Mo,Webster,15,30,229
29,67,29,213,Mo,Taney,14,23,138
29,67,29,153,Mo,Ozark,13,33,271
29,67,29,91,Mo,Howell,11,19,145
29,67,29,215,Mo,Texas,11,26,207
29,67,63,10,XX,"Same State",41,91,1075
29,67,63,11,XX,"Region 1: Northeast",11,26,201
29,67,63,12,XX,"Region 2: Midwest",34,80,1229
29,67,63,13,XX,"Region 3: South",57,144,1017
29,67,63,14,XX,"Region 4: West",64,163,1188
29,67,63,50,Mo,"County Non-Migrant",3457,8488,61821
29,69,0,1,Mo,"Dunklin (Total Migrant)",583,1342,9806
29,69,29,143,Mo,"New Madrid",44,104,757
29,69,29,155,Mo,Pemiscot,43,118,631
29,69,29,23,Mo,Butler,40,73,621
29,69,5,93,Ar,Mississippi,38,105,738
29,69,5,21,Ar,Clay,34,83,504
29,69,29,207,Mo,Stoddard,27,57,484
29,69,5,55,Ar,Greene,14,38,215
29,69,5,31,Ar,Craighead,14,31,221
29,69,47,157,Tn,Shelby,11,18,95
29,69,29,201,Mo,Scott,11,23,231
29,69,63,10,XX,"Same State",82,195,1236
29,69,63,11,XX,"Region 1: Northeast",14,24,274
29,69,63,12,XX,"Region 2: Midwest",47,105,1029
29,69,63,13,XX,"Region 3: South",132,292,2242
29,69,63,14,XX,"Region 4: West",32,76,528
29,69,63,50,Mo,"County Non-Migrant",9306,21777,237501
29,71,0,1,Mo,"Franklin (Total Migrant)",2065,4639,55802
29,71,29,189,Mo,"St. Louis",588,1298,19168
29,71,29,99,Mo,Jefferson,210,537,5326
29,71,29,510,Mo,"St. Louis city",138,312,4611
29,71,29,55,Mo,Crawford,102,240,1945
29,71,29,73,Mo,Gasconade,84,187,1447
29,71,29,183,Mo,"St. Charles",75,152,2020
29,71,29,219,Mo,Warren,62,117,1525
29,71,29,161,Mo,Phelps,31,64,613
29,71,29,221,Mo,Washington,27,63,440
29,71,29,77,Mo,Greene,17,34,390
29,71,29,19,Mo,Boone,16,27,244
29,71,29,113,Mo,Lincoln,13,34,278
29,71,57,5,FR,"APO / FPO Zip Code",12,28,335
29,71,17,163,Il,"St. Clair",10,24,264
29,71,29,95,Mo,Jackson,10,17,181
29,71,63,10,XX,"Same State",165,362,3282
29,71,63,11,XX,"Region 1: Northeast",27,53,521
29,71,63,12,XX,"Region 2: Midwest",167,419,6000
29,71,63,13,XX,"Region 3: South",190,402,4060
29,71,63,14,XX,"Region 4: West",121,269,3152
29,71,63,50,Mo,"County Non-Migrant",29099,70295,937303
29,73,0,1,Mo,"Gasconade (Total Migrant)",358,762,11034
29,73,29,71,Mo,Franklin,77,152,1384
29,73,29,189,Mo,"St. Louis",31,58,1012
29,73,29,139,Mo,Montgomery,31,73,609
29,73,29,125,Mo,Maries,15,37,306
29,73,29,55,Mo,Crawford,14,33,267
29,73,29,151,Mo,Osage,13,22,190
29,73,29,183,Mo,"St. Charles",12,25,663
29,73,29,510,Mo,"St. Louis city",11,24,196
29,73,29,19,Mo,Boone,11,12,120
29,73,63,20,XX,"Same State",64,149,994
29,73,63,21,XX,"Same Region, Diff. State",28,51,933
29,73,63,22,XX,"Different Region",51,126,4360
29,73,63,50,Mo,"County Non-Migrant",4725,10988,125846
29,75,0,1,Mo,"Gentry (Total Migrant)",154,333,2725
29,75,29,21,Mo,Buchanan,18,41,308
29,75,29,81,Mo,Harrison,14,29,197
29,75,29,95,Mo,Jackson,12,19,175
29,75,63,20,XX,"Same State",54,116,885
29,75,63,21,XX,"Same Region, Diff. State",20,43,453
29,75,63,22,XX,"Different Region",36,85,707
29,75,63,50,Mo,"County Non-Migrant",2240,5322,49529
29,77,0,1,Mo,"Greene (Total Migrant)",7491,14806,167394
29,77,29,43,Mo,Christian,645,1275,14244
29,77,29,225,Mo,Webster,287,554,5740
29,77,29,109,Mo,Lawrence,211,405,4256
29,77,29,95,Mo,Jackson,199,336,3822
29,77,29,189,Mo,"St. Louis",186,312,4992
29,77,29,213,Mo,Taney,173,302,3598
29,77,29,167,Mo,Polk,166,328,3036
29,77,29,209,Mo,Stone,117,223,3314
29,77,29,97,Mo,Jasper,114,235,2282
29,77,57,1,FR,"Foreign / Overseas",104,144,986
29,77,29,105,Mo,Laclede,90,168,1795
29,77,29,59,Mo,Dallas,87,165,1518
29,77,20,91,Ks,Johnson,78,157,2679
29,77,29,91,Mo,Howell,72,123,931
29,77,29,19,Mo,Boone,67,114,1456
29,77,6,37,Ca,"Los Angeles",65,138,1694
29,77,40,143,Ok,Tulsa,65,132,1926
29,77,29,47,Mo,Clay,63,123,1453
29,77,6,73,Ca,"San Diego",62,124,1357
29,77,4,13,Az,Maricopa,61,131,1441
29,77,29,145,Mo,Newton,57,113,1360
29,77,6,59,Ca,Orange,57,153,2461
29,77,29,229,Mo,Wright,57,105,1039
29,77,29,161,Mo,Phelps,56,96,1132
29,77,29,9,Mo,Barry,53,95,882
29,77,29,183,Mo,"St. Charles",53,89,1331
29,77,29,169,Mo,Pulaski,52,112,883
29,77,20,173,Ks,Sedgwick,51,107,1177
29,77,29,51,Mo,Cole,48,95,1259
29,77,57,5,FR,"APO / FPO Zip Code",46,81,995
29,77,48,113,Tx,Dallas,46,95,1387
29,77,29,510,Mo,"St. Louis city",46,74,954
29,77,29,215,Mo,Texas,45,70,666
29,77,29,29,Mo,Camden,43,72,680
29,77,48,439,Tx,Tarrant,41,94,2346
29,77,6,65,Ca,Riverside,40,85,832
29,77,29,99,Mo,Jefferson,39,83,772
29,77,47,157,Tn,Shelby,38,72,1211
29,77,29,39,Mo,Cedar,35,75,698
29,77,29,57,Mo,Dade,34,79,760
29,77,5,9,Ar,Boone,34,60,429
29,77,29,67,Mo,Douglas,34,57,583
29,77,6,71,Ca,"San Bernardino",34,105,614
29,77,17,31,Il,Cook,32,53,1322
29,77,40,109,Ok,Oklahoma,31,52,543
29,77,5,143,Ar,Washington,31,65,516
29,77,29,165,Mo,Platte,31,48,828
29,77,29,187,Mo,"St. Francois",30,44,530
29,77,48,201,Tx,Harris,30,62,627
29,77,29,23,Mo,Butler,30,53,436
29,77,29,85,Mo,Hickory,29,53,509
29,77,29,83,Mo,Henry,28,46,358
29,77,32,3,Nv,Clark,28,46,565
29,77,29,37,Mo,Cass,25,45,399
29,77,31,55,Ne,Douglas,25,45,791
29,77,29,159,Mo,Pettis,25,46,333
29,77,5,119,Ar,Pulaski,25,48,583
29,77,5,5,Ar,Baxter,25,48,361
29,77,29,71,Mo,Franklin,25,43,417
29,77,8,41,Co,"El Paso",25,46,421
29,77,29,217,Mo,Vernon,24,42,356
29,77,5,7,Ar,Benton,23,46,412
29,77,6,85,Ca,"Santa Clara",22,43,774
29,77,29,31,Mo,"Cape Girardeau",22,42,432
29,77,29,101,Mo,Johnson,22,49,427
29,77,29,21,Mo,Buchanan,21,51,361
29,77,19,153,Ia,Polk,20,40,521
29,77,29,131,Mo,Miller,20,41,419
29,77,29,195,Mo,Saline,19,25,221
29,77,29,153,Mo,Ozark,19,35,190
29,77,20,209,Ks,Wyandotte,18,34,321
29,77,18,97,In,Marion,18,28,398
29,77,31,109,Ne,Lancaster,18,42,482
29,77,4,19,Az,Pima,18,32,436
29,77,12,11,Fl,Broward,17,42,542
29,77,20,45,Ks,Douglas,17,30,304
29,77,29,185,Mo,"St. Clair",17,29,238
29,77,53,33,Wa,King,17,40,332
29,77,48,29,Tx,Bexar,17,36,556
29,77,48,453,Tx,Travis,16,41,582
29,77,29,65,Mo,Dent,15,18,174
29,77,29,55,Mo,Crawford,15,26,264
29,77,15,3,Hi,Honolulu,15,31,368
29,77,20,177,Ks,Shawnee,15,36,501
29,77,27,53,Mn,Hennepin,14,21,292
29,77,29,11,Mo,Barton,14,25,196
29,77,6,29,Ca,Kern,14,28,282
29,77,5,15,Ar,Carroll,14,25,110
29,77,6,67,Ca,Sacramento,14,34,309
29,77,47,37,Tn,Davidson,14,22,277
29,77,12,95,Fl,Orange,14,20,195
29,77,29,27,Mo,Callaway,13,22,198
29,77,35,1,NM,Bernalillo,13,23,282
29,77,29,207,Mo,Stoddard,13,26,155
29,77,6,53,Ca,Monterey,13,23,346
29,77,20,161,Ks,Riley,12,32,510
29,77,48,141,Tx,"El Paso",12,16,135
29,77,8,5,Co,Arapahoe,12,29,240
29,77,19,193,Ia,Woodbury,12,29,529
29,77,20,37,Ks,Crawford,12,29,288
29,77,29,201,Mo,Scott,11,25,183
29,77,12,9,Fl,Brevard,11,26,169
29,77,17,119,Il,Madison,11,15,198
29,77,40,71,Ok,Kay,11,24,680
29,77,5,131,Ar,Sebastian,11,31,322
29,77,29,7,Mo,Audrain,10,14,214
29,77,40,147,Ok,Washington,10,21,229
29,77,6,111,Ca,Ventura,10,17,205
29,77,29,107,Mo,Lafayette,10,16,190
29,77,40,31,Ok,Comanche,10,26,476
29,77,53,53,Wa,Pierce,10,22,151
29,77,17,89,Il,Kane,10,21,335
29,77,2,20,Ak,"Anchorage Borough",10,21,210
29,77,8,69,Co,Larimer,10,20,99
29,77,29,149,Mo,Oregon,10,16,178
29,77,12,105,Fl,Polk,10,29,177
29,77,48,27,Tx,Bell,10,26,228
29,77,63,10,XX,"Same State",217,389,3773
29,77,63,11,XX,"Region 1: Northeast",212,450,5811
29,77,63,12,XX,"Region 2: Midwest",700,1412,16285
29,77,63,13,XX,"Region 3: South",785,1755,18831
29,77,63,14,XX,"Region 4: West",321,748,7985
29,77,63,50,Mo,"County Non-Migrant",74593,163232,2461834
29,79,0,1,Mo,"Grundy (Total Migrant)",231,485,4497
29,79,29,95,Mo,Jackson,17,41,197
29,79,29,117,Mo,Livingston,17,40,291
29,79,29,129,Mo,Mercer,14,28,272
29,79,29,61,Mo,Daviess,13,26,197
29,79,29,211,Mo,Sullivan,11,27,213
29,79,63,20,XX,"Same State",74,137,1364
29,79,63,21,XX,"Same Region, Diff. State",55,116,1341
29,79,63,22,XX,"Different Region",30,70,622
29,79,63,50,Mo,"County Non-Migrant",3386,7761,82856
29,81,0,1,Mo,"Harrison (Total Migrant)",188,409,3747
29,81,29,95,Mo,Jackson,14,31,265
29,81,29,61,Mo,Daviess,11,24,159
29,81,29,79,Mo,Grundy,10,22,169
29,81,63,20,XX,"Same State",66,144,1256
29,81,63,21,XX,"Same Region, Diff. State",41,91,1093
29,81,63,22,XX,"Different Region",46,97,805
29,81,63,50,Mo,"County Non-Migrant",2823,6372,58588
29,83,0,1,Mo,"Henry (Total Migrant)",639,1470,14620
29,83,29,95,Mo,Jackson,86,179,1897
29,83,29,101,Mo,Johnson,65,156,1602
29,83,29,37,Mo,Cass,40,87,775
29,83,29,185,Mo,"St. Clair",35,75,701
29,83,29,159,Mo,Pettis,29,56,386
29,83,29,13,Mo,Bates,25,54,392
29,83,29,15,Mo,Benton,20,43,648
29,83,29,77,Mo,Greene,14,27,213
29,83,57,5,FR,"APO / FPO Zip Code",12,32,252
29,83,20,91,Ks,Johnson,12,21,544
29,83,29,107,Mo,Lafayette,11,29,263
29,83,63,10,XX,"Same State",96,222,2341
29,83,63,11,XX,"Region 1: Northeast",10,29,288
29,83,63,12,XX,"Region 2: Midwest",65,163,1574
29,83,63,13,XX,"Region 3: South",67,176,1599
29,83,63,14,XX,"Region 4: West",52,121,1145
29,83,63,50,Mo,"County Non-Migrant",6768,15133,168435
29,85,0,1,Mo,"Hickory (Total Migrant)",283,627,5295
29,85,29,95,Mo,Jackson,37,86,876
29,85,29,167,Mo,Polk,26,60,362
29,85,29,77,Mo,Greene,14,32,258
29,85,29,59,Mo,Dallas,12,35,183
29,85,20,91,Ks,Johnson,10,25,323
29,85,63,20,XX,"Same State",92,191,1519
29,85,63,21,XX,"Same Region, Diff. State",45,92,882
29,85,63,22,XX,"Different Region",47,106,892
29,85,63,50,Mo,"County Non-Migrant",2162,4788,35412
29,87,0,1,Mo,"Holt (Total Migrant)",99,217,1895
29,87,29,21,Mo,Buchanan,25,66,410
29,87,29,147,Mo,Nodaway,10,24,126
29,87,63,20,XX,"Same State",29,56,683
29,87,63,21,XX,"Same Region, Diff. State",17,35,289
29,87,63,22,XX,"Different Region",18,36,387
29,87,63,50,Mo,"County Non-Migrant",1941,4505,48111
29,89,0,1,Mo,"Howard (Total Migrant)",225,457,4837
29,89,29,19,Mo,Boone,55,93,1401
29,89,29,53,Mo,Cooper,27,46,499
29,89,29,175,Mo,Randolph,14,37,240
29,89,63,20,XX,"Same State",79,187,1640
29,89,63,21,XX,"Same Region, Diff. State",17,29,261
29,89,63,22,XX,"Different Region",33,65,796
29,89,63,50,Mo,"County Non-Migrant",2953,6755,74160
29,91,0,1,Mo,"Howell (Total Migrant)",870,1982,17240
29,91,29,149,Mo,Oregon,53,118,943
29,91,29,77,Mo,Greene,44,81,859
29,91,29,215,Mo,Texas,43,112,568
29,91,29,203,Mo,Shannon,42,95,579
29,91,29,153,Mo,Ozark,38,91,525
29,91,29,67,Mo,Douglas,17,37,205
29,91,5,49,Ar,Fulton,14,31,201
29,91,29,229,Mo,Wright,13,29,161
29,91,29,95,Mo,Jackson,13,30,297
29,91,5,5,Ar,Baxter,12,20,142
29,91,29,189,Mo,"St. Louis",11,31,549
29,91,6,73,Ca,"San Diego",10,19,285
29,91,29,510,Mo,"St. Louis city",10,22,154
29,91,63,10,XX,"Same State",117,242,1892
29,91,63,11,XX,"Region 1: Northeast",28,70,471
29,91,63,12,XX,"Region 2: Midwest",113,286,2914
29,91,63,13,XX,"Region 3: South",173,409,3856
29,91,63,14,XX,"Region 4: West",119,259,2639
29,91,63,50,Mo,"County Non-Migrant",10043,24052,233958
29,93,0,1,Mo,"Iron (Total Migrant)",280,658,5038
29,93,29,187,Mo,"St. Francois",51,132,774
29,93,29,189,Mo,"St. Louis",22,40,696
29,93,29,510,Mo,"St. Louis city",19,46,358
29,93,29,99,Mo,Jefferson,17,40,251
29,93,29,123,Mo,Madison,15,50,269
29,93,29,221,Mo,Washington,15,31,202
29,93,29,179,Mo,Reynolds,13,23,187
29,93,63,20,XX,"Same State",63,142,1077
29,93,63,21,XX,"Same Region, Diff. State",23,57,412
29,93,63,22,XX,"Different Region",42,97,812
29,93,63,50,Mo,"County Non-Migrant",3114,7660,71949
29,95,0,1,Mo,"Jackson (Total Migrant)",14787,26695,381137
29,95,20,91,Ks,Johnson,2217,3601,73338
29,95,29,47,Mo,Clay,1507,2551,36146
29,95,20,209,Ks,Wyandotte,863,1692,19090
29,95,29,37,Mo,Cass,789,1551,18981
29,95,29,165,Mo,Platte,469,814,12362
29,95,29,101,Mo,Johnson,314,574,7104
29,95,29,107,Mo,Lafayette,277,570,6493
29,95,29,19,Mo,Boone,179,272,3443
29,95,6,37,Ca,"Los Angeles",179,319,5772
29,95,29,189,Mo,"St. Louis",178,266,4813
29,95,29,77,Mo,Greene,172,297,3456
29,95,20,173,Ks,Sedgwick,164,304,3865
29,95,20,45,Ks,Douglas,142,198,2980
29,95,17,31,Il,Cook,126,217,3923
29,95,29,21,Mo,Buchanan,122,191,2083
29,95,57,1,FR,"Foreign / Overseas",121,169,2013
29,95,31,55,Ne,Douglas,101,160,2286
29,95,57,5,FR,"APO / FPO Zip Code",100,186,1754
29,95,20,177,Ks,Shawnee,99,163,2474
29,95,29,510,Mo,"St. Louis city",95,138,2130
29,95,4,13,Az,Maricopa,91,163,2551
29,95,48,113,Tx,Dallas,90,160,2622
29,95,6,73,Ca,"San Diego",88,180,2293
29,95,29,177,Mo,Ray,84,166,1797
29,95,48,201,Tx,Harris,77,147,2049
29,95,19,153,Ia,Polk,76,141,2505
29,95,40,143,Ok,Tulsa,75,170,1860
29,95,29,159,Mo,Pettis,73,118,1361
29,95,20,103,Ks,Leavenworth,72,140,1501
29,95,29,97,Mo,Jasper,65,112,1411
29,95,6,59,Ca,Orange,60,105,1795
29,95,29,51,Mo,Cole,58,94,1355
29,95,29,183,Mo,"St. Charles",57,91,1664
29,95,40,109,Ok,Oklahoma,56,102,1477
29,95,31,109,Ne,Lancaster,53,74,1185
29,95,29,83,Mo,Henry,53,97,1052
29,95,29,195,Mo,Saline,51,88,941
29,95,29,49,Mo,Clinton,50,125,997
29,95,29,13,Mo,Bates,49,87,920
29,95,20,161,Ks,Riley,48,79,772
29,95,29,29,Mo,Camden,43,89,880
29,95,27,53,Mn,Hennepin,42,70,1431
29,95,48,439,Tx,Tarrant,41,104,1494
29,95,32,3,Nv,Clark,40,73,855
29,95,29,15,Mo,Benton,39,70,739
29,95,48,453,Tx,Travis,39,70,1269
29,95,8,41,Co,"El Paso",37,69,734
29,95,5,119,Ar,Pulaski,37,75,912
29,95,53,33,Wa,King,35,59,1146
29,95,6,71,Ca,"San Bernardino",34,74,799
29,95,8,31,Co,Denver,33,71,916
29,95,47,157,Tn,Shelby,31,67,841
29,95,8,5,Co,Arapahoe,31,59,867
29,95,20,121,Ks,Miami,31,61,684
29,95,15,3,Hi,Honolulu,30,53,691
29,95,29,147,Mo,Nodaway,28,35,414
29,95,6,67,Ca,Sacramento,27,61,928
29,95,55,79,Wi,Milwaukee,27,52,864
29,95,4,19,Az,Pima,27,51,462
29,95,20,61,Ks,Geary,26,66,563
29,95,31,153,Ne,Sarpy,26,48,657
29,95,48,29,Tx,Bexar,26,55,793
29,95,12,25,Fl,Dade,26,47,492
29,95,6,75,Ca,"San Francisco",24,33,467
29,95,29,141,Mo,Morgan,24,41,385
29,95,18,97,In,Marion,24,38,820
29,95,22,17,La,Caddo,23,47,968
29,95,6,1,Ca,Alameda,23,44,606
29,95,20,111,Ks,Lyon,23,47,393
29,95,6,65,Ca,Riverside,23,47,537
29,95,29,217,Mo,Vernon,23,45,412
29,95,29,99,Mo,Jefferson,23,53,635
29,95,12,31,Fl,Duval,23,47,766
29,95,39,61,Oh,Hamilton,22,42,1108
29,95,29,85,Mo,Hickory,22,36,282
29,95,20,37,Ks,Crawford,22,40,333
29,95,17,43,Il,"Du Page",22,51,1054
29,95,26,125,Mi,Oakland,21,35,825
29,95,37,133,NC,Onslow,21,57,473
29,95,35,1,NM,Bernalillo,21,34,389
29,95,29,33,Mo,Carroll,21,43,401
29,95,20,169,Ks,Saline,20,33,383
29,95,47,37,Tn,Davidson,20,36,430
29,95,29,213,Mo,Taney,20,29,262
29,95,17,163,Il,"St. Clair",20,45,592
29,95,29,63,Mo,"De Kalb",20,33,400
29,95,25,17,Ma,Middlesex,19,27,623
29,95,29,145,Mo,Newton,19,32,327
29,95,29,109,Mo,Lawrence,19,35,390
29,95,20,59,Ks,Franklin,19,29,378
29,95,19,113,Ia,Linn,19,36,423
29,95,12,11,Fl,Broward,19,28,506
29,95,29,185,Mo,"St. Clair",19,31,248
29,95,6,85,Ca,"Santa Clara",18,28,511
29,95,29,117,Mo,Livingston,18,30,228
29,95,53,53,Wa,Pierce,18,42,428
29,95,48,27,Tx,Bell,18,42,411
29,95,37,183,NC,Wake,18,40,1472
29,95,49,35,Ut,"Salt Lake",18,38,457
29,95,51,59,Va,Fairfax,18,35,1022
29,95,26,163,Mi,Wayne,18,28,452
29,95,51,810,Va,"Virginia Beach city",17,36,352
29,95,48,141,Tx,"El Paso",17,44,448
29,95,29,1,Mo,Adair,17,26,349
29,95,12,57,Fl,Hillsborough,17,28,724
29,95,12,71,Fl,Lee,17,25,355
29,95,29,71,Mo,Franklin,17,38,368
29,95,29,53,Mo,Cooper,17,30,438
29,95,5,7,Ar,Benton,17,36,414
29,95,12,103,Fl,Pinellas,17,32,462
29,95,19,193,Ia,Woodbury,16,26,346
29,95,29,25,Mo,Caldwell,16,33,285
29,95,12,95,Fl,Orange,16,27,333
29,95,11,1,DC,"Wash.,D.C.",16,16,373
29,95,13,121,Ga,Fulton,16,20,1010
29,95,29,167,Mo,Polk,16,30,165
29,95,29,175,Mo,Randolph,16,24,284
29,95,24,31,Md,Montgomery,16,29,656
29,95,29,43,Mo,Christian,16,40,511
29,95,39,35,Oh,Cuyahoga,15,28,268
29,95,20,15,Ks,Butler,15,30,309
29,95,29,27,Mo,Callaway,15,28,434
29,95,8,59,Co,Jefferson,15,22,369
29,95,27,123,Mn,Ramsey,14,25,771
29,95,5,131,Ar,Sebastian,14,22,153
29,95,29,81,Mo,Harrison,14,21,217
29,95,29,169,Mo,Pulaski,14,17,219
29,95,48,121,Tx,Denton,14,31,656
29,95,8,1,Co,Adams,14,29,471
29,95,19,13,Ia,"Black Hawk",14,20,325
29,95,1,73,Al,Jefferson,13,26,455
29,95,20,99,Ks,Labette,13,26,244
29,95,17,97,Il,Lake,13,29,1111
29,95,39,49,Oh,Franklin,13,22,358
29,95,19,163,Ia,Scott,13,20,255
29,95,13,89,Ga,"De Kalb",13,30,424
29,95,20,155,Ks,Reno,13,20,315
29,95,19,169,Ia,Story,13,22,256
29,95,12,99,Fl,"Palm Beach",13,18,368
29,95,20,5,Ks,Atchison,13,23,227
29,95,40,101,Ok,Muskogee,13,23,241
29,95,36,61,NY,"New York",13,17,331
29,95,8,13,Co,Boulder,13,26,347
29,95,34,23,NJ,Middlesex,13,23,391
29,95,37,51,NC,Cumberland,13,35,222
29,95,29,79,Mo,Grundy,12,17,110
29,95,22,33,La,"East Baton Rouge",12,27,324
29,95,6,13,Ca,"Contra Costa",12,22,465
29,95,19,103,Ia,Johnson,12,17,321
29,95,51,153,Va,"Prince William",12,32,342
29,95,8,69,Co,Larimer,12,18,204
29,95,29,161,Mo,Phelps,12,26,249
29,95,29,121,Mo,Macon,12,21,308
29,95,48,85,Tx,Collin,12,26,432
29,95,17,89,Il,Kane,12,28,619
29,95,22,71,La,Orleans,12,17,212
29,95,39,113,Oh,Montgomery,11,19,344
29,95,40,27,Ok,Cleveland,11,23,261
29,95,24,33,Md,"Prince George's",11,23,758
29,95,9,1,Ct,Fairfield,11,15,570
29,95,21,111,Ky,Jefferson,11,18,502
29,95,29,39,Mo,Cedar,11,26,175
29,95,32,31,Nv,Washoe,11,25,255
29,95,13,67,Ga,Cobb,11,20,389
29,95,29,9,Mo,Barry,11,14,229
29,95,29,105,Mo,Laclede,11,30,158
29,95,40,147,Ok,Washington,11,19,356
29,95,18,89,In,Lake,11,20,448
29,95,36,119,NY,Westchester,11,23,750
29,95,19,155,Ia,Pottawattamie,11,21,261
29,95,6,111,Ca,Ventura,11,31,321
29,95,5,143,Ar,Washington,11,25,272
29,95,13,135,Ga,Gwinnett,10,18,286
29,95,20,51,Ks,Ellis,10,15,367
29,95,20,125,Ks,Montgomery,10,16,173
29,95,6,83,Ca,"Santa Barbara",10,17,279
29,95,29,115,Mo,Linn,10,22,139
29,95,17,19,Il,Champaign,10,18,243
29,95,45,19,SC,Charleston,10,15,208
29,95,29,7,Mo,Audrain,10,21,213
29,95,41,67,Or,Washington,10,19,293
29,95,17,119,Il,Madison,10,22,172
29,95,29,31,Mo,"Cape Girardeau",10,15,111
29,95,29,131,Mo,Miller,10,24,131
29,95,41,51,Or,Multnomah,10,19,266
29,95,40,31,Ok,Comanche,10,22,136
29,95,6,53,Ca,Monterey,10,18,142
29,95,20,87,Ks,Jefferson,10,16,256
29,95,63,10,XX,"Same State",228,404,3747
29,95,63,11,XX,"Region 1: Northeast",311,552,11144
