"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,33,41,67,Or,Washington,328,567,11288
53,33,53,29,Wa,Island,283,439,6043
53,33,53,57,Wa,Skagit,276,410,6138
53,33,41,39,Or,Lane,267,384,7164
53,33,6,13,Ca,"Contra Costa",260,435,11295
53,33,6,67,Ca,Sacramento,259,433,7837
53,33,53,5,Wa,Benton,250,388,5915
53,33,53,75,Wa,Whitman,247,319,3445
53,33,48,201,Tx,Harris,231,396,8053
53,33,36,61,NY,"New York",227,292,8505
53,33,6,81,Ca,"San Mateo",224,370,10177
53,33,6,71,Ca,"San Bernardino",220,484,7379
53,33,25,17,Ma,Middlesex,218,305,7833
53,33,49,35,Ut,"Salt Lake",208,375,5635
53,33,41,5,Or,Clackamas,204,326,6103
53,33,53,37,Wa,Kittitas,193,275,3888
53,33,53,7,Wa,Chelan,189,303,4458
53,33,48,113,Tx,Dallas,187,328,7135
53,33,53,9,Wa,Clallam,185,309,4179
53,33,6,65,Ca,Riverside,183,381,5796
53,33,32,3,Nv,Clark,173,290,3904
53,33,27,53,Mn,Hennepin,170,259,7401
53,33,4,19,Az,Pima,156,250,3771
53,33,16,1,Id,Ada,147,232,3113
53,33,53,27,Wa,"Grays Harbor",146,210,3252
53,33,8,31,Co,Denver,140,224,3642
53,33,6,111,Ca,Ventura,134,280,5278
53,33,51,59,Va,Fairfax,131,227,6494
53,33,35,1,NM,Bernalillo,123,192,2768
53,33,32,31,Nv,Washoe,122,182,2623
53,33,8,13,Co,Boulder,120,149,2281
53,33,53,15,Wa,Cowlitz,115,163,2441
53,33,6,83,Ca,"Santa Barbara",113,177,2370
53,33,6,19,Ca,Fresno,113,197,2416
53,33,53,41,Wa,Lewis,112,179,2618
53,33,24,31,Md,Montgomery,111,175,5294
53,33,30,63,Mt,Missoula,108,142,1642
53,33,53,25,Wa,Grant,106,189,2167
53,33,41,47,Or,Marion,106,159,2120
53,33,53,71,Wa,"Walla Walla",105,168,2262
53,33,11,1,DC,"Wash.,D.C.",104,131,3094
53,33,8,5,Co,Arapahoe,104,201,3703
53,33,6,41,Ca,Marin,103,177,7143
53,33,6,97,Ca,Sonoma,103,165,3253
53,33,26,125,Mi,Oakland,102,159,4911
53,33,53,45,Wa,Mason,101,173,2384
53,33,25,25,Ma,Suffolk,101,120,3204
53,33,6,53,Ca,Monterey,99,181,2444
53,33,42,101,Pa,Philadelphia,96,150,4325
53,33,41,29,Or,Jackson,96,169,1840
53,33,6,77,Ca,"San Joaquin",94,168,2542
53,33,48,453,Tx,Travis,93,148,2617
53,33,48,439,Tx,Tarrant,90,173,2935
53,33,6,29,Ca,Kern,90,188,2283
53,33,9,1,Ct,Fairfield,88,150,5440
53,33,8,41,Co,"El Paso",86,145,2016
53,33,6,95,Ca,Solano,84,173,2772
53,33,53,31,Wa,Jefferson,84,121,2265
53,33,36,47,NY,Kings,83,126,2382
53,33,48,29,Tx,Bexar,83,150,2810
53,33,17,43,Il,"Du Page",81,145,3833
53,33,12,11,Fl,Broward,77,114,2487
53,33,53,47,Wa,Okanogan,77,134,1222
53,33,8,59,Co,Jefferson,76,131,2817
53,33,26,163,Mi,Wayne,75,135,2932
53,33,39,49,Oh,Franklin,75,114,2173
53,33,36,81,NY,Queens,74,125,2044
53,33,2,110,Ak,"Juneau Borough",74,149,2431
53,33,9,9,Ct,"New Haven",74,100,1915
53,33,39,35,Oh,Cuyahoga,73,120,2398
53,33,12,25,Fl,Dade,73,104,4317
53,33,29,189,Mo,"St. Louis",70,121,2433
53,33,13,121,Ga,Fulton,69,104,2949
53,33,55,25,Wi,Dane,69,82,1438
53,33,53,55,Wa,"San Juan",68,93,2041
53,33,26,161,Mi,Washtenaw,68,94,2181
53,33,15,9,Hi,Maui,68,106,1512
53,33,13,89,Ga,"De Kalb",67,103,3281
53,33,34,3,NJ,Bergen,66,104,3278
53,33,49,49,Ut,Utah,65,145,1951
53,33,41,3,Or,Benton,65,83,1199
53,33,30,29,Mt,Flathead,63,85,872
53,33,30,111,Mt,Yellowstone,63,111,1544
53,33,27,123,Mn,Ramsey,63,86,1314
53,33,2,90,Ak,"Fairbanks North Star Bor",63,91,1626
53,33,42,3,Pa,Allegheny,61,92,2081
53,33,55,79,Wi,Milwaukee,60,88,1613
53,33,36,103,NY,Suffolk,59,111,3156
53,33,51,13,Va,Arlington,59,85,2273
53,33,12,95,Fl,Orange,59,88,1197
53,33,6,99,Ca,Stanislaus,58,146,1847
53,33,16,55,Id,Kootenai,58,90,1096
53,33,53,17,Wa,Douglas,58,104,1356
53,33,36,55,NY,Monroe,58,85,1865
53,33,6,23,Ca,Humboldt,58,90,1068
53,33,9,3,Ct,Hartford,58,85,1914
53,33,2,16,Ak,"Aleutians West",58,109,1519
53,33,6,61,Ca,Placer,57,93,1568
53,33,6,87,Ca,"Santa Cruz",57,86,1018
53,33,16,57,Id,Latah,56,88,887
53,33,6,113,Ca,Yolo,55,93,1174
53,33,12,99,Fl,"Palm Beach",54,89,1976
53,33,41,17,Or,Deschutes,53,75,1183
53,33,36,119,NY,Westchester,53,73,1967
53,33,6,7,Ca,Butte,53,67,765
53,33,36,59,NY,Nassau,51,87,1532
53,33,6,89,Ca,Shasta,50,85,921
53,33,30,31,Mt,Gallatin,48,63,754
53,33,22,71,La,Orleans,48,72,891
53,33,18,97,In,Marion,48,77,2137
53,33,47,37,Tn,Davidson,47,67,1506
53,33,53,21,Wa,Franklin,47,91,893
53,33,48,141,Tx,"El Paso",47,90,863
53,33,29,95,Mo,Jackson,47,67,1866
53,33,24,510,Md,"Baltimore city",46,62,1032
53,33,40,143,Ok,Tulsa,45,75,1396
53,33,25,21,Ma,Norfolk,45,70,1926
53,33,47,157,Tn,Shelby,44,89,1569
53,33,6,79,Ca,"San Luis Obispo",44,66,1257
53,33,20,173,Ks,Sedgwick,43,76,1845
53,33,12,31,Fl,Duval,43,80,1022
53,33,35,49,NM,"Santa Fe",42,47,1405
53,33,33,11,NH,Hillsborough,42,65,1805
53,33,20,91,Ks,Johnson,42,87,2448
53,33,13,67,Ga,Cobb,42,77,1664
53,33,15,1,Hi,Hawaii,42,68,1069
53,33,39,61,Oh,Hamilton,42,59,1878
53,33,42,91,Pa,Montgomery,41,60,1766
53,33,31,55,Ne,Douglas,41,55,1415
53,33,53,49,Wa,Pacific,41,68,796
53,33,8,69,Co,Larimer,41,66,1478
53,33,42,45,Pa,Delaware,40,62,1823
53,33,37,119,NC,Mecklenburg,40,77,2034
53,33,25,9,Ma,Essex,39,68,1485
53,33,19,153,Ia,Polk,39,51,830
53,33,12,57,Fl,Hillsborough,39,59,1131
53,33,36,29,NY,Erie,38,62,837
53,33,26,81,Mi,Kent,38,63,1152
53,33,9,11,Ct,"New London",38,54,845
53,33,4,5,Az,Coconino,37,53,736
53,33,12,103,Fl,Pinellas,37,61,663
53,33,40,109,Ok,Oklahoma,37,81,896
53,33,30,13,Mt,Cascade,36,64,750
53,33,31,109,Ne,Lancaster,36,59,887
53,33,8,1,Co,Adams,36,60,1119
53,33,41,7,Or,Clatsop,36,64,731
53,33,21,111,Ky,Jefferson,35,51,655
53,33,26,65,Mi,Ingham,35,40,517
53,33,6,107,Ca,Tulare,33,51,520
53,33,48,85,Tx,Collin,33,72,2536
53,33,25,27,Ma,Worcester,33,47,1039
53,33,44,7,RI,Providence,33,44,915
53,33,37,183,NC,Wake,33,50,1478
53,33,17,19,Il,Champaign,32,48,754
53,33,17,97,Il,Lake,32,50,1283
53,33,51,810,Va,"Virginia Beach city",32,65,907
53,33,2,150,Ak,"Kodiak Island Borough",32,63,874
53,33,53,65,Wa,Stevens,31,50,689
53,33,34,13,NJ,Essex,31,51,973
53,33,34,23,NJ,Middlesex,31,52,1379
53,33,12,9,Fl,Brevard,30,56,779
53,33,41,71,Or,Yamhill,30,47,719
53,33,36,67,NY,Onondaga,30,42,673
53,33,39,113,Oh,Montgomery,29,52,937
53,33,34,17,NJ,Hudson,29,38,1073
53,33,24,3,Md,"Anne Arundel",29,57,1099
53,33,15,7,Hi,Kauai,29,46,631
53,33,37,63,NC,Durham,28,37,761
53,33,24,33,Md,"Prince George's",28,39,573
53,33,36,1,NY,Albany,28,35,834
53,33,25,15,Ma,Hampshire,28,35,444
53,33,49,57,Ut,Weber,28,54,499
53,33,30,49,Mt,"Lewis and Clark",28,36,555
53,33,51,510,Va,"Alexandria city",28,39,1213
53,33,2,130,Ak,"Ketchikan Gateway Boroug",28,51,718
53,33,29,510,Mo,"St. Louis city",28,48,846
53,33,16,69,Id,"Nez Perce",27,38,496
53,33,2,170,Ak,"Matanuska-Susitna Boroug",27,37,467
53,33,27,109,Mn,Olmsted,27,40,820
53,33,50,7,Vt,Chittenden,27,29,551
53,33,19,103,Ia,Johnson,27,35,450
53,33,24,5,Md,Baltimore,27,40,1172
53,33,30,93,Mt,"Silver Bow",27,53,691
53,33,23,5,Me,Cumberland,26,33,723
53,33,41,41,Or,Lincoln,26,39,461
53,33,34,27,NJ,Morris,26,42,2084
53,33,27,37,Mn,Dakota,26,58,1283
53,33,48,121,Tx,Denton,26,47,1379
53,33,39,153,Oh,Summit,26,40,780
53,33,16,13,Id,Blaine,26,31,355
53,33,41,19,Or,Douglas,25,36,402
53,33,37,51,NC,Cumberland,25,44,453
53,33,25,13,Ma,Hampden,25,27,476
53,33,22,51,La,Jefferson,24,43,770
53,33,4,25,Az,Yavapai,24,41,506
53,33,36,5,NY,Bronx,24,48,581
53,33,34,25,NJ,Monmouth,24,38,1264
53,33,41,43,Or,Linn,24,30,334
53,33,16,27,Id,Canyon,24,37,388
53,33,26,77,Mi,Kalamazoo,24,31,410
53,33,41,53,Or,Polk,24,32,406
53,33,41,35,Or,Klamath,23,58,656
53,33,49,11,Ut,Davis,23,56,541
53,33,34,21,NJ,Mercer,23,31,728
53,33,16,19,Id,Bonneville,23,36,424
53,33,41,11,Or,Coos,23,45,586
53,33,1,89,Al,Madison,23,54,1059
53,33,22,33,La,"East Baton Rouge",22,36,546
53,33,25,1,Ma,Barnstable,22,34,858
53,33,53,3,Wa,Asotin,22,35,479
53,33,33,15,NH,Rockingham,22,34,590
53,33,17,89,Il,Kane,22,38,927
53,33,2,220,Ak,"Sitka Borough",22,45,635
53,33,45,19,SC,Charleston,22,52,821
53,33,12,1,Fl,Alachua,22,28,247
53,33,36,109,NY,Tompkins,22,29,392
53,33,55,133,Wi,Waukesha,21,30,452
53,33,2,122,Ak,"Kenai Peninsula Borough",21,37,403
53,33,21,67,Ky,Fayette,21,28,473
53,33,16,5,Id,Bannock,21,43,301
53,33,34,35,NJ,Somerset,21,29,1313
53,33,13,135,Ga,Gwinnett,21,49,973
53,33,56,21,Wy,Laramie,20,28,538
53,33,41,33,Or,Josephine,20,34,308
53,33,34,5,NJ,Burlington,20,37,1101
53,33,8,77,Co,Mesa,20,38,276
53,33,42,29,Pa,Chester,20,29,952
53,33,48,27,Tx,Bell,20,53,503
53,33,47,93,Tn,Knox,20,24,406
53,33,12,73,Fl,Leon,19,31,475
53,33,41,59,Or,Umatilla,19,27,297
53,33,35,13,NM,"Dona Ana",19,33,301
53,33,29,19,Mo,Boone,19,26,303
53,33,6,39,Ca,Madera,19,31,660
53,33,17,197,Il,Will,19,39,1020
53,33,18,105,In,Monroe,19,33,448
53,33,27,3,Mn,Anoka,18,32,472
53,33,6,17,Ca,"El Dorado",18,34,706
53,33,53,39,Wa,Klickitat,18,20,229
53,33,46,99,SD,Minnehaha,18,31,297
53,33,51,153,Va,"Prince William",18,41,782
53,33,6,57,Ca,Nevada,18,22,290
53,33,16,17,Id,Bonner,18,22,213
53,33,22,17,La,Caddo,18,33,273
53,33,19,113,Ia,Linn,18,20,433
53,33,10,3,De,"New Castle",18,29,486
53,33,8,35,Co,Douglas,17,31,1028
53,33,4,15,Az,Mohave,17,28,256
53,33,8,97,Co,Pitkin,17,23,427
53,33,55,9,Wi,Brown,17,20,279
53,33,31,153,Ne,Sarpy,17,45,886
53,33,34,39,NJ,Union,17,24,275
53,33,16,83,Id,"Twin Falls",16,27,262
53,33,36,71,NY,Orange,16,33,835
53,33,25,23,Ma,Plymouth,16,25,505
53,33,53,1,Wa,Adams,16,33,367
53,33,6,47,Ca,Merced,16,40,410
53,33,2,261,Ak,Valdez-Cordova,16,34,437
53,33,17,201,Il,Winnebago,16,26,329
53,33,51,107,Va,Loudoun,16,34,951
53,33,41,61,Or,Union,16,20,207
53,33,26,99,Mi,Macomb,16,24,454
53,33,51,760,Va,"Richmond city",16,23,467
53,33,39,95,Oh,Lucas,16,35,373
53,33,34,29,NJ,Ocean,16,19,341
53,33,39,151,Oh,Stark,16,26,333
53,33,5,143,Ar,Washington,16,34,1297
53,33,48,303,Tx,Lubbock,15,23,486
53,33,4,3,Az,Cochise,15,23,264
53,33,51,3,Va,Albemarle,15,23,469
53,33,5,119,Ar,Pulaski,15,29,744
53,33,13,51,Ga,Chatham,15,31,712
53,33,12,115,Fl,Sarasota,15,27,473
53,33,38,17,ND,Cass,15,21,258
53,33,34,7,NJ,Camden,15,28,631
53,33,57,7,FR,"Foreign / Virgin Islands",15,35,377
53,33,30,81,Mt,Ravalli,15,25,271
53,33,33,9,NH,Grafton,15,21,286
53,33,37,135,NC,Orange,15,26,628
53,33,17,111,Il,McHenry,15,34,688
53,33,36,87,NY,Rockland,15,24,345
53,33,48,355,Tx,Nueces,14,26,388
53,33,51,700,Va,"Newport News city",14,36,394
53,33,12,71,Fl,Lee,14,16,198
53,33,51,710,Va,"Norfolk city",14,28,279
53,33,41,9,Or,Columbia,14,21,278
53,33,24,27,Md,Howard,14,27,819
53,33,42,27,Pa,Centre,14,19,129
53,33,46,103,SD,Pennington,14,21,302
53,33,55,35,Wi,"Eau Claire",14,34,900
53,33,2,280,Ak,Wrangell-Petersburg,14,20,257
53,33,12,127,Fl,Volusia,14,17,177
53,33,20,45,Ks,Douglas,14,18,205
53,33,17,167,Il,Sangamon,14,21,192
53,33,18,157,In,Tippecanoe,14,22,438
53,33,27,163,Mn,Washington,13,22,463
53,33,12,21,Fl,Collier,13,20,271
53,33,51,121,Va,Montgomery,13,17,261
53,33,6,55,Ca,Napa,13,23,427
53,33,56,39,Wy,Teton,13,18,207
53,33,18,141,In,"St. Joseph",13,19,322
53,33,9,7,Ct,Middlesex,13,18,453
53,33,9,5,Ct,Litchfield,13,14,220
53,33,37,133,NC,Onslow,13,25,328
53,33,26,21,Mi,Berrien,13,24,303
53,33,1,73,Al,Jefferson,13,33,527
53,33,27,137,Mn,"St. Louis",13,19,329
53,33,34,37,NJ,Sussex,13,27,850
53,33,12,33,Fl,Escambia,13,32,308
53,33,1,97,Al,Mobile,13,16,158
53,33,34,31,NJ,Passaic,13,21,1226
53,33,30,47,Mt,Lake,13,18,221
53,33,26,49,Mi,Genesee,13,15,198
53,33,18,3,In,Allen,13,24,465
53,33,8,51,Co,Gunnison,13,16,126
53,33,36,111,NY,Ulster,12,18,156
53,33,18,89,In,Lake,12,16,132
53,33,29,183,Mo,"St. Charles",12,28,429
53,33,30,41,Mt,Hill,12,18,265
53,33,8,117,Co,Summit,12,14,185
53,33,25,5,Ma,Bristol,12,25,276
53,33,36,7,NY,Broome,12,20,229
53,33,33,13,NH,Merrimack,12,16,305
53,33,53,43,Wa,Lincoln,12,19,188
53,33,13,179,Ga,Liberty,12,37,316
53,33,42,17,Pa,Bucks,12,23,495
53,33,38,35,ND,"Grand Forks",12,26,181
53,33,37,81,NC,Guilford,12,15,109
53,33,6,45,Ca,Mendocino,11,15,116
53,33,21,47,Ky,Christian,11,22,203
53,33,37,67,NC,Forsyth,11,16,398
53,33,12,91,Fl,Okaloosa,11,20,207
53,33,51,540,Va,"Charlottesville city",11,16,232
53,33,8,67,Co,"La Plata",11,12,122
53,33,19,13,Ia,"Black Hawk",11,11,173
53,33,9,13,Ct,Tolland,11,15,326
53,33,40,31,Ok,Comanche,11,21,245
53,33,12,87,Fl,Monroe,11,21,241
53,33,26,103,Mi,Marquette,11,19,283
53,33,22,103,La,"St. Tammany",11,16,189
53,33,48,157,Tx,"Fort Bend",11,24,739
53,33,6,101,Ca,Sutter,11,16,346
53,33,49,5,Ut,Cache,11,16,149
53,33,4,27,Az,Yuma,11,18,221
53,33,25,11,Ma,Franklin,11,11,129
53,33,42,11,Pa,Berks,11,17,247
53,33,34,19,NJ,Hunterdon,11,14,428
53,33,36,65,NY,Oneida,11,18,139
53,33,33,17,NH,Strafford,11,13,209
53,33,44,9,RI,Washington,11,12,146
53,33,51,87,Va,Henrico,10,16,225
53,33,19,163,Ia,Scott,10,15,303
53,33,49,43,Ut,Summit,10,15,223
53,33,55,105,Wi,Rock,10,12,165
53,33,36,45,NY,Jefferson,10,14,131
53,33,48,41,Tx,Brazos,10,15,261
53,33,39,17,Oh,Butler,10,16,280
53,33,8,37,Co,Eagle,10,10,153
53,33,17,113,Il,McLean,10,11,380
53,33,38,101,ND,Ward,10,12,189
53,33,48,309,Tx,McLennan,10,12,172
53,33,38,15,ND,Burleigh,10,16,138
53,33,18,57,In,Hamilton,10,20,2349
53,33,20,161,Ks,Riley,10,12,147
53,33,41,27,Or,"Hood River",10,11,180
53,33,20,177,Ks,Shawnee,10,14,172
53,33,13,59,Ga,Clarke,10,11,159
53,33,13,215,Ga,Muscogee,10,24,189
53,33,45,13,SC,Beaufort,10,24,223
53,33,19,193,Ia,Woodbury,10,14,171
53,33,6,31,Ca,Kings,10,17,219
53,33,40,27,Ok,Cleveland,10,19,390
53,33,42,71,Pa,Lancaster,10,12,218
53,33,63,10,XX,"Same State",35,51,536
53,33,63,11,XX,"Region 1: Northeast",368,584,9238
53,33,63,12,XX,"Region 2: Midwest",894,1455,25721
53,33,63,13,XX,"Region 3: South",975,1820,24361
53,33,63,14,XX,"Region 4: West",519,889,10442
53,33,63,50,Wa,"County Non-Migrant",614358,1237968,26337471
53,35,0,1,Wa,"Kitsap (Total Migrant)",8025,17374,223576
53,35,53,33,Wa,King,1213,2297,44925
53,35,57,5,FR,"APO / FPO Zip Code",699,1336,13957
53,35,53,53,Wa,Pierce,537,1157,15130
53,35,6,73,Ca,"San Diego",349,965,9754
53,35,6,37,Ca,"Los Angeles",230,572,5741
53,35,53,45,Wa,Mason,214,443,5108
53,35,53,61,Wa,Snohomish,210,445,6958
53,35,15,3,Hi,Honolulu,175,527,5722
53,35,45,19,SC,Charleston,142,325,3715
53,35,9,11,Ct,"New London",95,227,2635
53,35,6,59,Ca,Orange,86,192,3057
53,35,16,19,Id,Bonneville,85,190,1974
53,35,6,95,Ca,Solano,84,243,3161
53,35,53,31,Wa,Jefferson,83,155,2202
53,35,45,15,SC,Berkeley,80,240,2292
53,35,53,67,Wa,Thurston,69,146,1833
53,35,53,29,Wa,Island,66,209,1373
53,35,6,1,Ca,Alameda,61,134,1880
53,35,53,63,Wa,Spokane,55,131,1411
53,35,53,9,Wa,Clallam,54,111,1245
53,35,57,7,FR,"Foreign / Virgin Islands",54,205,1458
53,35,6,85,Ca,"Santa Clara",54,123,2090
53,35,6,111,Ca,Ventura,53,140,1589
53,35,4,13,Az,Maricopa,50,108,1311
53,35,41,51,Or,Multnomah,50,92,1192
53,35,6,13,Ca,"Contra Costa",46,117,2608
53,35,6,67,Ca,Sacramento,42,91,1169
53,35,12,95,Fl,Orange,40,65,706
53,35,6,71,Ca,"San Bernardino",39,85,1489
53,35,53,77,Wa,Yakima,37,82,930
53,35,53,73,Wa,Whatcom,35,53,625
53,35,45,35,SC,Dorchester,33,101,1086
53,35,2,16,Ak,"Aleutians West",33,93,1071
53,35,32,3,Nv,Clark,32,67,609
53,35,6,65,Ca,Riverside,30,77,634
53,35,17,31,Il,Cook,28,53,834
53,35,53,11,Wa,Clark,28,53,711
53,35,41,67,Or,Washington,28,60,768
53,35,6,53,Ca,Monterey,27,78,854
53,35,51,59,Va,Fairfax,26,75,1709
53,35,41,39,Or,Lane,26,49,565
53,35,17,97,Il,Lake,26,81,620
53,35,53,27,Wa,"Grays Harbor",26,59,558
53,35,2,20,Ak,"Anchorage Borough",25,55,1319
53,35,48,201,Tx,Harris,24,49,591
53,35,41,47,Or,Marion,24,44,356
53,35,51,810,Va,"Virginia Beach city",23,70,742
53,35,57,1,FR,"Foreign / Overseas",22,46,876
53,35,41,5,Or,Clackamas,22,55,1032
53,35,53,5,Wa,Benton,22,40,622
53,35,13,39,Ga,Camden,22,58,818
53,35,48,113,Tx,Dallas,21,31,376
53,35,6,75,Ca,"San Francisco",21,57,758
53,35,53,57,Wa,Skagit,20,38,447
53,35,6,77,Ca,"San Joaquin",20,50,604
53,35,53,37,Wa,Kittitas,19,24,232
53,35,16,1,Id,Ada,19,41,464
53,35,48,29,Tx,Bexar,19,46,429
53,35,47,157,Tn,Shelby,18,48,481
53,35,4,19,Az,Pima,18,37,373
53,35,12,31,Fl,Duval,17,41,428
53,35,6,41,Ca,Marin,17,45,764
53,35,6,55,Ca,Napa,17,30,379
53,35,6,81,Ca,"San Mateo",17,35,1357
53,35,8,41,Co,"El Paso",16,25,242
53,35,53,15,Wa,Cowlitz,16,36,330
53,35,6,83,Ca,"Santa Barbara",16,27,402
53,35,32,31,Nv,Washoe,15,31,272
53,35,49,35,Ut,"Salt Lake",15,36,281
53,35,6,97,Ca,Sonoma,15,26,378
53,35,12,33,Fl,Escambia,15,39,315
53,35,32,1,Nv,Churchill,15,41,377
53,35,35,1,NM,Bernalillo,14,40,398
53,35,40,143,Ok,Tulsa,14,27,256
53,35,6,31,Ca,Kings,14,45,454
53,35,48,439,Tx,Tarrant,14,42,1362
53,35,53,41,Wa,Lewis,14,32,284
53,35,6,23,Ca,Humboldt,13,32,366
53,35,37,133,NC,Onslow,13,37,246
53,35,6,19,Ca,Fresno,13,20,396
53,35,53,25,Wa,Grant,12,21,239
53,35,36,91,NY,Saratoga,12,29,416
53,35,26,163,Mi,Wayne,12,23,241
53,35,53,7,Wa,Chelan,12,19,263
53,35,8,31,Co,Denver,12,31,218
53,35,41,17,Or,Deschutes,12,24,334
53,35,6,29,Ca,Kern,12,35,224
53,35,12,25,Fl,Dade,11,16,256
53,35,41,29,Or,Jackson,11,21,274
53,35,42,3,Pa,Allegheny,11,27,384
53,35,26,125,Mi,Oakland,11,13,337
53,35,2,90,Ak,"Fairbanks North Star Bor",11,22,281
53,35,24,31,Md,Montgomery,11,20,606
53,35,12,9,Fl,Brevard,10,29,485
53,35,48,355,Tx,Nueces,10,24,149
53,35,41,19,Or,Douglas,10,17,262
53,35,41,41,Or,Lincoln,10,16,120
53,35,30,63,Mt,Missoula,10,17,102
53,35,63,10,XX,"Same State",65,119,1344
53,35,63,11,XX,"Region 1: Northeast",242,456,6589
53,35,63,12,XX,"Region 2: Midwest",431,814,8045
53,35,63,13,XX,"Region 3: South",548,1133,13295
53,35,63,14,XX,"Region 4: West",450,920,10046
53,35,63,50,Wa,"County Non-Migrant",67335,158442,2468349
53,37,0,1,Wa,"Kittitas (Total Migrant)",1118,2031,22176
53,37,53,33,Wa,King,333,588,8099
53,37,53,77,Wa,Yakima,91,158,1448
53,37,53,53,Wa,Pierce,74,123,1222
53,37,53,61,Wa,Snohomish,59,110,1084
53,37,53,63,Wa,Spokane,29,52,335
53,37,53,35,Wa,Kitsap,29,40,291
53,37,53,67,Wa,Thurston,29,46,343
53,37,53,25,Wa,Grant,25,55,486
53,37,53,7,Wa,Chelan,24,36,375
53,37,53,5,Wa,Benton,24,37,468
53,37,53,17,Wa,Douglas,14,28,263
53,37,6,37,Ca,"Los Angeles",14,22,215
53,37,53,73,Wa,Whatcom,14,19,155
53,37,57,1,FR,"Foreign / Overseas",14,17,17
53,37,53,11,Wa,Clark,14,28,299
53,37,53,27,Wa,"Grays Harbor",12,15,133
53,37,53,15,Wa,Cowlitz,10,16,157
53,37,63,10,XX,"Same State",80,180,1182
53,37,63,11,XX,"Region 1: Northeast",23,34,539
53,37,63,12,XX,"Region 2: Midwest",32,60,894
53,37,63,13,XX,"Region 3: South",29,61,689
53,37,63,14,XX,"Region 4: West",145,306,3482
53,37,63,50,Wa,"County Non-Migrant",8326,18423,257652
53,39,0,1,Wa,"Klickitat (Total Migrant)",534,1157,14378
53,39,41,65,Or,Wasco,44,103,968
53,39,53,11,Wa,Clark,38,102,985
53,39,41,27,Or,"Hood River",35,84,808
53,39,53,77,Wa,Yakima,31,65,614
53,39,53,33,Wa,King,26,48,621
53,39,53,59,Wa,Skamania,24,60,434
53,39,41,51,Or,Multnomah,14,26,403
53,39,53,5,Wa,Benton,13,25,367
53,39,53,63,Wa,Spokane,12,18,386
53,39,53,53,Wa,Pierce,11,17,216
53,39,41,5,Or,Clackamas,10,19,199
53,39,41,67,Or,Washington,10,18,180
53,39,63,10,XX,"Same State",50,96,1718
53,39,63,11,XX,"Region 1: Northeast",10,21,325
53,39,63,12,XX,"Region 2: Midwest",12,33,190
53,39,63,13,XX,"Region 3: South",26,60,441
53,39,63,14,XX,"Region 4: West",168,362,5523
53,39,63,50,Wa,"County Non-Migrant",5024,12313,148805
53,41,0,1,Wa,"Lewis (Total Migrant)",1675,3679,41799
53,41,53,67,Wa,Thurston,368,776,9385
53,41,53,33,Wa,King,178,367,5049
53,41,53,53,Wa,Pierce,125,275,3270
53,41,53,15,Wa,Cowlitz,64,153,1346
53,41,53,27,Wa,"Grays Harbor",49,95,845
53,41,53,61,Wa,Snohomish,44,99,1051
53,41,53,11,Wa,Clark,32,76,1004
53,41,6,37,Ca,"Los Angeles",24,61,899
53,41,53,63,Wa,Spokane,22,49,462
53,41,41,51,Or,Multnomah,20,37,317
53,41,6,73,Ca,"San Diego",20,38,329
53,41,53,45,Wa,Mason,19,45,590
53,41,4,13,Az,Maricopa,18,33,360
53,41,53,77,Wa,Yakima,18,40,393
53,41,53,9,Wa,Clallam,17,34,480
53,41,53,35,Wa,Kitsap,16,32,623
53,41,6,19,Ca,Fresno,15,37,480
53,41,6,71,Ca,"San Bernardino",14,28,290
53,41,53,73,Wa,Whatcom,14,19,207
53,41,6,65,Ca,Riverside,13,30,347
53,41,6,67,Ca,Sacramento,11,30,360
53,41,53,75,Wa,Whitman,11,18,190
53,41,6,1,Ca,Alameda,10,23,182
53,41,6,59,Ca,Orange,10,20,170
53,41,53,49,Wa,Pacific,10,17,157
53,41,57,5,FR,"APO / FPO Zip Code",10,15,168
53,41,63,10,XX,"Same State",68,151,1646
53,41,63,11,XX,"Region 1: Northeast",27,62,553
53,41,63,12,XX,"Region 2: Midwest",53,130,1241
53,41,63,13,XX,"Region 3: South",77,198,1639
53,41,63,14,XX,"Region 4: West",298,691,7766
53,41,63,50,Wa,"County Non-Migrant",19474,46473,606540
53,43,0,1,Wa,"Lincoln (Total Migrant)",302,755,7246
53,43,53,63,Wa,Spokane,124,294,3041
53,43,53,33,Wa,King,20,39,335
53,43,53,25,Wa,Grant,14,42,353
53,43,53,53,Wa,Pierce,12,29,290
53,43,53,65,Wa,Stevens,12,32,232
53,43,63,20,XX,"Same State",56,163,1457
53,43,63,21,XX,"Same Region, Diff. State",37,92,1027
53,43,63,22,XX,"Different Region",27,64,511
53,43,63,50,Wa,"County Non-Migrant",3297,7704,107366
53,45,0,1,Wa,"Mason (Total Migrant)",1659,3469,46757
53,45,53,67,Wa,Thurston,294,596,7742
53,45,53,35,Wa,Kitsap,267,620,7352
53,45,53,33,Wa,King,253,478,9525
53,45,53,53,Wa,Pierce,167,344,5708
53,45,53,27,Wa,"Grays Harbor",60,122,1669
53,45,53,61,Wa,Snohomish,36,78,988
53,45,6,37,Ca,"Los Angeles",31,69,1142
53,45,53,41,Wa,Lewis,18,38,339
