"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,3,48,201,Tx,Harris,20,44,493
18,3,39,17,Oh,Butler,20,49,706
18,3,12,57,Fl,Hillsborough,20,52,903
18,3,18,67,In,Howard,19,34,415
18,3,26,161,Mi,Washtenaw,19,38,778
18,3,26,99,Mi,Macomb,19,37,871
18,3,18,127,In,Porter,19,35,498
18,3,26,77,Mi,Kalamazoo,18,26,455
18,3,18,75,In,Jay,18,37,238
18,3,27,53,Mn,Hennepin,17,29,511
18,3,18,177,In,Wayne,17,29,442
18,3,26,149,Mi,"St. Joseph",17,27,384
18,3,18,91,In,"La Porte",17,27,340
18,3,18,81,In,Johnson,17,30,538
18,3,26,25,Mi,Calhoun,17,34,441
18,3,26,23,Mi,Branch,17,35,553
18,3,29,189,Mo,"St. Louis",16,33,706
18,3,12,11,Fl,Broward,16,36,514
18,3,12,95,Fl,Orange,16,24,303
18,3,21,111,Ky,Jefferson,16,28,407
18,3,19,193,Ia,Woodbury,15,44,584
18,3,18,103,In,Miami,15,32,386
18,3,8,41,Co,"El Paso",14,36,375
18,3,17,197,Il,Will,14,28,397
18,3,18,163,In,Vanderburgh,14,31,465
18,3,39,171,Oh,Williams,14,26,241
18,3,18,17,In,Cass,14,29,398
18,3,29,183,Mo,"St. Charles",13,24,524
18,3,17,89,Il,Kane,13,33,676
18,3,32,3,Nv,Clark,13,18,281
18,3,26,121,Mi,Muskegon,13,29,408
18,3,36,67,NY,Onondaga,13,34,621
18,3,37,133,NC,Onslow,13,31,279
18,3,36,119,NY,Westchester,12,27,419
18,3,18,65,In,Henry,12,23,301
18,3,13,121,Ga,Fulton,12,21,547
18,3,12,31,Fl,Duval,12,22,257
18,3,55,133,Wi,Waukesha,12,26,571
18,3,55,25,Wi,Dane,12,17,466
18,3,42,3,Pa,Allegheny,12,23,365
18,3,36,55,NY,Monroe,11,22,1099
18,3,8,5,Co,Arapahoe,11,16,370
18,3,31,55,Ne,Douglas,11,23,862
18,3,18,9,In,Blackford,11,22,227
18,3,18,49,In,Fulton,11,16,223
18,3,39,153,Oh,Summit,11,23,813
18,3,39,151,Oh,Stark,11,23,455
18,3,25,27,Ma,Worcester,10,26,418
18,3,51,810,Va,"Virginia Beach city",10,25,496
18,3,17,19,Il,Champaign,10,21,279
18,3,39,107,Oh,Mercer,10,14,210
18,3,26,21,Mi,Berrien,10,14,256
18,3,6,85,Ca,"Santa Clara",10,21,659
18,3,12,115,Fl,Sarasota,10,17,180
18,3,63,10,XX,"Same State",136,253,3451
18,3,63,11,XX,"Region 1: Northeast",242,543,11700
18,3,63,12,XX,"Region 2: Midwest",587,1175,17743
18,3,63,13,XX,"Region 3: South",623,1406,18184
18,3,63,14,XX,"Region 4: West",168,393,5628
18,3,63,50,In,"County Non-Migrant",111512,256698,4260168
18,5,0,1,In,"Bartholomew (Total Migrant)",1635,3403,49781
18,5,18,81,In,Johnson,141,279,3000
18,5,18,71,In,Jackson,130,265,3252
18,5,18,97,In,Marion,117,217,3981
18,5,18,79,In,Jennings,108,230,2266
18,5,18,13,In,Brown,74,168,1885
18,5,18,145,In,Shelby,47,96,1313
18,5,18,31,In,Decatur,46,89,1119
18,5,18,105,In,Monroe,43,84,1243
18,5,39,61,Oh,Hamilton,19,42,924
18,5,18,57,In,Hamilton,18,40,848
18,5,17,31,Il,Cook,18,40,791
18,5,18,3,In,Allen,17,38,858
18,5,18,157,In,Tippecanoe,17,41,631
18,5,39,17,Oh,Butler,17,48,990
18,5,18,35,In,Delaware,15,26,440
18,5,6,37,Ca,"Los Angeles",12,25,367
18,5,21,111,Ky,Jefferson,11,18,253
18,5,18,77,In,Jefferson,11,17,234
18,5,57,5,FR,"APO / FPO Zip Code",11,27,271
18,5,36,13,NY,Chautauqua,11,31,613
18,5,18,137,In,Ripley,11,17,244
18,5,57,1,FR,"Foreign / Overseas",10,24,457
18,5,18,109,In,Morgan,10,15,165
18,5,18,43,In,Floyd,10,25,452
18,5,63,10,XX,"Same State",159,317,4435
18,5,63,11,XX,"Region 1: Northeast",57,116,2873
18,5,63,12,XX,"Region 2: Midwest",177,406,6452
18,5,63,13,XX,"Region 3: South",248,520,6928
18,5,63,14,XX,"Region 4: West",70,142,2496
18,5,63,50,In,"County Non-Migrant",23706,54774,948065
18,7,0,1,In,"Benton (Total Migrant)",238,524,5057
18,7,18,157,In,Tippecanoe,97,210,2271
18,7,18,111,In,Newton,20,48,454
18,7,18,171,In,Warren,17,42,361
18,7,63,20,XX,"Same State",48,90,955
18,7,63,21,XX,"Same Region, Diff. State",19,50,357
18,7,63,22,XX,"Different Region",37,84,659
18,7,63,50,In,"County Non-Migrant",3246,7856,102281
18,9,0,1,In,"Blackford (Total Migrant)",305,661,6206
18,9,18,35,In,Delaware,58,129,1240
18,9,18,53,In,Grant,47,107,1063
18,9,18,179,In,Wells,27,57,559
18,9,18,75,In,Jay,15,31,278
18,9,18,3,In,Allen,10,24,209
18,9,63,10,XX,"Same State",62,110,1123
18,9,63,11,XX,"Region 1: Northeast",10,22,130
18,9,63,12,XX,"Region 2: Midwest",25,76,627
18,9,63,13,XX,"Region 3: South",32,65,676
18,9,63,14,XX,"Region 4: West",19,40,301
18,9,63,50,In,"County Non-Migrant",4946,11568,144750
18,11,0,1,In,"Boone (Total Migrant)",1376,2896,56826
18,11,18,97,In,Marion,551,1122,26083
18,11,18,57,In,Hamilton,115,248,4296
18,11,18,63,In,Hendricks,79,157,2140
18,11,18,23,In,Clinton,56,121,1283
18,11,18,157,In,Tippecanoe,41,87,1338
18,11,18,107,In,Montgomery,33,69,729
18,11,18,81,In,Johnson,19,35,527
18,11,18,105,In,Monroe,13,21,310
18,11,18,95,In,Madison,10,16,283
18,11,63,10,XX,"Same State",140,270,4378
18,11,63,11,XX,"Region 1: Northeast",26,53,1283
18,11,63,12,XX,"Region 2: Midwest",119,273,6079
18,11,63,13,XX,"Region 3: South",101,251,3634
18,11,63,14,XX,"Region 4: West",60,138,2993
18,11,63,15,XX,Foreign,13,35,1470
18,11,63,50,In,"County Non-Migrant",14097,34363,664769
18,13,0,1,In,"Brown (Total Migrant)",584,1205,20220
18,13,18,81,In,Johnson,126,284,3427
18,13,18,97,In,Marion,91,191,3536
18,13,18,105,In,Monroe,67,113,1329
18,13,18,5,In,Bartholomew,65,133,2211
18,13,18,109,In,Morgan,28,58,1177
18,13,18,71,In,Jackson,10,25,308
18,13,63,20,XX,"Same State",103,203,4768
18,13,63,21,XX,"Same Region, Diff. State",25,60,1368
18,13,63,22,XX,"Different Region",69,138,2096
18,13,63,50,In,"County Non-Migrant",4644,10538,152000
18,15,0,1,In,"Carroll (Total Migrant)",614,1448,16638
18,15,18,157,In,Tippecanoe,159,377,4592
18,15,18,181,In,White,80,193,1952
18,15,18,17,In,Cass,52,103,1172
18,15,18,67,In,Howard,50,112,1434
18,15,18,23,In,Clinton,34,93,1006
18,15,18,97,In,Marion,15,27,450
18,15,63,20,XX,"Same State",85,200,2286
18,15,63,21,XX,"Same Region, Diff. State",63,154,2073
18,15,63,22,XX,"Different Region",76,189,1673
18,15,63,50,In,"County Non-Migrant",7263,17207,234970
18,17,0,1,In,"Cass (Total Migrant)",730,1551,16528
18,17,18,67,In,Howard,115,273,3133
18,17,18,103,In,Miami,66,127,1404
18,17,18,181,In,White,52,108,1135
18,17,18,15,In,Carroll,43,84,762
18,17,18,49,In,Fulton,25,55,476
18,17,18,131,In,Pulaski,23,46,391
18,17,18,97,In,Marion,16,33,332
18,17,18,157,In,Tippecanoe,14,26,288
18,17,18,149,In,Starke,12,26,174
18,17,63,10,XX,"Same State",133,283,3358
18,17,63,11,XX,"Region 1: Northeast",10,16,379
18,17,63,12,XX,"Region 2: Midwest",79,162,1961
18,17,63,13,XX,"Region 3: South",88,198,1486
18,17,63,14,XX,"Region 4: West",43,98,915
18,17,63,15,XX,Foreign,11,16,334
18,17,63,50,In,"County Non-Migrant",13785,31608,422994
18,19,0,1,In,"Clark (Total Migrant)",2619,5238,63084
18,19,18,43,In,Floyd,698,1340,16299
18,19,21,111,Ky,Jefferson,608,1163,14790
18,19,18,61,In,Harrison,91,179,2537
18,19,18,175,In,Washington,80,174,1684
18,19,18,143,In,Scott,79,167,1804
18,19,18,77,In,Jefferson,62,120,1538
18,19,18,97,In,Marion,30,52,946
18,19,21,29,Ky,Bullitt,21,45,584
18,19,57,5,FR,"APO / FPO Zip Code",19,39,449
18,19,21,185,Ky,Oldham,17,29,528
18,19,17,31,Il,Cook,17,34,334
18,19,18,25,In,Crawford,16,34,300
18,19,21,93,Ky,Hardin,16,35,338
18,19,18,71,In,Jackson,16,28,273
18,19,18,163,In,Vanderburgh,13,27,338
18,19,21,67,Ky,Fayette,12,27,349
18,19,39,61,Oh,Hamilton,11,20,312
18,19,18,105,In,Monroe,10,12,112
18,19,18,81,In,Johnson,10,18,198
18,19,12,105,Fl,Polk,10,24,159
18,19,63,10,XX,"Same State",119,252,3417
18,19,63,11,XX,"Region 1: Northeast",47,98,1521
18,19,63,12,XX,"Region 2: Midwest",130,298,3946
18,19,63,13,XX,"Region 3: South",392,831,8082
18,19,63,14,XX,"Region 4: West",95,192,2246
18,19,63,50,In,"County Non-Migrant",31402,69307,1001857
18,21,0,1,In,"Clay (Total Migrant)",592,1319,12933
18,21,18,167,In,Vigo,182,425,4388
18,21,18,97,In,Marion,39,83,829
18,21,18,133,In,Putnam,35,83,748
18,21,18,121,In,Parke,33,68,663
18,21,18,119,In,Owen,25,60,375
18,21,18,153,In,Sullivan,20,42,365
18,21,18,55,In,Greene,17,37,300
18,21,18,63,In,Hendricks,12,27,212
18,21,63,20,XX,"Same State",92,187,2228
18,21,63,21,XX,"Same Region, Diff. State",49,113,1005
18,21,63,22,XX,"Different Region",88,194,1820
18,21,63,50,In,"County Non-Migrant",8466,20520,252617
18,23,0,1,In,"Clinton (Total Migrant)",763,1681,18856
18,23,18,157,In,Tippecanoe,188,426,5703
18,23,18,11,In,Boone,61,143,1374
18,23,18,15,In,Carroll,56,129,1329
18,23,18,97,In,Marion,50,114,1462
18,23,18,67,In,Howard,37,67,1204
18,23,18,57,In,Hamilton,29,61,678
18,23,18,159,In,Tipton,20,44,387
18,23,18,107,In,Montgomery,18,38,524
18,23,18,181,In,White,13,23,251
18,23,18,17,In,Cass,10,35,330
18,23,63,10,XX,"Same State",86,189,1906
18,23,63,11,XX,"Region 1: Northeast",14,22,339
18,23,63,12,XX,"Region 2: Midwest",46,87,936
18,23,63,13,XX,"Region 3: South",102,226,1790
18,23,63,14,XX,"Region 4: West",33,77,643
18,23,63,50,In,"County Non-Migrant",11112,26521,358024
18,25,0,1,In,"Crawford (Total Migrant)",240,543,4961
18,25,18,61,In,Harrison,43,91,803
18,25,18,43,In,Floyd,26,63,510
18,25,18,117,In,Orange,25,65,307
18,25,18,37,In,Dubois,19,35,427
18,25,21,111,Ky,Jefferson,17,37,401
18,25,18,175,In,Washington,13,27,174
18,25,18,123,In,Perry,11,26,232
18,25,63,20,XX,"Same State",48,107,1230
18,25,63,21,XX,"Same Region, Diff. State",10,22,343
18,25,63,22,XX,"Different Region",28,70,534
18,25,63,50,In,"County Non-Migrant",3034,7278,74200
18,27,0,1,In,"Daviess (Total Migrant)",410,890,9290
18,27,18,83,In,Knox,43,75,857
18,27,18,101,In,Martin,32,77,731
18,27,18,55,In,Greene,25,54,788
18,27,18,125,In,Pike,25,50,515
18,27,18,37,In,Dubois,22,52,539
18,27,18,97,In,Marion,17,37,481
18,27,18,51,In,Gibson,12,23,231
18,27,18,167,In,Vigo,11,16,214
18,27,63,20,XX,"Same State",92,196,2104
18,27,63,21,XX,"Same Region, Diff. State",46,114,1102
18,27,63,22,XX,"Different Region",85,196,1728
18,27,63,50,In,"County Non-Migrant",9306,22995,271549
18,29,0,1,In,"Dearborn (Total Migrant)",1111,2587,34980
18,29,39,61,Oh,Hamilton,446,1124,15446
18,29,18,137,In,Ripley,87,167,1828
18,29,18,47,In,Franklin,68,179,2240
18,29,39,17,Oh,Butler,62,124,1535
18,29,18,115,In,Ohio,56,123,1297
18,29,21,117,Ky,Kenton,47,92,1315
18,29,21,15,Ky,Boone,34,59,900
18,29,18,155,In,Switzerland,23,53,506
18,29,39,25,Oh,Clermont,14,31,591
18,29,21,37,Ky,Campbell,12,22,351
18,29,63,10,XX,"Same State",52,104,2150
18,29,63,11,XX,"Region 1: Northeast",21,61,681
18,29,63,12,XX,"Region 2: Midwest",64,145,2106
18,29,63,13,XX,"Region 3: South",92,231,2745
18,29,63,14,XX,"Region 4: West",33,72,1289
18,29,63,50,In,"County Non-Migrant",13554,33182,472143
18,31,0,1,In,"Decatur (Total Migrant)",504,1060,12881
18,31,18,137,In,Ripley,57,127,1399
18,31,18,145,In,Shelby,55,114,1500
18,31,18,97,In,Marion,41,79,1211
18,31,18,5,In,Bartholomew,39,79,1012
18,31,18,139,In,Rush,34,68,789
18,31,18,79,In,Jennings,23,51,503
18,31,18,47,In,Franklin,15,36,603
18,31,39,61,Oh,Hamilton,11,16,341
18,31,63,10,XX,"Same State",98,222,2376
18,31,63,11,XX,"Region 1: Northeast",14,26,368
18,31,63,12,XX,"Region 2: Midwest",44,85,1397
18,31,63,13,XX,"Region 3: South",55,116,1153
18,31,63,14,XX,"Region 4: West",18,41,229
18,31,63,50,In,"County Non-Migrant",8408,20173,269891
18,33,0,1,In,"De Kalb (Total Migrant)",948,2042,24327
18,33,18,3,In,Allen,278,596,7587
18,33,18,113,In,Noble,137,305,3043
18,33,18,151,In,Steuben,113,240,2640
18,33,39,39,Oh,Defiance,33,61,658
18,33,18,87,In,Lagrange,25,38,515
18,33,18,183,In,Whitley,18,40,559
18,33,39,171,Oh,Williams,18,38,407
18,33,39,125,Oh,Paulding,14,20,258
18,33,63,10,XX,"Same State",97,223,2821
18,33,63,11,XX,"Region 1: Northeast",16,28,311
18,33,63,12,XX,"Region 2: Midwest",88,207,2800
18,33,63,13,XX,"Region 3: South",80,182,2028
18,33,63,14,XX,"Region 4: West",31,64,700
18,33,63,50,In,"County Non-Migrant",13263,31573,464057
18,35,0,1,In,"Delaware (Total Migrant)",2393,4588,56379
18,35,18,95,In,Madison,213,410,5554
18,35,18,97,In,Marion,182,304,4011
18,35,18,135,In,Randolph,152,330,3521
18,35,18,65,In,Henry,122,222,2507
18,35,18,53,In,Grant,64,124,1333
18,35,18,75,In,Jay,63,127,1189
18,35,18,9,In,Blackford,59,125,1310
18,35,18,57,In,Hamilton,49,85,2160
18,35,18,3,In,Allen,47,77,1082
18,35,18,177,In,Wayne,40,62,642
18,35,57,1,FR,"Foreign / Overseas",38,44,330
18,35,57,5,FR,"APO / FPO Zip Code",28,53,606
18,35,18,157,In,Tippecanoe,25,43,564
18,35,18,105,In,Monroe,25,35,388
18,35,6,37,Ca,"Los Angeles",23,58,690
18,35,18,59,In,Hancock,23,36,479
18,35,18,67,In,Howard,22,40,419
18,35,18,89,In,Lake,21,32,320
18,35,18,81,In,Johnson,20,32,341
18,35,39,61,Oh,Hamilton,18,31,801
18,35,18,141,In,"St. Joseph",18,32,406
18,35,17,31,Il,Cook,17,25,300
18,35,18,39,In,Elkhart,15,32,244
18,35,4,13,Az,Maricopa,13,31,343
18,35,18,91,In,"La Porte",13,18,109
18,35,18,69,In,Huntington,13,22,217
18,35,12,103,Fl,Pinellas,12,23,159
18,35,6,73,Ca,"San Diego",11,22,259
18,35,18,85,In,Kosciusko,10,20,131
18,35,18,11,In,Boone,10,18,330
18,35,18,103,In,Miami,10,22,227
18,35,63,10,XX,"Same State",218,359,3563
18,35,63,11,XX,"Region 1: Northeast",76,135,2232
18,35,63,12,XX,"Region 2: Midwest",243,505,7459
18,35,63,13,XX,"Region 3: South",383,839,9306
18,35,63,14,XX,"Region 4: West",97,215,2847
18,35,63,50,In,"County Non-Migrant",38226,84940,1292679
18,37,0,1,In,"Dubois (Total Migrant)",622,1258,17600
18,37,18,125,In,Pike,59,121,1393
18,37,18,147,In,Spencer,53,97,1101
18,37,18,117,In,Orange,31,55,949
18,37,18,123,In,Perry,30,50,585
18,37,18,163,In,Vanderburgh,26,44,668
18,37,18,25,In,Crawford,22,54,376
18,37,18,97,In,Marion,22,35,608
18,37,18,27,In,Daviess,17,39,369
18,37,18,173,In,Warrick,15,33,403
18,37,18,101,In,Martin,12,24,282
18,37,18,167,In,Vigo,12,20,313
18,37,18,83,In,Knox,10,15,190
18,37,18,51,In,Gibson,10,23,225
18,37,63,10,XX,"Same State",87,172,2773
18,37,63,11,XX,"Region 1: Northeast",24,58,775
18,37,63,12,XX,"Region 2: Midwest",57,133,3251
18,37,63,13,XX,"Region 3: South",116,247,3088
18,37,63,14,XX,"Region 4: West",19,38,251
18,37,63,50,In,"County Non-Migrant",13780,33120,535613
18,39,0,1,In,"Elkhart (Total Migrant)",3791,7933,91587
18,39,18,141,In,"St. Joseph",729,1518,20136
18,39,26,27,Mi,Cass,250,497,5006
18,39,18,85,In,Kosciusko,246,515,6418
18,39,18,87,In,Lagrange,159,396,3490
18,39,26,149,Mi,"St. Joseph",114,224,2349
18,39,18,99,In,Marshall,102,214,2263
18,39,18,113,In,Noble,89,189,2114
18,39,17,31,Il,Cook,84,165,2057
18,39,18,3,In,Allen,59,120,1451
18,39,18,97,In,Marion,51,90,1383
18,39,26,21,Mi,Berrien,43,73,817
18,39,57,1,FR,"Foreign / Overseas",41,58,274
18,39,18,89,In,Lake,34,75,838
18,39,6,37,Ca,"Los Angeles",29,73,827
18,39,18,157,In,Tippecanoe,27,48,482
18,39,18,91,In,"La Porte",26,51,610
18,39,26,81,Mi,Kent,25,60,553
18,39,18,149,In,Starke,22,37,347
18,39,18,127,In,Porter,22,39,448
18,39,4,13,Az,Maricopa,21,41,467
18,39,18,35,In,Delaware,20,32,321
18,39,26,77,Mi,Kalamazoo,18,33,432
18,39,57,5,FR,"APO / FPO Zip Code",17,28,303
18,39,18,169,In,Wabash,16,41,469
18,39,6,73,Ca,"San Diego",16,27,278
18,39,18,183,In,Whitley,14,25,347
18,39,12,83,Fl,Marion,14,26,165
18,39,26,65,Mi,Ingham,14,25,440
18,39,6,59,Ca,Orange,13,25,660
18,39,39,95,Oh,Lucas,13,26,419
18,39,39,49,Oh,Franklin,13,20,352
18,39,18,95,In,Madison,13,26,278
18,39,18,167,In,Vigo,13,19,119
18,39,26,163,Mi,Wayne,12,26,403
18,39,18,33,In,"De Kalb",12,26,357
18,39,18,67,In,Howard,12,30,260
18,39,18,151,In,Steuben,12,34,191
18,39,18,105,In,Monroe,12,16,336
18,39,48,439,Tx,Tarrant,12,32,372
18,39,18,53,In,Grant,12,26,255
18,39,12,81,Fl,Manatee,11,23,167
18,39,12,103,Fl,Pinellas,11,17,303
18,39,18,49,In,Fulton,11,23,254
18,39,6,71,Ca,"San Bernardino",11,34,594
18,39,48,113,Tx,Dallas,10,22,364
18,39,12,105,Fl,Polk,10,24,155
18,39,8,41,Co,"El Paso",10,21,170
18,39,63,10,XX,"Same State",117,256,2795
18,39,63,11,XX,"Region 1: Northeast",117,254,2961
18,39,63,12,XX,"Region 2: Midwest",498,1117,13674
18,39,63,13,XX,"Region 3: South",422,881,8072
18,39,63,14,XX,"Region 4: West",112,235,2991
18,39,63,50,In,"County Non-Migrant",56533,133427,2080878
18,41,0,1,In,"Fayette (Total Migrant)",458,1034,11021
18,41,18,177,In,Wayne,68,157,1447
18,41,18,47,In,Franklin,48,123,1231
18,41,18,139,In,Rush,37,87,885
18,41,18,161,In,Union,28,64,555
18,41,18,97,In,Marion,24,32,511
18,41,18,59,In,Hancock,11,26,292
18,41,18,65,In,Henry,10,29,258
18,41,63,10,XX,"Same State",57,131,1589
18,41,63,11,XX,"Region 1: Northeast",15,34,415
18,41,63,12,XX,"Region 2: Midwest",70,149,2026
18,41,63,13,XX,"Region 3: South",69,157,1384
18,41,63,14,XX,"Region 4: West",21,45,428
18,41,63,50,In,"County Non-Migrant",8711,20302,287868
18,43,0,1,In,"Floyd (Total Migrant)",2071,4355,55952
18,43,18,19,In,Clark,737,1550,18701
18,43,21,111,Ky,Jefferson,407,870,12391
18,43,18,61,In,Harrison,185,372,4216
18,43,18,175,In,Washington,51,93,1054
18,43,18,97,In,Marion,30,59,1198
18,43,18,25,In,Crawford,23,46,440
18,43,18,143,In,Scott,19,30,446
18,43,18,77,In,Jefferson,16,31,260
18,43,21,185,Ky,Oldham,11,18,451
18,43,18,105,In,Monroe,10,22,258
18,43,57,5,FR,"APO / FPO Zip Code",10,18,141
18,43,63,10,XX,"Same State",116,242,3401
18,43,63,11,XX,"Region 1: Northeast",28,63,1010
18,43,63,12,XX,"Region 2: Midwest",128,310,4396
18,43,63,13,XX,"Region 3: South",252,537,6390
18,43,63,14,XX,"Region 4: West",48,94,1199
18,43,63,50,In,"County Non-Migrant",23270,52926,876664
18,45,0,1,In,"Fountain (Total Migrant)",392,827,8239
18,45,18,171,In,Warren,67,142,1232
18,45,18,107,In,Montgomery,50,116,1071
18,45,18,157,In,Tippecanoe,46,90,982
18,45,17,183,Il,Vermilion,40,85,1030
18,45,18,165,In,Vermillion,30,53,639
18,45,18,97,In,Marion,11,20,211
18,45,18,121,In,Parke,10,21,212
18,45,18,167,In,Vigo,10,15,143
18,45,63,20,XX,"Same State",44,98,1031
18,45,63,21,XX,"Same Region, Diff. State",31,71,758
18,45,63,22,XX,"Different Region",53,116,930
18,45,63,50,In,"County Non-Migrant",6013,14175,184321
18,47,0,1,In,"Franklin (Total Migrant)",422,947,11121
18,47,39,61,Oh,Hamilton,87,186,3075
18,47,18,29,In,Dearborn,52,146,1482
18,47,18,41,In,Fayette,41,87,763
18,47,18,137,In,Ripley,38,84,1024
18,47,39,17,Oh,Butler,33,77,846
18,47,18,139,In,Rush,21,50,426
18,47,18,97,In,Marion,15,25,383
18,47,18,161,In,Union,10,22,177
18,47,63,20,XX,"Same State",38,83,1054
18,47,63,21,XX,"Same Region, Diff. State",23,55,659
18,47,63,22,XX,"Different Region",64,132,1232
18,47,63,50,In,"County Non-Migrant",6603,16396,214057
18,49,0,1,In,"Fulton (Total Migrant)",504,1075,12639
18,49,18,99,In,Marshall,61,128,1464
18,49,18,103,In,Miami,58,115,1447
18,49,18,85,In,Kosciusko,58,130,1496
18,49,18,131,In,Pulaski,32,64,879
18,49,18,149,In,Starke,28,56,429
18,49,18,17,In,Cass,25,58,638
18,49,18,67,In,Howard,17,41,649
18,49,18,141,In,"St. Joseph",14,24,208
18,49,18,169,In,Wabash,12,28,221
18,49,63,10,XX,"Same State",85,185,2496
18,49,63,11,XX,"Region 1: Northeast",13,27,323
18,49,63,12,XX,"Region 2: Midwest",41,94,1065
18,49,63,13,XX,"Region 3: South",40,82,1024
18,49,63,14,XX,"Region 4: West",20,43,300
18,49,63,50,In,"County Non-Migrant",6629,15559,193398
18,51,0,1,In,"Gibson (Total Migrant)",573,1207,12588
18,51,18,163,In,Vanderburgh,112,227,2580
18,51,18,125,In,Pike,59,128,1420
18,51,18,129,In,Posey,36,82,737
18,51,18,173,In,Warrick,36,81,1034
18,51,18,83,In,Knox,24,56,541
18,51,17,185,Il,Wabash,23,53,454
18,51,18,97,In,Marion,11,24,325
18,51,63,10,XX,"Same State",68,136,1380
18,51,63,11,XX,"Region 1: Northeast",16,35,234
18,51,63,12,XX,"Region 2: Midwest",66,137,1555
18,51,63,13,XX,"Region 3: South",96,196,2006
18,51,63,14,XX,"Region 4: West",26,52,322
18,51,63,50,In,"County Non-Migrant",11029,25863,344930
18,53,0,1,In,"Grant (Total Migrant)",1333,2819,35206
18,53,18,95,In,Madison,78,156,2085
18,53,18,35,In,Delaware,65,130,1576
18,53,18,97,In,Marion,57,103,1397
18,53,18,169,In,Wabash,57,111,1109
18,53,18,69,In,Huntington,53,110,1222
18,53,18,103,In,Miami,53,130,1195
18,53,18,67,In,Howard,50,112,1340
18,53,18,9,In,Blackford,49,103,1247
18,53,26,77,Mi,Kalamazoo,28,67,1597
18,53,18,3,In,Allen,25,57,629
18,53,18,57,In,Hamilton,21,44,695
18,53,57,1,FR,"Foreign / Overseas",19,26,73
18,53,57,5,FR,"APO / FPO Zip Code",15,26,222
18,53,18,157,In,Tippecanoe,14,29,343
18,53,18,85,In,Kosciusko,14,22,235
