"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,17,24,3,Md,"Anne Arundel",15,28,589
42,17,12,71,Fl,Lee,15,30,807
42,17,12,117,Fl,Seminole,15,35,685
42,17,39,61,Oh,Hamilton,14,27,707
42,17,42,81,Pa,Lycoming,14,29,410
42,17,42,103,Pa,Pike,14,23,429
42,17,36,71,NY,Orange,14,29,496
42,17,4,19,Az,Pima,14,28,333
42,17,34,11,NJ,Cumberland,14,26,372
42,17,33,11,NH,Hillsborough,14,30,810
42,17,32,3,Nv,Clark,13,22,328
42,17,8,59,Co,Jefferson,13,39,2400
42,17,51,710,Va,"Norfolk city",13,26,395
42,17,23,5,Me,Cumberland,13,27,388
42,17,11,1,DC,"Wash.,D.C.",13,15,359
42,17,6,75,Ca,"San Francisco",13,26,667
42,17,15,3,Hi,Honolulu,13,19,334
42,17,36,87,NY,Rockland,12,22,568
42,17,51,510,Va,"Alexandria city",12,17,474
42,17,36,27,NY,Dutchess,12,23,534
42,17,8,5,Co,Arapahoe,12,42,1143
42,17,42,125,Pa,Washington,12,20,480
42,17,51,41,Va,Chesterfield,12,21,501
42,17,37,119,NC,Mecklenburg,12,28,627
42,17,48,113,Tx,Dallas,12,36,917
42,17,29,189,Mo,"St. Louis",12,37,1171
42,17,13,121,Ga,Fulton,11,20,717
42,17,25,9,Ma,Essex,11,26,752
42,17,6,13,Ca,"Contra Costa",11,19,401
42,17,42,1,Pa,Adams,11,14,334
42,17,51,153,Va,"Prince William",11,31,749
42,17,34,37,NJ,Sussex,10,24,482
42,17,42,37,Pa,Columbia,10,14,173
42,17,37,183,NC,Wake,10,35,720
42,17,6,71,Ca,"San Bernardino",10,27,480
42,17,36,111,NY,Ulster,10,19,358
42,17,63,10,XX,"Same State",130,230,3504
42,17,63,11,XX,"Region 1: Northeast",226,438,7999
42,17,63,12,XX,"Region 2: Midwest",334,784,18345
42,17,63,13,XX,"Region 3: South",585,1224,24392
42,17,63,14,XX,"Region 4: West",193,406,6987
42,17,63,50,Pa,"County Non-Migrant",205957,469289,9520737
42,19,0,1,Pa,"Butler (Total Migrant)",3400,6909,120661
42,19,42,3,Pa,Allegheny,1288,2604,48798
42,19,42,7,Pa,Beaver,204,387,5446
42,19,42,5,Pa,Armstrong,126,245,4294
42,19,42,73,Pa,Lawrence,121,231,2912
42,19,42,129,Pa,Westmoreland,102,192,2998
42,19,42,85,Pa,Mercer,96,194,2087
42,19,42,121,Pa,Venango,59,128,1439
42,19,57,1,FR,"Foreign / Overseas",56,65,578
42,19,42,125,Pa,Washington,30,50,792
42,19,42,31,Pa,Clarion,28,58,514
42,19,42,49,Pa,Erie,26,53,1168
42,19,39,99,Oh,Mahoning,23,39,845
42,19,57,5,FR,"APO / FPO Zip Code",23,42,331
42,19,39,153,Oh,Summit,19,37,1107
42,19,39,35,Oh,Cuyahoga,18,37,745
42,19,42,39,Pa,Crawford,17,28,516
42,19,42,63,Pa,Indiana,17,32,394
42,19,17,31,Il,Cook,16,24,605
42,19,6,37,Ca,"Los Angeles",15,27,568
42,19,39,49,Oh,Franklin,15,34,969
42,19,12,11,Fl,Broward,15,36,267
42,19,42,17,Pa,Bucks,14,30,707
42,19,42,133,Pa,York,14,31,396
42,19,42,43,Pa,Dauphin,13,32,452
42,19,42,13,Pa,Blair,13,19,434
42,19,42,91,Pa,Montgomery,13,17,566
42,19,42,51,Pa,Fayette,12,24,375
42,19,12,99,Fl,"Palm Beach",11,21,240
42,19,39,155,Oh,Trumbull,11,23,386
42,19,36,103,NY,Suffolk,11,20,299
42,19,51,810,Va,"Virginia Beach city",11,20,330
42,19,12,103,Fl,Pinellas,10,15,198
42,19,25,17,Ma,Middlesex,10,20,497
42,19,48,201,Tx,Harris,10,28,517
42,19,42,71,Pa,Lancaster,10,21,280
42,19,6,73,Ca,"San Diego",10,21,354
42,19,36,55,NY,Monroe,10,25,556
42,19,39,113,Oh,Montgomery,10,19,314
42,19,63,10,XX,"Same State",107,241,4445
42,19,63,11,XX,"Region 1: Northeast",156,344,7327
42,19,63,12,XX,"Region 2: Midwest",170,428,8930
42,19,63,13,XX,"Region 3: South",330,704,11282
42,19,63,14,XX,"Region 4: West",130,263,4403
42,19,63,50,Pa,"County Non-Migrant",56859,131497,1959067
42,21,0,1,Pa,"Cambria (Total Migrant)",1696,3275,43435
42,21,42,111,Pa,Somerset,234,454,4420
42,21,42,13,Pa,Blair,146,309,3585
42,21,42,3,Pa,Allegheny,85,131,2504
42,21,42,63,Pa,Indiana,69,117,1190
42,21,42,129,Pa,Westmoreland,64,117,1357
42,21,42,71,Pa,Lancaster,42,90,702
42,21,57,5,FR,"APO / FPO Zip Code",30,59,548
42,21,42,33,Pa,Clearfield,25,43,421
42,21,42,43,Pa,Dauphin,24,45,629
42,21,42,27,Pa,Centre,23,39,513
42,21,42,41,Pa,Cumberland,19,29,558
42,21,51,59,Va,Fairfax,19,42,978
42,21,42,133,Pa,York,17,25,245
42,21,42,9,Pa,Bedford,17,26,275
42,21,24,31,Md,Montgomery,16,30,961
42,21,24,3,Md,"Anne Arundel",16,36,527
42,21,24,33,Md,"Prince George's",12,32,434
42,21,51,153,Va,"Prince William",12,22,309
42,21,6,37,Ca,"Los Angeles",11,20,285
42,21,42,125,Pa,Washington,11,16,127
42,21,39,49,Oh,Franklin,11,15,497
42,21,42,49,Pa,Erie,11,22,205
42,21,12,103,Fl,Pinellas,10,14,128
42,21,63,10,XX,"Same State",148,274,3442
42,21,63,11,XX,"Region 1: Northeast",113,244,3677
42,21,63,12,XX,"Region 2: Midwest",99,217,3717
42,21,63,13,XX,"Region 3: South",314,624,8905
42,21,63,14,XX,"Region 4: West",87,165,2039
42,21,63,15,XX,Foreign,11,18,257
42,21,63,50,Pa,"County Non-Migrant",55025,121959,1479436
42,23,0,1,Pa,"Cameron (Total Migrant)",102,191,1866
42,23,42,105,Pa,Potter,13,24,251
42,23,63,20,XX,"Same State",44,84,832
42,23,63,21,XX,"Same Region, Diff. State",10,22,207
42,23,63,22,XX,"Different Region",35,61,576
42,23,63,50,Pa,"County Non-Migrant",2197,4995,61295
42,25,0,1,Pa,"Carbon (Total Migrant)",1035,2097,27250
42,25,42,77,Pa,Lehigh,158,297,3982
42,25,42,107,Pa,Schuylkill,101,227,2469
42,25,42,95,Pa,Northampton,99,191,2298
42,25,42,89,Pa,Monroe,89,185,1855
42,25,42,79,Pa,Luzerne,87,154,2162
42,25,42,91,Pa,Montgomery,43,85,1163
42,25,42,101,Pa,Philadelphia,42,72,1332
42,25,42,17,Pa,Bucks,36,67,1078
42,25,36,81,NY,Queens,18,46,593
42,25,36,5,NY,Bronx,16,60,600
42,25,34,23,NJ,Middlesex,15,23,266
42,25,42,11,Pa,Berks,14,18,299
42,25,36,59,NY,Nassau,13,29,463
42,25,36,85,NY,Richmond,12,26,573
42,25,63,10,XX,"Same State",62,115,1491
42,25,63,11,XX,"Region 1: Northeast",129,281,4284
42,25,63,12,XX,"Region 2: Midwest",20,48,454
42,25,63,13,XX,"Region 3: South",59,123,1433
42,25,63,14,XX,"Region 4: West",22,50,455
42,25,63,50,Pa,"County Non-Migrant",21024,45701,596360
42,27,0,1,Pa,"Centre (Total Migrant)",3162,5037,72370
42,27,57,1,FR,"Foreign / Overseas",356,395,2342
42,27,42,33,Pa,Clearfield,151,270,3217
42,27,42,13,Pa,Blair,120,210,2754
42,27,42,3,Pa,Allegheny,103,150,2699
42,27,42,35,Pa,Clinton,97,170,2066
42,27,42,61,Pa,Huntingdon,77,145,2012
42,27,42,87,Pa,Mifflin,59,102,1296
42,27,42,91,Pa,Montgomery,42,49,786
42,27,42,101,Pa,Philadelphia,41,56,609
42,27,42,133,Pa,York,40,62,748
42,27,42,17,Pa,Bucks,38,51,711
42,27,42,129,Pa,Westmoreland,35,53,680
42,27,42,71,Pa,Lancaster,35,72,899
42,27,42,21,Pa,Cambria,34,52,843
42,27,42,11,Pa,Berks,34,42,522
42,27,42,43,Pa,Dauphin,33,59,847
42,27,42,45,Pa,Delaware,33,43,529
42,27,42,81,Pa,Lycoming,33,54,559
42,27,57,5,FR,"APO / FPO Zip Code",32,72,901
42,27,42,29,Pa,Chester,31,32,553
42,27,42,41,Pa,Cumberland,29,45,626
42,27,42,79,Pa,Luzerne,29,49,511
42,27,42,55,Pa,Franklin,26,36,349
42,27,42,77,Pa,Lehigh,24,30,269
42,27,6,37,Ca,"Los Angeles",22,34,933
42,27,24,31,Md,Montgomery,20,36,760
42,27,42,95,Pa,Northampton,19,23,298
42,27,25,17,Ma,Middlesex,18,38,817
42,27,42,49,Pa,Erie,17,27,334
42,27,42,19,Pa,Butler,17,23,250
42,27,36,67,NY,Onondaga,16,31,587
42,27,42,97,Pa,Northumberland,15,30,430
42,27,51,59,Va,Fairfax,15,28,622
42,27,42,125,Pa,Washington,15,20,300
42,27,42,85,Pa,Mercer,14,20,161
42,27,42,65,Pa,Jefferson,13,16,226
42,27,42,109,Pa,Snyder,13,24,306
42,27,17,31,Il,Cook,13,17,319
42,27,48,453,Tx,Travis,13,17,399
42,27,42,119,Pa,Union,12,20,205
42,27,53,33,Wa,King,12,17,328
42,27,17,19,Il,Champaign,12,17,419
42,27,9,3,Ct,Hartford,12,23,352
42,27,42,39,Pa,Crawford,12,22,276
42,27,42,69,Pa,Lackawanna,12,15,162
42,27,36,55,NY,Monroe,12,13,222
42,27,51,810,Va,"Virginia Beach city",11,14,248
42,27,42,7,Pa,Beaver,11,22,181
42,27,42,9,Pa,Bedford,11,15,266
42,27,36,29,NY,Erie,11,20,253
42,27,19,103,Ia,Johnson,11,22,187
42,27,4,13,Az,Maricopa,11,14,231
42,27,42,1,Pa,Adams,11,15,142
42,27,42,63,Pa,Indiana,11,18,317
42,27,36,109,NY,Tompkins,11,20,286
42,27,6,73,Ca,"San Diego",10,15,182
42,27,11,1,DC,"Wash.,D.C.",10,10,173
42,27,42,107,Pa,Schuylkill,10,15,166
42,27,12,99,Fl,"Palm Beach",10,19,323
42,27,24,5,Md,Baltimore,10,14,238
42,27,63,10,XX,"Same State",126,184,2241
42,27,63,11,XX,"Region 1: Northeast",266,459,8195
42,27,63,12,XX,"Region 2: Midwest",215,375,6142
42,27,63,13,XX,"Region 3: South",379,668,12390
42,27,63,14,XX,"Region 4: West",171,308,4175
42,27,63,50,Pa,"County Non-Migrant",37957,82681,1330052
42,29,0,1,Pa,"Chester (Total Migrant)",9933,19498,477733
42,29,42,45,Pa,Delaware,1954,3863,96477
42,29,42,91,Pa,Montgomery,1723,3011,75818
42,29,42,101,Pa,Philadelphia,619,1062,25362
42,29,10,3,De,"New Castle",557,1235,28206
42,29,42,71,Pa,Lancaster,369,755,9944
42,29,42,11,Pa,Berks,226,432,7245
42,29,42,17,Pa,Bucks,191,340,8995
42,29,57,1,FR,"Foreign / Overseas",150,245,5507
42,29,42,3,Pa,Allegheny,83,153,4093
42,29,34,5,NJ,Burlington,68,114,4327
42,29,34,7,NJ,Camden,68,135,4336
42,29,24,15,Md,Cecil,57,111,1435
42,29,51,59,Va,Fairfax,54,132,3971
42,29,24,31,Md,Montgomery,52,98,3060
42,29,36,103,NY,Suffolk,49,108,2763
42,29,34,15,NJ,Gloucester,48,91,1990
42,29,42,133,Pa,York,46,89,1693
42,29,42,77,Pa,Lehigh,46,73,1579
42,29,6,59,Ca,Orange,46,126,3755
42,29,6,37,Ca,"Los Angeles",45,89,3346
42,29,25,17,Ma,Middlesex,43,83,2003
42,29,42,43,Pa,Dauphin,42,68,1649
42,29,36,83,NY,Rensselaer,41,92,4132
42,29,57,5,FR,"APO / FPO Zip Code",40,72,1153
42,29,24,5,Md,Baltimore,40,91,3860
42,29,42,79,Pa,Luzerne,39,55,985
42,29,48,201,Tx,Harris,38,101,2852
42,29,42,41,Pa,Cumberland,38,61,1452
42,29,17,31,Il,Cook,38,89,3531
42,29,9,1,Ct,Fairfield,38,75,4034
42,29,34,3,NJ,Bergen,38,60,1766
42,29,34,23,NJ,Middlesex,34,67,1468
42,29,36,1,NY,Albany,34,82,2873
42,29,42,27,Pa,Centre,32,37,638
42,29,34,27,NJ,Morris,32,89,2993
42,29,36,55,NY,Monroe,32,72,2426
42,29,6,73,Ca,"San Diego",30,51,756
42,29,42,95,Pa,Northampton,29,43,959
42,29,34,35,NJ,Somerset,29,72,2229
42,29,36,29,NY,Erie,28,60,927
42,29,24,25,Md,Harford,28,69,1872
42,29,36,61,NY,"New York",28,31,1575
42,29,34,1,NJ,Atlantic,27,61,690
42,29,34,25,NJ,Monmouth,27,41,805
42,29,36,119,NY,Westchester,26,53,1783
42,29,26,125,Mi,Oakland,26,79,2122
42,29,11,1,DC,"Wash.,D.C.",26,37,1223
42,29,12,99,Fl,"Palm Beach",26,48,827
42,29,9,3,Ct,Hartford,24,44,1973
42,29,42,69,Pa,Lackawanna,24,32,738
42,29,4,13,Az,Maricopa,23,52,2756
42,29,39,49,Oh,Franklin,23,46,1287
42,29,34,39,NJ,Union,23,48,1887
42,29,12,103,Fl,Pinellas,22,41,824
42,29,17,43,Il,"Du Page",22,65,1814
42,29,9,9,Ct,"New Haven",22,47,961
42,29,24,510,Md,"Baltimore city",22,38,900
42,29,36,59,NY,Nassau,21,40,1218
42,29,53,33,Wa,King,21,53,1917
42,29,34,9,NJ,"Cape May",21,31,687
42,29,24,3,Md,"Anne Arundel",21,48,1465
42,29,12,11,Fl,Broward,20,42,724
42,29,25,21,Ma,Norfolk,20,48,1525
42,29,48,113,Tx,Dallas,20,45,1205
42,29,24,27,Md,Howard,19,44,980
42,29,36,67,NY,Onondaga,19,39,902
42,29,13,121,Ga,Fulton,19,45,1520
42,29,42,75,Pa,Lebanon,18,22,415
42,29,34,21,NJ,Mercer,17,34,1136
42,29,13,67,Ga,Cobb,17,38,1184
42,29,10,1,De,Kent,16,34,511
42,29,10,5,De,Sussex,16,27,604
42,29,42,107,Pa,Schuylkill,16,25,372
42,29,37,119,NC,Mecklenburg,16,34,1443
42,29,24,33,Md,"Prince George's",15,31,409
42,29,42,89,Pa,Monroe,15,29,544
42,29,36,47,NY,Kings,15,32,548
42,29,26,163,Mi,Wayne,15,35,1067
42,29,12,25,Fl,Dade,15,27,658
42,29,34,29,NJ,Ocean,15,23,570
42,29,34,11,NJ,Cumberland,15,29,596
42,29,42,81,Pa,Lycoming,15,20,342
42,29,12,127,Fl,Volusia,14,24,331
42,29,42,21,Pa,Cambria,14,21,270
42,29,51,810,Va,"Virginia Beach city",14,28,369
42,29,51,13,Va,Arlington,14,19,511
42,29,6,1,Ca,Alameda,14,31,922
42,29,12,57,Fl,Hillsborough,14,23,690
42,29,12,95,Fl,Orange,14,34,725
42,29,17,97,Il,Lake,14,36,942
42,29,8,5,Co,Arapahoe,14,29,1344
42,29,36,91,NY,Saratoga,13,47,1321
42,29,47,157,Tn,Shelby,13,37,1187
42,29,6,85,Ca,"Santa Clara",13,34,924
42,29,34,33,NJ,Salem,12,18,381
42,29,42,37,Pa,Columbia,12,16,266
42,29,42,129,Pa,Westmoreland,12,32,550
42,29,39,35,Oh,Cuyahoga,12,29,1273
42,29,20,91,Ks,Johnson,12,28,1100
42,29,6,71,Ca,"San Bernardino",12,30,843
42,29,27,53,Mn,Hennepin,12,21,425
42,29,25,25,Ma,Suffolk,12,14,343
42,29,42,19,Pa,Butler,12,21,411
42,29,8,59,Co,Jefferson,11,31,964
42,29,33,11,NH,Hillsborough,11,26,736
42,29,37,183,NC,Wake,11,25,703
42,29,25,27,Ma,Worcester,11,29,620
42,29,42,55,Pa,Franklin,11,14,228
42,29,1,89,Al,Madison,11,25,570
42,29,6,19,Ca,Fresno,11,39,196
42,29,6,75,Ca,"San Francisco",11,12,379
42,29,34,31,NJ,Passaic,11,18,455
42,29,4,19,Az,Pima,11,15,311
42,29,51,41,Va,Chesterfield,11,27,937
42,29,9,11,Ct,"New London",10,18,436
42,29,48,85,Tx,Collin,10,28,822
42,29,17,89,Il,Kane,10,30,608
42,29,36,71,NY,Orange,10,19,431
42,29,13,89,Ga,"De Kalb",10,15,576
42,29,34,37,NJ,Sussex,10,24,599
42,29,26,161,Mi,Washtenaw,10,20,560
42,29,25,9,Ma,Essex,10,32,831
42,29,36,87,NY,Rockland,10,17,580
42,29,37,63,NC,Durham,10,12,337
42,29,63,10,XX,"Same State",156,251,4728
42,29,63,11,XX,"Region 1: Northeast",259,561,13276
42,29,63,12,XX,"Region 2: Midwest",271,647,15040
42,29,63,13,XX,"Region 3: South",525,1128,23639
42,29,63,14,XX,"Region 4: West",206,474,10876
42,29,63,50,Pa,"County Non-Migrant",139329,322129,7323292
42,31,0,1,Pa,"Clarion (Total Migrant)",698,1381,17039
42,31,42,19,Pa,Butler,77,180,3217
42,31,42,121,Pa,Venango,72,149,1638
42,31,42,65,Pa,Jefferson,66,148,1389
42,31,42,3,Pa,Allegheny,55,90,1326
42,31,42,5,Pa,Armstrong,50,109,919
42,31,42,53,Pa,Forest,23,47,418
42,31,57,1,FR,"Foreign / Overseas",17,17,9
42,31,42,85,Pa,Mercer,13,26,296
42,31,42,129,Pa,Westmoreland,12,24,207
42,31,42,49,Pa,Erie,10,22,247
42,31,63,10,XX,"Same State",113,205,2443
42,31,63,11,XX,"Region 1: Northeast",34,70,771
42,31,63,12,XX,"Region 2: Midwest",38,62,887
42,31,63,13,XX,"Region 3: South",80,147,1918
42,31,63,14,XX,"Region 4: West",38,85,1354
42,31,63,50,Pa,"County Non-Migrant",13071,30215,372932
42,33,0,1,Pa,"Clearfield (Total Migrant)",1205,2537,31132
42,33,42,65,Pa,Jefferson,160,331,3947
42,33,42,27,Pa,Centre,142,301,2803
42,33,42,21,Pa,Cambria,55,117,1088
42,33,42,47,Pa,Elk,51,88,1168
42,33,42,63,Pa,Indiana,34,59,643
42,33,42,3,Pa,Allegheny,33,67,1408
42,33,42,13,Pa,Blair,30,53,585
42,33,42,49,Pa,Erie,20,28,479
42,33,42,71,Pa,Lancaster,16,44,353
42,33,42,31,Pa,Clarion,15,32,423
42,33,57,5,FR,"APO / FPO Zip Code",13,31,300
42,33,42,129,Pa,Westmoreland,11,21,204
42,33,63,10,XX,"Same State",170,360,4269
42,33,63,11,XX,"Region 1: Northeast",88,206,2160
42,33,63,12,XX,"Region 2: Midwest",92,195,3411
42,33,63,13,XX,"Region 3: South",200,450,6038
42,33,63,14,XX,"Region 4: West",75,154,1853
42,33,63,50,Pa,"County Non-Migrant",27209,62446,752815
42,35,0,1,Pa,"Clinton (Total Migrant)",581,1124,13120
42,35,42,81,Pa,Lycoming,180,346,3876
42,35,42,27,Pa,Centre,90,171,1891
42,35,42,133,Pa,York,13,18,351
42,35,63,10,XX,"Same State",151,273,2982
42,35,63,11,XX,"Region 1: Northeast",46,88,1307
42,35,63,12,XX,"Region 2: Midwest",29,61,757
42,35,63,13,XX,"Region 3: South",60,129,1479
42,35,63,14,XX,"Region 4: West",12,38,477
42,35,63,50,Pa,"County Non-Migrant",12689,28544,348130
42,37,0,1,Pa,"Columbia (Total Migrant)",952,1887,23872
42,37,42,79,Pa,Luzerne,225,461,5143
42,37,42,93,Pa,Montour,106,199,2570
42,37,42,97,Pa,Northumberland,69,135,1864
42,37,42,81,Pa,Lycoming,41,92,965
42,37,42,107,Pa,Schuylkill,25,43,526
42,37,42,101,Pa,Philadelphia,21,41,536
42,37,42,91,Pa,Montgomery,13,33,540
42,37,42,71,Pa,Lancaster,12,23,222
42,37,57,5,FR,"APO / FPO Zip Code",12,16,193
42,37,42,77,Pa,Lehigh,11,20,208
42,37,42,17,Pa,Bucks,10,23,261
42,37,63,10,XX,"Same State",140,261,3400
42,37,63,11,XX,"Region 1: Northeast",113,225,3267
42,37,63,12,XX,"Region 2: Midwest",23,56,784
42,37,63,13,XX,"Region 3: South",96,180,2420
42,37,63,14,XX,"Region 4: West",35,79,973
42,37,63,50,Pa,"County Non-Migrant",21244,47222,647134
42,39,0,1,Pa,"Crawford (Total Migrant)",1355,2710,29180
42,39,42,49,Pa,Erie,312,630,6746
42,39,42,85,Pa,Mercer,112,217,2224
42,39,42,121,Pa,Venango,108,219,1954
42,39,42,3,Pa,Allegheny,84,132,1895
42,39,42,123,Pa,Warren,30,68,501
42,39,42,19,Pa,Butler,25,47,683
42,39,39,7,Oh,Ashtabula,23,43,334
42,39,39,35,Oh,Cuyahoga,22,47,510
42,39,42,129,Pa,Westmoreland,19,43,352
42,39,57,5,FR,"APO / FPO Zip Code",19,37,361
42,39,36,13,NY,Chautauqua,12,30,205
42,39,42,31,Pa,Clarion,11,20,237
42,39,39,155,Oh,Trumbull,11,19,269
42,39,57,1,FR,"Foreign / Overseas",10,13,221
42,39,63,10,XX,"Same State",122,257,2790
42,39,63,11,XX,"Region 1: Northeast",72,142,1700
42,39,63,12,XX,"Region 2: Midwest",96,202,2876
42,39,63,13,XX,"Region 3: South",193,404,3524
42,39,63,14,XX,"Region 4: West",74,140,1798
42,39,63,50,Pa,"County Non-Migrant",28188,65331,815433
42,41,0,1,Pa,"Cumberland (Total Migrant)",5590,10922,186405
42,41,42,43,Pa,Dauphin,1164,2019,33928
42,41,42,133,Pa,York,708,1274,20649
42,41,42,99,Pa,Perry,274,513,6358
42,41,42,55,Pa,Franklin,212,399,4893
42,41,57,5,FR,"APO / FPO Zip Code",156,432,6516
42,41,42,1,Pa,Adams,138,265,3529
42,41,42,71,Pa,Lancaster,127,214,3351
42,41,42,3,Pa,Allegheny,94,188,4009
42,41,42,75,Pa,Lebanon,68,94,1699
42,41,51,59,Va,Fairfax,47,126,2576
42,41,42,97,Pa,Northumberland,47,79,1369
42,41,42,79,Pa,Luzerne,38,59,1000
42,41,42,11,Pa,Berks,36,63,1241
42,41,42,13,Pa,Blair,35,49,772
42,41,42,67,Pa,Juniata,34,55,845
42,41,42,27,Pa,Centre,34,60,794
42,41,42,29,Pa,Chester,32,53,1489
42,41,42,17,Pa,Bucks,31,56,1202
42,41,42,45,Pa,Delaware,29,48,1022
42,41,42,81,Pa,Lycoming,28,42,653
42,41,42,91,Pa,Montgomery,28,64,1336
42,41,6,73,Ca,"San Diego",28,60,959
42,41,42,107,Pa,Schuylkill,27,38,563
42,41,42,101,Pa,Philadelphia,27,49,713
42,41,42,129,Pa,Westmoreland,24,44,820
42,41,37,51,NC,Cumberland,24,78,1178
42,41,15,3,Hi,Honolulu,23,92,1031
42,41,42,61,Pa,Huntingdon,22,34,385
42,41,42,69,Pa,Lackawanna,22,40,615
42,41,36,103,NY,Suffolk,21,46,739
42,41,42,21,Pa,Cambria,21,42,532
42,41,34,5,NJ,Burlington,20,43,775
42,41,24,5,Md,Baltimore,20,33,538
42,41,6,37,Ca,"Los Angeles",20,29,390
42,41,42,87,Pa,Mifflin,20,28,487
42,41,57,1,FR,"Foreign / Overseas",19,42,1369
42,41,10,3,De,"New Castle",19,45,1222
42,41,6,71,Ca,"San Bernardino",19,35,448
42,41,34,7,NJ,Camden,19,41,523
42,41,51,810,Va,"Virginia Beach city",19,48,636
42,41,42,77,Pa,Lehigh,19,38,701
42,41,24,3,Md,"Anne Arundel",18,36,684
42,41,42,109,Pa,Snyder,17,26,382
42,41,36,29,NY,Erie,17,30,642
42,41,24,33,Md,"Prince George's",16,30,397
42,41,24,31,Md,Montgomery,16,28,682
42,41,12,57,Fl,Hillsborough,16,28,387
42,41,12,103,Fl,Pinellas,16,29,632
42,41,6,53,Ca,Monterey,16,52,739
42,41,25,17,Ma,Middlesex,15,28,849
42,41,42,7,Pa,Beaver,15,28,499
42,41,42,117,Pa,Tioga,15,27,302
42,41,34,27,NJ,Morris,15,34,843
42,41,36,59,NY,Nassau,14,23,356
42,41,42,111,Pa,Somerset,14,26,372
42,41,24,43,Md,Washington,14,23,366
42,41,42,9,Pa,Bedford,14,24,357
42,41,42,49,Pa,Erie,13,25,405
42,41,47,157,Tn,Shelby,13,31,540
42,41,42,63,Pa,Indiana,13,21,391
42,41,48,29,Tx,Bexar,12,25,497
42,41,42,73,Pa,Lawrence,12,24,263
42,41,42,85,Pa,Mercer,12,15,347
42,41,11,1,DC,"Wash.,D.C.",12,29,407
42,41,21,47,Ky,Christian,12,39,449
42,41,48,27,Tx,Bell,11,31,388
42,41,51,153,Va,"Prince William",11,32,468
42,41,42,121,Pa,Venango,11,16,207
42,41,42,95,Pa,Northampton,11,22,550
42,41,26,125,Mi,Oakland,11,21,439
42,41,9,9,Ct,"New Haven",11,19,408
42,41,42,89,Pa,Monroe,11,16,213
42,41,9,3,Ct,Hartford,10,17,415
42,41,24,21,Md,Frederick,10,22,328
42,41,34,13,NJ,Essex,10,23,265
42,41,12,95,Fl,Orange,10,21,292
42,41,12,99,Fl,"Palm Beach",10,17,340
42,41,42,35,Pa,Clinton,10,11,170
42,41,17,31,Il,Cook,10,26,714
42,41,36,119,NY,Westchester,10,18,406
42,41,63,10,XX,"Same State",109,171,2906
42,41,63,11,XX,"Region 1: Northeast",287,588,9063
42,41,63,12,XX,"Region 2: Midwest",231,567,10406
42,41,63,13,XX,"Region 3: South",509,1188,20112
42,41,63,14,XX,"Region 4: West",157,358,12672
42,41,63,50,Pa,"County Non-Migrant",77509,168546,2997858
42,43,0,1,Pa,"Dauphin (Total Migrant)",5676,10015,158463
42,43,42,41,Pa,Cumberland,1015,1604,27311
42,43,42,75,Pa,Lebanon,446,802,12696
42,43,42,133,Pa,York,354,577,8831
42,43,42,71,Pa,Lancaster,339,612,8778
42,43,42,99,Pa,Perry,196,316,4064
42,43,42,107,Pa,Schuylkill,130,221,3495
42,43,42,3,Pa,Allegheny,104,173,3257
42,43,42,11,Pa,Berks,103,158,2898
42,43,42,101,Pa,Philadelphia,91,133,2260
42,43,42,97,Pa,Northumberland,84,130,1889
42,43,42,91,Pa,Montgomery,70,119,1850
42,43,42,79,Pa,Luzerne,64,106,1515
42,43,42,29,Pa,Chester,56,103,2624
42,43,42,27,Pa,Centre,55,80,1379
42,43,57,1,FR,"Foreign / Overseas",48,71,962
42,43,42,55,Pa,Franklin,47,69,1063
42,43,57,5,FR,"APO / FPO Zip Code",46,90,919
42,43,42,13,Pa,Blair,45,74,960
42,43,42,77,Pa,Lehigh,39,54,1231
42,43,42,1,Pa,Adams,38,51,890
42,43,42,87,Pa,Mifflin,35,55,688
42,43,42,17,Pa,Bucks,34,44,923
42,43,42,69,Pa,Lackawanna,32,63,869
42,43,42,81,Pa,Lycoming,31,50,877
42,43,51,59,Va,Fairfax,29,50,1055
42,43,42,109,Pa,Snyder,29,41,742
42,43,42,21,Pa,Cambria,29,44,699
42,43,42,129,Pa,Westmoreland,28,51,638
42,43,24,33,Md,"Prince George's",28,50,801
42,43,42,95,Pa,Northampton,27,49,779
42,43,42,67,Pa,Juniata,26,43,646
42,43,24,5,Md,Baltimore,25,39,670
42,43,42,45,Pa,Delaware,24,41,740
42,43,24,31,Md,Montgomery,24,53,957
42,43,17,31,Il,Cook,23,44,687
42,43,24,510,Md,"Baltimore city",23,43,606
42,43,34,5,NJ,Burlington,21,44,760
42,43,42,37,Pa,Columbia,21,29,335
42,43,6,37,Ca,"Los Angeles",20,38,812
42,43,34,23,NJ,Middlesex,20,39,931
42,43,24,3,Md,"Anne Arundel",18,40,659
42,43,36,59,NY,Nassau,18,42,621
42,43,36,61,NY,"New York",18,28,469
42,43,36,81,NY,Queens,18,37,698
42,43,34,7,NJ,Camden,17,41,509
42,43,42,49,Pa,Erie,17,24,456
42,43,12,103,Fl,Pinellas,17,25,333
42,43,10,3,De,"New Castle",16,29,699
42,43,42,117,Pa,Tioga,16,23,325
42,43,36,47,NY,Kings,16,30,594
42,43,36,55,NY,Monroe,16,36,775
