"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
11,1,36,29,NY,Erie,42,43,554
11,1,42,45,Pa,Delaware,42,53,1035
11,1,37,63,NC,Durham,42,62,946
11,1,12,11,Fl,Broward,41,58,1269
11,1,34,27,NJ,Morris,41,43,6099
11,1,34,13,NJ,Essex,41,54,1131
11,1,41,51,Or,Multnomah,40,43,1027
11,1,6,53,Ca,Monterey,40,73,868
11,1,25,9,Ma,Essex,40,47,930
11,1,51,710,Va,"Norfolk city",39,78,836
11,1,51,600,Va,"Fairfax city",38,56,1486
11,1,26,125,Mi,Oakland,38,41,999
11,1,26,163,Mi,Wayne,38,44,689
11,1,34,23,NJ,Middlesex,38,41,1187
11,1,42,29,Pa,Chester,38,41,1125
11,1,36,5,NY,Bronx,37,49,853
11,1,6,67,Ca,Sacramento,36,61,1139
11,1,29,189,Mo,"St. Louis",35,40,779
11,1,37,133,NC,Onslow,35,68,619
11,1,37,119,NC,Mecklenburg,35,46,1379
11,1,42,17,Pa,Bucks,35,39,690
11,1,36,109,NY,Tompkins,34,38,727
11,1,35,1,NM,Bernalillo,34,44,581
11,1,12,31,Fl,Duval,34,64,832
11,1,10,3,De,"New Castle",34,43,736
11,1,34,17,NJ,Hudson,34,49,1044
11,1,55,79,Wi,Milwaukee,33,37,674
11,1,34,39,NJ,Union,33,42,901
11,1,55,25,Wi,Dane,33,38,545
11,1,25,27,Ma,Worcester,33,43,604
11,1,44,7,RI,Providence,32,42,681
11,1,6,81,Ca,"San Mateo",32,43,1538
11,1,37,135,NC,Orange,32,41,1051
11,1,6,71,Ca,"San Bernardino",31,41,551
11,1,45,19,SC,Charleston,31,56,826
11,1,6,13,Ca,"Contra Costa",31,36,902
11,1,5,119,Ar,Pulaski,30,43,4953
11,1,51,610,Va,"Falls Church city",30,48,1465
11,1,37,81,NC,Guilford,30,35,475
11,1,12,95,Fl,Orange,29,46,591
11,1,12,57,Fl,Hillsborough,29,43,1443
11,1,12,73,Fl,Leon,29,34,812
11,1,27,123,Mn,Ramsey,28,32,638
11,1,12,103,Fl,Pinellas,28,35,669
11,1,36,67,NY,Onondaga,28,35,449
11,1,48,439,Tx,Tarrant,28,39,558
11,1,36,1,NY,Albany,28,34,751
11,1,34,25,NJ,Monmouth,28,31,718
11,1,42,71,Pa,Lancaster,27,28,439
11,1,18,97,In,Marion,27,34,810
11,1,37,51,NC,Cumberland,26,51,391
11,1,51,3,Va,Albemarle,26,32,698
11,1,24,21,Md,Frederick,25,35,719
11,1,25,23,Ma,Plymouth,25,25,434
11,1,23,5,Me,Cumberland,25,27,451
11,1,29,95,Mo,Jackson,25,30,612
11,1,51,650,Va,"Hampton city",24,48,501
11,1,21,111,Ky,Jefferson,24,28,492
11,1,36,87,NY,Rockland,24,28,390
11,1,8,13,Co,Boulder,24,29,583
11,1,34,7,NJ,Camden,24,34,457
11,1,51,700,Va,"Newport News city",23,44,474
11,1,8,41,Co,"El Paso",23,38,699
11,1,4,19,Az,Pima,23,30,370
11,1,51,540,Va,"Charlottesville city",23,29,455
11,1,42,27,Pa,Centre,22,26,448
11,1,13,67,Ga,Cobb,22,32,482
11,1,53,53,Wa,Pierce,22,34,502
11,1,47,157,Tn,Shelby,22,31,784
11,1,17,97,Il,Lake,22,29,387
11,1,12,1,Fl,Alachua,22,35,554
11,1,36,27,NY,Dutchess,21,23,380
11,1,6,41,Ca,Marin,20,26,567
11,1,51,179,Va,Stafford,20,50,696
11,1,25,15,Ma,Hampshire,20,21,286
11,1,50,7,Vt,Chittenden,20,21,373
11,1,34,5,NJ,Burlington,20,28,438
11,1,34,35,NJ,Somerset,20,20,537
11,1,33,15,NH,Rockingham,19,23,446
11,1,45,79,SC,Richland,19,33,375
11,1,39,113,Oh,Montgomery,19,38,553
11,1,51,87,Va,Henrico,19,22,262
11,1,33,11,NH,Hillsborough,18,18,289
11,1,25,13,Ma,Hampden,18,18,267
11,1,2,20,Ak,"Anchorage Borough",18,21,372
11,1,6,111,Ca,Ventura,18,25,300
11,1,39,95,Oh,Lucas,18,19,173
11,1,24,9,Md,Calvert,18,30,557
11,1,9,11,Ct,"New London",18,34,544
11,1,31,55,Ne,Douglas,17,22,292
11,1,6,113,Ca,Yolo,17,22,578
11,1,17,43,Il,"Du Page",17,18,324
11,1,1,101,Al,Montgomery,17,34,528
11,1,8,59,Co,Jefferson,16,18,213
11,1,18,105,In,Monroe,16,21,226
11,1,40,143,Ok,Tulsa,16,26,290
11,1,42,77,Pa,Lehigh,16,19,304
11,1,12,115,Fl,Sarasota,16,19,281
11,1,42,129,Pa,Westmoreland,16,18,388
11,1,47,37,Tn,Davidson,16,19,516
11,1,39,153,Oh,Summit,15,21,277
11,1,8,5,Co,Arapahoe,15,21,387
11,1,19,103,Ia,Johnson,15,15,246
11,1,29,510,Mo,"St. Louis city",15,20,407
11,1,1,73,Al,Jefferson,15,18,488
11,1,6,87,Ca,"Santa Cruz",15,22,525
11,1,26,65,Mi,Ingham,14,18,632
11,1,25,1,Ma,Barnstable,14,15,245
11,1,42,41,Pa,Cumberland,14,16,333
11,1,48,141,Tx,"El Paso",14,20,198
11,1,12,9,Fl,Brevard,14,17,361
11,1,39,9,Oh,Athens,14,18,254
11,1,40,109,Ok,Oklahoma,14,20,537
11,1,42,43,Pa,Dauphin,14,17,254
11,1,13,59,Ga,Clarke,14,16,206
11,1,20,91,Ks,Johnson,14,15,433
11,1,32,3,Nv,Clark,14,17,194
11,1,12,33,Fl,Escambia,14,29,477
11,1,24,25,Md,Harford,13,14,349
11,1,33,13,NH,Merrimack,13,15,291
11,1,21,67,Ky,Fayette,13,14,340
11,1,28,47,Ms,Harrison,13,21,200
11,1,44,9,RI,Washington,13,13,169
11,1,36,7,NY,Broome,13,14,198
11,1,51,33,Va,Caroline,13,18,184
11,1,22,51,La,Jefferson,13,15,285
11,1,25,3,Ma,Berkshire,13,13,151
11,1,36,111,NY,Ulster,12,14,339
11,1,47,93,Tn,Knox,12,18,1005
11,1,36,71,NY,Orange,12,17,1481
11,1,34,31,NJ,Passaic,12,17,175
11,1,39,17,Oh,Butler,12,12,311
11,1,36,91,NY,Saratoga,12,16,164
11,1,37,67,NC,Forsyth,12,19,255
11,1,13,245,Ga,Richmond,12,16,225
11,1,44,5,RI,Newport,12,28,457
11,1,6,65,Ca,Riverside,12,22,317
11,1,53,63,Wa,Spokane,12,17,357
11,1,34,29,NJ,Ocean,11,16,143
11,1,10,5,De,Sussex,11,15,377
11,1,28,49,Ms,Hinds,11,15,264
11,1,25,5,Ma,Bristol,11,12,225
11,1,6,83,Ca,"Santa Barbara",11,11,159
11,1,41,39,Or,Lane,11,13,237
11,1,45,45,SC,Greenville,11,16,224
11,1,37,191,NC,Wayne,11,24,131
11,1,16,1,Id,Ada,11,14,400
11,1,35,49,NM,"Santa Fe",11,16,356
11,1,34,1,NJ,Atlantic,11,11,119
11,1,42,11,Pa,Berks,10,13,167
11,1,10,1,De,Kent,10,15,259
11,1,51,630,Va,"Fredericksburg city",10,20,270
11,1,24,37,Md,"St. Mary's",10,21,292
11,1,37,147,NC,Pitt,10,16,291
11,1,26,81,Mi,Kent,10,12,217
11,1,49,35,Ut,"Salt Lake",10,12,240
11,1,26,99,Mi,Macomb,10,11,169
11,1,51,121,Va,Montgomery,10,12,157
11,1,53,67,Wa,Thurston,10,18,532
11,1,19,153,Ia,Polk,10,10,197
11,1,24,43,Md,Washington,10,12,252
11,1,63,11,XX,"Region 1: Northeast",396,471,7634
11,1,63,12,XX,"Region 2: Midwest",492,629,10959
11,1,63,13,XX,"Region 3: South",1014,1564,21275
11,1,63,14,XX,"Region 4: West",305,439,7504
11,1,63,15,XX,Foreign,15,21,160
11,1,63,50,DC,"County Non-Migrant",210681,394014,7783509
