"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,7,42,39,Pa,Crawford,20,34,287
39,7,57,5,FR,"APO / FPO Zip Code",19,31,301
39,7,42,3,Pa,Allegheny,12,16,306
39,7,12,99,Fl,"Palm Beach",11,25,182
39,7,39,151,Oh,Stark,10,18,173
39,7,63,10,XX,"Same State",90,171,2142
39,7,63,11,XX,"Region 1: Northeast",114,237,2556
39,7,63,12,XX,"Region 2: Midwest",50,108,999
39,7,63,13,XX,"Region 3: South",208,459,4551
39,7,63,14,XX,"Region 4: West",99,218,1918
39,7,63,50,Oh,"County Non-Migrant",34801,77165,960467
39,9,0,1,Oh,"Athens (Total Migrant)",1410,2297,23355
39,9,57,1,FR,"Foreign / Overseas",202,223,1290
39,9,39,49,Oh,Franklin,121,187,2007
39,9,39,73,Oh,Hocking,61,120,1126
39,9,39,105,Oh,Meigs,49,110,1280
39,9,39,35,Oh,Cuyahoga,48,67,469
39,9,39,45,Oh,Fairfield,36,63,542
39,9,39,113,Oh,Montgomery,34,43,498
39,9,39,167,Oh,Washington,29,61,667
39,9,39,61,Oh,Hamilton,26,39,369
39,9,39,89,Oh,Licking,20,49,330
39,9,39,163,Oh,Vinton,18,31,285
39,9,54,107,WV,Wood,18,38,515
39,9,39,127,Oh,Perry,17,33,219
39,9,39,145,Oh,Scioto,17,35,263
39,9,39,115,Oh,Morgan,13,31,245
39,9,39,153,Oh,Summit,11,17,76
39,9,39,95,Oh,Lucas,11,16,182
39,9,6,37,Ca,"Los Angeles",11,18,385
39,9,17,31,Il,Cook,11,13,265
39,9,39,151,Oh,Stark,10,15,91
39,9,39,41,Oh,Delaware,10,25,209
39,9,63,10,XX,"Same State",208,336,3349
39,9,63,11,XX,"Region 1: Northeast",99,163,1815
39,9,63,12,XX,"Region 2: Midwest",64,106,1593
39,9,63,13,XX,"Region 3: South",210,371,4258
39,9,63,14,XX,"Region 4: West",56,87,1027
39,9,63,50,Oh,"County Non-Migrant",15266,32617,417185
39,11,0,1,Oh,"Auglaize (Total Migrant)",1019,2068,24321
39,11,39,3,Oh,Allen,285,594,6245
39,11,39,107,Oh,Mercer,112,216,2182
39,11,39,149,Oh,Shelby,106,222,2706
39,11,39,113,Oh,Montgomery,39,75,897
39,11,39,109,Oh,Miami,36,66,878
39,11,39,91,Oh,Logan,30,69,778
39,11,39,49,Oh,Franklin,28,43,472
39,11,39,161,Oh,"Van Wert",17,27,342
39,11,39,37,Oh,Darke,16,28,327
39,11,39,65,Oh,Hardin,12,26,208
39,11,39,95,Oh,Lucas,11,24,195
39,11,39,137,Oh,Putnam,11,18,297
39,11,63,10,XX,"Same State",89,192,2636
39,11,63,11,XX,"Region 1: Northeast",28,49,664
39,11,63,12,XX,"Region 2: Midwest",66,155,3208
39,11,63,13,XX,"Region 3: South",81,173,1475
39,11,63,14,XX,"Region 4: West",41,71,598
39,11,63,15,XX,Foreign,11,20,213
39,11,63,50,Oh,"County Non-Migrant",17012,39284,546288
39,13,0,1,Oh,"Belmont (Total Migrant)",859,1753,17903
39,13,54,69,WV,Ohio,137,253,2814
39,13,39,81,Oh,Jefferson,82,161,1637
39,13,54,51,WV,Marshall,58,123,1246
39,13,39,49,Oh,Franklin,53,84,868
39,13,39,111,Oh,Monroe,36,80,592
39,13,39,67,Oh,Harrison,28,64,503
39,13,39,59,Oh,Guernsey,20,45,414
39,13,42,3,Pa,Allegheny,19,26,475
39,13,39,151,Oh,Stark,11,19,272
39,13,57,5,FR,"APO / FPO Zip Code",11,20,149
39,13,63,10,XX,"Same State",112,245,2529
39,13,63,11,XX,"Region 1: Northeast",53,106,1455
39,13,63,12,XX,"Region 2: Midwest",32,74,911
39,13,63,13,XX,"Region 3: South",162,352,3397
39,13,63,14,XX,"Region 4: West",45,101,641
39,13,63,50,Oh,"County Non-Migrant",24898,53880,627905
39,15,0,1,Oh,"Brown (Total Migrant)",1229,2707,26546
39,15,39,25,Oh,Clermont,466,1054,10015
39,15,39,61,Oh,Hamilton,202,436,4939
39,15,39,71,Oh,Highland,71,168,1430
39,15,39,1,Oh,Adams,69,156,1154
39,15,21,161,Ky,Mason,65,147,1187
39,15,39,27,Oh,Clinton,36,75,689
39,15,39,165,Oh,Warren,34,71,840
39,15,39,17,Oh,Butler,34,70,972
39,15,39,113,Oh,Montgomery,15,27,342
39,15,21,117,Ky,Kenton,12,21,208
39,15,39,49,Oh,Franklin,11,23,233
39,15,63,10,XX,"Same State",47,91,837
39,15,63,11,XX,"Region 1: Northeast",17,36,372
39,15,63,12,XX,"Region 2: Midwest",21,44,649
39,15,63,13,XX,"Region 3: South",104,230,2088
39,15,63,14,XX,"Region 4: West",25,58,591
39,15,63,50,Oh,"County Non-Migrant",12832,29342,336884
39,17,0,1,Oh,"Butler (Total Migrant)",8313,16819,277019
39,17,39,61,Oh,Hamilton,3026,5847,100615
39,17,39,165,Oh,Warren,825,1640,21898
39,17,39,113,Oh,Montgomery,485,935,12892
39,17,39,25,Oh,Clermont,256,506,7399
39,17,39,135,Oh,Preble,179,380,4287
39,17,39,49,Oh,Franklin,141,274,4749
39,17,57,1,FR,"Foreign / Overseas",86,125,2447
39,17,39,35,Oh,Cuyahoga,72,129,3038
39,17,21,117,Ky,Kenton,71,133,2111
39,17,18,97,In,Marion,58,132,2196
39,17,39,57,Oh,Greene,47,87,1410
39,17,57,5,FR,"APO / FPO Zip Code",47,85,1103
39,17,21,37,Ky,Campbell,44,85,1276
39,17,39,95,Oh,Lucas,44,75,1535
39,17,21,111,Ky,Jefferson,43,93,1524
39,17,17,31,Il,Cook,38,65,1457
39,17,26,163,Mi,Wayne,33,78,1557
39,17,21,67,Ky,Fayette,30,62,1322
39,17,18,29,In,Dearborn,30,62,900
39,17,6,37,Ca,"Los Angeles",29,62,1150
39,17,42,3,Pa,Allegheny,27,53,1037
39,17,18,47,In,Franklin,25,45,585
39,17,39,27,Oh,Clinton,24,34,481
39,17,29,189,Mo,"St. Louis",24,68,1103
39,17,12,103,Fl,Pinellas,24,44,570
39,17,6,73,Ca,"San Diego",24,57,992
39,17,21,15,Ky,Boone,24,41,757
39,17,6,59,Ca,Orange,23,60,1238
39,17,39,3,Oh,Allen,23,55,930
39,17,39,23,Oh,Clark,22,46,412
39,17,4,13,Az,Maricopa,21,36,664
39,17,39,109,Oh,Miami,20,34,568
39,17,48,201,Tx,Harris,20,50,709
39,17,45,45,SC,Greenville,19,48,1367
39,17,18,161,In,Union,19,33,437
39,17,39,153,Oh,Summit,18,35,735
39,17,47,157,Tn,Shelby,17,41,1021
39,17,21,19,Ky,Boyd,17,53,724
39,17,39,15,Oh,Brown,17,35,459
39,17,26,161,Mi,Washtenaw,15,30,450
39,17,18,177,In,Wayne,15,32,311
39,17,12,95,Fl,Orange,15,42,487
39,17,26,125,Mi,Oakland,15,35,860
39,17,6,71,Ca,"San Bernardino",14,39,596
39,17,17,197,Il,Will,14,48,852
39,17,17,43,Il,"Du Page",14,33,689
39,17,42,49,Pa,Erie,14,32,498
39,17,12,31,Fl,Duval,13,39,266
39,17,9,1,Ct,Fairfield,13,32,1628
39,17,39,151,Oh,Stark,13,18,372
39,17,39,173,Oh,Wood,13,21,283
39,17,51,810,Va,"Virginia Beach city",13,22,248
39,17,24,31,Md,Montgomery,13,21,438
39,17,12,11,Fl,Broward,13,27,327
39,17,12,99,Fl,"Palm Beach",13,24,365
39,17,18,3,In,Allen,13,32,694
39,17,39,85,Oh,Lake,12,17,301
39,17,39,99,Oh,Mahoning,12,20,579
39,17,18,105,In,Monroe,12,27,305
39,17,21,89,Ky,Greenup,12,27,553
39,17,39,45,Oh,Fairfield,12,27,548
39,17,17,97,Il,Lake,11,36,858
39,17,48,141,Tx,"El Paso",11,27,238
39,17,48,113,Tx,Dallas,11,20,443
39,17,20,91,Ks,Johnson,11,33,1184
39,17,36,17,NY,Chenango,11,25,963
39,17,47,93,Tn,Knox,11,25,752
39,17,39,37,Oh,Darke,11,19,310
39,17,18,137,In,Ripley,11,23,278
39,17,21,151,Ky,Madison,11,23,253
39,17,12,57,Fl,Hillsborough,11,20,221
39,17,45,19,SC,Charleston,11,19,214
39,17,15,3,Hi,Honolulu,10,18,326
39,17,18,57,In,Hamilton,10,24,665
39,17,39,133,Oh,Portage,10,16,247
39,17,37,183,NC,Wake,10,22,376
39,17,47,37,Tn,Davidson,10,13,189
39,17,39,141,Oh,Ross,10,23,435
39,17,18,89,In,Lake,10,18,358
39,17,39,87,Oh,Lawrence,10,26,445
39,17,63,10,XX,"Same State",206,357,5065
39,17,63,11,XX,"Region 1: Northeast",281,635,14700
39,17,63,12,XX,"Region 2: Midwest",403,864,14658
39,17,63,13,XX,"Region 3: South",732,1719,25283
39,17,63,14,XX,"Region 4: West",205,446,7253
39,17,63,50,Oh,"County Non-Migrant",104590,231318,3794785
39,19,0,1,Oh,"Carroll (Total Migrant)",771,1649,18464
39,19,39,151,Oh,Stark,303,624,8289
39,19,39,157,Oh,Tuscarawas,91,192,2183
39,19,39,29,Oh,Columbiana,56,132,959
39,19,39,67,Oh,Harrison,43,91,880
39,19,39,153,Oh,Summit,26,69,744
39,19,39,81,Oh,Jefferson,23,45,417
39,19,63,10,XX,"Same State",80,178,1823
39,19,63,11,XX,"Region 1: Northeast",25,46,588
39,19,63,12,XX,"Region 2: Midwest",15,33,357
39,19,63,13,XX,"Region 3: South",79,181,1619
39,19,63,14,XX,"Region 4: West",30,58,605
39,19,63,50,Oh,"County Non-Migrant",9721,22154,258942
39,21,0,1,Oh,"Champaign (Total Migrant)",916,1972,23646
39,21,39,23,Oh,Clark,240,516,6133
39,21,39,91,Oh,Logan,116,241,3216
39,21,39,49,Oh,Franklin,64,134,1813
39,21,39,109,Oh,Miami,63,148,1605
39,21,39,159,Oh,Union,55,132,1742
39,21,39,113,Oh,Montgomery,33,77,1054
39,21,39,97,Oh,Madison,29,60,661
39,21,39,149,Oh,Shelby,22,48,482
39,21,39,57,Oh,Greene,21,40,489
39,21,63,10,XX,"Same State",80,169,1978
39,21,63,11,XX,"Region 1: Northeast",21,46,606
39,21,63,12,XX,"Region 2: Midwest",64,129,1716
39,21,63,13,XX,"Region 3: South",77,164,1521
39,21,63,14,XX,"Region 4: West",31,68,630
39,21,63,50,Oh,"County Non-Migrant",13423,29878,440476
39,23,0,1,Oh,"Clark (Total Migrant)",2557,5158,63522
39,23,39,113,Oh,Montgomery,531,1046,14042
39,23,39,57,Oh,Greene,313,646,8029
39,23,39,21,Oh,Champaign,213,432,4964
39,23,39,49,Oh,Franklin,145,284,3698
39,23,39,109,Oh,Miami,129,269,3153
39,23,39,97,Oh,Madison,52,104,1441
39,23,39,61,Oh,Hamilton,41,71,992
39,23,57,5,FR,"APO / FPO Zip Code",32,72,719
39,23,57,1,FR,"Foreign / Overseas",25,25,91
39,23,18,3,In,Allen,19,47,1058
39,23,39,91,Oh,Logan,18,33,380
39,23,39,159,Oh,Union,15,26,420
39,23,17,31,Il,Cook,15,22,370
39,23,39,17,Oh,Butler,14,25,185
39,23,39,149,Oh,Shelby,13,22,255
39,23,39,165,Oh,Warren,13,30,509
39,23,39,47,Oh,Fayette,13,21,268
39,23,4,13,Az,Maricopa,12,17,192
39,23,6,73,Ca,"San Diego",12,26,432
39,23,39,45,Oh,Fairfield,12,24,499
39,23,12,103,Fl,Pinellas,11,16,96
39,23,63,10,XX,"Same State",195,416,4320
39,23,63,11,XX,"Region 1: Northeast",83,158,2277
39,23,63,12,XX,"Region 2: Midwest",149,319,4320
39,23,63,13,XX,"Region 3: South",369,776,8037
39,23,63,14,XX,"Region 4: West",113,231,2775
39,23,63,50,Oh,"County Non-Migrant",52656,112806,1620521
39,25,0,1,Oh,"Clermont (Total Migrant)",5401,10875,178852
39,25,39,61,Oh,Hamilton,2687,5225,84454
39,25,39,15,Oh,Brown,328,739,7064
39,25,39,165,Oh,Warren,275,570,8085
39,25,39,17,Oh,Butler,241,501,9312
39,25,21,117,Ky,Kenton,87,170,2641
39,25,21,37,Ky,Campbell,69,121,2288
39,25,39,113,Oh,Montgomery,60,108,1965
39,25,39,27,Oh,Clinton,58,108,1210
39,25,39,49,Oh,Franklin,47,95,1922
39,25,39,71,Oh,Highland,46,71,1009
39,25,21,15,Ky,Boone,40,79,1415
39,25,57,5,FR,"APO / FPO Zip Code",25,42,361
39,25,18,97,In,Marion,21,36,593
39,25,6,37,Ca,"Los Angeles",19,54,1715
39,25,39,1,Oh,Adams,18,33,267
39,25,17,31,Il,Cook,18,34,1466
39,25,42,3,Pa,Allegheny,17,42,781
39,25,18,29,In,Dearborn,16,32,332
39,25,39,95,Oh,Lucas,16,30,477
39,25,39,35,Oh,Cuyahoga,16,38,708
39,25,21,111,Ky,Jefferson,16,33,527
39,25,39,57,Oh,Greene,15,27,406
39,25,4,13,Az,Maricopa,15,32,417
39,25,12,103,Fl,Pinellas,14,24,195
39,25,26,163,Mi,Wayne,13,25,561
39,25,12,71,Fl,Lee,12,22,235
39,25,57,1,FR,"Foreign / Overseas",12,17,277
39,25,17,43,Il,"Du Page",12,36,979
39,25,12,95,Fl,Orange,12,19,416
39,25,6,73,Ca,"San Diego",11,23,767
39,25,48,201,Tx,Harris,11,27,653
39,25,12,11,Fl,Broward,10,21,278
39,25,39,145,Oh,Scioto,10,17,167
39,25,63,10,XX,"Same State",152,300,5658
39,25,63,11,XX,"Region 1: Northeast",159,375,9793
39,25,63,12,XX,"Region 2: Midwest",205,417,9853
39,25,63,13,XX,"Region 3: South",480,1031,14911
39,25,63,14,XX,"Region 4: West",138,301,4694
39,25,63,50,Oh,"County Non-Migrant",54098,124317,1934634
39,27,0,1,Oh,"Clinton (Total Migrant)",1011,2118,25922
39,27,39,165,Oh,Warren,134,285,3213
39,27,39,71,Oh,Highland,117,239,2389
39,27,39,57,Oh,Greene,72,170,1929
39,27,39,47,Oh,Fayette,70,120,1195
39,27,39,113,Oh,Montgomery,69,132,2452
39,27,39,25,Oh,Clermont,60,132,1278
39,27,39,61,Oh,Hamilton,58,114,1389
39,27,39,15,Oh,Brown,27,57,565
39,27,39,17,Oh,Butler,27,51,860
39,27,39,49,Oh,Franklin,18,37,543
39,27,39,141,Oh,Ross,11,22,262
39,27,63,10,XX,"Same State",86,182,2283
39,27,63,11,XX,"Region 1: Northeast",32,65,1404
39,27,63,12,XX,"Region 2: Midwest",55,133,1597
39,27,63,13,XX,"Region 3: South",129,272,3464
39,27,63,14,XX,"Region 4: West",46,107,1099
39,27,63,50,Oh,"County Non-Migrant",13250,29517,385293
39,29,0,1,Oh,"Columbiana (Total Migrant)",1650,3459,38014
39,29,39,99,Oh,Mahoning,377,769,9775
39,29,39,151,Oh,Stark,148,296,3128
39,29,42,7,Pa,Beaver,114,266,3242
39,29,39,19,Oh,Carroll,70,167,1197
39,29,54,29,WV,Hancock,65,147,1193
39,29,39,155,Oh,Trumbull,55,124,1524
39,29,39,81,Oh,Jefferson,41,81,763
39,29,42,3,Pa,Allegheny,34,68,1217
39,29,39,133,Oh,Portage,30,54,575
39,29,39,49,Oh,Franklin,28,41,345
39,29,57,5,FR,"APO / FPO Zip Code",22,42,355
39,29,39,153,Oh,Summit,22,41,379
39,29,42,73,Pa,Lawrence,16,44,553
39,29,39,35,Oh,Cuyahoga,14,27,371
39,29,6,37,Ca,"Los Angeles",14,15,335
39,29,6,73,Ca,"San Diego",12,21,265
39,29,63,10,XX,"Same State",106,231,2522
39,29,63,11,XX,"Region 1: Northeast",91,201,2315
39,29,63,12,XX,"Region 2: Midwest",66,142,1585
39,29,63,13,XX,"Region 3: South",266,557,5227
39,29,63,14,XX,"Region 4: West",59,125,1148
39,29,63,50,Oh,"County Non-Migrant",37210,84046,1009503
39,31,0,1,Oh,"Coshocton (Total Migrant)",569,1249,11387
39,31,39,157,Oh,Tuscarawas,75,154,1234
39,31,39,119,Oh,Muskingum,61,116,1048
39,31,39,75,Oh,Holmes,50,122,855
39,31,39,49,Oh,Franklin,39,82,713
39,31,39,89,Oh,Licking,35,67,636
39,31,39,35,Oh,Cuyahoga,20,50,778
39,31,39,83,Oh,Knox,16,35,328
39,31,39,169,Oh,Wayne,15,38,272
39,31,39,59,Oh,Guernsey,14,37,229
39,31,39,151,Oh,Stark,13,30,261
39,31,39,153,Oh,Summit,12,20,264
39,31,63,10,XX,"Same State",79,161,1604
39,31,63,11,XX,"Region 1: Northeast",24,48,691
39,31,63,12,XX,"Region 2: Midwest",19,59,644
39,31,63,13,XX,"Region 3: South",68,157,1260
39,31,63,14,XX,"Region 4: West",29,73,570
39,31,63,50,Oh,"County Non-Migrant",12877,29128,346242
39,33,0,1,Oh,"Crawford (Total Migrant)",855,1801,16623
39,33,39,139,Oh,Richland,228,450,4334
39,33,39,101,Oh,Marion,62,130,1193
39,33,39,117,Oh,Morrow,54,109,1037
39,33,39,175,Oh,Wyandot,51,109,779
39,33,39,49,Oh,Franklin,40,70,822
39,33,39,147,Oh,Seneca,32,76,762
39,33,39,77,Oh,Huron,12,28,292
39,33,39,41,Oh,Delaware,11,21,310
39,33,63,10,XX,"Same State",141,291,2687
39,33,63,11,XX,"Region 1: Northeast",27,73,771
39,33,63,12,XX,"Region 2: Midwest",42,98,894
39,33,63,13,XX,"Region 3: South",117,267,2068
39,33,63,14,XX,"Region 4: West",38,79,674
39,33,63,50,Oh,"County Non-Migrant",17861,38634,490155
39,35,0,1,Oh,"Cuyahoga (Total Migrant)",17059,29049,539912
39,35,39,85,Oh,Lake,1684,2605,46957
39,35,39,93,Oh,Lorain,1385,2344,38397
39,35,39,153,Oh,Summit,1292,2046,40574
39,35,39,103,Oh,Medina,908,1562,24158
39,35,57,1,FR,"Foreign / Overseas",637,866,14383
39,35,39,49,Oh,Franklin,551,842,16495
39,35,39,55,Oh,Geauga,487,816,17308
39,35,39,133,Oh,Portage,449,691,10834
39,35,17,31,Il,Cook,246,421,9762
39,35,6,37,Ca,"Los Angeles",234,414,10495
39,35,42,3,Pa,Allegheny,219,349,7705
39,35,39,61,Oh,Hamilton,202,297,6625
39,35,39,95,Oh,Lucas,197,332,5444
39,35,39,151,Oh,Stark,195,285,5169
39,35,39,99,Oh,Mahoning,181,269,4750
39,35,57,5,FR,"APO / FPO Zip Code",164,297,2848
39,35,39,7,Oh,Ashtabula,125,200,2469
39,35,26,163,Mi,Wayne,120,220,3967
39,35,6,73,Ca,"San Diego",114,208,3503
39,35,48,201,Tx,Harris,109,199,4356
39,35,39,113,Oh,Montgomery,106,159,2847
39,35,26,125,Mi,Oakland,103,206,5833
39,35,39,43,Oh,Erie,102,149,3163
39,35,39,155,Oh,Trumbull,97,143,2180
39,35,39,173,Oh,Wood,81,113,2430
39,35,4,13,Az,Maricopa,78,144,1699
39,35,42,49,Pa,Erie,74,113,1595
39,35,12,11,Fl,Broward,73,125,1987
39,35,39,169,Oh,Wayne,71,127,1419
39,35,36,55,NY,Monroe,69,124,2189
39,35,36,29,NY,Erie,69,98,1854
39,35,26,161,Mi,Washtenaw,67,120,2546
39,35,12,25,Fl,Dade,63,115,4069
39,35,36,61,NY,"New York",62,94,2945
39,35,6,59,Ca,Orange,60,111,2780
39,35,24,31,Md,Montgomery,57,113,3370
39,35,17,43,Il,"Du Page",57,98,2990
39,35,18,97,In,Marion,56,113,2077
39,35,48,113,Tx,Dallas,56,119,3329
39,35,36,81,NY,Queens,54,101,1532
39,35,11,1,DC,"Wash.,D.C.",53,72,1561
39,35,12,103,Fl,Pinellas,53,77,927
39,35,36,47,NY,Kings,53,109,1594
39,35,25,17,Ma,Middlesex,52,96,2702
39,35,13,121,Ga,Fulton,51,95,1692
39,35,53,33,Wa,King,48,84,1544
39,35,25,25,Ma,Suffolk,48,77,2000
39,35,51,59,Va,Fairfax,47,83,1864
39,35,32,3,Nv,Clark,46,63,707
39,35,39,17,Oh,Butler,45,76,1665
39,35,12,95,Fl,Orange,45,82,860
39,35,12,99,Fl,"Palm Beach",44,76,2760
39,35,12,57,Fl,Hillsborough,43,72,1295
39,35,42,101,Pa,Philadelphia,43,86,1384
39,35,39,139,Oh,Richland,42,69,993
39,35,39,9,Oh,Athens,42,51,458
39,35,15,3,Hi,Honolulu,40,79,1047
39,35,55,79,Wi,Milwaukee,39,68,1646
39,35,39,41,Oh,Delaware,39,63,1756
39,35,4,19,Az,Pima,38,79,817
39,35,27,53,Mn,Hennepin,37,62,1928
39,35,36,119,NY,Westchester,37,68,1342
39,35,39,77,Oh,Huron,36,53,953
39,35,10,3,De,"New Castle",36,56,1622
39,35,13,89,Ga,"De Kalb",35,53,944
39,35,6,71,Ca,"San Bernardino",35,77,717
39,35,47,157,Tn,Shelby,34,70,1296
39,35,29,189,Mo,"St. Louis",34,68,1299
39,35,51,810,Va,"Virginia Beach city",33,74,807
39,35,9,3,Ct,Hartford,33,71,1761
39,35,36,59,NY,Nassau,33,54,1313
39,35,6,75,Ca,"San Francisco",33,56,1522
39,35,26,49,Mi,Genesee,33,58,914
39,35,34,23,NJ,Middlesex,32,64,1448
39,35,6,1,Ca,Alameda,32,62,1212
39,35,42,91,Pa,Montgomery,32,62,1551
39,35,39,5,Oh,Ashland,31,48,777
39,35,9,1,Ct,Fairfield,31,61,1643
39,35,34,3,NJ,Bergen,31,57,2022
39,35,26,99,Mi,Macomb,31,54,2592
39,35,8,31,Co,Denver,30,54,881
39,35,9,9,Ct,"New Haven",30,62,958
39,35,8,5,Co,Arapahoe,30,60,1232
39,35,21,111,Ky,Jefferson,29,54,895
39,35,12,71,Fl,Lee,29,48,456
39,35,26,81,Mi,Kent,29,52,941
39,35,51,710,Va,"Norfolk city",29,61,616
39,35,37,119,NC,Mecklenburg,28,64,1234
39,35,36,67,NY,Onondaga,28,52,1014
39,35,24,510,Md,"Baltimore city",28,48,1251
39,35,12,21,Fl,Collier,27,45,885
39,35,37,133,NC,Onslow,27,58,461
39,35,36,103,NY,Suffolk,27,55,1532
39,35,39,29,Oh,Columbiana,26,32,422
39,35,48,29,Tx,Bexar,26,52,686
39,35,48,439,Tx,Tarrant,26,50,972
39,35,6,65,Ca,Riverside,26,59,860
39,35,12,115,Fl,Sarasota,26,42,636
39,35,17,97,Il,Lake,25,68,1739
39,35,39,123,Oh,Ottawa,25,39,745
39,35,6,85,Ca,"Santa Clara",24,45,876
39,35,39,89,Oh,Licking,24,33,453
39,35,39,57,Oh,Greene,24,44,731
39,35,24,33,Md,"Prince George's",24,47,3561
39,35,25,21,Ma,Norfolk,24,44,1061
39,35,39,157,Oh,Tuscarawas,23,33,392
39,35,42,129,Pa,Westmoreland,23,36,394
39,35,39,143,Oh,Sandusky,23,31,517
39,35,13,135,Ga,Gwinnett,22,41,579
39,35,26,65,Mi,Ingham,22,35,599
39,35,42,17,Pa,Bucks,22,40,860
39,35,12,31,Fl,Duval,22,37,645
39,35,18,3,In,Allen,21,42,1689
39,35,39,81,Oh,Jefferson,21,38,548
39,35,36,5,NY,Bronx,20,46,433
39,35,6,13,Ca,"Contra Costa",20,47,708
39,35,51,13,Va,Arlington,20,24,821
39,35,1,73,Al,Jefferson,20,42,314
39,35,39,147,Oh,Seneca,20,21,400
39,35,34,27,NJ,Morris,20,43,3400
39,35,39,23,Oh,Clark,19,30,434
39,35,36,1,NY,Albany,19,33,5956
39,35,25,27,Ma,Worcester,19,40,1029
39,35,47,37,Tn,Davidson,19,44,780
39,35,48,27,Tx,Bell,19,38,291
39,35,34,13,NJ,Essex,19,35,708
39,35,6,67,Ca,Sacramento,19,41,641
39,35,6,111,Ca,Ventura,18,48,697
39,35,29,510,Mo,"St. Louis city",18,26,408
