"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,49,22,61,La,Lincoln,44,99,764
22,49,22,13,La,Bienville,21,55,354
22,49,22,127,La,Winn,15,39,252
22,49,63,20,XX,"Same State",65,166,1267
22,49,63,21,XX,"Same Region, Diff. State",63,137,1475
22,49,63,22,XX,"Different Region",34,76,633
22,49,63,50,La,"County Non-Migrant",4556,11320,124106
22,51,0,1,La,"Jefferson (Total Migrant)",10572,20906,288831
22,51,22,71,La,Orleans,4064,8378,112709
22,51,22,103,La,"St. Tammany",398,755,12875
22,51,22,89,La,"St. Charles",340,754,9561
22,51,22,33,La,"East Baton Rouge",289,437,5941
22,51,22,87,La,"St. Bernard",255,477,6348
22,51,22,95,La,"St. John the Baptist",227,524,6913
22,51,48,201,Tx,Harris,210,391,6843
22,51,22,75,La,Plaquemines,203,445,5364
22,51,6,37,Ca,"Los Angeles",136,292,3552
22,51,22,55,La,Lafayette,107,165,2614
22,51,57,5,FR,"APO / FPO Zip Code",105,204,2221
22,51,22,105,La,Tangipahoa,102,175,1938
22,51,22,57,La,Lafourche,88,152,1696
22,51,48,113,Tx,Dallas,87,152,2996
22,51,22,109,La,Terrebonne,82,168,2292
22,51,6,73,Ca,"San Diego",70,148,1869
22,51,28,47,Ms,Harrison,67,137,1829
22,51,57,1,FR,"Foreign / Overseas",61,98,1395
22,51,1,97,Al,Mobile,56,101,2497
22,51,17,31,Il,Cook,52,97,1676
22,51,12,31,Fl,Duval,52,120,1257
22,51,12,25,Fl,Dade,48,90,1095
22,51,47,157,Tn,Shelby,42,79,964
22,51,13,89,Ga,"De Kalb",38,59,858
22,51,22,17,La,Caddo,35,65,1135
22,51,22,73,La,Ouachita,35,64,766
22,51,12,33,Fl,Escambia,34,73,672
22,51,6,59,Ca,Orange,34,55,972
22,51,12,95,Fl,Orange,34,55,867
22,51,48,439,Tx,Tarrant,34,67,1036
22,51,48,29,Tx,Bexar,33,57,833
22,51,28,49,Ms,Hinds,33,62,846
22,51,32,3,Nv,Clark,32,52,987
22,51,22,101,La,"St. Mary",31,73,671
22,51,22,79,La,Rapides,31,59,725
22,51,12,57,Fl,Hillsborough,31,60,857
22,51,22,5,La,Ascension,29,62,502
22,51,12,11,Fl,Broward,29,47,918
22,51,34,1,NJ,Atlantic,29,82,1499
22,51,28,59,Ms,Jackson,29,52,696
22,51,22,19,La,Calcasieu,28,57,750
22,51,13,121,Ga,Fulton,28,47,773
22,51,13,67,Ga,Cobb,27,56,635
22,51,53,33,Wa,King,27,52,740
22,51,51,59,Va,Fairfax,25,51,851
22,51,1,73,Al,Jefferson,25,45,500
22,51,22,63,La,Livingston,25,54,523
22,51,48,245,Tx,Jefferson,23,45,728
22,51,22,93,La,"St. James",22,48,460
22,51,48,27,Tx,Bell,22,58,587
22,51,28,109,Ms,"Pearl River",22,43,671
22,51,22,97,La,"St. Landry",22,42,868
22,51,12,103,Fl,Pinellas,22,44,713
22,51,4,13,Az,Maricopa,22,37,707
22,51,6,1,Ca,Alameda,22,42,390
22,51,28,45,Ms,Hancock,22,39,934
22,51,28,35,Ms,Forrest,21,37,342
22,51,15,3,Hi,Honolulu,21,50,623
22,51,22,117,La,Washington,20,59,387
22,51,47,37,Tn,Davidson,20,33,502
22,51,32,31,Nv,Washoe,19,40,541
22,51,37,133,NC,Onslow,19,42,471
22,51,12,99,Fl,"Palm Beach",19,30,472
22,51,5,119,Ar,Pulaski,19,30,531
22,51,51,810,Va,"Virginia Beach city",19,36,341
22,51,6,85,Ca,"Santa Clara",17,36,577
22,51,6,75,Ca,"San Francisco",17,20,723
22,51,48,141,Tx,"El Paso",17,36,276
22,51,6,71,Ca,"San Bernardino",16,32,228
22,51,36,47,NY,Kings,16,39,229
22,51,28,89,Ms,Madison,15,32,607
22,51,51,710,Va,"Norfolk city",14,33,260
22,51,48,157,Tx,"Fort Bend",14,44,774
22,51,22,113,La,Vermilion,14,25,219
22,51,12,91,Fl,Okaloosa,14,28,393
22,51,13,135,Ga,Gwinnett,14,23,486
22,51,51,13,Va,Arlington,14,22,539
22,51,29,189,Mo,"St. Louis",14,25,306
22,51,45,19,SC,Charleston,14,20,453
22,51,36,61,NY,"New York",14,28,495
22,51,51,510,Va,"Alexandria city",13,19,300
22,51,6,111,Ca,Ventura,13,26,417
22,51,48,453,Tx,Travis,13,14,142
22,51,6,65,Ca,Riverside,12,20,252
22,51,13,51,Ga,Chatham,12,25,347
22,51,6,29,Ca,Kern,12,28,530
22,51,22,7,La,Assumption,12,26,176
22,51,22,15,La,Bossier,12,25,381
22,51,8,41,Co,"El Paso",11,27,239
22,51,53,53,Wa,Pierce,11,18,161
22,51,22,45,La,Iberia,11,21,241
22,51,12,9,Fl,Brevard,11,20,455
22,51,22,47,La,Iberville,10,24,94
22,51,37,63,NC,Durham,10,20,359
22,51,8,59,Co,Jefferson,10,22,272
22,51,11,1,DC,"Wash.,D.C.",10,16,286
22,51,9,3,Ct,Hartford,10,13,245
22,51,17,43,Il,"Du Page",10,16,306
22,51,20,91,Ks,Johnson,10,16,333
22,51,1,3,Al,Baldwin,10,20,244
22,51,36,81,NY,Queens,10,22,252
22,51,39,35,Oh,Cuyahoga,10,18,353
22,51,48,355,Tx,Nueces,10,23,290
22,51,55,79,Wi,Milwaukee,10,15,153
22,51,22,9,La,Avoyelles,10,16,145
22,51,51,700,Va,"Newport News city",10,27,247
22,51,36,59,NY,Nassau,10,16,224
22,51,40,143,Ok,Tulsa,10,22,511
22,51,6,67,Ca,Sacramento,10,19,315
22,51,37,119,NC,Mecklenburg,10,15,468
22,51,63,10,XX,"Same State",89,164,1597
22,51,63,11,XX,"Region 1: Northeast",257,474,8153
22,51,63,12,XX,"Region 2: Midwest",335,601,11368
22,51,63,13,XX,"Region 3: South",857,1658,20203
22,51,63,14,XX,"Region 4: West",224,433,5640
22,51,63,15,XX,Foreign,10,24,242
22,51,63,50,La,"County Non-Migrant",149762,339823,4912441
22,53,0,1,La,"Jefferson Davis (Total Migrant)",474,1155,9829
22,53,22,19,La,Calcasieu,91,208,1718
22,53,22,1,La,Acadia,66,185,1317
22,53,22,113,La,Vermilion,22,60,633
22,53,22,55,La,Lafayette,20,38,298
22,53,48,201,Tx,Harris,18,38,272
22,53,22,33,La,"East Baton Rouge",14,32,339
22,53,22,3,La,Allen,13,33,220
22,53,22,39,La,Evangeline,12,31,283
22,53,22,23,La,Cameron,11,29,304
22,53,63,10,XX,"Same State",61,151,1513
22,53,63,11,XX,"Region 1: Northeast",16,32,304
22,53,63,12,XX,"Region 2: Midwest",16,38,261
22,53,63,13,XX,"Region 3: South",85,214,1814
22,53,63,14,XX,"Region 4: West",29,66,553
22,53,63,50,La,"County Non-Migrant",8669,22654,224319
22,55,0,1,La,"Lafayette (Total Migrant)",4257,8744,119266
22,55,22,45,La,Iberia,299,609,6434
22,55,22,99,La,"St. Martin",281,601,5384
22,55,22,1,La,Acadia,273,584,5297
22,55,22,97,La,"St. Landry",246,476,4994
22,55,22,113,La,Vermilion,243,536,6870
22,55,48,201,Tx,Harris,186,428,10214
22,55,22,33,La,"East Baton Rouge",180,327,4378
22,55,22,51,La,Jefferson,157,281,5055
22,55,22,101,La,"St. Mary",119,257,3801
22,55,22,19,La,Calcasieu,90,197,1921
22,55,22,71,La,Orleans,86,155,2640
22,55,57,1,FR,"Foreign / Overseas",80,120,2701
22,55,22,109,La,Terrebonne,71,158,2575
22,55,22,79,La,Rapides,67,118,1500
22,55,22,103,La,"St. Tammany",53,121,2149
22,55,57,5,FR,"APO / FPO Zip Code",44,55,553
22,55,22,39,La,Evangeline,42,67,871
22,55,22,9,La,Avoyelles,39,73,729
22,55,22,57,La,Lafourche,37,76,1161
22,55,22,53,La,"Jefferson Davis",37,64,679
22,55,6,37,Ca,"Los Angeles",37,77,1362
22,55,48,245,Tx,Jefferson,36,67,1048
22,55,22,73,La,Ouachita,32,66,678
22,55,22,17,La,Caddo,31,69,942
22,55,48,113,Tx,Dallas,23,49,717
22,55,48,29,Tx,Bexar,21,45,676
22,55,48,157,Tx,"Fort Bend",20,64,1219
22,55,48,439,Tx,Tarrant,18,37,571
22,55,6,73,Ca,"San Diego",17,34,356
22,55,48,339,Tx,Montgomery,15,45,857
22,55,22,63,La,Livingston,15,29,239
22,55,47,157,Tn,Shelby,14,23,330
22,55,12,11,Fl,Broward,14,21,329
22,55,28,49,Ms,Hinds,14,34,333
22,55,22,75,La,Plaquemines,14,30,335
22,55,1,97,Al,Mobile,14,31,414
22,55,22,121,La,"West Baton Rouge",13,28,201
22,55,6,29,Ca,Kern,13,39,1019
22,55,22,5,La,Ascension,12,19,105
22,55,13,67,Ga,Cobb,12,31,339
22,55,22,115,La,Vernon,11,19,154
22,55,15,3,Hi,Honolulu,10,18,179
22,55,22,61,La,Lincoln,10,24,200
22,55,22,69,La,Natchitoches,10,14,172
22,55,48,27,Tx,Bell,10,22,185
22,55,22,105,La,Tangipahoa,10,22,236
22,55,37,51,NC,Cumberland,10,22,149
22,55,28,47,Ms,Harrison,10,20,265
22,55,48,361,Tx,Orange,10,19,143
22,55,63,10,XX,"Same State",114,231,2645
22,55,63,11,XX,"Region 1: Northeast",84,159,2225
22,55,63,12,XX,"Region 2: Midwest",138,298,4948
22,55,63,13,XX,"Region 3: South",628,1367,19577
22,55,63,14,XX,"Region 4: West",187,368,6212
22,55,63,50,La,"County Non-Migrant",54903,131805,1922714
22,57,0,1,La,"Lafourche (Total Migrant)",1064,2332,24270
22,57,22,109,La,Terrebonne,274,605,5882
22,57,22,51,La,Jefferson,96,216,2420
22,57,22,7,La,Assumption,64,163,1144
22,57,22,89,La,"St. Charles",36,78,906
22,57,22,101,La,"St. Mary",31,56,684
22,57,22,71,La,Orleans,31,57,655
22,57,22,33,La,"East Baton Rouge",30,71,654
22,57,57,1,FR,"Foreign / Overseas",28,31,136
22,57,22,93,La,"St. James",27,54,719
22,57,48,201,Tx,Harris,16,39,504
22,57,22,103,La,"St. Tammany",15,45,400
22,57,28,47,Ms,Harrison,14,22,193
22,57,22,55,La,Lafayette,13,25,272
22,57,57,5,FR,"APO / FPO Zip Code",11,28,178
22,57,22,5,La,Ascension,10,26,309
22,57,63,10,XX,"Same State",80,200,2050
22,57,63,11,XX,"Region 1: Northeast",15,38,352
22,57,63,12,XX,"Region 2: Midwest",20,36,281
22,57,63,13,XX,"Region 3: South",213,458,5675
22,57,63,14,XX,"Region 4: West",40,84,856
22,57,63,50,La,"County Non-Migrant",25181,64037,727841
22,59,0,1,La,"La Salle (Total Migrant)",217,558,4253
22,59,22,25,La,Catahoula,22,66,462
22,59,22,79,La,Rapides,22,57,503
22,59,22,21,La,Caldwell,15,38,266
22,59,22,43,La,Grant,15,29,254
22,59,22,73,La,Ouachita,10,28,129
22,59,22,127,La,Winn,10,26,177
22,59,63,20,XX,"Same State",55,135,1033
22,59,63,21,XX,"Same Region, Diff. State",49,121,1063
22,59,63,22,XX,"Different Region",19,58,366
22,59,63,50,La,"County Non-Migrant",3984,10147,104946
22,61,0,1,La,"Lincoln (Total Migrant)",997,1986,20079
22,61,22,73,La,Ouachita,124,265,2439
22,61,22,17,La,Caddo,48,89,843
22,61,22,49,La,Jackson,43,102,848
22,61,57,1,FR,"Foreign / Overseas",41,49,242
22,61,22,111,La,Union,37,86,1384
22,61,22,13,La,Bienville,36,80,765
22,61,22,15,La,Bossier,27,41,546
22,61,22,33,La,"East Baton Rouge",25,43,477
22,61,48,113,Tx,Dallas,20,35,259
22,61,22,27,La,Claiborne,17,39,376
22,61,22,119,La,Webster,14,25,328
22,61,6,37,Ca,"Los Angeles",13,28,265
22,61,22,79,La,Rapides,13,20,211
22,61,48,201,Tx,Harris,12,25,254
22,61,22,69,La,Natchitoches,12,27,322
22,61,22,127,La,Winn,12,28,190
22,61,22,55,La,Lafayette,10,21,207
22,61,22,67,La,Morehouse,10,24,190
22,61,5,139,Ar,Union,10,23,228
22,61,17,31,Il,Cook,10,17,69
22,61,63,10,XX,"Same State",115,224,1585
22,61,63,11,XX,"Region 1: Northeast",24,42,514
22,61,63,12,XX,"Region 2: Midwest",44,83,850
22,61,63,13,XX,"Region 3: South",218,459,5481
22,61,63,14,XX,"Region 4: West",62,111,1206
22,61,63,50,La,"County Non-Migrant",10657,25871,320223
22,63,0,1,La,"Livingston (Total Migrant)",1944,4644,49954
22,63,22,33,La,"East Baton Rouge",974,2329,27395
22,63,22,105,La,Tangipahoa,192,470,4120
22,63,22,5,La,Ascension,102,229,2277
22,63,22,51,La,Jefferson,42,108,1070
22,63,48,201,Tx,Harris,19,43,725
22,63,22,91,La,"St. Helena",17,39,321
22,63,22,103,La,"St. Tammany",17,31,348
22,63,22,121,La,"West Baton Rouge",16,36,338
22,63,22,37,La,"East Feliciana",15,43,424
22,63,57,5,FR,"APO / FPO Zip Code",14,26,244
22,63,22,71,La,Orleans,14,26,353
22,63,22,47,La,Iberville,13,35,243
22,63,22,117,La,Washington,11,25,276
22,63,22,95,La,"St. John the Baptist",10,22,355
22,63,22,97,La,"St. Landry",10,22,161
22,63,63,10,XX,"Same State",135,311,3179
22,63,63,11,XX,"Region 1: Northeast",13,32,427
22,63,63,12,XX,"Region 2: Midwest",41,91,940
22,63,63,13,XX,"Region 3: South",243,618,5641
22,63,63,14,XX,"Region 4: West",46,108,1117
22,63,63,50,La,"County Non-Migrant",21200,55600,630238
22,65,0,1,La,"Madison (Total Migrant)",231,493,3632
22,65,28,149,Ms,Warren,40,83,743
22,65,22,35,La,"East Carroll",27,63,367
22,65,22,83,La,Richland,14,29,221
22,65,22,73,La,Ouachita,11,17,128
22,65,63,20,XX,"Same State",39,89,666
22,65,63,21,XX,"Same Region, Diff. State",65,141,1088
22,65,63,22,XX,"Different Region",35,71,419
22,65,63,50,La,"County Non-Migrant",3196,8045,65484
22,67,0,1,La,"Morehouse (Total Migrant)",441,1035,8421
22,67,22,73,La,Ouachita,112,267,2149
22,67,22,123,La,"West Carroll",18,45,326
22,67,22,111,La,Union,13,33,274
22,67,5,3,Ar,Ashley,12,33,322
22,67,48,113,Tx,Dallas,11,23,115
22,67,22,83,La,Richland,11,33,199
22,67,63,20,XX,"Same State",75,171,1548
22,67,63,21,XX,"Same Region, Diff. State",129,295,2540
22,67,63,22,XX,"Different Region",60,135,948
22,67,63,50,La,"County Non-Migrant",9212,23532,226482
22,69,0,1,La,"Natchitoches (Total Migrant)",751,1606,16734
22,69,22,79,La,Rapides,51,105,722
22,69,22,17,La,Caddo,37,81,685
22,69,48,201,Tx,Harris,33,67,613
22,69,22,81,La,"Red River",33,89,2931
22,69,22,127,La,Winn,29,67,549
22,69,22,115,La,Vernon,28,52,324
22,69,22,85,La,Sabine,26,60,814
22,69,22,33,La,"East Baton Rouge",26,49,461
22,69,22,13,La,Bienville,19,41,278
22,69,48,113,Tx,Dallas,13,30,171
22,69,22,15,La,Bossier,12,28,237
22,69,22,43,La,Grant,11,23,139
22,69,63,10,XX,"Same State",123,268,2380
22,69,63,11,XX,"Region 1: Northeast",32,71,590
22,69,63,12,XX,"Region 2: Midwest",39,72,598
22,69,63,13,XX,"Region 3: South",186,385,3890
22,69,63,14,XX,"Region 4: West",53,118,1352
22,69,63,50,La,"County Non-Migrant",9756,24430,247186
22,71,0,1,La,"Orleans (Total Migrant)",9682,17494,242686
22,71,22,51,La,Jefferson,3028,5981,79834
22,71,22,103,La,"St. Tammany",305,545,8099
22,71,22,33,La,"East Baton Rouge",272,427,6204
22,71,57,1,FR,"Foreign / Overseas",227,250,2494
22,71,22,87,La,"St. Bernard",202,391,4107
22,71,6,37,Ca,"Los Angeles",197,364,5876
22,71,48,201,Tx,Harris,196,352,8810
22,71,57,5,FR,"APO / FPO Zip Code",176,360,3422
22,71,6,73,Ca,"San Diego",105,204,2132
22,71,17,31,Il,Cook,97,142,2163
22,71,48,113,Tx,Dallas,95,147,3033
22,71,22,75,La,Plaquemines,91,177,1737
22,71,22,55,La,Lafayette,72,99,1424
22,71,22,89,La,"St. Charles",70,133,1684
22,71,28,47,Ms,Harrison,65,102,1410
22,71,36,61,NY,"New York",64,89,2194
22,71,22,105,La,Tangipahoa,59,113,920
22,71,13,89,Ga,"De Kalb",58,115,1167
22,71,1,97,Al,Mobile,57,110,1317
22,71,22,57,La,Lafourche,55,95,1205
22,71,22,95,La,"St. John the Baptist",53,108,1056
22,71,13,121,Ga,Fulton,53,82,1119
22,71,53,33,Wa,King,49,86,876
22,71,6,75,Ca,"San Francisco",48,55,1233
22,71,47,157,Tn,Shelby,48,88,1621
22,71,12,31,Fl,Duval,48,114,1215
22,71,11,1,DC,"Wash.,D.C.",47,62,1500
22,71,12,25,Fl,Dade,47,73,936
22,71,22,109,La,Terrebonne,45,92,1503
22,71,48,439,Tx,Tarrant,45,89,1073
22,71,22,17,La,Caddo,44,65,925
22,71,6,59,Ca,Orange,41,84,1150
22,71,12,33,Fl,Escambia,40,78,932
22,71,6,1,Ca,Alameda,38,72,586
22,71,22,79,La,Rapides,36,58,860
22,71,13,67,Ga,Cobb,35,64,769
22,71,28,49,Ms,Hinds,34,59,530
22,71,1,73,Al,Jefferson,33,61,877
22,71,22,19,La,Calcasieu,30,52,588
22,71,15,3,Hi,Honolulu,30,61,643
22,71,22,117,La,Washington,29,68,639
22,71,48,29,Tx,Bexar,28,39,383
22,71,12,57,Fl,Hillsborough,28,51,1088
22,71,32,3,Nv,Clark,27,49,877
22,71,12,11,Fl,Broward,26,39,714
22,71,42,101,Pa,Philadelphia,26,39,544
22,71,4,13,Az,Maricopa,26,40,781
22,71,37,133,NC,Onslow,25,64,655
22,71,12,95,Fl,Orange,25,35,334
22,71,28,45,Ms,Hancock,25,37,683
22,71,48,453,Tx,Travis,24,34,268
22,71,27,53,Mn,Hennepin,24,31,1040
22,71,12,103,Fl,Pinellas,23,52,679
22,71,28,59,Ms,Jackson,23,43,829
22,71,25,25,Ma,Suffolk,22,27,554
22,71,51,13,Va,Arlington,22,28,623
22,71,39,35,Oh,Cuyahoga,22,44,974
22,71,6,85,Ca,"Santa Clara",22,37,442
22,71,45,19,SC,Charleston,22,42,502
22,71,51,710,Va,"Norfolk city",22,54,301
22,71,25,17,Ma,Middlesex,21,25,459
22,71,36,47,NY,Kings,21,39,718
22,71,24,31,Md,Montgomery,20,31,722
22,71,28,109,Ms,"Pearl River",20,38,384
22,71,51,59,Va,Fairfax,20,50,837
22,71,24,33,Md,"Prince George's",20,33,431
22,71,29,189,Mo,"St. Louis",20,35,456
22,71,48,27,Tx,Bell,19,38,308
22,71,51,810,Va,"Virginia Beach city",19,39,457
22,71,22,73,La,Ouachita,19,37,309
22,71,12,73,Fl,Leon,19,25,413
22,71,12,99,Fl,"Palm Beach",19,32,344
22,71,5,119,Ar,Pulaski,19,31,382
22,71,22,5,La,Ascension,18,33,332
22,71,6,71,Ca,"San Bernardino",18,34,378
22,71,24,510,Md,"Baltimore city",18,29,358
22,71,26,125,Mi,Oakland,18,41,3745
22,71,39,61,Oh,Hamilton,17,19,203
22,71,22,101,La,"St. Mary",17,36,349
22,71,36,81,NY,Queens,17,24,341
22,71,6,13,Ca,"Contra Costa",17,32,754
22,71,17,97,Il,Lake,16,32,379
22,71,47,37,Tn,Davidson,16,25,290
22,71,22,15,La,Bossier,16,28,216
22,71,28,89,Ms,Madison,16,27,414
22,71,36,103,NY,Suffolk,16,24,368
22,71,6,53,Ca,Monterey,16,33,332
22,71,29,510,Mo,"St. Louis city",16,25,438
22,71,8,41,Co,"El Paso",16,31,388
22,71,36,29,NY,Erie,16,26,399
22,71,36,59,NY,Nassau,15,19,405
22,71,4,19,Az,Pima,15,27,839
22,71,6,67,Ca,Sacramento,15,32,259
22,71,48,245,Tx,Jefferson,15,23,327
22,71,1,101,Al,Montgomery,15,18,280
22,71,37,51,NC,Cumberland,15,37,229
22,71,35,1,NM,Bernalillo,15,17,240
22,71,12,9,Fl,Brevard,14,25,216
22,71,9,1,Ct,Fairfield,14,18,260
22,71,13,135,Ga,Gwinnett,14,27,463
22,71,8,31,Co,Denver,14,21,182
22,71,12,91,Fl,Okaloosa,14,23,251
22,71,55,25,Wi,Dane,14,22,261
22,71,22,115,La,Vernon,14,30,283
22,71,28,35,Ms,Forrest,14,24,286
22,71,36,119,NY,Westchester,14,27,677
22,71,6,65,Ca,Riverside,14,24,456
22,71,8,5,Co,Arapahoe,13,25,327
22,71,22,45,La,Iberia,13,21,296
22,71,21,111,Ky,Jefferson,13,17,324
22,71,51,510,Va,"Alexandria city",13,21,431
22,71,9,3,Ct,Hartford,13,23,317
22,71,26,163,Mi,Wayne,12,15,124
22,71,20,173,Ks,Sedgwick,12,20,299
22,71,40,143,Ok,Tulsa,12,23,380
22,71,9,11,Ct,"New London",12,29,262
22,71,12,87,Fl,Monroe,12,20,179
22,71,25,21,Ma,Norfolk,11,15,156
22,71,6,111,Ca,Ventura,11,15,257
22,71,42,45,Pa,Delaware,11,21,248
22,71,12,113,Fl,"Santa Rosa",11,17,250
22,71,9,9,Ct,"New Haven",11,18,362
22,71,13,215,Ga,Muscogee,11,26,212
22,71,37,135,NC,Orange,11,13,209
22,71,18,97,In,Marion,11,17,291
22,71,26,161,Mi,Washtenaw,10,18,222
22,71,42,3,Pa,Allegheny,10,13,266
22,71,34,1,NJ,Atlantic,10,21,678
22,71,22,97,La,"St. Landry",10,16,282
22,71,48,355,Tx,Nueces,10,29,408
22,71,22,63,La,Livingston,10,18,203
22,71,37,119,NC,Mecklenburg,10,15,353
22,71,48,167,Tx,Galveston,10,12,169
22,71,28,121,Ms,Rankin,10,15,106
22,71,39,49,Oh,Franklin,10,14,432
22,71,63,10,XX,"Same State",115,193,1412
22,71,63,11,XX,"Region 1: Northeast",283,423,7041
22,71,63,12,XX,"Region 2: Midwest",346,542,7629
22,71,63,13,XX,"Region 3: South",812,1530,19152
22,71,63,14,XX,"Region 4: West",202,361,5457
22,71,63,50,La,"County Non-Migrant",146273,324453,4155071
22,73,0,1,La,"Ouachita (Total Migrant)",2561,5510,67004
22,73,22,67,La,Morehouse,131,292,2923
22,73,22,111,La,Union,119,282,2252
22,73,22,61,La,Lincoln,110,237,2780
22,73,22,83,La,Richland,110,243,1720
22,73,22,17,La,Caddo,87,155,1850
22,73,22,41,La,Franklin,72,136,1092
22,73,22,79,La,Rapides,70,139,1348
22,73,48,201,Tx,Harris,59,159,1446
22,73,22,21,La,Caldwell,58,143,1285
22,73,48,113,Tx,Dallas,57,132,1262
22,73,22,33,La,"East Baton Rouge",54,109,1290
22,73,22,49,La,Jackson,49,102,782
22,73,22,123,La,"West Carroll",48,79,690
22,73,22,51,La,Jefferson,35,68,877
22,73,57,1,FR,"Foreign / Overseas",34,34,87
22,73,22,15,La,Bossier,30,72,903
22,73,6,37,Ca,"Los Angeles",29,60,495
22,73,57,5,FR,"APO / FPO Zip Code",27,53,557
22,73,48,439,Tx,Tarrant,26,57,386
22,73,5,3,Ar,Ashley,25,49,489
22,73,22,71,La,Orleans,24,43,683
22,73,22,119,La,Webster,20,38,364
22,73,5,119,Ar,Pulaski,18,41,817
22,73,5,139,Ar,Union,18,42,630
22,73,22,127,La,Winn,17,29,244
22,73,22,65,La,Madison,17,48,201
22,73,22,29,La,Concordia,17,37,315
22,73,22,19,La,Calcasieu,17,31,361
22,73,22,59,La,"La Salle",16,28,376
22,73,47,157,Tn,Shelby,15,26,538
22,73,22,109,La,Terrebonne,15,38,290
22,73,22,55,La,Lafayette,15,33,376
22,73,28,49,Ms,Hinds,15,33,259
22,73,17,31,Il,Cook,14,27,322
22,73,48,183,Tx,Gregg,12,23,7667
22,73,28,149,Ms,Warren,12,21,201
22,73,13,121,Ga,Fulton,12,22,386
22,73,22,35,La,"East Carroll",12,32,238
22,73,28,47,Ms,Harrison,12,23,167
22,73,1,73,Al,Jefferson,11,19,275
22,73,22,107,La,Tensas,11,23,171
22,73,22,115,La,Vernon,11,26,218
22,73,5,27,Ar,Columbia,10,21,243
22,73,22,5,La,Ascension,10,22,178
22,73,48,29,Tx,Bexar,10,22,429
22,73,47,37,Tn,Davidson,10,18,809
22,73,37,133,NC,Onslow,10,18,120
22,73,63,10,XX,"Same State",134,280,2751
22,73,63,11,XX,"Region 1: Northeast",32,67,1918
22,73,63,12,XX,"Region 2: Midwest",124,296,3918
22,73,63,13,XX,"Region 3: South",525,1173,14116
22,73,63,14,XX,"Region 4: West",135,309,2909
22,73,63,50,La,"County Non-Migrant",43279,105880,1341010
22,75,0,1,La,"Plaquemines (Total Migrant)",646,1547,16395
22,75,22,51,La,Jefferson,246,596,6827
22,75,22,71,La,Orleans,113,273,3137
22,75,22,87,La,"St. Bernard",25,54,662
22,75,22,103,La,"St. Tammany",15,35,549
22,75,63,10,XX,"Same State",63,175,1539
22,75,63,11,XX,"Region 1: Northeast",24,53,413
22,75,63,12,XX,"Region 2: Midwest",24,43,492
22,75,63,13,XX,"Region 3: South",112,263,2242
22,75,63,14,XX,"Region 4: West",24,55,534
22,75,63,50,La,"County Non-Migrant",7501,19307,216448
22,77,0,1,La,"Pointe Coupee (Total Migrant)",368,887,8511
22,77,22,33,La,"East Baton Rouge",145,328,3755
22,77,22,121,La,"West Baton Rouge",37,98,790
22,77,22,9,La,Avoyelles,23,56,550
22,77,22,47,La,Iberville,17,44,290
22,77,48,201,Tx,Harris,12,19,201
22,77,63,20,XX,"Same State",64,168,1300
22,77,63,21,XX,"Same Region, Diff. State",43,98,1029
22,77,63,22,XX,"Different Region",27,76,596
22,77,63,50,La,"County Non-Migrant",6572,16569,174824
22,79,0,1,La,"Rapides (Total Migrant)",2286,5204,53411
22,79,22,43,La,Grant,263,661,4909
22,79,22,9,La,Avoyelles,133,318,2540
22,79,22,33,La,"East Baton Rouge",100,194,2183
22,79,22,115,La,Vernon,99,235,1996
22,79,22,69,La,Natchitoches,77,175,1314
22,79,22,73,La,Ouachita,66,148,1581
22,79,48,201,Tx,Harris,65,136,2866
22,79,22,55,La,Lafayette,48,92,1503
22,79,22,19,La,Calcasieu,47,103,1242
22,79,22,59,La,"La Salle",46,102,929
22,79,22,17,La,Caddo,44,100,1124
22,79,22,3,La,Allen,42,94,1005
22,79,22,51,La,Jefferson,38,78,1175
22,79,57,5,FR,"APO / FPO Zip Code",38,101,757
22,79,22,11,La,Beauregard,24,61,737
22,79,22,39,La,Evangeline,23,55,849
22,79,48,113,Tx,Dallas,23,49,435
22,79,6,37,Ca,"Los Angeles",20,41,395
22,79,48,439,Tx,Tarrant,20,38,397
22,79,22,103,La,"St. Tammany",20,43,502
22,79,22,127,La,Winn,19,49,424
22,79,22,71,La,Orleans,17,27,368
22,79,22,45,La,Iberia,16,37,317
22,79,22,97,La,"St. Landry",15,28,281
22,79,22,61,La,Lincoln,14,21,272
22,79,22,109,La,Terrebonne,13,42,316
22,79,22,15,La,Bossier,13,22,153
22,79,48,27,Tx,Bell,12,27,207
22,79,48,245,Tx,Jefferson,12,26,217
22,79,48,29,Tx,Bexar,12,29,327
22,79,12,31,Fl,Duval,11,31,189
22,79,22,63,La,Livingston,11,24,277
22,79,13,67,Ga,Cobb,10,22,153
22,79,48,453,Tx,Travis,10,14,195
22,79,63,10,XX,"Same State",135,318,2456
22,79,63,11,XX,"Region 1: Northeast",53,127,1468
22,79,63,12,XX,"Region 2: Midwest",95,205,2607
22,79,63,13,XX,"Region 3: South",441,996,11320
22,79,63,14,XX,"Region 4: West",141,335,3425
22,79,63,50,La,"County Non-Migrant",38221,91984,1094527
22,81,0,1,La,"Red River (Total Migrant)",189,453,3220
22,81,22,69,La,Natchitoches,26,55,340
22,81,22,17,La,Caddo,21,40,340
