"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,1,34,23,NJ,Middlesex,15,18,452
36,1,15,3,Hi,Honolulu,15,26,388
36,1,4,13,Az,Maricopa,15,28,355
36,1,12,95,Fl,Orange,15,25,302
36,1,25,13,Ma,Hampden,15,25,448
36,1,36,11,NY,Cayuga,14,15,186
36,1,12,25,Fl,Dade,14,22,303
36,1,36,25,NY,Delaware,13,22,404
36,1,48,201,Tx,Harris,13,26,715
36,1,36,69,NY,Ontario,13,16,279
36,1,36,15,NY,Chemung,13,17,259
36,1,34,17,NJ,Hudson,13,18,310
36,1,50,3,Vt,Bennington,12,16,240
36,1,36,79,NY,Putnam,12,16,249
36,1,12,103,Fl,Pinellas,12,22,181
36,1,37,133,NC,Onslow,12,23,171
36,1,12,11,Fl,Broward,12,18,191
36,1,51,59,Va,Fairfax,12,18,338
36,1,53,33,Wa,King,11,12,458
36,1,44,7,RI,Providence,11,14,346
36,1,36,33,NY,Franklin,11,12,167
36,1,24,31,Md,Montgomery,10,24,883
36,1,33,13,NH,Merrimack,10,15,257
36,1,6,75,Ca,"San Francisco",10,10,194
36,1,36,109,NY,Tompkins,10,13,132
36,1,63,10,XX,"Same State",74,97,1493
36,1,63,11,XX,"Region 1: Northeast",246,428,9492
36,1,63,12,XX,"Region 2: Midwest",197,334,6579
36,1,63,13,XX,"Region 3: South",374,684,10610
36,1,63,14,XX,"Region 4: West",189,341,5380
36,1,63,50,NY,"County Non-Migrant",105354,213015,3983453
36,3,0,1,NY,"Allegany (Total Migrant)",831,1720,16784
36,3,36,9,NY,Cattaraugus,135,307,2335
36,3,36,101,NY,Steuben,84,152,1765
36,3,36,29,NY,Erie,81,162,1931
36,3,36,55,NY,Monroe,36,67,745
36,3,57,1,FR,"Foreign / Overseas",31,32,167
36,3,36,51,NY,Livingston,27,61,587
36,3,36,121,NY,Wyoming,26,59,446
36,3,42,105,Pa,Potter,18,42,374
36,3,36,63,NY,Niagara,16,36,192
36,3,36,13,NY,Chautauqua,13,24,284
36,3,57,5,FR,"APO / FPO Zip Code",12,23,225
36,3,36,37,NY,Genesee,10,24,103
36,3,63,10,XX,"Same State",101,204,2017
36,3,63,11,XX,"Region 1: Northeast",64,120,1635
36,3,63,12,XX,"Region 2: Midwest",28,63,708
36,3,63,13,XX,"Region 3: South",117,288,2593
36,3,63,14,XX,"Region 4: West",32,56,677
36,3,63,50,NY,"County Non-Migrant",14237,34899,402201
36,5,0,1,NY,"Bronx (Total Migrant)",15114,31118,380904
36,5,36,61,NY,"New York",5873,13002,150891
36,5,36,47,NY,Kings,1829,3960,41314
36,5,36,81,NY,Queens,1819,3829,44107
36,5,36,119,NY,Westchester,1400,2691,40375
36,5,34,17,NJ,Hudson,231,469,5639
36,5,57,1,FR,"Foreign / Overseas",225,253,4069
36,5,36,59,NY,Nassau,216,425,6786
36,5,36,103,NY,Suffolk,191,398,5488
36,5,34,3,NJ,Bergen,179,335,6065
36,5,36,87,NY,Rockland,111,210,3330
36,5,36,85,NY,Richmond,106,234,2921
36,5,12,25,Fl,Dade,99,175,1809
36,5,34,13,NJ,Essex,96,205,4451
36,5,9,1,Ct,Fairfield,90,178,3413
36,5,57,5,FR,"APO / FPO Zip Code",79,154,1346
36,5,12,11,Fl,Broward,78,135,1144
36,5,36,71,NY,Orange,78,140,2051
36,5,34,31,NJ,Passaic,75,172,1416
36,5,6,37,Ca,"Los Angeles",74,135,2107
36,5,34,23,NJ,Middlesex,65,118,1585
36,5,12,95,Fl,Orange,57,107,716
36,5,57,3,FR,"Foreign / Puerto Rico",51,111,733
36,5,36,27,NY,Dutchess,49,79,1043
36,5,6,73,Ca,"San Diego",47,92,791
36,5,36,79,NY,Putnam,46,85,1528
36,5,9,9,Ct,"New Haven",41,58,1011
36,5,17,31,Il,Cook,40,65,1414
36,5,11,1,DC,"Wash.,D.C.",35,50,651
36,5,36,1,NY,Albany,35,60,726
36,5,25,25,Ma,Suffolk,34,44,619
36,5,34,39,NJ,Union,34,76,771
36,5,44,7,RI,Providence,28,53,370
36,5,42,101,Pa,Philadelphia,28,50,376
36,5,9,3,Ct,Hartford,28,40,722
36,5,34,25,NJ,Monmouth,26,49,778
36,5,48,201,Tx,Harris,26,68,489
36,5,36,55,NY,Monroe,25,42,422
36,5,34,27,NJ,Morris,25,56,6980
36,5,25,17,Ma,Middlesex,22,29,471
36,5,12,99,Fl,"Palm Beach",22,41,636
36,5,34,5,NJ,Burlington,20,38,550
36,5,12,57,Fl,Hillsborough,20,47,242
36,5,12,103,Fl,Pinellas,20,32,450
36,5,34,29,NJ,Ocean,19,33,521
36,5,36,111,NY,Ulster,19,33,513
36,5,13,89,Ga,"De Kalb",18,28,300
36,5,6,75,Ca,"San Francisco",17,26,2265
36,5,24,31,Md,Montgomery,17,35,652
36,5,42,77,Pa,Lehigh,17,38,351
36,5,51,810,Va,"Virginia Beach city",17,39,290
36,5,25,9,Ma,Essex,16,30,171
36,5,51,710,Va,"Norfolk city",16,33,204
36,5,36,29,NY,Erie,16,24,289
36,5,36,105,NY,Sullivan,15,28,286
36,5,42,89,Pa,Monroe,15,40,258
36,5,15,3,Hi,Honolulu,15,28,279
36,5,6,1,Ca,Alameda,15,25,315
36,5,25,27,Ma,Worcester,15,19,209
36,5,24,510,Md,"Baltimore city",15,24,200
36,5,6,59,Ca,Orange,14,16,319
36,5,36,67,NY,Onondaga,14,19,247
36,5,13,121,Ga,Fulton,14,22,188
36,5,45,19,SC,Charleston,14,27,100
36,5,37,51,NC,Cumberland,14,24,226
36,5,24,33,Md,"Prince George's",13,26,171
36,5,37,133,NC,Onslow,13,21,176
36,5,6,71,Ca,"San Bernardino",13,25,257
36,5,12,31,Fl,Duval,13,27,164
36,5,36,65,NY,Oneida,12,27,210
36,5,48,113,Tx,Dallas,12,18,226
36,5,51,510,Va,"Alexandria city",12,21,217
36,5,12,97,Fl,Osceola,12,23,134
36,5,42,91,Pa,Montgomery,12,18,300
36,5,42,3,Pa,Allegheny,10,17,211
36,5,12,9,Fl,Brevard,10,19,105
36,5,34,1,NJ,Atlantic,10,15,182
36,5,34,21,NJ,Mercer,10,22,238
36,5,37,119,NC,Mecklenburg,10,17,182
36,5,63,10,XX,"Same State",74,118,1334
36,5,63,11,XX,"Region 1: Northeast",167,286,3621
36,5,63,12,XX,"Region 2: Midwest",149,248,3524
36,5,63,13,XX,"Region 3: South",413,763,6017
36,5,63,14,XX,"Region 4: West",144,226,2656
36,5,63,50,NY,"County Non-Migrant",306495,655797,8729629
36,7,0,1,NY,"Broome (Total Migrant)",2909,5191,73693
36,7,36,107,NY,Tioga,383,699,9667
36,7,36,17,NY,Chenango,149,322,2881
36,7,42,115,Pa,Susquehanna,126,204,2402
36,7,57,1,FR,"Foreign / Overseas",120,152,1813
36,7,36,67,NY,Onondaga,86,143,2599
36,7,36,23,NY,Cortland,63,120,1285
36,7,36,109,NY,Tompkins,60,97,1542
36,7,36,29,NY,Erie,59,97,1834
36,7,36,25,NY,Delaware,54,121,1212
36,7,36,55,NY,Monroe,47,70,1164
36,7,36,65,NY,Oneida,46,70,793
36,7,36,103,NY,Suffolk,40,69,1201
36,7,36,77,NY,Otsego,35,52,623
36,7,42,69,Pa,Lackawanna,32,46,783
36,7,36,27,NY,Dutchess,32,66,1617
36,7,36,81,NY,Queens,32,62,884
36,7,36,111,NY,Ulster,31,73,1142
36,7,36,47,NY,Kings,30,58,626
36,7,36,1,NY,Albany,28,47,889
36,7,42,15,Pa,Bradford,27,43,484
36,7,36,119,NY,Westchester,25,36,656
36,7,36,15,NY,Chemung,24,39,703
36,7,36,61,NY,"New York",24,37,416
36,7,57,5,FR,"APO / FPO Zip Code",23,45,504
36,7,6,37,Ca,"Los Angeles",21,40,618
36,7,36,105,NY,Sullivan,19,44,397
36,7,48,201,Tx,Harris,18,42,998
36,7,6,73,Ca,"San Diego",18,31,335
36,7,36,101,NY,Steuben,17,33,345
36,7,9,1,Ct,Fairfield,16,24,589
36,7,36,45,NY,Jefferson,16,36,601
36,7,36,63,NY,Niagara,16,27,371
36,7,36,59,NY,Nassau,15,20,257
36,7,36,89,NY,"St. Lawrence",15,29,350
36,7,42,101,Pa,Philadelphia,14,24,357
36,7,36,5,NY,Bronx,14,24,190
36,7,36,83,NY,Rensselaer,14,21,360
36,7,36,91,NY,Saratoga,14,21,456
36,7,24,31,Md,Montgomery,14,30,571
36,7,36,71,NY,Orange,14,28,486
36,7,42,79,Pa,Luzerne,13,22,283
36,7,51,59,Va,Fairfax,12,22,491
36,7,25,17,Ma,Middlesex,12,15,616
36,7,4,13,Az,Maricopa,11,19,120
36,7,36,11,NY,Cayuga,11,19,286
36,7,17,31,Il,Cook,11,16,250
36,7,6,59,Ca,Orange,10,12,185
36,7,9,9,Ct,"New Haven",10,20,411
36,7,36,79,NY,Putnam,10,17,329
36,7,25,25,Ma,Suffolk,10,12,223
36,7,63,10,XX,"Same State",115,196,2692
36,7,63,11,XX,"Region 1: Northeast",272,463,7862
36,7,63,12,XX,"Region 2: Midwest",125,234,3046
36,7,63,13,XX,"Region 3: South",342,686,9079
36,7,63,14,XX,"Region 4: West",114,196,2819
36,7,63,50,NY,"County Non-Migrant",73359,159900,2420691
36,9,0,1,NY,"Cattaraugus (Total Migrant)",1331,2821,30806
36,9,36,29,NY,Erie,443,971,10733
36,9,36,13,NY,Chautauqua,140,296,2838
36,9,36,3,NY,Allegany,107,214,2068
36,9,36,121,NY,Wyoming,59,128,999
36,9,36,55,NY,Monroe,34,62,887
36,9,42,83,Pa,McKean,30,58,691
36,9,36,63,NY,Niagara,27,50,816
36,9,57,5,FR,"APO / FPO Zip Code",14,30,302
36,9,42,105,Pa,Potter,13,29,244
36,9,4,13,Az,Maricopa,13,19,273
36,9,6,73,Ca,"San Diego",12,26,228
36,9,36,67,NY,Onondaga,11,19,201
36,9,63,10,XX,"Same State",90,181,2850
36,9,63,11,XX,"Region 1: Northeast",87,200,2573
36,9,63,12,XX,"Region 2: Midwest",54,114,1266
36,9,63,13,XX,"Region 3: South",152,317,2635
36,9,63,14,XX,"Region 4: West",45,107,1202
36,9,63,50,NY,"County Non-Migrant",27020,63033,757342
36,11,0,1,NY,"Cayuga (Total Migrant)",1261,2479,29359
36,11,36,67,NY,Onondaga,358,706,8686
36,11,36,75,NY,Oswego,104,226,2462
36,11,36,109,NY,Tompkins,81,156,1936
36,11,36,117,NY,Wayne,76,176,1424
36,11,36,23,NY,Cortland,51,105,1238
36,11,36,99,NY,Seneca,41,86,894
36,11,36,55,NY,Monroe,30,51,860
36,11,36,29,NY,Erie,21,38,492
36,11,36,69,NY,Ontario,21,33,374
36,11,36,65,NY,Oneida,18,35,486
36,11,36,7,NY,Broome,16,33,438
36,11,36,53,NY,Madison,10,17,158
36,11,57,5,FR,"APO / FPO Zip Code",10,19,173
36,11,63,10,XX,"Same State",134,282,3978
36,11,63,11,XX,"Region 1: Northeast",76,124,1731
36,11,63,12,XX,"Region 2: Midwest",36,60,706
36,11,63,13,XX,"Region 3: South",129,249,2184
36,11,63,14,XX,"Region 4: West",49,83,1139
36,11,63,50,NY,"County Non-Migrant",26779,61674,802491
36,13,0,1,NY,"Chautauqua (Total Migrant)",1711,3423,42656
36,13,36,29,NY,Erie,367,664,10111
36,13,36,9,NY,Cattaraugus,162,335,3575
36,13,42,49,Pa,Erie,103,225,2277
36,13,42,123,Pa,Warren,58,113,1138
36,13,36,55,NY,Monroe,43,82,823
36,13,36,63,NY,Niagara,32,47,971
36,13,36,67,NY,Onondaga,25,40,604
36,13,36,37,NY,Genesee,19,39,391
36,13,57,5,FR,"APO / FPO Zip Code",15,28,241
36,13,36,3,NY,Allegany,14,38,313
36,13,42,3,Pa,Allegheny,14,28,576
36,13,42,83,Pa,McKean,14,27,169
36,13,12,11,Fl,Broward,12,22,230
36,13,6,37,Ca,"Los Angeles",12,15,166
36,13,39,35,Oh,Cuyahoga,12,27,341
36,13,12,103,Fl,Pinellas,11,24,375
36,13,42,39,Pa,Crawford,10,20,114
36,13,4,13,Az,Maricopa,10,19,215
36,13,63,10,XX,"Same State",157,300,4372
36,13,63,11,XX,"Region 1: Northeast",119,245,3907
36,13,63,12,XX,"Region 2: Midwest",117,261,3410
36,13,63,13,XX,"Region 3: South",288,608,6178
36,13,63,14,XX,"Region 4: West",97,216,2159
36,13,63,50,NY,"County Non-Migrant",46698,106570,1356245
36,15,0,1,NY,"Chemung (Total Migrant)",1322,2608,35207
36,15,36,101,NY,Steuben,228,426,6671
36,15,36,97,NY,Schuyler,81,141,1498
36,15,42,15,Pa,Bradford,78,156,1714
36,15,36,107,NY,Tioga,62,125,1664
36,15,36,109,NY,Tompkins,55,98,1325
36,15,42,117,Pa,Tioga,37,74,908
36,15,36,55,NY,Monroe,36,66,894
36,15,36,7,NY,Broome,32,55,809
36,15,36,29,NY,Erie,22,38,603
36,15,36,67,NY,Onondaga,22,39,492
36,15,57,5,FR,"APO / FPO Zip Code",16,40,429
36,15,12,103,Fl,Pinellas,11,20,120
36,15,63,10,XX,"Same State",167,333,4390
36,15,63,11,XX,"Region 1: Northeast",137,282,4407
36,15,63,12,XX,"Region 2: Midwest",57,130,2494
36,15,63,13,XX,"Region 3: South",209,422,5257
36,15,63,14,XX,"Region 4: West",72,163,1532
36,15,63,50,NY,"County Non-Migrant",31292,70479,1009621
36,17,0,1,NY,"Chenango (Total Migrant)",914,1835,20069
36,17,36,7,NY,Broome,158,322,3204
36,17,36,77,NY,Otsego,117,231,2971
36,17,36,25,NY,Delaware,87,168,1592
36,17,36,53,NY,Madison,70,162,1275
36,17,36,23,NY,Cortland,37,81,698
36,17,36,65,NY,Oneida,20,33,426
36,17,36,67,NY,Onondaga,19,34,420
36,17,36,103,NY,Suffolk,16,32,385
36,17,36,109,NY,Tompkins,13,19,442
36,17,36,71,NY,Orange,11,24,244
36,17,36,81,NY,Queens,11,27,218
36,17,36,29,NY,Erie,10,20,236
36,17,63,10,XX,"Same State",117,220,2825
36,17,63,11,XX,"Region 1: Northeast",72,155,1642
36,17,63,12,XX,"Region 2: Midwest",36,85,1225
36,17,63,13,XX,"Region 3: South",88,160,1654
36,17,63,14,XX,"Region 4: West",32,62,612
36,17,63,50,NY,"County Non-Migrant",16722,39687,497569
36,19,0,1,NY,"Clinton (Total Migrant)",1600,3377,36990
36,19,36,31,NY,Essex,135,270,2485
36,19,57,5,FR,"APO / FPO Zip Code",110,277,2539
36,19,36,33,NY,Franklin,90,168,1466
36,19,36,91,NY,Saratoga,40,83,825
36,19,36,89,NY,"St. Lawrence",32,48,488
36,19,50,7,Vt,Chittenden,31,48,648
36,19,36,1,NY,Albany,28,35,438
36,19,36,103,NY,Suffolk,26,32,437
36,19,36,67,NY,Onondaga,23,38,593
36,19,36,45,NY,Jefferson,21,35,470
36,19,18,103,In,Miami,19,62,458
36,19,36,65,NY,Oneida,16,32,369
36,19,36,83,NY,Rensselaer,16,30,337
36,19,23,3,Me,Aroostook,16,50,606
36,19,36,27,NY,Dutchess,16,31,459
36,19,57,1,FR,"Foreign / Overseas",15,30,451
36,19,48,453,Tx,Travis,14,37,263
36,19,36,53,NY,Madison,13,29,355
36,19,36,113,NY,Warren,13,23,267
36,19,50,13,Vt,"Grand Isle",12,22,304
36,19,17,19,Il,Champaign,12,26,240
36,19,36,75,NY,Oswego,11,15,190
36,19,36,81,NY,Queens,11,19,210
36,19,6,67,Ca,Sacramento,11,30,324
36,19,6,37,Ca,"Los Angeles",11,26,180
36,19,36,55,NY,Monroe,11,19,141
36,19,36,7,NY,Broome,10,22,221
36,19,25,13,Ma,Hampden,10,26,249
36,19,36,61,NY,"New York",10,11,654
36,19,36,63,NY,Niagara,10,15,160
36,19,26,69,Mi,Iosco,10,30,221
36,19,2,20,Ak,"Anchorage Borough",10,17,162
36,19,36,119,NY,Westchester,10,22,373
36,19,36,71,NY,Orange,10,12,130
36,19,63,10,XX,"Same State",111,220,2855
36,19,63,11,XX,"Region 1: Northeast",206,436,5617
36,19,63,12,XX,"Region 2: Midwest",127,302,3275
36,19,63,13,XX,"Region 3: South",219,507,5236
36,19,63,14,XX,"Region 4: West",104,242,2294
36,19,63,50,NY,"County Non-Migrant",26779,62209,833410
36,21,0,1,NY,"Columbia (Total Migrant)",1145,2132,34455
36,21,36,1,NY,Albany,137,230,4284
36,21,36,27,NY,Dutchess,136,262,3297
36,21,36,83,NY,Rensselaer,134,255,3437
36,21,36,61,NY,"New York",75,111,4100
36,21,36,39,NY,Greene,58,102,1280
36,21,25,3,Ma,Berkshire,42,67,1044
36,21,36,111,NY,Ulster,31,66,868
36,21,36,119,NY,Westchester,29,63,1429
36,21,36,91,NY,Saratoga,25,54,1132
36,21,36,47,NY,Kings,21,42,778
36,21,36,93,NY,Schenectady,20,35,594
36,21,36,59,NY,Nassau,18,32,709
36,21,9,5,Ct,Litchfield,16,34,371
36,21,36,103,NY,Suffolk,14,25,382
36,21,36,81,NY,Queens,11,18,278
36,21,63,10,XX,"Same State",98,191,2835
36,21,63,11,XX,"Region 1: Northeast",116,225,3584
36,21,63,12,XX,"Region 2: Midwest",22,36,806
36,21,63,13,XX,"Region 3: South",103,219,2188
36,21,63,14,XX,"Region 4: West",39,65,1059
36,21,63,50,NY,"County Non-Migrant",20990,46016,716783
36,23,0,1,NY,"Cortland (Total Migrant)",967,1814,21643
36,23,36,109,NY,Tompkins,163,310,3622
36,23,36,67,NY,Onondaga,140,270,3574
36,23,36,7,NY,Broome,61,114,1447
36,23,36,17,NY,Chenango,48,86,793
36,23,36,11,NY,Cayuga,45,81,912
36,23,36,53,NY,Madison,33,53,825
36,23,36,75,NY,Oswego,17,35,327
36,23,36,107,NY,Tioga,16,33,185
36,23,36,103,NY,Suffolk,16,32,196
36,23,36,29,NY,Erie,14,30,496
36,23,36,65,NY,Oneida,12,13,191
36,23,36,45,NY,Jefferson,11,19,210
36,23,36,119,NY,Westchester,11,18,1197
36,23,36,15,NY,Chemung,10,17,210
36,23,63,10,XX,"Same State",124,207,2258
36,23,63,11,XX,"Region 1: Northeast",82,163,1869
36,23,63,12,XX,"Region 2: Midwest",32,79,951
36,23,63,13,XX,"Region 3: South",82,167,1392
36,23,63,14,XX,"Region 4: West",38,71,789
36,23,63,15,XX,Foreign,12,16,199
36,23,63,50,NY,"County Non-Migrant",15689,35730,468642
36,25,0,1,NY,"Delaware (Total Migrant)",916,1782,22917
36,25,36,77,NY,Otsego,152,301,2753
36,25,36,17,NY,Chenango,74,147,1397
36,25,36,7,NY,Broome,40,79,831
36,25,36,103,NY,Suffolk,36,73,891
36,25,36,81,NY,Queens,31,52,1014
36,25,36,47,NY,Kings,28,52,945
36,25,36,59,NY,Nassau,25,45,801
36,25,36,61,NY,"New York",24,39,757
36,25,36,105,NY,Sullivan,24,57,406
36,25,34,3,NJ,Bergen,24,40,1129
36,25,36,95,NY,Schoharie,23,53,513
36,25,36,111,NY,Ulster,22,39,636
36,25,36,119,NY,Westchester,20,44,1196
36,25,36,87,NY,Rockland,17,24,984
36,25,36,71,NY,Orange,17,43,618
36,25,36,27,NY,Dutchess,14,27,582
36,25,36,67,NY,Onondaga,13,20,267
36,25,36,39,NY,Greene,10,18,228
36,25,63,10,XX,"Same State",114,199,2536
36,25,63,11,XX,"Region 1: Northeast",96,196,2327
36,25,63,12,XX,"Region 2: Midwest",17,31,390
36,25,63,13,XX,"Region 3: South",65,139,1331
36,25,63,14,XX,"Region 4: West",30,64,385
36,25,63,50,NY,"County Non-Migrant",15791,35673,422691
36,27,0,1,NY,"Dutchess (Total Migrant)",5099,9939,183484
36,27,36,119,NY,Westchester,941,2099,41115
36,27,36,79,NY,Putnam,531,1121,20317
36,27,36,111,NY,Ulster,462,781,14775
36,27,36,71,NY,Orange,289,548,8655
36,27,36,5,NY,Bronx,227,591,8991
36,27,36,61,NY,"New York",186,321,10917
36,27,36,81,NY,Queens,134,289,5430
36,27,36,21,NY,Columbia,120,254,3416
36,27,9,1,Ct,Fairfield,114,208,4917
36,27,36,47,NY,Kings,108,212,4304
36,27,57,1,FR,"Foreign / Overseas",78,101,2791
36,27,36,59,NY,Nassau,67,159,2963
36,27,36,1,NY,Albany,63,84,1490
36,27,36,87,NY,Rockland,52,115,2816
36,27,36,103,NY,Suffolk,48,88,1746
36,27,9,5,Ct,Litchfield,47,89,1139
36,27,36,105,NY,Sullivan,39,69,1230
36,27,36,29,NY,Erie,35,65,954
36,27,36,39,NY,Greene,31,59,918
36,27,9,3,Ct,Hartford,28,57,1214
36,27,36,7,NY,Broome,23,51,1216
36,27,9,9,Ct,"New Haven",22,38,850
36,27,34,3,NJ,Bergen,21,32,854
36,27,36,55,NY,Monroe,20,42,675
36,27,6,37,Ca,"Los Angeles",20,32,645
36,27,36,93,NY,Schenectady,19,30,504
36,27,17,31,Il,Cook,18,30,764
36,27,34,17,NJ,Hudson,18,31,531
36,27,36,91,NY,Saratoga,17,34,692
36,27,36,85,NY,Richmond,17,34,489
36,27,12,11,Fl,Broward,17,28,359
36,27,6,73,Ca,"San Diego",17,32,285
36,27,36,83,NY,Rensselaer,16,22,414
36,27,36,67,NY,Onondaga,16,20,396
36,27,12,103,Fl,Pinellas,15,20,186
36,27,50,7,Vt,Chittenden,14,32,661
36,27,12,99,Fl,"Palm Beach",14,16,145
36,27,34,23,NJ,Middlesex,14,18,362
36,27,25,17,Ma,Middlesex,14,28,466
36,27,36,65,NY,Oneida,14,26,437
36,27,12,25,Fl,Dade,13,23,577
36,27,53,33,Wa,King,13,17,263
36,27,12,57,Fl,Hillsborough,12,24,221
36,27,12,95,Fl,Orange,12,21,237
36,27,34,39,NJ,Union,11,20,359
36,27,34,29,NJ,Ocean,11,16,242
36,27,6,75,Ca,"San Francisco",11,15,236
36,27,34,25,NJ,Monmouth,11,19,283
36,27,36,19,NY,Clinton,11,19,259
36,27,34,21,NJ,Mercer,11,23,677
36,27,6,1,Ca,Alameda,10,17,237
36,27,36,77,NY,Otsego,10,19,91
36,27,63,10,XX,"Same State",114,198,3084
36,27,63,11,XX,"Region 1: Northeast",284,509,8446
36,27,63,12,XX,"Region 2: Midwest",121,208,4670
36,27,63,13,XX,"Region 3: South",341,605,9015
36,27,63,14,XX,"Region 4: West",145,258,3340
36,27,63,15,XX,Foreign,12,22,218
36,27,63,50,NY,"County Non-Migrant",87916,198780,3662482
36,29,0,1,NY,"Erie (Total Migrant)",8762,15838,262883
36,29,36,63,NY,Niagara,1346,2502,35299
36,29,36,55,NY,Monroe,455,755,12845
36,29,57,1,FR,"Foreign / Overseas",386,502,8125
36,29,36,9,NY,Cattaraugus,320,592,7164
36,29,36,13,NY,Chautauqua,272,455,6621
36,29,36,67,NY,Onondaga,234,428,8380
36,29,36,121,NY,Wyoming,199,342,4880
36,29,36,37,NY,Genesee,171,289,4107
36,29,57,5,FR,"APO / FPO Zip Code",110,196,2075
36,29,6,37,Ca,"Los Angeles",99,192,5148
36,29,36,65,NY,Oneida,77,102,1423
36,29,36,103,NY,Suffolk,75,109,1841
36,29,36,61,NY,"New York",73,94,1934
36,29,12,103,Fl,Pinellas,72,128,1378
36,29,36,7,NY,Broome,70,110,1581
36,29,42,3,Pa,Allegheny,70,130,3359
36,29,36,1,NY,Albany,68,107,2726
36,29,36,81,NY,Queens,68,112,1480
36,29,39,35,Oh,Cuyahoga,67,120,2307
36,29,36,47,NY,Kings,65,99,1141
36,29,12,11,Fl,Broward,62,99,1600
36,29,6,73,Ca,"San Diego",56,120,1277
36,29,36,59,NY,Nassau,56,87,1761
36,29,26,163,Mi,Wayne,52,111,2677
36,29,36,119,NY,Westchester,47,80,2725
36,29,17,31,Il,Cook,47,78,1681
36,29,36,69,NY,Ontario,46,76,1095
36,29,36,109,NY,Tompkins,46,60,842
36,29,36,3,NY,Allegany,46,96,1190
36,29,12,99,Fl,"Palm Beach",45,68,1074
36,29,42,49,Pa,Erie,43,90,1458
36,29,4,13,Az,Maricopa,41,83,1463
36,29,36,91,NY,Saratoga,41,80,1581
36,29,36,75,NY,Oswego,39,81,1289
36,29,36,45,NY,Jefferson,38,61,983
36,29,36,101,NY,Steuben,38,52,848
36,29,25,25,Ma,Suffolk,37,52,1474
36,29,36,71,NY,Orange,35,53,948
36,29,25,17,Ma,Middlesex,34,66,1979
36,29,36,5,NY,Bronx,34,56,530
36,29,12,95,Fl,Orange,33,45,472
36,29,48,201,Tx,Harris,33,77,1759
36,29,48,113,Tx,Dallas,33,56,668
