"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,11,63,50,Il,"County Non-Migrant",13039,29964,415313
17,13,0,1,Il,"Calhoun (Total Migrant)",68,134,1304
17,13,17,83,Il,Jersey,23,54,466
17,13,17,119,Il,Madison,16,30,251
17,13,63,30,XX,"Suppress All Flows",29,50,587
17,13,63,50,Il,"County Non-Migrant",1749,4033,44075
17,15,0,1,Il,"Carroll (Total Migrant)",378,838,8707
17,15,17,195,Il,Whiteside,47,102,1115
17,15,17,177,Il,Stephenson,38,86,897
17,15,17,31,Il,Cook,24,43,697
17,15,17,43,Il,"Du Page",23,46,831
17,15,17,141,Il,Ogle,23,55,391
17,15,19,45,Ia,Clinton,23,49,394
17,15,17,85,Il,"Jo Daviess",22,32,345
17,15,17,201,Il,Winnebago,14,38,370
17,15,19,97,Ia,Jackson,10,21,234
17,15,17,103,Il,Lee,10,22,200
17,15,57,5,FR,"APO / FPO Zip Code",10,37,453
17,15,63,20,XX,"Same State",43,95,855
17,15,63,21,XX,"Same Region, Diff. State",41,92,759
17,15,63,22,XX,"Different Region",50,120,1166
17,15,63,50,Il,"County Non-Migrant",6260,14240,178523
17,17,0,1,Il,"Cass (Total Migrant)",350,765,6898
17,17,17,137,Il,Morgan,56,128,1045
17,17,17,167,Il,Sangamon,50,104,1225
17,17,17,169,Il,Schuyler,29,59,551
17,17,17,125,Il,Mason,13,31,153
17,17,63,20,XX,"Same State",121,272,2539
17,17,63,21,XX,"Same Region, Diff. State",28,61,529
17,17,63,22,XX,"Different Region",53,110,856
17,17,63,50,Il,"County Non-Migrant",4760,10877,143534
17,19,0,1,Il,"Champaign (Total Migrant)",5202,8334,105160
17,19,57,1,FR,"Foreign / Overseas",544,629,3082
17,19,17,31,Il,Cook,460,627,7735
17,19,17,183,Il,Vermilion,251,454,5307
17,19,17,113,Il,McLean,165,267,3201
17,19,17,147,Il,Piatt,142,259,3506
17,19,17,43,Il,"Du Page",122,203,2798
17,19,17,41,Il,Douglas,114,181,3275
17,19,17,53,Il,Ford,100,180,1825
17,19,17,167,Il,Sangamon,85,165,2186
17,19,17,115,Il,Macon,84,157,2164
17,19,17,29,Il,Coles,69,126,1453
17,19,17,143,Il,Peoria,61,101,1588
17,19,6,37,Ca,"Los Angeles",55,85,1757
17,19,17,89,Il,Kane,50,75,791
17,19,17,75,Il,Iroquois,48,86,758
17,19,17,197,Il,Will,45,66,756
17,19,17,97,Il,Lake,44,72,945
17,19,17,179,Il,Tazewell,41,68,724
17,19,29,189,Mo,"St. Louis",37,57,868
17,19,17,77,Il,Jackson,35,49,386
17,19,17,91,Il,Kankakee,34,55,716
17,19,17,39,Il,"De Witt",34,51,765
17,19,57,5,FR,"APO / FPO Zip Code",33,67,679
17,19,17,105,Il,Livingston,32,41,454
17,19,17,161,Il,"Rock Island",31,52,626
17,19,18,97,In,Marion,30,47,920
17,19,17,201,Il,Winnebago,29,36,514
17,19,6,73,Ca,"San Diego",27,45,554
17,19,53,33,Wa,King,26,39,626
17,19,39,49,Oh,Franklin,25,28,369
17,19,17,163,Il,"St. Clair",24,46,428
17,19,17,119,Il,Madison,24,35,483
17,19,18,157,In,Tippecanoe,23,36,370
17,19,18,89,In,Lake,23,37,617
17,19,4,13,Az,Maricopa,22,36,375
17,19,27,53,Mn,Hennepin,22,30,510
17,19,6,1,Ca,Alameda,21,36,547
17,19,6,59,Ca,Orange,19,39,449
17,19,17,45,Il,Edgar,19,32,320
17,19,55,25,Wi,Dane,19,20,256
17,19,48,453,Tx,Travis,19,29,442
17,19,17,95,Il,Knox,18,31,316
17,19,17,99,Il,"La Salle",18,23,419
17,19,25,17,Ma,Middlesex,18,23,583
17,19,4,19,Az,Pima,17,30,637
17,19,17,1,Il,Adams,16,28,305
17,19,17,111,Il,McHenry,16,19,268
17,19,48,113,Tx,Dallas,16,32,509
17,19,26,161,Mi,Washtenaw,16,25,336
17,19,55,79,Wi,Milwaukee,16,23,283
17,19,17,49,Il,Effingham,16,29,238
17,19,17,109,Il,McDonough,15,23,304
17,19,12,103,Fl,Pinellas,14,25,180
17,19,6,75,Ca,"San Francisco",14,16,210
17,19,48,201,Tx,Harris,14,25,419
17,19,17,73,Il,Henry,14,23,270
17,19,15,3,Hi,Honolulu,14,20,313
17,19,17,37,Il,"De Kalb",13,29,323
17,19,6,85,Ca,"Santa Clara",12,14,248
17,19,39,35,Oh,Cuyahoga,12,16,232
17,19,19,169,Ia,Story,12,18,377
17,19,24,31,Md,Montgomery,12,17,469
17,19,47,157,Tn,Shelby,11,22,320
17,19,12,71,Fl,Lee,11,19,334
17,19,18,105,In,Monroe,11,14,198
17,19,42,3,Pa,Allegheny,11,14,448
17,19,19,163,Ia,Scott,11,20,247
17,19,17,173,Il,Shelby,11,18,228
17,19,8,41,Co,"El Paso",11,22,202
17,19,47,37,Tn,Davidson,11,16,159
17,19,17,107,Il,Logan,11,17,257
17,19,51,810,Va,"Virginia Beach city",10,20,436
17,19,36,29,NY,Erie,10,16,435
17,19,36,61,NY,"New York",10,14,218
17,19,63,10,XX,"Same State",217,354,4430
17,19,63,11,XX,"Region 1: Northeast",234,355,5208
17,19,63,12,XX,"Region 2: Midwest",505,838,12563
17,19,63,13,XX,"Region 3: South",514,982,11554
17,19,63,14,XX,"Region 4: West",202,360,4559
17,19,63,50,Il,"County Non-Migrant",54342,115413,1966277
17,21,0,1,Il,"Christian (Total Migrant)",648,1361,14549
17,21,17,167,Il,Sangamon,125,243,2825
17,21,17,115,Il,Macon,67,149,1609
17,21,17,173,Il,Shelby,55,130,1264
17,21,17,135,Il,Montgomery,33,75,742
17,21,17,19,Il,Champaign,13,22,255
17,21,17,117,Il,Macoupin,10,20,161
17,21,17,31,Il,Cook,10,17,165
17,21,17,29,Il,Coles,10,30,387
17,21,63,10,XX,"Same State",141,291,3206
17,21,63,11,XX,"Region 1: Northeast",12,28,272
17,21,63,12,XX,"Region 2: Midwest",55,112,1556
17,21,63,13,XX,"Region 3: South",81,179,1550
17,21,63,14,XX,"Region 4: West",36,65,557
17,21,63,50,Il,"County Non-Migrant",12387,28191,399409
17,23,0,1,Il,"Clark (Total Migrant)",335,756,7599
17,23,17,45,Il,Edgar,46,107,1016
17,23,18,167,In,Vigo,42,93,1319
17,23,17,35,Il,Cumberland,28,63,493
17,23,17,29,Il,Coles,25,56,467
17,23,17,33,Il,Crawford,24,54,534
17,23,63,20,XX,"Same State",67,126,1327
17,23,63,21,XX,"Same Region, Diff. State",47,115,1151
17,23,63,22,XX,"Different Region",56,142,1292
17,23,63,50,Il,"County Non-Migrant",5714,13045,166897
17,25,0,1,Il,"Clay (Total Migrant)",264,549,5298
17,25,17,191,Il,Wayne,35,83,741
17,25,17,49,Il,Effingham,30,51,455
17,25,17,159,Il,Richland,21,39,326
17,25,17,121,Il,Marion,21,49,548
17,25,17,51,Il,Fayette,11,25,164
17,25,63,20,XX,"Same State",77,163,1705
17,25,63,21,XX,"Same Region, Diff. State",29,56,663
17,25,63,22,XX,"Different Region",40,83,696
17,25,63,50,Il,"County Non-Migrant",4842,11166,127255
17,27,0,1,Il,"Clinton (Total Migrant)",616,1356,15902
17,27,17,163,Il,"St. Clair",145,320,4354
17,27,17,119,Il,Madison,73,163,1893
17,27,17,121,Il,Marion,62,130,1417
17,27,17,5,Il,Bond,29,63,701
17,27,17,189,Il,Washington,23,47,610
17,27,29,189,Mo,"St. Louis",14,34,524
17,27,57,5,FR,"APO / FPO Zip Code",12,35,291
17,27,63,20,XX,"Same State",84,149,1793
17,27,63,21,XX,"Same Region, Diff. State",62,138,1402
17,27,63,22,XX,"Different Region",112,277,2917
17,27,63,50,Il,"County Non-Migrant",11816,28067,379867
17,29,0,1,Il,"Coles (Total Migrant)",1111,2132,26566
17,29,17,35,Il,Cumberland,73,144,1692
17,29,17,41,Il,Douglas,70,165,1574
17,29,17,19,Il,Champaign,61,115,2046
17,29,17,139,Il,Moultrie,53,90,954
17,29,17,31,Il,Cook,51,72,911
17,29,17,45,Il,Edgar,50,107,1130
17,29,17,173,Il,Shelby,50,100,1143
17,29,17,115,Il,Macon,32,58,657
17,29,17,49,Il,Effingham,28,57,490
17,29,17,23,Il,Clark,23,50,353
17,29,17,43,Il,"Du Page",18,42,442
17,29,17,167,Il,Sangamon,16,24,438
17,29,17,183,Il,Vermilion,15,22,315
17,29,17,79,Il,Jasper,10,19,161
17,29,17,33,Il,Crawford,10,21,168
17,29,17,197,Il,Will,10,14,223
17,29,63,10,XX,"Same State",187,320,3889
17,29,63,11,XX,"Region 1: Northeast",23,35,560
17,29,63,12,XX,"Region 2: Midwest",131,273,4178
17,29,63,13,XX,"Region 3: South",121,251,3307
17,29,63,14,XX,"Region 4: West",62,131,1751
17,29,63,15,XX,Foreign,17,22,184
17,29,63,50,Il,"County Non-Migrant",15504,34564,519310
17,31,0,1,Il,"Cook (Total Migrant)",60004,98231,1918982
17,31,17,43,Il,"Du Page",8943,15426,323641
17,31,17,97,Il,Lake,4198,7049,182158
17,31,17,197,Il,Will,2534,4665,75478
17,31,57,1,FR,"Foreign / Overseas",1832,2360,38570
17,31,17,89,Il,Kane,1785,3306,52150
17,31,6,37,Ca,"Los Angeles",1473,2834,46471
17,31,18,89,In,Lake,1298,2306,33451
17,31,17,111,Il,McHenry,1027,1706,35579
17,31,55,79,Wi,Milwaukee,615,978,16004
17,31,6,73,Ca,"San Diego",604,1043,14139
17,31,26,125,Mi,Oakland,570,772,22173
17,31,57,5,FR,"APO / FPO Zip Code",566,908,9634
17,31,27,53,Mn,Hennepin,521,735,18822
17,31,36,61,NY,"New York",513,667,31309
17,31,17,19,Il,Champaign,507,709,10720
17,31,4,13,Az,Maricopa,503,815,12692
17,31,6,59,Ca,Orange,472,947,15466
17,31,48,201,Tx,Harris,421,780,13470
17,31,48,113,Tx,Dallas,421,761,18320
17,31,29,189,Mo,"St. Louis",398,600,14580
17,31,26,163,Mi,Wayne,393,550,10798
17,31,39,35,Oh,Cuyahoga,351,468,11958
17,31,17,201,Il,Winnebago,333,487,8308
17,31,18,97,In,Marion,331,453,10230
17,31,39,49,Oh,Franklin,303,418,9253
17,31,6,75,Ca,"San Francisco",301,369,15891
17,31,25,17,Ma,Middlesex,294,420,13798
17,31,17,37,Il,"De Kalb",293,387,5945
17,31,17,113,Il,McLean,293,428,8578
17,31,55,25,Wi,Dane,290,370,7181
17,31,26,161,Mi,Washtenaw,282,358,7672
17,31,39,61,Oh,Hamilton,274,363,10926
17,31,12,11,Fl,Broward,270,432,9913
17,31,12,25,Fl,Dade,262,419,8220
17,31,11,1,DC,"Wash.,D.C.",260,308,8427
17,31,53,33,Wa,King,251,347,8149
17,31,17,91,Il,Kankakee,246,477,6075
17,31,6,85,Ca,"Santa Clara",240,408,9038
17,31,25,25,Ma,Suffolk,230,284,8556
17,31,6,1,Ca,Alameda,223,383,7783
17,31,18,141,In,"St. Joseph",207,297,5781
17,31,42,3,Pa,Allegheny,206,292,7761
17,31,29,510,Mo,"St. Louis city",197,273,5876
17,31,32,3,Nv,Clark,193,324,4170
17,31,13,121,Ga,Fulton,190,292,7749
17,31,17,143,Il,Peoria,185,287,4920
17,31,51,59,Va,Fairfax,181,301,8655
17,31,26,81,Mi,Kent,180,265,4792
17,31,9,1,Ct,Fairfield,179,287,13791
17,31,48,439,Tx,Tarrant,178,324,9696
17,31,12,103,Fl,Pinellas,177,301,4477
17,31,36,47,NY,Kings,175,274,5158
17,31,17,167,Il,Sangamon,175,253,4876
17,31,12,99,Fl,"Palm Beach",172,248,7228
17,31,6,71,Ca,"San Bernardino",172,376,4225
17,31,12,95,Fl,Orange,172,304,5766
17,31,24,31,Md,Montgomery,171,253,7835
17,31,18,127,In,Porter,169,249,4405
17,31,17,99,Il,"La Salle",158,244,4305
17,31,26,65,Mi,Ingham,158,207,3105
17,31,47,157,Tn,Shelby,157,274,4080
17,31,8,31,Co,Denver,156,214,4231
17,31,19,103,Ia,Johnson,155,201,3258
17,31,42,101,Pa,Philadelphia,153,225,5603
17,31,19,153,Ia,Polk,151,205,3894
17,31,13,89,Ga,"De Kalb",145,224,4339
17,31,17,77,Il,Jackson,142,205,1630
17,31,36,81,NY,Queens,142,277,4590
17,31,36,119,NY,Westchester,141,236,10768
17,31,55,59,Wi,Kenosha,139,266,4058
17,31,15,3,Hi,Honolulu,137,226,3373
17,31,26,99,Mi,Macomb,136,174,3697
17,31,29,95,Mo,Jackson,135,181,3991
17,31,55,133,Wi,Waukesha,132,177,4993
17,31,12,57,Fl,Hillsborough,130,201,3504
17,31,48,453,Tx,Travis,128,171,3141
17,31,27,123,Mn,Ramsey,127,169,2893
17,31,26,77,Mi,Kalamazoo,124,157,2681
17,31,51,13,Va,Arlington,123,160,4556
17,31,36,59,NY,Nassau,122,206,7141
17,31,20,91,Ks,Johnson,121,190,4938
17,31,21,111,Ky,Jefferson,119,174,3496
17,31,31,55,Ne,Douglas,115,188,3553
17,31,12,31,Fl,Duval,114,223,2804
17,31,47,37,Tn,Davidson,114,178,3246
17,31,6,81,Ca,"San Mateo",113,176,5596
17,31,13,67,Ga,Cobb,111,182,4234
17,31,39,95,Oh,Lucas,110,140,2505
17,31,6,65,Ca,Riverside,109,225,16971
17,31,26,21,Mi,Berrien,109,164,4109
17,31,18,91,In,"La Porte",108,166,2487
17,31,42,91,Pa,Montgomery,108,167,5524
17,31,25,21,Ma,Norfolk,107,155,4463
17,31,18,157,In,Tippecanoe,107,146,2499
17,31,39,113,Oh,Montgomery,106,160,3399
17,31,36,103,NY,Suffolk,106,168,3865
17,31,9,3,Ct,Hartford,105,148,3916
17,31,18,105,In,Monroe,103,133,1772
17,31,48,29,Tx,Bexar,101,192,2504
17,31,55,127,Wi,Walworth,101,149,2927
17,31,4,19,Az,Pima,100,137,3775
17,31,8,5,Co,Arapahoe,97,162,3981
17,31,34,3,NJ,Bergen,97,161,4993
17,31,48,141,Tx,"El Paso",96,231,1534
17,31,55,101,Wi,Racine,96,173,3388
17,31,18,3,In,Allen,95,127,2405
17,31,6,13,Ca,"Contra Costa",95,169,5610
17,31,36,29,NY,Erie,95,133,2502
17,31,35,1,NM,Bernalillo,92,148,3637
17,31,9,9,Ct,"New Haven",91,145,2772
17,31,34,17,NJ,Hudson,91,134,4611
17,31,8,41,Co,"El Paso",90,173,1826
17,31,39,153,Oh,Summit,87,120,2918
17,31,36,55,NY,Monroe,87,125,2605
17,31,17,161,Il,"Rock Island",87,140,1978
17,31,19,163,Ia,Scott,86,121,2071
17,31,6,67,Ca,Sacramento,85,146,2342
17,31,37,51,NC,Cumberland,84,153,1521
17,31,24,510,Md,"Baltimore city",84,148,3016
17,31,26,49,Mi,Genesee,83,120,1784
17,31,17,163,Il,"St. Clair",83,138,2437
17,31,8,13,Co,Boulder,82,98,1544
17,31,34,23,NJ,Middlesex,81,131,3135
17,31,22,71,La,Orleans,79,108,1265
17,31,17,119,Il,Madison,77,103,1638
17,31,37,119,NC,Mecklenburg,77,117,3289
17,31,37,133,NC,Onslow,76,142,1290
17,31,34,27,NJ,Morris,75,114,4092
17,31,24,33,Md,"Prince George's",75,121,1912
17,31,6,111,Ca,Ventura,75,187,1796
17,31,55,9,Wi,Brown,74,92,1933
17,31,48,27,Tx,Bell,73,141,1145
17,31,41,51,Or,Multnomah,72,94,1324
17,31,17,115,Il,Macon,71,132,2052
17,31,13,135,Ga,Gwinnett,71,140,2402
17,31,34,13,NJ,Essex,71,111,5633
17,31,26,139,Mi,Ottawa,70,93,1389
17,31,40,143,Ok,Tulsa,69,112,1823
17,31,19,113,Ia,Linn,68,89,1717
17,31,51,810,Va,"Virginia Beach city",67,127,1629
17,31,17,63,Il,Grundy,66,109,2152
17,31,12,115,Fl,Sarasota,66,104,1701
17,31,21,67,Ky,Fayette,66,87,1499
17,31,17,179,Il,Tazewell,66,84,1334
17,31,24,5,Md,Baltimore,65,106,2622
17,31,17,93,Il,Kendall,65,100,1512
17,31,37,183,NC,Wake,64,105,2144
17,31,19,169,Ia,Story,64,82,994
17,31,27,37,Mn,Dakota,64,93,2485
17,31,36,67,NY,Onondaga,63,102,2047
17,31,28,49,Ms,Hinds,60,113,879
17,31,6,53,Ca,Monterey,60,127,1438
17,31,5,119,Ar,Pulaski,59,102,1621
17,31,42,45,Pa,Delaware,59,108,3138
17,31,18,57,In,Hamilton,59,101,2690
17,31,18,39,In,Elkhart,59,96,1156
17,31,49,35,Ut,"Salt Lake",59,94,1923
17,31,20,173,Ks,Sedgwick,58,99,1371
17,31,12,71,Fl,Lee,58,83,1518
17,31,6,19,Ca,Fresno,58,161,996
17,31,17,11,Il,Bureau,57,85,1349
17,31,39,17,Oh,Butler,57,88,1969
17,31,34,39,NJ,Union,56,106,5750
17,31,34,35,NJ,Somerset,56,89,3592
17,31,48,215,Tx,Hidalgo,55,138,1099
17,31,42,29,Pa,Chester,55,100,1603
17,31,25,9,Ma,Essex,55,85,2052
17,31,22,51,La,Jefferson,55,92,1544
17,31,36,5,NY,Bronx,55,92,1296
17,31,17,29,Il,Coles,55,73,699
17,31,51,510,Va,"Alexandria city",54,74,3046
17,31,8,59,Co,Jefferson,52,79,1880
17,31,34,25,NJ,Monmouth,52,88,2441
17,31,34,21,NJ,Mercer,52,71,3513
17,31,53,53,Wa,Pierce,52,97,825
17,31,6,41,Ca,Marin,52,71,2529
17,31,51,710,Va,"Norfolk city",50,95,823
17,31,1,73,Al,Jefferson,50,93,1174
17,31,55,139,Wi,Winnebago,50,78,1527
17,31,26,145,Mi,Saginaw,48,76,1045
17,31,19,61,Ia,Dubuque,48,60,997
17,31,17,183,Il,Vermilion,48,67,1360
17,31,6,83,Ca,"Santa Barbara",47,86,999
17,31,55,105,Wi,Rock,47,83,961
17,31,17,109,Il,McDonough,47,61,495
17,31,20,45,Ks,Douglas,46,54,946
17,31,10,3,De,"New Castle",46,62,2510
17,31,24,27,Md,Howard,45,73,2111
17,31,22,33,La,"East Baton Rouge",45,72,893
17,31,47,93,Tn,Knox,44,67,1144
17,31,17,195,Il,Whiteside,43,54,906
17,31,6,77,Ca,"San Joaquin",43,119,961
17,31,42,17,Pa,Bucks,43,87,2100
17,31,48,85,Tx,Collin,43,101,3010
17,31,12,127,Fl,Volusia,42,59,860
17,31,12,21,Fl,Collier,42,70,2289
17,31,39,93,Oh,Lorain,42,71,1041
17,31,40,109,Ok,Oklahoma,42,71,950
17,31,13,179,Ga,Liberty,42,81,542
17,31,1,89,Al,Madison,41,77,1063
17,31,18,35,In,Delaware,41,51,857
17,31,34,31,NJ,Passaic,41,65,1316
17,31,12,117,Fl,Seminole,41,77,1089
17,31,55,87,Wi,Outagamie,41,55,1639
17,31,17,177,Il,Stephenson,40,59,984
17,31,18,163,In,Vanderburgh,40,57,893
17,31,48,121,Tx,Denton,39,83,1746
17,31,29,183,Mo,"St. Charles",39,59,1145
17,31,12,73,Fl,Leon,39,44,1129
17,31,57,3,FR,"Foreign / Puerto Rico",39,101,850
17,31,44,7,RI,Providence,38,52,767
17,31,17,75,Il,Iroquois,38,48,641
17,31,37,63,NC,Durham,38,59,1324
17,31,17,105,Il,Livingston,38,64,956
17,31,25,27,Ma,Worcester,38,52,1173
17,31,39,151,Oh,Stark,38,46,763
17,31,34,7,NJ,Camden,37,55,2085
17,31,37,135,NC,Orange,37,52,856
17,31,33,11,NH,Hillsborough,37,61,1280
17,31,39,99,Oh,Mahoning,37,61,933
17,31,6,99,Ca,Stanislaus,37,111,723
17,31,6,95,Ca,Solano,36,77,867
17,31,29,77,Mo,Greene,36,53,852
17,31,29,19,Mo,Boone,36,49,389
17,31,55,89,Wi,Ozaukee,36,47,1108
17,31,36,1,NY,Albany,36,53,1011
17,31,17,1,Il,Adams,36,52,1036
17,31,17,199,Il,Williamson,36,49,592
17,31,26,25,Mi,Calhoun,35,55,928
17,31,26,111,Mi,Midland,35,44,1245
17,31,12,1,Fl,Alachua,35,50,629
17,31,55,73,Wi,Marathon,34,50,774
17,31,6,29,Ca,Kern,34,85,598
17,31,45,79,SC,Richland,34,54,504
17,31,27,109,Mn,Olmsted,34,50,1241
17,31,36,109,NY,Tompkins,34,51,831
17,31,24,3,Md,"Anne Arundel",33,57,1613
17,31,17,95,Il,Knox,33,44,624
17,31,12,9,Fl,Brevard,33,63,650
17,31,51,700,Va,"Newport News city",33,70,751
17,31,48,479,Tx,Webb,33,86,419
17,31,34,5,NJ,Burlington,32,52,1243
17,31,1,101,Al,Montgomery,32,62,459
17,31,26,45,Mi,Eaton,32,38,554
17,31,21,47,Ky,Christian,32,60,438
17,31,53,63,Wa,Spokane,31,60,690
17,31,17,73,Il,Henry,31,39,571
17,31,17,103,Il,Lee,31,43,663
17,31,2,20,Ak,"Anchorage Borough",31,64,1209
17,31,20,61,Ks,Geary,31,60,473
17,31,37,81,NC,Guilford,31,47,1033
17,31,18,167,In,Vigo,31,40,639
17,31,12,81,Fl,Manatee,30,48,663
17,31,19,13,Ia,"Black Hawk",30,43,440
17,31,12,101,Fl,Pasco,30,46,469
17,31,8,1,Co,Adams,30,58,803
17,31,17,7,Il,Boone,30,55,925
17,31,6,113,Ca,Yolo,30,52,471
17,31,40,31,Ok,Comanche,30,55,394
17,31,55,131,Wi,Washington,29,51,818
17,31,26,121,Mi,Muskegon,29,47,717
17,31,45,19,SC,Charleston,29,57,1091
17,31,39,173,Oh,Wood,28,36,556
17,31,37,67,NC,Forsyth,28,49,2575
17,31,33,15,NH,Rockingham,28,36,983
17,31,36,27,NY,Dutchess,28,41,1020
17,31,39,133,Oh,Portage,27,36,707
17,31,27,137,Mn,"St. Louis",27,36,567
17,31,53,61,Wa,Snohomish,27,54,868
17,31,27,163,Mn,Washington,27,33,517
17,31,6,107,Ca,Tulare,27,83,567
17,31,41,67,Or,Washington,27,43,768
17,31,26,159,Mi,"Van Buren",27,51,525
17,31,17,137,Il,Morgan,27,37,470
17,31,17,141,Il,Ogle,27,45,638
17,31,25,15,Ma,Hampshire,27,31,491
17,31,51,153,Va,"Prince William",26,56,877
17,31,55,63,Wi,"La Crosse",26,32,600
17,31,8,69,Co,Larimer,26,38,438
17,31,25,23,Ma,Plymouth,26,39,786
17,31,12,105,Fl,Polk,25,48,683
17,31,9,11,Ct,"New London",25,38,625
17,31,55,117,Wi,Sheboygan,25,31,482
17,31,6,87,Ca,"Santa Cruz",25,43,438
17,31,51,760,Va,"Richmond city",25,40,1074
17,31,36,87,NY,Rockland,25,37,1576
17,31,42,49,Pa,Erie,24,30,713
17,31,39,85,Oh,Lake,24,37,675
17,31,26,93,Mi,Livingston,24,30,497
17,31,42,77,Pa,Lehigh,24,29,583
17,31,12,33,Fl,Escambia,24,45,479
17,31,31,109,Ne,Lancaster,24,42,766
17,31,47,65,Tn,Hamilton,24,41,811
17,31,27,3,Mn,Anoka,23,30,516
17,31,26,37,Mi,Clinton,23,32,447
17,31,26,75,Mi,Jackson,23,26,450
17,31,45,13,SC,Beaufort,23,35,594
17,31,49,49,Ut,Utah,23,49,408
17,31,13,51,Ga,Chatham,23,43,662
17,31,36,71,NY,Orange,23,33,682
17,31,12,97,Fl,Osceola,23,47,453
17,31,39,25,Oh,Clermont,22,48,1298
