"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,31,63,21,XX,"Same Region, Diff. State",135,318,3273
41,31,63,22,XX,"Different Region",30,66,460
41,31,63,50,Or,"County Non-Migrant",4003,10423,121845
41,33,0,1,Or,"Josephine (Total Migrant)",2092,4311,50939
41,33,41,29,Or,Jackson,280,539,5235
41,33,6,37,Ca,"Los Angeles",199,457,6191
41,33,6,59,Ca,Orange,79,155,2758
41,33,6,111,Ca,Ventura,65,137,2361
41,33,6,85,Ca,"Santa Clara",64,125,2145
41,33,41,39,Or,Lane,62,117,1210
41,33,6,73,Ca,"San Diego",58,107,1313
41,33,41,19,Or,Douglas,54,116,878
41,33,6,71,Ca,"San Bernardino",50,123,1424
41,33,6,1,Ca,Alameda,43,85,1569
41,33,41,51,Or,Multnomah,43,83,810
41,33,6,65,Ca,Riverside,41,97,910
41,33,6,67,Ca,Sacramento,33,73,870
41,33,6,13,Ca,"Contra Costa",27,47,1422
41,33,41,67,Or,Washington,27,63,643
41,33,6,97,Ca,Sonoma,26,56,583
41,33,6,17,Ca,"El Dorado",24,46,581
41,33,41,35,Or,Klamath,23,61,394
41,33,41,47,Or,Marion,23,46,386
41,33,53,33,Wa,King,22,48,494
41,33,6,89,Ca,Shasta,21,40,359
41,33,32,31,Nv,Washoe,20,33,405
41,33,41,15,Or,Curry,20,44,325
41,33,4,13,Az,Maricopa,19,38,268
41,33,41,17,Or,Deschutes,18,33,260
41,33,6,77,Ca,"San Joaquin",18,29,651
41,33,6,95,Ca,Solano,18,44,397
41,33,32,3,Nv,Clark,18,28,433
41,33,6,29,Ca,Kern,17,51,463
41,33,41,5,Or,Clackamas,17,38,482
41,33,6,99,Ca,Stanislaus,16,27,378
41,33,6,15,Ca,"Del Norte",16,36,332
41,33,6,81,Ca,"San Mateo",14,25,436
41,33,6,87,Ca,"Santa Cruz",14,31,373
41,33,6,79,Ca,"San Luis Obispo",14,26,323
41,33,41,11,Or,Coos,13,24,209
41,33,2,20,Ak,"Anchorage Borough",12,21,314
41,33,6,113,Ca,Yolo,12,24,385
41,33,6,23,Ca,Humboldt,12,30,220
41,33,57,5,FR,"APO / FPO Zip Code",11,19,248
41,33,53,53,Wa,Pierce,11,17,101
41,33,6,45,Ca,Mendocino,10,17,208
41,33,6,7,Ca,Butte,10,23,188
41,33,63,10,XX,"Same State",54,117,1101
41,33,63,11,XX,"Region 1: Northeast",36,76,1028
41,33,63,12,XX,"Region 2: Midwest",46,99,1154
41,33,63,13,XX,"Region 3: South",88,190,2059
41,33,63,14,XX,"Region 4: West",274,550,5662
41,33,63,50,Or,"County Non-Migrant",20225,45217,514513
41,35,0,1,Or,"Klamath (Total Migrant)",1605,3483,35774
41,35,41,29,Or,Jackson,90,189,1699
41,35,41,39,Or,Lane,73,134,1505
41,35,6,93,Ca,Siskiyou,55,133,831
41,35,6,37,Ca,"Los Angeles",53,119,1586
41,35,41,17,Or,Deschutes,52,127,1215
41,35,41,51,Or,Multnomah,45,75,1072
41,35,41,67,Or,Washington,39,60,702
41,35,6,71,Ca,"San Bernardino",35,93,1143
41,35,6,73,Ca,"San Diego",33,74,764
41,35,41,47,Or,Marion,30,50,566
41,35,6,89,Ca,Shasta,29,51,484
41,35,41,19,Or,Douglas,27,69,695
41,35,6,65,Ca,Riverside,27,54,559
41,35,41,5,Or,Clackamas,26,53,717
41,35,6,67,Ca,Sacramento,26,52,573
41,35,41,33,Or,Josephine,24,49,406
41,35,53,33,Wa,King,24,53,448
41,35,6,85,Ca,"Santa Clara",23,49,741
41,35,6,19,Ca,Fresno,22,56,363
41,35,41,37,Or,Lake,22,50,548
41,35,6,49,Ca,Modoc,19,42,276
41,35,32,31,Nv,Washoe,18,28,377
41,35,6,59,Ca,Orange,18,35,563
41,35,6,13,Ca,"Contra Costa",17,43,339
41,35,6,99,Ca,Stanislaus,17,33,263
41,35,6,35,Ca,Lassen,16,33,420
41,35,6,29,Ca,Kern,16,35,199
41,35,6,17,Ca,"El Dorado",15,32,212
41,35,41,11,Or,Coos,15,35,386
41,35,53,11,Wa,Clark,15,39,477
41,35,53,61,Wa,Snohomish,15,36,531
41,35,6,53,Ca,Monterey,14,35,360
41,35,6,1,Ca,Alameda,14,24,425
41,35,53,53,Wa,Pierce,13,29,253
41,35,41,43,Or,Linn,13,23,233
41,35,6,77,Ca,"San Joaquin",12,28,266
41,35,57,5,FR,"APO / FPO Zip Code",11,23,187
41,35,4,13,Az,Maricopa,10,16,146
41,35,6,111,Ca,Ventura,10,23,234
41,35,15,3,Hi,Honolulu,10,21,246
41,35,63,10,XX,"Same State",69,141,1161
41,35,63,11,XX,"Region 1: Northeast",28,67,927
41,35,63,12,XX,"Region 2: Midwest",36,87,880
41,35,63,13,XX,"Region 3: South",77,165,1810
41,35,63,14,XX,"Region 4: West",352,820,7986
41,35,63,50,Or,"County Non-Migrant",17797,41391,502527
41,37,0,1,Or,"Lake (Total Migrant)",201,468,4084
41,37,41,17,Or,Deschutes,15,36,340
41,37,41,35,Or,Klamath,14,33,403
41,37,41,29,Or,Jackson,10,12,209
41,37,63,20,XX,"Same State",70,166,1239
41,37,63,21,XX,"Same Region, Diff. State",75,177,1537
41,37,63,22,XX,"Different Region",17,44,356
41,37,63,50,Or,"County Non-Migrant",2213,5365,56547
41,39,0,1,Or,"Lane (Total Migrant)",7714,14140,179178
41,39,6,37,Ca,"Los Angeles",383,782,12431
41,39,41,51,Or,Multnomah,361,562,7195
41,39,41,19,Or,Douglas,266,530,5140
41,39,41,67,Or,Washington,235,414,5865
41,39,41,47,Or,Marion,221,382,4848
41,39,41,3,Or,Benton,216,372,4268
41,39,53,33,Wa,King,213,379,5907
41,39,41,43,Or,Linn,203,415,5123
41,39,41,29,Or,Jackson,177,315,3803
41,39,41,17,Or,Deschutes,159,282,3054
41,39,57,1,FR,"Foreign / Overseas",157,178,1294
41,39,6,73,Ca,"San Diego",157,325,4269
41,39,41,5,Or,Clackamas,147,239,3245
41,39,41,11,Or,Coos,146,292,2705
41,39,6,59,Ca,Orange,138,288,4116
41,39,6,85,Ca,"Santa Clara",118,211,3369
41,39,6,67,Ca,Sacramento,100,177,2345
41,39,4,13,Az,Maricopa,95,167,2044
41,39,41,35,Or,Klamath,93,188,1724
41,39,6,65,Ca,Riverside,82,185,2182
41,39,6,71,Ca,"San Bernardino",78,186,4618
41,39,6,1,Ca,Alameda,75,136,2275
41,39,41,41,Or,Lincoln,74,127,1119
41,39,6,111,Ca,Ventura,69,126,2307
41,39,41,33,Or,Josephine,69,107,1054
41,39,6,13,Ca,"Contra Costa",67,124,1993
41,39,57,5,FR,"APO / FPO Zip Code",65,116,1375
41,39,53,53,Wa,Pierce,60,127,1594
41,39,53,11,Wa,Clark,54,103,1723
41,39,6,23,Ca,Humboldt,53,83,667
41,39,6,97,Ca,Sonoma,53,85,1145
41,39,53,61,Wa,Snohomish,49,112,1360
41,39,6,75,Ca,"San Francisco",48,82,1097
41,39,2,20,Ak,"Anchorage Borough",46,74,841
41,39,32,31,Nv,Washoe,46,93,834
41,39,15,3,Hi,Honolulu,44,82,1358
41,39,41,15,Or,Curry,42,78,416
41,39,32,3,Nv,Clark,42,81,1056
41,39,53,63,Wa,Spokane,41,78,967
41,39,6,19,Ca,Fresno,40,85,963
41,39,6,81,Ca,"San Mateo",38,76,953
41,39,41,53,Or,Polk,37,60,555
41,39,6,29,Ca,Kern,36,89,840
41,39,6,89,Ca,Shasta,34,65,661
41,39,16,1,Id,Ada,32,62,743
41,39,17,31,Il,Cook,31,46,860
41,39,6,87,Ca,"Santa Cruz",30,52,431
41,39,4,19,Az,Pima,29,53,562
41,39,53,73,Wa,Whatcom,29,58,449
41,39,41,71,Or,Yamhill,29,48,531
41,39,6,77,Ca,"San Joaquin",29,67,717
41,39,6,95,Ca,Solano,29,61,610
41,39,53,67,Wa,Thurston,27,39,715
41,39,41,61,Or,Union,26,40,378
41,39,6,53,Ca,Monterey,26,45,656
41,39,41,7,Or,Clatsop,26,47,353
41,39,6,41,Ca,Marin,23,42,591
41,39,41,59,Or,Umatilla,23,46,398
41,39,41,9,Or,Columbia,21,33,330
41,39,49,35,Ut,"Salt Lake",21,36,386
41,39,53,35,Wa,Kitsap,21,43,435
41,39,8,31,Co,Denver,21,31,387
41,39,8,13,Co,Boulder,20,27,292
41,39,6,17,Ca,"El Dorado",20,39,397
41,39,30,63,Mt,Missoula,20,31,439
41,39,8,59,Co,Jefferson,20,37,583
41,39,6,83,Ca,"Santa Barbara",19,50,419
41,39,48,201,Tx,Harris,19,37,504
41,39,6,113,Ca,Yolo,19,39,413
41,39,6,7,Ca,Butte,19,38,370
41,39,25,17,Ma,Middlesex,18,24,456
41,39,53,77,Wa,Yakima,18,48,444
41,39,6,79,Ca,"San Luis Obispo",17,28,325
41,39,6,45,Ca,Mendocino,17,33,400
41,39,6,55,Ca,Napa,16,33,418
41,39,4,5,Az,Coconino,16,29,339
41,39,16,57,Id,Latah,15,30,197
41,39,41,13,Or,Crook,15,29,308
41,39,6,99,Ca,Stanislaus,15,23,337
41,39,8,41,Co,"El Paso",15,30,254
41,39,6,107,Ca,Tulare,15,36,458
41,39,15,9,Hi,Maui,14,20,525
41,39,49,57,Ut,Weber,14,32,165
41,39,35,1,NM,Bernalillo,14,28,648
41,39,2,110,Ak,"Juneau Borough",14,22,270
41,39,41,57,Or,Tillamook,13,26,228
41,39,6,61,Ca,Placer,13,30,378
41,39,53,5,Wa,Benton,13,30,709
41,39,16,55,Id,Kootenai,13,22,176
41,39,4,27,Az,Yuma,13,24,163
41,39,53,71,Wa,"Walla Walla",13,16,185
41,39,48,439,Tx,Tarrant,13,22,601
41,39,2,90,Ak,"Fairbanks North Star Bor",13,19,269
41,39,51,59,Va,Fairfax,12,18,351
41,39,11,1,DC,"Wash.,D.C.",12,16,374
41,39,15,1,Hi,Hawaii,12,21,213
41,39,17,19,Il,Champaign,12,16,188
41,39,49,49,Ut,Utah,12,29,224
41,39,8,5,Co,Arapahoe,12,16,238
41,39,55,25,Wi,Dane,11,18,238
41,39,48,141,Tx,"El Paso",11,27,166
41,39,26,161,Mi,Washtenaw,11,17,166
41,39,34,27,NJ,Morris,11,13,321
41,39,30,29,Mt,Flathead,11,24,180
41,39,48,453,Tx,Travis,11,16,189
41,39,53,15,Wa,Cowlitz,11,18,289
41,39,22,33,La,"East Baton Rouge",11,20,415
41,39,53,29,Wa,Island,10,23,223
41,39,42,101,Pa,Philadelphia,10,11,137
41,39,27,53,Mn,Hennepin,10,13,171
41,39,6,57,Ca,Nevada,10,22,379
41,39,41,45,Or,Malheur,10,13,97
41,39,9,1,Ct,Fairfield,10,17,194
41,39,39,49,Oh,Franklin,10,18,174
41,39,2,130,Ak,"Ketchikan Gateway Boroug",10,21,293
41,39,55,79,Wi,Milwaukee,10,15,286
41,39,42,3,Pa,Allegheny,10,21,494
41,39,16,5,Id,Bannock,10,14,152
41,39,63,10,XX,"Same State",57,108,1075
41,39,63,11,XX,"Region 1: Northeast",232,350,4997
41,39,63,12,XX,"Region 2: Midwest",361,621,8150
41,39,63,13,XX,"Region 3: South",432,807,10654
41,39,63,14,XX,"Region 4: West",469,958,10250
41,39,63,50,Or,"County Non-Migrant",94270,205318,3057398
41,41,0,1,Or,"Lincoln (Total Migrant)",1712,3323,39554
41,41,41,51,Or,Multnomah,132,230,2364
41,41,41,39,Or,Lane,92,171,1697
41,41,41,67,Or,Washington,91,182,2443
41,41,41,47,Or,Marion,89,177,1684
41,41,41,5,Or,Clackamas,65,123,1650
41,41,6,37,Ca,"Los Angeles",62,121,2102
41,41,41,3,Or,Benton,48,88,1063
41,41,53,33,Wa,King,40,68,1001
41,41,41,17,Or,Deschutes,38,81,810
41,41,6,59,Ca,Orange,33,75,918
41,41,53,11,Wa,Clark,31,58,818
41,41,6,73,Ca,"San Diego",30,74,494
41,41,41,43,Or,Linn,29,57,435
41,41,41,53,Or,Polk,29,49,447
41,41,6,65,Ca,Riverside,26,53,528
41,41,41,71,Or,Yamhill,24,51,510
41,41,41,11,Or,Coos,22,47,351
41,41,41,57,Or,Tillamook,22,41,402
41,41,6,67,Ca,Sacramento,21,46,548
41,41,41,19,Or,Douglas,20,38,407
41,41,41,7,Or,Clatsop,20,44,1317
41,41,32,31,Nv,Washoe,18,31,296
41,41,53,53,Wa,Pierce,16,29,412
41,41,6,85,Ca,"Santa Clara",16,24,731
41,41,41,29,Or,Jackson,15,27,653
41,41,32,3,Nv,Clark,15,30,303
41,41,41,33,Or,Josephine,15,33,276
41,41,4,13,Az,Maricopa,14,21,394
41,41,6,71,Ca,"San Bernardino",13,19,216
41,41,16,1,Id,Ada,12,28,201
41,41,41,35,Or,Klamath,11,19,268
41,41,6,1,Ca,Alameda,10,21,175
41,41,53,63,Wa,Spokane,10,18,201
41,41,63,10,XX,"Same State",42,79,990
41,41,63,11,XX,"Region 1: Northeast",25,41,545
41,41,63,12,XX,"Region 2: Midwest",52,98,914
41,41,63,13,XX,"Region 3: South",80,170,2186
41,41,63,14,XX,"Region 4: West",367,724,8344
41,41,63,15,XX,Foreign,17,37,460
41,41,63,50,Or,"County Non-Migrant",12939,27462,357563
41,43,0,1,Or,"Linn (Total Migrant)",2625,5629,67067
41,43,41,3,Or,Benton,420,893,11712
41,43,41,47,Or,Marion,332,750,8988
41,43,41,39,Or,Lane,224,472,5703
41,43,41,51,Or,Multnomah,89,158,1935
41,43,6,37,Ca,"Los Angeles",64,144,2371
41,43,41,53,Or,Polk,63,131,1503
41,43,41,41,Or,Lincoln,56,127,1005
41,43,41,67,Or,Washington,55,119,1808
41,43,41,5,Or,Clackamas,49,119,1270
41,43,41,17,Or,Deschutes,45,76,600
41,43,53,33,Wa,King,40,77,1326
41,43,6,73,Ca,"San Diego",38,90,963
41,43,6,85,Ca,"Santa Clara",35,59,1512
41,43,6,71,Ca,"San Bernardino",32,61,734
41,43,41,29,Or,Jackson,31,61,530
41,43,53,11,Wa,Clark,23,51,501
41,43,53,53,Wa,Pierce,23,59,620
41,43,41,19,Or,Douglas,23,55,333
41,43,6,59,Ca,Orange,23,54,605
41,43,41,35,Or,Klamath,23,43,466
41,43,57,5,FR,"APO / FPO Zip Code",20,35,472
41,43,41,71,Or,Yamhill,19,41,345
41,43,6,65,Ca,Riverside,18,36,380
41,43,41,11,Or,Coos,17,38,329
41,43,6,67,Ca,Sacramento,16,34,370
41,43,53,61,Wa,Snohomish,16,36,475
41,43,6,1,Ca,Alameda,14,23,381
41,43,4,13,Az,Maricopa,14,29,411
41,43,6,29,Ca,Kern,14,35,267
41,43,53,63,Wa,Spokane,13,32,457
41,43,6,23,Ca,Humboldt,13,26,482
41,43,41,9,Or,Columbia,13,24,276
41,43,32,31,Nv,Washoe,12,20,138
41,43,16,1,Id,Ada,12,31,510
41,43,15,3,Hi,Honolulu,11,17,323
41,43,6,13,Ca,"Contra Costa",11,24,436
41,43,63,10,XX,"Same State",77,146,1261
41,43,63,11,XX,"Region 1: Northeast",39,71,1066
41,43,63,12,XX,"Region 2: Midwest",63,136,1249
41,43,63,13,XX,"Region 3: South",115,242,2406
41,43,63,14,XX,"Region 4: West",410,954,10548
41,43,63,50,Or,"County Non-Migrant",29232,68950,916587
41,45,0,1,Or,"Malheur (Total Migrant)",669,1643,12333
41,45,16,75,Id,Payette,88,221,1438
41,45,16,27,Id,Canyon,52,135,825
41,45,16,87,Id,Washington,27,76,443
41,45,16,1,Id,Ada,27,61,453
41,45,41,1,Or,Baker,22,44,344
41,45,6,37,Ca,"Los Angeles",17,66,235
41,45,41,59,Or,Umatilla,16,37,388
41,45,41,17,Or,Deschutes,13,32,320
41,45,41,67,Or,Washington,13,35,391
41,45,41,51,Or,Multnomah,13,22,195
41,45,41,39,Or,Lane,12,30,306
41,45,41,43,Or,Linn,11,27,207
41,45,41,25,Or,Harney,11,22,197
41,45,41,47,Or,Marion,11,19,237
41,45,63,20,XX,"Same State",59,124,1201
41,45,63,21,XX,"Same Region, Diff. State",206,491,3751
41,45,63,22,XX,"Different Region",71,201,1402
41,45,63,50,Or,"County Non-Migrant",7854,20240,206254
41,47,0,1,Or,"Marion (Total Migrant)",6837,14289,163117
41,47,41,53,Or,Polk,791,1599,18725
41,47,41,5,Or,Clackamas,526,1180,15085
41,47,41,51,Or,Multnomah,404,710,9679
41,47,41,43,Or,Linn,403,873,9425
41,47,41,67,Or,Washington,349,663,9829
41,47,41,39,Or,Lane,227,441,5012
41,47,6,37,Ca,"Los Angeles",207,504,4761
41,47,41,3,Or,Benton,192,356,4411
41,47,41,71,Or,Yamhill,181,425,4246
41,47,53,33,Wa,King,158,280,4506
41,47,6,73,Ca,"San Diego",126,301,3159
41,47,41,17,Or,Deschutes,115,212,2685
41,47,41,41,Or,Lincoln,94,193,1609
41,47,41,29,Or,Jackson,89,179,1887
41,47,6,59,Ca,Orange,88,191,2392
41,47,41,19,Or,Douglas,72,147,1690
41,47,4,13,Az,Maricopa,72,167,1439
41,47,53,11,Wa,Clark,70,148,1609
41,47,6,85,Ca,"Santa Clara",65,135,1938
41,47,6,67,Ca,Sacramento,58,130,1478
41,47,6,65,Ca,Riverside,55,138,1341
41,47,53,53,Wa,Pierce,49,111,1109
41,47,6,1,Ca,Alameda,46,92,1065
41,47,6,71,Ca,"San Bernardino",45,119,1601
41,47,6,19,Ca,Fresno,43,123,542
41,47,53,61,Wa,Snohomish,42,89,1007
41,47,41,11,Or,Coos,40,74,822
41,47,57,5,FR,"APO / FPO Zip Code",38,78,846
41,47,6,13,Ca,"Contra Costa",37,62,1055
41,47,41,57,Or,Tillamook,35,70,722
41,47,41,59,Or,Umatilla,35,77,794
41,47,6,97,Ca,Sonoma,34,65,655
41,47,15,3,Hi,Honolulu,34,61,791
41,47,41,33,Or,Josephine,33,55,560
41,47,41,35,Or,Klamath,33,79,814
41,47,32,31,Nv,Washoe,31,52,474
41,47,32,3,Nv,Clark,31,62,719
41,47,2,20,Ak,"Anchorage Borough",30,61,787
41,47,53,63,Wa,Spokane,29,55,505
41,47,6,107,Ca,Tulare,27,90,391
41,47,57,1,FR,"Foreign / Overseas",26,50,421
41,47,16,1,Id,Ada,23,41,567
41,47,53,67,Wa,Thurston,22,48,427
41,47,41,7,Or,Clatsop,22,48,373
41,47,49,35,Ut,"Salt Lake",21,45,371
41,47,6,99,Ca,Stanislaus,21,48,383
41,47,6,39,Ca,Madera,20,71,214
41,47,6,29,Ca,Kern,20,45,553
41,47,30,111,Mt,Yellowstone,19,29,424
41,47,6,111,Ca,Ventura,19,50,551
41,47,41,9,Or,Columbia,19,37,379
41,47,6,53,Ca,Monterey,19,38,432
41,47,41,65,Or,Wasco,18,36,434
41,47,4,19,Az,Pima,18,41,270
41,47,6,81,Ca,"San Mateo",18,28,509
41,47,6,113,Ca,Yolo,17,37,520
41,47,53,77,Wa,Yakima,17,53,75
41,47,6,77,Ca,"San Joaquin",17,47,560
41,47,53,73,Wa,Whatcom,17,29,326
41,47,53,35,Wa,Kitsap,17,33,369
41,47,41,61,Or,Union,16,30,182
41,47,41,31,Or,Jefferson,16,30,232
41,47,8,41,Co,"El Paso",16,39,380
41,47,53,5,Wa,Benton,15,28,278
41,47,2,122,Ak,"Kenai Peninsula Borough",15,45,299
41,47,6,89,Ca,Shasta,14,28,389
41,47,41,45,Or,Malheur,14,27,326
41,47,6,79,Ca,"San Luis Obispo",13,26,317
41,47,53,15,Wa,Cowlitz,13,19,149
41,47,6,75,Ca,"San Francisco",13,21,472
41,47,41,15,Or,Curry,12,27,265
41,47,35,1,NM,Bernalillo,12,25,372
41,47,6,95,Ca,Solano,12,27,336
41,47,49,49,Ut,Utah,12,32,170
41,47,48,439,Tx,Tarrant,11,25,225
41,47,48,201,Tx,Harris,11,25,270
41,47,17,31,Il,Cook,10,23,280
41,47,53,71,Wa,"Walla Walla",10,20,233
41,47,6,87,Ca,"Santa Cruz",10,21,230
41,47,63,10,XX,"Same State",54,94,921
41,47,63,11,XX,"Region 1: Northeast",105,200,3038
41,47,63,12,XX,"Region 2: Midwest",230,466,6338
41,47,63,13,XX,"Region 3: South",299,629,6633
41,47,63,14,XX,"Region 4: West",480,1081,10459
41,47,63,50,Or,"County Non-Migrant",78146,184465,2530012
41,49,0,1,Or,"Morrow (Total Migrant)",272,657,5742
41,49,41,59,Or,Umatilla,76,196,1653
41,49,41,65,Or,Wasco,10,28,243
41,49,63,20,XX,"Same State",87,167,2075
41,49,63,21,XX,"Same Region, Diff. State",83,225,1486
41,49,63,22,XX,"Different Region",16,41,285
41,49,63,50,Or,"County Non-Migrant",2429,6459,73311
41,51,0,1,Or,"Multnomah (Total Migrant)",21523,34832,540836
41,51,41,5,Or,Clackamas,4073,7203,112979
41,51,41,67,Or,Washington,3867,6177,118590
41,51,53,11,Wa,Clark,950,1551,23031
41,51,53,33,Wa,King,696,1023,16959
41,51,41,39,Or,Lane,620,829,10434
41,51,6,37,Ca,"Los Angeles",615,1111,15825
41,51,41,47,Or,Marion,478,745,10549
41,51,6,73,Ca,"San Diego",258,445,6645
41,51,57,1,FR,"Foreign / Overseas",244,315,3399
41,51,6,59,Ca,Orange,205,366,6781
41,51,41,3,Or,Benton,196,260,3123
41,51,53,53,Wa,Pierce,183,308,3888
41,51,6,75,Ca,"San Francisco",180,226,5589
41,51,41,9,Or,Columbia,177,285,3876
41,51,6,1,Ca,Alameda,174,265,4560
41,51,41,71,Or,Yamhill,173,294,4230
41,51,41,29,Or,Jackson,172,251,3344
41,51,6,85,Ca,"Santa Clara",168,286,5225
41,51,41,17,Or,Deschutes,162,251,2746
41,51,4,13,Az,Maricopa,151,248,3643
41,51,17,31,Il,Cook,139,229,4000
41,51,41,7,Or,Clatsop,132,190,2109
41,51,6,67,Ca,Sacramento,130,219,2974
41,51,57,5,FR,"APO / FPO Zip Code",112,187,2370
41,51,41,41,Or,Lincoln,110,171,1673
41,51,15,3,Hi,Honolulu,106,175,2119
41,51,25,17,Ma,Middlesex,104,139,3750
41,51,53,61,Wa,Snohomish,103,196,2783
41,51,53,63,Wa,Spokane,99,157,1836
41,51,6,13,Ca,"Contra Costa",96,168,2621
41,51,41,43,Or,Linn,91,158,1671
41,51,49,35,Ut,"Salt Lake",88,151,2054
41,51,6,71,Ca,"San Bernardino",85,209,2196
41,51,53,15,Wa,Cowlitz,84,118,1948
41,51,41,59,Or,Umatilla,83,119,1423
41,51,41,19,Or,Douglas,82,135,1517
41,51,41,11,Or,Coos,77,134,1420
41,51,32,3,Nv,Clark,76,114,1280
41,51,36,61,NY,"New York",75,101,4274
41,51,16,1,Id,Ada,73,100,1419
41,51,6,65,Ca,Riverside,72,150,1722
41,51,2,20,Ak,"Anchorage Borough",71,106,1611
41,51,6,81,Ca,"San Mateo",69,114,2132
41,51,41,65,Or,Wasco,69,107,1424
41,51,32,31,Nv,Washoe,68,114,1112
41,51,41,35,Or,Klamath,64,99,1216
41,51,4,19,Az,Pima,63,112,1305
41,51,53,67,Wa,Thurston,63,100,1254
41,51,27,53,Mn,Hennepin,61,85,1983
41,51,41,53,Or,Polk,60,96,1319
41,51,8,13,Co,Boulder,60,72,845
41,51,48,201,Tx,Harris,60,106,1848
41,51,41,27,Or,"Hood River",59,101,1314
41,51,41,33,Or,Josephine,55,89,765
41,51,48,113,Tx,Dallas,55,103,1787
41,51,53,73,Wa,Whatcom,53,73,916
41,51,41,57,Or,Tillamook,53,81,1034
41,51,8,31,Co,Denver,53,66,1106
41,51,53,77,Wa,Yakima,51,93,1033
41,51,6,87,Ca,"Santa Cruz",48,67,1312
41,51,6,83,Ca,"Santa Barbara",46,66,907
41,51,53,35,Wa,Kitsap,45,80,913
41,51,6,19,Ca,Fresno,45,104,1609
41,51,6,111,Ca,Ventura,44,72,835
41,51,6,97,Ca,Sonoma,44,64,1070
41,51,55,25,Wi,Dane,42,51,698
41,51,6,53,Ca,Monterey,40,69,800
41,51,11,1,DC,"Wash.,D.C.",40,47,1032
41,51,6,95,Ca,Solano,38,69,785
41,51,41,61,Or,Union,37,49,561
41,51,6,41,Ca,Marin,36,53,1447
41,51,24,31,Md,Montgomery,36,56,1573
41,51,8,41,Co,"El Paso",35,56,586
41,51,53,5,Wa,Benton,34,59,821
41,51,36,47,NY,Kings,34,58,864
41,51,35,1,NM,Bernalillo,34,60,940
41,51,25,25,Ma,Suffolk,32,41,769
41,51,48,453,Tx,Travis,32,47,525
41,51,30,63,Mt,Missoula,32,45,414
41,51,6,29,Ca,Kern,31,56,587
41,51,6,79,Ca,"San Luis Obispo",30,51,379
41,51,41,13,Or,Crook,30,43,511
41,51,6,77,Ca,"San Joaquin",29,51,650
41,51,41,31,Or,Jefferson,29,55,590
41,51,48,439,Tx,Tarrant,28,49,730
41,51,9,1,Ct,Fairfield,28,34,601
41,51,49,49,Ut,Utah,27,57,416
41,51,39,35,Oh,Cuyahoga,27,39,610
41,51,51,59,Va,Fairfax,26,39,991
41,51,8,59,Co,Jefferson,26,48,909
41,51,31,55,Ne,Douglas,26,43,487
41,51,53,71,Wa,"Walla Walla",26,33,271
41,51,6,99,Ca,Stanislaus,26,50,359
41,51,30,31,Mt,Gallatin,26,34,344
41,51,53,29,Wa,Island,24,56,568
41,51,8,69,Co,Larimer,24,33,383
41,51,48,29,Tx,Bexar,23,36,661
41,51,17,43,Il,"Du Page",23,34,584
41,51,12,57,Fl,Hillsborough,22,34,577
41,51,25,21,Ma,Norfolk,22,29,366
41,51,8,5,Co,Arapahoe,21,35,724
41,51,12,95,Fl,Orange,21,29,313
41,51,6,113,Ca,Yolo,21,28,322
41,51,53,39,Wa,Klickitat,21,36,330
41,51,39,49,Oh,Franklin,21,28,588
41,51,55,79,Wi,Milwaukee,21,37,685
41,51,30,111,Mt,Yellowstone,21,35,303
41,51,53,41,Wa,Lewis,20,33,229
41,51,27,123,Mn,Ramsey,20,23,302
41,51,29,95,Mo,Jackson,20,27,493
41,51,6,89,Ca,Shasta,20,40,371
41,51,36,103,NY,Suffolk,19,23,385
41,51,6,61,Ca,Placer,19,35,595
41,51,6,7,Ca,Butte,19,23,263
41,51,16,55,Id,Kootenai,19,37,321
41,51,53,75,Wa,Whitman,19,24,296
41,51,41,45,Or,Malheur,18,37,288
41,51,12,25,Fl,Dade,18,32,390
41,51,23,5,Me,Cumberland,18,26,434
41,51,51,13,Va,Arlington,18,26,525
41,51,39,61,Oh,Hamilton,18,28,239
41,51,6,17,Ca,"El Dorado",18,29,545
41,51,2,90,Ak,"Fairbanks North Star Bor",18,33,429
41,51,12,99,Fl,"Palm Beach",17,32,637
41,51,26,125,Mi,Oakland,17,24,728
41,51,18,97,In,Marion,17,26,397
41,51,36,55,NY,Monroe,17,22,233
41,51,13,121,Ga,Fulton,17,23,371
41,51,36,81,NY,Queens,16,30,446
41,51,29,510,Mo,"St. Louis city",16,20,455
41,51,40,109,Ok,Oklahoma,16,31,276
41,51,48,141,Tx,"El Paso",16,35,349
41,51,25,9,Ma,Essex,16,17,663
41,51,12,31,Fl,Duval,16,28,257
41,51,24,510,Md,"Baltimore city",16,16,370
41,51,19,103,Ia,Johnson,16,17,277
41,51,41,15,Or,Curry,16,25,253
41,51,29,189,Mo,"St. Louis",16,27,527
41,51,6,23,Ca,Humboldt,15,25,254
41,51,53,59,Wa,Skamania,15,27,313
41,51,36,119,NY,Westchester,15,27,774
41,51,41,1,Or,Baker,15,21,286
41,51,53,49,Wa,Pacific,15,28,267
41,51,12,103,Fl,Pinellas,15,25,351
41,51,19,153,Ia,Polk,14,21,247
41,51,26,161,Mi,Washtenaw,14,18,344
41,51,4,25,Az,Yavapai,14,24,216
