"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,3,63,12,XX,"Region 2: Midwest",60,126,2368
54,3,63,13,XX,"Region 3: South",269,565,6978
54,3,63,14,XX,"Region 4: West",51,106,1334
54,3,63,50,WV,"County Non-Migrant",21971,49428,659214
54,5,0,1,WV,"Boone (Total Migrant)",373,842,8527
54,5,54,39,WV,Kanawha,66,147,1276
54,5,54,45,WV,Logan,50,111,1389
54,5,54,81,WV,Raleigh,21,73,658
54,5,54,43,WV,Lincoln,18,31,163
54,5,54,19,WV,Fayette,11,22,264
54,5,63,10,XX,"Same State",55,135,2026
54,5,63,11,XX,"Region 1: Northeast",16,34,308
54,5,63,12,XX,"Region 2: Midwest",29,64,596
54,5,63,13,XX,"Region 3: South",96,202,1703
54,5,63,14,XX,"Region 4: West",11,23,144
54,5,63,50,WV,"County Non-Migrant",7001,17297,189092
54,7,0,1,WV,"Braxton (Total Migrant)",193,428,3687
54,7,54,67,WV,Nicholas,15,41,363
54,7,54,39,WV,Kanawha,11,23,362
54,7,54,21,WV,Gilmer,10,20,160
54,7,63,20,XX,"Same State",65,155,1232
54,7,63,21,XX,"Same Region, Diff. State",49,93,661
54,7,63,22,XX,"Different Region",43,96,909
54,7,63,50,WV,"County Non-Migrant",3763,8993,85831
54,9,0,1,WV,"Brooke (Total Migrant)",342,712,7207
54,9,54,29,WV,Hancock,46,109,1052
54,9,39,81,Oh,Jefferson,43,83,869
54,9,54,69,WV,Ohio,33,75,659
54,9,42,125,Pa,Washington,23,47,678
54,9,42,3,Pa,Allegheny,15,30,441
54,9,63,10,XX,"Same State",26,43,482
54,9,63,11,XX,"Region 1: Northeast",32,66,690
54,9,63,12,XX,"Region 2: Midwest",55,114,1138
54,9,63,13,XX,"Region 3: South",50,111,766
54,9,63,14,XX,"Region 4: West",19,34,432
54,9,63,50,WV,"County Non-Migrant",8835,20084,248763
54,11,0,1,WV,"Cabell (Total Migrant)",1969,3955,48319
54,11,54,99,WV,Wayne,340,698,7244
54,11,39,87,Oh,Lawrence,161,307,3243
54,11,54,39,WV,Kanawha,121,221,3199
54,11,54,79,WV,Putnam,116,251,3113
54,11,54,43,WV,Lincoln,69,157,1397
54,11,39,49,Oh,Franklin,32,62,688
54,11,21,19,Ky,Boyd,32,61,724
54,11,54,53,WV,Mason,30,56,594
54,11,54,107,WV,Wood,24,40,584
54,11,57,1,FR,"Foreign / Overseas",20,26,218
54,11,57,5,FR,"APO / FPO Zip Code",19,30,273
54,11,54,81,WV,Raleigh,16,26,251
54,11,37,119,NC,Mecklenburg,15,28,378
54,11,21,67,Ky,Fayette,12,19,742
54,11,54,45,WV,Logan,12,23,446
54,11,54,25,WV,Greenbrier,12,20,258
54,11,54,49,WV,Marion,11,18,250
54,11,54,59,WV,Mingo,11,19,195
54,11,42,3,Pa,Allegheny,11,14,252
54,11,12,11,Fl,Broward,10,21,179
54,11,6,37,Ca,"Los Angeles",10,25,789
54,11,51,810,Va,"Virginia Beach city",10,28,443
54,11,48,201,Tx,Harris,10,22,377
54,11,39,53,Oh,Gallia,10,16,241
54,11,63,10,XX,"Same State",117,202,2257
54,11,63,11,XX,"Region 1: Northeast",88,161,2522
54,11,63,12,XX,"Region 2: Midwest",149,301,4221
54,11,63,13,XX,"Region 3: South",447,984,11378
54,11,63,14,XX,"Region 4: West",54,119,1863
54,11,63,50,WV,"County Non-Migrant",31010,68693,1027028
54,13,0,1,WV,"Calhoun (Total Migrant)",109,217,2371
54,13,63,20,XX,"Same State",50,109,939
54,13,63,21,XX,"Same Region, Diff. State",21,42,380
54,13,63,22,XX,"Different Region",38,66,1052
54,13,63,50,WV,"County Non-Migrant",2031,5038,45802
54,15,0,1,WV,"Clay (Total Migrant)",143,327,2505
54,15,54,39,WV,Kanawha,30,71,586
54,15,54,67,WV,Nicholas,12,28,231
54,15,54,19,WV,Fayette,10,26,180
54,15,63,20,XX,"Same State",28,56,340
54,15,63,21,XX,"Same Region, Diff. State",26,72,675
54,15,63,22,XX,"Different Region",37,74,493
54,15,63,50,WV,"County Non-Migrant",2374,6072,53733
54,17,0,1,WV,"Doddridge (Total Migrant)",138,294,2524
54,17,54,33,WV,Harrison,33,92,753
54,17,54,85,WV,Ritchie,16,41,305
54,17,63,20,XX,"Same State",27,54,373
54,17,63,21,XX,"Same Region, Diff. State",24,45,364
54,17,63,22,XX,"Different Region",38,62,729
54,17,63,50,WV,"County Non-Migrant",1906,4650,42655
54,19,0,1,WV,"Fayette (Total Migrant)",797,1692,15990
54,19,54,81,WV,Raleigh,131,305,2819
54,19,54,39,WV,Kanawha,88,196,2137
54,19,54,67,WV,Nicholas,33,72,548
54,19,54,25,WV,Greenbrier,18,37,372
54,19,54,89,WV,Summers,16,36,284
54,19,54,11,WV,Cabell,11,20,125
54,19,51,59,Va,Fairfax,10,15,464
54,19,63,10,XX,"Same State",84,179,1780
54,19,63,11,XX,"Region 1: Northeast",32,55,516
54,19,63,12,XX,"Region 2: Midwest",82,160,1880
54,19,63,13,XX,"Region 3: South",258,561,4504
54,19,63,14,XX,"Region 4: West",34,56,561
54,19,63,50,WV,"County Non-Migrant",13121,31143,327992
54,21,0,1,WV,"Gilmer (Total Migrant)",125,280,2802
54,21,54,7,WV,Braxton,14,36,251
54,21,63,20,XX,"Same State",51,121,1059
54,21,63,21,XX,"Same Region, Diff. State",34,67,569
54,21,63,22,XX,"Different Region",26,56,923
54,21,63,50,WV,"County Non-Migrant",1815,4376,45131
54,23,0,1,WV,"Grant (Total Migrant)",194,411,4751
54,23,54,31,WV,Hardy,32,71,587
54,23,54,57,WV,Mineral,19,33,289
54,23,54,71,WV,Pendleton,10,19,265
54,23,63,20,XX,"Same State",37,76,690
54,23,63,21,XX,"Same Region, Diff. State",68,147,1653
54,23,63,22,XX,"Different Region",28,65,1267
54,23,63,50,WV,"County Non-Migrant",3651,8392,97848
54,25,0,1,WV,"Greenbrier (Total Migrant)",552,1229,14306
54,25,54,19,WV,Fayette,33,71,535
54,25,54,63,WV,Monroe,29,62,584
54,25,54,89,WV,Summers,26,71,630
54,25,54,39,WV,Kanawha,23,55,1471
54,25,51,5,Va,Alleghany,17,34,404
54,25,54,81,WV,Raleigh,13,32,436
54,25,63,10,XX,"Same State",83,189,2034
54,25,63,11,XX,"Region 1: Northeast",36,81,1396
54,25,63,12,XX,"Region 2: Midwest",41,103,764
54,25,63,13,XX,"Region 3: South",228,479,5425
54,25,63,14,XX,"Region 4: West",23,52,627
54,25,63,50,WV,"County Non-Migrant",11037,25035,313374
54,27,0,1,WV,"Hampshire (Total Migrant)",360,806,8118
54,27,51,69,Va,Frederick,40,91,982
54,27,54,57,WV,Mineral,33,73,692
54,27,51,840,Va,"Winchester city",20,44,440
54,27,54,31,WV,Hardy,17,38,305
54,27,24,1,Md,Allegany,17,32,319
54,27,54,3,WV,Berkeley,16,30,373
54,27,24,5,Md,Baltimore,12,30,264
54,27,24,31,Md,Montgomery,11,16,96
54,27,54,65,WV,Morgan,10,37,272
54,27,24,510,Md,"Baltimore city",10,25,231
54,27,63,20,XX,"Same State",23,49,512
54,27,63,21,XX,"Same Region, Diff. State",109,254,2703
54,27,63,22,XX,"Different Region",42,87,929
54,27,63,50,WV,"County Non-Migrant",5661,13242,135899
54,29,0,1,WV,"Hancock (Total Migrant)",579,1164,14014
54,29,54,9,WV,Brooke,73,140,1407
54,29,39,81,Oh,Jefferson,54,103,1362
54,29,39,29,Oh,Columbiana,53,94,957
54,29,42,3,Pa,Allegheny,49,103,1614
54,29,42,7,Pa,Beaver,37,78,960
54,29,42,125,Pa,Washington,32,56,672
54,29,54,69,WV,Ohio,13,20,425
54,29,54,61,WV,Monongalia,10,15,46
54,29,63,10,XX,"Same State",30,58,666
54,29,63,11,XX,"Region 1: Northeast",39,79,1053
54,29,63,12,XX,"Region 2: Midwest",61,121,1951
54,29,63,13,XX,"Region 3: South",93,215,2047
54,29,63,14,XX,"Region 4: West",35,82,854
54,29,63,50,WV,"County Non-Migrant",12702,28280,363110
54,31,0,1,WV,"Hardy (Total Migrant)",225,472,5081
54,31,54,23,WV,Grant,30,59,521
54,31,54,27,WV,Hampshire,23,56,508
54,31,54,57,WV,Mineral,10,26,209
54,31,51,165,Va,Rockingham,10,18,132
54,31,63,20,XX,"Same State",41,83,726
54,31,63,21,XX,"Same Region, Diff. State",79,158,2163
54,31,63,22,XX,"Different Region",32,72,822
54,31,63,50,WV,"County Non-Migrant",4014,8960,98579
54,33,0,1,WV,"Harrison (Total Migrant)",1123,2403,28900
54,33,54,49,WV,Marion,106,228,2757
54,33,54,41,WV,Lewis,62,131,1578
54,33,57,1,FR,"Foreign / Overseas",44,50,349
54,33,54,61,WV,Monongalia,43,95,1188
54,33,54,91,WV,Taylor,37,83,904
54,33,54,17,WV,Doddridge,34,74,609
54,33,54,107,WV,Wood,23,46,495
54,33,54,97,WV,Upshur,21,43,616
54,33,51,59,Va,Fairfax,21,36,607
54,33,54,39,WV,Kanawha,20,45,930
54,33,54,1,WV,Barbour,19,34,475
54,33,42,3,Pa,Allegheny,17,33,483
54,33,24,33,Md,"Prince George's",14,40,430
54,33,24,3,Md,"Anne Arundel",11,24,306
54,33,57,5,FR,"APO / FPO Zip Code",10,26,261
54,33,63,10,XX,"Same State",92,198,2393
54,33,63,11,XX,"Region 1: Northeast",80,168,2269
54,33,63,12,XX,"Region 2: Midwest",99,209,2628
54,33,63,13,XX,"Region 3: South",317,738,8411
54,33,63,14,XX,"Region 4: West",53,102,1211
54,33,63,50,WV,"County Non-Migrant",22644,52160,665059
54,35,0,1,WV,"Jackson (Total Migrant)",395,881,9379
54,35,54,39,WV,Kanawha,78,182,2302
54,35,54,107,WV,Wood,29,68,773
54,35,54,87,WV,Roane,21,41,341
54,35,54,53,WV,Mason,17,40,437
54,35,54,79,WV,Putnam,13,41,372
54,35,63,10,XX,"Same State",66,131,1305
54,35,63,11,XX,"Region 1: Northeast",18,26,297
54,35,63,12,XX,"Region 2: Midwest",45,104,839
54,35,63,13,XX,"Region 3: South",93,204,2330
54,35,63,14,XX,"Region 4: West",15,44,383
54,35,63,50,WV,"County Non-Migrant",8305,20421,233576
54,37,0,1,WV,"Jefferson (Total Migrant)",1205,2412,36363
54,37,54,3,WV,Berkeley,203,408,5044
54,37,24,21,Md,Frederick,95,183,2971
54,37,54,39,WV,Kanawha,88,176,2389
54,37,24,31,Md,Montgomery,81,171,2927
54,37,51,107,Va,Loudoun,76,157,2910
54,37,51,59,Va,Fairfax,43,75,1657
54,37,24,43,Md,Washington,39,67,1137
54,37,24,33,Md,"Prince George's",29,52,1366
54,37,51,69,Va,Frederick,21,36,453
54,37,11,1,DC,"Wash.,D.C.",19,32,986
54,37,51,153,Va,"Prince William",15,37,497
54,37,24,5,Md,Baltimore,14,29,664
54,37,51,13,Va,Arlington,13,19,301
54,37,24,510,Md,"Baltimore city",13,22,321
54,37,24,13,Md,Carroll,12,29,433
54,37,24,27,Md,Howard,12,25,433
54,37,24,3,Md,"Anne Arundel",12,31,483
54,37,57,5,FR,"APO / FPO Zip Code",11,27,399
54,37,63,10,XX,"Same State",62,109,1189
54,37,63,11,XX,"Region 1: Northeast",82,161,2209
54,37,63,12,XX,"Region 2: Midwest",44,87,1800
54,37,63,13,XX,"Region 3: South",188,398,4755
54,37,63,14,XX,"Region 4: West",33,81,1039
54,37,63,50,WV,"County Non-Migrant",13374,29811,425703
54,39,0,1,WV,"Kanawha (Total Migrant)",3262,6442,87953
54,39,54,79,WV,Putnam,381,797,11091
54,39,54,11,WV,Cabell,115,186,2542
54,39,54,5,WV,Boone,114,223,2473
54,39,54,19,WV,Fayette,87,159,1825
54,39,54,35,WV,Jackson,70,148,1404
54,39,54,61,WV,Monongalia,64,106,1774
54,39,54,43,WV,Lincoln,62,117,1142
54,39,54,107,WV,Wood,56,92,1735
54,39,54,81,WV,Raleigh,53,99,2011
54,39,54,37,WV,Jefferson,53,97,1395
54,39,54,45,WV,Logan,45,89,1708
54,39,39,49,Oh,Franklin,41,76,801
54,39,54,87,WV,Roane,40,91,888
54,39,54,67,WV,Nicholas,37,83,1463
54,39,37,119,NC,Mecklenburg,33,51,815
54,39,54,33,WV,Harrison,30,62,980
54,39,57,5,FR,"APO / FPO Zip Code",29,51,508
54,39,54,15,WV,Clay,28,70,453
54,39,39,35,Oh,Cuyahoga,27,49,390
54,39,42,3,Pa,Allegheny,25,36,846
54,39,54,55,WV,Mercer,22,46,625
54,39,21,67,Ky,Fayette,18,32,468
54,39,12,103,Fl,Pinellas,17,25,626
54,39,54,53,WV,Mason,17,26,286
54,39,37,183,NC,Wake,17,37,550
54,39,54,99,WV,Wayne,17,37,361
54,39,37,133,NC,Onslow,16,35,323
54,39,12,11,Fl,Broward,16,21,279
54,39,48,201,Tx,Harris,16,35,939
54,39,54,25,WV,Greenbrier,16,31,288
54,39,51,810,Va,"Virginia Beach city",15,35,317
54,39,18,39,In,Elkhart,15,28,137
54,39,45,51,SC,Horry,15,39,294
54,39,12,57,Fl,Hillsborough,15,39,223
54,39,24,33,Md,"Prince George's",14,25,307
54,39,12,99,Fl,"Palm Beach",14,28,312
54,39,6,37,Ca,"Los Angeles",14,25,481
54,39,51,59,Va,Fairfax,14,22,366
54,39,12,9,Fl,Brevard,14,26,186
54,39,12,95,Fl,Orange,13,30,414
54,39,54,7,WV,Braxton,13,25,108
54,39,54,21,WV,Gilmer,13,19,162
54,39,39,153,Oh,Summit,12,19,281
54,39,54,59,WV,Mingo,12,23,309
54,39,54,3,WV,Berkeley,12,24,347
54,39,54,49,WV,Marion,12,17,311
54,39,4,13,Az,Maricopa,11,29,599
54,39,6,73,Ca,"San Diego",11,26,188
54,39,39,113,Oh,Montgomery,11,19,328
54,39,6,59,Ca,Orange,11,20,196
54,39,54,69,WV,Ohio,11,16,273
54,39,39,61,Oh,Hamilton,11,25,355
54,39,57,1,FR,"Foreign / Overseas",10,19,833
54,39,51,41,Va,Chesterfield,10,25,486
54,39,39,151,Oh,Stark,10,19,160
54,39,37,67,NC,Forsyth,10,17,249
54,39,63,10,XX,"Same State",117,221,2659
54,39,63,11,XX,"Region 1: Northeast",200,386,7241
54,39,63,12,XX,"Region 2: Midwest",270,559,7605
54,39,63,13,XX,"Region 3: South",694,1425,18597
54,39,63,14,XX,"Region 4: West",96,205,2640
54,39,63,50,WV,"County Non-Migrant",72255,156826,2463141
54,41,0,1,WV,"Lewis (Total Migrant)",278,636,6181
54,41,54,33,WV,Harrison,53,121,1030
54,41,54,97,WV,Upshur,41,95,797
54,41,54,7,WV,Braxton,10,18,114
54,41,63,20,XX,"Same State",67,157,1432
54,41,63,21,XX,"Same Region, Diff. State",51,127,1366
54,41,63,22,XX,"Different Region",56,118,1442
54,41,63,50,WV,"County Non-Migrant",5292,12102,131422
54,43,0,1,WV,"Lincoln (Total Migrant)",253,560,5026
54,43,54,39,WV,Kanawha,77,176,1736
54,43,54,11,WV,Cabell,25,63,597
54,43,54,5,WV,Boone,21,42,362
54,43,54,45,WV,Logan,16,35,361
54,43,63,20,XX,"Same State",33,77,614
54,43,63,21,XX,"Same Region, Diff. State",47,98,895
54,43,63,22,XX,"Different Region",34,69,461
54,43,63,50,WV,"County Non-Migrant",5184,12929,125832
54,45,0,1,WV,"Logan (Total Migrant)",402,889,8637
54,45,54,59,WV,Mingo,38,77,876
54,45,54,43,WV,Lincoln,22,57,341
54,45,54,5,WV,Boone,18,40,387
54,45,54,39,WV,Kanawha,16,30,326
54,45,39,35,Oh,Cuyahoga,12,24,167
54,45,63,10,XX,"Same State",71,158,1782
54,45,63,11,XX,"Region 1: Northeast",21,44,858
54,45,63,12,XX,"Region 2: Midwest",38,80,728
54,45,63,13,XX,"Region 3: South",151,349,2901
54,45,63,14,XX,"Region 4: West",15,30,271
54,45,63,50,WV,"County Non-Migrant",10810,26818,314577
54,47,0,1,WV,"McDowell (Total Migrant)",281,645,4383
54,47,54,55,WV,Mercer,26,62,371
54,47,54,109,WV,Wyoming,21,61,756
54,47,37,71,NC,Gaston,12,28,143
54,47,63,20,XX,"Same State",24,51,329
54,47,63,21,XX,"Same Region, Diff. State",161,356,2147
54,47,63,22,XX,"Different Region",37,87,637
54,47,63,50,WV,"County Non-Migrant",6608,16045,162416
54,49,0,1,WV,"Marion (Total Migrant)",866,1740,21154
54,49,54,61,WV,Monongalia,139,265,3624
54,49,54,33,WV,Harrison,110,245,2717
54,49,54,39,WV,Kanawha,21,44,455
54,49,51,153,Va,"Prince William",16,36,526
54,49,57,1,FR,"Foreign / Overseas",15,15,46
54,49,51,59,Va,Fairfax,13,24,704
54,49,57,5,FR,"APO / FPO Zip Code",13,30,303
54,49,42,3,Pa,Allegheny,12,23,237
54,49,54,91,WV,Taylor,12,22,289
54,49,54,107,WV,Wood,12,25,335
54,49,63,10,XX,"Same State",133,227,2423
54,49,63,11,XX,"Region 1: Northeast",76,164,1845
54,49,63,12,XX,"Region 2: Midwest",68,132,1730
54,49,63,13,XX,"Region 3: South",193,414,4889
54,49,63,14,XX,"Region 4: West",33,74,1031
54,49,63,50,WV,"County Non-Migrant",18801,42654,514661
54,51,0,1,WV,"Marshall (Total Migrant)",453,998,9959
54,51,54,69,WV,Ohio,117,266,2721
54,51,39,13,Oh,Belmont,34,68,552
54,51,54,103,WV,Wetzel,30,70,795
54,51,42,125,Pa,Washington,10,18,274
54,51,57,5,FR,"APO / FPO Zip Code",10,24,127
54,51,54,95,WV,Tyler,10,26,220
54,51,63,10,XX,"Same State",50,126,1025
54,51,63,11,XX,"Region 1: Northeast",34,65,912
54,51,63,12,XX,"Region 2: Midwest",47,92,997
54,51,63,13,XX,"Region 3: South",83,188,1814
54,51,63,14,XX,"Region 4: West",28,55,522
54,51,63,50,WV,"County Non-Migrant",11819,27400,330443
54,53,0,1,WV,"Mason (Total Migrant)",339,756,7276
54,53,39,53,Oh,Gallia,49,101,927
54,53,54,11,WV,Cabell,39,98,906
54,53,54,79,WV,Putnam,34,77,747
54,53,39,105,Oh,Meigs,20,50,302
54,53,39,49,Oh,Franklin,18,31,217
54,53,54,35,WV,Jackson,14,42,226
54,53,54,39,WV,Kanawha,13,26,316
54,53,63,10,XX,"Same State",20,34,380
54,53,63,11,XX,"Region 1: Northeast",13,26,384
54,53,63,12,XX,"Region 2: Midwest",34,71,788
54,53,63,13,XX,"Region 3: South",72,166,1744
54,53,63,14,XX,"Region 4: West",13,34,339
54,53,63,50,WV,"County Non-Migrant",7552,17945,208919
54,55,0,1,WV,"Mercer (Total Migrant)",936,1987,22389
54,55,51,185,Va,Tazewell,83,180,1865
54,55,54,47,WV,McDowell,82,174,2663
54,55,54,81,WV,Raleigh,38,90,1073
54,55,54,89,WV,Summers,19,32,248
54,55,54,39,WV,Kanawha,17,40,537
54,55,54,109,WV,Wyoming,17,40,414
54,55,57,1,FR,"Foreign / Overseas",16,16,6
54,55,51,71,Va,Giles,16,43,331
54,55,37,67,NC,Forsyth,14,48,372
54,55,37,119,NC,Mecklenburg,13,25,229
54,55,54,63,WV,Monroe,12,26,233
54,55,57,5,FR,"APO / FPO Zip Code",10,15,200
54,55,37,51,NC,Cumberland,10,27,148
54,55,63,10,XX,"Same State",75,155,2133
54,55,63,11,XX,"Region 1: Northeast",43,89,1337
54,55,63,12,XX,"Region 2: Midwest",65,126,1583
54,55,63,13,XX,"Region 3: South",380,812,8552
54,55,63,14,XX,"Region 4: West",26,49,465
54,55,63,50,WV,"County Non-Migrant",19126,43680,566123
54,57,0,1,WV,"Mineral (Total Migrant)",432,921,11001
54,57,24,1,Md,Allegany,150,315,3568
54,57,54,27,WV,Hampshire,22,51,527
54,57,54,23,WV,Grant,17,36,393
54,57,54,3,WV,Berkeley,11,26,460
54,57,63,10,XX,"Same State",47,92,934
54,57,63,11,XX,"Region 1: Northeast",40,101,1066
54,57,63,12,XX,"Region 2: Midwest",22,42,771
54,57,63,13,XX,"Region 3: South",113,237,3044
54,57,63,14,XX,"Region 4: West",10,21,238
54,57,63,50,WV,"County Non-Migrant",8986,21134,244216
54,59,0,1,WV,"Mingo (Total Migrant)",334,782,7017
54,59,21,195,Ky,Pike,68,175,1437
54,59,54,45,WV,Logan,28,79,810
54,59,39,49,Oh,Franklin,19,32,108
54,59,54,99,WV,Wayne,13,40,381
54,59,21,159,Ky,Martin,12,29,201
54,59,63,10,XX,"Same State",48,108,1037
54,59,63,11,XX,"Region 1: Northeast",10,15,462
54,59,63,12,XX,"Region 2: Midwest",36,85,630
54,59,63,13,XX,"Region 3: South",87,188,1623
54,59,63,14,XX,"Region 4: West",13,31,328
54,59,63,50,WV,"County Non-Migrant",7818,19980,238691
54,61,0,1,WV,"Monongalia (Total Migrant)",1862,3125,44386
54,61,57,1,FR,"Foreign / Overseas",145,151,790
54,61,54,49,WV,Marion,122,235,3088
54,61,54,77,WV,Preston,85,144,2028
54,61,54,33,WV,Harrison,53,83,1067
54,61,42,3,Pa,Allegheny,50,77,1584
54,61,54,39,WV,Kanawha,47,73,1255
54,61,42,59,Pa,Greene,46,74,938
54,61,42,51,Pa,Fayette,43,75,1023
54,61,54,107,WV,Wood,30,43,435
54,61,54,91,WV,Taylor,27,58,706
54,61,54,81,WV,Raleigh,23,34,469
54,61,51,59,Va,Fairfax,22,36,578
54,61,54,69,WV,Ohio,20,29,414
54,61,54,83,WV,Randolph,18,29,272
54,61,42,129,Pa,Westmoreland,17,21,330
54,61,24,31,Md,Montgomery,16,32,512
54,61,39,49,Oh,Franklin,16,24,475
54,61,42,125,Pa,Washington,15,20,270
54,61,57,5,FR,"APO / FPO Zip Code",15,27,315
54,61,54,103,WV,Wetzel,15,25,223
54,61,54,57,WV,Mineral,14,18,129
54,61,54,29,WV,Hancock,11,15,171
54,61,54,9,WV,Brooke,11,17,141
54,61,54,1,WV,Barbour,11,14,169
54,61,42,7,Pa,Beaver,10,16,187
54,61,54,25,WV,Greenbrier,10,16,175
54,61,24,33,Md,"Prince George's",10,19,268
54,61,24,5,Md,Baltimore,10,15,222
54,61,54,97,WV,Upshur,10,18,309
54,61,54,51,WV,Marshall,10,12,142
54,61,63,10,XX,"Same State",115,180,2222
54,61,63,11,XX,"Region 1: Northeast",207,339,5189
54,61,63,12,XX,"Region 2: Midwest",169,339,5547
54,61,63,13,XX,"Region 3: South",341,615,9507
54,61,63,14,XX,"Region 4: West",98,202,3236
54,61,63,50,WV,"County Non-Migrant",22660,49995,748889
54,63,0,1,WV,"Monroe (Total Migrant)",238,543,4859
54,63,54,25,WV,Greenbrier,41,101,698
54,63,51,71,Va,Giles,20,52,422
54,63,54,55,WV,Mercer,17,42,411
54,63,54,89,WV,Summers,10,18,128
54,63,63,20,XX,"Same State",23,54,457
54,63,63,21,XX,"Same Region, Diff. State",92,200,2076
54,63,63,22,XX,"Different Region",35,76,667
54,63,63,50,WV,"County Non-Migrant",3725,8832,90984
54,65,0,1,WV,"Morgan (Total Migrant)",312,636,8087
54,65,54,3,WV,Berkeley,49,118,1121
54,65,24,43,Md,Washington,36,72,841
54,65,24,31,Md,Montgomery,26,45,838
54,65,24,33,Md,"Prince George's",13,25,305
54,65,24,5,Md,Baltimore,11,22,191
54,65,51,69,Va,Frederick,10,24,274
54,65,24,510,Md,"Baltimore city",10,31,237
54,65,63,20,XX,"Same State",41,90,1068
54,65,63,21,XX,"Same Region, Diff. State",68,125,1692
54,65,63,22,XX,"Different Region",48,84,1520
54,65,63,50,WV,"County Non-Migrant",4439,10072,113143
54,67,0,1,WV,"Nicholas (Total Migrant)",363,834,7901
54,67,54,19,WV,Fayette,31,71,639
54,67,54,39,WV,Kanawha,22,48,668
54,67,54,101,WV,Webster,21,44,341
54,67,54,25,WV,Greenbrier,20,52,588
54,67,54,15,WV,Clay,11,25,196
54,67,63,10,XX,"Same State",53,115,1347
54,67,63,11,XX,"Region 1: Northeast",25,60,526
54,67,63,12,XX,"Region 2: Midwest",32,82,681
54,67,63,13,XX,"Region 3: South",132,310,2612
54,67,63,14,XX,"Region 4: West",16,27,303
54,67,63,50,WV,"County Non-Migrant",7497,18585,199084
54,69,0,1,WV,"Ohio (Total Migrant)",744,1439,18647
54,69,54,51,WV,Marshall,144,304,3243
54,69,39,13,Oh,Belmont,113,211,2006
54,69,54,9,WV,Brooke,33,57,538
54,69,42,125,Pa,Washington,29,61,905
54,69,42,3,Pa,Allegheny,27,35,843
54,69,39,81,Oh,Jefferson,18,29,432
54,69,39,49,Oh,Franklin,15,26,279
54,69,54,29,WV,Hancock,11,19,327
54,69,54,103,WV,Wetzel,10,16,289
54,69,63,10,XX,"Same State",48,86,1393
54,69,63,11,XX,"Region 1: Northeast",60,126,1598
54,69,63,12,XX,"Region 2: Midwest",74,156,2522
54,69,63,13,XX,"Region 3: South",120,242,3251
54,69,63,14,XX,"Region 4: West",28,46,577
54,69,63,15,XX,Foreign,14,25,444
54,69,63,50,WV,"County Non-Migrant",17313,37374,577148
54,71,0,1,WV,"Pendleton (Total Migrant)",169,378,3672
54,71,57,5,FR,"APO / FPO Zip Code",16,39,366
54,71,51,165,Va,Rockingham,12,22,180
54,71,63,20,XX,"Same State",47,103,796
54,71,63,21,XX,"Same Region, Diff. State",63,131,1575
54,71,63,22,XX,"Different Region",31,83,755
54,71,63,50,WV,"County Non-Migrant",2743,6201,62407
54,73,0,1,WV,"Pleasants (Total Migrant)",121,279,2705
54,73,54,107,WV,Wood,36,79,876
54,73,54,85,WV,Ritchie,12,22,323
