"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,37,51,87,Va,Henrico,12,24,441
47,37,8,13,Co,Boulder,12,19,299
47,37,47,181,Tn,Wayne,12,20,189
47,37,37,135,NC,Orange,11,16,339
47,37,51,540,Va,"Charlottesville city",11,17,307
47,37,18,141,In,"St. Joseph",11,21,383
47,37,34,13,NJ,Essex,11,20,265
47,37,12,19,Fl,Clay,11,15,156
47,37,18,167,In,Vigo,11,17,160
47,37,47,63,Tn,Hamblen,11,25,273
47,37,55,25,Wi,Dane,11,18,252
47,37,21,157,Ky,Marshall,11,16,201
47,37,21,151,Ky,Madison,11,15,186
47,37,48,375,Tx,Potter,11,25,228
47,37,24,5,Md,Baltimore,11,24,256
47,37,47,97,Tn,Lauderdale,11,26,151
47,37,1,15,Al,Calhoun,11,19,210
47,37,21,177,Ky,Muhlenberg,11,18,234
47,37,6,29,Ca,Kern,11,23,188
47,37,6,97,Ca,Sonoma,11,33,307
47,37,47,115,Tn,Marion,10,15,164
47,37,39,167,Oh,Washington,10,13,162
47,37,22,73,La,Ouachita,10,14,182
47,37,25,13,Ma,Hampden,10,11,157
47,37,1,3,Al,Baldwin,10,17,304
47,37,17,167,Il,Sangamon,10,18,286
47,37,1,95,Al,Marshall,10,17,189
47,37,5,31,Ar,Craighead,10,17,153
47,37,13,247,Ga,Rockdale,10,20,322
47,37,47,75,Tn,Haywood,10,15,139
47,37,47,101,Tn,Lewis,10,19,191
47,37,53,53,Wa,Pierce,10,18,230
47,37,47,73,Tn,Hawkins,10,13,210
47,37,48,39,Tx,Brazoria,10,17,130
47,37,24,27,Md,Howard,10,20,611
47,37,34,25,NJ,Monmouth,10,18,866
47,37,18,57,In,Hamilton,10,15,403
47,37,23,5,Me,Cumberland,10,11,120
47,37,37,147,NC,Pitt,10,16,262
47,37,28,35,Ms,Forrest,10,17,149
47,37,12,81,Fl,Manatee,10,19,263
47,37,28,33,Ms,"De Soto",10,18,236
47,37,17,115,Il,Macon,10,19,293
47,37,47,87,Tn,Jackson,10,15,260
47,37,32,31,Nv,Washoe,10,21,350
47,37,47,107,Tn,McMinn,10,13,288
47,37,47,133,Tn,Overton,10,18,187
47,37,21,9,Ky,Barren,10,16,235
47,37,45,51,SC,Horry,10,16,192
47,37,51,13,Va,Arlington,10,12,371
47,37,48,167,Tx,Galveston,10,28,271
47,37,6,79,Ca,"San Luis Obispo",10,11,150
47,37,63,10,XX,"Same State",173,278,3404
47,37,63,11,XX,"Region 1: Northeast",414,739,10178
47,37,63,12,XX,"Region 2: Midwest",885,1495,18444
47,37,63,13,XX,"Region 3: South",1560,2873,34210
47,37,63,14,XX,"Region 4: West",316,574,6332
47,37,63,50,Tn,"County Non-Migrant",190803,392034,6827571
47,39,0,1,Tn,"Decatur (Total Migrant)",266,573,4896
47,39,47,77,Tn,Henderson,60,144,1090
47,39,47,113,Tn,Madison,20,45,386
47,39,47,5,Tn,Benton,15,36,191
47,39,47,135,Tn,Perry,15,32,215
47,39,63,20,XX,"Same State",74,147,1404
47,39,63,21,XX,"Same Region, Diff. State",49,107,976
47,39,63,22,XX,"Different Region",33,62,634
47,39,63,50,Tn,"County Non-Migrant",3453,7875,81701
47,41,0,1,Tn,"De Kalb (Total Migrant)",358,745,7604
47,41,47,177,Tn,Warren,43,88,732
47,41,47,189,Tn,Wilson,34,66,733
47,41,47,149,Tn,Rutherford,28,61,639
47,41,47,37,Tn,Davidson,23,42,844
47,41,47,159,Tn,Smith,21,54,498
47,41,47,15,Tn,Cannon,20,44,330
47,41,47,185,Tn,White,14,26,265
47,41,47,141,Tn,Putnam,13,24,196
47,41,63,10,XX,"Same State",43,76,1169
47,41,63,11,XX,"Region 1: Northeast",13,32,278
47,41,63,12,XX,"Region 2: Midwest",26,55,512
47,41,63,13,XX,"Region 3: South",69,161,1252
47,41,63,14,XX,"Region 4: West",11,16,156
47,41,63,50,Tn,"County Non-Migrant",4956,11227,124010
47,43,0,1,Tn,"Dickson (Total Migrant)",980,2177,23994
47,43,47,37,Tn,Davidson,192,389,4613
47,43,47,81,Tn,Hickman,83,179,1624
47,43,47,125,Tn,Montgomery,66,149,1299
47,43,47,21,Tn,Cheatham,48,106,1171
47,43,47,85,Tn,Humphreys,42,98,993
47,43,47,187,Tn,Williamson,40,106,1161
47,43,47,165,Tn,Sumner,22,50,524
47,43,47,149,Tn,Rutherford,21,48,476
47,43,47,189,Tn,Wilson,14,27,342
47,43,47,83,Tn,Houston,13,26,251
47,43,26,163,Mi,Wayne,11,28,262
47,43,47,157,Tn,Shelby,11,20,215
47,43,63,10,XX,"Same State",93,193,2707
47,43,63,11,XX,"Region 1: Northeast",29,66,852
47,43,63,12,XX,"Region 2: Midwest",77,190,2745
47,43,63,13,XX,"Region 3: South",179,403,3970
47,43,63,14,XX,"Region 4: West",39,99,789
47,43,63,50,Tn,"County Non-Migrant",12320,28904,355682
47,45,0,1,Tn,"Dyer (Total Migrant)",747,1640,18645
47,45,47,97,Tn,Lauderdale,75,166,1319
47,45,47,131,Tn,Obion,62,122,1229
47,45,47,157,Tn,Shelby,60,118,1628
47,45,47,53,Tn,Gibson,46,90,908
47,45,47,33,Tn,Crockett,35,71,512
47,45,47,95,Tn,Lake,30,67,523
47,45,17,31,Il,Cook,17,49,460
47,45,47,113,Tn,Madison,15,23,298
47,45,5,93,Ar,Mississippi,12,27,373
47,45,29,155,Mo,Pemiscot,12,37,313
47,45,47,183,Tn,Weakley,10,25,212
47,45,63,10,XX,"Same State",76,177,2166
47,45,63,11,XX,"Region 1: Northeast",17,37,672
47,45,63,12,XX,"Region 2: Midwest",110,233,3267
47,45,63,13,XX,"Region 3: South",134,321,3858
47,45,63,14,XX,"Region 4: West",36,77,907
47,45,63,50,Tn,"County Non-Migrant",11898,27951,361647
47,47,0,1,Tn,"Fayette (Total Migrant)",584,1353,31357
47,47,47,157,Tn,Shelby,355,827,25751
47,47,47,69,Tn,Hardeman,31,67,489
47,47,47,167,Tn,Tipton,19,44,248
47,47,47,75,Tn,Haywood,13,30,315
47,47,63,10,XX,"Same State",30,70,549
47,47,63,11,XX,"Region 1: Northeast",12,20,270
47,47,63,12,XX,"Region 2: Midwest",23,63,580
47,47,63,13,XX,"Region 3: South",88,203,2931
47,47,63,14,XX,"Region 4: West",13,29,224
47,47,63,50,Tn,"County Non-Migrant",7530,18025,188662
47,49,0,1,Tn,"Fentress (Total Migrant)",246,572,3887
47,49,47,141,Tn,Putnam,25,49,405
47,49,47,35,Tn,Cumberland,18,42,294
47,49,47,137,Tn,Pickett,13,31,157
47,49,18,35,In,Delaware,11,32,139
47,49,47,151,Tn,Scott,10,22,146
47,49,47,133,Tn,Overton,10,21,90
47,49,63,20,XX,"Same State",56,139,1151
47,49,63,21,XX,"Same Region, Diff. State",55,127,827
47,49,63,22,XX,"Different Region",48,109,678
47,49,63,50,Tn,"County Non-Migrant",4676,10842,89632
47,51,0,1,Tn,"Franklin (Total Migrant)",763,1731,19912
47,51,47,31,Tn,Coffee,194,435,3916
47,51,47,103,Tn,Lincoln,27,71,824
47,51,47,149,Tn,Rutherford,22,42,473
47,51,1,89,Al,Madison,22,53,593
47,51,47,3,Tn,Bedford,16,29,264
47,51,47,37,Tn,Davidson,16,37,357
47,51,47,115,Tn,Marion,14,32,1059
47,51,47,61,Tn,Grundy,14,33,256
47,51,47,65,Tn,Hamilton,12,33,418
47,51,17,31,Il,Cook,11,24,166
47,51,63,10,XX,"Same State",76,178,2349
47,51,63,11,XX,"Region 1: Northeast",29,68,855
47,51,63,12,XX,"Region 2: Midwest",72,162,1733
47,51,63,13,XX,"Region 3: South",190,435,5277
47,51,63,14,XX,"Region 4: West",32,76,1091
47,51,63,15,XX,Foreign,16,23,281
47,51,63,50,Tn,"County Non-Migrant",11581,26864,330186
47,53,0,1,Tn,"Gibson (Total Migrant)",973,2158,23459
47,53,47,113,Tn,Madison,227,532,7119
47,53,47,17,Tn,Carroll,69,136,1476
47,53,47,33,Tn,Crockett,56,123,1102
47,53,47,157,Tn,Shelby,48,97,1942
47,53,47,45,Tn,Dyer,42,92,859
47,53,47,131,Tn,Obion,37,80,738
47,53,47,183,Tn,Weakley,35,78,609
47,53,47,37,Tn,Davidson,28,57,440
47,53,47,77,Tn,Henderson,10,17,257
47,53,17,31,Il,Cook,10,25,248
47,53,63,10,XX,"Same State",100,221,2034
47,53,63,11,XX,"Region 1: Northeast",16,28,323
47,53,63,12,XX,"Region 2: Midwest",79,180,1989
47,53,63,13,XX,"Region 3: South",180,411,3431
47,53,63,14,XX,"Region 4: West",36,81,892
47,53,63,50,Tn,"County Non-Migrant",16474,37354,453412
47,55,0,1,Tn,"Giles (Total Migrant)",575,1310,14481
47,55,47,119,Tn,Maury,56,151,1656
47,55,1,83,Al,Limestone,53,103,1095
47,55,47,117,Tn,Marshall,53,102,1112
47,55,47,99,Tn,Lawrence,51,129,1130
47,55,1,89,Al,Madison,40,102,1162
47,55,47,37,Tn,Davidson,26,49,398
47,55,47,103,Tn,Lincoln,24,56,489
47,55,1,103,Al,Morgan,15,43,366
47,55,26,163,Mi,Wayne,10,32,283
47,55,63,10,XX,"Same State",63,125,2060
47,55,63,11,XX,"Region 1: Northeast",13,35,445
47,55,63,12,XX,"Region 2: Midwest",48,116,1077
47,55,63,13,XX,"Region 3: South",109,240,2374
47,55,63,14,XX,"Region 4: West",14,27,834
47,55,63,50,Tn,"County Non-Migrant",8799,20515,249710
47,57,0,1,Tn,"Grainger (Total Migrant)",434,958,9140
47,57,47,63,Tn,Hamblen,105,218,2048
47,57,47,93,Tn,Knox,80,169,1456
47,57,47,89,Tn,Jefferson,28,77,636
47,57,47,173,Tn,Union,17,42,295
47,57,47,73,Tn,Hawkins,13,22,226
47,57,47,25,Tn,Claiborne,11,25,181
47,57,21,195,Ky,Pike,10,26,166
47,57,63,20,XX,"Same State",45,110,1000
47,57,63,21,XX,"Same Region, Diff. State",71,149,1721
47,57,63,22,XX,"Different Region",54,120,1411
47,57,63,50,Tn,"County Non-Migrant",5663,12968,125898
47,59,0,1,Tn,"Greene (Total Migrant)",959,2138,22825
47,59,47,179,Tn,Washington,188,436,3160
47,59,47,163,Tn,Sullivan,61,139,1264
47,59,47,73,Tn,Hawkins,50,118,1013
47,59,47,63,Tn,Hamblen,47,123,1040
47,59,47,93,Tn,Knox,28,51,711
47,59,47,19,Tn,Carter,17,32,411
47,59,47,29,Tn,Cocke,15,33,274
47,59,47,89,Tn,Jefferson,13,32,260
47,59,37,21,NC,Buncombe,13,29,236
47,59,47,37,Tn,Davidson,11,23,286
47,59,47,155,Tn,Sevier,11,22,180
47,59,63,10,XX,"Same State",53,108,1033
47,59,63,11,XX,"Region 1: Northeast",74,161,2420
47,59,63,12,XX,"Region 2: Midwest",92,196,2859
47,59,63,13,XX,"Region 3: South",242,545,6660
47,59,63,14,XX,"Region 4: West",44,90,1018
47,59,63,50,Tn,"County Non-Migrant",19951,43559,512429
47,61,0,1,Tn,"Grundy (Total Migrant)",198,446,3779
47,61,47,115,Tn,Marion,29,70,546
47,61,47,177,Tn,Warren,19,45,294
47,61,47,31,Tn,Coffee,18,42,339
47,61,47,65,Tn,Hamilton,13,32,443
47,61,47,51,Tn,Franklin,11,21,193
47,61,63,20,XX,"Same State",41,85,776
47,61,63,21,XX,"Same Region, Diff. State",40,87,535
47,61,63,22,XX,"Different Region",27,64,653
47,61,63,50,Tn,"County Non-Migrant",3775,9255,78142
47,63,0,1,Tn,"Hamblen (Total Migrant)",1302,2852,30878
47,63,47,89,Tn,Jefferson,191,393,3847
47,63,47,73,Tn,Hawkins,105,237,2271
47,63,47,57,Tn,Grainger,99,209,2266
47,63,47,93,Tn,Knox,79,165,1739
47,63,47,59,Tn,Greene,68,153,1497
47,63,47,29,Tn,Cocke,46,97,761
47,63,47,67,Tn,Hancock,20,36,357
47,63,47,163,Tn,Sullivan,18,29,473
47,63,47,155,Tn,Sevier,17,28,249
47,63,47,179,Tn,Washington,17,20,303
47,63,57,5,FR,"APO / FPO Zip Code",16,37,390
47,63,47,9,Tn,Blount,16,39,484
47,63,47,25,Tn,Claiborne,16,28,271
47,63,47,177,Tn,Warren,13,30,540
47,63,12,95,Fl,Orange,10,24,296
47,63,63,10,XX,"Same State",68,130,1989
47,63,63,11,XX,"Region 1: Northeast",41,99,1490
47,63,63,12,XX,"Region 2: Midwest",105,259,3318
47,63,63,13,XX,"Region 3: South",319,742,7418
47,63,63,14,XX,"Region 4: West",38,97,919
47,63,63,50,Tn,"County Non-Migrant",18184,40083,530754
47,65,0,1,Tn,"Hamilton (Total Migrant)",6414,13004,188553
47,65,13,295,Ga,Walker,487,952,11851
47,65,13,47,Ga,Catoosa,434,873,10715
47,65,47,11,Tn,Bradley,345,697,8750
47,65,47,93,Tn,Knox,177,344,4830
47,65,47,143,Tn,Rhea,156,311,3286
47,65,47,115,Tn,Marion,134,241,3359
47,65,47,37,Tn,Davidson,120,213,2673
47,65,13,313,Ga,Whitfield,109,188,2748
47,65,13,67,Ga,Cobb,81,160,2463
47,65,13,83,Ga,Dade,74,160,1594
47,65,13,121,Ga,Fulton,70,132,2630
47,65,1,89,Al,Madison,59,139,2259
47,65,47,157,Tn,Shelby,56,114,1772
47,65,47,153,Tn,Sequatchie,56,116,1157
47,65,6,37,Ca,"Los Angeles",56,110,1261
47,65,13,89,Ga,"De Kalb",56,96,1459
47,65,1,73,Al,Jefferson,54,113,2094
47,65,1,49,Al,"De Kalb",45,83,947
47,65,47,107,Tn,McMinn,45,82,837
47,65,1,71,Al,Jackson,45,74,1298
47,65,57,5,FR,"APO / FPO Zip Code",44,92,817
47,65,13,135,Ga,Gwinnett,38,81,1266
47,65,12,11,Fl,Broward,37,84,1525
47,65,48,201,Tx,Harris,36,73,1249
47,65,17,31,Il,Cook,36,78,2577
47,65,12,31,Fl,Duval,36,70,666
47,65,12,95,Fl,Orange,35,80,998
47,65,47,149,Tn,Rutherford,32,53,759
47,65,57,1,FR,"Foreign / Overseas",31,51,887
47,65,47,163,Tn,Sullivan,30,49,1016
47,65,12,57,Fl,Hillsborough,27,50,525
47,65,6,73,Ca,"San Diego",27,60,517
47,65,37,119,NC,Mecklenburg,27,55,1512
47,65,12,103,Fl,Pinellas,26,44,502
47,65,47,7,Tn,Bledsoe,25,45,418
47,65,12,99,Fl,"Palm Beach",25,43,650
47,65,12,117,Fl,Seminole,25,47,731
47,65,45,79,SC,Richland,25,48,749
47,65,12,25,Fl,Dade,24,38,581
47,65,1,103,Al,Morgan,23,62,844
47,65,48,113,Tx,Dallas,23,52,616
47,65,47,145,Tn,Roane,22,37,482
47,65,47,31,Tn,Coffee,22,41,587
47,65,47,35,Tn,Cumberland,22,40,265
47,65,13,129,Ga,Gordon,21,44,668
47,65,13,245,Ga,Richmond,21,47,620
47,65,45,45,SC,Greenville,21,32,655
47,65,48,439,Tx,Tarrant,21,51,1063
47,65,1,97,Al,Mobile,21,39,522
47,65,37,51,NC,Cumberland,20,46,408
47,65,47,121,Tn,Meigs,19,35,515
47,65,12,33,Fl,Escambia,19,28,427
47,65,47,1,Tn,Anderson,18,32,384
47,65,6,59,Ca,Orange,18,43,828
47,65,37,183,NC,Wake,18,41,938
47,65,47,9,Tn,Blount,18,35,543
47,65,47,179,Tn,Washington,18,35,674
47,65,47,165,Tn,Sumner,17,35,623
47,65,6,71,Ca,"San Bernardino",17,38,343
47,65,21,111,Ky,Jefferson,17,36,651
47,65,1,101,Al,Montgomery,17,29,503
47,65,32,3,Nv,Clark,17,32,379
47,65,26,163,Mi,Wayne,17,44,1016
47,65,51,810,Va,"Virginia Beach city",17,42,642
47,65,13,51,Ga,Chatham,16,29,458
47,65,47,187,Tn,Williamson,16,42,1008
47,65,4,13,Az,Maricopa,16,35,753
47,65,12,127,Fl,Volusia,16,28,539
47,65,48,453,Tx,Travis,16,22,357
47,65,13,115,Ga,Floyd,16,35,452
47,65,47,125,Tn,Montgomery,15,29,305
47,65,39,61,Oh,Hamilton,15,26,310
47,65,18,97,In,Marion,15,30,634
47,65,47,61,Tn,Grundy,15,22,276
47,65,13,73,Ga,Columbia,14,32,715
47,65,47,51,Tn,Franklin,14,22,284
47,65,1,125,Al,Tuscaloosa,14,23,263
47,65,15,3,Hi,Honolulu,14,28,350
47,65,13,213,Ga,Murray,14,30,206
47,65,47,141,Tn,Putnam,14,29,398
47,65,51,59,Va,Fairfax,13,33,1095
47,65,37,21,NC,Buncombe,13,24,389
47,65,9,1,Ct,Fairfield,13,36,1406
47,65,45,19,SC,Charleston,13,27,408
47,65,47,139,Tn,Polk,13,23,266
47,65,12,9,Fl,Brevard,12,29,292
47,65,37,81,NC,Guilford,12,25,552
47,65,12,73,Fl,Leon,12,23,293
47,65,39,35,Oh,Cuyahoga,12,27,333
47,65,17,43,Il,"Du Page",12,20,359
47,65,12,105,Fl,Polk,12,21,262
47,65,6,65,Ca,Riverside,12,29,264
47,65,47,155,Tn,Sevier,12,27,337
47,65,1,81,Al,Lee,12,23,451
47,65,12,71,Fl,Lee,12,17,175
47,65,39,113,Oh,Montgomery,12,16,469
47,65,13,21,Ga,Bibb,11,23,250
47,65,47,63,Tn,Hamblen,11,21,385
47,65,37,67,NC,Forsyth,11,30,467
47,65,48,29,Tx,Bexar,11,21,249
47,65,24,31,Md,Montgomery,11,25,2269
47,65,36,61,NY,"New York",11,20,413
47,65,36,47,NY,Kings,11,22,273
47,65,53,33,Wa,King,11,15,114
47,65,40,109,Ok,Oklahoma,11,20,429
47,65,45,3,SC,Aiken,11,20,460
47,65,39,49,Oh,Franklin,10,21,455
47,65,41,9,Or,Columbia,10,44,1348
47,65,13,153,Ga,Houston,10,25,323
47,65,47,113,Tn,Madison,10,15,341
47,65,13,63,Ga,Clayton,10,31,299
47,65,51,710,Va,"Norfolk city",10,19,277
47,65,13,139,Ga,Hall,10,17,253
47,65,45,63,SC,Lexington,10,14,209
47,65,1,77,Al,Lauderdale,10,18,346
47,65,63,10,XX,"Same State",124,248,3126
47,65,63,11,XX,"Region 1: Northeast",248,521,10957
47,65,63,12,XX,"Region 2: Midwest",384,823,11152
47,65,63,13,XX,"Region 3: South",1080,2326,31786
47,65,63,14,XX,"Region 4: West",212,468,6589
47,65,63,50,Tn,"County Non-Migrant",107504,238133,3852289
47,67,0,1,Tn,"Hancock (Total Migrant)",86,183,1276
47,67,47,63,Tn,Hamblen,16,26,221
47,67,47,73,Tn,Hawkins,14,37,262
47,67,63,20,XX,"Same State",21,53,364
47,67,63,21,XX,"Same Region, Diff. State",22,46,249
47,67,63,22,XX,"Different Region",13,21,180
47,67,63,50,Tn,"County Non-Migrant",1723,4083,32615
47,69,0,1,Tn,"Hardeman (Total Migrant)",436,1005,9272
47,69,47,157,Tn,Shelby,96,225,2756
47,69,47,113,Tn,Madison,67,144,1159
47,69,47,47,Tn,Fayette,31,87,486
47,69,47,109,Tn,McNairy,30,64,487
47,69,47,75,Tn,Haywood,14,43,291
47,69,47,23,Tn,Chester,13,30,233
47,69,47,37,Tn,Davidson,12,23,269
47,69,28,9,Ms,Benton,10,26,177
47,69,28,139,Ms,Tippah,10,19,160
47,69,63,20,XX,"Same State",35,90,820
47,69,63,21,XX,"Same Region, Diff. State",67,155,1450
47,69,63,22,XX,"Different Region",51,99,984
47,69,63,50,Tn,"County Non-Migrant",7835,18666,179612
47,71,0,1,Tn,"Hardin (Total Migrant)",479,1054,9771
47,71,47,109,Tn,McNairy,84,193,1645
47,71,47,157,Tn,Shelby,43,95,1068
47,71,47,181,Tn,Wayne,19,43,330
47,71,28,3,Ms,Alcorn,18,35,482
47,71,1,77,Al,Lauderdale,17,34,313
47,71,47,77,Tn,Henderson,15,35,231
47,71,47,113,Tn,Madison,11,18,325
47,71,28,141,Ms,Tishomingo,10,22,235
47,71,63,20,XX,"Same State",76,175,1293
47,71,63,21,XX,"Same Region, Diff. State",104,220,2267
47,71,63,22,XX,"Different Region",82,184,1582
47,71,63,50,Tn,"County Non-Migrant",7305,16954,182214
47,73,0,1,Tn,"Hawkins (Total Migrant)",1061,2247,26182
47,73,47,163,Tn,Sullivan,389,811,9393
47,73,47,63,Tn,Hamblen,104,225,2085
47,73,47,59,Tn,Greene,48,116,946
47,73,47,57,Tn,Grainger,35,90,788
47,73,47,179,Tn,Washington,30,58,676
47,73,51,169,Va,Scott,28,59,732
47,73,47,67,Tn,Hancock,25,57,419
47,73,47,93,Tn,Knox,19,34,502
47,73,47,89,Tn,Jefferson,12,26,171
47,73,63,10,XX,"Same State",40,74,1010
47,73,63,11,XX,"Region 1: Northeast",30,58,591
47,73,63,12,XX,"Region 2: Midwest",56,117,1617
47,73,63,13,XX,"Region 3: South",224,482,6820
47,73,63,14,XX,"Region 4: West",21,40,432
47,73,63,50,Tn,"County Non-Migrant",15055,34332,419123
47,75,0,1,Tn,"Haywood (Total Migrant)",323,695,5964
47,75,47,157,Tn,Shelby,45,95,1024
47,75,47,33,Tn,Crockett,40,95,673
47,75,47,113,Tn,Madison,39,78,731
47,75,47,167,Tn,Tipton,29,64,550
47,75,47,97,Tn,Lauderdale,23,52,603
47,75,47,47,Tn,Fayette,12,25,162
47,75,63,20,XX,"Same State",41,82,665
47,75,63,21,XX,"Same Region, Diff. State",53,119,871
47,75,63,22,XX,"Different Region",41,85,685
47,75,63,50,Tn,"County Non-Migrant",6335,14878,144844
47,77,0,1,Tn,"Henderson (Total Migrant)",527,1149,10770
47,77,47,113,Tn,Madison,63,122,1230
47,77,47,39,Tn,Decatur,56,122,1067
47,77,47,157,Tn,Shelby,49,113,1194
47,77,47,17,Tn,Carroll,36,85,662
47,77,47,23,Tn,Chester,33,81,595
47,77,47,71,Tn,Hardin,20,45,371
47,77,47,53,Tn,Gibson,16,37,372
47,77,63,20,XX,"Same State",64,154,1178
47,77,63,21,XX,"Same Region, Diff. State",96,186,1682
47,77,63,22,XX,"Different Region",94,204,2419
47,77,63,50,Tn,"County Non-Migrant",7598,17688,195936
47,79,0,1,Tn,"Henry (Total Migrant)",721,1530,16081
47,79,47,17,Tn,Carroll,51,117,772
47,79,47,183,Tn,Weakley,47,108,870
47,79,47,5,Tn,Benton,38,76,570
47,79,21,35,Ky,Calloway,36,78,516
47,79,17,31,Il,Cook,25,50,376
47,79,47,157,Tn,Shelby,20,35,569
47,79,47,37,Tn,Davidson,19,33,426
47,79,47,113,Tn,Madison,12,19,314
47,79,47,161,Tn,Stewart,11,23,182
47,79,57,5,FR,"APO / FPO Zip Code",10,25,187
47,79,47,125,Tn,Montgomery,10,23,156
47,79,63,10,XX,"Same State",86,183,1539
47,79,63,11,XX,"Region 1: Northeast",24,55,967
47,79,63,12,XX,"Region 2: Midwest",132,260,4003
47,79,63,13,XX,"Region 3: South",153,345,3652
47,79,63,14,XX,"Region 4: West",47,100,982
47,79,63,50,Tn,"County Non-Migrant",9791,21815,253343
47,81,0,1,Tn,"Hickman (Total Migrant)",511,1163,12253
47,81,47,37,Tn,Davidson,86,201,2138
47,81,47,43,Tn,Dickson,77,186,1691
47,81,47,187,Tn,Williamson,63,147,1693
47,81,47,119,Tn,Maury,35,72,914
47,81,47,149,Tn,Rutherford,12,23,396
47,81,47,135,Tn,Perry,11,31,213
47,81,63,10,XX,"Same State",86,208,1815
47,81,63,11,XX,"Region 1: Northeast",14,34,254
47,81,63,12,XX,"Region 2: Midwest",39,98,1176
47,81,63,13,XX,"Region 3: South",74,138,1683
47,81,63,14,XX,"Region 4: West",14,25,280
47,81,63,50,Tn,"County Non-Migrant",5563,12996,140512
47,83,0,1,Tn,"Houston (Total Migrant)",193,446,3998
47,83,47,161,Tn,Stewart,31,69,699
47,83,47,125,Tn,Montgomery,26,64,460
47,83,47,43,Tn,Dickson,18,44,390
47,83,47,85,Tn,Humphreys,11,22,136
47,83,63,20,XX,"Same State",25,67,609
47,83,63,21,XX,"Same Region, Diff. State",43,96,878
47,83,63,22,XX,"Different Region",39,84,826
47,83,63,50,Tn,"County Non-Migrant",2315,5410,54178
47,85,0,1,Tn,"Humphreys (Total Migrant)",367,832,9187
47,85,47,43,Tn,Dickson,44,114,973
47,85,47,5,Tn,Benton,26,68,637
47,85,47,37,Tn,Davidson,22,36,564
47,85,47,157,Tn,Shelby,11,16,151
47,85,47,83,Tn,Houston,11,25,253
47,85,47,125,Tn,Montgomery,10,20,181
47,85,63,10,XX,"Same State",75,160,2132
47,85,63,11,XX,"Region 1: Northeast",13,27,260
47,85,63,12,XX,"Region 2: Midwest",46,95,1025
47,85,63,13,XX,"Region 3: South",84,203,2395
47,85,63,14,XX,"Region 4: West",25,68,616
47,85,63,50,Tn,"County Non-Migrant",5472,12738,157040
47,87,0,1,Tn,"Jackson (Total Migrant)",218,468,3936
47,87,47,141,Tn,Putnam,58,122,872
47,87,47,37,Tn,Davidson,13,20,240
47,87,47,159,Tn,Smith,12,25,166
47,87,63,20,XX,"Same State",54,122,1087
47,87,63,21,XX,"Same Region, Diff. State",38,78,866
47,87,63,22,XX,"Different Region",43,101,705
47,87,63,50,Tn,"County Non-Migrant",2658,6032,58484
47,89,0,1,Tn,"Jefferson (Total Migrant)",1176,2601,26901
47,89,47,93,Tn,Knox,247,526,5430
47,89,47,63,Tn,Hamblen,245,557,6092
47,89,47,155,Tn,Sevier,82,183,1631
47,89,47,29,Tn,Cocke,45,92,815
47,89,47,57,Tn,Grainger,33,82,693
47,89,47,9,Tn,Blount,22,48,602
47,89,47,73,Tn,Hawkins,13,33,225
47,89,47,59,Tn,Greene,12,31,236
47,89,47,163,Tn,Sullivan,11,23,364
47,89,63,10,XX,"Same State",81,156,1688
47,89,63,11,XX,"Region 1: Northeast",40,105,1101
47,89,63,12,XX,"Region 2: Midwest",80,179,2404
47,89,63,13,XX,"Region 3: South",225,471,4604
47,89,63,14,XX,"Region 4: West",40,115,1016
47,89,63,50,Tn,"County Non-Migrant",11920,26734,323162
47,91,0,1,Tn,"Johnson (Total Migrant)",300,619,6003
47,91,47,19,Tn,Carter,21,39,340
47,91,37,189,NC,Watauga,17,29,370
47,91,51,191,Va,Washington,17,35,344
47,91,47,163,Tn,Sullivan,13,27,228
47,91,42,29,Pa,Chester,13,33,249
47,91,37,27,NC,Caldwell,13,22,222
47,91,47,179,Tn,Washington,11,25,169
47,91,37,9,NC,Ashe,11,19,189
47,91,63,20,XX,"Same State",22,43,354
47,91,63,21,XX,"Same Region, Diff. State",123,265,2736
47,91,63,22,XX,"Different Region",39,82,802
47,91,63,50,Tn,"County Non-Migrant",4733,10448,101752
47,93,0,1,Tn,"Knox (Total Migrant)",9497,18113,290952
47,93,47,1,Tn,Anderson,657,1284,18599
47,93,47,9,Tn,Blount,604,1080,13682
47,93,47,155,Tn,Sevier,388,731,8401
47,93,47,105,Tn,Loudon,229,436,5650
47,93,57,1,FR,"Foreign / Overseas",223,259,2225
47,93,47,89,Tn,Jefferson,216,398,4138
47,93,47,65,Tn,Hamilton,196,317,5751
47,93,47,37,Tn,Davidson,193,292,5406
47,93,47,145,Tn,Roane,181,331,5290
47,93,47,157,Tn,Shelby,157,271,4013
47,93,47,173,Tn,Union,150,295,2764
47,93,47,163,Tn,Sullivan,130,212,2840
47,93,47,179,Tn,Washington,125,201,2956
47,93,47,63,Tn,Hamblen,113,181,2587
47,93,47,57,Tn,Grainger,90,180,1680
47,93,17,31,Il,Cook,72,145,3625
47,93,13,121,Ga,Fulton,65,105,2984
47,93,13,67,Ga,Cobb,62,118,1993
47,93,37,119,NC,Mecklenburg,61,121,2698
47,93,47,13,Tn,Campbell,60,113,1340
47,93,6,37,Ca,"Los Angeles",59,152,2896
