"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,55,0,1,Ga,"Chattooga (Total Migrant)",419,946,8388
13,55,13,295,Ga,Walker,84,185,1827
13,55,13,115,Ga,Floyd,66,139,1600
13,55,13,129,Ga,Gordon,23,48,403
13,55,13,313,Ga,Whitfield,17,43,360
13,55,1,19,Al,Cherokee,14,37,236
13,55,13,47,Ga,Catoosa,13,31,206
13,55,1,49,Al,"De Kalb",11,32,143
13,55,63,20,XX,"Same State",81,186,1532
13,55,63,21,XX,"Same Region, Diff. State",77,166,1625
13,55,63,22,XX,"Different Region",33,79,456
13,55,63,50,Ga,"County Non-Migrant",7679,17580,191327
13,57,0,1,Ga,"Cherokee (Total Migrant)",4543,10016,180032
13,57,13,67,Ga,Cobb,1600,3395,63998
13,57,13,121,Ga,Fulton,584,1147,21761
13,57,13,89,Ga,"De Kalb",196,387,7779
13,57,13,135,Ga,Gwinnett,131,273,5011
13,57,13,117,Ga,Forsyth,78,183,2250
13,57,13,227,Ga,Pickens,72,142,1526
13,57,13,15,Ga,Bartow,71,147,1776
13,57,12,11,Fl,Broward,44,99,2162
13,57,13,223,Ga,Paulding,42,108,1270
13,57,6,37,Ca,"Los Angeles",37,87,1843
13,57,13,63,Ga,Clayton,36,61,1145
13,57,12,57,Fl,Hillsborough,25,51,803
13,57,13,97,Ga,Douglas,22,46,772
13,57,12,103,Fl,Pinellas,21,48,1011
13,57,48,201,Tx,Harris,20,51,841
13,57,13,129,Ga,Gordon,19,43,518
13,57,13,45,Ga,Carroll,18,40,453
13,57,12,99,Fl,"Palm Beach",18,42,617
13,57,17,31,Il,Cook,17,50,857
13,57,12,95,Fl,Orange,15,28,536
13,57,13,151,Ga,Henry,15,34,510
13,57,37,119,NC,Mecklenburg,15,32,850
13,57,12,25,Fl,Dade,14,25,450
13,57,6,73,Ca,"San Diego",14,29,686
13,57,13,123,Ga,Gilmer,14,35,248
13,57,48,113,Tx,Dallas,14,42,780
13,57,36,103,NY,Suffolk,13,32,583
13,57,1,73,Al,Jefferson,13,28,623
13,57,13,139,Ga,Hall,13,35,281
13,57,45,45,SC,Greenville,13,24,480
13,57,29,165,Mo,Platte,12,38,978
13,57,12,31,Fl,Duval,12,31,481
13,57,13,113,Ga,Fayette,12,24,502
13,57,57,5,FR,"APO / FPO Zip Code",12,32,354
13,57,13,95,Ga,Dougherty,11,24,353
13,57,6,59,Ca,Orange,11,28,399
13,57,47,65,Tn,Hamilton,11,22,600
13,57,13,247,Ga,Rockdale,10,23,480
13,57,36,67,NY,Onondaga,10,23,445
13,57,13,85,Ga,Dawson,10,23,138
13,57,12,105,Fl,Polk,10,25,226
13,57,63,10,XX,"Same State",184,443,7163
13,57,63,11,XX,"Region 1: Northeast",191,451,9903
13,57,63,12,XX,"Region 2: Midwest",234,564,10847
13,57,63,13,XX,"Region 3: South",491,1223,19968
13,57,63,14,XX,"Region 4: West",118,298,4775
13,57,63,50,Ga,"County Non-Migrant",29574,73141,1219198
13,59,0,1,Ga,"Clarke (Total Migrant)",4281,7152,82995
13,59,13,195,Ga,Madison,282,570,4758
13,59,13,219,Ga,Oconee,242,484,6455
13,59,57,1,FR,"Foreign / Overseas",195,216,1853
13,59,13,121,Ga,Fulton,167,219,2924
13,59,13,89,Ga,"De Kalb",160,227,3188
13,59,13,157,Ga,Jackson,149,283,3234
13,59,13,135,Ga,Gwinnett,125,194,2372
13,59,13,221,Ga,Oglethorpe,106,227,1835
13,59,13,67,Ga,Cobb,101,150,2014
13,59,13,13,Ga,Barrow,70,139,1247
13,59,13,139,Ga,Hall,56,118,814
13,59,13,245,Ga,Richmond,41,66,880
13,59,13,21,Ga,Bibb,39,59,808
13,59,13,297,Ga,Walton,36,71,684
13,59,13,133,Ga,Greene,36,78,526
13,59,13,51,Ga,Chatham,35,60,921
13,59,13,247,Ga,Rockdale,35,67,573
13,59,13,105,Ga,Elbert,34,84,523
13,59,6,37,Ca,"Los Angeles",33,71,819
13,59,13,211,Ga,Morgan,29,52,742
13,59,13,317,Ga,Wilkes,28,62,446
13,59,13,215,Ga,Muscogee,28,41,510
13,59,45,19,SC,Charleston,28,53,563
13,59,13,119,Ga,Franklin,27,49,425
13,59,17,31,Il,Cook,26,44,638
13,59,57,5,FR,"APO / FPO Zip Code",26,51,502
13,59,12,31,Fl,Duval,22,36,403
13,59,13,63,Ga,Clayton,22,40,449
13,59,13,95,Ga,Dougherty,21,29,321
13,59,12,99,Fl,"Palm Beach",20,30,364
13,59,13,113,Ga,Fayette,20,32,345
13,59,12,95,Fl,Orange,20,32,425
13,59,45,45,SC,Greenville,20,32,376
13,59,13,257,Ga,Stephens,20,30,340
13,59,13,73,Ga,Columbia,19,27,286
13,59,13,153,Ga,Houston,19,29,327
13,59,12,11,Fl,Broward,18,36,800
13,59,12,73,Fl,Leon,18,22,261
13,59,12,25,Fl,Dade,18,29,362
13,59,13,255,Ga,Spalding,17,24,239
13,59,13,127,Ga,Glynn,16,22,148
13,59,37,119,NC,Mecklenburg,16,22,362
13,59,13,137,Ga,Habersham,16,28,299
13,59,13,9,Ga,Baldwin,15,18,180
13,59,47,65,Tn,Hamilton,15,32,354
13,59,6,73,Ca,"San Diego",15,24,308
13,59,12,1,Fl,Alachua,14,18,229
13,59,51,59,Va,Fairfax,13,17,260
13,59,13,277,Ga,Tift,13,29,277
13,59,37,183,NC,Wake,13,19,283
13,59,13,115,Ga,Floyd,13,16,248
13,59,13,217,Ga,Newton,13,23,258
13,59,12,103,Fl,Pinellas,13,23,203
13,59,36,103,NY,Suffolk,13,17,219
13,59,42,3,Pa,Allegheny,12,26,210
13,59,24,33,Md,"Prince George's",12,24,281
13,59,1,81,Al,Lee,12,25,318
13,59,47,93,Tn,Knox,12,15,284
13,59,1,73,Al,Jefferson,12,14,168
13,59,12,33,Fl,Escambia,11,25,318
13,59,45,79,SC,Richland,11,13,319
13,59,13,57,Ga,Cherokee,11,16,237
13,59,37,81,NC,Guilford,11,14,202
13,59,42,101,Pa,Philadelphia,11,20,222
13,59,34,39,NJ,Union,10,19,323
13,59,13,45,Ga,Carroll,10,18,233
13,59,13,147,Ga,Hart,10,13,150
13,59,13,185,Ga,Lowndes,10,13,145
13,59,13,11,Ga,Banks,10,20,187
13,59,37,51,NC,Cumberland,10,16,214
13,59,39,49,Oh,Franklin,10,15,239
13,59,47,37,Tn,Davidson,10,12,259
13,59,25,17,Ma,Middlesex,10,17,307
13,59,51,810,Va,"Virginia Beach city",10,14,201
13,59,55,25,Wi,Dane,10,15,142
13,59,13,237,Ga,Putnam,10,24,160
13,59,45,63,SC,Lexington,10,21,243
13,59,12,57,Fl,Hillsborough,10,15,403
13,59,12,71,Fl,Lee,10,11,113
13,59,13,77,Ga,Coweta,10,13,153
13,59,63,10,XX,"Same State",245,357,3673
13,59,63,11,XX,"Region 1: Northeast",204,308,3989
13,59,63,12,XX,"Region 2: Midwest",189,308,3899
13,59,63,13,XX,"Region 3: South",581,955,12509
13,59,63,14,XX,"Region 4: West",181,305,3714
13,59,63,50,Ga,"County Non-Migrant",26108,55490,859892
13,61,0,1,Ga,"Clay (Total Migrant)",62,145,991
13,61,63,30,XX,"Suppress All Flows",62,145,991
13,61,63,50,Ga,"County Non-Migrant",940,2158,19876
13,63,0,1,Ga,"Clayton (Total Migrant)",9561,20698,223106
13,63,13,121,Ga,Fulton,2897,6582,63168
13,63,13,89,Ga,"De Kalb",948,2046,24264
13,63,13,151,Ga,Henry,611,1299,15076
13,63,13,67,Ga,Cobb,343,666,8505
13,63,13,113,Ga,Fayette,310,614,7865
13,63,13,135,Ga,Gwinnett,216,399,5309
13,63,57,5,FR,"APO / FPO Zip Code",175,435,4331
13,63,13,255,Ga,Spalding,129,289,2881
13,63,13,77,Ga,Coweta,98,207,2417
13,63,13,247,Ga,Rockdale,94,183,2333
13,63,6,37,Ca,"Los Angeles",84,176,1999
13,63,13,97,Ga,Douglas,71,149,1761
13,63,13,215,Ga,Muscogee,63,152,1535
13,63,12,25,Fl,Dade,52,111,1212
13,63,17,31,Il,Cook,47,87,1016
13,63,12,31,Fl,Duval,42,96,1180
13,63,13,21,Ga,Bibb,39,93,1388
13,63,13,245,Ga,Richmond,38,81,616
13,63,36,47,NY,Kings,36,86,756
13,63,36,81,NY,Queens,36,73,906
13,63,12,11,Fl,Broward,36,66,1047
13,63,26,163,Mi,Wayne,35,71,666
13,63,47,157,Tn,Shelby,34,65,725
13,63,37,51,NC,Cumberland,31,70,740
13,63,13,35,Ga,Butts,31,51,618
13,63,12,57,Fl,Hillsborough,29,65,960
13,63,12,95,Fl,Orange,28,49,570
13,63,1,73,Al,Jefferson,28,69,522
13,63,13,51,Ga,Chatham,27,50,677
13,63,13,45,Ga,Carroll,26,54,520
13,63,48,201,Tx,Harris,25,46,551
13,63,13,217,Ga,Newton,25,47,525
13,63,13,153,Ga,Houston,24,53,633
13,63,51,59,Va,Fairfax,24,66,961
13,63,6,53,Ca,Monterey,24,65,551
13,63,6,73,Ca,"San Diego",23,48,621
13,63,39,35,Oh,Cuyahoga,23,39,364
13,63,15,3,Hi,Honolulu,23,59,612
13,63,1,101,Al,Montgomery,22,52,437
13,63,12,103,Fl,Pinellas,22,34,359
13,63,34,13,NJ,Essex,22,52,465
13,63,36,103,NY,Suffolk,20,45,662
13,63,13,179,Ga,Liberty,20,62,462
13,63,47,65,Tn,Hamilton,20,47,580
13,63,53,33,Wa,King,19,37,634
13,63,37,119,NC,Mecklenburg,19,34,456
13,63,48,29,Tx,Bexar,19,55,521
13,63,48,113,Tx,Dallas,19,31,430
13,63,13,95,Ga,Dougherty,19,43,365
13,63,12,5,Fl,Bay,19,43,356
13,63,13,57,Ga,Cherokee,19,33,465
13,63,6,59,Ca,Orange,18,55,476
13,63,24,33,Md,"Prince George's",18,30,417
13,63,1,89,Al,Madison,18,39,339
13,63,13,139,Ga,Hall,18,35,316
13,63,13,59,Ga,Clarke,17,28,329
13,63,13,231,Ga,Pike,17,39,364
13,63,13,285,Ga,Troup,17,35,220
13,63,6,1,Ca,Alameda,17,35,316
13,63,13,199,Ga,Meriwether,17,34,438
13,63,45,79,SC,Richland,17,27,306
13,63,13,293,Ga,Upson,17,30,303
13,63,25,17,Ma,Middlesex,17,41,435
13,63,48,439,Tx,Tarrant,16,48,488
13,63,1,15,Al,Calhoun,16,34,281
13,63,45,19,SC,Charleston,16,35,202
13,63,37,67,NC,Forsyth,16,34,382
13,63,22,71,La,Orleans,16,31,362
13,63,1,97,Al,Mobile,15,33,196
13,63,37,133,NC,Onslow,15,41,324
13,63,42,3,Pa,Allegheny,15,30,256
13,63,42,101,Pa,Philadelphia,15,36,271
13,63,22,33,La,"East Baton Rouge",15,37,358
13,63,48,141,Tx,"El Paso",15,38,456
13,63,6,75,Ca,"San Francisco",15,25,467
13,63,12,127,Fl,Volusia,15,27,197
13,63,47,37,Tn,Davidson,14,31,252
13,63,39,49,Oh,Franklin,14,23,227
13,63,12,115,Fl,Sarasota,14,20,210
13,63,24,3,Md,"Anne Arundel",13,36,491
13,63,9,3,Ct,Hartford,13,27,169
13,63,11,1,DC,"Wash.,D.C.",13,27,250
13,63,13,15,Ga,Bartow,13,21,308
13,63,12,33,Fl,Escambia,12,30,344
13,63,45,13,SC,Beaufort,12,32,195
13,63,6,65,Ca,Riverside,12,26,240
13,63,12,73,Fl,Leon,12,18,222
13,63,51,810,Va,"Virginia Beach city",12,22,258
13,63,36,59,NY,Nassau,12,22,417
13,63,6,71,Ca,"San Bernardino",12,37,379
13,63,13,31,Ga,Bulloch,12,25,185
13,63,47,93,Tn,Knox,12,33,304
13,63,48,27,Tx,Bell,12,33,276
13,63,8,5,Co,Arapahoe,12,25,232
13,63,12,99,Fl,"Palm Beach",12,26,507
13,63,45,45,SC,Greenville,12,24,308
13,63,13,185,Ga,Lowndes,12,27,171
13,63,1,81,Al,Lee,12,17,184
13,63,36,5,NY,Bronx,11,28,337
13,63,21,47,Ky,Christian,11,26,335
13,63,13,137,Ga,Habersham,11,16,146
13,63,20,173,Ks,Sedgwick,11,24,245
13,63,29,189,Mo,"St. Louis",11,23,308
13,63,51,153,Va,"Prince William",11,27,248
13,63,1,45,Al,Dale,10,26,196
13,63,24,510,Md,"Baltimore city",10,20,153
13,63,28,49,Ms,Hinds,10,27,160
13,63,9,1,Ct,Fairfield,10,20,162
13,63,26,125,Mi,Oakland,10,23,401
13,63,5,119,Ar,Pulaski,10,19,167
13,63,39,61,Oh,Hamilton,10,23,220
13,63,13,9,Ga,Baldwin,10,23,232
13,63,63,10,XX,"Same State",235,463,4155
13,63,63,11,XX,"Region 1: Northeast",221,455,8269
13,63,63,12,XX,"Region 2: Midwest",292,619,6386
13,63,63,13,XX,"Region 3: South",755,1619,15975
13,63,63,14,XX,"Region 4: West",136,312,3630
13,63,63,15,XX,Foreign,10,21,180
13,63,63,50,Ga,"County Non-Migrant",60150,139172,1936407
13,65,0,1,Ga,"Clinch (Total Migrant)",108,257,1876
13,65,13,299,Ga,Ware,13,24,188
13,65,13,185,Ga,Lowndes,12,35,249
13,65,63,30,XX,"Suppress All Flows",83,198,1439
13,65,63,50,Ga,"County Non-Migrant",1752,4501,40722
13,67,0,1,Ga,"Cobb (Total Migrant)",24739,46650,809221
13,67,13,121,Ga,Fulton,4080,7303,146042
13,67,13,89,Ga,"De Kalb",2038,3478,58492
13,67,13,57,Ga,Cherokee,895,1847,27770
13,67,13,135,Ga,Gwinnett,861,1480,25467
13,67,13,97,Ga,Douglas,599,1213,18075
13,67,13,63,Ga,Clayton,431,812,11208
13,67,13,223,Ga,Paulding,379,845,10087
13,67,6,37,Ca,"Los Angeles",274,566,10911
13,67,13,15,Ga,Bartow,244,543,6543
13,67,12,11,Fl,Broward,241,500,8230
13,67,17,31,Il,Cook,223,470,9454
13,67,12,31,Fl,Duval,191,393,7387
13,67,12,57,Fl,Hillsborough,165,303,5671
13,67,12,103,Fl,Pinellas,165,309,5025
13,67,12,25,Fl,Dade,162,272,4938
13,67,48,201,Tx,Harris,160,344,6472
13,67,12,99,Fl,"Palm Beach",160,321,5661
13,67,48,113,Tx,Dallas,149,286,6080
13,67,57,5,FR,"APO / FPO Zip Code",148,334,3873
13,67,12,95,Fl,Orange,140,253,4250
13,67,1,73,Al,Jefferson,135,261,5368
13,67,37,119,NC,Mecklenburg,134,251,5965
13,67,13,51,Ga,Chatham,134,240,3893
13,67,6,73,Ca,"San Diego",125,256,4211
13,67,57,1,FR,"Foreign / Overseas",119,190,4708
13,67,6,59,Ca,Orange,107,212,5233
13,67,13,59,Ga,Clarke,106,156,1961
13,67,13,215,Ga,Muscogee,102,190,2229
13,67,47,157,Tn,Shelby,101,204,3897
13,67,13,45,Ga,Carroll,101,183,2650
13,67,47,37,Tn,Davidson,96,159,2753
13,67,9,1,Ct,Fairfield,96,174,5279
13,67,13,245,Ga,Richmond,94,185,2603
13,67,47,65,Tn,Hamilton,94,181,2841
13,67,36,59,NY,Nassau,94,188,2888
13,67,13,113,Ga,Fayette,93,137,2784
13,67,36,103,NY,Suffolk,93,225,2938
13,67,13,115,Ga,Floyd,91,167,2321
13,67,51,59,Va,Fairfax,90,209,4798
13,67,1,89,Al,Madison,90,160,2524
13,67,48,439,Tx,Tarrant,88,199,5132
13,67,47,93,Tn,Knox,86,149,2516
13,67,37,183,NC,Wake,84,153,3376
13,67,13,117,Ga,Forsyth,82,142,2350
13,67,45,19,SC,Charleston,80,157,1994
13,67,26,163,Mi,Wayne,75,139,1998
13,67,39,35,Oh,Cuyahoga,72,129,2492
13,67,12,73,Fl,Leon,71,106,1500
13,67,13,21,Ga,Bibb,71,122,2231
13,67,39,49,Oh,Franklin,70,132,2977
13,67,36,81,NY,Queens,70,150,2028
13,67,29,165,Mo,Platte,69,166,5548
13,67,12,117,Fl,Seminole,69,123,3497
13,67,25,17,Ma,Middlesex,68,132,2743
13,67,29,189,Mo,"St. Louis",68,139,3106
13,67,13,151,Ga,Henry,68,118,1699
13,67,36,47,NY,Kings,66,140,1974
13,67,6,85,Ca,"Santa Clara",65,134,2741
13,67,17,43,Il,"Du Page",64,126,2719
13,67,45,45,SC,Greenville,64,129,2899
13,67,39,61,Oh,Hamilton,62,126,1930
13,67,34,3,NJ,Bergen,61,107,2710
13,67,42,3,Pa,Allegheny,61,101,2439
13,67,9,3,Ct,Hartford,60,110,2709
13,67,18,97,In,Marion,60,113,2272
13,67,4,13,Az,Maricopa,60,132,3661
13,67,13,247,Ga,Rockdale,60,103,1653
13,67,1,97,Al,Mobile,58,117,1695
13,67,24,31,Md,Montgomery,58,104,2810
13,67,12,1,Fl,Alachua,58,85,1200
13,67,51,810,Va,"Virginia Beach city",58,128,2308
13,67,37,81,NC,Guilford,58,112,2710
13,67,13,139,Ga,Hall,57,94,1181
13,67,36,119,NY,Westchester,57,103,2492
13,67,36,61,NY,"New York",57,89,2050
13,67,34,23,NJ,Middlesex,56,104,1844
13,67,45,79,SC,Richland,55,104,1512
13,67,13,95,Ga,Dougherty,55,114,1243
13,67,36,29,NY,Erie,54,81,1077
13,67,12,127,Fl,Volusia,53,84,978
13,67,21,111,Ky,Jefferson,53,81,1707
13,67,24,33,Md,"Prince George's",52,109,1577
13,67,36,55,NY,Monroe,52,82,1414
13,67,29,95,Mo,Jackson,51,94,2700
13,67,12,115,Fl,Sarasota,51,97,1736
13,67,26,125,Mi,Oakland,50,98,2455
13,67,6,1,Ca,Alameda,50,95,1734
13,67,27,53,Mn,Hennepin,50,97,2584
13,67,13,153,Ga,Houston,49,93,1340
13,67,34,13,NJ,Essex,48,90,1218
13,67,37,133,NC,Onslow,47,104,810
13,67,12,9,Fl,Brevard,47,89,1209
13,67,1,101,Al,Montgomery,46,94,1149
13,67,13,233,Ga,Polk,44,92,887
13,67,13,255,Ga,Spalding,44,80,1099
13,67,12,91,Fl,Okaloosa,44,81,1028
13,67,29,47,Mo,Clay,44,90,2851
13,67,4,19,Az,Pima,43,82,1789
13,67,53,33,Wa,King,43,82,2133
13,67,13,313,Ga,Whitfield,43,60,970
13,67,22,71,La,Orleans,43,102,1228
13,67,48,29,Tx,Bexar,43,88,1165
13,67,12,105,Fl,Polk,42,63,1408
13,67,42,101,Pa,Philadelphia,42,74,972
13,67,39,113,Oh,Montgomery,40,63,1296
13,67,20,91,Ks,Johnson,40,104,2890
13,67,13,77,Ga,Coweta,40,66,1075
13,67,34,25,NJ,Monmouth,39,76,1851
13,67,11,1,DC,"Wash.,D.C.",39,63,1052
13,67,12,33,Fl,Escambia,38,70,974
13,67,12,81,Fl,Manatee,38,95,1298
13,67,22,33,La,"East Baton Rouge",37,66,890
13,67,22,51,La,Jefferson,37,79,1217
13,67,12,71,Fl,Lee,37,68,989
13,67,13,185,Ga,Lowndes,36,48,627
13,67,55,79,Wi,Milwaukee,36,62,990
13,67,26,99,Mi,Macomb,36,58,1068
13,67,37,67,NC,Forsyth,36,69,1453
13,67,6,71,Ca,"San Bernardino",36,79,1276
13,67,9,9,Ct,"New Haven",35,55,1221
13,67,13,127,Ga,Glynn,35,50,705
13,67,39,153,Oh,Summit,34,58,1148
13,67,36,67,NY,Onondaga,34,62,1263
13,67,10,3,De,"New Castle",34,56,1012
13,67,1,81,Al,Lee,33,44,479
13,67,48,85,Tx,Collin,33,88,2165
13,67,37,51,NC,Cumberland,33,61,995
13,67,8,5,Co,Arapahoe,33,67,1352
13,67,17,97,Il,Lake,32,74,1754
13,67,15,3,Hi,Honolulu,32,75,1046
13,67,45,13,SC,Beaufort,32,48,736
13,67,48,453,Tx,Travis,31,57,1046
13,67,42,91,Pa,Montgomery,31,59,1201
13,67,34,5,NJ,Burlington,31,67,1030
13,67,13,129,Ga,Gordon,31,44,790
13,67,25,25,Ma,Suffolk,31,42,684
13,67,26,49,Mi,Genesee,31,52,596
13,67,13,31,Ga,Bulloch,31,42,477
13,67,24,5,Md,Baltimore,30,60,1330
13,67,28,49,Ms,Hinds,30,59,1435
13,67,26,161,Mi,Washtenaw,29,63,749
13,67,45,51,SC,Horry,29,44,406
13,67,25,21,Ma,Norfolk,29,57,1128
13,67,34,27,NJ,Morris,29,45,1297
13,67,24,3,Md,"Anne Arundel",28,59,1098
13,67,36,5,NY,Bronx,28,58,607
13,67,51,13,Va,Arlington,28,47,1150
13,67,12,19,Fl,Clay,27,61,892
13,67,6,13,Ca,"Contra Costa",27,58,1198
13,67,13,73,Ga,Columbia,27,53,798
13,67,34,35,NJ,Somerset,27,49,1447
13,67,21,67,Ky,Fayette,27,46,1021
13,67,12,5,Fl,Bay,27,42,506
13,67,8,31,Co,Denver,26,43,569
13,67,13,227,Ga,Pickens,26,43,611
13,67,6,111,Ca,Ventura,26,62,1030
13,67,13,217,Ga,Newton,26,38,551
13,67,6,65,Ca,Riverside,26,68,1017
13,67,13,285,Ga,Troup,26,52,1371
13,67,42,17,Pa,Bucks,25,62,1372
13,67,51,710,Va,"Norfolk city",25,63,680
13,67,36,27,NY,Dutchess,25,52,1040
13,67,45,83,SC,Spartanburg,25,51,854
13,67,37,21,NC,Buncombe,25,49,785
13,67,48,141,Tx,"El Paso",24,68,642
13,67,1,15,Al,Calhoun,24,44,677
13,67,24,510,Md,"Baltimore city",24,43,448
13,67,45,63,SC,Lexington,24,41,869
13,67,24,27,Md,Howard,24,57,1612
13,67,42,45,Pa,Delaware,24,41,1085
13,67,45,15,SC,Berkeley,23,52,660
13,67,51,153,Va,"Prince William",23,52,843
13,67,1,125,Al,Tuscaloosa,23,41,568
13,67,13,143,Ga,Haralson,23,48,615
13,67,25,27,Ma,Worcester,23,46,891
13,67,22,17,La,Caddo,23,46,817
13,67,1,117,Al,Shelby,23,57,1069
13,67,29,510,Mo,"St. Louis city",23,41,567
13,67,12,109,Fl,"St. Johns",23,46,747
13,67,12,113,Fl,"Santa Rosa",23,39,411
13,67,51,87,Va,Henrico,23,46,909
13,67,49,35,Ut,"Salt Lake",23,40,977
13,67,51,510,Va,"Alexandria city",23,37,801
13,67,6,67,Ca,Sacramento,22,44,659
13,67,36,87,NY,Rockland,22,27,483
13,67,39,95,Oh,Lucas,22,41,437
13,67,40,109,Ok,Oklahoma,22,55,659
13,67,48,121,Tx,Denton,22,53,1360
13,67,25,23,Ma,Plymouth,22,39,1122
13,67,37,63,NC,Durham,22,38,1140
13,67,51,760,Va,"Richmond city",22,38,626
13,67,42,29,Pa,Chester,21,43,1417
13,67,51,700,Va,"Newport News city",21,51,640
13,67,25,9,Ma,Essex,21,53,1106
13,67,5,119,Ar,Pulaski,21,44,568
13,67,13,123,Ga,Gilmer,21,39,485
13,67,12,97,Fl,Osceola,21,43,702
13,67,22,73,La,Ouachita,20,42,1552
13,67,13,179,Ga,Liberty,20,37,387
13,67,12,87,Fl,Monroe,20,56,663
13,67,44,7,RI,Providence,20,41,362
13,67,51,107,Va,Loudoun,20,40,855
13,67,26,65,Mi,Ingham,20,27,286
13,67,45,3,SC,Aiken,19,33,481
13,67,12,21,Fl,Collier,19,27,490
13,67,29,183,Mo,"St. Charles",19,44,906
13,67,6,75,Ca,"San Francisco",19,28,617
13,67,8,59,Co,Jefferson,19,47,970
13,67,36,1,NY,Albany,19,40,492
13,67,40,143,Ok,Tulsa,18,39,479
13,67,13,111,Ga,Fannin,18,31,384
13,67,18,89,In,Lake,18,29,213
13,67,34,39,NJ,Union,18,41,1077
13,67,39,17,Oh,Butler,18,41,1150
13,67,51,41,Va,Chesterfield,18,36,590
13,67,18,3,In,Allen,18,38,804
13,67,13,13,Ga,Barrow,18,32,456
13,67,53,53,Wa,Pierce,18,42,620
13,67,25,13,Ma,Hampden,17,32,473
13,67,9,11,Ct,"New London",17,27,416
13,67,34,7,NJ,Camden,17,36,739
13,67,34,29,NJ,Ocean,17,27,382
13,67,27,37,Mn,Dakota,17,48,1556
13,67,39,151,Oh,Stark,17,28,470
13,67,1,3,Al,Baldwin,17,29,514
13,67,32,3,Nv,Clark,17,26,285
13,67,39,93,Oh,Lorain,16,35,335
13,67,34,31,NJ,Passaic,16,21,440
13,67,36,71,NY,Orange,16,28,463
13,67,33,11,NH,Hillsborough,16,32,856
13,67,12,111,Fl,"St. Lucie",16,32,396
13,67,47,187,Tn,Williamson,16,39,942
13,67,13,175,Ga,Laurens,16,29,385
13,67,36,111,NY,Ulster,16,34,486
13,67,13,295,Ga,Walker,15,21,352
13,67,17,19,Il,Champaign,15,38,600
13,67,9,5,Ct,Litchfield,15,31,555
13,67,12,101,Fl,Pasco,15,38,310
13,67,28,47,Ms,Harrison,15,30,310
13,67,39,99,Oh,Mahoning,15,30,360
13,67,45,77,SC,Pickens,15,25,372
13,67,13,9,Ga,Baldwin,15,26,302
13,67,26,21,Mi,Berrien,15,30,312
13,67,34,21,NJ,Mercer,15,25,668
13,67,26,77,Mi,Kalamazoo,15,23,407
13,67,12,69,Fl,Lake,15,28,271
13,67,45,35,SC,Dorchester,15,30,523
13,67,36,7,NY,Broome,15,33,609
13,67,47,1,Tn,Anderson,15,22,406
13,67,12,83,Fl,Marion,14,30,276
13,67,1,55,Al,Etowah,14,27,285
13,67,18,57,In,Hamilton,14,38,698
13,67,34,1,NJ,Atlantic,14,23,260
13,67,6,29,Ca,Kern,14,34,649
13,67,6,53,Ca,Monterey,14,32,448
13,67,36,85,NY,Richmond,14,31,598
13,67,8,41,Co,"El Paso",14,31,466
13,67,22,103,La,"St. Tammany",14,39,505
13,67,6,81,Ca,"San Mateo",14,21,577
13,67,34,17,NJ,Hudson,14,27,424
13,67,26,81,Mi,Kent,14,25,522
13,67,41,51,Or,Multnomah,13,17,187
13,67,47,163,Tn,Sullivan,13,19,302
13,67,47,165,Tn,Sumner,13,27,433
13,67,55,25,Wi,Dane,13,22,380
13,67,45,91,SC,York,13,25,649
13,67,34,37,NJ,Sussex,13,29,713
13,67,47,11,Tn,Bradley,13,32,550
13,67,47,149,Tn,Rutherford,13,26,380
13,67,51,550,Va,"Chesapeake city",13,34,392
13,67,17,115,Il,Macon,13,36,394
13,67,13,137,Ga,Habersham,13,18,267
13,67,54,39,WV,Kanawha,13,19,208
13,67,31,55,Ne,Douglas,13,32,585
13,67,18,141,In,"St. Joseph",13,25,347
13,67,35,1,NM,Bernalillo,12,33,375
13,67,51,161,Va,Roanoke,12,21,364
13,67,6,41,Ca,Marin,12,24,891
13,67,8,1,Co,Adams,12,23,409
13,67,20,173,Ks,Sedgwick,12,19,316
13,67,13,261,Ga,Sumter,12,25,147
13,67,19,113,Ia,Linn,12,31,481
13,67,28,75,Ms,Lauderdale,12,29,329
13,67,13,157,Ga,Jackson,12,23,323
13,67,48,157,Tx,"Fort Bend",12,28,677
13,67,28,89,Ms,Madison,12,24,851
13,67,25,5,Ma,Bristol,12,18,409
13,67,36,93,NY,Schenectady,11,19,283
13,67,1,103,Al,Morgan,11,15,239
13,67,17,89,Il,Kane,11,33,617
13,67,6,97,Ca,Sonoma,11,23,259
13,67,36,91,NY,Saratoga,11,21,419
13,67,19,153,Ia,Polk,11,21,408
13,67,13,199,Ga,Meriwether,11,23,129
13,67,39,85,Oh,Lake,11,19,430
13,67,13,39,Ga,Camden,11,21,242
13,67,37,159,NC,Rowan,11,15,194
13,67,37,129,NC,"New Hanover",11,17,298
13,67,37,71,NC,Gaston,11,13,210
13,67,42,129,Pa,Westmoreland,11,21,310
13,67,1,47,Al,Dallas,11,20,94
13,67,2,20,Ak,"Anchorage Borough",10,23,305
13,67,36,83,NY,Rensselaer,10,12,608
13,67,45,85,SC,Sumter,10,16,133
13,67,55,101,Wi,Racine,10,24,450
13,67,12,61,Fl,"Indian River",10,16,260
