"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
4,13,24,27,Md,Howard,24,50,1096
4,13,15,7,Hi,Kauai,24,47,777
4,13,48,381,Tx,Randall,24,55,511
4,13,39,23,Oh,Clark,24,42,749
4,13,30,49,Mt,"Lewis and Clark",24,52,617
4,13,12,101,Fl,Pasco,24,43,655
4,13,36,111,NY,Ulster,24,40,630
4,13,36,109,NY,Tompkins,24,34,452
4,13,16,83,Id,"Twin Falls",23,48,335
4,13,27,139,Mn,Scott,23,44,640
4,13,48,215,Tx,Hidalgo,23,55,488
4,13,17,179,Il,Tazewell,23,35,1076
4,13,47,65,Tn,Hamilton,23,49,1514
4,13,1,89,Al,Madison,23,49,1118
4,13,36,91,NY,Saratoga,23,38,776
4,13,51,87,Va,Henrico,23,50,933
4,13,42,49,Pa,Erie,23,42,581
4,13,33,13,NH,Merrimack,23,39,436
4,13,35,25,NM,Lea,23,50,348
4,13,47,165,Tn,Sumner,23,57,519
4,13,22,17,La,Caddo,23,53,481
4,13,48,183,Tx,Gregg,23,57,329
4,13,42,41,Pa,Cumberland,23,39,603
4,13,56,37,Wy,Sweetwater,22,35,429
4,13,8,117,Co,Summit,22,45,499
4,13,13,185,Ga,Lowndes,22,65,829
4,13,55,35,Wi,"Eau Claire",22,33,561
4,13,35,6,NM,Cibola,22,39,432
4,13,51,710,Va,"Norfolk city",22,41,457
4,13,41,11,Or,Coos,22,36,296
4,13,32,5,Nv,Douglas,22,40,402
4,13,48,309,Tx,McLennan,22,35,518
4,13,34,19,NJ,Hunterdon,22,48,837
4,13,18,105,In,Monroe,21,36,450
4,13,48,167,Tx,Galveston,21,44,862
4,13,1,73,Al,Jefferson,21,44,1051
4,13,20,61,Ks,Geary,21,40,384
4,13,24,25,Md,Harford,21,54,726
4,13,53,15,Wa,Cowlitz,21,39,540
4,13,24,21,Md,Frederick,21,36,881
4,13,36,75,NY,Oswego,21,44,662
4,13,9,7,Ct,Middlesex,21,32,578
4,13,47,125,Tn,Montgomery,21,54,502
4,13,2,122,Ak,"Kenai Peninsula Borough",21,37,326
4,13,8,45,Co,Garfield,21,37,474
4,13,6,23,Ca,Humboldt,21,48,477
4,13,23,31,Me,York,21,28,453
4,13,48,61,Tx,Cameron,21,37,524
4,13,48,491,Tx,Williamson,21,36,512
4,13,41,41,Or,Lincoln,21,34,272
4,13,23,19,Me,Penobscot,21,34,487
4,13,17,141,Il,Ogle,21,43,441
4,13,26,45,Mi,Eaton,20,37,463
4,13,31,157,Ne,"Scotts Bluff",20,32,306
4,13,35,15,NM,Eddy,20,33,241
4,13,34,41,NJ,Warren,20,53,1132
4,13,29,21,Mo,Buchanan,20,40,516
4,13,13,51,Ga,Chatham,20,33,797
4,13,39,173,Oh,Wood,20,32,302
4,13,8,43,Co,Fremont,20,42,284
4,13,56,39,Wy,Teton,20,27,276
4,13,2,170,Ak,"Matanuska-Susitna Boroug",20,47,499
4,13,26,25,Mi,Calhoun,20,34,555
4,13,18,95,In,Madison,20,32,326
4,13,42,7,Pa,Beaver,20,38,581
4,13,40,47,Ok,Garfield,19,42,429
4,13,21,47,Ky,Christian,19,42,320
4,13,27,19,Mn,Carver,19,35,690
4,13,37,67,NC,Forsyth,19,37,637
4,13,21,67,Ky,Fayette,19,41,614
4,13,26,139,Mi,Ottawa,19,31,526
4,13,55,131,Wi,Washington,19,39,251
4,13,45,13,SC,Beaufort,19,41,536
4,13,42,69,Pa,Lackawanna,19,37,520
4,13,53,41,Wa,Lewis,19,45,306
4,13,45,51,SC,Horry,19,31,357
4,13,36,69,NY,Ontario,19,22,346
4,13,53,7,Wa,Chelan,19,33,401
4,13,36,93,NY,Schenectady,19,32,435
4,13,37,191,NC,Wayne,19,40,673
4,13,26,17,Mi,Bay,18,31,499
4,13,41,33,Or,Josephine,18,38,450
4,13,56,5,Wy,Campbell,18,31,440
4,13,12,83,Fl,Marion,18,33,350
4,13,6,109,Ca,Tuolumne,18,39,647
4,13,45,79,SC,Richland,18,38,774
4,13,26,55,Mi,"Grand Traverse",18,37,338
4,13,18,91,In,"La Porte",18,38,699
4,13,48,41,Tx,Brazos,18,38,573
4,13,19,155,Ia,Pottawattamie,18,28,441
4,13,12,111,Fl,"St. Lucie",18,30,401
4,13,36,45,NY,Jefferson,18,31,403
4,13,45,85,SC,Sumter,18,39,578
4,13,37,63,NC,Durham,18,27,746
4,13,29,165,Mo,Platte,17,31,432
4,13,18,53,In,Grant,17,31,238
4,13,12,15,Fl,Charlotte,17,29,301
4,13,13,179,Ga,Liberty,17,40,300
4,13,27,131,Mn,Rice,17,30,427
4,13,9,5,Ct,Litchfield,17,37,571
4,13,20,103,Ks,Leavenworth,17,37,456
4,13,12,73,Fl,Leon,17,20,457
4,13,39,165,Oh,Warren,17,30,813
4,13,17,195,Il,Whiteside,17,28,329
4,13,51,107,Va,Loudoun,17,38,711
4,13,35,61,NM,Valencia,17,37,365
4,13,6,45,Ca,Mendocino,17,26,239
4,13,53,25,Wa,Grant,17,36,253
4,13,39,139,Oh,Richland,17,30,648
4,13,27,13,Mn,"Blue Earth",17,28,210
4,13,35,28,NM,"Los Alamos",17,26,370
4,13,55,85,Wi,Oneida,17,29,302
4,13,35,27,NM,Lincoln,17,34,346
4,13,26,75,Mi,Jackson,17,34,414
4,13,18,35,In,Delaware,17,18,253
4,13,42,19,Pa,Butler,16,31,1476
4,13,42,43,Pa,Dauphin,16,28,354
4,13,6,115,Ca,Yuba,16,33,364
4,13,29,97,Mo,Jasper,16,26,227
4,13,13,245,Ga,Richmond,16,29,454
4,13,55,39,Wi,"Fond du Lac",16,26,516
4,13,12,97,Fl,Osceola,16,31,295
4,13,34,15,NJ,Gloucester,16,29,386
4,13,51,760,Va,"Richmond city",16,21,381
4,13,48,451,Tx,"Tom Green",16,27,303
4,13,48,423,Tx,Smith,16,31,257
4,13,55,27,Wi,Dodge,16,25,343
4,13,55,97,Wi,Portage,16,25,422
4,13,36,13,NY,Chautauqua,16,21,274
4,13,48,99,Tx,Coryell,16,42,317
4,13,45,15,SC,Berkeley,16,26,331
4,13,40,119,Ok,Payne,16,27,397
4,13,55,127,Wi,Walworth,16,36,464
4,13,17,77,Il,Jackson,16,22,239
4,13,21,93,Ky,Hardin,16,41,362
4,13,27,35,Mn,"Crow Wing",16,26,417
4,13,25,15,Ma,Hampshire,15,18,256
4,13,12,113,Fl,"Santa Rosa",15,34,467
4,13,50,27,Vt,Windsor,15,22,336
4,13,27,141,Mn,Sherburne,15,22,328
4,13,18,67,In,Howard,15,20,342
4,13,47,187,Tn,Williamson,15,31,993
4,13,1,97,Al,Mobile,15,34,302
4,13,36,77,NY,Otsego,15,33,360
4,13,26,111,Mi,Midland,15,30,408
4,13,26,37,Mi,Clinton,15,22,578
4,13,39,133,Oh,Portage,15,26,510
4,13,41,3,Or,Benton,15,40,409
4,13,17,199,Il,Williamson,15,18,192
4,13,46,93,SD,Meade,15,31,308
4,13,39,25,Oh,Clermont,15,34,760
4,13,55,105,Wi,Rock,15,26,228
4,13,22,19,La,Calcasieu,15,31,364
4,13,56,29,Wy,Park,15,35,438
4,13,33,17,NH,Strafford,15,23,316
4,13,6,9,Ca,Calaveras,15,29,403
4,13,20,55,Ks,Finney,15,33,289
4,13,53,9,Wa,Clallam,15,27,363
4,13,32,23,Nv,Nye,15,33,394
4,13,26,103,Mi,Marquette,15,38,418
4,13,44,5,RI,Newport,15,36,409
4,13,6,51,Ca,Mono,15,28,409
4,13,29,1,Mo,Adair,15,34,238
4,13,8,85,Co,Montrose,14,29,242
4,13,55,117,Wi,Sheboygan,14,28,174
4,13,55,17,Wi,Chippewa,14,24,271
4,13,51,41,Va,Chesterfield,14,34,1065
4,13,26,115,Mi,Monroe,14,32,294
4,13,27,41,Mn,Douglas,14,22,236
4,13,37,21,NC,Buncombe,14,23,228
4,13,17,73,Il,Henry,14,25,561
4,13,21,117,Ky,Kenton,14,16,269
4,13,26,87,Mi,Lapeer,14,26,282
4,13,56,13,Wy,Fremont,14,20,179
4,13,39,29,Oh,Columbiana,14,27,203
4,13,6,33,Ca,Lake,14,32,196
4,13,18,163,In,Vanderburgh,14,23,1097
4,13,40,17,Ok,Canadian,14,27,306
4,13,31,19,Ne,Buffalo,14,21,264
4,13,25,3,Ma,Berkshire,14,15,203
4,13,41,71,Or,Yamhill,14,30,309
4,13,49,43,Ut,Summit,14,22,273
4,13,1,101,Al,Montgomery,14,39,1379
4,13,53,29,Wa,Island,14,23,300
4,13,23,1,Me,Androscoggin,14,21,332
4,13,42,125,Pa,Washington,14,28,618
4,13,22,103,La,"St. Tammany",13,37,469
4,13,40,101,Ok,Muskogee,13,32,367
4,13,22,55,La,Lafayette,13,25,465
4,13,57,3,FR,"Foreign / Puerto Rico",13,38,697
4,13,49,3,Ut,"Box Elder",13,28,271
4,13,36,83,NY,Rensselaer,13,18,199
4,13,32,1,Nv,Churchill,13,28,279
4,13,20,111,Ks,Lyon,13,26,353
4,13,26,159,Mi,"Van Buren",13,30,311
4,13,39,55,Oh,Geauga,13,30,789
4,13,23,3,Me,Aroostook,13,36,282
4,13,19,59,Ia,Dickinson,13,19,198
4,13,20,57,Ks,Ford,13,25,272
4,13,36,9,NY,Cattaraugus,13,27,235
4,13,16,67,Id,Minidoka,13,32,180
4,13,53,27,Wa,"Grays Harbor",13,24,283
4,13,10,1,De,Kent,13,26,235
4,13,18,81,In,Johnson,13,19,315
4,13,27,171,Mn,Wright,13,19,223
4,13,42,81,Pa,Lycoming,13,26,235
4,13,56,41,Wy,Uinta,13,21,126
4,13,13,63,Ga,Clayton,13,27,281
4,13,12,53,Fl,Hernando,13,19,231
4,13,16,11,Id,Bingham,13,38,202
4,13,51,650,Va,"Hampton city",13,29,264
4,13,57,7,FR,"Foreign / Virgin Islands",13,35,490
4,13,13,215,Ga,Muscogee,13,24,244
4,13,23,11,Me,Kennebec,13,28,229
4,13,55,141,Wi,Wood,13,23,287
4,13,26,117,Mi,Montcalm,12,17,190
4,13,55,71,Wi,Manitowoc,12,21,156
4,13,53,37,Wa,Kittitas,12,26,258
4,13,40,145,Ok,Wagoner,12,27,302
4,13,5,5,Ar,Baxter,12,19,191
4,13,6,101,Ca,Sutter,12,24,391
4,13,45,91,SC,York,12,24,682
4,13,36,105,NY,Sullivan,12,20,330
4,13,19,45,Ia,Clinton,12,15,105
4,13,17,103,Il,Lee,12,19,206
4,13,5,51,Ar,Garland,12,24,246
4,13,2,110,Ak,"Juneau Borough",12,27,368
4,13,49,21,Ut,Iron,12,25,220
4,13,42,85,Pa,Mercer,12,29,197
4,13,42,89,Pa,Monroe,12,18,168
4,13,20,15,Ks,Butler,12,25,237
4,13,18,63,In,Hendricks,12,26,394
4,13,16,39,Id,Elmore,12,36,214
4,13,48,39,Tx,Brazoria,12,30,298
4,13,41,35,Or,Klamath,12,32,302
4,13,36,15,NY,Chemung,12,29,229
4,13,53,45,Wa,Mason,12,22,182
4,13,19,33,Ia,"Cerro Gordo",12,17,207
4,13,42,39,Pa,Crawford,12,19,169
4,13,45,83,SC,Spartanburg,12,26,209
4,13,8,87,Co,Morgan,12,28,202
4,13,42,21,Pa,Cambria,12,19,125
4,13,51,770,Va,"Roanoke city",12,26,152
4,13,29,99,Mo,Jefferson,12,21,402
4,13,17,115,Il,Macon,12,20,315
4,13,8,119,Co,Teller,12,22,196
4,13,8,3,Co,Alamosa,12,23,358
4,13,26,155,Mi,Shiawassee,12,23,219
4,13,8,29,Co,Delta,12,18,335
4,13,29,169,Mo,Pulaski,11,19,179
4,13,27,27,Mn,Clay,11,22,162
4,13,17,183,Il,Vermilion,11,21,192
4,13,31,53,Ne,Dodge,11,15,158
4,13,31,79,Ne,Hall,11,21,143
4,13,48,231,Tx,Hunt,11,18,233
4,13,5,131,Ar,Sebastian,11,30,190
4,13,18,167,In,Vigo,11,20,524
4,13,16,13,Id,Blaine,11,17,562
4,13,27,111,Mn,"Otter Tail",11,27,217
4,13,28,59,Ms,Jackson,11,20,237
4,13,26,23,Mi,Branch,11,22,129
4,13,55,109,Wi,"St. Croix",11,18,276
4,13,55,55,Wi,Jefferson,11,18,276
4,13,26,121,Mi,Muskegon,11,24,396
4,13,39,103,Oh,Medina,11,19,294
4,13,40,125,Ok,Pottawatomie,11,20,165
4,13,39,41,Oh,Delaware,11,26,1203
4,13,8,105,Co,"Rio Grande",11,19,220
4,13,21,227,Ky,Warren,11,16,275
4,13,41,45,Or,Malheur,11,31,116
4,13,29,37,Mo,Cass,11,19,652
4,13,51,161,Va,Roanoke,11,20,620
4,13,48,265,Tx,Kerr,11,18,270
4,13,6,103,Ca,Tehama,11,18,157
4,13,2,130,Ak,"Ketchikan Gateway Boroug",11,20,176
4,13,48,465,Tx,"Val Verde",11,26,305
4,13,20,155,Ks,Reno,11,13,161
4,13,26,73,Mi,Isabella,11,21,215
4,13,8,97,Co,Pitkin,11,14,422
4,13,12,1,Fl,Alachua,11,15,129
4,13,9,15,Ct,Windham,11,19,385
4,13,33,5,NH,Cheshire,11,12,128
4,13,36,53,NY,Madison,11,18,1220
4,13,28,49,Ms,Hinds,11,22,337
4,13,48,187,Tx,Guadalupe,11,24,321
4,13,6,69,Ca,"San Benito",11,28,308
4,13,45,3,SC,Aiken,11,24,433
4,13,55,43,Wi,Grant,10,15,326
4,13,41,53,Or,Polk,10,16,163
4,13,12,109,Fl,"St. Johns",10,23,462
4,13,55,95,Wi,Polk,10,20,153
4,13,22,15,La,Bossier,10,22,185
4,13,24,13,Md,Carroll,10,26,355
4,13,12,87,Fl,Monroe,10,23,382
4,13,51,199,Va,York,10,31,441
4,13,53,31,Wa,Jefferson,10,16,259
4,13,12,69,Fl,Lake,10,22,141
4,13,36,101,NY,Steuben,10,21,208
4,13,19,181,Ia,Warren,10,15,177
4,13,53,21,Wa,Franklin,10,25,193
4,13,33,19,NH,Sullivan,10,19,148
4,13,36,11,NY,Cayuga,10,14,120
4,13,39,7,Oh,Ashtabula,10,20,168
4,13,36,117,NY,Wayne,10,18,206
4,13,17,81,Il,Jefferson,10,22,207
4,13,49,47,Ut,Uintah,10,19,232
4,13,26,91,Mi,Lenawee,10,19,280
4,13,27,169,Mn,Winona,10,13,243
4,13,48,397,Tx,Rockwall,10,21,354
4,13,46,81,SD,Lawrence,10,14,236
4,13,16,57,Id,Latah,10,18,190
4,13,48,373,Tx,Polk,10,20,201
4,13,55,31,Wi,Douglas,10,16,269
4,13,50,25,Vt,Windham,10,10,168
4,13,35,41,NM,Roosevelt,10,15,80
4,13,39,63,Oh,Hancock,10,13,155
4,13,26,27,Mi,Cass,10,20,144
4,13,19,187,Ia,Webster,10,19,140
4,13,36,113,NY,Warren,10,14,184
4,13,19,49,Ia,Dallas,10,16,189
4,13,20,113,Ks,McPherson,10,22,286
4,13,16,53,Id,Jerome,10,17,158
4,13,27,147,Mn,Steele,10,20,360
4,13,2,16,Ak,"Aleutians West",10,19,251
4,13,12,19,Fl,Clay,10,17,322
4,13,19,57,Ia,"Des Moines",10,16,208
4,13,17,93,Il,Kendall,10,23,420
4,13,20,35,Ks,Cowley,10,23,263
4,13,36,23,NY,Cortland,10,14,198
4,13,63,11,XX,"Region 1: Northeast",402,774,9342
4,13,63,12,XX,"Region 2: Midwest",1915,3410,41772
4,13,63,13,XX,"Region 3: South",1667,3422,43640
4,13,63,14,XX,"Region 4: West",733,1406,13555
4,13,63,50,Az,"County Non-Migrant",754318,1687452,26827555
4,15,0,1,Az,"Mohave (Total Migrant)",5426,11209,123521
4,15,6,37,Ca,"Los Angeles",728,1516,18302
4,15,6,71,Ca,"San Bernardino",482,1068,10739
4,15,32,3,Nv,Clark,434,798,8214
4,15,6,59,Ca,Orange,339,684,9963
4,15,4,13,Az,Maricopa,329,625,7089
4,15,6,65,Ca,Riverside,262,580,6600
4,15,6,73,Ca,"San Diego",167,334,3860
4,15,4,19,Az,Pima,88,176,2386
4,15,4,27,Az,Yuma,78,227,933
4,15,6,111,Ca,Ventura,73,154,2017
4,15,4,5,Az,Coconino,69,142,1626
4,15,4,12,Az,"La Paz",62,147,1451
4,15,4,25,Az,Yavapai,61,142,1113
4,15,6,29,Ca,Kern,58,126,1525
4,15,6,25,Ca,Imperial,48,163,691
4,15,6,83,Ca,"Santa Barbara",33,64,464
4,15,32,31,Nv,Washoe,31,65,615
4,15,49,35,Ut,"Salt Lake",31,81,543
4,15,53,33,Wa,King,27,46,564
4,15,17,31,Il,Cook,27,53,993
4,15,6,67,Ca,Sacramento,26,44,601
4,15,6,85,Ca,"Santa Clara",25,35,656
4,15,49,53,Ut,Washington,23,66,495
4,15,6,99,Ca,Stanislaus,22,42,418
4,15,57,5,FR,"APO / FPO Zip Code",21,36,419
4,15,35,1,NM,Bernalillo,20,34,218
4,15,26,163,Mi,Wayne,19,38,570
4,15,53,61,Wa,Snohomish,19,40,382
4,15,8,59,Co,Jefferson,18,32,654
4,15,4,21,Az,Pinal,17,49,299
4,15,6,19,Ca,Fresno,16,29,140
4,15,4,17,Az,Navajo,15,26,301
4,15,4,3,Az,Cochise,15,32,307
4,15,4,1,Az,Apache,15,37,354
4,15,53,53,Wa,Pierce,14,31,340
4,15,6,17,Ca,"El Dorado",14,29,210
4,15,6,53,Ca,Monterey,14,36,421
4,15,4,7,Az,Gila,13,27,365
4,15,48,201,Tx,Harris,13,18,302
4,15,35,45,NM,"San Juan",13,24,199
4,15,6,79,Ca,"San Luis Obispo",13,27,210
4,15,6,13,Ca,"Contra Costa",13,24,469
4,15,6,1,Ca,Alameda,13,19,265
4,15,8,31,Co,Denver,12,20,205
4,15,6,89,Ca,Shasta,12,22,277
4,15,26,125,Mi,Oakland,12,25,274
4,15,8,41,Co,"El Paso",11,21,177
4,15,8,5,Co,Arapahoe,11,23,224
4,15,6,77,Ca,"San Joaquin",10,22,300
4,15,49,57,Ut,Weber,10,20,240
4,15,41,51,Or,Multnomah,10,18,243
4,15,56,21,Wy,Laramie,10,21,337
4,15,2,20,Ak,"Anchorage Borough",10,16,295
4,15,63,30,XX,"Suppress All Flows",1500,3035,32666
4,15,63,50,Az,"County Non-Migrant",34477,75587,930472
4,17,0,1,Az,"Navajo (Total Migrant)",2182,5707,47628
4,17,4,13,Az,Maricopa,524,1178,12083
4,17,4,1,Az,Apache,317,1077,6257
4,17,4,5,Az,Coconino,164,463,2879
4,17,35,31,NM,McKinley,110,356,1890
4,17,4,19,Az,Pima,109,245,2348
4,17,35,45,NM,"San Juan",77,324,1707
4,17,4,7,Az,Gila,71,225,1515
4,17,6,37,Ca,"Los Angeles",38,82,1132
4,17,4,21,Az,Pinal,35,87,526
4,17,6,73,Ca,"San Diego",31,61,847
4,17,4,25,Az,Yavapai,26,73,409
4,17,6,59,Ca,Orange,21,56,662
4,17,4,27,Az,Yuma,18,44,508
4,17,57,5,FR,"APO / FPO Zip Code",17,25,255
4,17,35,1,NM,Bernalillo,17,46,299
4,17,32,3,Nv,Clark,16,43,405
4,17,49,35,Ut,"Salt Lake",15,49,656
4,17,6,71,Ca,"San Bernardino",15,37,274
4,17,4,3,Az,Cochise,13,26,274
4,17,4,15,Az,Mohave,13,29,281
4,17,49,37,Ut,"San Juan",12,36,277
4,17,6,65,Ca,Riverside,11,28,246
4,17,49,49,Ut,Utah,10,21,104
4,17,63,10,XX,"Same State",18,48,418
4,17,63,11,XX,"Region 1: Northeast",48,84,1217
4,17,63,12,XX,"Region 2: Midwest",95,190,2497
4,17,63,13,XX,"Region 3: South",104,215,2449
4,17,63,14,XX,"Region 4: West",237,559,5213
4,17,63,50,Az,"County Non-Migrant",17553,52030,452882
4,19,0,1,Az,"Pima (Total Migrant)",20555,40519,669355
4,19,4,13,Az,Maricopa,1758,3250,43548
4,19,6,37,Ca,"Los Angeles",1154,2494,99760
4,19,6,73,Ca,"San Diego",742,1608,33645
4,19,6,71,Ca,"San Bernardino",628,1698,36238
4,19,4,3,Az,Cochise,620,1213,11862
4,19,57,5,FR,"APO / FPO Zip Code",567,1379,15452
4,19,57,1,FR,"Foreign / Overseas",447,588,7644
4,19,6,59,Ca,Orange,368,735,14033
4,19,4,23,Az,"Santa Cruz",307,728,6085
4,19,4,21,Az,Pinal,297,655,6617
4,19,4,5,Az,Coconino,256,426,4702
4,19,6,65,Ca,Riverside,252,599,9985
4,19,17,31,Il,Cook,247,425,9096
4,19,53,33,Wa,King,221,391,6785
4,19,4,27,Az,Yuma,216,483,3997
4,19,32,3,Nv,Clark,200,393,4540
4,19,6,111,Ca,Ventura,172,411,9294
4,19,6,85,Ca,"Santa Clara",172,320,5514
4,19,35,1,NM,Bernalillo,151,287,3899
4,19,4,25,Az,Yavapai,147,251,3209
4,19,48,453,Tx,Travis,136,354,4605
4,19,6,67,Ca,Sacramento,108,225,3306
4,19,8,41,Co,"El Paso",106,210,2587
4,19,48,141,Tx,"El Paso",102,207,3104
4,19,48,201,Tx,Harris,100,161,2874
4,19,4,17,Az,Navajo,96,188,2326
4,19,6,1,Ca,Alameda,95,167,3848
4,19,4,15,Az,Mohave,91,174,1948
4,19,15,3,Hi,Honolulu,90,188,3024
4,19,27,53,Mn,Hennepin,88,144,3295
4,19,48,439,Tx,Tarrant,86,185,2595
4,19,48,113,Tx,Dallas,82,159,2132
4,19,48,29,Tx,Bexar,81,165,2081
4,19,8,31,Co,Denver,75,125,1928
4,19,25,17,Ma,Middlesex,74,120,2518
4,19,6,13,Ca,"Contra Costa",74,141,4279
4,19,17,43,Il,"Du Page",74,131,2887
4,19,8,5,Co,Arapahoe,74,141,2149
4,19,49,35,Ut,"Salt Lake",72,153,1952
4,19,53,53,Wa,Pierce,71,158,1894
4,19,51,59,Va,Fairfax,69,134,3549
4,19,32,31,Nv,Washoe,67,121,1752
4,19,8,59,Co,Jefferson,65,116,2184
4,19,4,9,Az,Graham,65,112,1215
4,19,36,59,NY,Nassau,65,113,2321
4,19,6,75,Ca,"San Francisco",63,90,2223
4,19,36,103,NY,Suffolk,62,115,2454
4,19,41,51,Or,Multnomah,62,87,1014
4,19,4,7,Az,Gila,61,114,1110
4,19,6,81,Ca,"San Mateo",59,96,1895
4,19,26,125,Mi,Oakland,58,95,3609
4,19,6,83,Ca,"Santa Barbara",57,97,1491
4,19,2,20,Ak,"Anchorage Borough",56,101,1289
4,19,6,29,Ca,Kern,56,128,1406
4,19,24,31,Md,Montgomery,56,103,2431
4,19,6,53,Ca,Monterey,55,109,916
4,19,35,13,NM,"Dona Ana",55,95,1071
4,19,36,61,NY,"New York",54,78,1871
4,19,8,13,Co,Boulder,53,91,1466
4,19,29,189,Mo,"St. Louis",52,78,1882
4,19,35,49,NM,"Santa Fe",50,73,1139
4,19,12,57,Fl,Hillsborough,50,112,1201
4,19,39,49,Oh,Franklin,50,76,1170
4,19,9,3,Ct,Hartford,47,82,1789
4,19,4,1,Az,Apache,45,93,1239
4,19,36,67,NY,Onondaga,45,82,1162
4,19,9,1,Ct,Fairfield,45,75,2090
4,19,20,173,Ks,Sedgwick,44,107,1312
4,19,26,163,Mi,Wayne,43,83,1621
4,19,53,61,Wa,Snohomish,43,85,1615
4,19,17,97,Il,Lake,43,87,1715
4,19,12,11,Fl,Broward,43,76,1174
4,19,25,27,Ma,Worcester,42,84,1070
4,19,55,25,Wi,Dane,41,78,1439
4,19,55,79,Wi,Milwaukee,40,62,1127
4,19,12,25,Fl,Dade,40,60,1003
4,19,18,97,In,Marion,39,65,995
4,19,36,55,NY,Monroe,39,75,1190
4,19,6,19,Ca,Fresno,39,74,1102
4,19,31,55,Ne,Douglas,37,58,954
4,19,39,35,Oh,Cuyahoga,37,67,1436
4,19,36,81,NY,Queens,37,63,729
4,19,8,1,Co,Adams,36,78,873
4,19,29,95,Mo,Jackson,36,72,989
4,19,39,61,Oh,Hamilton,35,54,1092
4,19,36,29,NY,Erie,35,76,1300
4,19,25,9,Ma,Essex,35,56,1068
4,19,17,89,Il,Kane,35,75,1370
4,19,17,19,Il,Champaign,34,68,764
4,19,40,109,Ok,Oklahoma,34,84,930
4,19,9,9,Ct,"New Haven",34,62,1380
4,19,36,119,NY,Westchester,34,51,1443
4,19,6,77,Ca,"San Joaquin",34,63,793
4,19,26,161,Mi,Washtenaw,33,53,990
4,19,36,47,NY,Kings,33,46,629
4,19,42,3,Pa,Allegheny,33,49,1631
4,19,34,3,NJ,Bergen,33,70,1467
4,19,53,63,Wa,Spokane,33,73,820
4,19,12,99,Fl,"Palm Beach",32,53,1192
4,19,26,81,Mi,Kent,32,40,642
4,19,41,67,Or,Washington,32,58,1245
4,19,49,49,Ut,Utah,32,86,764
4,19,6,95,Ca,Solano,32,69,750
4,19,12,91,Fl,Okaloosa,31,76,982
4,19,8,69,Co,Larimer,31,51,1031
4,19,6,97,Ca,Sonoma,31,53,830
4,19,4,11,Az,Greenlee,30,58,507
4,19,24,33,Md,"Prince George's",29,53,670
4,19,35,17,NM,Grant,29,59,419
4,19,35,45,NM,"San Juan",28,70,662
4,19,34,25,NJ,Monmouth,28,55,1058
4,19,37,51,NC,Cumberland,28,59,487
4,19,20,91,Ks,Johnson,28,49,644
4,19,19,153,Ia,Polk,28,41,658
4,19,46,103,SD,Pennington,27,59,559
4,19,34,23,NJ,Middlesex,27,40,803
4,19,12,103,Fl,Pinellas,27,40,623
4,19,49,11,Ut,Davis,27,80,814
4,19,26,99,Mi,Macomb,26,52,1018
4,19,47,157,Tn,Shelby,26,50,950
4,19,53,35,Wa,Kitsap,26,53,801
4,19,39,113,Oh,Montgomery,26,50,862
4,19,33,11,NH,Hillsborough,26,37,497
4,19,35,35,NM,Otero,26,68,913
4,19,48,27,Tx,Bell,26,55,582
4,19,12,31,Fl,Duval,25,53,492
4,19,25,21,Ma,Norfolk,25,40,512
4,19,6,41,Ca,Marin,25,42,1602
4,19,42,91,Pa,Montgomery,25,63,1732
4,19,40,143,Ok,Tulsa,25,44,504
4,19,34,13,NJ,Essex,25,40,915
4,19,6,47,Ca,Merced,25,59,672
4,19,11,1,DC,"Wash.,D.C.",24,33,722
4,19,25,25,Ma,Suffolk,24,34,619
4,19,6,7,Ca,Butte,24,35,451
4,19,8,67,Co,"La Plata",24,48,620
4,19,41,39,Or,Lane,24,40,421
4,19,36,65,NY,Oneida,24,45,662
4,19,12,95,Fl,Orange,23,53,863
4,19,6,61,Ca,Placer,23,42,657
4,19,17,201,Il,Winnebago,23,45,922
4,19,23,5,Me,Cumberland,23,37,464
4,19,28,47,Ms,Harrison,23,50,513
4,19,26,77,Mi,Kalamazoo,23,49,645
4,19,15,1,Hi,Hawaii,23,37,471
4,19,24,3,Md,"Anne Arundel",23,38,681
4,19,23,3,Me,Aroostook,22,46,399
4,19,39,95,Oh,Lucas,22,40,455
4,19,26,65,Mi,Ingham,22,39,354
4,19,30,13,Mt,Cascade,22,53,508
4,19,18,89,In,Lake,22,41,508
4,19,17,111,Il,McHenry,21,36,512
4,19,36,27,NY,Dutchess,21,50,1112
4,19,12,5,Fl,Bay,21,58,613
4,19,19,103,Ia,Johnson,21,28,502
4,19,6,87,Ca,"Santa Cruz",21,35,640
4,19,27,37,Mn,Dakota,20,41,805
4,19,31,109,Ne,Lancaster,20,30,815
4,19,53,73,Wa,Whatcom,20,35,637
4,19,6,25,Ca,Imperial,20,47,310
4,19,37,183,NC,Wake,20,39,737
4,19,55,133,Wi,Waukesha,20,40,1095
4,19,42,17,Pa,Bucks,20,28,566
4,19,48,451,Tx,"Tom Green",20,35,384
4,19,6,79,Ca,"San Luis Obispo",20,35,254
4,19,27,123,Mn,Ramsey,20,29,382
4,19,13,89,Ga,"De Kalb",20,36,624
