"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
"Foreign / Overseas",,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
57,5,6,67,Ca,Sacramento,358,774,8387
57,5,51,153,Va,"Prince William",355,930,11586
57,5,12,5,Fl,Bay,348,821,8042
57,5,36,45,NY,Jefferson,342,815,6549
57,5,24,31,Md,Montgomery,339,757,15372
57,5,40,109,Ok,Oklahoma,336,731,6878
57,5,6,1,Ca,Alameda,332,612,7671
57,5,4,19,Az,Pima,314,685,6486
57,5,48,439,Tx,Tarrant,306,555,6602
57,5,47,125,Tn,Montgomery,305,780,6947
57,5,31,153,Ne,Sarpy,304,659,7642
57,5,9,11,Ct,"New London",303,438,5613
57,5,6,85,Ca,"Santa Clara",301,527,6844
57,5,45,85,SC,Sumter,299,717,6423
57,5,53,35,Wa,Kitsap,289,608,6423
57,5,26,163,Mi,Wayne,287,391,3733
57,5,48,113,Tx,Dallas,287,446,5746
57,5,51,650,Va,"Hampton city",286,625,6452
57,5,6,111,Ca,Ventura,285,517,5619
57,5,51,13,Va,Arlington,277,542,13655
57,5,29,169,Mo,Pulaski,273,703,6291
57,5,25,17,Ma,Middlesex,272,524,7324
57,5,12,9,Fl,Brevard,272,587,5678
57,5,45,79,SC,Richland,262,571,5346
57,5,6,65,Ca,Riverside,260,498,5097
57,5,35,35,NM,Otero,249,513,5021
57,5,37,49,NC,Craven,240,538,5120
57,5,6,29,Ca,Kern,240,475,4498
57,5,35,1,NM,Bernalillo,237,529,5161
57,5,34,5,NJ,Burlington,236,559,4912
57,5,13,53,Ga,Chattahoochee,236,574,4907
57,5,17,163,Il,"St. Clair",232,546,5825
57,5,48,451,Tx,"Tom Green",230,492,4541
57,5,53,33,Wa,King,229,389,4930
57,5,13,51,Ga,Chatham,225,501,4879
57,5,48,441,Tx,Taylor,223,519,4717
57,5,53,29,Wa,Island,222,424,4526
57,5,1,101,Al,Montgomery,221,569,7177
57,5,22,115,La,Vernon,221,548,4476
57,5,6,47,Ca,Merced,217,479,4631
57,5,1,15,Al,Calhoun,217,518,4590
57,5,5,119,Ar,Pulaski,216,492,4511
57,5,53,63,Wa,Spokane,215,447,4056
57,5,1,45,Al,Dale,213,524,5705
57,5,12,103,Fl,Pinellas,211,351,3371
57,5,49,11,Ut,Davis,210,513,5063
57,5,36,65,NY,Oneida,200,417,3792
57,5,20,103,Ks,Leavenworth,200,649,8135
57,5,48,99,Tx,Coryell,199,517,4337
57,5,45,15,SC,Berkeley,196,448,4056
57,5,38,101,ND,Ward,195,436,3696
57,5,37,191,NC,Wayne,193,472,3796
57,5,35,9,NM,Curry,190,423,4060
57,5,18,97,In,Marion,190,363,4040
57,5,20,161,Ks,Riley,189,499,4245
57,5,38,35,ND,"Grand Forks",188,394,3387
57,5,57,3,FR,"Foreign / Puerto Rico",186,543,4238
57,5,57,7,FR,"Foreign / Virgin Islands",186,490,4797
57,5,48,485,Tx,Wichita,182,406,3851
57,5,13,185,Ga,Lowndes,182,427,3665
57,5,8,5,Co,Arapahoe,181,340,4195
57,5,44,5,RI,Newport,181,424,5802
57,5,4,27,Az,Yuma,179,385,3572
57,5,24,25,Md,Harford,177,391,4139
57,5,39,113,Oh,Montgomery,176,396,4199
57,5,30,13,Mt,Cascade,174,371,3013
57,5,51,550,Va,"Chesapeake city",173,389,4800
57,5,6,83,Ca,"Santa Barbara",171,345,3292
57,5,45,13,SC,Beaufort,170,400,3718
57,5,36,47,NY,Kings,170,268,2655
57,5,12,25,Fl,Dade,166,282,3124
57,5,34,25,NJ,Monmouth,165,371,3631
57,5,22,15,La,Bossier,163,386,3348
57,5,1,89,Al,Madison,163,369,3528
57,5,13,153,Ga,Houston,163,417,4051
57,5,29,189,Mo,"St. Louis",162,251,2916
57,5,39,35,Oh,Cuyahoga,162,233,2138
57,5,8,31,Co,Denver,160,250,2506
57,5,48,453,Tx,Travis,158,295,3770
57,5,51,149,Va,"Prince George",153,352,3285
57,5,6,75,Ca,"San Francisco",152,344,4568
57,5,12,19,Fl,Clay,151,326,4112
57,5,48,355,Tx,Nueces,151,309,3105
57,5,36,71,NY,Orange,151,301,3600
57,5,6,31,Ca,Kings,151,292,3130
57,5,10,1,De,Kent,150,339,3083
57,5,20,173,Ks,Sedgwick,149,309,2722
57,5,51,510,Va,"Alexandria city",145,254,5495
57,5,12,11,Fl,Broward,145,208,2873
57,5,56,21,Wy,Laramie,140,295,2721
57,5,51,740,Va,"Portsmouth city",139,259,2798
57,5,12,87,Fl,Monroe,139,291,3234
57,5,6,115,Ca,Yuba,139,296,2529
57,5,36,103,NY,Suffolk,138,185,1930
57,5,16,39,Id,Elmore,137,325,2749
57,5,25,27,Ma,Worcester,132,222,2181
57,5,12,99,Fl,"Palm Beach",130,180,2082
57,5,46,103,SD,Pennington,129,293,2536
57,5,39,49,Oh,Franklin,128,180,1916
57,5,36,29,NY,Erie,127,166,1769
57,5,12,113,Fl,"Santa Rosa",127,279,3320
57,5,22,71,La,Orleans,125,214,2056
57,5,51,199,Va,York,123,332,3301
57,5,42,3,Pa,Allegheny,120,177,1858
57,5,40,65,Ok,Jackson,119,291,2351
57,5,23,5,Me,Cumberland,119,196,2323
57,5,36,81,NY,Queens,118,178,1504
57,5,24,37,Md,"St. Mary's",118,236,2717
57,5,6,13,Ca,"Contra Costa",117,188,2211
57,5,13,39,Ga,Camden,115,228,2396
57,5,39,57,Oh,Greene,114,272,2980
57,5,26,99,Mi,Macomb,113,179,1825
57,5,1,73,Al,Jefferson,113,169,1611
57,5,28,59,Ms,Jackson,113,183,2419
57,5,24,27,Md,Howard,112,260,5315
57,5,26,125,Mi,Oakland,110,151,1333
57,5,24,510,Md,"Baltimore city",110,179,2422
57,5,21,111,Ky,Jefferson,109,200,1786
57,5,31,55,Ne,Douglas,108,206,2071
57,5,2,16,Ak,"Aleutians West",107,170,2100
57,5,1,97,Al,Mobile,105,176,1926
57,5,16,19,Id,Bonneville,103,109,1743
57,5,13,121,Ga,Fulton,102,172,1603
57,5,29,101,Mo,Johnson,101,242,1951
57,5,2,20,Ak,"Anchorage Borough",101,245,2717
57,5,26,103,Mi,Marquette,100,203,1769
57,5,36,59,NY,Nassau,100,146,1587
57,5,46,93,SD,Meade,99,254,1922
57,5,13,89,Ga,"De Kalb",98,165,2138
57,5,36,19,NY,Clinton,93,218,1887
57,5,1,31,Al,Coffee,93,211,2705
57,5,39,61,Oh,Hamilton,90,129,1067
57,5,49,57,Ut,Weber,89,204,2305
57,5,24,5,Md,Baltimore,88,171,2245
57,5,53,67,Wa,Thurston,87,193,2215
57,5,39,153,Oh,Summit,86,140,1310
57,5,12,105,Fl,Polk,86,128,1181
57,5,8,1,Co,Adams,86,178,6183
57,5,22,17,La,Caddo,86,156,1600
57,5,35,13,NM,"Dona Ana",86,193,1786
57,5,17,43,Il,"Du Page",85,122,1095
57,5,48,303,Tx,Lubbock,85,164,2091
57,5,9,9,Ct,"New Haven",85,121,1399
57,5,42,41,Pa,Cumberland,84,207,3073
57,5,41,51,Or,Multnomah,84,127,1520
57,5,9,3,Ct,Hartford,84,111,1400
57,5,23,23,Me,Sagadahoc,81,128,1723
57,5,12,127,Fl,Volusia,80,114,1030
57,5,29,95,Mo,Jackson,80,117,1074
57,5,27,53,Mn,Hennepin,80,108,3886
57,5,13,67,Ga,Cobb,80,143,1404
57,5,51,179,Va,Stafford,79,231,3093
57,5,49,35,Ut,"Salt Lake",79,167,1564
57,5,17,19,Il,Champaign,78,128,1498
57,5,40,143,Ok,Tulsa,78,121,1070
57,5,28,75,Ms,Lauderdale,77,161,1419
57,5,26,49,Mi,Genesee,76,106,910
57,5,24,17,Md,Charles,76,154,2264
57,5,36,55,NY,Monroe,75,109,2080
57,5,42,17,Pa,Bucks,75,126,1258
57,5,22,51,La,Jefferson,74,133,1379
57,5,36,5,NY,Bronx,74,99,822
57,5,45,35,SC,Dorchester,72,148,1747
57,5,48,465,Tx,"Val Verde",72,162,1791
57,5,55,79,Wi,Milwaukee,71,118,1086
57,5,53,61,Wa,Snohomish,71,100,1326
57,5,36,91,NY,Saratoga,70,89,1181
57,5,28,87,Ms,Lowndes,70,157,1496
57,5,13,63,Ga,Clayton,69,127,1555
57,5,6,77,Ca,"San Joaquin",68,85,761
57,5,39,93,Oh,Lorain,66,96,732
57,5,51,41,Va,Chesterfield,65,125,1647
57,5,24,21,Md,Frederick,65,142,1502
57,5,34,29,NJ,Ocean,65,98,1093
57,5,37,119,NC,Mecklenburg,64,90,899
57,5,17,119,Il,Madison,64,116,1153
57,5,12,117,Fl,Seminole,64,102,1253
57,5,23,3,Me,Aroostook,64,128,1315
57,5,42,133,Pa,York,64,87,1004
57,5,26,81,Mi,Kent,64,88,707
57,5,48,245,Tx,Jefferson,63,84,767
57,5,2,90,Ak,"Fairbanks North Star Bor",63,127,1571
57,5,41,39,Or,Lane,62,83,957
57,5,12,115,Fl,Sarasota,61,77,831
57,5,48,61,Tx,Cameron,61,81,851
57,5,6,19,Ca,Fresno,61,90,970
57,5,24,43,Md,Washington,61,152,1426
57,5,8,59,Co,Jefferson,60,72,723
57,5,39,95,Oh,Lucas,60,96,716
57,5,18,89,In,Lake,60,86,767
57,5,9,1,Ct,Fairfield,59,79,931
57,5,39,151,Oh,Stark,59,81,764
57,5,25,5,Ma,Bristol,59,80,707
57,5,36,67,NY,Onondaga,59,85,986
57,5,36,61,NY,"New York",59,91,1505
57,5,47,37,Tn,Davidson,58,91,876
57,5,40,47,Ok,Garfield,58,127,1554
57,5,22,33,La,"East Baton Rouge",57,77,702
57,5,51,107,Va,Loudoun,57,159,2751
57,5,40,27,Ok,Cleveland,57,119,1227
57,5,13,135,Ga,Gwinnett,57,89,928
57,5,33,11,NH,Hillsborough,56,75,1003
57,5,6,99,Ca,Stanislaus,56,80,777
57,5,6,97,Ca,Sonoma,56,79,1080
57,5,48,215,Tx,Hidalgo,55,85,721
57,5,34,13,NJ,Essex,55,82,768
57,5,13,73,Ga,Columbia,55,144,1619
57,5,13,95,Ga,Dougherty,55,130,1100
57,5,33,15,NH,Rockingham,55,73,821
57,5,37,183,NC,Wake,55,67,753
57,5,42,91,Pa,Montgomery,54,84,1062
57,5,36,85,NY,Richmond,54,89,1027
57,5,29,510,Mo,"St. Louis city",53,77,728
57,5,25,23,Ma,Plymouth,53,72,842
57,5,41,67,Or,Washington,53,82,876
57,5,12,83,Fl,Marion,53,72,667
57,5,42,45,Pa,Delaware,52,79,763
57,5,12,71,Fl,Lee,52,65,664
57,5,34,23,NJ,Middlesex,52,72,730
57,5,36,119,NY,Westchester,52,80,1021
57,5,42,11,Pa,Berks,51,72,769
57,5,53,11,Wa,Clark,51,81,728
57,5,51,61,Va,Fauquier,51,124,1721
57,5,34,17,NJ,Hudson,50,82,970
57,5,34,3,NJ,Bergen,50,60,773
57,5,10,3,De,"New Castle",50,79,955
57,5,25,21,Ma,Norfolk,50,68,950
57,5,17,197,Il,Will,50,63,659
57,5,44,7,RI,Providence,49,69,625
57,5,42,71,Pa,Lancaster,49,72,693
57,5,42,129,Pa,Westmoreland,49,74,651
57,5,34,7,NJ,Camden,49,70,731
57,5,51,730,Va,"Petersburg city",48,83,1151
57,5,6,81,Ca,"San Mateo",48,74,783
57,5,48,479,Tx,Webb,47,118,2251
57,5,37,31,NC,Carteret,47,92,1067
57,5,39,85,Oh,Lake,46,60,492
57,5,29,183,Mo,"St. Charles",46,71,784
57,5,47,93,Tn,Knox,46,68,637
57,5,25,9,Ma,Essex,46,66,674
57,5,41,5,Or,Clackamas,46,77,771
57,5,39,17,Oh,Butler,46,67,628
57,5,48,167,Tx,Galveston,46,62,572
57,5,48,157,Tx,"Fort Bend",45,56,526
57,5,42,49,Pa,Erie,45,64,519
57,5,12,81,Fl,Manatee,44,68,697
57,5,37,67,NC,Forsyth,44,74,761
57,5,42,29,Pa,Chester,43,66,781
57,5,25,13,Ma,Hampden,43,49,495
57,5,37,81,NC,Guilford,43,75,712
57,5,48,339,Tx,Montgomery,43,58,665
57,5,6,41,Ca,Marin,43,98,1524
57,5,45,63,SC,Lexington,42,53,590
57,5,32,31,Nv,Washoe,42,74,909
57,5,45,45,SC,Greenville,42,63,606
57,5,16,1,Id,Ada,41,71,731
57,5,48,121,Tx,Denton,41,63,676
57,5,32,1,Nv,Churchill,41,88,967
57,5,20,91,Ks,Johnson,41,55,533
57,5,17,167,Il,Sangamon,40,58,828
57,5,18,3,In,Allen,39,50,422
57,5,26,145,Mi,Saginaw,39,60,436
57,5,42,55,Pa,Franklin,39,79,827
57,5,34,31,NJ,Passaic,39,58,457
57,5,17,161,Il,"Rock Island",39,72,754
57,5,23,31,Me,York,39,70,653
57,5,42,43,Pa,Dauphin,38,62,706
57,5,42,21,Pa,Cambria,38,59,659
57,5,48,309,Tx,McLennan,38,65,616
57,5,6,23,Ca,Humboldt,38,78,645
57,5,12,73,Fl,Leon,37,57,647
57,5,12,101,Fl,Pasco,37,58,527
57,5,25,25,Ma,Suffolk,37,52,600
57,5,48,409,Tx,"San Patricio",37,62,636
57,5,51,760,Va,"Richmond city",37,64,622
57,5,18,103,In,Miami,37,100,855
57,5,45,83,SC,Spartanburg,37,46,450
57,5,26,65,Mi,Ingham,36,57,509
57,5,55,25,Wi,Dane,36,48,573
57,5,26,161,Mi,Washtenaw,36,50,647
57,5,17,89,Il,Kane,36,44,422
57,5,39,99,Oh,Mahoning,36,52,503
57,5,39,155,Oh,Trumbull,36,52,457
57,5,21,163,Ky,Meade,35,81,632
57,5,22,55,La,Lafayette,35,53,455
57,5,1,3,Al,Baldwin,35,69,736
57,5,5,131,Ar,Sebastian,35,67,623
57,5,29,99,Mo,Jefferson,35,51,493
57,5,53,77,Wa,Yakima,35,49,465
57,5,37,71,NC,Gaston,34,55,423
57,5,41,47,Or,Marion,34,48,353
57,5,27,123,Mn,Ramsey,34,48,444
57,5,8,101,Co,Pueblo,34,54,460
57,5,22,103,La,"St. Tammany",34,70,733
57,5,8,69,Co,Larimer,34,47,497
57,5,12,111,Fl,"St. Lucie",34,55,542
57,5,12,69,Fl,Lake,34,50,494
57,5,25,1,Ma,Barnstable,34,46,443
57,5,42,79,Pa,Luzerne,34,63,608
57,5,6,79,Ca,"San Luis Obispo",34,57,555
57,5,37,85,NC,Harnett,33,92,679
57,5,29,77,Mo,Greene,33,51,497
57,5,6,35,Ca,Lassen,33,67,647
57,5,48,39,Tx,Brazoria,33,45,421
57,5,28,49,Ms,Hinds,32,51,400
57,5,26,147,Mi,"St. Clair",32,51,354
57,5,8,13,Co,Boulder,32,47,722
57,5,29,47,Mo,Clay,32,45,488
57,5,26,115,Mi,Monroe,32,39,338
57,5,36,89,NY,"St. Lawrence",32,63,688
57,5,23,9,Me,Hancock,31,53,611
57,5,13,59,Ga,Clarke,31,52,638
57,5,48,85,Tx,Collin,31,63,749
57,5,37,129,NC,"New Hanover",31,40,399
57,5,6,61,Ca,Placer,31,39,404
57,5,21,67,Ky,Fayette,31,61,509
57,5,37,155,NC,Robeson,31,54,356
57,5,42,77,Pa,Lehigh,31,42,434
57,5,36,63,NY,Niagara,30,47,543
57,5,39,133,Oh,Portage,30,35,298
57,5,31,109,Ne,Lancaster,30,46,410
57,5,13,21,Ga,Bibb,30,52,377
57,5,23,19,Me,Penobscot,30,38,375
57,5,51,99,Va,"King George",30,45,553
57,5,22,19,La,Calcasieu,30,47,369
57,5,24,13,Md,Carroll,29,65,1097
57,5,47,65,Tn,Hamilton,29,45,416
57,5,12,1,Fl,Alachua,29,51,485
57,5,48,491,Tx,Williamson,29,42,516
57,5,27,37,Mn,Dakota,29,39,448
57,5,27,3,Mn,Anoka,29,40,402
57,5,41,19,Or,Douglas,29,43,479
57,5,26,75,Mi,Jackson,29,44,349
57,5,17,201,Il,Winnebago,29,37,328
57,5,26,21,Mi,Berrien,29,41,402
57,5,36,111,NY,Ulster,29,35,379
57,5,45,51,SC,Horry,29,47,431
57,5,27,137,Mn,"St. Louis",29,39,357
57,5,19,153,Ia,Polk,29,42,396
57,5,54,39,WV,Kanawha,29,42,352
57,5,6,25,Ca,Imperial,29,57,447
57,5,34,21,NJ,Mercer,29,40,423
57,5,47,113,Tn,Madison,29,43,316
57,5,36,1,NY,Albany,28,39,407
57,5,42,7,Pa,Beaver,28,33,331
57,5,37,125,NC,Moore,28,57,666
57,5,36,27,NY,Dutchess,28,38,379
57,5,34,15,NJ,Gloucester,28,52,581
57,5,48,273,Tx,Kleberg,28,81,665
57,5,42,19,Pa,Butler,28,41,419
57,5,12,109,Fl,"St. Johns",28,38,490
57,5,6,107,Ca,Tulare,28,46,494
57,5,45,3,SC,Aiken,28,48,556
57,5,39,25,Oh,Clermont,27,39,410
57,5,26,77,Mi,Kalamazoo,27,33,306
57,5,20,177,Ks,Shawnee,27,36,527
57,5,48,135,Tx,Ector,27,40,324
57,5,39,89,Oh,Licking,27,49,491
57,5,18,127,In,Porter,27,40,463
57,5,19,163,Ia,Scott,27,43,379
57,5,26,155,Mi,Shiawassee,27,37,304
57,5,34,39,NJ,Union,26,36,437
57,5,41,29,Or,Jackson,26,35,315
57,5,41,43,Or,Linn,26,45,368
57,5,45,41,SC,Florence,26,38,322
57,5,30,111,Mt,Yellowstone,26,36,350
57,5,42,125,Pa,Washington,26,35,334
57,5,48,187,Tx,Guadalupe,25,50,634
57,5,17,99,Il,"La Salle",25,47,351
57,5,1,69,Al,Houston,25,42,370
57,5,22,11,La,Beauregard,25,73,649
57,5,39,23,Oh,Clark,25,38,378
57,5,26,121,Mi,Muskegon,25,37,275
57,5,53,15,Wa,Cowlitz,25,39,310
57,5,26,17,Mi,Bay,25,35,353
57,5,36,7,NY,Broome,25,28,280
57,5,1,125,Al,Tuscaloosa,25,45,513
57,5,5,69,Ar,Jefferson,24,48,311
57,5,36,75,NY,Oswego,24,42,376
57,5,55,133,Wi,Waukesha,24,30,437
57,5,48,423,Tx,Smith,24,28,269
57,5,29,165,Mo,Platte,24,43,720
57,5,42,39,Pa,Crawford,24,36,300
57,5,51,177,Va,Spotsylvania,24,52,719
57,5,33,13,NH,Merrimack,24,34,368
57,5,1,1,Al,Autauga,24,68,760
57,5,37,35,NC,Catawba,24,40,326
57,5,34,27,NJ,Morris,24,39,369
57,5,42,13,Pa,Blair,23,32,396
57,5,42,81,Pa,Lycoming,23,31,234
57,5,45,91,SC,York,23,27,253
57,5,26,69,Mi,Iosco,23,45,374
57,5,26,139,Mi,Ottawa,23,29,294
57,5,27,163,Mn,Washington,23,35,363
57,5,51,87,Va,Henrico,23,27,326
57,5,28,151,Ms,Washington,23,36,236
57,5,42,95,Pa,Northampton,23,38,323
57,5,48,183,Tx,Gregg,23,32,317
57,5,12,17,Fl,Citrus,23,30,275
57,5,12,97,Fl,Osceola,23,48,331
57,5,18,141,In,"St. Joseph",23,31,295
57,5,1,81,Al,Lee,23,44,367
57,5,34,1,NJ,Atlantic,23,36,320
57,5,37,1,NC,Alamance,22,33,343
57,5,37,21,NC,Buncombe,22,23,236
57,5,22,79,La,Rapides,22,33,325
57,5,6,101,Ca,Sutter,22,34,436
57,5,12,53,Fl,Hernando,22,28,237
57,5,42,51,Pa,Fayette,22,31,316
57,5,5,85,Ar,Lonoke,22,46,493
57,5,36,101,NY,Steuben,22,31,245
57,5,53,73,Wa,Whatcom,22,31,297
57,5,26,25,Mi,Calhoun,22,40,450
57,5,24,9,Md,Calvert,22,44,463
57,5,17,143,Il,Peoria,22,33,238
57,5,23,1,Me,Androscoggin,22,35,333
57,5,33,17,NH,Strafford,22,26,363
57,5,39,139,Oh,Richland,22,30,257
57,5,37,195,NC,Wilson,22,42,213
57,5,36,11,NY,Cayuga,22,29,279
57,5,39,29,Oh,Columbiana,22,30,276
57,5,13,29,Ga,Bryan,21,70,774
57,5,9,5,Ct,Litchfield,21,25,267
57,5,36,13,NY,Chautauqua,21,25,268
57,5,20,209,Ks,Wyandotte,21,30,252
57,5,12,61,Fl,"Indian River",21,27,400
57,5,39,103,Oh,Medina,21,31,269
57,5,39,109,Oh,Miami,21,33,330
57,5,37,93,NC,Hoke,21,67,434
57,5,4,21,Az,Pinal,21,33,208
57,5,19,13,Ia,"Black Hawk",21,35,392
57,5,48,41,Tx,Brazos,21,38,319
57,5,4,5,Az,Coconino,21,26,290
57,5,18,105,In,Monroe,21,44,633
57,5,21,117,Ky,Kenton,21,27,235
57,5,41,33,Or,Josephine,21,30,257
57,5,47,165,Tn,Sumner,20,29,287
57,5,35,45,NM,"San Juan",20,24,208
57,5,8,123,Co,Weld,20,39,275
57,5,42,85,Pa,Mercer,20,25,290
57,5,19,113,Ia,Linn,20,30,276
57,5,36,53,NY,Madison,20,30,401
57,5,47,167,Tn,Tipton,20,44,386
57,5,48,231,Tx,Hunt,20,44,684
57,5,48,251,Tx,Johnson,20,32,258
57,5,12,15,Fl,Charlotte,20,23,263
57,5,51,610,Va,"Falls Church city",20,35,1079
57,5,5,7,Ar,Benton,20,27,285
57,5,48,37,Tx,Bowie,20,31,566
57,5,51,600,Va,"Fairfax city",20,51,1159
57,5,18,157,In,Tippecanoe,20,25,216
57,5,37,101,NC,Johnston,20,38,300
57,5,39,7,Oh,Ashtabula,20,27,309
57,5,18,95,In,Madison,20,29,210
57,5,45,7,SC,Anderson,20,33,288
57,5,37,147,NC,Pitt,19,40,296
57,5,12,55,Fl,Highlands,19,28,296
57,5,1,121,Al,Talladega,19,38,275
57,5,22,109,La,Terrebonne,19,35,257
57,5,23,11,Me,Kennebec,19,31,259
57,5,18,67,In,Howard,19,30,302
57,5,19,155,Ia,Pottawattamie,19,32,361
57,5,48,5,Tx,Angelina,19,24,178
57,5,6,7,Ca,Butte,19,32,363
57,5,48,25,Tx,Bee,19,34,301
57,5,51,95,Va,"James City",19,40,455
57,5,9,7,Ct,Middlesex,19,20,213
57,5,53,25,Wa,Grant,19,27,263
57,5,9,15,Ct,Windham,19,24,274
57,5,42,63,Pa,Indiana,19,26,335
57,5,26,93,Mi,Livingston,19,29,226
57,5,55,73,Wi,Marathon,19,32,391
57,5,53,5,Wa,Benton,19,24,205
57,5,39,169,Oh,Wayne,19,34,297
57,5,39,43,Oh,Erie,19,34,248
57,5,18,167,In,Vigo,19,30,281
57,5,17,115,Il,Macon,19,24,207
57,5,37,105,NC,Lee,19,42,331
57,5,51,670,Va,"Hopewell city",19,47,512
57,5,8,77,Co,Mesa,19,28,221
57,5,6,113,Ca,Yolo,19,34,316
57,5,1,113,Al,Russell,19,41,385
57,5,37,107,NC,Lenoir,18,34,226
57,5,13,127,Ga,Glynn,18,23,242
57,5,41,17,Or,Deschutes,18,26,273
57,5,12,85,Fl,Martin,18,25,314
57,5,51,770,Va,"Roanoke city",18,28,250
57,5,53,57,Wa,Skagit,18,23,282
57,5,48,209,Tx,Hays,18,21,206
57,5,37,63,NC,Durham,18,27,360
57,5,39,165,Oh,Warren,17,22,181
57,5,42,75,Pa,Lebanon,17,28,245
57,5,33,9,NH,Grafton,17,22,283
57,5,36,15,NY,Chemung,17,20,196
57,5,48,367,Tx,Parker,17,28,342
57,5,41,71,Or,Yamhill,17,22,200
57,5,22,97,La,"St. Landry",17,25,197
57,5,29,71,Mo,Franklin,17,25,229
57,5,39,41,Oh,Delaware,17,21,266
57,5,42,1,Pa,Adams,17,20,247
57,5,36,93,NY,Schenectady,17,25,312
57,5,22,73,La,Ouachita,17,25,238
57,5,53,71,Wa,"Walla Walla",17,23,297
57,5,5,143,Ar,Washington,17,22,257
57,5,55,105,Wi,Rock,17,22,177
57,5,12,107,Fl,Putnam,17,20,247
57,5,47,149,Tn,Rutherford,17,25,213
57,5,26,87,Mi,Lapeer,17,23,183
57,5,49,49,Ut,Utah,17,43,270
57,5,17,111,Il,McHenry,17,22,293
57,5,26,45,Mi,Eaton,17,23,190
57,5,1,103,Al,Morgan,17,31,277
57,5,5,125,Ar,Saline,17,27,294
57,5,44,3,RI,Kent,17,20,202
57,5,55,81,Wi,Monroe,17,41,365
57,5,55,9,Wi,Brown,16,25,326
57,5,54,107,WV,Wood,16,29,210
57,5,30,63,Mt,Missoula,16,17,211
57,5,12,89,Fl,Nassau,16,24,402
57,5,19,193,Ia,Woodbury,16,26,221
57,5,10,5,De,Sussex,16,28,256
57,5,29,19,Mo,Boone,16,23,191
57,5,39,173,Oh,Wood,16,18,186
57,5,26,159,Mi,"Van Buren",16,26,221
57,5,6,89,Ca,Shasta,16,20,290
57,5,42,69,Pa,Lackawanna,16,21,226
57,5,36,43,NY,Herkimer,16,29,257
57,5,40,17,Ok,Canadian,16,28,337
57,5,18,57,In,Hamilton,16,23,218
57,5,18,19,In,Clark,16,22,198
57,5,9,13,Ct,Tolland,16,22,228
57,5,42,27,Pa,Centre,16,25,445
57,5,21,37,Ky,Campbell,16,20,224
57,5,18,163,In,Vanderburgh,16,21,255
57,5,45,29,SC,Colleton,16,25,194
57,5,45,43,SC,Georgetown,16,23,191
57,5,45,55,SC,Kershaw,16,26,256
57,5,6,87,Ca,"Santa Cruz",16,18,182
57,5,54,81,WV,Raleigh,16,23,188
57,5,54,3,WV,Berkeley,16,35,371
57,5,31,25,Ne,Cass,15,42,394
57,5,56,5,Wy,Campbell,15,18,146
57,5,51,3,Va,Albemarle,15,39,543
57,5,48,181,Tx,Grayson,15,19,169
57,5,36,115,NY,Washington,15,20,214
57,5,15,9,Hi,Maui,15,22,429
57,5,47,9,Tn,Blount,15,23,286
57,5,17,77,Il,Jackson,15,25,217
57,5,16,55,Id,Kootenai,15,18,169
57,5,51,800,Va,"Suffolk city",15,28,248
57,5,46,99,SD,Minnehaha,15,23,229
57,5,17,113,Il,McLean,15,18,231
57,5,49,45,Ut,Tooele,15,34,367
57,5,13,115,Ga,Floyd,15,24,302
57,5,4,25,Az,Yavapai,15,30,309
57,5,6,17,Ca,"El Dorado",15,19,207
57,5,37,175,NC,Transylvania,15,36,473
57,5,21,59,Ky,Daviess,15,19,185
57,5,1,55,Al,Etowah,15,22,144
57,5,39,101,Oh,Marion,15,18,185
57,5,37,151,NC,Randolph,15,21,176
57,5,37,127,NC,Nash,15,25,211
57,5,36,69,NY,Ontario,15,24,282
57,5,55,101,Wi,Racine,15,18,180
57,5,42,121,Pa,Venango,15,19,143
57,5,36,87,NY,Rockland,15,18,185
57,5,17,183,Il,Vermilion,15,19,186
57,5,55,59,Wi,Kenosha,15,29,260
57,5,13,77,Ga,Coweta,15,25,313
57,5,42,33,Pa,Clearfield,15,17,145
57,5,55,117,Wi,Sheboygan,15,16,151
57,5,51,735,Va,"Poquoson city",15,47,718
57,5,4,17,Az,Navajo,15,25,177
57,5,56,25,Wy,Natrona,15,17,159
57,5,39,143,Oh,Sandusky,15,19,149
57,5,45,89,SC,Williamsburg,15,23,185
57,5,34,37,NJ,Sussex,15,16,190
57,5,35,43,NM,Sandoval,14,32,297
57,5,16,27,Id,Canyon,14,19,147
57,5,25,11,Ma,Franklin,14,26,146
57,5,54,55,WV,Mercer,14,24,153
57,5,37,57,NC,Davidson,14,16,156
57,5,1,51,Al,Elmore,14,26,249
57,5,28,35,Ms,Forrest,14,24,247
57,5,13,97,Ga,Douglas,14,22,212
57,5,51,570,Va,"Colonial Heights city",14,43,380
57,5,45,31,SC,Darlington,14,19,159
57,5,51,683,Va,"Manassas city",14,28,508
57,5,1,47,Al,Dallas,14,19,155
57,5,51,89,Va,Henry,14,21,155
57,5,42,5,Pa,Armstrong,14,16,163
57,5,54,33,WV,Harrison,14,22,177
57,5,48,361,Tx,Orange,14,16,160
57,5,40,101,Ok,Muskogee,14,28,181
57,5,13,151,Ga,Henry,14,23,231
57,5,18,35,In,Delaware,14,20,174
57,5,36,9,NY,Cattaraugus,14,16,214
