"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
32,3,6,111,Ca,Ventura,477,989,13226
32,3,49,35,Ut,"Salt Lake",327,696,8694
32,3,4,19,Az,Pima,309,604,7726
32,3,6,85,Ca,"Santa Clara",287,515,8914
32,3,53,33,Wa,King,278,489,9160
32,3,6,67,Ca,Sacramento,258,494,12265
32,3,6,29,Ca,Kern,252,586,5317
32,3,6,1,Ca,Alameda,244,445,5905
32,3,32,23,Nv,Nye,243,485,6250
32,3,35,1,NM,Bernalillo,243,463,6765
32,3,48,201,Tx,Harris,233,404,6389
32,3,12,11,Fl,Broward,206,327,4975
32,3,57,1,FR,"Foreign / Overseas",201,314,6614
32,3,48,141,Tx,"El Paso",197,486,3766
32,3,36,103,NY,Suffolk,195,365,5611
32,3,34,1,NJ,Atlantic,188,347,7167
32,3,48,113,Tx,Dallas,187,360,4873
32,3,8,41,Co,"El Paso",187,380,4542
32,3,6,83,Ca,"Santa Barbara",185,377,13545
32,3,6,75,Ca,"San Francisco",181,251,4879
32,3,49,53,Ut,Washington,173,379,3922
32,3,36,59,NY,Nassau,171,320,5321
32,3,26,163,Mi,Wayne,169,271,3826
32,3,6,13,Ca,"Contra Costa",168,345,6472
32,3,48,29,Tx,Bexar,167,341,4562
32,3,8,31,Co,Denver,157,259,3994
32,3,6,19,Ca,Fresno,147,341,2792
32,3,8,59,Co,Jefferson,147,291,4535
32,3,8,5,Co,Arapahoe,144,323,5190
32,3,48,439,Tx,Tarrant,140,295,3807
32,3,12,25,Fl,Dade,138,216,2779
32,3,26,125,Mi,Oakland,137,217,4980
32,3,6,53,Ca,Monterey,136,270,3026
32,3,6,81,Ca,"San Mateo",134,243,8876
32,3,36,47,NY,Kings,131,263,3530
32,3,17,43,Il,"Du Page",131,230,4307
32,3,12,57,Fl,Hillsborough,130,271,2969
32,3,49,49,Ut,Utah,125,313,2555
32,3,39,35,Oh,Cuyahoga,123,189,3566
32,3,12,95,Fl,Orange,123,197,2976
32,3,27,53,Mn,Hennepin,122,177,4933
32,3,26,99,Mi,Macomb,120,209,3759
32,3,55,79,Wi,Milwaukee,120,218,2952
32,3,12,103,Fl,Pinellas,120,200,3727
32,3,6,17,Ca,"El Dorado",117,253,3059
32,3,6,95,Ca,Solano,116,267,3146
32,3,36,81,NY,Queens,112,195,3370
32,3,36,29,NY,Erie,112,183,3008
32,3,2,20,Ak,"Anchorage Borough",109,235,3723
32,3,32,510,Nv,"Carson City city",108,188,3114
32,3,6,107,Ca,Tulare,104,234,1654
32,3,6,79,Ca,"San Luis Obispo",103,212,2751
32,3,53,53,Wa,Pierce,100,211,2282
32,3,32,5,Nv,Douglas,100,176,2704
32,3,12,99,Fl,"Palm Beach",94,145,3461
32,3,8,1,Co,Adams,93,197,2273
32,3,53,61,Wa,Snohomish,91,194,3828
32,3,36,55,NY,Monroe,86,145,1998
32,3,49,57,Ut,Weber,85,160,2003
32,3,36,61,NY,"New York",85,147,2271
32,3,49,11,Ut,Davis,85,226,3016
32,3,48,453,Tx,Travis,84,138,1611
32,3,4,5,Az,Coconino,84,173,1862
32,3,31,55,Ne,Douglas,83,150,2247
32,3,41,51,Or,Multnomah,82,155,1376
32,3,17,97,Il,Lake,82,148,3015
32,3,4,27,Az,Yuma,82,178,1838
32,3,15,9,Hi,Maui,81,146,2408
32,3,6,77,Ca,"San Joaquin",80,164,1786
32,3,53,63,Wa,Spokane,78,153,1488
32,3,51,59,Va,Fairfax,78,153,4234
32,3,42,3,Pa,Allegheny,77,126,1848
32,3,40,109,Ok,Oklahoma,75,147,1787
32,3,6,97,Ca,Sonoma,72,118,1921
32,3,15,1,Hi,Hawaii,71,137,2011
32,3,6,99,Ca,Stanislaus,71,151,2006
32,3,8,13,Co,Boulder,69,124,1402
32,3,18,89,In,Lake,68,112,1595
32,3,32,7,Nv,Elko,67,134,1770
32,3,34,3,NJ,Bergen,67,104,1773
32,3,12,9,Fl,Brevard,66,145,1640
32,3,29,95,Mo,Jackson,64,113,2622
32,3,12,91,Fl,Okaloosa,64,157,1742
32,3,16,1,Id,Ada,64,150,2846
32,3,49,21,Ut,Iron,63,140,1372
32,3,25,17,Ma,Middlesex,63,99,2060
32,3,40,143,Ok,Tulsa,62,96,1237
32,3,39,49,Oh,Franklin,60,103,1725
32,3,6,25,Ca,Imperial,60,179,846
32,3,41,67,Or,Washington,59,102,1281
32,3,34,5,NJ,Burlington,59,131,1577
32,3,35,13,NM,"Dona Ana",57,104,1215
32,3,34,23,NJ,Middlesex,57,111,1570
32,3,20,91,Ks,Johnson,55,91,2216
32,3,6,47,Ca,Merced,55,126,1107
32,3,4,25,Az,Yavapai,55,109,1168
32,3,24,31,Md,Montgomery,54,81,1872
32,3,18,97,In,Marion,53,102,1210
32,3,12,127,Fl,Volusia,53,98,893
32,3,17,197,Il,Will,53,90,1613
32,3,24,33,Md,"Prince George's",53,114,1413
32,3,36,63,NY,Niagara,51,85,1134
32,3,42,101,Pa,Philadelphia,50,75,1058
32,3,28,47,Ms,Harrison,50,96,985
32,3,36,85,NY,Richmond,50,103,1251
32,3,9,1,Ct,Fairfield,48,85,2433
32,3,32,33,Nv,"White Pine",48,110,1099
32,3,37,51,NC,Cumberland,48,102,970
32,3,4,21,Az,Pinal,47,100,945
32,3,25,25,Ma,Suffolk,46,72,1090
32,3,12,71,Fl,Lee,46,80,855
32,3,6,87,Ca,"Santa Cruz",46,80,830
32,3,44,7,RI,Providence,46,83,829
32,3,12,31,Fl,Duval,46,78,1219
32,3,41,47,Or,Marion,45,74,986
32,3,20,173,Ks,Sedgwick,44,75,885
32,3,47,157,Tn,Shelby,44,79,903
32,3,35,35,NM,Otero,44,107,1076
32,3,39,95,Oh,Lucas,43,79,1903
32,3,30,111,Mt,Yellowstone,43,75,1181
32,3,19,153,Ia,Polk,43,91,1856
32,3,32,19,Nv,Lyon,43,93,1069
32,3,36,119,NY,Westchester,43,76,1937
32,3,53,35,Wa,Kitsap,43,94,861
32,3,53,11,Wa,Clark,43,79,2138
32,3,41,39,Or,Lane,43,70,658
32,3,6,41,Ca,Marin,42,72,1414
32,3,34,29,NJ,Ocean,42,72,798
32,3,41,29,Or,Jackson,42,86,974
32,3,39,113,Oh,Montgomery,42,89,1242
32,3,34,17,NJ,Hudson,41,72,962
32,3,56,21,Wy,Laramie,41,84,839
32,3,34,7,NJ,Camden,41,69,1002
32,3,27,37,Mn,Dakota,40,69,1694
32,3,17,89,Il,Kane,40,90,990
32,3,8,69,Co,Larimer,39,87,880
32,3,6,61,Ca,Placer,39,73,1066
32,3,8,77,Co,Mesa,39,68,675
32,3,27,123,Mn,Ramsey,38,64,683
32,3,29,189,Mo,"St. Louis",38,76,1283
32,3,6,89,Ca,Shasta,38,76,739
32,3,4,3,Az,Cochise,38,97,649
32,3,39,153,Oh,Summit,38,67,1633
32,3,39,61,Oh,Hamilton,38,55,963
32,3,39,155,Oh,Trumbull,38,69,887
32,3,48,27,Tx,Bell,37,70,640
32,3,34,31,NJ,Passaic,37,55,1198
32,3,12,81,Fl,Manatee,37,65,958
32,3,41,5,Or,Clackamas,36,61,758
32,3,17,201,Il,Winnebago,36,54,2324
32,3,22,71,La,Orleans,35,66,717
32,3,11,1,DC,"Wash.,D.C.",35,53,1046
32,3,12,115,Fl,Sarasota,35,53,655
32,3,17,163,Il,"St. Clair",34,75,1055
32,3,23,3,Me,Aroostook,34,86,751
32,3,34,27,NJ,Morris,33,63,2514
32,3,9,9,Ct,"New Haven",33,45,859
32,3,9,3,Ct,Hartford,33,53,790
32,3,24,5,Md,Baltimore,33,63,1009
32,3,51,810,Va,"Virginia Beach city",33,59,802
32,3,55,133,Wi,Waukesha,33,69,1324
32,3,12,101,Fl,Pasco,33,56,594
32,3,32,17,Nv,Lincoln,33,63,833
32,3,15,7,Hi,Kauai,32,62,598
32,3,51,153,Va,"Prince William",32,68,1048
32,3,6,7,Ca,Butte,32,61,758
32,3,8,101,Co,Pueblo,32,62,894
32,3,45,85,SC,Sumter,31,97,935
32,3,37,119,NC,Mecklenburg,31,74,1116
32,3,55,59,Wi,Kenosha,31,67,696
32,3,55,25,Wi,Dane,31,55,785
32,3,34,39,NJ,Union,31,57,2343
32,3,13,67,Ga,Cobb,31,59,1148
32,3,35,49,NM,"Santa Fe",30,53,609
32,3,46,103,SD,Pennington,30,64,831
32,3,34,21,NJ,Mercer,30,55,895
32,3,26,49,Mi,Genesee,30,51,625
32,3,42,91,Pa,Montgomery,30,50,844
32,3,53,67,Wa,Thurston,30,59,594
32,3,39,85,Oh,Lake,30,45,738
32,3,25,21,Ma,Norfolk,30,45,966
32,3,34,25,NJ,Monmouth,29,54,1173
32,3,13,89,Ga,"De Kalb",29,47,789
32,3,41,17,Or,Deschutes,29,57,557
32,3,36,5,NY,Bronx,29,54,899
32,3,36,67,NY,Onondaga,29,60,760
32,3,25,9,Ma,Essex,28,52,964
32,3,34,13,NJ,Essex,28,47,817
32,3,22,51,La,Jefferson,28,49,890
32,3,5,119,Ar,Pulaski,28,56,501
32,3,36,87,NY,Rockland,27,44,890
32,3,25,23,Ma,Plymouth,27,37,744
32,3,36,65,NY,Oneida,27,51,657
32,3,21,111,Ky,Jefferson,27,46,857
32,3,49,5,Ut,Cache,26,75,408
32,3,39,99,Oh,Mahoning,26,36,394
32,3,16,55,Id,Kootenai,26,64,673
32,3,47,37,Tn,Davidson,26,47,654
32,3,4,17,Az,Navajo,26,69,520
32,3,39,151,Oh,Stark,25,41,641
32,3,29,510,Mo,"St. Louis city",25,45,450
32,3,31,153,Ne,Sarpy,25,61,776
32,3,16,5,Id,Bannock,25,55,647
32,3,35,45,NM,"San Juan",25,74,373
32,3,29,77,Mo,Greene,25,39,341
32,3,42,17,Pa,Bucks,25,34,407
32,3,36,71,NY,Orange,25,60,932
32,3,25,27,Ma,Worcester,25,42,542
32,3,48,121,Tx,Denton,24,52,507
32,3,48,85,Tx,Collin,24,46,948
32,3,25,13,Ma,Hampden,24,42,569
32,3,13,121,Ga,Fulton,24,41,961
32,3,26,81,Mi,Kent,24,35,583
32,3,31,109,Ne,Lancaster,24,38,474
32,3,18,3,In,Allen,24,44,630
32,3,6,55,Ca,Napa,24,50,622
32,3,53,73,Wa,Whatcom,24,43,578
32,3,19,163,Ia,Scott,24,41,524
32,3,27,137,Mn,"St. Louis",24,44,496
32,3,48,167,Tx,Galveston,23,48,898
32,3,12,105,Fl,Polk,23,47,542
32,3,33,11,NH,Hillsborough,23,38,654
32,3,16,19,Id,Bonneville,23,48,950
32,3,41,19,Or,Douglas,23,46,438
32,3,2,90,Ak,"Fairbanks North Star Bor",23,47,549
32,3,12,97,Fl,Osceola,23,30,405
32,3,6,39,Ca,Madera,23,55,536
32,3,55,101,Wi,Racine,23,45,611
32,3,12,33,Fl,Escambia,23,44,592
32,3,48,157,Tx,"Fort Bend",23,57,573
32,3,8,123,Co,Weld,22,53,373
32,3,8,119,Co,Teller,22,49,564
32,3,17,19,Il,Champaign,22,57,654
32,3,32,1,Nv,Churchill,22,44,616
32,3,27,3,Mn,Anoka,22,37,502
32,3,48,303,Tx,Lubbock,22,41,558
32,3,12,21,Fl,Collier,22,31,421
32,3,48,485,Tx,Wichita,21,44,441
32,3,40,31,Ok,Comanche,21,46,390
32,3,26,77,Mi,Kalamazoo,21,43,457
32,3,49,45,Ut,Tooele,21,42,341
32,3,48,355,Tx,Nueces,21,45,456
32,3,42,77,Pa,Lehigh,21,35,558
32,3,10,3,De,"New Castle",21,38,1051
32,3,38,35,ND,"Grand Forks",21,56,515
32,3,29,47,Mo,Clay,21,30,762
32,3,6,57,Ca,Nevada,20,43,769
32,3,22,17,La,Caddo,20,53,457
32,3,26,103,Mi,Marquette,20,52,555
32,3,6,23,Ca,Humboldt,20,34,346
32,3,26,161,Mi,Washtenaw,20,36,689
32,3,33,15,NH,Rockingham,20,32,705
32,3,51,650,Va,"Hampton city",20,68,566
32,3,24,510,Md,"Baltimore city",20,44,462
32,3,41,35,Or,Klamath,20,40,349
32,3,26,21,Mi,Berrien,20,30,1077
32,3,22,33,La,"East Baton Rouge",20,38,586
32,3,12,117,Fl,Seminole,20,37,465
32,3,42,129,Pa,Westmoreland,19,30,438
32,3,26,65,Mi,Ingham,19,28,548
32,3,48,61,Tx,Cameron,19,42,714
32,3,26,145,Mi,Saginaw,19,30,670
32,3,4,12,Az,"La Paz",19,49,1234
32,3,42,49,Pa,Erie,19,25,301
32,3,48,441,Tx,Taylor,19,48,398
32,3,39,57,Oh,Greene,19,51,603
32,3,56,25,Wy,Natrona,19,28,252
32,3,47,93,Tn,Knox,19,35,620
32,3,37,133,NC,Onslow,19,41,348
32,3,42,45,Pa,Delaware,19,33,426
32,3,5,7,Ar,Benton,19,43,401
32,3,36,27,NY,Dutchess,19,29,361
32,3,36,7,NY,Broome,19,32,752
32,3,48,339,Tx,Montgomery,19,38,440
32,3,30,29,Mt,Flathead,19,40,261
32,3,6,31,Ca,Kings,19,42,468
32,3,13,153,Ga,Houston,19,46,472
32,3,51,13,Va,Arlington,18,23,540
32,3,30,13,Mt,Cascade,18,35,554
32,3,12,87,Fl,Monroe,18,38,418
32,3,36,1,NY,Albany,18,21,437
32,3,18,127,In,Porter,18,29,357
32,3,6,115,Ca,Yuba,18,50,361
32,3,8,35,Co,Douglas,18,33,1054
32,3,29,183,Mo,"St. Charles",18,33,1102
32,3,51,700,Va,"Newport News city",18,35,558
32,3,8,45,Co,Garfield,18,32,310
32,3,46,93,SD,Meade,18,60,514
32,3,21,47,Ky,Christian,17,32,250
32,3,25,5,Ma,Bristol,17,32,491
32,3,56,5,Wy,Campbell,17,42,683
32,3,41,43,Or,Linn,17,31,252
32,3,12,83,Fl,Marion,17,28,344
32,3,26,147,Mi,"St. Clair",17,27,539
32,3,37,191,NC,Wayne,17,40,448
32,3,17,143,Il,Peoria,17,33,340
32,3,17,111,Il,McHenry,17,34,545
32,3,57,7,FR,"Foreign / Virgin Islands",16,51,461
32,3,6,113,Ca,Yolo,16,28,401
32,3,23,5,Me,Cumberland,16,30,288
32,3,17,167,Il,Sangamon,16,33,618
32,3,38,17,ND,Cass,16,17,884
32,3,24,3,Md,"Anne Arundel",16,29,777
32,3,37,183,NC,Wake,16,31,2487
32,3,39,17,Oh,Butler,16,27,283
32,3,48,215,Tx,Hidalgo,16,40,314
32,3,41,11,Or,Coos,15,34,574
32,3,22,15,La,Bossier,15,32,372
32,3,16,39,Id,Elmore,15,46,305
32,3,53,5,Wa,Benton,15,32,233
32,3,18,141,In,"St. Joseph",15,32,431
32,3,4,7,Az,Gila,15,29,262
32,3,17,161,Il,"Rock Island",15,22,258
32,3,17,119,Il,Madison,15,30,464
32,3,30,63,Mt,Missoula,15,27,319
32,3,12,5,Fl,Bay,15,34,364
32,3,39,81,Oh,Jefferson,15,19,332
32,3,13,135,Ga,Gwinnett,15,29,483
32,3,1,73,Al,Jefferson,15,24,458
32,3,36,91,NY,Saratoga,15,26,394
32,3,41,33,Or,Josephine,15,38,200
32,3,29,101,Mo,Johnson,15,53,323
32,3,50,7,Vt,Chittenden,14,22,327
32,3,46,99,SD,Minnehaha,14,25,250
32,3,12,111,Fl,"St. Lucie",14,26,232
32,3,1,101,Al,Montgomery,14,28,347
32,3,30,49,Mt,"Lewis and Clark",14,23,510
32,3,6,27,Ca,Inyo,14,28,233
32,3,34,9,NJ,"Cape May",14,27,451
32,3,35,9,NM,Curry,14,28,327
32,3,35,17,NM,Grant,14,32,234
32,3,9,5,Ct,Litchfield,14,22,328
32,3,53,77,Wa,Yakima,14,28,84
32,3,51,710,Va,"Norfolk city",14,25,228
32,3,55,9,Wi,Brown,14,29,240
32,3,48,381,Tx,Randall,14,29,606
32,3,36,93,NY,Schenectady,14,23,447
32,3,12,53,Fl,Hernando,14,22,151
32,3,35,28,NM,"Los Alamos",14,25,742
32,3,40,27,Ok,Cleveland,13,27,349
32,3,39,93,Oh,Lorain,13,27,477
32,3,32,21,Nv,Mineral,13,22,344
32,3,48,245,Tx,Jefferson,13,32,271
32,3,35,61,NM,Valencia,13,26,186
32,3,34,35,NJ,Somerset,13,21,417
32,3,35,43,NM,Sandoval,13,21,245
32,3,42,79,Pa,Luzerne,13,22,366
32,3,41,41,Or,Lincoln,13,28,201
32,3,25,3,Ma,Berkshire,13,23,159
32,3,51,510,Va,"Alexandria city",13,17,728
32,3,55,105,Wi,Rock,13,24,249
32,3,38,101,ND,Ward,13,29,279
32,3,20,61,Ks,Geary,13,33,230
32,3,22,65,La,Madison,12,39,83
32,3,26,93,Mi,Livingston,12,21,255
32,3,35,15,NM,Eddy,12,20,316
32,3,49,41,Ut,Sevier,12,27,178
32,3,18,19,In,Clark,12,25,303
32,3,36,111,NY,Ulster,12,19,214
32,3,6,33,Ca,Lake,12,28,315
32,3,30,31,Mt,Gallatin,12,26,244
32,3,19,113,Ia,Linn,12,23,390
32,3,42,29,Pa,Chester,12,23,280
32,3,41,3,Or,Benton,12,21,181
32,3,1,97,Al,Mobile,12,36,222
32,3,8,117,Co,Summit,12,13,265
32,3,35,31,NM,McKinley,12,33,331
32,3,32,13,Nv,Humboldt,12,22,297
32,3,41,53,Or,Polk,12,22,196
32,3,5,51,Ar,Garland,12,21,316
32,3,45,45,SC,Greenville,12,19,189
32,3,8,67,Co,"La Plata",12,26,302
32,3,16,13,Id,Blaine,11,17,1736
32,3,13,245,Ga,Richmond,11,26,416
32,3,39,23,Oh,Clark,11,27,286
32,3,6,109,Ca,Tuolumne,11,20,220
32,3,36,13,NY,Chautauqua,11,22,262
32,3,20,161,Ks,Riley,11,33,323
32,3,42,125,Pa,Washington,11,17,140
32,3,48,183,Tx,Gregg,11,23,193
32,3,42,133,Pa,York,11,17,222
32,3,10,1,De,Kent,11,20,188
32,3,8,43,Co,Fremont,11,20,213
32,3,8,37,Co,Eagle,11,16,213
32,3,26,25,Mi,Calhoun,11,22,359
32,3,26,87,Mi,Lapeer,11,19,179
32,3,48,309,Tx,McLennan,11,21,221
32,3,36,57,NY,Montgomery,11,16,147
32,3,20,209,Ks,Wyandotte,11,19,158
32,3,17,115,Il,Macon,11,14,158
32,3,48,375,Tx,Potter,11,25,156
32,3,18,91,In,"La Porte",11,19,212
32,3,1,15,Al,Calhoun,11,21,200
32,3,18,95,In,Madison,11,20,200
32,3,42,85,Pa,Mercer,11,17,209
32,3,55,35,Wi,"Eau Claire",11,17,130
32,3,39,103,Oh,Medina,11,25,274
32,3,19,13,Ia,"Black Hawk",11,22,500
32,3,20,177,Ks,Shawnee,11,17,181
32,3,56,37,Wy,Sweetwater,11,20,239
32,3,4,1,Az,Apache,11,28,239
32,3,2,170,Ak,"Matanuska-Susitna Boroug",11,26,773
32,3,17,63,Il,Grundy,10,18,396
32,3,53,9,Wa,Clallam,10,20,140
32,3,8,107,Co,Routt,10,16,86
32,3,48,41,Tx,Brazos,10,19,339
32,3,56,41,Wy,Uinta,10,17,264
32,3,17,179,Il,Tazewell,10,17,221
32,3,51,199,Va,York,10,41,427
32,3,12,61,Fl,"Indian River",10,15,447
32,3,17,113,Il,McLean,10,17,265
32,3,19,193,Ia,Woodbury,10,21,242
32,3,16,27,Id,Canyon,10,17,162
32,3,55,87,Wi,Outagamie,10,15,270
32,3,34,11,NJ,Cumberland,10,18,185
32,3,53,29,Wa,Island,10,21,230
32,3,53,15,Wa,Cowlitz,10,20,135
32,3,21,67,Ky,Fayette,10,17,360
32,3,42,107,Pa,Schuylkill,10,18,174
32,3,48,423,Tx,Smith,10,20,260
32,3,27,139,Mn,Scott,10,19,268
32,3,16,83,Id,"Twin Falls",10,17,303
32,3,18,39,In,Elkhart,10,24,344
32,3,19,155,Ia,Pottawattamie,10,25,271
32,3,27,163,Mn,Washington,10,13,149
32,3,20,103,Ks,Leavenworth,10,17,120
32,3,9,11,Ct,"New London",10,23,204
32,3,27,145,Mn,Stearns,10,18,135
32,3,45,51,SC,Horry,10,26,195
32,3,36,109,NY,Tompkins,10,15,265
32,3,21,93,Ky,Hardin,10,25,153
32,3,48,451,Tx,"Tom Green",10,26,396
32,3,41,71,Or,Yamhill,10,21,222
32,3,56,1,Wy,Albany,10,22,162
32,3,22,115,La,Vernon,10,21,162
32,3,26,121,Mi,Muskegon,10,18,501
32,3,34,15,NJ,Gloucester,10,15,372
32,3,53,25,Wa,Grant,10,16,294
32,3,42,69,Pa,Lackawanna,10,13,337
32,3,18,163,In,Vanderburgh,10,18,206
32,3,44,9,RI,Washington,10,17,324
32,3,12,73,Fl,Leon,10,13,145
32,3,63,10,XX,"Same State",18,34,421
32,3,63,11,XX,"Region 1: Northeast",443,765,9467
32,3,63,12,XX,"Region 2: Midwest",1157,2072,36309
32,3,63,13,XX,"Region 3: South",1408,2799,35798
32,3,63,14,XX,"Region 4: West",678,1319,15716
32,3,63,50,Nv,"County Non-Migrant",305446,649098,9716651
32,5,0,1,Nv,"Douglas (Total Migrant)",1930,3774,66922
32,5,6,17,Ca,"El Dorado",237,464,9396
32,5,32,510,Nv,"Carson City city",200,418,7693
32,5,6,37,Ca,"Los Angeles",171,371,7691
32,5,32,31,Nv,Washoe,110,193,2985
32,5,6,59,Ca,Orange,94,191,4643
32,5,6,85,Ca,"Santa Clara",66,129,2584
32,5,6,73,Ca,"San Diego",59,114,2113
32,5,6,67,Ca,Sacramento,54,100,1594
32,5,6,1,Ca,Alameda,45,73,1529
32,5,6,71,Ca,"San Bernardino",39,96,1051
32,5,32,3,Nv,Clark,38,66,1646
32,5,6,13,Ca,"Contra Costa",35,67,2025
32,5,32,19,Nv,Lyon,31,75,1040
32,5,6,65,Ca,Riverside,29,83,1150
32,5,6,81,Ca,"San Mateo",23,43,720
32,5,6,111,Ca,Ventura,20,40,1014
32,5,6,51,Ca,Mono,20,49,649
32,5,6,97,Ca,Sonoma,18,30,465
32,5,4,13,Az,Maricopa,16,26,397
32,5,6,61,Ca,Placer,16,29,500
32,5,6,87,Ca,"Santa Cruz",15,25,447
32,5,6,7,Ca,Butte,14,35,394
32,5,6,77,Ca,"San Joaquin",13,21,309
32,5,6,75,Ca,"San Francisco",11,19,361
32,5,32,7,Nv,Elko,11,29,368
32,5,6,19,Ca,Fresno,10,16,229
32,5,53,33,Wa,King,10,16,215
32,5,6,79,Ca,"San Luis Obispo",10,20,504
32,5,6,3,Ca,Alpine,10,24,202
32,5,63,10,XX,"Same State",18,41,415
32,5,63,11,XX,"Region 1: Northeast",69,124,2051
32,5,63,12,XX,"Region 2: Midwest",60,114,2020
32,5,63,13,XX,"Region 3: South",104,173,3390
32,5,63,14,XX,"Region 4: West",254,460,5132
32,5,63,50,Nv,"County Non-Migrant",11663,25421,452875
32,7,0,1,Nv,"Elko (Total Migrant)",1607,3781,45407
32,7,32,31,Nv,Washoe,120,222,3731
32,7,32,3,Nv,Clark,72,151,2173
32,7,49,35,Ut,"Salt Lake",56,134,1474
32,7,49,45,Ut,Tooele,53,142,1406
32,7,32,15,Nv,Lander,42,122,1594
32,7,16,83,Id,"Twin Falls",41,79,730
32,7,32,13,Nv,Humboldt,39,94,1376
32,7,32,33,Nv,"White Pine",37,91,1020
32,7,6,37,Ca,"Los Angeles",30,89,556
32,7,32,23,Nv,Nye,27,62,932
32,7,4,13,Az,Maricopa,27,66,638
32,7,16,1,Id,Ada,22,61,585
32,7,16,37,Id,Custer,21,55,1008
32,7,4,25,Az,Yavapai,19,46,650
32,7,32,11,Nv,Eureka,19,53,735
32,7,32,510,Nv,"Carson City city",18,30,438
32,7,6,67,Ca,Sacramento,17,38,426
32,7,56,37,Wy,Sweetwater,16,32,715
32,7,6,71,Ca,"San Bernardino",15,43,410
32,7,49,11,Ut,Davis,15,37,407
32,7,49,49,Ut,Utah,15,40,450
32,7,6,73,Ca,"San Diego",15,27,344
32,7,30,53,Mt,Lincoln,13,36,357
32,7,16,27,Id,Canyon,12,38,270
32,7,4,19,Az,Pima,12,30,368
32,7,32,21,Nv,Mineral,11,26,538
32,7,30,49,Mt,"Lewis and Clark",11,26,402
32,7,4,15,Az,Mohave,11,22,255
32,7,49,57,Ut,Weber,10,20,258
32,7,56,13,Wy,Fremont,10,21,126
32,7,32,5,Nv,Douglas,10,21,224
32,7,63,10,XX,"Same State",31,86,1048
32,7,63,11,XX,"Region 1: Northeast",29,66,767
32,7,63,12,XX,"Region 2: Midwest",100,196,2712
32,7,63,13,XX,"Region 3: South",81,185,2685
32,7,63,14,XX,"Region 4: West",530,1294,13599
32,7,63,50,Nv,"County Non-Migrant",12267,31472,481765
32,9,0,1,Nv,"Esmeralda (Total Migrant)",42,78,1588
32,9,63,30,XX,"Suppress All Flows",42,78,1588
32,9,63,50,Nv,"County Non-Migrant",286,644,7607
32,11,0,1,Nv,"Eureka (Total Migrant)",56,127,1604
32,11,63,30,XX,"Suppress All Flows",56,127,1604
32,11,63,50,Nv,"County Non-Migrant",395,955,12470
32,13,0,1,Nv,"Humboldt (Total Migrant)",576,1348,17087
32,13,32,31,Nv,Washoe,54,116,1793
32,13,32,7,Nv,Elko,42,90,1506
32,13,32,27,Nv,Pershing,19,58,771
32,13,32,23,Nv,Nye,14,32,676
32,13,32,21,Nv,Mineral,14,39,674
32,13,32,15,Nv,Lander,13,42,510
32,13,32,1,Nv,Churchill,13,38,309
32,13,32,3,Nv,Clark,13,31,344
