"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
10,3,47,157,Tn,Shelby,16,42,642
10,3,34,31,NJ,Passaic,16,27,926
10,3,22,33,La,"East Baton Rouge",15,25,881
10,3,9,3,Ct,Hartford,15,33,704
10,3,36,67,NY,Onondaga,15,36,723
10,3,26,163,Mi,Wayne,15,35,706
10,3,42,41,Pa,Cumberland,14,23,445
10,3,36,85,NY,Richmond,14,41,1061
10,3,36,71,NY,Orange,14,27,685
10,3,25,25,Ma,Suffolk,14,19,373
10,3,36,1,NY,Albany,14,28,577
10,3,51,13,Va,Arlington,14,17,520
10,3,6,75,Ca,"San Francisco",14,21,522
10,3,1,89,Al,Madison,14,36,738
10,3,48,453,Tx,Travis,14,25,317
10,3,42,27,Pa,Centre,13,17,300
10,3,36,109,NY,Tompkins,13,25,207
10,3,40,143,Ok,Tulsa,13,34,835
10,3,6,85,Ca,"Santa Clara",13,22,458
10,3,24,47,Md,Worcester,13,18,255
10,3,42,49,Pa,Erie,13,27,422
10,3,13,67,Ga,Cobb,13,33,858
10,3,25,9,Ma,Essex,13,28,545
10,3,29,183,Mo,"St. Charles",13,35,598
10,3,26,99,Mi,Macomb,13,24,653
10,3,25,13,Ma,Hampden,13,21,241
10,3,51,510,Va,"Alexandria city",12,17,285
10,3,37,81,NC,Guilford,12,20,449
10,3,51,153,Va,"Prince William",12,25,492
10,3,42,129,Pa,Westmoreland,12,25,494
10,3,51,700,Va,"Newport News city",12,21,272
10,3,51,87,Va,Henrico,12,19,390
10,3,37,183,NC,Wake,12,26,788
10,3,37,51,NC,Cumberland,12,32,269
10,3,25,27,Ma,Worcester,12,22,251
10,3,37,133,NC,Onslow,12,27,280
10,3,6,81,Ca,"San Mateo",11,18,597
10,3,51,41,Va,Chesterfield,11,26,553
10,3,29,510,Mo,"St. Louis city",11,21,372
10,3,45,19,SC,Charleston,11,30,392
10,3,17,43,Il,"Du Page",11,16,763
10,3,55,25,Wi,Dane,11,15,295
10,3,13,135,Ga,Gwinnett,11,23,944
10,3,37,119,NC,Mecklenburg,11,26,489
10,3,12,95,Fl,Orange,11,20,382
10,3,51,760,Va,"Richmond city",11,21,372
10,3,9,9,Ct,"New Haven",11,23,587
10,3,39,153,Oh,Summit,10,17,333
10,3,12,115,Fl,Sarasota,10,17,186
10,3,12,117,Fl,Seminole,10,27,349
10,3,12,71,Fl,Lee,10,18,206
10,3,12,127,Fl,Volusia,10,20,243
10,3,25,21,Ma,Norfolk,10,11,249
10,3,35,1,NM,Bernalillo,10,18,466
10,3,42,107,Pa,Schuylkill,10,10,307
10,3,63,11,XX,"Region 1: Northeast",306,576,9551
10,3,63,12,XX,"Region 2: Midwest",295,595,9462
10,3,63,13,XX,"Region 3: South",712,1468,23804
10,3,63,14,XX,"Region 4: West",208,432,7583
10,3,63,50,De,"County Non-Migrant",167304,363065,7241497
10,5,0,1,De,"Sussex (Total Migrant)",3247,6470,85877
10,5,10,1,De,Kent,456,968,9945
10,5,10,3,De,"New Castle",343,629,10316
10,5,24,45,Md,Wicomico,228,451,4147
10,5,24,47,Md,Worcester,121,243,2511
10,5,24,5,Md,Baltimore,83,153,1952
10,5,42,45,Pa,Delaware,75,150,2057
10,5,24,11,Md,Caroline,75,181,1734
10,5,24,31,Md,Montgomery,71,127,2620
10,5,24,19,Md,Dorchester,67,144,1435
10,5,24,3,Md,"Anne Arundel",61,114,2144
10,5,24,33,Md,"Prince George's",55,114,1380
10,5,24,510,Md,"Baltimore city",53,89,3226
10,5,42,29,Pa,Chester,47,85,1223
10,5,51,59,Va,Fairfax,39,67,1789
10,5,42,101,Pa,Philadelphia,36,65,918
10,5,24,25,Md,Harford,31,58,839
10,5,42,91,Pa,Montgomery,30,54,862
10,5,12,99,Fl,"Palm Beach",28,55,393
10,5,42,133,Pa,York,28,49,917
10,5,24,41,Md,Talbot,25,49,448
10,5,11,1,DC,"Wash.,D.C.",25,48,655
10,5,42,71,Pa,Lancaster,24,41,1217
10,5,12,85,Fl,Martin,24,68,211
10,5,34,7,NJ,Camden,23,41,471
10,5,34,5,NJ,Burlington,22,41,981
10,5,57,5,FR,"APO / FPO Zip Code",21,39,871
10,5,42,17,Pa,Bucks,19,33,469
10,5,42,11,Pa,Berks,19,38,263
10,5,34,15,NJ,Gloucester,18,37,501
10,5,51,13,Va,Arlington,18,22,761
10,5,24,27,Md,Howard,16,29,876
10,5,34,9,NJ,"Cape May",15,34,356
10,5,12,11,Fl,Broward,15,29,250
10,5,34,3,NJ,Bergen,15,24,282
10,5,24,35,Md,"Queen Anne's",15,26,451
10,5,42,43,Pa,Dauphin,15,26,341
10,5,24,13,Md,Carroll,13,24,391
10,5,12,25,Fl,Dade,13,28,105
10,5,6,37,Ca,"Los Angeles",13,26,149
10,5,57,1,FR,"Foreign / Overseas",12,17,465
10,5,24,15,Md,Cecil,12,24,227
10,5,51,1,Va,Accomack,12,28,114
10,5,34,23,NJ,Middlesex,11,29,373
10,5,42,3,Pa,Allegheny,11,24,626
10,5,36,103,NY,Suffolk,11,30,302
10,5,36,119,NY,Westchester,11,19,371
10,5,34,21,NJ,Mercer,10,21,258
10,5,34,27,NJ,Morris,10,17,306
10,5,12,71,Fl,Lee,10,23,186
10,5,42,75,Pa,Lebanon,10,18,285
10,5,24,17,Md,Charles,10,24,378
10,5,9,9,Ct,"New Haven",10,21,480
10,5,51,710,Va,"Norfolk city",10,21,209
10,5,51,510,Va,"Alexandria city",10,13,337
10,5,34,25,NJ,Monmouth,10,18,318
10,5,63,11,XX,"Region 1: Northeast",247,490,7143
10,5,63,12,XX,"Region 2: Midwest",73,163,1879
10,5,63,13,XX,"Region 3: South",365,772,8007
10,5,63,14,XX,"Region 4: West",97,199,3156
10,5,63,50,De,"County Non-Migrant",46736,102407,1347398
