"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,61,40,109,Ok,Oklahoma,16,44,405
40,61,40,101,Ok,Muskogee,13,32,209
40,61,5,131,Ar,Sebastian,13,29,210
40,61,63,20,XX,"Same State",63,158,1453
40,61,63,21,XX,"Same Region, Diff. State",33,72,824
40,61,63,22,XX,"Different Region",59,156,1190
40,61,63,50,Ok,"County Non-Migrant",3146,7650,63172
40,63,0,1,Ok,"Hughes (Total Migrant)",332,791,5992
40,63,40,133,Ok,Seminole,39,102,626
40,63,40,109,Ok,Oklahoma,34,72,796
40,63,40,123,Ok,Pontotoc,30,67,431
40,63,40,121,Ok,Pittsburg,16,44,234
40,63,40,125,Ok,Pottawatomie,10,26,253
40,63,40,143,Ok,Tulsa,10,17,158
40,63,40,107,Ok,Okfuskee,10,32,196
40,63,63,20,XX,"Same State",81,209,1557
40,63,63,21,XX,"Same Region, Diff. State",39,91,716
40,63,63,22,XX,"Different Region",63,131,1025
40,63,63,50,Ok,"County Non-Migrant",3510,8124,73075
40,65,0,1,Ok,"Jackson (Total Migrant)",1162,2839,25938
40,65,57,5,FR,"APO / FPO Zip Code",85,236,1841
40,65,6,71,Ca,"San Bernardino",57,161,1553
40,65,6,47,Ca,Merced,36,125,1577
40,65,40,109,Ok,Oklahoma,26,55,422
40,65,48,439,Tx,Tarrant,25,56,694
40,65,40,75,Ok,Kiowa,20,57,338
40,65,40,31,Ok,Comanche,19,45,364
40,65,40,141,Ok,Tillman,17,36,288
40,65,6,95,Ca,Solano,17,52,476
40,65,48,113,Tx,Dallas,16,36,314
40,65,34,5,NJ,Burlington,16,61,561
40,65,40,55,Ok,Greer,15,33,283
40,65,48,29,Tx,Bexar,14,26,333
40,65,10,1,De,Kent,13,49,480
40,65,40,57,Ok,Harmon,12,27,114
40,65,53,53,Wa,Pierce,12,32,371
40,65,48,303,Tx,Lubbock,12,30,239
40,65,23,3,Me,Aroostook,12,28,376
40,65,18,103,In,Miami,11,31,334
40,65,4,13,Az,Maricopa,11,27,172
40,65,40,39,Ok,Custer,11,27,184
40,65,48,487,Tx,Wilbarger,11,32,135
40,65,48,485,Tx,Wichita,11,26,161
40,65,48,201,Tx,Harris,11,25,184
40,65,48,453,Tx,Travis,10,26,229
40,65,45,19,SC,Charleston,10,27,260
40,65,40,143,Ok,Tulsa,10,21,224
40,65,63,10,XX,"Same State",78,169,1865
40,65,63,11,XX,"Region 1: Northeast",41,81,864
40,65,63,12,XX,"Region 2: Midwest",138,293,3161
40,65,63,13,XX,"Region 3: South",251,580,4554
40,65,63,14,XX,"Region 4: West",134,329,2987
40,65,63,50,Ok,"County Non-Migrant",8304,20768,215221
40,67,0,1,Ok,"Jefferson (Total Migrant)",168,415,3422
40,67,40,137,Ok,Stephens,23,58,292
40,67,40,19,Ok,Carter,20,46,401
40,67,63,20,XX,"Same State",46,112,884
40,67,63,21,XX,"Same Region, Diff. State",57,138,1484
40,67,63,22,XX,"Different Region",22,61,361
40,67,63,50,Ok,"County Non-Migrant",1920,4595,43723
40,69,0,1,Ok,"Johnston (Total Migrant)",288,656,4955
40,69,40,13,Ok,Bryan,36,85,570
40,69,40,19,Ok,Carter,25,56,491
40,69,40,109,Ok,Oklahoma,19,40,326
40,69,40,95,Ok,Marshall,15,38,336
40,69,40,99,Ok,Murray,15,32,226
40,69,40,123,Ok,Pontotoc,11,21,209
40,69,63,20,XX,"Same State",62,136,1027
40,69,63,21,XX,"Same Region, Diff. State",63,146,1074
40,69,63,22,XX,"Different Region",42,102,696
40,69,63,50,Ok,"County Non-Migrant",2513,6071,52906
40,71,0,1,Ok,"Kay (Total Migrant)",935,2156,24822
40,71,40,113,Ok,Osage,85,201,2023
40,71,40,109,Ok,Oklahoma,50,89,994
40,71,20,35,Ks,Cowley,44,103,1268
40,71,40,119,Ok,Payne,41,79,676
40,71,40,143,Ok,Tulsa,41,82,1158
40,71,20,173,Ks,Sedgwick,37,81,859
40,71,40,47,Ok,Garfield,30,66,435
40,71,40,103,Ok,Noble,27,64,468
40,71,48,201,Tx,Harris,25,68,3077
40,71,20,191,Ks,Sumner,17,36,269
40,71,40,53,Ok,Grant,14,37,429
40,71,40,27,Ok,Cleveland,12,18,237
40,71,48,439,Tx,Tarrant,10,27,358
40,71,40,83,Ok,Logan,10,27,153
40,71,63,10,XX,"Same State",121,278,2384
40,71,63,11,XX,"Region 1: Northeast",13,29,642
40,71,63,12,XX,"Region 2: Midwest",115,278,2225
40,71,63,13,XX,"Region 3: South",117,281,3656
40,71,63,14,XX,"Region 4: West",126,312,3511
40,71,63,50,Ok,"County Non-Migrant",15936,37907,548920
40,73,0,1,Ok,"Kingfisher (Total Migrant)",293,738,6274
40,73,40,109,Ok,Oklahoma,69,157,1600
40,73,40,47,Ok,Garfield,28,87,583
40,73,40,17,Ok,Canadian,17,35,317
40,73,40,83,Ok,Logan,14,35,224
40,73,40,11,Ok,Blaine,12,34,239
40,73,63,20,XX,"Same State",62,135,1283
40,73,63,21,XX,"Same Region, Diff. State",37,107,847
40,73,63,22,XX,"Different Region",54,148,1181
40,73,63,50,Ok,"County Non-Migrant",4465,10770,128496
40,75,0,1,Ok,"Kiowa (Total Migrant)",218,497,3247
40,75,40,65,Ok,Jackson,22,52,420
40,75,40,109,Ok,Oklahoma,21,41,388
40,75,40,149,Ok,Washita,15,36,237
40,75,40,31,Ok,Comanche,12,35,230
40,75,40,39,Ok,Custer,11,30,200
40,75,40,15,Ok,Caddo,10,23,139
40,75,63,20,XX,"Same State",47,103,567
40,75,63,21,XX,"Same Region, Diff. State",47,94,570
40,75,63,22,XX,"Different Region",33,83,496
40,75,63,50,Ok,"County Non-Migrant",3149,7308,67388
40,77,0,1,Ok,"Latimer (Total Migrant)",219,573,3999
40,77,40,121,Ok,Pittsburg,43,113,767
40,77,40,79,Ok,"Le Flore",25,82,423
40,77,40,109,Ok,Oklahoma,16,34,242
40,77,63,20,XX,"Same State",61,171,1319
40,77,63,21,XX,"Same Region, Diff. State",37,90,662
40,77,63,22,XX,"Different Region",37,83,586
40,77,63,50,Ok,"County Non-Migrant",2608,6479,60735
40,79,0,1,Ok,"Le Flore (Total Migrant)",1008,2425,18900
40,79,5,131,Ar,Sebastian,189,421,4070
40,79,40,135,Ok,Sequoyah,37,98,624
40,79,40,109,Ok,Oklahoma,37,70,635
40,79,40,61,Ok,Haskell,34,86,464
40,79,40,143,Ok,Tulsa,33,71,601
40,79,5,33,Ar,Crawford,28,67,433
40,79,40,77,Ok,Latimer,25,72,420
40,79,40,121,Ok,Pittsburg,20,52,354
40,79,48,113,Tx,Dallas,15,34,252
40,79,40,13,Ok,Bryan,14,32,221
40,79,6,29,Ca,Kern,13,35,230
40,79,6,37,Ca,"Los Angeles",12,29,291
40,79,57,5,FR,"APO / FPO Zip Code",12,30,201
40,79,40,127,Ok,Pushmataha,11,26,177
40,79,40,89,Ok,McCurtain,11,19,72
40,79,6,71,Ca,"San Bernardino",11,33,240
40,79,40,21,Ok,Cherokee,10,24,242
40,79,63,10,XX,"Same State",120,306,2562
40,79,63,11,XX,"Region 1: Northeast",16,40,415
40,79,63,12,XX,"Region 2: Midwest",54,131,1058
40,79,63,13,XX,"Region 3: South",201,503,3325
40,79,63,14,XX,"Region 4: West",105,246,2013
40,79,63,50,Ok,"County Non-Migrant",12359,30620,286604
40,81,0,1,Ok,"Lincoln (Total Migrant)",718,1694,16062
40,81,40,109,Ok,Oklahoma,166,379,4013
40,81,40,125,Ok,Pottawatomie,95,213,1706
40,81,40,119,Ok,Payne,52,132,1180
40,81,40,27,Ok,Cleveland,29,71,562
40,81,40,143,Ok,Tulsa,28,69,663
40,81,40,37,Ok,Creek,27,74,712
40,81,40,107,Ok,Okfuskee,20,52,380
40,81,40,133,Ok,Seminole,15,28,298
40,81,63,20,XX,"Same State",90,202,2043
40,81,63,21,XX,"Same Region, Diff. State",78,185,1615
40,81,63,22,XX,"Different Region",118,289,2890
40,81,63,50,Ok,"County Non-Migrant",8027,19526,198878
40,83,0,1,Ok,"Logan (Total Migrant)",838,1859,21309
40,83,40,109,Ok,Oklahoma,348,758,10103
40,83,40,119,Ok,Payne,41,85,855
40,83,40,17,Ok,Canadian,17,39,507
40,83,40,27,Ok,Cleveland,17,38,508
40,83,40,143,Ok,Tulsa,16,37,459
40,83,40,73,Ok,Kingfisher,14,34,232
40,83,40,47,Ok,Garfield,13,27,163
40,83,40,71,Ok,Kay,10,22,191
40,83,40,103,Ok,Noble,10,23,170
40,83,63,10,XX,"Same State",93,242,1873
40,83,63,11,XX,"Region 1: Northeast",16,27,372
40,83,63,12,XX,"Region 2: Midwest",44,104,1143
40,83,63,13,XX,"Region 3: South",116,243,3070
40,83,63,14,XX,"Region 4: West",83,180,1663
40,83,63,50,Ok,"County Non-Migrant",7524,17830,205493
40,85,0,1,Ok,"Love (Total Migrant)",211,521,5780
40,85,40,19,Ok,Carter,44,115,913
40,85,48,97,Tx,Cooke,23,58,439
40,85,40,109,Ok,Oklahoma,11,27,247
40,85,63,20,XX,"Same State",36,84,2018
40,85,63,21,XX,"Same Region, Diff. State",61,146,1458
40,85,63,22,XX,"Different Region",36,91,705
40,85,63,50,Ok,"County Non-Migrant",2372,5676,58602
40,87,0,1,Ok,"McClain (Total Migrant)",793,1835,18262
40,87,40,109,Ok,Oklahoma,200,439,5169
40,87,40,27,Ok,Cleveland,195,442,4163
40,87,40,51,Ok,Grady,59,150,1341
40,87,40,49,Ok,Garvin,49,115,1136
40,87,40,17,Ok,Canadian,16,48,575
40,87,40,125,Ok,Pottawatomie,11,22,229
40,87,40,123,Ok,Pontotoc,10,15,176
40,87,63,10,XX,"Same State",93,241,1843
40,87,63,11,XX,"Region 1: Northeast",13,28,281
40,87,63,12,XX,"Region 2: Midwest",28,61,572
40,87,63,13,XX,"Region 3: South",67,149,1544
40,87,63,14,XX,"Region 4: West",52,125,1233
40,87,63,50,Ok,"County Non-Migrant",6956,17331,202081
40,89,0,1,Ok,"McCurtain (Total Migrant)",534,1333,9697
40,89,40,23,Ok,Choctaw,33,78,608
40,89,5,133,Ar,Sevier,27,71,497
40,89,40,109,Ok,Oklahoma,27,58,275
40,89,40,143,Ok,Tulsa,23,61,583
40,89,48,37,Tx,Bowie,18,43,445
40,89,48,113,Tx,Dallas,14,36,245
40,89,5,81,Ar,"Little River",14,41,151
40,89,48,439,Tx,Tarrant,13,39,254
40,89,40,13,Ok,Bryan,13,29,148
40,89,5,113,Ar,Polk,12,32,193
40,89,63,20,XX,"Same State",78,188,1312
40,89,63,21,XX,"Same Region, Diff. State",167,426,3142
40,89,63,22,XX,"Different Region",95,231,1844
40,89,63,50,Ok,"County Non-Migrant",8999,22254,194134
40,91,0,1,Ok,"McIntosh (Total Migrant)",535,1238,10903
40,91,40,101,Ok,Muskogee,71,172,1325
40,91,40,109,Ok,Oklahoma,62,128,1060
40,91,40,143,Ok,Tulsa,38,89,871
40,91,40,111,Ok,Okmulgee,27,58,435
40,91,40,121,Ok,Pittsburg,26,56,505
40,91,40,27,Ok,Cleveland,11,24,368
40,91,6,29,Ca,Kern,11,35,275
40,91,40,61,Ok,Haskell,10,26,159
40,91,63,20,XX,"Same State",97,232,1847
40,91,63,21,XX,"Same Region, Diff. State",65,165,1879
40,91,63,22,XX,"Different Region",117,253,2179
40,91,63,50,Ok,"County Non-Migrant",4793,11153,98394
40,93,0,1,Ok,"Major (Total Migrant)",187,454,3878
40,93,40,47,Ok,Garfield,40,104,891
40,93,40,3,Ok,Alfalfa,16,44,298
40,93,40,11,Ok,Blaine,13,30,301
40,93,63,20,XX,"Same State",53,117,901
40,93,63,21,XX,"Same Region, Diff. State",22,51,329
40,93,63,22,XX,"Different Region",43,108,1158
40,93,63,50,Ok,"County Non-Migrant",2413,5962,66005
40,95,0,1,Ok,"Marshall (Total Migrant)",354,835,7612
40,95,40,109,Ok,Oklahoma,47,95,975
40,95,40,19,Ok,Carter,32,86,664
40,95,40,13,Ok,Bryan,20,49,296
40,95,40,69,Ok,Johnston,20,58,365
40,95,48,113,Tx,Dallas,13,33,215
40,95,48,181,Tx,Grayson,13,34,191
40,95,40,27,Ok,Cleveland,12,29,358
40,95,40,85,Ok,Love,10,27,219
40,95,63,20,XX,"Same State",72,170,1690
40,95,63,21,XX,"Same Region, Diff. State",50,101,997
40,95,63,22,XX,"Different Region",65,153,1642
40,95,63,50,Ok,"County Non-Migrant",3246,7418,75204
40,97,0,1,Ok,"Mayes (Total Migrant)",775,1813,15705
40,97,40,143,Ok,Tulsa,169,386,3785
40,97,40,131,Ok,Rogers,77,194,1509
40,97,40,41,Ok,Delaware,46,114,727
40,97,40,35,Ok,Craig,37,88,777
40,97,40,21,Ok,Cherokee,27,71,450
40,97,40,145,Ok,Wagoner,22,44,425
40,97,40,37,Ok,Creek,16,36,344
40,97,40,115,Ok,Ottawa,12,32,113
40,97,40,109,Ok,Oklahoma,10,18,204
40,97,63,10,XX,"Same State",101,218,1905
40,97,63,11,XX,"Region 1: Northeast",10,20,240
40,97,63,12,XX,"Region 2: Midwest",52,131,1091
40,97,63,13,XX,"Region 3: South",107,277,2080
40,97,63,14,XX,"Region 4: West",89,184,2055
40,97,63,50,Ok,"County Non-Migrant",9994,24691,264045
40,99,0,1,Ok,"Murray (Total Migrant)",280,643,6007
40,99,40,49,Ok,Garvin,44,94,820
40,99,40,19,Ok,Carter,35,81,614
40,99,40,109,Ok,Oklahoma,27,44,694
40,99,40,123,Ok,Pontotoc,16,39,283
40,99,40,69,Ok,Johnston,10,19,78
40,99,63,20,XX,"Same State",53,132,1182
40,99,63,21,XX,"Same Region, Diff. State",48,126,813
40,99,63,22,XX,"Different Region",47,108,1523
40,99,63,50,Ok,"County Non-Migrant",3435,7933,79997
40,101,0,1,Ok,"Muskogee (Total Migrant)",1470,3329,30282
40,101,40,143,Ok,Tulsa,209,441,4450
40,101,40,145,Ok,Wagoner,134,323,2621
40,101,40,21,Ok,Cherokee,91,215,1780
40,101,40,91,Ok,McIntosh,65,151,1065
40,101,40,109,Ok,Oklahoma,62,127,1289
40,101,40,135,Ok,Sequoyah,45,98,890
40,101,40,111,Ok,Okmulgee,38,90,713
40,101,40,121,Ok,Pittsburg,28,77,557
40,101,40,27,Ok,Cleveland,19,36,316
40,101,40,37,Ok,Creek,19,45,342
40,101,6,37,Ca,"Los Angeles",15,35,534
40,101,48,439,Tx,Tarrant,15,39,354
40,101,48,201,Tx,Harris,15,36,303
40,101,40,61,Ok,Haskell,14,36,220
40,101,40,97,Ok,Mayes,14,43,361
40,101,5,131,Ar,Sebastian,13,34,219
40,101,48,113,Tx,Dallas,13,25,265
40,101,6,73,Ca,"San Diego",12,22,277
40,101,6,59,Ca,Orange,12,26,314
40,101,6,29,Ca,Kern,11,41,216
40,101,6,71,Ca,"San Bernardino",10,23,191
40,101,63,10,XX,"Same State",154,366,3467
40,101,63,11,XX,"Region 1: Northeast",13,24,265
40,101,63,12,XX,"Region 2: Midwest",115,257,2850
40,101,63,13,XX,"Region 3: South",199,456,4014
40,101,63,14,XX,"Region 4: West",123,241,2116
40,101,63,15,XX,Foreign,12,22,293
40,101,63,50,Ok,"County Non-Migrant",20095,48091,533932
40,103,0,1,Ok,"Noble (Total Migrant)",267,589,5473
40,103,40,119,Ok,Payne,55,115,1007
40,103,40,71,Ok,Kay,24,57,287
40,103,40,109,Ok,Oklahoma,18,38,449
40,103,40,47,Ok,Garfield,15,31,251
40,103,40,83,Ok,Logan,13,36,274
40,103,63,20,XX,"Same State",76,175,1679
40,103,63,21,XX,"Same Region, Diff. State",29,58,895
40,103,63,22,XX,"Different Region",37,79,631
40,103,63,50,Ok,"County Non-Migrant",3380,7973,97581
40,105,0,1,Ok,"Nowata (Total Migrant)",228,541,4890
40,105,40,147,Ok,Washington,41,99,876
40,105,20,125,Ks,Montgomery,41,102,784
40,105,40,143,Ok,Tulsa,21,46,404
40,105,40,131,Ok,Rogers,15,31,363
40,105,63,20,XX,"Same State",48,117,894
40,105,63,21,XX,"Same Region, Diff. State",16,44,432
40,105,63,22,XX,"Different Region",46,102,1137
40,105,63,50,Ok,"County Non-Migrant",2889,6878,68404
40,107,0,1,Ok,"Okfuskee (Total Migrant)",257,596,4389
40,107,40,111,Ok,Okmulgee,32,88,457
40,107,40,109,Ok,Oklahoma,27,51,566
40,107,40,133,Ok,Seminole,18,51,286
40,107,40,63,Ok,Hughes,17,56,245
40,107,40,143,Ok,Tulsa,15,30,197
40,107,40,81,Ok,Lincoln,14,27,217
40,107,40,37,Ok,Creek,12,29,172
40,107,40,125,Ok,Pottawatomie,12,25,235
40,107,63,20,XX,"Same State",46,106,692
40,107,63,21,XX,"Same Region, Diff. State",27,61,527
40,107,63,22,XX,"Different Region",37,72,795
40,107,63,50,Ok,"County Non-Migrant",2813,6848,56975
40,109,0,1,Ok,"Oklahoma (Total Migrant)",16422,33544,397538
40,109,40,27,Ok,Cleveland,2515,4947,59343
40,109,40,17,Ok,Canadian,1149,2222,28557
40,109,40,143,Ok,Tulsa,534,977,13530
40,109,57,5,FR,"APO / FPO Zip Code",441,1093,10138
40,109,40,83,Ok,Logan,404,880,10374
40,109,40,125,Ok,Pottawatomie,404,831,8338
40,109,48,113,Tx,Dallas,318,626,8386
40,109,48,439,Tx,Tarrant,259,574,7004
40,109,40,119,Ok,Payne,238,380,4259
40,109,40,31,Ok,Comanche,221,443,4272
40,109,40,51,Ok,Grady,204,385,4257
40,109,6,37,Ca,"Los Angeles",197,414,4564
40,109,48,201,Tx,Harris,193,415,8405
40,109,40,87,Ok,McClain,171,325,3546
40,109,40,81,Ok,Lincoln,169,312,3369
40,109,40,47,Ok,Garfield,154,269,3204
40,109,57,1,FR,"Foreign / Overseas",148,207,2025
40,109,20,173,Ks,Sedgwick,122,246,3182
40,109,48,29,Tx,Bexar,119,233,3443
40,109,6,73,Ca,"San Diego",112,230,2721
40,109,4,13,Az,Maricopa,107,212,3036
40,109,40,71,Ok,Kay,106,195,2676
40,109,40,39,Ok,Custer,97,164,1458
40,109,40,123,Ok,Pontotoc,95,176,1414
40,109,28,47,Ms,Harrison,92,155,1313
40,109,6,71,Ca,"San Bernardino",88,216,2208
40,109,40,101,Ok,Muskogee,83,134,1411
40,109,40,19,Ok,Carter,83,167,1791
40,109,40,15,Ok,Caddo,75,139,1158
40,109,40,137,Ok,Stephens,68,127,1371
40,109,6,59,Ca,Orange,68,148,1847
40,109,8,41,Co,"El Paso",67,178,1353
40,109,15,3,Hi,Honolulu,64,167,1858
40,109,40,49,Ok,Garvin,63,114,1169
40,109,40,73,Ok,Kingfisher,62,104,1233
40,109,48,453,Tx,Travis,61,132,1520
40,109,40,133,Ok,Seminole,60,103,811
40,109,32,3,Nv,Clark,60,140,1262
40,109,48,121,Tx,Denton,59,140,1834
40,109,48,141,Tx,"El Paso",59,143,935
40,109,48,485,Tx,Wichita,59,131,1452
40,109,5,119,Ar,Pulaski,57,126,1756
40,109,6,67,Ca,Sacramento,56,128,2064
40,109,17,31,Il,Cook,55,102,1552
40,109,29,95,Mo,Jackson,54,123,1882
40,109,40,121,Ok,Pittsburg,53,121,999
40,109,47,157,Tn,Shelby,50,106,1577
40,109,20,91,Ks,Johnson,50,115,2773
40,109,40,147,Ok,Washington,49,97,1244
40,109,40,153,Ok,Woodward,48,89,1304
40,109,40,65,Ok,Jackson,48,102,1095
40,109,40,9,Ok,Beckham,47,95,741
40,109,6,65,Ca,Riverside,47,115,1051
40,109,6,29,Ca,Kern,46,104,1004
40,109,48,85,Tx,Collin,46,96,1451
40,109,8,5,Co,Arapahoe,43,132,1925
40,109,48,441,Tx,Taylor,43,93,993
40,109,29,189,Mo,"St. Louis",43,88,1966
40,109,6,1,Ca,Alameda,41,78,952
40,109,35,1,NM,Bernalillo,41,91,1227
40,109,24,37,Md,"St. Mary's",38,111,1134
40,109,48,303,Tx,Lubbock,37,84,825
40,109,40,131,Ok,Rogers,36,56,759
40,109,40,21,Ok,Cherokee,36,60,637
40,109,12,57,Fl,Hillsborough,35,68,933
40,109,53,33,Wa,King,35,61,951
40,109,40,113,Ok,Osage,34,67,632
40,109,48,375,Tx,Potter,33,76,560
40,109,40,145,Ok,Wagoner,33,51,586
40,109,5,131,Ar,Sebastian,33,61,548
40,109,40,37,Ok,Creek,33,59,525
40,109,4,19,Az,Pima,33,70,1021
40,109,40,11,Ok,Blaine,33,53,826
40,109,8,31,Co,Denver,33,60,802
40,109,6,111,Ca,Ventura,32,95,1140
40,109,48,27,Tx,Bell,32,77,626
40,109,48,381,Tx,Randall,31,46,581
40,109,40,95,Ok,Marshall,31,64,379
40,109,40,13,Ok,Bryan,30,51,480
40,109,51,810,Va,"Virginia Beach city",30,74,625
40,109,40,107,Ok,Okfuskee,30,77,464
40,109,26,103,Mi,Marquette,30,87,743
40,109,12,9,Fl,Brevard,29,64,663
40,109,51,59,Va,Fairfax,29,74,1187
40,109,40,103,Ok,Noble,27,45,475
40,109,18,97,In,Marion,26,56,630
40,109,40,111,Ok,Okmulgee,26,56,466
40,109,40,75,Ok,Kiowa,26,45,302
40,109,48,355,Tx,Nueces,26,60,692
40,109,12,25,Fl,Dade,26,61,546
40,109,40,91,Ok,McIntosh,26,46,269
40,109,40,89,Ok,McCurtain,26,73,389
40,109,40,115,Ok,Ottawa,25,43,911
40,109,5,7,Ar,Benton,25,54,379
40,109,31,55,Ne,Douglas,24,45,928
40,109,6,85,Ca,"Santa Clara",23,45,417
40,109,29,77,Mo,Greene,23,48,375
40,109,12,91,Fl,Okaloosa,22,45,411
40,109,47,37,Tn,Davidson,22,39,405
40,109,40,63,Ok,Hughes,22,39,439
40,109,6,19,Ca,Fresno,22,58,763
40,109,53,53,Wa,Pierce,22,50,428
40,109,40,149,Ok,Washita,21,27,269
40,109,12,31,Fl,Duval,21,51,518
40,109,48,167,Tx,Galveston,21,59,810
40,109,40,99,Ok,Murray,21,45,455
40,109,12,11,Fl,Broward,21,48,666
40,109,6,95,Ca,Solano,20,52,541
40,109,8,1,Co,Adams,20,40,353
40,109,40,135,Ok,Sequoyah,20,38,293
40,109,12,5,Fl,Bay,20,64,525
40,109,48,329,Tx,Midland,20,46,662
40,109,48,309,Tx,McLennan,20,47,345
40,109,40,97,Ok,Mayes,19,36,268
40,109,6,75,Ca,"San Francisco",19,38,558
40,109,5,143,Ar,Washington,19,45,466
40,109,48,181,Tx,Grayson,19,40,402
40,109,2,20,Ak,"Anchorage Borough",19,42,597
40,109,24,33,Md,"Prince George's",19,43,620
40,109,22,15,La,Bossier,19,48,541
40,109,22,51,La,Jefferson,18,26,418
40,109,17,43,Il,"Du Page",18,41,1147
40,109,40,139,Ok,Texas,18,32,430
40,109,39,113,Oh,Montgomery,18,49,687
40,109,22,71,La,Orleans,18,30,488
40,109,42,3,Pa,Allegheny,18,40,924
40,109,20,175,Ks,Seward,18,39,636
40,109,39,35,Oh,Cuyahoga,18,38,468
40,109,45,19,SC,Charleston,18,40,445
40,109,48,135,Tx,Ector,18,43,383
40,109,31,153,Ne,Sarpy,18,55,590
40,109,40,127,Ok,Pushmataha,17,31,180
40,109,12,103,Fl,Pinellas,17,34,305
40,109,23,3,Me,Aroostook,17,50,427
40,109,48,215,Tx,Hidalgo,17,39,448
40,109,6,53,Ca,Monterey,17,36,273
40,109,37,51,NC,Cumberland,17,38,345
40,109,36,29,NY,Erie,17,31,571
40,109,37,133,NC,Onslow,17,42,242
40,109,29,47,Mo,Clay,16,35,558
40,109,39,57,Oh,Greene,16,44,743
40,109,36,65,NY,Oneida,16,47,401
40,109,20,177,Ks,Shawnee,16,31,694
40,109,22,17,La,Caddo,16,29,423
40,109,8,59,Co,Jefferson,16,31,622
40,109,25,27,Ma,Worcester,16,31,343
40,109,40,151,Ok,Woods,16,27,292
40,109,6,77,Ca,"San Joaquin",15,34,361
40,109,32,31,Nv,Washoe,15,26,222
40,109,26,163,Mi,Wayne,15,26,392
40,109,29,510,Mo,"St. Louis city",15,19,219
40,109,24,5,Md,Baltimore,15,18,288
40,109,8,13,Co,Boulder,15,31,372
40,109,39,49,Oh,Franklin,15,31,667
40,109,35,13,NM,"Dona Ana",15,52,219
40,109,40,79,Ok,"Le Flore",15,21,230
40,109,39,61,Oh,Hamilton,15,32,500
40,109,38,101,ND,Ward,14,42,445
40,109,12,33,Fl,Escambia,14,40,452
40,109,40,5,Ok,Atoka,14,39,182
40,109,13,121,Ga,Fulton,14,25,459
40,109,48,339,Tx,Montgomery,14,47,583
40,109,17,97,Il,Lake,14,33,518
40,109,20,169,Ks,Saline,14,25,331
40,109,24,31,Md,Montgomery,14,30,352
40,109,20,61,Ks,Geary,13,28,186
40,109,6,99,Ca,Stanislaus,13,22,300
40,109,1,89,Al,Madison,13,31,523
40,109,13,245,Ga,Richmond,13,27,181
40,109,42,101,Pa,Philadelphia,13,23,164
40,109,40,3,Ok,Alfalfa,13,22,164
40,109,40,23,Ok,Choctaw,13,21,131
40,109,29,97,Mo,Jasper,13,24,591
40,109,19,153,Ia,Polk,13,37,470
40,109,6,13,Ca,"Contra Costa",13,30,1223
40,109,48,41,Tx,Brazos,13,26,423
40,109,40,69,Ok,Johnston,12,22,160
40,109,51,710,Va,"Norfolk city",12,30,204
40,109,4,3,Az,Cochise,12,22,314
40,109,13,67,Ga,Cobb,12,31,559
40,109,46,103,SD,Pennington,12,23,232
40,109,48,39,Tx,Brazoria,12,37,358
40,109,17,163,Il,"St. Clair",12,22,367
40,109,12,117,Fl,Seminole,12,27,251
40,109,48,251,Tx,Johnson,12,30,317
40,109,51,650,Va,"Hampton city",11,27,240
40,109,53,63,Wa,Spokane,11,25,305
40,109,48,231,Tx,Hunt,11,19,188
40,109,20,155,Ks,Reno,11,22,737
40,109,48,423,Tx,Smith,11,25,238
40,109,21,111,Ky,Jefferson,11,29,337
40,109,22,19,La,Calcasieu,11,26,336
40,109,12,127,Fl,Volusia,11,27,195
40,109,47,65,Tn,Hamilton,11,21,185
40,109,25,17,Ma,Middlesex,11,24,283
40,109,17,19,Il,Champaign,11,35,259
40,109,27,53,Mn,Hennepin,11,21,296
40,109,35,35,NM,Otero,11,30,241
40,109,12,99,Fl,"Palm Beach",11,20,284
40,109,12,95,Fl,Orange,11,18,225
40,109,40,93,Ok,Major,11,16,228
40,109,57,7,FR,"Foreign / Virgin Islands",11,41,263
40,109,1,101,Al,Montgomery,11,28,409
40,109,35,45,NM,"San Juan",10,16,363
40,109,20,45,Ks,Douglas,10,12,135
40,109,6,81,Ca,"San Mateo",10,18,263
40,109,37,119,NC,Mecklenburg,10,16,294
40,109,51,153,Va,"Prince William",10,32,329
40,109,41,51,Or,Multnomah,10,16,107
40,109,26,125,Mi,Oakland,10,22,510
40,109,51,13,Va,Arlington,10,15,220
40,109,13,179,Ga,Liberty,10,13,110
40,109,48,179,Tx,Gray,10,21,151
40,109,13,51,Ga,Chatham,10,14,157
40,109,8,69,Co,Larimer,10,20,229
40,109,2,90,Ak,"Fairbanks North Star Bor",10,26,263
40,109,53,61,Wa,Snohomish,10,19,196
40,109,40,53,Ok,Grant,10,25,241
40,109,5,51,Ar,Garland,10,20,278
40,109,48,245,Tx,Jefferson,10,21,203
40,109,22,103,La,"St. Tammany",10,23,574
40,109,35,9,NM,Curry,10,23,199
40,109,4,15,Az,Mohave,10,30,138
40,109,1,97,Al,Mobile,10,27,233
40,109,17,167,Il,Sangamon,10,19,256
40,109,36,55,NY,Monroe,10,24,590
40,109,36,67,NY,Onondaga,10,22,327
40,109,63,10,XX,"Same State",119,223,1937
40,109,63,11,XX,"Region 1: Northeast",357,679,10245
