"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
2,20,12,33,Fl,Escambia,13,27,255
2,20,42,3,Pa,Allegheny,12,17,273
2,20,4,3,Az,Cochise,12,27,263
2,20,36,45,NY,Jefferson,12,28,260
2,20,11,1,DC,"Wash.,D.C.",12,18,298
2,20,36,61,NY,"New York",12,17,353
2,20,12,71,Fl,Lee,12,21,465
2,20,45,79,SC,Richland,12,24,337
2,20,48,485,Tx,Wichita,12,20,173
2,20,53,77,Wa,Yakima,12,27,219
2,20,24,3,Md,"Anne Arundel",12,32,248
2,20,45,19,SC,Charleston,12,30,294
2,20,30,63,Mt,Missoula,12,21,216
2,20,13,179,Ga,Liberty,12,33,243
2,20,41,29,Or,Jackson,12,22,300
2,20,17,19,Il,Champaign,12,27,246
2,20,6,77,Ca,"San Joaquin",12,28,186
2,20,6,97,Ca,Sonoma,12,17,526
2,20,13,67,Ga,Cobb,12,19,421
2,20,2,201,Ak,"Prince of Wales-Outer Ke",12,27,277
2,20,18,97,In,Marion,11,30,252
2,20,8,69,Co,Larimer,11,16,410
2,20,34,5,NJ,Burlington,11,35,367
2,20,13,153,Ga,Houston,11,31,295
2,20,12,95,Fl,Orange,11,23,177
2,20,17,163,Il,"St. Clair",11,25,260
2,20,48,85,Tx,Collin,11,34,2031
2,20,12,25,Fl,Dade,11,25,241
2,20,8,1,Co,Adams,11,19,199
2,20,30,29,Mt,Flathead,11,21,169
2,20,49,49,Ut,Utah,11,20,173
2,20,38,35,ND,"Grand Forks",11,26,248
2,20,29,95,Mo,Jackson,11,16,197
2,20,48,157,Tx,"Fort Bend",11,35,1329
2,20,39,35,Oh,Cuyahoga,11,19,556
2,20,42,101,Pa,Philadelphia,10,13,265
2,20,2,280,Ak,Wrangell-Petersburg,10,13,172
2,20,12,11,Fl,Broward,10,16,478
2,20,23,3,Me,Aroostook,10,27,274
2,20,6,115,Ca,Yuba,10,30,196
2,20,6,99,Ca,Stanislaus,10,13,269
2,20,22,115,La,Vernon,10,23,202
2,20,36,67,NY,Onondaga,10,20,239
2,20,23,5,Me,Cumberland,10,14,183
2,20,51,13,Va,Arlington,10,17,181
2,20,6,41,Ca,Marin,10,21,276
2,20,63,10,XX,"Same State",20,34,440
2,20,63,11,XX,"Region 1: Northeast",417,674,10897
2,20,63,12,XX,"Region 2: Midwest",648,1166,15586
2,20,63,13,XX,"Region 3: South",817,1715,19580
2,20,63,14,XX,"Region 4: West",591,1101,14201
2,20,63,50,Ak,"County Non-Migrant",79763,177512,3613016
2,50,0,1,Ak,"Bethel (Total Migrant)",243,471,6533
2,50,2,20,Ak,"Anchorage Borough",49,99,1177
2,50,2,90,Ak,"Fairbanks North Star Bor",23,39,673
2,50,2,270,Ak,"Wade Hampton",21,54,443
2,50,2,70,Ak,Dillingham,10,29,216
2,50,63,10,XX,"Same State",33,75,923
2,50,63,11,XX,"Region 1: Northeast",12,16,354
2,50,63,12,XX,"Region 2: Midwest",14,19,470
2,50,63,13,XX,"Region 3: South",26,53,609
2,50,63,14,XX,"Region 4: West",55,87,1668
2,50,63,50,Ak,"County Non-Migrant",3595,9663,87043
2,60,0,1,Ak,"Bristol Bay Borough (Total Migrant)",120,201,2782
2,60,57,5,FR,"APO / FPO Zip Code",16,22,343
2,60,2,20,Ak,"Anchorage Borough",12,21,412
2,60,63,30,XX,"Suppress All Flows",92,158,2027
2,60,63,50,Ak,"County Non-Migrant",399,902,14852
2,68,0,1,Ak,"Denali Borough (Total Migrant)",152,278,3344
2,68,2,90,Ak,"Fairbanks North Star Bor",20,40,806
2,68,63,10,XX,"Same State",29,56,600
2,68,63,11,XX,"Region 1: Northeast",10,21,226
2,68,63,12,XX,"Region 2: Midwest",16,23,282
2,68,63,13,XX,"Region 3: South",13,18,228
2,68,63,14,XX,"Region 4: West",64,120,1202
2,68,63,50,Ak,"County Non-Migrant",490,1114,22716
2,70,0,1,Ak,"Dillingham (Total Migrant)",123,240,3814
2,70,2,20,Ak,"Anchorage Borough",20,41,648
2,70,63,20,XX,"Same State",31,67,942
2,70,63,21,XX,"Same Region, Diff. State",41,76,1246
2,70,63,22,XX,"Different Region",31,56,978
2,70,63,50,Ak,"County Non-Migrant",1079,2829,33738
2,90,0,1,Ak,"Fairbanks North Star Bor (Total Migrant)",3830,8116,86319
2,90,2,20,Ak,"Anchorage Borough",253,493,7080
2,90,57,5,FR,"APO / FPO Zip Code",100,261,2749
2,90,2,290,Ak,Yukon-Koyukuk,85,153,2129
2,90,6,53,Ca,Monterey,82,175,1472
2,90,57,1,FR,"Foreign / Overseas",67,76,556
2,90,37,51,NC,Cumberland,64,186,1565
2,90,8,41,Co,"El Paso",53,156,1486
2,90,2,240,Ak,"Southeast Fairbanks",48,97,1207
2,90,2,122,Ak,"Kenai Peninsula Borough",46,86,938
2,90,53,33,Wa,King,44,72,901
2,90,4,13,Az,Maricopa,44,83,1254
2,90,48,29,Tx,Bexar,43,126,1156
2,90,48,27,Tx,Bell,40,100,898
2,90,21,47,Ky,Christian,39,98,689
2,90,2,170,Ak,"Matanuska-Susitna Boroug",33,63,679
2,90,6,71,Ca,"San Bernardino",32,74,872
2,90,1,45,Al,Dale,32,78,887
2,90,53,53,Wa,Pierce,30,64,564
2,90,32,3,Nv,Clark,30,74,715
2,90,48,141,Tx,"El Paso",29,74,674
2,90,2,185,Ak,"North Slope Borough",28,55,1142
2,90,40,31,Ok,Comanche,28,83,588
2,90,2,110,Ak,"Juneau Borough",27,43,762
2,90,6,37,Ca,"Los Angeles",24,34,392
2,90,36,45,NY,Jefferson,23,64,675
2,90,13,215,Ga,Muscogee,23,57,493
2,90,6,73,Ca,"San Diego",22,48,484
2,90,53,63,Wa,Spokane,22,54,593
2,90,2,180,Ak,Nome,20,49,822
2,90,41,51,Or,Multnomah,20,35,361
2,90,47,125,Tn,Montgomery,19,56,413
2,90,4,19,Az,Pima,19,54,458
2,90,12,57,Fl,Hillsborough,18,36,422
2,90,41,39,Or,Lane,17,27,290
2,90,12,91,Fl,Okaloosa,17,39,344
2,90,13,179,Ga,Liberty,16,44,300
2,90,2,50,Ak,Bethel,16,44,975
2,90,2,261,Ak,Valdez-Cordova,15,28,415
2,90,48,201,Tx,Harris,15,28,345
2,90,15,3,Hi,Honolulu,15,27,471
2,90,45,79,SC,Richland,14,34,391
2,90,6,59,Ca,Orange,13,15,251
2,90,8,5,Co,Arapahoe,13,25,280
2,90,48,99,Tx,Coryell,13,33,288
2,90,53,61,Wa,Snohomish,13,22,273
2,90,20,61,Ks,Geary,12,36,204
2,90,20,103,Ks,Leavenworth,12,44,552
2,90,2,68,Ak,"Denali Borough",12,23,381
2,90,6,67,Ca,Sacramento,12,31,274
2,90,48,439,Tx,Tarrant,12,26,233
2,90,6,29,Ca,Kern,11,29,327
2,90,2,188,Ak,"Northwest Arctic",11,15,318
2,90,29,169,Mo,Pulaski,11,33,233
2,90,8,31,Co,Denver,11,15,162
2,90,17,163,Il,"St. Clair",11,36,300
2,90,24,25,Md,Harford,11,38,328
2,90,51,700,Va,"Newport News city",11,24,220
2,90,6,85,Ca,"Santa Clara",11,22,138
2,90,13,51,Ga,Chatham,11,40,241
2,90,13,53,Ga,Chattahoochee,11,38,222
2,90,34,5,NJ,Burlington,11,26,212
2,90,35,1,NM,Bernalillo,10,15,215
2,90,48,113,Tx,Dallas,10,21,527
2,90,35,35,NM,Otero,10,31,205
2,90,21,93,Ky,Hardin,10,32,180
2,90,12,9,Fl,Brevard,10,29,212
2,90,41,67,Or,Washington,10,19,105
2,90,2,280,Ak,Wrangell-Petersburg,10,22,253
2,90,51,59,Va,Fairfax,10,27,277
2,90,30,13,Mt,Cascade,10,30,300
2,90,45,85,SC,Sumter,10,24,284
2,90,2,130,Ak,"Ketchikan Gateway Boroug",10,19,193
2,90,63,10,XX,"Same State",46,94,1392
2,90,63,11,XX,"Region 1: Northeast",248,428,4190
2,90,63,12,XX,"Region 2: Midwest",484,934,9368
2,90,63,13,XX,"Region 3: South",631,1390,13337
2,90,63,14,XX,"Region 4: West",466,902,10237
2,90,63,50,Ak,"County Non-Migrant",25332,59569,965191
2,100,0,1,Ak,"Haines Borough (Total Migrant)",108,226,2966
2,100,2,110,Ak,"Juneau Borough",17,37,530
2,100,63,20,XX,"Same State",31,68,978
2,100,63,21,XX,"Same Region, Diff. State",44,96,1160
2,100,63,22,XX,"Different Region",16,25,298
2,100,63,50,Ak,"County Non-Migrant",770,1745,23544
2,110,0,1,Ak,"Juneau Borough (Total Migrant)",1032,1856,27937
2,110,2,20,Ak,"Anchorage Borough",64,128,2159
2,110,53,33,Wa,King,53,90,1522
2,110,2,220,Ak,"Sitka Borough",42,63,1133
2,110,2,90,Ak,"Fairbanks North Star Bor",39,68,1288
2,110,2,130,Ak,"Ketchikan Gateway Boroug",32,60,806
2,110,2,231,Ak,Skagway-Yakutat-Angoon,30,58,657
2,110,2,280,Ak,Wrangell-Petersburg,25,57,565
2,110,53,61,Wa,Snohomish,22,36,474
2,110,6,73,Ca,"San Diego",21,38,584
2,110,41,51,Or,Multnomah,21,29,418
2,110,2,122,Ak,"Kenai Peninsula Borough",14,27,383
2,110,6,37,Ca,"Los Angeles",14,19,377
2,110,53,53,Wa,Pierce,13,25,373
2,110,2,261,Ak,Valdez-Cordova,13,20,552
2,110,4,13,Az,Maricopa,12,13,265
2,110,2,100,Ak,"Haines Borough",12,23,257
2,110,2,150,Ak,"Kodiak Island Borough",11,26,410
2,110,41,5,Or,Clackamas,11,22,300
2,110,6,1,Ca,Alameda,11,19,331
2,110,41,29,Or,Jackson,11,21,288
2,110,41,67,Or,Washington,10,16,235
2,110,63,10,XX,"Same State",34,60,1023
2,110,63,11,XX,"Region 1: Northeast",49,88,1302
2,110,63,12,XX,"Region 2: Midwest",94,144,2137
2,110,63,13,XX,"Region 3: South",105,206,2604
2,110,63,14,XX,"Region 4: West",269,500,7494
2,110,63,50,Ak,"County Non-Migrant",10103,21933,465429
2,122,0,1,Ak,"Kenai Peninsula Borough (Total Migrant)",1473,2970,43013
2,122,2,20,Ak,"Anchorage Borough",340,676,12450
2,122,2,90,Ak,"Fairbanks North Star Bor",45,99,1421
2,122,2,170,Ak,"Matanuska-Susitna Boroug",45,98,1226
2,122,53,33,Wa,King,40,68,1000
2,122,2,261,Ak,Valdez-Cordova,21,48,734
2,122,2,110,Ak,"Juneau Borough",18,54,807
2,122,53,61,Wa,Snohomish,17,30,355
2,122,2,220,Ak,"Sitka Borough",16,49,822
2,122,41,39,Or,Lane,16,30,316
2,122,6,37,Ca,"Los Angeles",13,18,417
2,122,41,47,Or,Marion,11,28,180
2,122,6,73,Ca,"San Diego",11,17,267
2,122,16,1,Id,Ada,11,22,257
2,122,53,53,Wa,Pierce,10,15,289
2,122,2,290,Ak,Yukon-Koyukuk,10,23,428
2,122,2,150,Ak,"Kodiak Island Borough",10,20,332
2,122,53,63,Wa,Spokane,10,17,233
2,122,4,13,Az,Maricopa,10,20,247
2,122,63,10,XX,"Same State",78,175,2660
2,122,63,11,XX,"Region 1: Northeast",52,80,763
2,122,63,12,XX,"Region 2: Midwest",132,214,2973
2,122,63,13,XX,"Region 3: South",140,272,3788
2,122,63,14,XX,"Region 4: West",404,865,10569
2,122,63,15,XX,Foreign,13,32,479
2,122,63,50,Ak,"County Non-Migrant",13674,32830,519297
2,130,0,1,Ak,"Ketchikan Gateway Boroug (Total Migrant)",571,1156,16365
2,130,53,33,Wa,King,47,92,1331
2,130,2,201,Ak,"Prince of Wales-Outer Ke",31,74,1082
2,130,2,110,Ak,"Juneau Borough",19,32,539
2,130,2,20,Ak,"Anchorage Borough",17,40,424
2,130,2,220,Ak,"Sitka Borough",14,27,726
2,130,2,280,Ak,Wrangell-Petersburg,13,24,402
2,130,41,39,Or,Lane,10,12,226
2,130,53,61,Wa,Snohomish,10,19,561
2,130,53,73,Wa,Whatcom,10,18,236
2,130,63,10,XX,"Same State",44,99,1566
2,130,63,11,XX,"Region 1: Northeast",29,53,757
2,130,63,12,XX,"Region 2: Midwest",40,83,901
2,130,63,13,XX,"Region 3: South",50,99,1234
2,130,63,14,XX,"Region 4: West",237,484,6380
2,130,63,50,Ak,"County Non-Migrant",5006,11146,216383
2,150,0,1,Ak,"Kodiak Island Borough (Total Migrant)",748,1699,17409
2,150,2,20,Ak,"Anchorage Borough",66,101,1602
2,150,6,37,Ca,"Los Angeles",37,88,497
2,150,6,19,Ca,Fresno,30,99,346
2,150,6,73,Ca,"San Diego",25,48,381
2,150,37,139,NC,Pasquotank,21,80,666
2,150,12,103,Fl,Pinellas,20,48,533
2,150,53,33,Wa,King,20,45,627
2,150,6,67,Ca,Sacramento,20,50,515
2,150,2,122,Ak,"Kenai Peninsula Borough",16,45,445
2,150,1,97,Al,Mobile,12,34,311
2,150,2,130,Ak,"Ketchikan Gateway Boroug",10,23,305
2,150,63,10,XX,"Same State",53,108,1999
2,150,63,11,XX,"Region 1: Northeast",60,146,1372
2,150,63,12,XX,"Region 2: Midwest",48,95,999
2,150,63,13,XX,"Region 3: South",101,243,2257
2,150,63,14,XX,"Region 4: West",197,416,4228
2,150,63,15,XX,Foreign,12,30,326
2,150,63,50,Ak,"County Non-Migrant",4325,10736,157464
2,164,0,1,Ak,"Lake And Peninsula Borou (Total Migrant)",42,93,955
2,164,2,20,Ak,"Anchorage Borough",10,22,106
2,164,63,30,XX,"Suppress All Flows",32,71,849
2,164,63,50,Ak,"County Non-Migrant",372,984,8237
2,170,0,1,Ak,"Matanuska-Susitna Boroug (Total Migrant)",1633,3637,51190
2,170,2,20,Ak,"Anchorage Borough",683,1566,25075
2,170,2,122,Ak,"Kenai Peninsula Borough",53,142,1544
2,170,2,90,Ak,"Fairbanks North Star Bor",38,81,1293
2,170,2,110,Ak,"Juneau Borough",24,56,899
2,170,53,33,Wa,King,24,58,548
2,170,2,261,Ak,Valdez-Cordova,18,35,556
2,170,4,13,Az,Maricopa,16,37,273
2,170,2,290,Ak,Yukon-Koyukuk,13,39,484
2,170,6,73,Ca,"San Diego",13,26,521
2,170,2,180,Ak,Nome,11,19,381
2,170,15,3,Hi,Honolulu,11,18,230
2,170,53,63,Wa,Spokane,11,22,412
2,170,2,150,Ak,"Kodiak Island Borough",10,21,453
2,170,6,37,Ca,"Los Angeles",10,16,215
2,170,41,51,Or,Multnomah,10,17,279
2,170,63,10,XX,"Same State",63,151,2904
2,170,63,11,XX,"Region 1: Northeast",50,99,1227
2,170,63,12,XX,"Region 2: Midwest",109,201,2628
2,170,63,13,XX,"Region 3: South",122,280,2982
2,170,63,14,XX,"Region 4: West",344,753,8286
2,170,63,50,Ak,"County Non-Migrant",12597,31768,498437
2,180,0,1,Ak,"Nome (Total Migrant)",185,304,5156
2,180,2,20,Ak,"Anchorage Borough",43,77,1051
2,180,2,90,Ak,"Fairbanks North Star Bor",11,20,243
2,180,2,50,Ak,Bethel,10,20,246
2,180,63,20,XX,"Same State",26,43,755
2,180,63,21,XX,"Same Region, Diff. State",53,81,1643
2,180,63,22,XX,"Different Region",42,63,1218
2,180,63,50,Ak,"County Non-Migrant",2221,5581,64791
2,185,0,1,Ak,"North Slope Borough (Total Migrant)",208,407,8068
2,185,2,20,Ak,"Anchorage Borough",34,60,1331
2,185,2,90,Ak,"Fairbanks North Star Bor",23,47,773
2,185,63,10,XX,"Same State",46,101,1980
2,185,63,11,XX,"Region 1: Northeast",10,11,216
2,185,63,12,XX,"Region 2: Midwest",15,29,579
2,185,63,13,XX,"Region 3: South",13,30,585
2,185,63,14,XX,"Region 4: West",67,129,2604
2,185,63,50,Ak,"County Non-Migrant",1958,4791,89801
2,188,0,1,Ak,"Northwest Arctic (Total Migrant)",139,234,4413
2,188,2,20,Ak,"Anchorage Borough",33,76,1110
2,188,2,90,Ak,"Fairbanks North Star Bor",11,17,302
2,188,63,20,XX,"Same State",32,49,909
2,188,63,21,XX,"Same Region, Diff. State",34,53,1156
2,188,63,22,XX,"Different Region",29,39,936
2,188,63,50,Ak,"County Non-Migrant",1505,4090,46190
2,201,0,1,Ak,"Prince of Wales-Outer Ke (Total Migrant)",213,476,6732
2,201,2,130,Ak,"Ketchikan Gateway Boroug",48,119,1732
2,201,2,280,Ak,Wrangell-Petersburg,10,25,290
2,201,63,20,XX,"Same State",32,74,1228
2,201,63,21,XX,"Same Region, Diff. State",106,230,3062
2,201,63,22,XX,"Different Region",17,28,420
2,201,63,50,Ak,"County Non-Migrant",1567,3782,50684
2,220,0,1,Ak,"Sitka Borough (Total Migrant)",353,678,8971
2,220,2,110,Ak,"Juneau Borough",20,41,635
2,220,53,33,Wa,King,14,30,402
2,220,2,20,Ak,"Anchorage Borough",12,25,357
2,220,2,130,Ak,"Ketchikan Gateway Boroug",11,32,344
2,220,2,122,Ak,"Kenai Peninsula Borough",10,22,326
2,220,2,90,Ak,"Fairbanks North Star Bor",10,21,207
2,220,63,10,XX,"Same State",49,92,1418
2,220,63,11,XX,"Region 1: Northeast",25,48,506
2,220,63,12,XX,"Region 2: Midwest",34,53,661
2,220,63,13,XX,"Region 3: South",45,98,1361
2,220,63,14,XX,"Region 4: West",123,216,2754
2,220,63,50,Ak,"County Non-Migrant",3028,6903,124872
2,231,0,1,Ak,"Skagway-Yakutat-Angoon (Total Migrant)",147,287,3843
2,231,2,110,Ak,"Juneau Borough",29,54,777
2,231,53,33,Wa,King,18,29,437
2,231,63,20,XX,"Same State",31,69,921
2,231,63,21,XX,"Same Region, Diff. State",51,109,1375
2,231,63,22,XX,"Different Region",18,26,333
2,231,63,50,Ak,"County Non-Migrant",1128,2537,35955
2,240,0,1,Ak,"Southeast Fairbanks (Total Migrant)",337,851,7897
2,240,2,90,Ak,"Fairbanks North Star Bor",43,108,1247
2,240,2,20,Ak,"Anchorage Borough",22,46,523
2,240,37,51,NC,Cumberland,10,33,291
2,240,63,10,XX,"Same State",31,81,999
2,240,63,11,XX,"Region 1: Northeast",32,88,712
2,240,63,12,XX,"Region 2: Midwest",38,95,704
2,240,63,13,XX,"Region 3: South",82,207,1850
2,240,63,14,XX,"Region 4: West",79,193,1571
2,240,63,50,Ak,"County Non-Migrant",1703,4364,49447
2,261,0,1,Ak,"Valdez-Cordova (Total Migrant)",461,852,13589
2,261,2,20,Ak,"Anchorage Borough",77,147,2753
2,261,2,122,Ak,"Kenai Peninsula Borough",20,36,515
2,261,2,90,Ak,"Fairbanks North Star Bor",20,34,558
2,261,2,170,Ak,"Matanuska-Susitna Boroug",18,39,523
2,261,53,33,Wa,King,14,17,318
2,261,2,110,Ak,"Juneau Borough",13,26,373
2,261,63,10,XX,"Same State",32,69,1211
2,261,63,11,XX,"Region 1: Northeast",32,52,763
2,261,63,12,XX,"Region 2: Midwest",51,83,1543
2,261,63,13,XX,"Region 3: South",47,97,1682
2,261,63,14,XX,"Region 4: West",137,252,3350
2,261,63,50,Ak,"County Non-Migrant",3188,7385,130444
2,270,0,1,Ak,"Wade Hampton (Total Migrant)",63,120,1506
2,270,2,20,Ak,"Anchorage Borough",11,18,239
2,270,63,20,XX,"Same State",25,49,512
2,270,63,21,XX,"Same Region, Diff. State",13,26,386
2,270,63,22,XX,"Different Region",14,27,369
2,270,63,50,Ak,"County Non-Migrant",1299,3791,21820
2,280,0,1,Ak,"Wrangell-Petersburg (Total Migrant)",227,446,5854
2,280,2,130,Ak,"Ketchikan Gateway Boroug",17,33,368
2,280,53,33,Wa,King,17,36,513
2,280,2,110,Ak,"Juneau Borough",14,21,350
2,280,2,220,Ak,"Sitka Borough",12,38,483
2,280,2,201,Ak,"Prince of Wales-Outer Ke",11,28,373
2,280,63,20,XX,"Same State",24,36,504
2,280,63,21,XX,"Same Region, Diff. State",101,214,2655
2,280,63,22,XX,"Different Region",31,40,608
2,280,63,50,Ak,"County Non-Migrant",2379,5366,83249
2,290,0,1,Ak,"Yukon-Koyukuk (Total Migrant)",175,354,4826
2,290,2,90,Ak,"Fairbanks North Star Bor",52,114,1136
2,290,2,20,Ak,"Anchorage Borough",18,30,449
2,290,63,20,XX,"Same State",34,73,1199
