"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,41,51,199,Va,York,11,30,551
51,41,34,25,NJ,Monmouth,11,20,370
51,41,4,13,Az,Maricopa,11,21,613
51,41,29,189,Mo,"St. Louis",11,26,760
51,41,51,109,Va,Louisa,10,16,221
51,41,51,93,Va,"Isle of Wight",10,23,315
51,41,36,119,NY,Westchester,10,27,606
51,41,6,53,Ca,Monterey,10,27,467
51,41,36,29,NY,Erie,10,23,350
51,41,25,17,Ma,Middlesex,10,36,590
51,41,12,95,Fl,Orange,10,19,303
51,41,48,439,Tx,Tarrant,10,35,770
51,41,39,35,Oh,Cuyahoga,10,20,381
51,41,42,101,Pa,Philadelphia,10,34,306
51,41,63,10,XX,"Same State",289,568,8625
51,41,63,11,XX,"Region 1: Northeast",354,825,14528
51,41,63,12,XX,"Region 2: Midwest",246,644,11137
51,41,63,13,XX,"Region 3: South",642,1556,25951
51,41,63,14,XX,"Region 4: West",130,321,5207
51,41,63,50,Va,"County Non-Migrant",72479,176367,3332503
51,43,0,1,Va,"Clarke (Total Migrant)",381,744,13132
51,43,51,107,Va,Loudoun,80,168,3390
51,43,51,69,Va,Frederick,77,155,2683
51,43,51,840,Va,"Winchester city",40,74,882
51,43,51,59,Va,Fairfax,19,32,869
51,43,54,37,WV,Jefferson,12,31,311
51,43,63,20,XX,"Same State",53,108,1473
51,43,63,21,XX,"Same Region, Diff. State",59,102,1822
51,43,63,22,XX,"Different Region",41,74,1702
51,43,63,50,Va,"County Non-Migrant",3725,8195,134979
51,45,0,1,Va,"Craig (Total Migrant)",110,219,2469
51,45,51,121,Va,Montgomery,20,30,284
51,45,51,161,Va,Roanoke,17,35,398
51,45,51,770,Va,"Roanoke city",12,20,323
51,45,63,20,XX,"Same State",35,77,806
51,45,63,21,XX,"Same Region, Diff. State",12,28,288
51,45,63,22,XX,"Different Region",14,29,370
51,45,63,50,Va,"County Non-Migrant",1501,3441,42264
51,47,0,1,Va,"Culpeper (Total Migrant)",952,2076,29888
51,47,51,61,Va,Fauquier,141,312,4197
51,47,51,59,Va,Fairfax,78,173,2968
51,47,51,113,Va,Madison,74,153,2057
51,47,51,153,Va,"Prince William",74,175,2497
51,47,51,137,Va,Orange,62,122,1441
51,47,51,157,Va,Rappahannock,48,113,1139
51,47,57,5,FR,"APO / FPO Zip Code",15,48,688
51,47,51,177,Va,Spotsylvania,14,37,455
51,47,24,31,Md,Montgomery,14,28,581
51,47,51,683,Va,"Manassas city",10,24,400
51,47,51,179,Va,Stafford,10,14,204
51,47,51,187,Va,Warren,10,24,419
51,47,24,33,Md,"Prince George's",10,14,279
51,47,63,10,XX,"Same State",140,263,4184
51,47,63,11,XX,"Region 1: Northeast",82,165,2235
51,47,63,12,XX,"Region 2: Midwest",28,69,1305
51,47,63,13,XX,"Region 3: South",111,262,3927
51,47,63,14,XX,"Region 4: West",31,80,912
51,47,63,50,Va,"County Non-Migrant",9576,22249,313623
51,49,0,1,Va,"Cumberland (Total Migrant)",183,396,3926
51,49,51,147,Va,"Prince Edward",21,53,376
51,49,51,29,Va,Buckingham,18,41,499
51,49,51,760,Va,"Richmond city",18,31,308
51,49,51,145,Va,Powhatan,13,40,253
51,49,51,87,Va,Henrico,10,25,262
51,49,63,20,XX,"Same State",59,118,1283
51,49,63,21,XX,"Same Region, Diff. State",21,38,545
51,49,63,22,XX,"Different Region",23,50,400
51,49,63,50,Va,"County Non-Migrant",2460,5529,59384
51,51,0,1,Va,"Dickenson (Total Migrant)",203,438,3828
51,51,51,195,Va,Wise,39,89,773
51,51,51,27,Va,Buchanan,23,51,481
51,51,63,20,XX,"Same State",39,78,793
51,51,63,21,XX,"Same Region, Diff. State",61,134,1180
51,51,63,22,XX,"Different Region",41,86,601
51,51,63,50,Va,"County Non-Migrant",4287,10686,112657
51,53,0,1,Va,"Dinwiddie (Total Migrant)",433,942,10824
51,53,51,730,Va,"Petersburg city",130,285,2805
51,53,51,41,Va,Chesterfield,58,121,1689
51,53,51,149,Va,"Prince George",33,76,661
51,53,51,570,Va,"Colonial Heights city",20,45,618
51,53,51,670,Va,"Hopewell city",19,57,542
51,53,51,135,Va,Nottoway,16,35,335
51,53,51,183,Va,Sussex,13,25,221
51,53,51,760,Va,"Richmond city",11,21,297
51,53,63,20,XX,"Same State",63,133,1823
51,53,63,21,XX,"Same Region, Diff. State",40,91,980
51,53,63,22,XX,"Different Region",30,53,853
51,53,63,50,Va,"County Non-Migrant",6562,14462,190880
51,57,0,1,Va,"Essex (Total Migrant)",221,478,5384
51,57,51,97,Va,"King and Queen",25,58,456
51,57,51,193,Va,Westmoreland,20,45,290
51,57,51,159,Va,Richmond,12,23,207
51,57,51,87,Va,Henrico,10,22,318
51,57,51,760,Va,"Richmond city",10,17,288
51,57,63,20,XX,"Same State",77,174,2393
51,57,63,21,XX,"Same Region, Diff. State",33,75,767
51,57,63,22,XX,"Different Region",34,64,665
51,57,63,50,Va,"County Non-Migrant",3353,7233,91754
51,59,0,1,Va,"Fairfax (Total Migrant)",35041,67854,1454765
51,59,51,13,Va,Arlington,4024,7186,167247
51,59,51,510,Va,"Alexandria city",3955,7160,152693
51,59,51,153,Va,"Prince William",1796,3446,60482
51,59,11,1,DC,"Wash.,D.C.",1529,2791,68327
51,59,24,31,Md,Montgomery,1345,2263,56893
51,59,57,5,FR,"APO / FPO Zip Code",1317,3712,67207
51,59,24,33,Md,"Prince George's",1050,1899,35825
51,59,51,107,Va,Loudoun,1027,1737,38536
51,59,51,600,Va,"Fairfax city",927,1661,37109
51,59,51,610,Va,"Falls Church city",619,1088,20236
51,59,6,37,Ca,"Los Angeles",586,1259,32166
51,59,57,1,FR,"Foreign / Overseas",458,750,22239
51,59,51,810,Va,"Virginia Beach city",269,596,10555
51,59,6,73,Ca,"San Diego",256,638,13960
51,59,24,3,Md,"Anne Arundel",209,374,8239
51,59,6,59,Ca,Orange,201,459,12885
51,59,51,683,Va,"Manassas city",194,356,6688
51,59,15,3,Hi,Honolulu,189,529,8994
51,59,25,17,Ma,Middlesex,176,367,10247
51,59,42,3,Pa,Allegheny,174,284,6682
51,59,51,61,Va,Fauquier,172,266,5947
51,59,17,31,Il,Cook,153,257,7280
51,59,48,113,Tx,Dallas,151,310,9850
51,59,24,5,Md,Baltimore,149,252,5858
51,59,48,201,Tx,Harris,145,315,8319
51,59,51,179,Va,Stafford,144,286,5382
51,59,37,51,NC,Cumberland,140,410,5228
51,59,48,29,Tx,Bexar,131,325,5983
51,59,24,27,Md,Howard,131,228,5505
51,59,12,11,Fl,Broward,126,229,4867
51,59,51,121,Va,Montgomery,124,144,1517
51,59,6,85,Ca,"Santa Clara",121,272,9135
51,59,12,25,Fl,Dade,119,237,5136
51,59,36,61,NY,"New York",117,185,5317
51,59,4,13,Az,Maricopa,114,217,5296
51,59,36,103,NY,Suffolk,112,217,5729
51,59,42,91,Pa,Montgomery,110,199,5837
51,59,6,53,Ca,Monterey,110,311,4528
51,59,36,59,NY,Nassau,103,195,5072
51,59,51,710,Va,"Norfolk city",103,183,2983
51,59,51,760,Va,"Richmond city",102,136,2970
51,59,24,17,Md,Charles,101,168,3847
51,59,24,510,Md,"Baltimore city",101,153,3461
51,59,51,87,Va,Henrico,99,159,4567
51,59,36,81,NY,Queens,93,187,2779
51,59,8,41,Co,"El Paso",91,226,4036
51,59,6,1,Ca,Alameda,88,181,4364
51,59,51,540,Va,"Charlottesville city",88,141,2522
51,59,9,1,Ct,Fairfield,86,179,6822
51,59,53,33,Wa,King,83,190,4534
51,59,1,101,Al,Montgomery,80,261,4717
51,59,51,177,Va,Spotsylvania,79,132,2374
51,59,42,101,Pa,Philadelphia,78,129,2329
51,59,12,95,Fl,Orange,77,144,2786
51,59,12,99,Fl,"Palm Beach",76,142,2692
51,59,51,41,Va,Chesterfield,75,140,2559
51,59,24,21,Md,Frederick,74,127,2939
51,59,36,55,NY,Monroe,74,141,4162
51,59,12,31,Fl,Duval,73,187,3288
51,59,42,41,Pa,Cumberland,73,194,3441
51,59,12,57,Fl,Hillsborough,73,159,3282
51,59,9,3,Ct,Hartford,70,124,3791
51,59,34,25,NJ,Monmouth,70,151,3061
51,59,8,5,Co,Arapahoe,68,170,4620
51,59,36,119,NY,Westchester,68,135,4280
51,59,12,103,Fl,Pinellas,67,115,2591
51,59,44,5,RI,Newport,65,185,3321
51,59,36,47,NY,Kings,65,149,2513
51,59,51,650,Va,"Hampton city",64,139,2083
51,59,10,3,De,"New Castle",63,102,2081
51,59,20,103,Ks,Leavenworth,62,226,3248
51,59,29,189,Mo,"St. Louis",62,145,4615
51,59,12,9,Fl,Brevard,62,135,3194
51,59,51,700,Va,"Newport News city",61,134,1852
51,59,6,71,Ca,"San Bernardino",60,149,2603
51,59,39,35,Oh,Cuyahoga,60,97,2495
51,59,42,45,Pa,Delaware,59,93,3123
51,59,37,183,NC,Wake,59,106,2079
51,59,48,439,Tx,Tarrant,59,131,3566
51,59,34,3,NJ,Bergen,59,117,3212
51,59,39,49,Oh,Franklin,58,97,2399
51,59,25,21,Ma,Norfolk,58,116,3640
51,59,6,75,Ca,"San Francisco",57,97,2454
51,59,34,27,NJ,Morris,57,111,4146
51,59,42,29,Pa,Chester,56,108,3356
51,59,13,121,Ga,Fulton,55,132,3368
51,59,34,5,NJ,Burlington,55,131,2741
51,59,39,113,Oh,Montgomery,54,121,2609
51,59,37,133,NC,Onslow,53,119,1834
51,59,25,25,Ma,Suffolk,53,77,1611
51,59,51,3,Va,Albemarle,53,81,1468
51,59,45,19,SC,Charleston,53,106,2107
51,59,13,67,Ga,Cobb,53,111,2872
51,59,37,119,NC,Mecklenburg,52,111,2743
51,59,51,550,Va,"Chesapeake city",52,130,1779
51,59,1,89,Al,Madison,51,124,3133
51,59,9,9,Ct,"New Haven",51,83,1824
51,59,6,67,Ca,Sacramento,51,102,2091
51,59,36,67,NY,Onondaga,50,89,2015
51,59,34,23,NJ,Middlesex,50,89,2750
51,59,6,111,Ca,Ventura,50,131,3535
51,59,36,29,NY,Erie,49,85,1575
51,59,51,630,Va,"Fredericksburg city",49,82,1752
51,59,42,27,Pa,Centre,48,75,1535
51,59,42,17,Pa,Bucks,47,94,2304
51,59,25,27,Ma,Worcester,47,117,2045
51,59,24,25,Md,Harford,46,124,2017
51,59,17,43,Il,"Du Page",46,108,3689
51,59,6,13,Ca,"Contra Costa",46,106,4976
51,59,8,59,Co,Jefferson,46,103,2852
51,59,48,27,Tx,Bell,46,146,2017
51,59,35,1,NM,Bernalillo,45,112,3005
51,59,27,53,Mn,Hennepin,45,71,1688
51,59,34,7,NJ,Camden,45,93,2150
51,59,39,61,Oh,Hamilton,44,94,1993
51,59,25,9,Ma,Essex,44,81,2480
51,59,51,69,Va,Frederick,43,67,1204
51,59,45,79,SC,Richland,43,92,1375
51,59,13,89,Ga,"De Kalb",43,79,2334
51,59,51,685,Va,"Manassas Park city",42,81,1135
51,59,26,163,Mi,Wayne,42,92,1877
51,59,6,81,Ca,"San Mateo",42,82,3043
51,59,48,453,Tx,Travis,42,76,1528
51,59,51,47,Va,Culpeper,41,51,1437
51,59,48,85,Tx,Collin,41,108,5370
51,59,34,39,NJ,Union,41,86,3270
51,59,51,187,Va,Warren,40,68,1788
51,59,53,53,Wa,Pierce,40,102,1638
51,59,48,141,Tx,"El Paso",39,91,1285
51,59,34,13,NJ,Essex,39,79,1935
51,59,26,125,Mi,Oakland,39,87,2239
51,59,51,161,Va,Roanoke,38,58,1234
51,59,12,117,Fl,Seminole,37,71,1386
51,59,34,35,NJ,Somerset,37,73,3002
51,59,51,199,Va,York,36,69,1514
51,59,4,19,Az,Pima,36,70,1156
51,59,13,245,Ga,Richmond,36,72,1242
51,59,20,91,Ks,Johnson,36,80,2489
51,59,36,5,NY,Bronx,35,65,864
51,59,34,17,NJ,Hudson,35,80,1580
51,59,9,11,Ct,"New London",35,68,1460
51,59,51,660,Va,"Harrisonburg city",35,41,469
51,59,12,91,Fl,Okaloosa,35,94,1492
51,59,49,49,Ut,Utah,35,101,874
51,59,24,37,Md,"St. Mary's",34,56,1039
51,59,37,81,NC,Guilford,34,51,942
51,59,12,33,Fl,Escambia,34,76,1028
51,59,21,111,Ky,Jefferson,34,76,1509
51,59,12,19,Fl,Clay,34,111,1842
51,59,51,165,Va,Rockingham,34,41,710
51,59,6,65,Ca,Riverside,33,65,1009
51,59,8,31,Co,Denver,33,59,1640
51,59,8,13,Co,Boulder,33,70,1501
51,59,18,97,In,Marion,33,87,1525
51,59,42,129,Pa,Westmoreland,33,45,817
51,59,4,3,Az,Cochise,33,91,1479
51,59,17,163,Il,"St. Clair",33,108,2009
51,59,40,109,Ok,Oklahoma,32,73,1231
51,59,36,7,NY,Broome,32,54,1380
51,59,12,127,Fl,Volusia,32,47,712
51,59,23,5,Me,Cumberland,32,74,1348
51,59,47,37,Tn,Davidson,31,46,970
51,59,51,740,Va,"Portsmouth city",31,60,1028
51,59,36,1,NY,Albany,31,58,1543
51,59,6,95,Ca,Solano,31,100,1887
51,59,26,161,Mi,Washtenaw,31,58,1985
51,59,44,7,RI,Providence,30,54,982
51,59,36,71,NY,Orange,30,82,965
51,59,39,57,Oh,Greene,30,95,1483
51,59,17,97,Il,Lake,30,79,1697
51,59,33,11,NH,Hillsborough,30,49,1132
51,59,34,21,NJ,Mercer,29,50,1577
51,59,12,73,Fl,Leon,29,33,604
51,59,51,770,Va,"Roanoke city",29,39,1360
51,59,32,3,Nv,Clark,29,62,1173
51,59,51,171,Va,Shenandoah,28,48,991
51,59,13,135,Ga,Gwinnett,28,71,1781
51,59,6,41,Ca,Marin,28,71,1788
51,59,42,71,Pa,Lancaster,28,38,645
51,59,22,71,La,Orleans,27,47,810
51,59,51,840,Va,"Winchester city",27,41,959
51,59,26,65,Mi,Ingham,27,47,874
51,59,37,67,NC,Forsyth,27,47,904
51,59,24,9,Md,Calvert,27,52,975
51,59,36,45,NY,Jefferson,27,77,903
51,59,22,33,La,"East Baton Rouge",26,40,675
51,59,39,153,Oh,Summit,26,46,817
51,59,13,179,Ga,Liberty,26,72,847
51,59,42,11,Pa,Berks,26,36,804
51,59,51,137,Va,Orange,25,58,944
51,59,40,31,Ok,Comanche,25,77,1046
51,59,31,153,Ne,Sarpy,25,69,1569
51,59,47,157,Tn,Shelby,25,42,1114
51,59,47,93,Tn,Knox,25,46,1167
51,59,37,135,NC,Orange,24,34,480
51,59,2,20,Ak,"Anchorage Borough",24,66,1102
51,59,42,79,Pa,Luzerne,24,31,1153
51,59,36,27,NY,Dutchess,24,36,906
51,59,36,65,NY,Oneida,24,42,712
51,59,49,35,Ut,"Salt Lake",24,41,1329
51,59,42,43,Pa,Dauphin,23,32,772
51,59,34,29,NJ,Ocean,23,41,768
51,59,1,73,Al,Jefferson,22,36,919
51,59,29,510,Mo,"St. Louis city",22,36,810
51,59,57,3,FR,"Foreign / Puerto Rico",22,69,1017
51,59,51,680,Va,"Lynchburg city",22,35,583
51,59,36,109,NY,Tompkins,22,28,771
51,59,42,21,Pa,Cambria,22,36,799
51,59,51,95,Va,"James City",22,30,494
51,59,12,115,Fl,Sarasota,22,31,642
51,59,26,99,Mi,Macomb,21,38,807
51,59,5,119,Ar,Pulaski,21,53,725
51,59,6,83,Ca,"Santa Barbara",21,46,1456
51,59,37,63,NC,Durham,21,39,734
51,59,12,1,Fl,Alachua,21,35,691
51,59,25,13,Ma,Hampden,20,28,568
51,59,42,133,Pa,York,20,32,571
51,59,54,61,WV,Monongalia,20,30,381
51,59,33,15,NH,Rockingham,20,31,606
51,59,54,37,WV,Jefferson,20,32,586
51,59,20,173,Ks,Sedgwick,20,52,1401
51,59,51,830,Va,"Williamsburg city",20,35,644
51,59,12,81,Fl,Manatee,20,31,498
51,59,42,69,Pa,Lackawanna,20,26,510
51,59,25,23,Ma,Plymouth,20,48,1133
51,59,34,31,NJ,Passaic,20,33,755
51,59,42,95,Pa,Northampton,19,27,701
51,59,10,5,De,Sussex,19,41,504
51,59,45,35,SC,Dorchester,19,49,684
51,59,42,77,Pa,Lehigh,19,29,609
51,59,22,51,La,Jefferson,19,37,915
51,59,53,35,Wa,Kitsap,19,61,899
51,59,24,43,Md,Washington,19,36,519
51,59,48,121,Tx,Denton,19,49,1169
51,59,6,29,Ca,Kern,19,46,984
51,59,13,63,Ga,Clayton,19,43,593
51,59,17,19,Il,Champaign,18,32,726
51,59,42,55,Pa,Franklin,18,33,586
51,59,25,5,Ma,Bristol,18,26,620
51,59,54,3,WV,Berkeley,18,28,517
51,59,13,215,Ga,Muscogee,18,42,540
51,59,42,125,Pa,Washington,18,31,597
51,59,29,95,Mo,Jackson,18,34,1042
51,59,40,143,Ok,Tulsa,18,35,635
51,59,21,47,Ky,Christian,18,53,571
51,59,51,33,Va,Caroline,18,35,468
51,59,47,125,Tn,Montgomery,17,55,501
51,59,45,15,SC,Berkeley,17,45,773
51,59,53,61,Wa,Snohomish,17,37,605
51,59,2,90,Ak,"Fairbanks North Star Bor",17,56,742
51,59,24,1,Md,Allegany,17,26,348
51,59,45,51,SC,Horry,17,23,315
51,59,36,85,NY,Richmond,16,39,802
51,59,27,123,Mn,Ramsey,16,19,424
51,59,51,43,Va,Clarke,16,23,414
51,59,42,7,Pa,Beaver,16,20,330
51,59,22,115,La,Vernon,15,42,481
51,59,34,15,NJ,Gloucester,15,36,909
51,59,51,149,Va,"Prince George",15,38,575
51,59,12,87,Fl,Monroe,15,36,2726
51,59,22,17,La,Caddo,15,32,654
51,59,21,93,Ky,Hardin,15,32,513
51,59,34,1,NJ,Atlantic,15,25,522
51,59,42,49,Pa,Erie,15,16,382
51,59,36,93,NY,Schenectady,15,23,571
51,59,51,99,Va,"King George",15,20,485
51,59,31,55,Ne,Douglas,14,17,409
51,59,42,63,Pa,Indiana,14,16,262
51,59,31,109,Ne,Lancaster,14,20,300
51,59,42,13,Pa,Blair,14,19,288
51,59,12,105,Fl,Polk,14,25,284
51,59,24,13,Md,Carroll,14,29,946
51,59,51,73,Va,Gloucester,14,18,351
51,59,51,193,Va,Westmoreland,14,22,338
51,59,21,67,Ky,Fayette,14,23,392
51,59,51,750,Va,"Radford city",14,17,191
51,59,32,31,Nv,Washoe,14,27,658
51,59,28,47,Ms,Harrison,14,28,420
51,59,12,71,Fl,Lee,14,18,759
51,59,29,169,Mo,Pulaski,13,48,641
51,59,24,47,Md,Worcester,13,18,365
51,59,41,51,Or,Multnomah,13,18,314
51,59,37,49,NC,Craven,13,44,486
51,59,42,19,Pa,Butler,13,13,242
51,59,6,47,Ca,Merced,13,35,683
51,59,57,7,FR,"Foreign / Virgin Islands",13,48,558
51,59,12,21,Fl,Collier,13,23,452
51,59,10,1,De,Kent,13,30,459
51,59,1,15,Al,Calhoun,13,37,559
51,59,55,79,Wi,Milwaukee,13,24,669
51,59,53,63,Wa,Spokane,13,31,435
51,59,12,5,Fl,Bay,13,27,474
51,59,37,147,NC,Pitt,12,14,228
51,59,44,9,RI,Washington,12,20,342
51,59,54,39,WV,Kanawha,12,23,609
51,59,36,91,NY,Saratoga,12,16,388
51,59,18,57,In,Hamilton,12,30,926
51,59,38,35,ND,"Grand Forks",12,28,488
51,59,48,41,Tx,Brazos,12,26,408
51,59,42,111,Pa,Somerset,12,13,158
51,59,45,45,SC,Greenville,12,18,306
51,59,51,85,Va,Hanover,12,21,303
51,59,44,3,RI,Kent,12,25,534
51,59,13,51,Ga,Chatham,12,22,329
51,59,22,103,La,"St. Tammany",12,29,818
51,59,20,61,Ks,Geary,12,43,614
51,59,39,95,Oh,Lucas,12,20,535
51,59,6,113,Ca,Yolo,11,16,321
51,59,42,89,Pa,Monroe,11,19,222
51,59,45,3,SC,Aiken,11,31,637
51,59,48,479,Tx,Webb,11,27,489
51,59,51,800,Va,"Suffolk city",11,17,189
51,59,26,77,Mi,Kalamazoo,11,15,537
51,59,36,87,NY,Rockland,11,17,467
51,59,48,99,Tx,Coryell,11,36,377
51,59,9,13,Ct,Tolland,11,17,276
51,59,23,23,Me,Sagadahoc,11,30,447
51,59,9,5,Ct,Litchfield,11,21,962
51,59,8,69,Co,Larimer,11,21,358
51,59,51,109,Va,Louisa,11,19,456
51,59,36,111,NY,Ulster,11,14,538
51,59,51,730,Va,"Petersburg city",11,16,243
51,59,36,105,NY,Sullivan,11,26,329
51,59,12,109,Fl,"St. Johns",11,25,434
51,59,51,31,Va,Campbell,11,16,304
51,59,51,15,Va,Augusta,11,15,234
51,59,39,99,Oh,Mahoning,10,16,210
51,59,26,81,Mi,Kent,10,19,337
51,59,47,65,Tn,Hamilton,10,17,325
51,59,49,11,Ut,Davis,10,30,480
51,59,39,151,Oh,Stark,10,10,178
51,59,36,19,NY,Clinton,10,29,340
51,59,51,147,Va,"Prince Edward",10,19,148
51,59,25,15,Ma,Hampshire,10,12,331
51,59,4,27,Az,Yuma,10,25,430
51,59,53,67,Wa,Thurston,10,35,439
51,59,48,451,Tx,"Tom Green",10,19,228
51,59,55,25,Wi,Dane,10,17,233
51,59,28,59,Ms,Jackson,10,26,303
51,59,28,49,Ms,Hinds,10,20,462
51,59,20,161,Ks,Riley,10,26,409
51,59,45,85,SC,Sumter,10,23,405
51,59,45,13,SC,Beaufort,10,25,325
51,59,19,103,Ia,Johnson,10,15,105
51,59,13,39,Ga,Camden,10,33,360
51,59,12,85,Fl,Martin,10,19,452
51,59,42,81,Pa,Lycoming,10,17,276
51,59,13,59,Ga,Clarke,10,14,194
51,59,18,141,In,"St. Joseph",10,12,254
51,59,63,10,XX,"Same State",229,354,5800
51,59,63,11,XX,"Region 1: Northeast",403,607,10642
51,59,63,12,XX,"Region 2: Midwest",594,1094,23828
51,59,63,13,XX,"Region 3: South",888,1794,27472
51,59,63,14,XX,"Region 4: West",352,797,15513
51,59,63,50,Va,"County Non-Migrant",296999,662082,17109799
51,61,0,1,Va,"Fauquier (Total Migrant)",1715,3720,67587
51,61,51,153,Va,"Prince William",331,716,12724
51,61,51,59,Va,Fairfax,247,516,12723
51,61,51,47,Va,Culpeper,108,231,2974
51,61,51,683,Va,"Manassas city",65,132,1903
51,61,51,107,Va,Loudoun,64,118,2886
51,61,57,5,FR,"APO / FPO Zip Code",63,158,2388
51,61,51,187,Va,Warren,47,107,1288
51,61,51,13,Va,Arlington,44,97,2347
51,61,11,1,DC,"Wash.,D.C.",37,60,1779
51,61,51,157,Va,Rappahannock,28,50,969
51,61,24,31,Md,Montgomery,22,46,1286
51,61,51,510,Va,"Alexandria city",22,37,836
51,61,51,179,Va,Stafford,18,36,577
51,61,24,33,Md,"Prince George's",12,21,402
51,61,51,810,Va,"Virginia Beach city",11,25,434
51,61,6,37,Ca,"Los Angeles",11,23,944
51,61,51,69,Va,Frederick,10,19,519
51,61,51,177,Va,Spotsylvania,10,17,239
51,61,63,10,XX,"Same State",138,310,5162
51,61,63,11,XX,"Region 1: Northeast",125,263,4855
51,61,63,12,XX,"Region 2: Midwest",38,91,1621
51,61,63,13,XX,"Region 3: South",205,478,6393
51,61,63,14,XX,"Region 4: West",59,169,2338
51,61,63,50,Va,"County Non-Migrant",16374,38466,723692
51,63,0,1,Va,"Floyd (Total Migrant)",265,546,6498
51,63,51,121,Va,Montgomery,69,152,1751
51,63,51,770,Va,"Roanoke city",19,32,532
51,63,51,161,Va,Roanoke,14,28,488
51,63,51,775,Va,"Salem city",11,20,209
51,63,63,20,XX,"Same State",71,145,1962
51,63,63,21,XX,"Same Region, Diff. State",47,90,781
51,63,63,22,XX,"Different Region",34,79,775
51,63,63,50,Va,"County Non-Migrant",4059,9109,106115
51,65,0,1,Va,"Fluvanna (Total Migrant)",671,1368,20721
51,65,51,3,Va,Albemarle,171,357,4987
51,65,51,540,Va,"Charlottesville city",101,193,2554
51,65,51,109,Va,Louisa,27,55,684
51,65,36,103,NY,Suffolk,13,29,557
51,65,51,29,Va,Buckingham,13,30,258
51,65,51,75,Va,Goochland,12,23,217
51,65,51,760,Va,"Richmond city",11,16,334
51,65,51,79,Va,Greene,11,28,338
51,65,51,137,Va,Orange,11,21,294
51,65,51,87,Va,Henrico,10,23,209
51,65,51,59,Va,Fairfax,10,22,569
51,65,51,810,Va,"Virginia Beach city",10,25,183
51,65,51,41,Va,Chesterfield,10,17,405
51,65,63,10,XX,"Same State",77,157,2463
51,65,63,11,XX,"Region 1: Northeast",76,144,2639
51,65,63,12,XX,"Region 2: Midwest",18,38,664
51,65,63,13,XX,"Region 3: South",76,160,2700
51,65,63,14,XX,"Region 4: West",14,30,666
51,65,63,50,Va,"County Non-Migrant",4798,10931,153609
51,67,0,1,Va,"Franklin (Total Migrant)",911,1906,23317
51,67,51,770,Va,"Roanoke city",153,313,3468
51,67,51,161,Va,Roanoke,128,252,3288
51,67,51,89,Va,Henry,82,164,2470
51,67,51,19,Va,Bedford,69,158,1743
51,67,51,143,Va,Pittsylvania,20,50,364
51,67,51,23,Va,Botetourt,18,32,408
51,67,37,157,NC,Rockingham,17,31,310
51,67,51,775,Va,"Salem city",13,28,253
51,67,51,121,Va,Montgomery,12,22,252
51,67,57,5,FR,"APO / FPO Zip Code",10,12,193
51,67,51,690,Va,"Martinsville city",10,26,230
51,67,63,10,XX,"Same State",121,260,3101
51,67,63,11,XX,"Region 1: Northeast",82,181,2811
51,67,63,12,XX,"Region 2: Midwest",27,60,642
51,67,63,13,XX,"Region 3: South",122,267,2957
51,67,63,14,XX,"Region 4: West",27,50,827
51,67,63,50,Va,"County Non-Migrant",13986,30977,389077
51,69,0,1,Va,"Frederick (Total Migrant)",1808,3754,53201
51,69,51,840,Va,"Winchester city",501,992,13394
51,69,51,187,Va,Warren,94,186,2142
51,69,51,43,Va,Clarke,85,170,1954
51,69,51,59,Va,Fairfax,80,152,3328
51,69,51,171,Va,Shenandoah,74,138,1585
51,69,51,107,Va,Loudoun,64,135,1888
51,69,54,3,WV,Berkeley,54,117,1170
51,69,54,27,WV,Hampshire,37,75,691
51,69,51,153,Va,"Prince William",34,66,1025
51,69,51,61,Va,Fauquier,29,76,937
51,69,54,37,WV,Jefferson,28,52,575
51,69,57,1,FR,"Foreign / Overseas",18,24,265
51,69,24,31,Md,Montgomery,18,38,663
51,69,54,65,WV,Morgan,16,32,269
51,69,51,13,Va,Arlington,14,19,463
51,69,57,5,FR,"APO / FPO Zip Code",11,22,281
51,69,24,33,Md,"Prince George's",11,29,371
51,69,51,810,Va,"Virginia Beach city",11,22,299
51,69,51,47,Va,Culpeper,10,22,175
51,69,51,121,Va,Montgomery,10,18,193
51,69,63,10,XX,"Same State",115,253,3283
51,69,63,11,XX,"Region 1: Northeast",143,288,4695
51,69,63,12,XX,"Region 2: Midwest",74,181,3848
51,69,63,13,XX,"Region 3: South",225,514,7780
51,69,63,14,XX,"Region 4: West",52,133,1927
51,69,63,50,Va,"County Non-Migrant",16724,38097,561773
51,71,0,1,Va,"Giles (Total Migrant)",263,508,6750
51,71,51,121,Va,Montgomery,55,100,1329
51,71,54,63,WV,Monroe,24,43,481
51,71,51,155,Va,Pulaski,17,29,301
51,71,54,55,WV,Mercer,11,26,319
51,71,51,161,Va,Roanoke,10,21,267
51,71,63,20,XX,"Same State",65,119,1510
51,71,63,21,XX,"Same Region, Diff. State",53,112,1436
51,71,63,22,XX,"Different Region",28,58,1107
51,71,63,50,Va,"County Non-Migrant",5794,12649,160405
51,73,0,1,Va,"Gloucester (Total Migrant)",917,2091,25386
51,73,51,700,Va,"Newport News city",200,517,5701
51,73,51,199,Va,York,78,177,2452
51,73,51,650,Va,"Hampton city",60,125,1589
51,73,51,115,Va,Mathews,32,71,743
51,73,51,119,Va,Middlesex,28,44,536
