"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
1,57,63,21,XX,"Same Region, Diff. State",48,124,916
1,57,63,22,XX,"Different Region",29,76,684
1,57,63,50,Al,"County Non-Migrant",5428,13040,140187
1,59,0,1,Al,"Franklin (Total Migrant)",586,1394,11087
1,59,1,33,Al,Colbert,120,310,1874
1,59,1,93,Al,Marion,54,119,816
1,59,1,133,Al,Winston,39,88,595
1,59,1,77,Al,Lauderdale,38,84,756
1,59,28,141,Ms,Tishomingo,21,48,322
1,59,1,79,Al,Lawrence,14,34,231
1,59,1,103,Al,Morgan,14,38,404
1,59,17,97,Il,Lake,12,29,217
1,59,28,57,Ms,Itawamba,12,32,167
1,59,1,73,Al,Jefferson,10,19,303
1,59,63,20,XX,"Same State",55,120,1031
1,59,63,21,XX,"Same Region, Diff. State",119,283,2489
1,59,63,22,XX,"Different Region",78,190,1882
1,59,63,50,Al,"County Non-Migrant",9540,22727,252781
1,61,0,1,Al,"Geneva (Total Migrant)",572,1290,10286
1,61,1,69,Al,Houston,132,296,2563
1,61,1,31,Al,Coffee,67,154,1370
1,61,1,45,Al,Dale,39,92,769
1,61,1,39,Al,Covington,25,54,382
1,61,12,59,Fl,Holmes,22,57,371
1,61,12,131,Fl,Walton,15,27,203
1,61,12,63,Fl,Jackson,14,33,193
1,61,63,10,XX,"Same State",43,98,829
1,61,63,11,XX,"Region 1: Northeast",14,35,385
1,61,63,12,XX,"Region 2: Midwest",20,36,353
1,61,63,13,XX,"Region 3: South",157,356,2521
1,61,63,14,XX,"Region 4: West",24,52,347
1,61,63,50,Al,"County Non-Migrant",7825,18398,191213
1,63,0,1,Al,"Greene (Total Migrant)",140,315,3136
1,63,1,125,Al,Tuscaloosa,35,79,516
1,63,1,91,Al,Marengo,16,41,281
1,63,1,73,Al,Jefferson,10,26,289
1,63,63,20,XX,"Same State",30,73,546
1,63,63,21,XX,"Same Region, Diff. State",19,39,370
1,63,63,22,XX,"Different Region",30,57,1134
1,63,63,50,Al,"County Non-Migrant",2910,7542,53195
1,65,0,1,Al,"Hale (Total Migrant)",341,821,6322
1,65,1,125,Al,Tuscaloosa,121,273,2101
1,65,1,91,Al,Marengo,38,99,702
1,65,1,105,Al,Perry,18,53,314
1,65,63,10,XX,"Same State",66,152,1118
1,65,63,11,XX,"Region 1: Northeast",11,22,173
1,65,63,12,XX,"Region 2: Midwest",16,36,358
1,65,63,13,XX,"Region 3: South",61,160,1241
1,65,63,14,XX,"Region 4: West",10,26,315
1,65,63,50,Al,"County Non-Migrant",5244,13304,110607
1,67,0,1,Al,"Henry (Total Migrant)",418,981,11291
1,67,1,69,Al,Houston,157,363,3533
1,67,1,45,Al,Dale,60,165,1556
1,67,1,5,Al,Barbour,38,97,2396
1,67,1,101,Al,Montgomery,10,25,239
1,67,63,20,XX,"Same State",33,78,944
1,67,63,21,XX,"Same Region, Diff. State",86,194,1978
1,67,63,22,XX,"Different Region",34,59,645
1,67,63,50,Al,"County Non-Migrant",5113,11955,137426
1,69,0,1,Al,"Houston (Total Migrant)",1970,4171,47974
1,69,1,45,Al,Dale,303,637,6821
1,69,1,67,Al,Henry,158,339,3134
1,69,1,61,Al,Geneva,103,223,2056
1,69,1,31,Al,Coffee,63,131,1605
1,69,12,63,Fl,Jackson,50,103,879
1,69,1,73,Al,Jefferson,37,68,1513
1,69,1,5,Al,Barbour,36,80,490
1,69,1,101,Al,Montgomery,35,65,1085
1,69,12,5,Fl,Bay,32,80,830
1,69,57,5,FR,"APO / FPO Zip Code",32,77,775
1,69,13,99,Ga,Early,31,64,589
1,69,1,97,Al,Mobile,23,45,487
1,69,12,31,Fl,Duval,22,44,578
1,69,1,39,Al,Covington,20,43,401
1,69,1,81,Al,Lee,20,43,469
1,69,1,109,Al,Pike,19,35,380
1,69,12,57,Fl,Hillsborough,16,34,344
1,69,12,91,Fl,Okaloosa,16,33,329
1,69,12,33,Fl,Escambia,14,33,328
1,69,1,125,Al,Tuscaloosa,13,23,302
1,69,12,59,Fl,Holmes,13,15,210
1,69,12,11,Fl,Broward,13,28,326
1,69,12,113,Fl,"Santa Rosa",12,25,239
1,69,12,105,Fl,Polk,12,26,187
1,69,13,215,Ga,Muscogee,12,25,468
1,69,1,117,Al,Shelby,11,19,224
1,69,13,253,Ga,Seminole,10,21,202
1,69,37,51,NC,Cumberland,10,29,294
1,69,12,95,Fl,Orange,10,14,165
1,69,12,73,Fl,Leon,10,19,189
1,69,1,3,Al,Baldwin,10,24,367
1,69,13,89,Ga,"De Kalb",10,17,166
1,69,63,10,XX,"Same State",109,223,2908
1,69,63,11,XX,"Region 1: Northeast",63,139,1174
1,69,63,12,XX,"Region 2: Midwest",104,207,2786
1,69,63,13,XX,"Region 3: South",451,994,12664
1,69,63,14,XX,"Region 4: West",67,146,2010
1,69,63,50,Al,"County Non-Migrant",27708,65104,940686
1,71,0,1,Al,"Jackson (Total Migrant)",889,2028,20449
1,71,1,49,Al,"De Kalb",154,369,3048
1,71,1,89,Al,Madison,115,277,3099
1,71,1,95,Al,Marshall,59,131,1040
1,71,47,65,Tn,Hamilton,52,117,1235
1,71,47,115,Tn,Marion,39,104,708
1,71,13,83,Ga,Dade,32,79,484
1,71,1,103,Al,Morgan,14,34,513
1,71,63,10,XX,"Same State",81,179,1686
1,71,63,11,XX,"Region 1: Northeast",24,57,948
1,71,63,12,XX,"Region 2: Midwest",47,94,1072
1,71,63,13,XX,"Region 3: South",244,533,6193
1,71,63,14,XX,"Region 4: West",28,54,423
1,71,63,50,Al,"County Non-Migrant",16663,39658,451496
1,73,0,1,Al,"Jefferson (Total Migrant)",11644,22911,345265
1,73,1,117,Al,Shelby,1305,2647,48960
1,73,1,115,Al,"St. Clair",492,1024,12543
1,73,1,125,Al,Tuscaloosa,399,674,9240
1,73,1,127,Al,Walker,299,607,6975
1,73,1,101,Al,Montgomery,297,522,8597
1,73,1,9,Al,Blount,296,685,6758
1,73,1,89,Al,Madison,270,475,7187
1,73,1,97,Al,Mobile,220,426,5080
1,73,57,1,FR,"Foreign / Overseas",181,223,1973
1,73,13,121,Ga,Fulton,158,285,5693
1,73,1,15,Al,Calhoun,156,281,3876
1,73,1,55,Al,Etowah,150,259,3218
1,73,1,121,Al,Talladega,146,296,3662
1,73,57,5,FR,"APO / FPO Zip Code",137,272,2577
1,73,13,89,Ga,"De Kalb",119,214,3688
1,73,13,67,Ga,Cobb,117,231,4888
1,73,1,43,Al,Cullman,116,215,2908
1,73,1,81,Al,Lee,114,177,1983
1,73,47,37,Tn,Davidson,100,193,3587
1,73,17,31,Il,Cook,94,193,2773
1,73,6,37,Ca,"Los Angeles",90,196,2277
1,73,13,135,Ga,Gwinnett,88,189,3621
1,73,47,157,Tn,Shelby,88,174,3784
1,73,1,103,Al,Morgan,88,149,1577
1,73,1,7,Al,Bibb,87,199,1818
1,73,1,3,Al,Baldwin,79,128,1999
1,73,48,201,Tx,Harris,72,138,3160
1,73,1,69,Al,Houston,71,122,1956
1,73,1,47,Al,Dallas,71,155,1378
1,73,12,33,Fl,Escambia,69,123,1973
1,73,12,11,Fl,Broward,65,106,2735
1,73,12,31,Fl,Duval,63,122,1549
1,73,26,163,Mi,Wayne,62,130,1402
1,73,1,21,Al,Chilton,60,117,1542
1,73,1,95,Al,Marshall,59,106,1344
1,73,28,49,Ms,Hinds,59,100,1644
1,73,1,77,Al,Lauderdale,59,101,1231
1,73,6,73,Ca,"San Diego",59,122,1412
1,73,48,113,Tx,Dallas,51,99,2015
1,73,22,51,La,Jefferson,48,95,1813
1,73,12,95,Fl,Orange,47,84,1178
1,73,1,51,Al,Elmore,47,100,1396
1,73,12,57,Fl,Hillsborough,45,91,1609
1,73,48,439,Tx,Tarrant,45,105,2203
1,73,47,65,Tn,Hamilton,45,81,1385
1,73,37,119,NC,Mecklenburg,44,105,2518
1,73,13,215,Ga,Muscogee,43,89,1175
1,73,12,25,Fl,Dade,41,85,1418
1,73,22,73,La,Ouachita,40,96,1772
1,73,1,123,Al,Tallapoosa,40,61,856
1,73,12,5,Fl,Bay,40,76,768
1,73,12,91,Fl,Okaloosa,39,64,986
1,73,47,93,Tn,Knox,38,77,1382
1,73,22,33,La,"East Baton Rouge",36,71,1046
1,73,48,27,Tx,Bell,36,79,630
1,73,1,33,Al,Colbert,35,60,669
1,73,12,73,Fl,Leon,34,62,933
1,73,1,1,Al,Autauga,34,60,1070
1,73,12,99,Fl,"Palm Beach",33,66,947
1,73,39,35,Oh,Cuyahoga,32,77,1098
1,73,51,810,Va,"Virginia Beach city",32,68,860
1,73,1,93,Al,Marion,31,59,697
1,73,45,19,SC,Charleston,30,59,739
1,73,1,49,Al,"De Kalb",29,53,639
1,73,22,71,La,Orleans,29,50,787
1,73,6,71,Ca,"San Bernardino",29,67,739
1,73,39,61,Oh,Hamilton,29,55,838
1,73,48,29,Tx,Bexar,28,66,871
1,73,12,103,Fl,Pinellas,28,58,766
1,73,47,187,Tn,Williamson,27,64,1962
1,73,42,3,Pa,Allegheny,27,53,1074
1,73,28,47,Ms,Harrison,26,56,627
1,73,12,117,Fl,Seminole,26,51,915
1,73,1,91,Al,Marengo,25,62,376
1,73,51,59,Va,Fairfax,24,59,1213
1,73,1,109,Al,Pike,24,41,462
1,73,37,183,NC,Wake,23,44,803
1,73,42,17,Pa,Bucks,23,61,986
1,73,12,113,Fl,"Santa Rosa",23,49,574
1,73,45,45,SC,Greenville,23,48,1116
1,73,39,49,Oh,Franklin,23,54,1051
1,73,1,45,Al,Dale,23,41,408
1,73,51,710,Va,"Norfolk city",22,46,335
1,73,4,13,Az,Maricopa,22,54,854
1,73,37,51,NC,Cumberland,22,46,378
1,73,1,25,Al,Clarke,22,37,262
1,73,13,63,Ga,Clayton,22,40,428
1,73,12,127,Fl,Volusia,21,49,507
1,73,18,89,In,Lake,21,43,710
1,73,22,17,La,Caddo,21,52,1027
1,73,28,75,Ms,Lauderdale,21,36,554
1,73,24,33,Md,"Prince George's",21,43,781
1,73,1,31,Al,Coffee,21,34,557
1,73,37,133,NC,Onslow,20,38,303
1,73,13,59,Ga,Clarke,20,32,457
1,73,45,79,SC,Richland,20,32,570
1,73,8,41,Co,"El Paso",20,48,497
1,73,6,1,Ca,Alameda,20,42,262
1,73,28,87,Ms,Lowndes,19,28,346
1,73,36,61,NY,"New York",19,39,555
1,73,36,5,NY,Bronx,19,35,787
1,73,6,59,Ca,Orange,19,41,538
1,73,28,105,Ms,Oktibbeha,19,31,406
1,73,12,1,Fl,Alachua,19,26,313
1,73,1,71,Al,Jackson,18,33,414
1,73,29,189,Mo,"St. Louis",18,33,2634
1,73,21,67,Ky,Fayette,18,37,1040
1,73,1,105,Al,Perry,18,36,458
1,73,28,89,Ms,Madison,18,30,814
1,73,36,47,NY,Kings,18,46,422
1,73,1,83,Al,Limestone,18,26,290
1,73,17,43,Il,"Du Page",18,40,1811
1,73,28,59,Ms,Jackson,17,29,374
1,73,40,109,Ok,Oklahoma,17,40,684
1,73,53,33,Wa,King,16,23,380
1,73,13,245,Ga,Richmond,16,31,446
1,73,1,19,Al,Cherokee,16,33,350
1,73,12,9,Fl,Brevard,16,25,261
1,73,22,103,La,"St. Tammany",16,44,779
1,73,28,81,Ms,Lee,16,34,453
1,73,1,131,Al,Wilcox,16,36,178
1,73,11,1,DC,"Wash.,D.C.",16,22,531
1,73,1,133,Al,Winston,16,24,311
1,73,21,47,Ky,Christian,15,43,244
1,73,28,71,Ms,Lafayette,15,25,418
1,73,47,179,Tn,Washington,15,21,329
1,73,13,51,Ga,Chatham,15,29,533
1,73,21,111,Ky,Jefferson,15,28,671
1,73,18,97,In,Marion,15,29,523
1,73,28,121,Ms,Rankin,15,27,426
1,73,53,53,Wa,Pierce,15,46,333
1,73,25,17,Ma,Middlesex,15,38,488
1,73,1,87,Al,Macon,15,29,212
1,73,40,143,Ok,Tulsa,15,32,760
1,73,9,1,Ct,Fairfield,15,44,984
1,73,25,25,Ma,Suffolk,15,31,248
1,73,12,109,Fl,"St. Johns",14,35,760
1,73,12,105,Fl,Polk,14,28,302
1,73,12,71,Fl,Lee,14,27,419
1,73,36,29,NY,Erie,14,34,516
1,73,37,67,NC,Forsyth,14,24,619
1,73,45,15,SC,Berkeley,14,25,271
1,73,48,141,Tx,"El Paso",14,36,465
1,73,1,65,Al,Hale,13,24,189
1,73,1,63,Al,Greene,13,27,150
1,73,22,55,La,Lafayette,13,17,309
1,73,4,19,Az,Pima,13,36,1002
1,73,37,81,NC,Guilford,13,19,278
1,73,9,3,Ct,Hartford,13,23,737
1,73,1,39,Al,Covington,13,25,257
1,73,37,21,NC,Buncombe,13,23,393
1,73,37,63,NC,Durham,13,21,619
1,73,15,3,Hi,Honolulu,13,27,273
1,73,36,81,NY,Queens,13,31,267
1,73,40,31,Ok,Comanche,12,23,267
1,73,5,119,Ar,Pulaski,12,23,429
1,73,6,67,Ca,Sacramento,12,33,449
1,73,13,21,Ga,Bibb,12,17,305
1,73,27,53,Mn,Hennepin,12,34,414
1,73,12,115,Fl,Sarasota,12,23,470
1,73,17,97,Il,Lake,12,34,504
1,73,24,31,Md,Montgomery,12,20,416
1,73,13,57,Ga,Cherokee,12,31,457
1,73,51,700,Va,"Newport News city",12,20,355
1,73,36,55,NY,Monroe,12,18,231
1,73,6,53,Ca,Monterey,11,30,191
1,73,47,125,Tn,Montgomery,11,28,242
1,73,39,153,Oh,Summit,11,28,355
1,73,48,453,Tx,Travis,11,19,301
1,73,1,53,Al,Escambia,11,21,197
1,73,1,119,Al,Sumter,11,18,151
1,73,22,115,La,Vernon,11,25,172
1,73,24,5,Md,Baltimore,11,22,706
1,73,28,35,Ms,Forrest,11,24,464
1,73,26,81,Mi,Kent,11,25,250
1,73,28,73,Ms,Lamar,11,14,163
1,73,37,135,NC,Orange,10,19,444
1,73,13,285,Ga,Troup,10,19,252
1,73,1,113,Al,Russell,10,20,207
1,73,2,20,Ak,"Anchorage Borough",10,21,181
1,73,1,57,Al,Fayette,10,16,282
1,73,1,27,Al,Clay,10,17,211
1,73,36,119,NY,Westchester,10,23,809
1,73,6,111,Ca,Ventura,10,24,323
1,73,34,27,NJ,Morris,10,17,782
1,73,26,125,Mi,Oakland,10,18,435
1,73,47,149,Tn,Rutherford,10,20,253
1,73,1,61,Al,Geneva,10,17,205
1,73,39,113,Oh,Montgomery,10,24,539
1,73,1,17,Al,Chambers,10,20,167
1,73,12,19,Fl,Clay,10,22,272
1,73,6,85,Ca,"Santa Clara",10,15,315
1,73,63,10,XX,"Same State",94,154,1881
1,73,63,11,XX,"Region 1: Northeast",266,528,9618
1,73,63,12,XX,"Region 2: Midwest",389,824,13150
1,73,63,13,XX,"Region 3: South",1158,2429,34172
1,73,63,14,XX,"Region 4: West",186,359,5288
1,73,63,50,Al,"County Non-Migrant",230148,523462,8257869
1,75,0,1,Al,"Lamar (Total Migrant)",256,564,5003
1,75,28,87,Ms,Lowndes,36,84,786
1,75,1,93,Al,Marion,26,54,466
1,75,1,107,Al,Pickens,18,45,330
1,75,1,57,Al,Fayette,17,31,245
1,75,28,95,Ms,Monroe,17,33,320
1,75,1,73,Al,Jefferson,15,28,325
1,75,1,125,Al,Tuscaloosa,12,24,179
1,75,63,20,XX,"Same State",30,60,694
1,75,63,21,XX,"Same Region, Diff. State",49,122,971
1,75,63,22,XX,"Different Region",36,83,687
1,75,63,50,Al,"County Non-Migrant",5403,12699,130837
1,77,0,1,Al,"Lauderdale (Total Migrant)",1629,3446,39073
1,77,1,33,Al,Colbert,395,849,8209
1,77,1,89,Al,Madison,77,155,2416
1,77,1,83,Al,Limestone,69,165,1659
1,77,1,59,Al,Franklin,65,133,1344
1,77,1,103,Al,Morgan,41,74,810
1,77,1,79,Al,Lawrence,37,81,715
1,77,47,99,Tn,Lawrence,37,97,942
1,77,1,73,Al,Jefferson,31,54,705
1,77,47,181,Tn,Wayne,21,48,342
1,77,47,71,Tn,Hardin,18,39,291
1,77,47,37,Tn,Davidson,17,38,768
1,77,57,5,FR,"APO / FPO Zip Code",15,37,424
1,77,1,125,Al,Tuscaloosa,15,23,342
1,77,1,93,Al,Marion,14,35,331
1,77,6,73,Ca,"San Diego",13,21,180
1,77,1,97,Al,Mobile,13,32,445
1,77,28,141,Ms,Tishomingo,12,23,235
1,77,1,133,Al,Winston,11,21,294
1,77,47,119,Tn,Maury,11,22,246
1,77,1,101,Al,Montgomery,10,20,290
1,77,28,3,Ms,Alcorn,10,23,145
1,77,63,10,XX,"Same State",92,188,2432
1,77,63,11,XX,"Region 1: Northeast",43,89,1372
1,77,63,12,XX,"Region 2: Midwest",112,261,2813
1,77,63,13,XX,"Region 3: South",389,795,9785
1,77,63,14,XX,"Region 4: West",61,123,1538
1,77,63,50,Al,"County Non-Migrant",28024,64447,931373
1,79,0,1,Al,"Lawrence (Total Migrant)",544,1269,12022
1,79,1,103,Al,Morgan,283,667,6010
1,79,1,33,Al,Colbert,35,85,591
1,79,1,77,Al,Lauderdale,24,63,635
1,79,1,89,Al,Madison,18,35,477
1,79,1,83,Al,Limestone,16,39,398
1,79,1,59,Al,Franklin,11,20,194
1,79,63,20,XX,"Same State",51,102,1385
1,79,63,21,XX,"Same Region, Diff. State",68,167,1557
1,79,63,22,XX,"Different Region",38,91,775
1,79,63,50,Al,"County Non-Migrant",9332,23022,265132
1,81,0,1,Al,"Lee (Total Migrant)",2928,5665,63469
1,81,1,113,Al,Russell,323,770,8040
1,81,13,215,Ga,Muscogee,233,518,5746
1,81,1,17,Al,Chambers,161,349,3035
1,81,1,73,Al,Jefferson,105,177,2171
1,81,57,1,FR,"Foreign / Overseas",100,111,675
1,81,1,101,Al,Montgomery,89,160,1996
1,81,1,87,Al,Macon,79,183,1324
1,81,1,123,Al,Tallapoosa,73,139,1611
1,81,1,97,Al,Mobile,50,75,786
1,81,1,89,Al,Madison,45,68,725
1,81,1,69,Al,Houston,33,59,592
1,81,1,3,Al,Baldwin,29,41,283
1,81,13,121,Ga,Fulton,28,53,1300
1,81,1,51,Al,Elmore,25,38,418
1,81,13,89,Ga,"De Kalb",24,44,577
1,81,1,45,Al,Dale,24,40,308
1,81,13,285,Ga,Troup,23,34,382
1,81,1,111,Al,Randolph,22,38,435
1,81,13,67,Ga,Cobb,21,35,718
1,81,1,77,Al,Lauderdale,19,30,241
1,81,1,31,Al,Coffee,18,31,238
1,81,1,15,Al,Calhoun,17,30,259
1,81,57,5,FR,"APO / FPO Zip Code",17,41,481
1,81,1,125,Al,Tuscaloosa,17,29,178
1,81,1,117,Al,Shelby,17,33,528
1,81,1,121,Al,Talladega,17,28,284
1,81,12,33,Fl,Escambia,15,25,191
1,81,1,95,Al,Marshall,15,19,141
1,81,1,5,Al,Barbour,15,33,419
1,81,1,55,Al,Etowah,15,23,343
1,81,1,71,Al,Jackson,14,22,193
1,81,12,95,Fl,Orange,14,16,172
1,81,1,39,Al,Covington,13,26,396
1,81,13,53,Ga,Chattahoochee,13,36,301
1,81,13,135,Ga,Gwinnett,13,19,205
1,81,1,1,Al,Autauga,12,24,259
1,81,48,201,Tx,Harris,12,18,317
1,81,12,91,Fl,Okaloosa,11,19,210
1,81,1,103,Al,Morgan,11,16,122
1,81,1,43,Al,Cullman,11,19,193
1,81,1,49,Al,"De Kalb",11,17,222
1,81,47,157,Tn,Shelby,11,18,221
1,81,48,113,Tx,Dallas,10,18,232
1,81,63,10,XX,"Same State",127,212,1942
1,81,63,11,XX,"Region 1: Northeast",97,188,2634
1,81,63,12,XX,"Region 2: Midwest",137,265,3955
1,81,63,13,XX,"Region 3: South",647,1275,14700
1,81,63,14,XX,"Region 4: West",95,203,2770
1,81,63,50,Al,"County Non-Migrant",25983,60218,821565
1,83,0,1,Al,"Limestone (Total Migrant)",1188,2650,32278
1,83,1,89,Al,Madison,393,881,11469
1,83,1,103,Al,Morgan,133,297,3042
1,83,47,55,Tn,Giles,65,140,1521
1,83,1,77,Al,Lauderdale,64,135,1507
1,83,1,73,Al,Jefferson,18,37,392
1,83,1,33,Al,Colbert,16,28,330
1,83,1,79,Al,Lawrence,15,31,388
1,83,1,43,Al,Cullman,11,18,175
1,83,47,103,Tn,Lincoln,11,30,120
1,83,1,95,Al,Marshall,10,22,223
1,83,1,71,Al,Jackson,10,26,242
1,83,63,10,XX,"Same State",73,173,1615
1,83,63,11,XX,"Region 1: Northeast",18,37,637
1,83,63,12,XX,"Region 2: Midwest",81,201,2476
1,83,63,13,XX,"Region 3: South",219,480,6634
1,83,63,14,XX,"Region 4: West",40,86,1159
1,83,63,15,XX,Foreign,11,28,348
1,83,63,50,Al,"County Non-Migrant",18209,43853,591019
1,85,0,1,Al,"Lowndes (Total Migrant)",282,627,6181
1,85,1,101,Al,Montgomery,132,304,2672
1,85,1,47,Al,Dallas,36,82,605
1,85,1,13,Al,Butler,25,58,400
1,85,63,20,XX,"Same State",41,86,742
1,85,63,21,XX,"Same Region, Diff. State",25,46,578
1,85,63,22,XX,"Different Region",23,51,1184
1,85,63,50,Al,"County Non-Migrant",3751,9675,68971
1,87,0,1,Al,"Macon (Total Migrant)",502,1043,8325
1,87,1,81,Al,Lee,85,182,1508
1,87,1,101,Al,Montgomery,62,134,1459
1,87,1,11,Al,Bullock,33,79,421
1,87,1,123,Al,Tallapoosa,29,70,503
1,87,1,51,Al,Elmore,18,41,287
1,87,13,89,Ga,"De Kalb",11,22,158
1,87,1,113,Al,Russell,11,34,243
1,87,57,5,FR,"APO / FPO Zip Code",11,15,157
1,87,63,10,XX,"Same State",41,86,569
1,87,63,11,XX,"Region 1: Northeast",40,65,612
1,87,63,12,XX,"Region 2: Midwest",37,68,670
1,87,63,13,XX,"Region 3: South",111,222,1469
1,87,63,14,XX,"Region 4: West",13,25,269
1,87,63,50,Al,"County Non-Migrant",6580,15295,129879
1,89,0,1,Al,"Madison (Total Migrant)",6089,12926,180578
1,89,1,83,Al,Limestone,346,742,9425
1,89,1,103,Al,Morgan,334,621,8872
1,89,57,5,FR,"APO / FPO Zip Code",288,762,9352
1,89,1,73,Al,Jefferson,214,383,5768
1,89,1,95,Al,Marshall,188,404,4662
1,89,1,71,Al,Jackson,137,277,2927
1,89,47,103,Tn,Lincoln,95,193,1909
1,89,1,77,Al,Lauderdale,88,155,2215
1,89,21,67,Ky,Fayette,81,184,4477
1,89,1,101,Al,Montgomery,70,130,1655
1,89,47,37,Tn,Davidson,60,121,1701
1,89,1,15,Al,Calhoun,53,122,1185
1,89,1,125,Al,Tuscaloosa,52,98,1383
1,89,47,157,Tn,Shelby,50,94,1366
1,89,17,31,Il,Cook,50,93,2352
1,89,6,37,Ca,"Los Angeles",49,104,1824
1,89,57,1,FR,"Foreign / Overseas",48,66,1129
1,89,51,59,Va,Fairfax,48,124,2935
1,89,1,33,Al,Colbert,43,76,904
1,89,1,43,Al,Cullman,43,78,1283
1,89,1,81,Al,Lee,42,74,1052
1,89,48,141,Tx,"El Paso",38,104,1100
1,89,48,201,Tx,Harris,38,79,1583
1,89,26,163,Mi,Wayne,34,77,1062
1,89,1,97,Al,Mobile,33,61,894
1,89,13,121,Ga,Fulton,31,59,841
1,89,48,439,Tx,Tarrant,31,75,1282
1,89,47,149,Tn,Rutherford,29,65,1042
1,89,1,55,Al,Etowah,28,44,528
1,89,13,67,Ga,Cobb,28,50,746
1,89,37,51,NC,Cumberland,27,90,604
1,89,13,89,Ga,"De Kalb",27,57,811
1,89,47,65,Tn,Hamilton,26,59,542
1,89,12,95,Fl,Orange,26,46,820
1,89,4,13,Az,Maricopa,26,53,1017
1,89,15,3,Hi,Honolulu,26,70,697
1,89,6,73,Ca,"San Diego",25,57,929
1,89,26,99,Mi,Macomb,25,53,953
1,89,8,41,Co,"El Paso",25,65,781
1,89,21,49,Ky,Clark,25,62,1386
1,89,48,27,Tx,Bell,25,71,534
1,89,12,103,Fl,Pinellas,25,49,875
1,89,6,53,Ca,Monterey,24,73,613
1,89,42,41,Pa,Cumberland,24,49,1006
1,89,48,113,Tx,Dallas,24,55,935
1,89,47,55,Tn,Giles,24,45,502
1,89,26,125,Mi,Oakland,23,58,1094
1,89,29,189,Mo,"St. Louis",23,48,1026
1,89,13,135,Ga,Gwinnett,23,42,679
1,89,1,79,Al,Lawrence,22,47,439
1,89,51,153,Va,"Prince William",22,61,998
1,89,6,59,Ca,Orange,21,40,1852
1,89,1,117,Al,Shelby,20,45,755
1,89,12,91,Fl,Okaloosa,20,44,618
1,89,12,57,Fl,Hillsborough,20,40,566
1,89,12,31,Fl,Duval,20,44,425
1,89,34,25,NJ,Monmouth,20,38,772
1,89,48,37,Tx,Bowie,20,37,682
1,89,22,33,La,"East Baton Rouge",19,42,449
1,89,12,25,Fl,Dade,19,43,388
1,89,6,71,Ca,"San Bernardino",18,45,413
1,89,13,215,Ga,Muscogee,18,42,520
1,89,6,85,Ca,"Santa Clara",18,38,766
1,89,1,49,Al,"De Kalb",18,39,573
1,89,13,179,Ga,Liberty,18,46,396
1,89,12,9,Fl,Brevard,18,33,483
1,89,48,29,Tx,Bexar,17,46,566
1,89,35,1,NM,Bernalillo,16,42,419
1,89,6,1,Ca,Alameda,15,36,640
1,89,21,111,Ky,Jefferson,15,36,454
1,89,39,113,Oh,Montgomery,15,28,477
1,89,12,99,Fl,"Palm Beach",15,29,372
1,89,24,33,Md,"Prince George's",15,31,704
1,89,20,173,Ks,Sedgwick,15,32,371
1,89,53,53,Wa,Pierce,15,40,353
1,89,12,11,Fl,Broward,15,34,406
1,89,48,453,Tx,Travis,14,36,608
1,89,22,115,La,Vernon,14,33,250
1,89,28,47,Ms,Harrison,14,32,373
1,89,47,93,Tn,Knox,14,29,595
1,89,25,17,Ma,Middlesex,14,36,1179
1,89,12,5,Fl,Bay,14,32,303
1,89,28,49,Ms,Hinds,13,27,548
1,89,1,127,Al,Walker,13,31,400
1,89,42,43,Pa,Dauphin,13,26,629
1,89,37,183,NC,Wake,13,37,587
1,89,47,187,Tn,Williamson,13,26,554
1,89,45,79,SC,Richland,13,32,577
1,89,39,49,Oh,Franklin,13,22,539
1,89,39,35,Oh,Cuyahoga,13,17,196
1,89,6,75,Ca,"San Francisco",12,21,573
1,89,20,61,Ks,Geary,12,43,335
1,89,22,51,La,Jefferson,12,27,389
1,89,1,121,Al,Talladega,12,20,227
1,89,22,71,La,Orleans,12,27,358
1,89,6,81,Ca,"San Mateo",12,21,387
1,89,1,69,Al,Houston,12,24,348
1,89,29,510,Mo,"St. Louis city",12,22,276
1,89,1,47,Al,Dallas,12,23,208
1,89,1,53,Al,Escambia,12,20,82
1,89,53,33,Wa,King,12,27,489
1,89,5,119,Ar,Pulaski,11,21,512
1,89,51,810,Va,"Virginia Beach city",11,25,235
1,89,24,25,Md,Harford,11,29,389
1,89,13,245,Ga,Richmond,11,20,294
1,89,12,33,Fl,Escambia,11,23,188
1,89,21,47,Ky,Christian,11,30,214
1,89,18,97,In,Marion,11,26,211
1,89,47,51,Tn,Franklin,11,17,331
1,89,6,67,Ca,Sacramento,10,22,330
1,89,40,31,Ok,Comanche,10,26,294
1,89,42,133,Pa,York,10,20,368
1,89,27,53,Mn,Hennepin,10,20,701
1,89,1,91,Al,Marengo,10,17,98
1,89,45,45,SC,Greenville,10,27,340
1,89,37,119,NC,Mecklenburg,10,14,240
1,89,36,47,NY,Kings,10,15,163
1,89,63,10,XX,"Same State",175,337,2801
1,89,63,11,XX,"Region 1: Northeast",236,509,7800
1,89,63,12,XX,"Region 2: Midwest",384,836,10539
1,89,63,13,XX,"Region 3: South",977,2067,27826
1,89,63,14,XX,"Region 4: West",203,439,6579
