"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,1,24,33,Md,"Prince George's",32,81,1033
35,1,12,95,Fl,Orange,31,58,1308
35,1,9,1,Ct,Fairfield,31,44,1009
35,1,8,67,Co,"La Plata",31,52,589
35,1,53,53,Wa,Pierce,31,60,975
35,1,39,49,Oh,Franklin,31,49,929
35,1,6,95,Ca,Solano,30,63,752
35,1,36,81,NY,Queens,30,52,848
35,1,17,97,Il,Lake,30,56,1069
35,1,48,375,Tx,Potter,30,74,722
35,1,39,57,Oh,Greene,29,70,1377
35,1,12,25,Fl,Dade,29,62,925
35,1,48,85,Tx,Collin,29,52,1064
35,1,6,19,Ca,Fresno,29,60,793
35,1,29,95,Mo,Jackson,29,48,882
35,1,35,41,NM,Roosevelt,27,47,316
35,1,20,173,Ks,Sedgwick,27,55,691
35,1,17,19,Il,Champaign,26,49,619
35,1,6,53,Ca,Monterey,26,60,1185
35,1,53,63,Wa,Spokane,26,53,812
35,1,36,55,NY,Monroe,26,37,551
35,1,6,77,Ca,"San Joaquin",26,66,1176
35,1,39,35,Oh,Cuyahoga,25,47,1067
35,1,36,59,NY,Nassau,25,38,608
35,1,12,57,Fl,Hillsborough,25,52,1034
35,1,36,29,NY,Erie,25,39,935
35,1,8,101,Co,Pueblo,25,40,425
35,1,51,810,Va,"Virginia Beach city",25,49,658
35,1,4,17,Az,Navajo,25,52,463
35,1,36,47,NY,Kings,25,36,429
35,1,37,51,NC,Cumberland,24,71,626
35,1,9,3,Ct,Hartford,24,49,1023
35,1,48,329,Tx,Midland,24,50,862
35,1,29,189,Mo,"St. Louis",24,42,925
35,1,55,79,Wi,Milwaukee,23,34,502
35,1,26,125,Mi,Oakland,23,39,627
35,1,31,55,Ne,Douglas,23,43,510
35,1,48,355,Tx,Nueces,23,46,456
35,1,48,121,Tx,Denton,23,45,719
35,1,22,33,La,"East Baton Rouge",23,46,588
35,1,35,29,NM,Luna,23,55,366
35,1,18,97,In,Marion,22,37,559
35,1,9,9,Ct,"New Haven",22,40,703
35,1,6,97,Ca,Sonoma,22,32,506
35,1,51,153,Va,"Prince William",22,62,1009
35,1,22,71,La,Orleans,22,37,573
35,1,47,157,Tn,Shelby,21,38,779
35,1,20,91,Ks,Johnson,21,38,859
35,1,56,21,Wy,Laramie,21,38,683
35,1,48,41,Tx,Brazos,21,35,580
35,1,51,13,Va,Arlington,21,27,709
35,1,51,510,Va,"Alexandria city",21,41,1131
35,1,26,161,Mi,Washtenaw,20,36,647
35,1,35,19,NM,Guadalupe,20,37,258
35,1,34,23,NJ,Middlesex,20,34,831
35,1,53,61,Wa,Snohomish,20,40,464
35,1,27,123,Mn,Ramsey,20,34,798
35,1,47,37,Tn,Davidson,20,41,638
35,1,39,61,Oh,Hamilton,20,37,901
35,1,32,31,Nv,Washoe,19,43,1117
35,1,36,119,NY,Westchester,19,30,673
35,1,13,89,Ga,"De Kalb",19,29,790
35,1,31,109,Ne,Lancaster,19,25,355
35,1,42,91,Pa,Montgomery,19,31,529
35,1,41,39,Or,Lane,19,28,370
35,1,8,77,Co,Mesa,19,36,536
35,1,48,135,Tx,Ector,18,31,272
35,1,5,119,Ar,Pulaski,18,38,394
35,1,36,67,NY,Onondaga,18,29,507
35,1,53,35,Wa,Kitsap,17,34,303
35,1,48,485,Tx,Wichita,17,40,530
35,1,42,101,Pa,Philadelphia,17,28,354
35,1,55,25,Wi,Dane,17,26,600
35,1,49,11,Ut,Davis,17,38,387
35,1,13,135,Ga,Gwinnett,17,28,593
35,1,8,123,Co,Weld,17,46,637
35,1,50,7,Vt,Chittenden,17,33,782
35,1,12,99,Fl,"Palm Beach",17,32,688
35,1,13,121,Ga,Fulton,17,29,1040
35,1,46,103,SD,Pennington,17,39,382
35,1,6,41,Ca,Marin,17,24,409
35,1,47,93,Tn,Knox,17,36,733
35,1,2,90,Ak,"Fairbanks North Star Bor",17,27,381
35,1,12,127,Fl,Volusia,17,24,512
35,1,35,51,NM,Sierra,17,29,170
35,1,48,27,Tx,Bell,17,36,480
35,1,34,25,NJ,Monmouth,16,25,431
35,1,17,163,Il,"St. Clair",16,46,732
35,1,48,441,Tx,Taylor,16,38,432
35,1,48,167,Tx,Galveston,16,26,384
35,1,31,153,Ne,Sarpy,15,42,286
35,1,44,7,RI,Providence,15,19,404
35,1,29,77,Mo,Greene,15,29,252
35,1,39,17,Oh,Butler,15,31,571
35,1,48,491,Tx,Williamson,15,36,829
35,1,17,89,Il,Kane,15,32,529
35,1,24,5,Md,Baltimore,14,17,420
35,1,4,15,Az,Mohave,14,31,266
35,1,35,33,NM,Mora,14,21,212
35,1,25,21,Ma,Norfolk,14,20,522
35,1,25,9,Ma,Essex,14,21,631
35,1,37,183,NC,Wake,14,35,686
35,1,18,105,In,Monroe,14,19,511
35,1,26,163,Mi,Wayne,13,17,444
35,1,48,451,Tx,"Tom Green",13,38,696
35,1,34,13,NJ,Essex,13,23,586
35,1,36,109,NY,Tompkins,13,21,237
35,1,16,1,Id,Ada,13,27,474
35,1,12,1,Fl,Alachua,13,18,188
35,1,26,65,Mi,Ingham,13,20,334
35,1,12,5,Fl,Bay,13,35,479
35,1,34,3,NJ,Bergen,13,25,317
35,1,19,103,Ia,Johnson,13,23,420
35,1,20,45,Ks,Douglas,13,18,215
35,1,6,47,Ca,Merced,13,29,357
35,1,48,61,Tx,Cameron,13,19,240
35,1,24,3,Md,"Anne Arundel",13,25,675
35,1,33,11,NH,Hillsborough,13,26,614
35,1,42,17,Pa,Bucks,13,18,527
35,1,23,19,Me,Penobscot,13,21,433
35,1,48,157,Tx,"Fort Bend",12,35,578
35,1,15,1,Hi,Hawaii,12,23,177
35,1,1,101,Al,Montgomery,12,40,386
35,1,24,510,Md,"Baltimore city",12,22,338
35,1,21,111,Ky,Jefferson,12,20,333
35,1,6,23,Ca,Humboldt,12,20,304
35,1,42,29,Pa,Chester,12,16,957
35,1,4,25,Az,Yavapai,12,14,111
35,1,16,19,Id,Bonneville,12,22,461
35,1,51,760,Va,"Richmond city",12,16,274
35,1,40,31,Ok,Comanche,12,24,227
35,1,27,37,Mn,Dakota,11,20,352
35,1,26,49,Mi,Genesee,11,18,238
35,1,34,21,NJ,Mercer,11,23,383
35,1,12,33,Fl,Escambia,11,16,117
35,1,53,5,Wa,Benton,11,19,374
35,1,19,153,Ia,Polk,11,22,479
35,1,34,27,NJ,Morris,11,21,620
35,1,23,5,Me,Cumberland,11,18,166
35,1,35,3,NM,Catron,11,18,140
35,1,6,87,Ca,"Santa Cruz",11,16,406
35,1,22,17,La,Caddo,11,21,418
35,1,12,31,Fl,Duval,11,18,254
35,1,6,113,Ca,Yolo,11,23,347
35,1,36,111,NY,Ulster,10,32,859
35,1,1,73,Al,Jefferson,10,19,328
35,1,37,81,NC,Guilford,10,13,299
35,1,25,1,Ma,Barnstable,10,13,190
35,1,8,3,Co,Alamosa,10,13,182
35,1,4,3,Az,Cochise,10,15,276
35,1,45,19,SC,Charleston,10,22,431
35,1,25,27,Ma,Worcester,10,19,552
35,1,6,99,Ca,Stanislaus,10,30,459
35,1,26,99,Mi,Macomb,10,16,424
35,1,18,157,In,Tippecanoe,10,20,272
35,1,36,1,NY,Albany,10,17,289
35,1,6,89,Ca,Shasta,10,15,277
35,1,26,77,Mi,Kalamazoo,10,17,249
35,1,22,51,La,Jefferson,10,22,240
35,1,34,5,NJ,Burlington,10,29,354
35,1,48,309,Tx,McLennan,10,24,404
35,1,28,47,Ms,Harrison,10,30,261
35,1,63,10,XX,"Same State",19,34,431
35,1,63,11,XX,"Region 1: Northeast",446,712,10897
35,1,63,12,XX,"Region 2: Midwest",722,1298,18112
35,1,63,13,XX,"Region 3: South",1029,2094,27806
35,1,63,14,XX,"Region 4: West",548,1085,13331
35,1,63,15,XX,Foreign,14,38,384
35,1,63,50,NM,"County Non-Migrant",180749,387063,5924589
35,3,0,1,NM,"Catron (Total Migrant)",127,287,2486
35,3,35,1,NM,Bernalillo,10,23,277
35,3,63,20,XX,"Same State",45,114,923
35,3,63,21,XX,"Same Region, Diff. State",45,95,858
35,3,63,22,XX,"Different Region",27,55,428
35,3,63,50,NM,"County Non-Migrant",791,1808,12778
35,5,0,1,NM,"Chaves (Total Migrant)",1495,3546,31817
35,5,35,1,NM,Bernalillo,109,246,2464
35,5,35,15,NM,Eddy,89,236,1804
35,5,35,13,NM,"Dona Ana",81,189,1364
35,5,48,141,Tx,"El Paso",48,132,846
35,5,35,25,NM,Lea,45,119,914
35,5,4,13,Az,Maricopa,44,87,775
35,5,6,37,Ca,"Los Angeles",42,104,603
35,5,35,27,NM,Lincoln,35,93,558
35,5,35,35,NM,Otero,30,88,460
35,5,35,41,NM,Roosevelt,27,52,352
35,5,48,303,Tx,Lubbock,22,53,514
35,5,35,9,NM,Curry,19,46,323
35,5,57,5,FR,"APO / FPO Zip Code",18,39,369
35,5,35,49,NM,"Santa Fe",17,39,525
35,5,48,439,Tx,Tarrant,16,39,626
35,5,48,113,Tx,Dallas,13,22,280
35,5,6,73,Ca,"San Diego",13,26,215
35,5,48,201,Tx,Harris,13,31,762
35,5,48,135,Tx,Ector,13,45,180
35,5,48,329,Tx,Midland,12,24,335
35,5,4,19,Az,Pima,12,18,194
35,5,35,11,NM,"De Baca",10,25,174
35,5,63,10,XX,"Same State",83,205,1666
35,5,63,11,XX,"Region 1: Northeast",35,71,1083
35,5,63,12,XX,"Region 2: Midwest",113,250,3074
35,5,63,13,XX,"Region 3: South",260,623,5490
35,5,63,14,XX,"Region 4: West",276,644,5867
35,5,63,50,NM,"County Non-Migrant",17063,42521,439337
35,6,0,1,NM,"Cibola (Total Migrant)",513,1179,10127
35,6,35,1,NM,Bernalillo,111,225,1773
35,6,35,31,NM,McKinley,50,131,828
35,6,35,45,NM,"San Juan",12,28,159
35,6,6,37,Ca,"Los Angeles",11,23,119
35,6,4,13,Az,Maricopa,11,13,176
35,6,63,10,XX,"Same State",77,183,1540
35,6,63,11,XX,"Region 1: Northeast",15,25,331
35,6,63,12,XX,"Region 2: Midwest",21,41,429
35,6,63,13,XX,"Region 3: South",73,195,1984
35,6,63,14,XX,"Region 4: West",132,315,2788
35,6,63,50,NM,"County Non-Migrant",5771,15073,127434
35,7,0,1,NM,"Colfax (Total Migrant)",399,850,8909
35,7,35,1,NM,Bernalillo,40,81,952
35,7,35,49,NM,"Santa Fe",16,31,379
35,7,35,47,NM,"San Miguel",13,31,204
35,7,6,37,Ca,"Los Angeles",11,24,240
35,7,8,31,Co,Denver,10,28,77
35,7,63,10,XX,"Same State",61,127,1129
35,7,63,11,XX,"Region 1: Northeast",22,51,550
35,7,63,12,XX,"Region 2: Midwest",37,77,1143
35,7,63,13,XX,"Region 3: South",88,185,2166
35,7,63,14,XX,"Region 4: West",101,215,2069
35,7,63,50,NM,"County Non-Migrant",4288,9812,108285
35,9,0,1,NM,"Curry (Total Migrant)",2284,5290,43780
35,9,57,5,FR,"APO / FPO Zip Code",482,1253,10222
35,9,35,41,NM,Roosevelt,113,266,1912
35,9,16,39,Id,Elmore,75,219,1875
35,9,35,1,NM,Bernalillo,54,116,1499
35,9,48,369,Tx,Parmer,49,134,764
35,9,6,71,Ca,"San Bernardino",37,85,1115
35,9,8,31,Co,Denver,31,46,355
35,9,35,37,NM,Quay,26,54,407
35,9,48,303,Tx,Lubbock,23,54,358
35,9,35,25,NM,Lea,22,51,374
35,9,35,13,NM,"Dona Ana",22,52,342
35,9,35,5,NM,Chaves,22,41,401
35,9,48,453,Tx,Travis,22,64,510
35,9,48,29,Tx,Bexar,22,51,473
35,9,48,17,Tx,Bailey,19,40,255
35,9,23,3,Me,Aroostook,18,55,431
35,9,48,381,Tx,Randall,18,42,376
35,9,48,141,Tx,"El Paso",17,40,422
35,9,8,41,Co,"El Paso",17,41,369
35,9,4,13,Az,Maricopa,15,28,303
35,9,48,375,Tx,Potter,14,32,251
35,9,6,37,Ca,"Los Angeles",14,38,297
35,9,6,67,Ca,Sacramento,14,29,327
35,9,35,61,NM,Valencia,13,41,437
35,9,17,19,Il,Champaign,13,28,314
35,9,48,439,Tx,Tarrant,13,30,234
35,9,35,15,NM,Eddy,13,34,263
35,9,2,20,Ak,"Anchorage Borough",12,30,248
35,9,48,485,Tx,Wichita,12,26,303
35,9,35,35,NM,Otero,12,30,279
35,9,6,73,Ca,"San Diego",12,25,198
35,9,12,57,Fl,Hillsborough,12,27,333
35,9,15,3,Hi,Honolulu,12,23,231
35,9,35,45,NM,"San Juan",11,26,165
35,9,48,113,Tx,Dallas,11,19,203
35,9,48,201,Tx,Harris,11,21,167
35,9,63,10,XX,"Same State",61,175,972
35,9,63,11,XX,"Region 1: Northeast",83,134,1232
35,9,63,12,XX,"Region 2: Midwest",205,421,3040
35,9,63,13,XX,"Region 3: South",424,923,7530
35,9,63,14,XX,"Region 4: West",195,406,3748
35,9,63,15,XX,Foreign,13,40,245
35,9,63,50,NM,"County Non-Migrant",13139,32696,331859
35,11,0,1,NM,"De Baca (Total Migrant)",48,125,814
35,11,63,30,XX,"Suppress All Flows",48,125,814
35,11,63,50,NM,"County Non-Migrant",717,1643,15329
35,13,0,1,NM,"Dona Ana (Total Migrant)",4575,10431,100298
35,13,48,141,Tx,"El Paso",945,2643,16632
35,13,35,1,NM,Bernalillo,257,467,5467
35,13,57,5,FR,"APO / FPO Zip Code",159,376,4268
35,13,35,35,NM,Otero,151,292,3154
35,13,6,37,Ca,"Los Angeles",133,349,2713
35,13,4,13,Az,Maricopa,87,162,1442
35,13,57,1,FR,"Foreign / Overseas",78,127,691
35,13,35,29,NM,Luna,76,167,894
35,13,35,17,NM,Grant,75,135,1367
35,13,35,49,NM,"Santa Fe",73,128,1613
35,13,6,73,Ca,"San Diego",64,131,1602
35,13,35,5,NM,Chaves,57,124,985
35,13,35,25,NM,Lea,55,97,1054
35,13,35,51,NM,Sierra,53,126,776
35,13,35,15,NM,Eddy,44,91,623
35,13,35,45,NM,"San Juan",41,88,683
35,13,4,19,Az,Pima,38,71,1029
35,13,6,71,Ca,"San Bernardino",37,92,630
35,13,6,59,Ca,Orange,34,84,1205
35,13,48,113,Tx,Dallas,33,58,436
35,13,48,201,Tx,Harris,33,72,705
35,13,35,27,NM,Lincoln,31,58,408
35,13,32,3,Nv,Clark,31,75,894
35,13,42,91,Pa,Montgomery,30,83,1851
35,13,17,31,Il,Cook,27,50,630
35,13,35,9,NM,Curry,26,47,460
35,13,6,65,Ca,Riverside,25,58,795
35,13,35,39,NM,"Rio Arriba",24,58,535
35,13,35,53,NM,Socorro,24,50,379
35,13,6,85,Ca,"Santa Clara",23,60,734
35,13,35,43,NM,Sandoval,23,51,471
35,13,48,29,Tx,Bexar,22,60,585
35,13,35,61,NM,Valencia,22,45,383
35,13,8,31,Co,Denver,22,56,768
35,13,35,28,NM,"Los Alamos",21,31,910
35,13,53,33,Wa,King,21,33,371
35,13,8,5,Co,Arapahoe,20,50,875
35,13,15,3,Hi,Honolulu,19,52,670
35,13,8,41,Co,"El Paso",18,37,425
35,13,48,439,Tx,Tarrant,17,39,283
35,13,8,13,Co,Boulder,15,26,299
35,13,6,1,Ca,Alameda,15,36,596
35,13,48,453,Tx,Travis,15,34,460
35,13,37,51,NC,Cumberland,14,42,266
35,13,6,83,Ca,"Santa Barbara",14,39,470
35,13,8,59,Co,Jefferson,13,21,318
35,13,6,29,Ca,Kern,12,45,134
35,13,35,55,NM,Taos,12,21,131
35,13,35,6,NM,Cibola,12,22,151
35,13,49,35,Ut,"Salt Lake",12,25,287
35,13,6,111,Ca,Ventura,12,33,357
35,13,6,67,Ca,Sacramento,12,29,618
35,13,35,31,NM,McKinley,12,23,217
35,13,8,123,Co,Weld,12,31,116
35,13,48,375,Tx,Potter,12,27,151
35,13,6,53,Ca,Monterey,12,35,289
35,13,12,51,Fl,Hendry,11,67,111
35,13,48,303,Tx,Lubbock,11,30,307
35,13,35,23,NM,Hidalgo,11,26,156
35,13,6,75,Ca,"San Francisco",11,12,346
35,13,2,20,Ak,"Anchorage Borough",10,19,353
35,13,24,37,Md,"St. Mary's",10,23,434
35,13,63,10,XX,"Same State",44,88,588
35,13,63,11,XX,"Region 1: Northeast",174,308,6238
35,13,63,12,XX,"Region 2: Midwest",293,624,7992
35,13,63,13,XX,"Region 3: South",513,1189,12700
35,13,63,14,XX,"Region 4: West",312,683,5817
35,13,63,50,NM,"County Non-Migrant",43976,111042,1122266
35,15,0,1,NM,"Eddy (Total Migrant)",1088,2606,26108
35,15,35,5,NM,Chaves,78,199,1531
35,15,35,25,NM,Lea,57,148,1705
35,15,35,1,NM,Bernalillo,55,114,1285
35,15,35,13,NM,"Dona Ana",55,123,1039
35,15,48,141,Tx,"El Paso",34,77,684
35,15,4,13,Az,Maricopa,24,42,302
35,15,48,329,Tx,Midland,23,49,486
35,15,48,113,Tx,Dallas,20,37,395
35,15,35,35,NM,Otero,18,46,400
35,15,48,135,Tx,Ector,16,54,386
35,15,4,19,Az,Pima,16,36,390
35,15,35,41,NM,Roosevelt,16,37,253
35,15,6,37,Ca,"Los Angeles",13,21,405
35,15,48,303,Tx,Lubbock,13,32,269
35,15,6,73,Ca,"San Diego",11,34,170
35,15,35,27,NM,Lincoln,10,27,153
35,15,48,439,Tx,Tarrant,10,21,241
35,15,48,389,Tx,Reeves,10,20,254
35,15,63,10,XX,"Same State",70,178,1816
35,15,63,11,XX,"Region 1: Northeast",22,43,654
35,15,63,12,XX,"Region 2: Midwest",67,143,1756
35,15,63,13,XX,"Region 3: South",265,699,6788
35,15,63,14,XX,"Region 4: West",172,403,4244
35,15,63,15,XX,Foreign,13,23,502
35,15,63,50,NM,"County Non-Migrant",15220,38940,468421
35,17,0,1,NM,"Grant (Total Migrant)",820,1790,18403
35,17,35,13,NM,"Dona Ana",76,160,1359
35,17,4,13,Az,Maricopa,43,99,995
35,17,4,19,Az,Pima,31,64,638
35,17,35,1,NM,Bernalillo,30,63,468
35,17,35,29,NM,Luna,27,55,366
35,17,35,23,NM,Hidalgo,27,51,499
35,17,48,141,Tx,"El Paso",19,54,488
35,17,6,37,Ca,"Los Angeles",18,35,471
35,17,4,11,Az,Greenlee,18,52,646
35,17,6,73,Ca,"San Diego",18,38,372
35,17,4,3,Az,Cochise,17,51,378
35,17,35,51,NM,Sierra,14,25,185
35,17,35,49,NM,"Santa Fe",14,19,216
35,17,35,3,NM,Catron,12,24,199
35,17,4,21,Az,Pinal,12,29,224
35,17,35,27,NM,Lincoln,11,25,208
35,17,35,55,NM,Taos,10,19,197
35,17,6,71,Ca,"San Bernardino",10,23,150
35,17,63,10,XX,"Same State",67,149,1538
35,17,63,11,XX,"Region 1: Northeast",31,56,1174
35,17,63,12,XX,"Region 2: Midwest",48,100,1488
35,17,63,13,XX,"Region 3: South",90,209,2216
35,17,63,14,XX,"Region 4: West",166,367,3630
35,17,63,15,XX,Foreign,11,23,298
35,17,63,50,NM,"County Non-Migrant",8407,20720,211151
35,19,0,1,NM,"Guadalupe (Total Migrant)",100,222,1735
35,19,35,1,NM,Bernalillo,24,45,356
35,19,63,20,XX,"Same State",38,83,588
35,19,63,21,XX,"Same Region, Diff. State",20,39,555
35,19,63,22,XX,"Different Region",18,55,236
35,19,63,50,NM,"County Non-Migrant",1225,2928,20536
35,21,0,1,NM,"Harding (Total Migrant)",32,77,494
35,21,63,30,XX,"Suppress All Flows",32,77,494
35,21,63,50,NM,"County Non-Migrant",288,672,5572
35,23,0,1,NM,"Hidalgo (Total Migrant)",125,346,2408
35,23,35,13,NM,"Dona Ana",15,39,301
35,23,35,17,NM,Grant,13,36,303
35,23,63,20,XX,"Same State",21,60,341
35,23,63,21,XX,"Same Region, Diff. State",52,147,883
35,23,63,22,XX,"Different Region",24,64,580
35,23,63,50,NM,"County Non-Migrant",1712,4621,41260
35,25,0,1,NM,"Lea (Total Migrant)",1175,2994,25304
35,25,35,15,NM,Eddy,48,137,1376
35,25,35,1,NM,Bernalillo,46,92,843
35,25,48,135,Tx,Ector,45,114,1131
35,25,48,303,Tx,Lubbock,41,97,695
35,25,48,501,Tx,Yoakum,37,99,861
35,25,48,141,Tx,"El Paso",36,111,475
35,25,35,5,NM,Chaves,34,79,561
35,25,35,13,NM,"Dona Ana",31,74,411
35,25,48,329,Tx,Midland,31,84,1181
35,25,48,165,Tx,Gaines,27,73,755
35,25,35,41,NM,Roosevelt,25,60,363
35,25,48,113,Tx,Dallas,21,41,424
35,25,48,439,Tx,Tarrant,20,38,309
35,25,4,13,Az,Maricopa,17,37,433
35,25,48,201,Tx,Harris,16,37,502
35,25,35,9,NM,Curry,15,38,296
35,25,6,29,Ca,Kern,14,52,596
35,25,48,495,Tx,Winkler,12,29,264
35,25,48,3,Tx,Andrews,12,32,289
35,25,48,227,Tx,Howard,10,29,190
35,25,35,49,NM,"Santa Fe",10,21,161
35,25,35,35,NM,Otero,10,35,112
35,25,63,10,XX,"Same State",52,132,1109
35,25,63,11,XX,"Region 1: Northeast",19,48,514
35,25,63,12,XX,"Region 2: Midwest",67,161,1361
35,25,63,13,XX,"Region 3: South",344,904,7299
35,25,63,14,XX,"Region 4: West",135,340,2793
35,25,63,50,NM,"County Non-Migrant",16309,43594,474503
35,27,0,1,NM,"Lincoln (Total Migrant)",734,1453,16770
35,27,48,141,Tx,"El Paso",69,147,1464
35,27,35,35,NM,Otero,50,107,1122
35,27,35,13,NM,"Dona Ana",44,79,888
35,27,35,1,NM,Bernalillo,37,67,830
35,27,35,5,NM,Chaves,30,72,799
35,27,35,25,NM,Lea,18,33,471
35,27,48,303,Tx,Lubbock,18,38,396
35,27,35,43,NM,Sandoval,16,39,416
35,27,48,135,Tx,Ector,13,26,326
35,27,35,15,NM,Eddy,12,29,172
35,27,48,439,Tx,Tarrant,12,28,393
35,27,6,73,Ca,"San Diego",11,17,425
35,27,48,201,Tx,Harris,10,23,517
35,27,63,10,XX,"Same State",80,161,1721
35,27,63,11,XX,"Region 1: Northeast",16,25,411
35,27,63,12,XX,"Region 2: Midwest",33,62,601
35,27,63,13,XX,"Region 3: South",147,275,3227
35,27,63,14,XX,"Region 4: West",118,225,2591
35,27,63,50,NM,"County Non-Migrant",4509,10133,115625
35,28,0,1,NM,"Los Alamos (Total Migrant)",762,1454,26258
35,28,35,49,NM,"Santa Fe",71,131,2651
35,28,35,1,NM,Bernalillo,60,88,1791
35,28,35,39,NM,"Rio Arriba",26,48,782
35,28,57,1,FR,"Foreign / Overseas",25,32,490
35,28,6,37,Ca,"Los Angeles",24,52,776
35,28,35,43,NM,Sandoval,19,45,909
35,28,35,13,NM,"Dona Ana",16,27,278
35,28,6,1,Ca,Alameda,16,32,598
35,28,6,73,Ca,"San Diego",12,28,409
35,28,4,13,Az,Maricopa,11,19,234
35,28,63,10,XX,"Same State",31,67,807
35,28,63,11,XX,"Region 1: Northeast",71,119,2396
35,28,63,12,XX,"Region 2: Midwest",81,157,3184
35,28,63,13,XX,"Region 3: South",152,327,6227
35,28,63,14,XX,"Region 4: West",147,282,4726
35,28,63,50,NM,"County Non-Migrant",6973,16596,414281
35,29,0,1,NM,"Luna (Total Migrant)",645,1727,10432
