"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,51,0,1,Ms,"Holmes (Total Migrant)",403,979,5962
28,51,28,89,Ms,Madison,74,191,1013
28,51,28,7,Ms,Attala,43,115,510
28,51,17,31,Il,Cook,30,66,512
28,51,28,163,Ms,Yazoo,27,69,347
28,51,28,49,Ms,Hinds,26,66,614
28,51,28,83,Ms,Leflore,23,57,339
28,51,28,121,Ms,Rankin,12,25,163
28,51,28,97,Ms,Montgomery,11,34,141
28,51,63,20,XX,"Same State",65,156,962
28,51,63,21,XX,"Same Region, Diff. State",49,108,900
28,51,63,22,XX,"Different Region",43,92,461
28,51,63,50,Ms,"County Non-Migrant",5872,14779,98595
28,53,0,1,Ms,"Humphreys (Total Migrant)",168,400,2227
28,53,28,133,Ms,Sunflower,21,52,428
28,53,17,31,Il,Cook,14,28,88
28,53,28,163,Ms,Yazoo,12,30,140
28,53,28,83,Ms,Leflore,12,29,89
28,53,63,20,XX,"Same State",66,165,859
28,53,63,21,XX,"Same Region, Diff. State",27,55,437
28,53,63,22,XX,"Different Region",16,41,186
28,53,63,50,Ms,"County Non-Migrant",3514,9058,70936
28,55,0,1,Ms,"Issaquena (Total Migrant)",41,96,451
28,55,28,125,Ms,Sharkey,10,20,61
28,55,63,30,XX,"Suppress All Flows",31,76,390
28,55,63,50,Ms,"County Non-Migrant",482,1223,9857
28,57,0,1,Ms,"Itawamba (Total Migrant)",435,1034,8850
28,57,28,81,Ms,Lee,156,372,3444
28,57,28,95,Ms,Monroe,33,68,687
28,57,28,141,Ms,Tishomingo,25,68,462
28,57,28,117,Ms,Prentiss,25,51,313
28,57,1,59,Al,Franklin,11,20,187
28,57,63,20,XX,"Same State",63,156,1234
28,57,63,21,XX,"Same Region, Diff. State",68,150,1506
28,57,63,22,XX,"Different Region",54,149,1017
28,57,63,50,Ms,"County Non-Migrant",5825,13787,158415
28,59,0,1,Ms,"Jackson (Total Migrant)",3332,7679,82937
28,59,28,47,Ms,Harrison,731,1612,17768
28,59,1,97,Al,Mobile,164,352,4519
28,59,57,5,FR,"APO / FPO Zip Code",161,399,4244
28,59,6,73,Ca,"San Diego",70,177,1988
28,59,12,31,Fl,Duval,68,196,1466
28,59,28,39,Ms,George,51,112,1073
28,59,28,35,Ms,Forrest,51,92,1314
28,59,28,49,Ms,Hinds,45,83,1109
28,59,12,33,Fl,Escambia,43,88,1036
28,59,22,51,La,Jefferson,35,77,809
28,59,51,810,Va,"Virginia Beach city",32,96,648
28,59,32,3,Nv,Clark,32,63,973
28,59,48,29,Tx,Bexar,32,90,1216
28,59,22,71,La,Orleans,27,52,438
28,59,6,37,Ca,"Los Angeles",24,38,443
28,59,48,201,Tx,Harris,24,62,631
28,59,17,97,Il,Lake,22,56,504
28,59,15,3,Hi,Honolulu,20,56,508
28,59,51,710,Va,"Norfolk city",19,52,411
28,59,22,103,La,"St. Tammany",17,42,461
28,59,47,157,Tn,Shelby,16,31,606
28,59,28,45,Ms,Hancock,15,33,368
28,59,28,67,Ms,Jones,15,37,253
28,59,48,439,Tx,Tarrant,14,35,392
28,59,37,51,NC,Cumberland,14,29,274
28,59,12,95,Fl,Orange,13,27,345
28,59,28,73,Ms,Lamar,13,24,324
28,59,12,57,Fl,Hillsborough,13,25,256
28,59,9,11,Ct,"New London",12,24,396
28,59,8,41,Co,"El Paso",12,22,268
28,59,17,19,Il,Champaign,12,47,325
28,59,28,91,Ms,Marion,12,25,139
28,59,48,245,Tx,Jefferson,12,31,769
28,59,22,33,La,"East Baton Rouge",11,21,675
28,59,28,121,Ms,Rankin,11,34,263
28,59,6,65,Ca,Riverside,11,28,348
28,59,12,25,Fl,Dade,11,25,251
28,59,17,31,Il,Cook,11,21,169
28,59,1,101,Al,Montgomery,11,23,356
28,59,44,5,RI,Newport,11,33,370
28,59,45,19,SC,Charleston,11,32,280
28,59,1,73,Al,Jefferson,10,21,201
28,59,12,91,Fl,Okaloosa,10,30,221
28,59,48,113,Tx,Dallas,10,28,185
28,59,6,95,Ca,Solano,10,29,356
28,59,12,113,Fl,"Santa Rosa",10,23,193
28,59,28,89,Ms,Madison,10,24,301
28,59,51,59,Va,Fairfax,10,22,333
28,59,53,53,Wa,Pierce,10,25,269
28,59,1,3,Al,Baldwin,10,17,353
28,59,63,10,XX,"Same State",188,427,3616
28,59,63,11,XX,"Region 1: Northeast",106,216,2987
28,59,63,12,XX,"Region 2: Midwest",197,453,4778
28,59,63,13,XX,"Region 3: South",609,1436,13966
28,59,63,14,XX,"Region 4: West",201,502,5734
28,59,63,15,XX,Foreign,12,24,458
28,59,63,50,Ms,"County Non-Migrant",36480,89220,1117770
28,61,0,1,Ms,"Jasper (Total Migrant)",355,842,6345
28,61,28,67,Ms,Jones,119,292,2040
28,61,28,23,Ms,Clarke,21,52,346
28,61,28,129,Ms,Smith,19,57,329
28,61,28,75,Ms,Lauderdale,12,25,231
28,61,28,101,Ms,Newton,11,25,154
28,61,28,123,Ms,Scott,10,24,121
28,61,63,20,XX,"Same State",68,157,1441
28,61,63,21,XX,"Same Region, Diff. State",53,123,1150
28,61,63,22,XX,"Different Region",42,87,533
28,61,63,50,Ms,"County Non-Migrant",5187,12888,109095
28,63,0,1,Ms,"Jefferson (Total Migrant)",128,317,1967
28,63,28,1,Ms,Adams,20,48,350
28,63,28,21,Ms,Claiborne,17,63,215
28,63,63,20,XX,"Same State",39,87,649
28,63,63,21,XX,"Same Region, Diff. State",35,83,420
28,63,63,22,XX,"Different Region",17,36,333
28,63,63,50,Ms,"County Non-Migrant",2218,6003,38826
28,65,0,1,Ms,"Jefferson Davis (Total Migrant)",269,645,4433
28,65,28,77,Ms,Lawrence,32,73,359
28,65,28,73,Ms,Lamar,24,65,517
28,65,28,31,Ms,Covington,21,56,271
28,65,28,127,Ms,Simpson,21,58,231
28,65,28,35,Ms,Forrest,19,34,238
28,65,28,91,Ms,Marion,18,49,258
28,65,28,49,Ms,Hinds,14,25,129
28,65,28,47,Ms,Harrison,10,25,155
28,65,63,20,XX,"Same State",37,84,642
28,65,63,21,XX,"Same Region, Diff. State",48,121,1310
28,65,63,22,XX,"Different Region",25,55,323
28,65,63,50,Ms,"County Non-Migrant",3912,9541,74798
28,67,0,1,Ms,"Jones (Total Migrant)",1073,2422,21966
28,67,28,35,Ms,Forrest,117,257,2226
28,67,28,61,Ms,Jasper,90,211,1428
28,67,28,153,Ms,Wayne,66,177,1488
28,67,28,129,Ms,Smith,40,104,649
28,67,28,31,Ms,Covington,31,73,438
28,67,28,49,Ms,Hinds,30,63,583
28,67,28,73,Ms,Lamar,27,62,565
28,67,28,23,Ms,Clarke,23,65,372
28,67,28,47,Ms,Harrison,23,50,401
28,67,28,121,Ms,Rankin,17,35,456
28,67,1,97,Al,Mobile,15,22,238
28,67,28,59,Ms,Jackson,14,30,221
28,67,28,111,Ms,Perry,14,32,281
28,67,48,201,Tx,Harris,14,30,352
28,67,28,41,Ms,Greene,11,27,190
28,67,1,125,Al,Tuscaloosa,11,23,156
28,67,57,5,FR,"APO / FPO Zip Code",11,20,193
28,67,28,109,Ms,"Pearl River",10,26,125
28,67,22,51,La,Jefferson,10,18,184
28,67,28,101,Ms,Newton,10,24,108
28,67,63,10,XX,"Same State",113,244,2349
28,67,63,11,XX,"Region 1: Northeast",14,23,133
28,67,63,12,XX,"Region 2: Midwest",33,66,409
28,67,63,13,XX,"Region 3: South",283,654,7409
28,67,63,14,XX,"Region 4: West",46,86,1012
28,67,63,50,Ms,"County Non-Migrant",18232,44204,465135
28,69,0,1,Ms,"Kemper (Total Migrant)",189,432,2904
28,69,28,75,Ms,Lauderdale,64,148,921
28,69,28,99,Ms,Neshoba,18,40,263
28,69,63,20,XX,"Same State",45,111,693
28,69,63,21,XX,"Same Region, Diff. State",41,86,708
28,69,63,22,XX,"Different Region",21,47,319
28,69,63,50,Ms,"County Non-Migrant",2949,6844,55170
28,71,0,1,Ms,"Lafayette (Total Migrant)",996,1783,19163
28,71,57,1,FR,"Foreign / Overseas",101,107,392
28,71,47,157,Tn,Shelby,60,114,1369
28,71,28,161,Ms,Yalobusha,44,96,855
28,71,28,49,Ms,Hinds,42,64,829
28,71,28,107,Ms,Panola,31,59,487
28,71,28,81,Ms,Lee,24,44,480
28,71,28,33,Ms,"De Soto",20,41,388
28,71,28,115,Ms,Pontotoc,19,37,260
28,71,28,145,Ms,Union,19,34,422
28,71,28,93,Ms,Marshall,18,32,257
28,71,28,13,Ms,Calhoun,17,29,294
28,71,28,89,Ms,Madison,17,34,464
28,71,28,121,Ms,Rankin,12,16,197
28,71,17,31,Il,Cook,11,14,181
28,71,28,137,Ms,Tate,10,19,166
28,71,63,10,XX,"Same State",141,259,2220
28,71,63,11,XX,"Region 1: Northeast",26,47,517
28,71,63,12,XX,"Region 2: Midwest",75,156,2006
28,71,63,13,XX,"Region 3: South",254,464,5904
28,71,63,14,XX,"Region 4: West",55,117,1475
28,71,63,50,Ms,"County Non-Migrant",8516,19411,264964
28,73,0,1,Ms,"Lamar (Total Migrant)",1033,2278,27180
28,73,28,35,Ms,Forrest,403,906,10817
28,73,28,31,Ms,Covington,34,79,643
28,73,28,91,Ms,Marion,33,73,1235
28,73,28,47,Ms,Harrison,31,57,575
28,73,28,109,Ms,"Pearl River",30,75,577
28,73,22,51,La,Jefferson,22,53,579
28,73,28,67,Ms,Jones,20,42,457
28,73,28,65,Ms,"Jefferson Davis",17,44,258
28,73,28,131,Ms,Stone,13,33,281
28,73,28,59,Ms,Jackson,13,31,465
28,73,28,49,Ms,Hinds,12,26,280
28,73,28,121,Ms,Rankin,11,24,389
28,73,1,97,Al,Mobile,10,19,208
28,73,28,75,Ms,Lauderdale,10,22,299
28,73,63,10,XX,"Same State",89,173,2050
28,73,63,11,XX,"Region 1: Northeast",11,17,260
28,73,63,12,XX,"Region 2: Midwest",24,46,731
28,73,63,13,XX,"Region 3: South",202,460,5871
28,73,63,14,XX,"Region 4: West",37,76,778
28,73,63,15,XX,Foreign,11,22,427
28,73,63,50,Ms,"County Non-Migrant",8348,21234,240441
28,75,0,1,Ms,"Lauderdale (Total Migrant)",1646,3601,41464
28,75,28,23,Ms,Clarke,80,168,1675
28,75,28,101,Ms,Newton,65,141,1128
28,75,28,69,Ms,Kemper,65,170,1079
28,75,57,5,FR,"APO / FPO Zip Code",63,125,1424
28,75,12,33,Fl,Escambia,51,88,1426
28,75,28,99,Ms,Neshoba,41,84,646
28,75,28,49,Ms,Hinds,37,79,1078
28,75,28,35,Ms,Forrest,32,58,738
28,75,28,121,Ms,Rankin,32,73,2528
28,75,1,23,Al,Choctaw,29,62,550
28,75,1,119,Al,Sumter,28,61,340
28,75,51,810,Va,"Virginia Beach city",26,78,785
28,75,12,113,Fl,"Santa Rosa",25,47,730
28,75,1,73,Al,Jefferson,22,42,558
28,75,28,47,Ms,Harrison,22,46,457
28,75,12,31,Fl,Duval,21,54,472
28,75,6,73,Ca,"San Diego",21,59,754
28,75,28,67,Ms,Jones,18,32,351
28,75,28,105,Ms,Oktibbeha,18,34,698
28,75,51,710,Va,"Norfolk city",18,55,412
28,75,47,157,Tn,Shelby,16,36,529
28,75,1,97,Al,Mobile,16,41,469
28,75,48,355,Tx,Nueces,16,23,444
28,75,28,89,Ms,Madison,13,24,495
28,75,28,123,Ms,Scott,12,19,137
28,75,28,61,Ms,Jasper,12,27,274
28,75,28,79,Ms,Leake,12,24,152
28,75,47,37,Tn,Davidson,11,31,431
28,75,28,59,Ms,Jackson,11,22,243
28,75,48,201,Tx,Harris,11,21,225
28,75,1,125,Al,Tuscaloosa,10,17,212
28,75,28,81,Ms,Lee,10,20,339
28,75,48,113,Tx,Dallas,10,22,241
28,75,63,10,XX,"Same State",116,249,2815
28,75,63,11,XX,"Region 1: Northeast",53,112,1259
28,75,63,12,XX,"Region 2: Midwest",93,199,2069
28,75,63,13,XX,"Region 3: South",405,907,10713
28,75,63,14,XX,"Region 4: West",105,251,2588
28,75,63,50,Ms,"County Non-Migrant",24566,57607,720952
28,77,0,1,Ms,"Lawrence (Total Migrant)",254,581,4812
28,77,28,85,Ms,Lincoln,35,83,854
28,77,28,65,Ms,"Jefferson Davis",21,51,220
28,77,28,113,Ms,Pike,19,45,277
28,77,28,49,Ms,Hinds,19,41,255
28,77,28,127,Ms,Simpson,15,28,303
28,77,28,147,Ms,Walthall,15,35,180
28,77,63,20,XX,"Same State",57,126,1298
28,77,63,21,XX,"Same Region, Diff. State",52,125,1064
28,77,63,22,XX,"Different Region",21,47,361
28,77,63,50,Ms,"County Non-Migrant",4013,10178,93557
28,79,0,1,Ms,"Leake (Total Migrant)",398,901,7083
28,79,28,123,Ms,Scott,68,164,879
28,79,28,99,Ms,Neshoba,42,94,595
28,79,28,89,Ms,Madison,37,87,529
28,79,28,49,Ms,Hinds,36,82,877
28,79,28,7,Ms,Attala,27,59,426
28,79,28,121,Ms,Rankin,18,42,263
28,79,28,101,Ms,Newton,12,27,203
28,79,63,20,XX,"Same State",67,154,1403
28,79,63,21,XX,"Same Region, Diff. State",52,106,1190
28,79,63,22,XX,"Different Region",39,86,718
28,79,63,50,Ms,"County Non-Migrant",5927,14248,123879
28,81,0,1,Ms,"Lee (Total Migrant)",1791,3850,43414
28,81,28,115,Ms,Pontotoc,149,306,3181
28,81,28,95,Ms,Monroe,143,335,2744
28,81,28,57,Ms,Itawamba,121,237,2123
28,81,28,117,Ms,Prentiss,120,256,2191
28,81,28,145,Ms,Union,99,181,1682
28,81,28,17,Ms,Chickasaw,86,195,1609
28,81,47,157,Tn,Shelby,43,103,1127
28,81,28,87,Ms,Lowndes,40,82,1398
28,81,28,49,Ms,Hinds,29,60,1091
28,81,28,105,Ms,Oktibbeha,27,50,472
28,81,28,75,Ms,Lauderdale,24,58,963
28,81,28,3,Ms,Alcorn,21,47,314
28,81,28,33,Ms,"De Soto",20,53,640
28,81,28,139,Ms,Tippah,18,37,331
28,81,28,121,Ms,Rankin,16,43,503
28,81,28,25,Ms,Clay,16,30,254
28,81,28,71,Ms,Lafayette,15,28,313
28,81,28,151,Ms,Washington,13,28,324
28,81,17,97,Il,Lake,13,26,283
28,81,28,141,Ms,Tishomingo,13,26,260
28,81,1,73,Al,Jefferson,13,37,482
28,81,48,201,Tx,Harris,13,28,282
28,81,28,133,Ms,Sunflower,12,36,432
28,81,28,89,Ms,Madison,12,31,647
28,81,28,107,Ms,Panola,12,21,137
28,81,17,31,Il,Cook,11,22,674
28,81,57,5,FR,"APO / FPO Zip Code",11,21,320
28,81,28,13,Ms,Calhoun,10,21,169
28,81,28,47,Ms,Harrison,10,18,172
28,81,63,10,XX,"Same State",117,252,2830
28,81,63,11,XX,"Region 1: Northeast",18,45,1237
28,81,63,12,XX,"Region 2: Midwest",88,216,2875
28,81,63,13,XX,"Region 3: South",373,768,9423
28,81,63,14,XX,"Region 4: West",65,153,1931
28,81,63,50,Ms,"County Non-Migrant",24340,57380,772295
28,83,0,1,Ms,"Leflore (Total Migrant)",615,1374,11529
28,83,28,15,Ms,Carroll,60,133,1049
28,83,28,133,Ms,Sunflower,42,103,686
28,83,28,151,Ms,Washington,36,87,834
28,83,28,51,Ms,Holmes,36,91,435
28,83,28,49,Ms,Hinds,29,58,543
28,83,28,11,Ms,Bolivar,21,47,376
28,83,47,157,Tn,Shelby,20,45,320
28,83,17,31,Il,Cook,18,45,250
28,83,28,135,Ms,Tallahatchie,18,43,237
28,83,28,43,Ms,Grenada,16,35,229
28,83,28,53,Ms,Humphreys,14,29,268
28,83,63,10,XX,"Same State",102,197,1879
28,83,63,11,XX,"Region 1: Northeast",12,19,216
28,83,63,12,XX,"Region 2: Midwest",33,88,612
28,83,63,13,XX,"Region 3: South",139,315,3350
28,83,63,14,XX,"Region 4: West",19,39,245
28,83,63,50,Ms,"County Non-Migrant",11664,28804,275118
28,85,0,1,Ms,"Lincoln (Total Migrant)",543,1310,11199
28,85,28,29,Ms,Copiah,68,168,1327
28,85,28,113,Ms,Pike,53,134,900
28,85,28,49,Ms,Hinds,35,72,950
28,85,28,77,Ms,Lawrence,35,100,717
28,85,28,37,Ms,Franklin,19,44,260
28,85,28,121,Ms,Rankin,13,22,280
28,85,28,35,Ms,Forrest,12,21,88
28,85,28,89,Ms,Madison,12,20,278
28,85,48,201,Tx,Harris,10,21,169
28,85,63,10,XX,"Same State",101,248,2115
28,85,63,11,XX,"Region 1: Northeast",10,25,164
28,85,63,12,XX,"Region 2: Midwest",26,60,348
28,85,63,13,XX,"Region 3: South",133,334,3241
28,85,63,14,XX,"Region 4: West",16,41,362
28,85,63,50,Ms,"County Non-Migrant",9020,22580,223683
28,87,0,1,Ms,"Lowndes (Total Migrant)",1543,3458,38064
28,87,28,105,Ms,Oktibbeha,77,151,1318
28,87,57,5,FR,"APO / FPO Zip Code",75,215,1999
28,87,28,25,Ms,Clay,53,119,1050
28,87,1,107,Al,Pickens,52,131,907
28,87,28,95,Ms,Monroe,50,104,982
28,87,28,103,Ms,Noxubee,49,121,813
28,87,8,41,Co,"El Paso",42,65,803
28,87,28,49,Ms,Hinds,36,87,961
28,87,1,75,Al,Lamar,34,78,598
28,87,1,73,Al,Jefferson,26,49,581
28,87,28,81,Ms,Lee,25,58,514
28,87,48,29,Tx,Bexar,21,51,706
28,87,47,157,Tn,Shelby,17,32,458
28,87,1,125,Al,Tuscaloosa,15,28,304
28,87,48,453,Tx,Travis,14,37,271
28,87,28,89,Ms,Madison,14,28,532
28,87,28,75,Ms,Lauderdale,13,35,361
28,87,12,91,Fl,Okaloosa,10,26,284
28,87,1,101,Al,Montgomery,10,31,288
28,87,17,31,Il,Cook,10,15,108
28,87,13,121,Ga,Fulton,10,12,174
28,87,63,10,XX,"Same State",156,324,3398
28,87,63,11,XX,"Region 1: Northeast",69,143,2330
28,87,63,12,XX,"Region 2: Midwest",112,239,2977
28,87,63,13,XX,"Region 3: South",444,1011,12289
28,87,63,14,XX,"Region 4: West",109,268,3058
28,87,63,50,Ms,"County Non-Migrant",19040,46154,544889
28,89,0,1,Ms,"Madison (Total Migrant)",3009,6249,115193
28,89,28,49,Ms,Hinds,1253,2636,52258
28,89,28,121,Ms,Rankin,275,505,8919
28,89,28,163,Ms,Yazoo,52,127,2724
28,89,47,157,Tn,Shelby,51,116,2043
28,89,28,51,Ms,Holmes,48,113,544
28,89,28,35,Ms,Forrest,40,62,890
28,89,22,33,La,"East Baton Rouge",26,59,1296
28,89,28,79,Ms,Leake,24,50,443
28,89,17,31,Il,Cook,23,52,538
28,89,28,75,Ms,Lauderdale,23,40,552
28,89,28,11,Ms,Bolivar,21,35,494
28,89,28,81,Ms,Lee,21,45,1026
28,89,28,59,Ms,Jackson,20,42,641
28,89,57,5,FR,"APO / FPO Zip Code",20,38,459
28,89,1,73,Al,Jefferson,18,33,647
28,89,28,151,Ms,Washington,18,35,657
28,89,22,51,La,Jefferson,18,46,1023
28,89,28,47,Ms,Harrison,18,30,404
28,89,28,105,Ms,Oktibbeha,17,27,414
28,89,28,149,Ms,Warren,17,23,545
28,89,48,201,Tx,Harris,17,34,920
28,89,28,7,Ms,Attala,15,29,511
28,89,28,85,Ms,Lincoln,15,42,682
28,89,28,83,Ms,Leflore,15,38,422
28,89,22,71,La,Orleans,15,24,348
28,89,28,123,Ms,Scott,15,36,165
28,89,22,103,La,"St. Tammany",14,31,702
28,89,6,37,Ca,"Los Angeles",14,30,482
28,89,22,17,La,Caddo,14,31,644
28,89,28,87,Ms,Lowndes,13,24,443
28,89,13,89,Ga,"De Kalb",13,36,593
28,89,28,71,Ms,Lafayette,13,20,258
28,89,48,113,Tx,Dallas,13,30,277
28,89,28,33,Ms,"De Soto",12,26,460
28,89,28,127,Ms,Simpson,12,23,305
28,89,13,67,Ga,Cobb,11,28,350
28,89,28,29,Ms,Copiah,11,20,253
28,89,22,73,La,Ouachita,11,24,363
28,89,28,159,Ms,Winston,11,21,252
28,89,5,119,Ar,Pulaski,11,30,542
28,89,1,97,Al,Mobile,10,18,280
28,89,57,1,FR,"Foreign / Overseas",10,14,269
28,89,28,53,Ms,Humphreys,10,22,211
28,89,63,10,XX,"Same State",151,261,3918
28,89,63,11,XX,"Region 1: Northeast",61,130,3842
28,89,63,12,XX,"Region 2: Midwest",79,182,3473
28,89,63,13,XX,"Region 3: South",361,816,15463
28,89,63,14,XX,"Region 4: West",59,115,2248
28,89,63,50,Ms,"County Non-Migrant",18365,44058,636769
28,91,0,1,Ms,"Marion (Total Migrant)",384,899,6946
28,91,28,35,Ms,Forrest,51,108,1042
28,91,28,73,Ms,Lamar,32,84,356
28,91,28,147,Ms,Walthall,28,74,380
28,91,22,117,La,Washington,19,49,232
28,91,28,49,Ms,Hinds,13,28,191
28,91,28,65,Ms,"Jefferson Davis",11,28,164
28,91,28,47,Ms,Harrison,10,17,146
28,91,63,10,XX,"Same State",80,176,1517
28,91,63,11,XX,"Region 1: Northeast",16,37,842
28,91,63,12,XX,"Region 2: Midwest",23,51,199
28,91,63,13,XX,"Region 3: South",85,217,1659
28,91,63,14,XX,"Region 4: West",16,30,218
28,91,63,50,Ms,"County Non-Migrant",7156,18107,163049
28,93,0,1,Ms,"Marshall (Total Migrant)",759,1724,14624
28,93,47,157,Tn,Shelby,276,602,6205
28,93,28,33,Ms,"De Soto",103,233,2203
28,93,28,9,Ms,Benton,71,177,1194
28,93,28,137,Ms,Tate,32,68,531
28,93,47,47,Tn,Fayette,19,55,265
28,93,17,31,Il,Cook,14,39,151
28,93,17,89,Il,Kane,11,25,133
28,93,28,139,Ms,Tippah,10,18,158
28,93,28,71,Ms,Lafayette,10,23,129
28,93,57,5,FR,"APO / FPO Zip Code",10,18,122
28,93,63,20,XX,"Same State",61,140,1071
28,93,63,21,XX,"Same Region, Diff. State",100,230,1676
28,93,63,22,XX,"Different Region",42,96,786
28,93,63,50,Ms,"County Non-Migrant",9935,24064,209136
28,95,0,1,Ms,"Monroe (Total Migrant)",627,1401,13806
28,95,28,81,Ms,Lee,121,261,2188
28,95,28,17,Ms,Chickasaw,57,139,1011
28,95,28,87,Ms,Lowndes,55,120,1257
28,95,28,57,Ms,Itawamba,42,95,708
28,95,28,25,Ms,Clay,32,74,567
28,95,1,75,Al,Lamar,18,41,351
28,95,47,157,Tn,Shelby,12,20,210
28,95,63,10,XX,"Same State",109,257,3039
28,95,63,11,XX,"Region 1: Northeast",12,34,324
28,95,63,12,XX,"Region 2: Midwest",42,80,698
28,95,63,13,XX,"Region 3: South",113,252,2889
28,95,63,14,XX,"Region 4: West",14,28,564
28,95,63,50,Ms,"County Non-Migrant",12283,29258,300505
28,97,0,1,Ms,"Montgomery (Total Migrant)",252,555,4350
28,97,28,43,Ms,Grenada,43,101,848
28,97,28,15,Ms,Carroll,35,92,415
28,97,28,155,Ms,Webster,15,29,213
28,97,63,20,XX,"Same State",93,186,1845
28,97,63,21,XX,"Same Region, Diff. State",41,97,638
28,97,63,22,XX,"Different Region",25,50,391
28,97,63,50,Ms,"County Non-Migrant",3941,9506,82910
28,99,0,1,Ms,"Neshoba (Total Migrant)",461,1047,8606
28,99,28,101,Ms,Newton,45,100,769
28,99,28,79,Ms,Leake,41,97,645
28,99,28,75,Ms,Lauderdale,40,79,731
28,99,28,159,Ms,Winston,33,79,405
28,99,28,69,Ms,Kemper,28,74,449
28,99,28,123,Ms,Scott,16,32,266
28,99,28,49,Ms,Hinds,14,31,231
28,99,28,121,Ms,Rankin,11,16,172
28,99,63,20,XX,"Same State",81,193,1960
28,99,63,21,XX,"Same Region, Diff. State",99,234,2004
28,99,63,22,XX,"Different Region",53,112,974
28,99,63,50,Ms,"County Non-Migrant",7698,18656,177962
28,101,0,1,Ms,"Newton (Total Migrant)",401,888,7530
28,101,28,75,Ms,Lauderdale,62,136,1291
28,101,28,123,Ms,Scott,56,139,887
28,101,28,99,Ms,Neshoba,38,77,426
28,101,28,61,Ms,Jasper,22,43,333
28,101,28,49,Ms,Hinds,15,37,407
28,101,28,79,Ms,Leake,12,25,205
28,101,63,20,XX,"Same State",89,191,1793
28,101,63,21,XX,"Same Region, Diff. State",67,144,1520
28,101,63,22,XX,"Different Region",40,96,668
28,101,63,50,Ms,"County Non-Migrant",6766,16166,156120
28,103,0,1,Ms,"Noxubee (Total Migrant)",172,357,2877
28,103,28,87,Ms,Lowndes,38,92,614
28,103,28,69,Ms,Kemper,10,27,165
28,103,63,20,XX,"Same State",42,78,679
28,103,63,21,XX,"Same Region, Diff. State",37,68,696
28,103,63,22,XX,"Different Region",45,92,723
28,103,63,50,Ms,"County Non-Migrant",3708,9353,73878
28,105,0,1,Ms,"Oktibbeha (Total Migrant)",1180,2151,23035
28,105,57,1,FR,"Foreign / Overseas",102,111,1142
28,105,28,87,Ms,Lowndes,65,126,1351
28,105,28,49,Ms,Hinds,59,92,794
28,105,28,25,Ms,Clay,48,113,857
28,105,28,19,Ms,Choctaw,29,66,456
28,105,28,155,Ms,Webster,29,71,556
28,105,28,81,Ms,Lee,28,40,467
28,105,28,159,Ms,Winston,24,54,496
28,105,28,121,Ms,Rankin,22,42,459
28,105,28,47,Ms,Harrison,21,32,189
28,105,28,89,Ms,Madison,17,29,416
28,105,28,59,Ms,Jackson,16,26,280
28,105,47,157,Tn,Shelby,15,28,314
28,105,28,151,Ms,Washington,15,24,178
28,105,28,103,Ms,Noxubee,13,28,205
28,105,28,7,Ms,Attala,12,19,135
28,105,28,67,Ms,Jones,11,19,118
28,105,28,3,Ms,Alcorn,10,16,220
28,105,1,73,Al,Jefferson,10,19,222
28,105,28,75,Ms,Lauderdale,10,10,218
28,105,28,35,Ms,Forrest,10,16,151
28,105,63,10,XX,"Same State",186,347,3083
28,105,63,11,XX,"Region 1: Northeast",42,82,1103
28,105,63,12,XX,"Region 2: Midwest",72,136,1704
28,105,63,13,XX,"Region 3: South",267,512,6847
28,105,63,14,XX,"Region 4: West",47,93,1074
28,105,63,50,Ms,"County Non-Migrant",10345,24154,283009
28,107,0,1,Ms,"Panola (Total Migrant)",568,1320,11504
28,107,47,157,Tn,Shelby,71,141,1500
28,107,28,137,Ms,Tate,67,168,1148
28,107,28,71,Ms,Lafayette,43,101,759
28,107,28,119,Ms,Quitman,40,109,852
28,107,28,161,Ms,Yalobusha,21,49,569
28,107,28,33,Ms,"De Soto",20,46,549
28,107,28,27,Ms,Coahoma,18,44,463
28,107,28,135,Ms,Tallahatchie,15,35,295
28,107,63,10,XX,"Same State",90,207,1757
28,107,63,11,XX,"Region 1: Northeast",12,32,214
28,107,63,12,XX,"Region 2: Midwest",43,102,675
28,107,63,13,XX,"Region 3: South",113,260,2363
28,107,63,14,XX,"Region 4: West",15,26,360
28,107,63,50,Ms,"County Non-Migrant",9727,24093,210788
28,109,0,1,Ms,"Pearl River (Total Migrant)",898,2199,22126
28,109,22,103,La,"St. Tammany",148,368,4112
28,109,22,51,La,Jefferson,83,215,2073
28,109,22,71,La,Orleans,62,140,2953
28,109,28,47,Ms,Harrison,48,117,926
28,109,28,45,Ms,Hancock,46,130,958
28,109,22,87,La,"St. Bernard",34,105,1095
28,109,28,73,Ms,Lamar,29,71,687
28,109,22,117,La,Washington,25,59,392
28,109,28,35,Ms,Forrest,22,37,268
28,109,28,59,Ms,Jackson,16,42,399
28,109,22,75,La,Plaquemines,13,41,493
28,109,28,131,Ms,Stone,10,29,226
28,109,28,91,Ms,Marion,10,24,143
28,109,63,10,XX,"Same State",56,122,831
28,109,63,11,XX,"Region 1: Northeast",15,28,371
28,109,63,12,XX,"Region 2: Midwest",36,93,610
28,109,63,13,XX,"Region 3: South",193,464,4263
28,109,63,14,XX,"Region 4: West",41,88,784
