"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,49,37,31,NC,Carteret,292,617,5975
37,49,57,5,FR,"APO / FPO Zip Code",246,512,5123
37,49,37,133,NC,Onslow,134,340,2990
37,49,37,137,NC,Pamlico,92,206,2262
37,49,37,107,NC,Lenoir,70,142,1231
37,49,37,147,NC,Pitt,65,118,1923
37,49,6,73,Ca,"San Diego",58,168,1395
37,49,37,103,NC,Jones,56,121,1033
37,49,37,183,NC,Wake,54,103,1560
37,49,37,13,NC,Beaufort,48,99,931
37,49,6,71,Ca,"San Bernardino",48,144,909
37,49,36,103,NY,Suffolk,41,86,1174
37,49,51,153,Va,"Prince William",38,100,1292
37,49,15,3,Hi,Honolulu,37,106,1055
37,49,47,157,Tn,Shelby,37,88,627
37,49,4,27,Az,Yuma,33,105,1009
37,49,51,59,Va,Fairfax,32,69,1516
37,49,53,29,Wa,Island,30,79,1056
37,49,6,59,Ca,Orange,30,73,654
37,49,17,31,Il,Cook,28,52,727
37,49,36,59,NY,Nassau,27,61,843
37,49,45,13,SC,Beaufort,26,85,709
37,49,36,47,NY,Kings,24,47,394
37,49,51,810,Va,"Virginia Beach city",24,86,645
37,49,37,81,NC,Guilford,24,49,704
37,49,12,31,Fl,Duval,23,59,411
37,49,37,129,NC,"New Hanover",23,48,517
37,49,24,33,Md,"Prince George's",23,39,786
37,49,12,33,Fl,Escambia,21,58,768
37,49,48,273,Tx,Kleberg,21,46,762
37,49,6,37,Ca,"Los Angeles",20,39,510
37,49,37,119,NC,Mecklenburg,20,43,553
37,49,51,710,Va,"Norfolk city",19,51,375
37,49,24,31,Md,Montgomery,18,29,1137
37,49,48,355,Tx,Nueces,18,45,628
37,49,37,63,NC,Durham,17,32,446
37,49,37,51,NC,Cumberland,16,43,503
37,49,36,119,NY,Westchester,16,27,733
37,49,24,3,Md,"Anne Arundel",15,37,529
37,49,12,57,Fl,Hillsborough,15,33,238
37,49,48,201,Tx,Harris,15,39,291
37,49,37,101,NC,Johnston,14,25,290
37,49,28,75,Ms,Lauderdale,14,29,521
37,49,48,439,Tx,Tarrant,14,25,309
37,49,26,163,Mi,Wayne,14,20,210
37,49,12,105,Fl,Polk,14,26,260
37,49,37,191,NC,Wayne,13,21,381
37,49,9,1,Ct,Fairfield,13,28,600
37,49,45,19,SC,Charleston,13,32,279
37,49,12,25,Fl,Dade,12,23,262
37,49,37,127,NC,Nash,12,24,362
37,49,45,15,SC,Berkeley,12,29,343
37,49,36,61,NY,"New York",12,28,298
37,49,39,113,Oh,Montgomery,12,14,114
37,49,12,99,Fl,"Palm Beach",11,25,550
37,49,39,35,Oh,Cuyahoga,11,27,509
37,49,37,105,NC,Lee,11,21,465
37,49,17,97,Il,Lake,11,26,286
37,49,34,13,NJ,Essex,11,20,248
37,49,4,13,Az,Maricopa,11,28,240
37,49,48,29,Tx,Bexar,11,26,255
37,49,37,195,NC,Wilson,11,24,333
37,49,36,81,NY,Queens,11,19,227
37,49,37,67,NC,Forsyth,10,17,257
37,49,34,25,NJ,Monmouth,10,27,323
37,49,11,1,DC,"Wash.,D.C.",10,21,166
37,49,51,179,Va,Stafford,10,29,405
37,49,51,550,Va,"Chesapeake city",10,25,220
37,49,12,95,Fl,Orange,10,21,228
37,49,13,95,Ga,Dougherty,10,37,230
37,49,63,10,XX,"Same State",149,304,3405
37,49,63,11,XX,"Region 1: Northeast",381,731,10267
37,49,63,12,XX,"Region 2: Midwest",348,631,6426
37,49,63,13,XX,"Region 3: South",624,1255,13229
37,49,63,14,XX,"Region 4: West",159,316,3408
37,49,63,50,NC,"County Non-Migrant",27716,64821,789784
37,51,0,1,NC,"Cumberland (Total Migrant)",15225,32750,311340
37,51,57,5,FR,"APO / FPO Zip Code",2301,5317,50535
37,51,37,85,NC,Harnett,347,826,6475
37,51,15,3,Hi,Honolulu,282,789,6763
37,51,6,53,Ca,Monterey,269,690,6019
37,51,37,155,NC,Robeson,228,500,4508
37,51,37,93,NC,Hoke,202,491,3879
37,51,48,29,Tx,Bexar,182,451,4872
37,51,37,183,NC,Wake,173,311,3944
37,51,13,215,Ga,Muscogee,133,350,3513
37,51,37,163,NC,Sampson,118,243,2444
37,51,48,27,Tx,Bell,115,303,2564
37,51,6,37,Ca,"Los Angeles",111,182,1872
37,51,13,245,Ga,Richmond,109,239,2127
37,51,12,57,Fl,Hillsborough,105,288,2551
37,51,53,53,Wa,Pierce,105,269,2629
37,51,51,59,Va,Fairfax,99,222,2954
37,51,40,31,Ok,Comanche,87,236,1979
37,51,45,79,SC,Richland,86,216,2113
37,51,17,31,Il,Cook,84,146,1345
37,51,21,47,Ky,Christian,83,235,2044
37,51,8,41,Co,"El Paso",82,203,1620
37,51,48,141,Tx,"El Paso",81,192,1789
37,51,2,20,Ak,"Anchorage Borough",77,232,1807
37,51,37,119,NC,Mecklenburg,77,132,1557
37,51,20,103,Ks,Leavenworth,75,277,3502
37,51,37,105,NC,Lee,73,156,1793
37,51,4,13,Az,Maricopa,72,129,1058
37,51,37,125,NC,Moore,72,180,1321
37,51,48,201,Tx,Harris,68,123,846
37,51,36,45,NY,Jefferson,65,198,1533
37,51,37,81,NC,Guilford,65,126,1301
37,51,1,45,Al,Dale,64,179,1708
37,51,6,71,Ca,"San Bernardino",64,151,1371
37,51,37,129,NC,"New Hanover",62,108,1378
37,51,51,700,Va,"Newport News city",61,137,1368
37,51,2,90,Ak,"Fairbanks North Star Bor",58,156,1579
37,51,13,51,Ga,Chatham,58,154,1540
37,51,6,73,Ca,"San Diego",56,100,861
37,51,37,63,NC,Durham,54,105,1135
37,51,47,125,Tn,Montgomery,53,154,1221
37,51,37,133,NC,Onslow,52,111,931
37,51,5,119,Ar,Pulaski,52,162,1382
37,51,25,17,Ma,Middlesex,52,118,1332
37,51,37,101,NC,Johnston,51,115,839
37,51,45,85,SC,Sumter,49,117,1140
37,51,37,17,NC,Bladen,49,110,930
37,51,13,179,Ga,Liberty,49,117,978
37,51,29,169,Mo,Pulaski,49,140,1171
37,51,37,67,NC,Forsyth,48,95,1123
37,51,24,33,Md,"Prince George's",48,110,1259
37,51,25,27,Ma,Worcester,48,100,960
37,51,4,3,Az,Cochise,47,104,1154
37,51,24,3,Md,"Anne Arundel",46,112,1129
37,51,48,113,Tx,Dallas,45,81,830
37,51,13,53,Ga,Chattahoochee,45,132,1216
37,51,13,121,Ga,Fulton,45,98,952
37,51,21,93,Ky,Hardin,41,109,1237
37,51,6,59,Ca,Orange,41,76,900
37,51,12,103,Fl,Pinellas,41,81,729
37,51,34,5,NJ,Burlington,41,109,1154
37,51,42,101,Pa,Philadelphia,40,85,753
37,51,36,71,NY,Orange,40,84,913
37,51,6,67,Ca,Sacramento,39,72,663
37,51,45,19,SC,Charleston,38,76,910
37,51,12,9,Fl,Brevard,38,80,826
37,51,37,191,NC,Wayne,38,78,696
37,51,26,163,Mi,Wayne,36,57,475
37,51,18,97,In,Marion,36,77,643
37,51,12,95,Fl,Orange,36,62,564
37,51,51,153,Va,"Prince William",36,89,1110
37,51,51,650,Va,"Hampton city",35,93,751
37,51,36,47,NY,Kings,35,80,663
37,51,12,91,Fl,Okaloosa,35,92,826
37,51,12,31,Fl,Duval,35,78,692
37,51,37,147,NC,Pitt,34,56,660
37,51,12,99,Fl,"Palm Beach",34,72,629
37,51,39,35,Oh,Cuyahoga,34,60,596
37,51,39,49,Oh,Franklin,33,62,447
37,51,22,115,La,Vernon,33,107,907
37,51,48,453,Tx,Travis,33,84,803
37,51,34,25,NJ,Monmouth,33,74,917
37,51,51,810,Va,"Virginia Beach city",32,80,703
37,51,12,25,Fl,Dade,32,56,565
37,51,4,19,Az,Pima,32,71,765
37,51,48,439,Tx,Tarrant,32,66,822
37,51,1,89,Al,Madison,32,78,732
37,51,36,29,NY,Erie,31,49,390
37,51,1,15,Al,Calhoun,31,83,951
37,51,13,89,Ga,"De Kalb",31,58,526
37,51,20,61,Ks,Geary,31,81,522
37,51,12,11,Fl,Broward,30,58,524
37,51,51,13,Va,Arlington,30,56,961
37,51,51,149,Va,"Prince George",30,83,829
37,51,45,51,SC,Horry,30,71,609
37,51,6,85,Ca,"Santa Clara",30,57,734
37,51,36,103,NY,Suffolk,30,60,576
37,51,11,1,DC,"Wash.,D.C.",30,54,609
37,51,36,81,NY,Queens,29,58,697
37,51,53,67,Wa,Thurston,29,89,922
37,51,39,113,Oh,Montgomery,29,59,522
37,51,51,41,Va,Chesterfield,29,47,658
37,51,32,3,Nv,Clark,28,51,422
37,51,42,3,Pa,Allegheny,28,49,408
37,51,24,31,Md,Montgomery,27,50,1130
37,51,53,33,Wa,King,27,39,371
37,51,26,99,Mi,Macomb,27,49,556
37,51,37,49,NC,Craven,27,53,427
37,51,48,99,Tx,Coryell,27,76,675
37,51,51,710,Va,"Norfolk city",27,62,482
37,51,49,35,Ut,"Salt Lake",26,52,582
37,51,37,135,NC,Orange,26,43,542
37,51,36,59,NY,Nassau,25,38,566
37,51,39,61,Oh,Hamilton,25,37,300
37,51,6,75,Ca,"San Francisco",25,39,606
37,51,45,45,SC,Greenville,24,45,412
37,51,37,47,NC,Columbus,24,48,491
37,51,57,3,FR,"Foreign / Puerto Rico",24,57,416
37,51,13,135,Ga,Gwinnett,24,43,362
37,51,1,31,Al,Coffee,24,62,740
37,51,13,67,Ga,Cobb,23,39,363
37,51,17,43,Il,"Du Page",23,24,341
37,51,40,109,Ok,Oklahoma,23,61,330
37,51,36,5,NY,Bronx,23,54,413
37,51,45,15,SC,Berkeley,22,46,573
37,51,24,5,Md,Baltimore,22,31,345
37,51,12,105,Fl,Polk,22,48,449
37,51,17,97,Il,Lake,22,42,386
37,51,24,25,Md,Harford,21,50,562
37,51,9,1,Ct,Fairfield,21,42,455
37,51,47,157,Tn,Shelby,21,51,496
37,51,28,47,Ms,Harrison,21,56,350
37,51,9,9,Ct,"New Haven",21,46,509
37,51,6,95,Ca,Solano,21,47,401
37,51,17,19,Il,Champaign,21,41,388
37,51,1,97,Al,Mobile,20,33,286
37,51,1,73,Al,Jefferson,20,44,382
37,51,37,71,NC,Gaston,20,38,417
37,51,25,21,Ma,Norfolk,20,27,361
37,51,13,73,Ga,Columbia,20,47,498
37,51,12,117,Fl,Seminole,20,46,341
37,51,12,127,Fl,Volusia,20,38,301
37,51,13,63,Ga,Clayton,20,38,321
37,51,6,65,Ca,Riverside,20,42,294
37,51,40,143,Ok,Tulsa,19,37,298
37,51,21,111,Ky,Jefferson,19,44,935
37,51,36,55,NY,Monroe,19,28,408
37,51,12,71,Fl,Lee,19,26,210
37,51,12,81,Fl,Manatee,19,44,369
37,51,45,63,SC,Lexington,19,46,376
37,51,42,41,Pa,Cumberland,19,50,546
37,51,24,510,Md,"Baltimore city",19,58,275
37,51,37,127,NC,Nash,19,34,640
37,51,10,1,De,Kent,19,58,392
37,51,29,189,Mo,"St. Louis",19,32,402
37,51,37,19,NC,Brunswick,18,31,423
37,51,26,125,Mi,Oakland,18,33,377
37,51,37,61,NC,Duplin,18,35,263
37,51,37,165,NC,Scotland,18,35,395
37,51,26,49,Mi,Genesee,18,28,197
37,51,8,5,Co,Arapahoe,18,36,295
37,51,51,760,Va,"Richmond city",17,36,309
37,51,51,510,Va,"Alexandria city",17,31,502
37,51,57,1,FR,"Foreign / Overseas",17,35,268
37,51,47,37,Tn,Davidson,17,34,393
37,51,9,3,Ct,Hartford,17,19,247
37,51,34,13,NJ,Essex,17,24,346
37,51,37,21,NC,Buncombe,17,31,317
37,51,42,45,Pa,Delaware,16,26,413
37,51,48,355,Tx,Nueces,16,23,214
37,51,51,550,Va,"Chesapeake city",16,28,357
37,51,8,31,Co,Denver,16,40,282
37,51,37,195,NC,Wilson,16,35,429
37,51,37,97,NC,Iredell,16,32,292
37,51,20,161,Ks,Riley,16,42,508
37,51,42,71,Pa,Lancaster,16,23,193
37,51,29,95,Mo,Jackson,15,24,210
37,51,37,159,NC,Rowan,15,24,228
37,51,36,65,NY,Oneida,15,38,320
37,51,42,29,Pa,Chester,15,25,359
37,51,36,61,NY,"New York",15,24,489
37,51,1,101,Al,Montgomery,15,44,309
37,51,5,131,Ar,Sebastian,15,54,453
37,51,1,113,Al,Russell,15,37,308
37,51,10,3,De,"New Castle",15,24,406
37,51,36,67,NY,Onondaga,15,29,216
37,51,25,23,Ma,Plymouth,14,18,185
37,51,18,89,In,Lake,14,24,194
37,51,31,153,Ne,Sarpy,14,38,409
37,51,39,153,Oh,Summit,14,23,304
37,51,33,11,NH,Hillsborough,14,18,190
37,51,47,65,Tn,Hamilton,14,23,215
37,51,37,107,NC,Lenoir,14,29,252
37,51,34,7,NJ,Camden,14,22,153
37,51,42,133,Pa,York,14,20,184
37,51,35,1,NM,Bernalillo,14,33,418
37,51,54,39,WV,Kanawha,14,25,212
37,51,13,21,Ga,Bibb,14,38,465
37,51,45,41,SC,Florence,14,28,338
37,51,55,79,Wi,Milwaukee,14,27,259
37,51,37,57,NC,Davidson,14,32,267
37,51,37,153,NC,Richmond,14,23,196
37,51,25,13,Ma,Hampden,13,26,422
37,51,53,61,Wa,Snohomish,13,19,241
37,51,37,37,NC,Chatham,13,31,271
37,51,36,119,NY,Westchester,13,29,355
37,51,38,101,ND,Ward,13,36,311
37,51,12,33,Fl,Escambia,13,24,204
37,51,45,35,SC,Dorchester,13,27,228
37,51,37,25,NC,Cabarrus,13,17,139
37,51,34,23,NJ,Middlesex,13,25,221
37,51,37,151,NC,Randolph,12,20,346
37,51,39,17,Oh,Butler,12,18,155
37,51,22,51,La,Jefferson,12,26,299
37,51,39,151,Oh,Stark,12,21,181
37,51,51,730,Va,"Petersburg city",12,27,167
37,51,17,119,Il,Madison,12,19,137
37,51,47,93,Tn,Knox,12,24,242
37,51,37,141,NC,Pender,12,23,273
37,51,8,59,Co,Jefferson,12,21,175
37,51,22,33,La,"East Baton Rouge",12,21,223
37,51,6,29,Ca,Kern,12,22,246
37,51,42,17,Pa,Bucks,11,20,364
37,51,45,7,SC,Anderson,11,18,164
37,51,6,1,Ca,Alameda,11,16,198
37,51,41,51,Or,Multnomah,11,25,287
37,51,36,27,NY,Dutchess,11,17,166
37,51,17,163,Il,"St. Clair",11,29,303
37,51,39,93,Oh,Lorain,11,20,175
37,51,42,49,Pa,Erie,11,13,127
37,51,23,3,Me,Aroostook,11,27,221
37,51,37,157,NC,Rockingham,11,23,275
37,51,45,3,SC,Aiken,11,25,137
37,51,28,59,Ms,Jackson,11,25,140
37,51,49,11,Ut,Davis,11,20,230
37,51,53,63,Wa,Spokane,11,16,155
37,51,6,111,Ca,Ventura,11,14,134
37,51,48,441,Tx,Taylor,11,30,265
37,51,48,303,Tx,Lubbock,11,23,231
37,51,51,740,Va,"Portsmouth city",11,21,217
37,51,6,99,Ca,Stanislaus,10,14,133
37,51,42,91,Pa,Montgomery,10,20,156
37,51,27,123,Mn,Ramsey,10,18,177
37,51,42,129,Pa,Westmoreland,10,14,149
37,51,20,91,Ks,Johnson,10,19,328
37,51,45,69,SC,Marlboro,10,21,154
37,51,26,81,Mi,Kent,10,22,147
37,51,53,35,Wa,Kitsap,10,14,105
37,51,22,71,La,Orleans,10,19,91
37,51,13,95,Ga,Dougherty,10,17,121
37,51,42,55,Pa,Franklin,10,16,162
37,51,26,145,Mi,Saginaw,10,19,91
37,51,36,63,NY,Niagara,10,20,166
37,51,37,89,NC,Henderson,10,12,153
37,51,48,215,Tx,Hidalgo,10,17,128
37,51,48,451,Tx,"Tom Green",10,22,260
37,51,31,55,Ne,Douglas,10,23,288
37,51,39,155,Oh,Trumbull,10,13,173
37,51,51,199,Va,York,10,28,306
37,51,25,1,Ma,Barnstable,10,15,234
37,51,25,5,Ma,Bristol,10,22,124
37,51,42,11,Pa,Berks,10,13,107
37,51,63,10,XX,"Same State",199,378,4002
37,51,63,11,XX,"Region 1: Northeast",550,974,9230
37,51,63,12,XX,"Region 2: Midwest",1019,1805,16939
37,51,63,13,XX,"Region 3: South",1555,3068,27393
37,51,63,14,XX,"Region 4: West",469,862,7113
37,51,63,50,NC,"County Non-Migrant",89155,210625,2478856
37,53,0,1,NC,"Currituck (Total Migrant)",561,1295,14522
37,53,51,810,Va,"Virginia Beach city",102,251,3167
37,53,51,550,Va,"Chesapeake city",97,228,2704
37,53,37,55,NC,Dare,52,106,1132
37,53,37,139,NC,Pasquotank,32,70,533
37,53,51,710,Va,"Norfolk city",30,73,749
37,53,37,29,NC,Camden,16,35,371
37,53,51,740,Va,"Portsmouth city",13,25,358
37,53,57,5,FR,"APO / FPO Zip Code",12,32,360
37,53,63,10,XX,"Same State",41,84,881
37,53,63,11,XX,"Region 1: Northeast",41,98,890
37,53,63,12,XX,"Region 2: Midwest",19,49,415
37,53,63,13,XX,"Region 3: South",88,208,2569
37,53,63,14,XX,"Region 4: West",18,36,393
37,53,63,50,NC,"County Non-Migrant",4537,10675,124478
37,55,0,1,NC,"Dare (Total Migrant)",1078,1868,27803
37,55,51,810,Va,"Virginia Beach city",57,112,1667
37,55,37,53,NC,Currituck,41,76,754
37,55,51,59,Va,Fairfax,37,61,1127
37,55,51,550,Va,"Chesapeake city",29,45,741
37,55,37,139,NC,Pasquotank,23,43,433
37,55,37,183,NC,Wake,22,27,489
37,55,51,710,Va,"Norfolk city",21,33,315
37,55,51,740,Va,"Portsmouth city",19,31,283
37,55,24,31,Md,Montgomery,18,31,444
37,55,37,147,NC,Pitt,18,29,326
37,55,37,95,NC,Hyde,17,29,186
37,55,51,87,Va,Henrico,13,20,290
37,55,37,129,NC,"New Hanover",12,19,170
37,55,51,153,Va,"Prince William",12,22,343
37,55,57,5,FR,"APO / FPO Zip Code",11,14,168
37,55,51,41,Va,Chesterfield,11,19,476
37,55,24,33,Md,"Prince George's",10,24,319
37,55,51,760,Va,"Richmond city",10,17,398
37,55,51,700,Va,"Newport News city",10,14,195
37,55,51,650,Va,"Hampton city",10,11,166
37,55,63,10,XX,"Same State",142,258,3116
37,55,63,11,XX,"Region 1: Northeast",162,291,6359
37,55,63,12,XX,"Region 2: Midwest",63,116,1459
37,55,63,13,XX,"Region 3: South",258,434,6407
37,55,63,14,XX,"Region 4: West",52,92,1172
37,55,63,50,NC,"County Non-Migrant",8374,17316,228297
37,57,0,1,NC,"Davidson (Total Migrant)",2874,5971,87771
37,57,37,81,NC,Guilford,620,1261,15540
37,57,37,67,NC,Forsyth,532,1117,15094
37,57,37,151,NC,Randolph,404,841,8964
37,57,37,159,NC,Rowan,90,185,1835
37,57,37,119,NC,Mecklenburg,38,66,1024
37,57,37,59,NC,Davie,29,58,642
37,57,37,169,NC,Stokes,22,53,579
37,57,37,25,NC,Cabarrus,20,38,407
37,57,37,183,NC,Wake,19,40,502
37,57,37,1,NC,Alamance,19,46,569
37,57,37,197,NC,Yadkin,17,35,354
37,57,37,51,NC,Cumberland,17,35,648
37,57,12,31,Fl,Duval,16,29,332
37,57,37,97,NC,Iredell,16,35,319
37,57,57,5,FR,"APO / FPO Zip Code",15,28,246
37,57,37,167,NC,Stanly,13,34,334
37,57,37,71,NC,Gaston,12,23,224
37,57,37,63,NC,Durham,10,16,189
37,57,54,47,WV,McDowell,10,23,98
37,57,37,133,NC,Onslow,10,16,122
37,57,63,10,XX,"Same State",210,421,4065
37,57,63,11,XX,"Region 1: Northeast",106,210,2596
37,57,63,12,XX,"Region 2: Midwest",96,203,2376
37,57,63,13,XX,"Region 3: South",471,1011,29465
37,57,63,14,XX,"Region 4: West",62,147,1247
37,57,63,50,NC,"County Non-Migrant",46113,101908,1384487
37,59,0,1,NC,"Davie (Total Migrant)",743,1543,25376
37,59,37,67,NC,Forsyth,253,554,10502
37,59,37,159,NC,Rowan,48,98,817
37,59,37,57,NC,Davidson,46,88,1076
37,59,37,197,NC,Yadkin,39,70,864
37,59,37,97,NC,Iredell,37,76,759
37,59,37,81,NC,Guilford,29,66,881
37,59,63,10,XX,"Same State",104,194,2961
37,59,63,11,XX,"Region 1: Northeast",48,106,1947
37,59,63,12,XX,"Region 2: Midwest",28,58,1509
37,59,63,13,XX,"Region 3: South",92,186,3505
37,59,63,14,XX,"Region 4: West",19,47,555
37,59,63,50,NC,"County Non-Migrant",10218,22994,361104
37,61,0,1,NC,"Duplin (Total Migrant)",880,2027,17089
37,61,37,191,NC,Wayne,107,261,1931
37,61,37,163,NC,Sampson,90,223,1624
37,61,37,133,NC,Onslow,86,201,1488
37,61,37,107,NC,Lenoir,78,186,1714
37,61,37,141,NC,Pender,68,149,1399
37,61,37,183,NC,Wake,30,55,709
37,61,37,51,NC,Cumberland,27,58,601
37,61,37,129,NC,"New Hanover",25,49,474
37,61,57,5,FR,"APO / FPO Zip Code",12,25,301
37,61,63,10,XX,"Same State",100,211,1900
37,61,63,11,XX,"Region 1: Northeast",44,105,917
37,61,63,12,XX,"Region 2: Midwest",34,82,821
37,61,63,13,XX,"Region 3: South",144,341,2708
37,61,63,14,XX,"Region 4: West",35,81,502
37,61,63,50,NC,"County Non-Migrant",13211,30710,314755
37,63,0,1,NC,"Durham (Total Migrant)",7123,12219,201194
37,63,37,135,NC,Orange,936,1618,28723
37,63,37,183,NC,Wake,745,1272,22202
37,63,57,1,FR,"Foreign / Overseas",243,325,3137
37,63,37,77,NC,Granville,193,383,4251
37,63,37,145,NC,Person,120,254,3769
37,63,37,119,NC,Mecklenburg,112,156,2873
37,63,37,81,NC,Guilford,109,181,3185
37,63,37,51,NC,Cumberland,75,158,1373
37,63,37,37,NC,Chatham,72,129,2160
37,63,37,1,NC,Alamance,68,116,1525
37,63,37,129,NC,"New Hanover",57,82,953
37,63,17,31,Il,Cook,56,85,1908
37,63,37,67,NC,Forsyth,54,89,1049
37,63,6,37,Ca,"Los Angeles",53,81,1543
37,63,37,147,NC,Pitt,51,73,964
37,63,25,17,Ma,Middlesex,47,79,1570
37,63,51,59,Va,Fairfax,46,69,1862
37,63,24,33,Md,"Prince George's",45,89,1149
37,63,37,181,NC,Vance,44,77,931
37,63,11,1,DC,"Wash.,D.C.",43,64,943
37,63,6,73,Ca,"San Diego",42,84,1279
37,63,24,31,Md,Montgomery,41,66,1559
37,63,36,61,NY,"New York",40,59,1261
37,63,13,121,Ga,Fulton,35,55,991
37,63,37,133,NC,Onslow,34,60,576
37,63,57,5,FR,"APO / FPO Zip Code",34,66,886
37,63,9,9,Ct,"New Haven",34,65,996
37,63,48,113,Tx,Dallas,33,60,1405
37,63,36,103,NY,Suffolk,33,58,999
37,63,37,69,NC,Franklin,32,54,574
37,63,24,510,Md,"Baltimore city",32,52,1028
37,63,51,810,Va,"Virginia Beach city",32,66,658
37,63,36,119,NY,Westchester,32,49,1891
37,63,48,201,Tx,Harris,32,51,1280
37,63,53,33,Wa,King,31,36,782
37,63,36,59,NY,Nassau,30,43,971
37,63,25,25,Ma,Suffolk,29,41,957
37,63,42,101,Pa,Philadelphia,28,53,567
37,63,36,47,NY,Kings,28,56,724
37,63,37,191,NC,Wayne,28,35,383
37,63,12,25,Fl,Dade,27,37,561
37,63,39,49,Oh,Franklin,27,53,950
37,63,13,89,Ga,"De Kalb",27,36,778
37,63,42,3,Pa,Allegheny,27,42,639
37,63,48,453,Tx,Travis,26,40,887
37,63,36,81,NY,Queens,26,40,636
37,63,37,101,NC,Johnston,26,53,613
37,63,37,49,NC,Craven,25,34,381
37,63,36,55,NY,Monroe,24,38,501
37,63,9,1,Ct,Fairfield,24,35,1028
37,63,12,95,Fl,Orange,23,37,679
37,63,6,1,Ca,Alameda,23,33,734
37,63,6,59,Ca,Orange,23,33,612
37,63,37,159,NC,Rowan,22,29,332
37,63,51,13,Va,Arlington,22,32,644
37,63,13,67,Ga,Cobb,22,35,666
37,63,37,21,NC,Buncombe,22,36,571
37,63,34,13,NJ,Essex,22,48,459
37,63,26,161,Mi,Washtenaw,21,39,694
37,63,12,103,Fl,Pinellas,20,38,490
37,63,37,65,NC,Edgecombe,20,27,252
37,63,36,67,NY,Onondaga,20,39,492
37,63,12,57,Fl,Hillsborough,20,33,633
37,63,36,29,NY,Erie,20,31,470
37,63,12,9,Fl,Brevard,19,37,523
37,63,36,27,NY,Dutchess,19,37,865
37,63,37,155,NC,Robeson,19,41,381
37,63,6,85,Ca,"Santa Clara",18,33,916
37,63,12,11,Fl,Broward,18,43,499
37,63,51,510,Va,"Alexandria city",18,23,420
37,63,47,157,Tn,Shelby,18,32,328
37,63,39,35,Oh,Cuyahoga,17,27,699
37,63,37,185,NC,Warren,17,37,273
37,63,47,37,Tn,Davidson,17,35,551
37,63,37,61,NC,Duplin,17,28,253
37,63,34,27,NJ,Morris,17,28,585
37,63,29,189,Mo,"St. Louis",16,25,526
37,63,51,710,Va,"Norfolk city",16,32,322
37,63,17,43,Il,"Du Page",16,25,577
37,63,37,125,NC,Moore,16,27,503
37,63,45,79,SC,Richland,16,25,521
37,63,45,19,SC,Charleston,16,31,424
37,63,37,13,NC,Beaufort,16,24,178
37,63,39,61,Oh,Hamilton,16,23,343
37,63,25,21,Ma,Norfolk,15,25,732
37,63,4,13,Az,Maricopa,15,32,433
37,63,12,31,Fl,Duval,15,29,906
37,63,36,5,NY,Bronx,15,31,432
37,63,42,45,Pa,Delaware,15,27,644
37,63,34,17,NJ,Hudson,15,28,336
37,63,34,21,NJ,Mercer,15,27,416
37,63,12,99,Fl,"Palm Beach",14,24,455
37,63,8,31,Co,Denver,14,18,371
37,63,37,47,NC,Columbus,14,22,215
37,63,37,131,NC,Northampton,14,21,146
37,63,42,91,Pa,Montgomery,14,20,513
37,63,34,3,NJ,Bergen,14,22,587
37,63,48,439,Tx,Tarrant,14,34,1941
37,63,47,93,Tn,Knox,14,23,414
37,63,37,19,NC,Brunswick,14,28,574
37,63,55,25,Wi,Dane,13,20,349
37,63,12,1,Fl,Alachua,13,22,415
37,63,37,195,NC,Wilson,13,22,217
37,63,24,5,Md,Baltimore,13,27,438
37,63,39,113,Oh,Montgomery,13,25,377
37,63,37,35,NC,Catawba,13,20,503
37,63,50,7,Vt,Chittenden,13,18,400
37,63,34,39,NJ,Union,13,19,324
37,63,37,127,NC,Nash,13,29,197
37,63,51,760,Va,"Richmond city",13,27,376
37,63,37,157,NC,Rockingham,12,22,424
37,63,37,107,NC,Lenoir,12,19,1619
37,63,36,111,NY,Ulster,12,25,366
37,63,37,105,NC,Lee,12,31,265
37,63,21,111,Ky,Jefferson,12,25,369
37,63,37,163,NC,Sampson,12,20,190
37,63,51,83,Va,Halifax,12,18,133
37,63,37,83,NC,Halifax,12,17,177
37,63,9,3,Ct,Hartford,12,21,391
37,63,34,23,NJ,Middlesex,11,13,328
37,63,37,85,NC,Harnett,11,16,179
37,63,6,75,Ca,"San Francisco",11,17,567
37,63,34,5,NJ,Burlington,11,14,224
37,63,17,97,Il,Lake,11,21,997
37,63,34,7,NJ,Camden,11,19,330
37,63,37,117,NC,Martin,11,12,148
37,63,10,3,De,"New Castle",11,19,468
37,63,37,15,NC,Bertie,10,20,135
37,63,34,35,NJ,Somerset,10,16,981
37,63,51,87,Va,Henrico,10,21,406
37,63,45,45,SC,Greenville,10,16,226
37,63,21,67,Ky,Fayette,10,16,378
37,63,37,71,NC,Gaston,10,15,248
37,63,27,53,Mn,Hennepin,10,18,400
37,63,37,165,NC,Scotland,10,17,141
37,63,37,57,NC,Davidson,10,11,174
37,63,22,33,La,"East Baton Rouge",10,22,360
37,63,6,13,Ca,"Contra Costa",10,14,239
37,63,1,73,Al,Jefferson,10,18,342
37,63,42,17,Pa,Bucks,10,20,306
37,63,12,73,Fl,Leon,10,22,340
37,63,37,141,NC,Pender,10,13,133
37,63,63,10,XX,"Same State",184,287,3882
