"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
9,11,9,13,Ct,Tolland,139,255,4163
9,11,45,15,SC,Berkeley,134,440,3737
9,11,6,73,Ca,"San Diego",95,244,2509
9,11,9,1,Ct,Fairfield,90,146,3331
9,11,12,95,Fl,Orange,82,200,2088
9,11,51,810,Va,"Virginia Beach city",78,239,1969
9,11,13,39,Ga,Camden,73,227,1889
9,11,44,7,RI,Providence,61,101,1597
9,11,25,13,Ma,Hampden,59,137,1368
9,11,51,710,Va,"Norfolk city",54,162,1348
9,11,23,31,Me,York,51,132,1163
9,11,12,31,Fl,Duval,50,132,1128
9,11,36,61,NY,"New York",49,93,3785
9,11,36,91,NY,Saratoga,49,106,1662
9,11,6,37,Ca,"Los Angeles",46,80,1086
9,11,45,35,SC,Dorchester,46,131,1400
9,11,53,35,Wa,Kitsap,44,127,1345
9,11,25,17,Ma,Middlesex,42,67,1141
9,11,44,5,RI,Newport,34,82,749
9,11,15,3,Hi,Honolulu,34,89,1163
9,11,34,1,NJ,Atlantic,32,68,1128
9,11,44,3,RI,Kent,30,59,858
9,11,25,27,Ma,Worcester,29,53,1053
9,11,51,59,Va,Fairfax,29,65,4491
9,11,33,15,NH,Rockingham,28,55,1210
9,11,36,103,NY,Suffolk,28,51,798
9,11,12,103,Fl,Pinellas,27,57,529
9,11,9,5,Ct,Litchfield,25,40,643
9,11,36,59,NY,Nassau,25,56,1433
9,11,25,21,Ma,Norfolk,24,30,823
9,11,36,119,NY,Westchester,24,42,922
9,11,12,99,Fl,"Palm Beach",22,38,906
9,11,42,101,Pa,Philadelphia,22,60,349
9,11,17,31,Il,Cook,22,43,876
9,11,25,5,Ma,Bristol,22,42,828
9,11,57,1,FR,"Foreign / Overseas",22,38,940
9,11,48,201,Tx,Harris,20,39,549
9,11,17,97,Il,Lake,20,66,829
9,11,33,11,NH,Hillsborough,20,27,517
9,11,36,81,NY,Queens,20,40,413
9,11,36,5,NY,Bronx,19,48,543
9,11,25,25,Ma,Suffolk,19,26,446
9,11,34,25,NJ,Monmouth,19,42,479
9,11,42,3,Pa,Allegheny,19,41,596
9,11,51,700,Va,"Newport News city",19,58,489
9,11,53,33,Wa,King,18,31,304
9,11,6,59,Ca,Orange,18,27,626
9,11,23,5,Me,Cumberland,18,33,464
9,11,36,47,NY,Kings,18,34,437
9,11,12,57,Fl,Hillsborough,17,32,549
9,11,16,19,Id,Bonneville,17,40,566
9,11,12,11,Fl,Broward,17,31,407
9,11,12,9,Fl,Brevard,16,34,313
9,11,25,9,Ma,Essex,16,31,412
9,11,36,29,NY,Erie,16,30,459
9,11,12,87,Fl,Monroe,15,47,300
9,11,6,53,Ca,Monterey,15,51,740
9,11,4,13,Az,Maricopa,15,21,241
9,11,25,1,Ma,Barnstable,15,26,381
9,11,6,95,Ca,Solano,15,36,421
9,11,12,33,Fl,Escambia,15,36,374
9,11,12,117,Fl,Seminole,15,35,364
9,11,48,113,Tx,Dallas,14,29,275
9,11,34,3,NJ,Bergen,14,26,591
9,11,33,17,NH,Strafford,13,34,374
9,11,12,71,Fl,Lee,13,18,241
9,11,11,1,DC,"Wash.,D.C.",13,18,852
9,11,51,650,Va,"Hampton city",12,26,239
9,11,37,51,NC,Cumberland,12,22,159
9,11,6,75,Ca,"San Francisco",12,14,333
9,11,8,41,Co,"El Paso",12,27,308
9,11,6,41,Ca,Marin,12,25,317
9,11,6,1,Ca,Alameda,12,23,484
9,11,34,7,NJ,Camden,11,17,279
9,11,51,550,Va,"Chesapeake city",11,29,205
9,11,37,133,NC,Onslow,11,28,199
9,11,34,23,NJ,Middlesex,11,22,399
9,11,24,31,Md,Montgomery,11,28,394
9,11,39,49,Oh,Franklin,11,19,285
9,11,23,9,Me,Hancock,11,23,220
9,11,12,83,Fl,Marion,11,19,135
9,11,25,15,Ma,Hampshire,11,21,329
9,11,34,29,NJ,Ocean,11,21,418
9,11,51,13,Va,Arlington,10,21,404
9,11,25,23,Ma,Plymouth,10,13,219
9,11,48,29,Tx,Bexar,10,19,149
9,11,12,101,Fl,Pasco,10,21,199
9,11,42,91,Pa,Montgomery,10,25,465
9,11,34,15,NJ,Gloucester,10,12,140
9,11,34,27,NJ,Morris,10,14,385
9,11,36,27,NY,Dutchess,10,14,308
9,11,10,3,De,"New Castle",10,26,383
9,11,12,25,Fl,Dade,10,14,193
9,11,34,17,NJ,Hudson,10,12,227
9,11,63,11,XX,"Region 1: Northeast",405,794,12031
9,11,63,12,XX,"Region 2: Midwest",378,709,10061
9,11,63,13,XX,"Region 3: South",594,1177,14069
9,11,63,14,XX,"Region 4: West",233,435,5393
9,11,63,15,XX,Foreign,13,40,394
9,11,63,50,Ct,"County Non-Migrant",89591,192666,3564871
9,13,0,1,Ct,"Tolland (Total Migrant)",3901,6613,120750
9,13,9,3,Ct,Hartford,1928,3355,64825
9,13,9,15,Ct,Windham,403,652,11095
9,13,9,11,Ct,"New London",150,236,4298
9,13,57,1,FR,"Foreign / Overseas",111,126,802
9,13,9,9,Ct,"New Haven",109,168,3392
9,13,25,13,Ma,Hampden,97,206,3474
9,13,9,7,Ct,Middlesex,93,159,3614
9,13,9,1,Ct,Fairfield,66,91,1648
9,13,25,27,Ma,Worcester,38,56,950
9,13,25,17,Ma,Middlesex,38,70,1462
9,13,9,5,Ct,Litchfield,31,46,623
9,13,6,37,Ca,"Los Angeles",21,34,524
9,13,25,25,Ma,Suffolk,16,24,328
9,13,57,5,FR,"APO / FPO Zip Code",16,36,552
9,13,12,99,Fl,"Palm Beach",13,26,162
9,13,44,7,RI,Providence,12,14,351
9,13,23,5,Me,Cumberland,12,19,283
9,13,36,59,NY,Nassau,12,16,289
9,13,25,15,Ma,Hampshire,12,19,298
9,13,25,9,Ma,Essex,12,27,507
9,13,36,119,NY,Westchester,11,14,217
9,13,6,59,Ca,Orange,11,18,369
9,13,12,57,Fl,Hillsborough,10,18,225
9,13,17,31,Il,Cook,10,14,278
9,13,36,47,NY,Kings,10,14,319
9,13,63,11,XX,"Region 1: Northeast",277,464,8871
9,13,63,12,XX,"Region 2: Midwest",82,148,2958
9,13,63,13,XX,"Region 3: South",224,386,6318
9,13,63,14,XX,"Region 4: West",76,157,1718
9,13,63,50,Ct,"County Non-Migrant",43899,98009,1971764
9,15,0,1,Ct,"Windham (Total Migrant)",2031,3726,55105
9,15,9,13,Ct,Tolland,413,727,10749
9,15,9,11,Ct,"New London",384,697,9408
9,15,9,3,Ct,Hartford,220,371,6158
9,15,25,27,Ma,Worcester,169,342,5225
9,15,44,7,RI,Providence,73,147,1956
9,15,9,9,Ct,"New Haven",45,75,1307
9,15,9,1,Ct,Fairfield,35,60,1301
9,15,9,7,Ct,Middlesex,30,49,815
9,15,57,1,FR,"Foreign / Overseas",29,40,1033
9,15,25,17,Ma,Middlesex,28,54,733
9,15,44,3,RI,Kent,23,54,808
9,15,44,9,RI,Washington,19,35,449
9,15,25,13,Ma,Hampden,16,31,461
9,15,25,21,Ma,Norfolk,12,22,326
9,15,57,5,FR,"APO / FPO Zip Code",12,29,278
9,15,6,37,Ca,"Los Angeles",11,21,295
9,15,25,5,Ma,Bristol,11,13,281
9,15,63,30,XX,"Suppress All Flows",501,959,13522
9,15,63,50,Ct,"County Non-Migrant",35707,78880,1254633
