"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,15,0,1,NJ,"Gloucester (Total Migrant)",5239,10712,173448
34,15,34,7,NJ,Camden,2016,4036,63283
34,15,42,101,Pa,Philadelphia,534,1185,20150
34,15,34,5,NJ,Burlington,312,581,11601
34,15,34,11,NJ,Cumberland,275,532,7440
34,15,34,33,NJ,Salem,226,455,6518
34,15,34,1,NJ,Atlantic,219,440,6472
34,15,42,45,Pa,Delaware,196,426,8942
34,15,42,91,Pa,Montgomery,72,135,3134
34,15,34,9,NJ,"Cape May",63,116,1746
34,15,42,17,Pa,Bucks,59,121,2632
34,15,10,3,De,"New Castle",50,96,1940
34,15,42,29,Pa,Chester,48,82,2374
34,15,34,23,NJ,Middlesex,46,91,1435
34,15,57,5,FR,"APO / FPO Zip Code",33,75,833
34,15,34,25,NJ,Monmouth,25,50,1177
34,15,34,21,NJ,Mercer,25,41,904
34,15,34,3,NJ,Bergen,23,50,1026
34,15,34,29,NJ,Ocean,22,44,1014
34,15,6,37,Ca,"Los Angeles",18,36,434
34,15,57,1,FR,"Foreign / Overseas",17,23,163
34,15,34,39,NJ,Union,15,27,620
34,15,12,11,Fl,Broward,15,24,278
34,15,34,31,NJ,Passaic,14,30,349
34,15,12,99,Fl,"Palm Beach",14,32,313
34,15,4,13,Az,Maricopa,13,20,337
34,15,34,13,NJ,Essex,13,29,371
34,15,34,35,NJ,Somerset,12,14,441
34,15,51,59,Va,Fairfax,12,15,426
34,15,36,103,NY,Suffolk,11,36,630
34,15,34,27,NJ,Morris,11,19,255
34,15,42,3,Pa,Allegheny,11,30,659
34,15,36,47,NY,Kings,10,21,136
34,15,12,95,Fl,Orange,10,14,184
34,15,63,10,XX,"Same State",26,56,913
34,15,63,11,XX,"Region 1: Northeast",221,455,7068
34,15,63,12,XX,"Region 2: Midwest",95,242,4556
34,15,63,13,XX,"Region 3: South",360,815,9921
34,15,63,14,XX,"Region 4: West",97,218,2773
34,15,63,50,NJ,"County Non-Migrant",82720,192790,3246390
34,17,0,1,NJ,"Hudson (Total Migrant)",12785,20966,392148
34,17,34,3,NJ,Bergen,1625,2738,56842
34,17,34,13,NJ,Essex,1431,2726,38990
34,17,36,61,NY,"New York",1347,2278,50559
34,17,36,47,NY,Kings,664,1228,19174
34,17,36,81,NY,Queens,636,1213,17671
34,17,34,23,NJ,Middlesex,528,872,18340
34,17,34,39,NJ,Union,472,799,14759
34,17,36,5,NY,Bronx,436,900,11221
34,17,34,31,NJ,Passaic,369,682,10182
34,17,57,1,FR,"Foreign / Overseas",339,369,4204
34,17,34,25,NJ,Monmouth,325,449,11158
34,17,34,27,NJ,Morris,319,446,12560
34,17,34,35,NJ,Somerset,173,231,7148
34,17,36,59,NY,Nassau,170,255,6433
34,17,36,103,NY,Suffolk,153,205,4876
34,17,36,119,NY,Westchester,145,192,5783
34,17,34,29,NJ,Ocean,142,226,4344
34,17,36,85,NY,Richmond,133,204,4529
34,17,6,37,Ca,"Los Angeles",130,241,6529
34,17,12,25,Fl,Dade,126,218,2004
34,17,9,1,Ct,Fairfield,104,131,3434
34,17,36,87,NY,Rockland,95,127,3514
34,17,17,31,Il,Cook,75,105,3871
34,17,34,21,NJ,Mercer,75,104,2276
34,17,42,101,Pa,Philadelphia,74,88,1977
34,17,25,25,Ma,Suffolk,64,78,2145
34,17,34,37,NJ,Sussex,59,93,1854
34,17,25,17,Ma,Middlesex,49,62,1179
34,17,57,5,FR,"APO / FPO Zip Code",48,96,1129
34,17,9,3,Ct,Hartford,48,54,1345
34,17,34,5,NJ,Burlington,44,67,1350
34,17,36,71,NY,Orange,43,53,1383
34,17,34,7,NJ,Camden,41,68,1070
34,17,42,91,Pa,Montgomery,40,46,1279
34,17,11,1,DC,"Wash.,D.C.",40,53,1153
34,17,12,11,Fl,Broward,38,57,896
34,17,24,31,Md,Montgomery,38,50,1055
34,17,42,17,Pa,Bucks,36,42,1284
34,17,6,73,Ca,"San Diego",33,64,1077
34,17,36,55,NY,Monroe,31,41,678
34,17,51,59,Va,Fairfax,31,46,757
34,17,9,9,Ct,"New Haven",31,44,887
34,17,36,67,NY,Onondaga,30,37,608
34,17,25,21,Ma,Norfolk,29,34,595
34,17,6,59,Ca,Orange,28,49,1216
34,17,42,95,Pa,Northampton,27,33,575
34,17,34,19,NJ,Hunterdon,26,32,815
34,17,36,27,NY,Dutchess,26,31,737
34,17,12,57,Fl,Hillsborough,25,35,681
34,17,6,75,Ca,"San Francisco",25,30,979
34,17,34,1,NJ,Atlantic,23,34,608
34,17,48,201,Tx,Harris,22,33,454
34,17,42,45,Pa,Delaware,22,23,600
34,17,12,99,Fl,"Palm Beach",22,38,379
34,17,12,95,Fl,Orange,21,33,300
34,17,42,3,Pa,Allegheny,20,21,713
34,17,4,13,Az,Maricopa,20,34,352
34,17,36,29,NY,Erie,20,20,434
34,17,13,121,Ga,Fulton,19,27,542
34,17,24,33,Md,"Prince George's",18,30,302
34,17,53,33,Wa,King,18,26,470
34,17,42,79,Pa,Luzerne,17,29,285
34,17,6,85,Ca,"Santa Clara",17,30,741
34,17,34,41,NJ,Warren,17,22,419
34,17,39,61,Oh,Hamilton,16,18,537
34,17,42,29,Pa,Chester,16,16,445
34,17,17,43,Il,"Du Page",16,22,953
34,17,6,1,Ca,Alameda,16,25,650
34,17,15,3,Hi,Honolulu,16,23,372
34,17,27,53,Mn,Hennepin,15,20,804
34,17,48,113,Tx,Dallas,15,22,906
34,17,25,27,Ma,Worcester,15,18,262
34,17,57,3,FR,"Foreign / Puerto Rico",15,35,165
34,17,51,13,Va,Arlington,15,16,605
34,17,37,119,NC,Mecklenburg,14,24,754
34,17,36,7,NY,Broome,14,14,272
34,17,36,111,NY,Ulster,14,18,340
34,17,51,810,Va,"Virginia Beach city",14,32,390
34,17,25,9,Ma,Essex,13,27,336
34,17,42,77,Pa,Lehigh,13,14,288
34,17,12,103,Fl,Pinellas,13,21,231
34,17,4,19,Az,Pima,13,17,253
34,17,24,5,Md,Baltimore,13,18,360
34,17,12,31,Fl,Duval,13,23,128
34,17,12,97,Fl,Osceola,12,28,128
34,17,13,67,Ga,Cobb,12,18,398
34,17,44,7,RI,Providence,12,19,153
34,17,26,163,Mi,Wayne,12,17,402
34,17,36,109,NY,Tompkins,12,17,229
34,17,36,1,NY,Albany,12,14,339
34,17,13,89,Ga,"De Kalb",12,22,271
34,17,42,11,Pa,Berks,11,17,292
34,17,24,510,Md,"Baltimore city",11,19,509
34,17,10,3,De,"New Castle",11,12,232
34,17,42,71,Pa,Lancaster,11,15,224
34,17,6,71,Ca,"San Bernardino",10,20,241
34,17,22,71,La,Orleans,10,16,502
34,17,42,69,Pa,Lackawanna,10,16,233
34,17,26,125,Mi,Oakland,10,11,209
34,17,63,10,XX,"Same State",21,25,358
34,17,63,11,XX,"Region 1: Northeast",238,312,6221
34,17,63,12,XX,"Region 2: Midwest",200,273,4589
34,17,63,13,XX,"Region 3: South",449,744,9284
34,17,63,14,XX,"Region 4: West",128,206,2579
34,17,63,50,NJ,"County Non-Migrant",189246,382743,6027851
34,19,0,1,NJ,"Hunterdon (Total Migrant)",3283,6580,198985
34,19,34,35,NJ,Somerset,692,1337,39674
34,19,34,23,NJ,Middlesex,309,646,17044
34,19,34,27,NJ,Morris,212,422,12826
34,19,34,39,NJ,Union,199,431,12305
34,19,34,41,NJ,Warren,186,353,6946
34,19,34,21,NJ,Mercer,177,285,9183
34,19,42,17,Pa,Bucks,104,180,6400
34,19,34,13,NJ,Essex,88,176,8720
34,19,34,25,NJ,Monmouth,61,110,4069
34,19,34,3,NJ,Bergen,61,114,3471
34,19,34,17,NJ,Hudson,54,96,3744
34,19,42,95,Pa,Northampton,51,96,1919
34,19,34,29,NJ,Ocean,47,80,1903
34,19,42,91,Pa,Montgomery,37,71,2160
34,19,36,61,NY,"New York",35,58,2101
34,19,57,1,FR,"Foreign / Overseas",25,58,2164
34,19,36,81,NY,Queens,22,59,1385
34,19,36,47,NY,Kings,22,49,2784
34,19,36,85,NY,Richmond,21,40,1227
34,19,34,31,NJ,Passaic,20,34,929
34,19,36,103,NY,Suffolk,20,52,1435
34,19,42,101,Pa,Philadelphia,19,20,416
34,19,34,5,NJ,Burlington,17,28,877
34,19,6,37,Ca,"Los Angeles",16,30,1091
34,19,34,37,NJ,Sussex,15,41,1125
34,19,51,59,Va,Fairfax,15,35,1128
34,19,42,77,Pa,Lehigh,15,29,579
34,19,36,119,NY,Westchester,15,33,1055
34,19,6,59,Ca,Orange,14,29,1872
34,19,34,7,NJ,Camden,14,23,668
34,19,9,1,Ct,Fairfield,13,33,1803
34,19,25,17,Ma,Middlesex,13,25,771
34,19,36,59,NY,Nassau,12,29,702
34,19,42,29,Pa,Chester,11,24,905
34,19,48,201,Tx,Harris,10,24,863
34,19,63,10,XX,"Same State",11,19,646
34,19,63,11,XX,"Region 1: Northeast",196,411,12235
34,19,63,12,XX,"Region 2: Midwest",115,309,10952
34,19,63,13,XX,"Region 3: South",224,490,12934
34,19,63,14,XX,"Region 4: West",95,201,5974
34,19,63,50,NJ,"County Non-Migrant",39063,89820,2340142
34,21,0,1,NJ,"Mercer (Total Migrant)",7197,13160,328990
34,21,34,23,NJ,Middlesex,1263,2370,61109
34,21,34,5,NJ,Burlington,553,1034,17454
34,21,42,17,Pa,Bucks,493,939,19137
34,21,57,1,FR,"Foreign / Overseas",380,483,11029
34,21,34,35,NJ,Somerset,357,666,18669
34,21,34,25,NJ,Monmouth,263,466,10141
34,21,36,61,NY,"New York",177,296,13588
34,21,34,29,NJ,Ocean,166,279,5837
34,21,34,19,NJ,Hunterdon,148,247,6073
34,21,34,39,NJ,Union,117,237,5660
34,21,34,13,NJ,Essex,113,185,5018
34,21,34,3,NJ,Bergen,110,217,5651
34,21,36,47,NY,Kings,99,199,5114
34,21,6,37,Ca,"Los Angeles",98,195,3719
34,21,34,7,NJ,Camden,97,159,3738
34,21,42,101,Pa,Philadelphia,93,144,3229
34,21,34,17,NJ,Hudson,73,124,3585
34,21,36,81,NY,Queens,73,160,3345
34,21,34,27,NJ,Morris,68,138,5021
34,21,42,91,Pa,Montgomery,60,106,3537
34,21,25,17,Ma,Middlesex,57,97,2352
34,21,36,59,NY,Nassau,47,95,2088
34,21,36,119,NY,Westchester,45,93,4345
34,21,34,31,NJ,Passaic,44,74,2070
34,21,11,1,DC,"Wash.,D.C.",38,52,2257
34,21,42,45,Pa,Delaware,37,56,1646
34,21,57,5,FR,"APO / FPO Zip Code",37,69,847
34,21,36,103,NY,Suffolk,36,84,2088
34,21,17,31,Il,Cook,35,56,2781
34,21,24,31,Md,Montgomery,35,67,2238
34,21,9,9,Ct,"New Haven",33,62,1257
34,21,34,15,NJ,Gloucester,32,53,1039
34,21,42,3,Pa,Allegheny,31,62,1270
34,21,9,1,Ct,Fairfield,31,84,3004
34,21,34,1,NJ,Atlantic,30,45,735
34,21,10,3,De,"New Castle",29,56,1531
34,21,36,85,NY,Richmond,28,62,1769
34,21,42,29,Pa,Chester,25,52,1451
34,21,51,59,Va,Fairfax,24,53,1982
34,21,6,59,Ca,Orange,24,38,1196
34,21,48,201,Tx,Harris,24,45,1418
34,21,6,73,Ca,"San Diego",24,45,735
34,21,12,11,Fl,Broward,23,41,785
34,21,6,85,Ca,"Santa Clara",23,48,1465
34,21,34,9,NJ,"Cape May",21,37,687
34,21,4,13,Az,Maricopa,21,46,632
34,21,6,1,Ca,Alameda,20,31,1096
34,21,6,75,Ca,"San Francisco",19,27,910
34,21,26,161,Mi,Washtenaw,19,30,426
34,21,12,25,Fl,Dade,19,28,386
34,21,12,103,Fl,Pinellas,19,35,752
34,21,25,25,Ma,Suffolk,18,25,652
34,21,36,5,NY,Bronx,18,28,514
34,21,25,21,Ma,Norfolk,17,27,1147
34,21,6,81,Ca,"San Mateo",17,26,1486
34,21,48,113,Tx,Dallas,16,33,779
34,21,34,41,NJ,Warren,16,20,329
34,21,39,61,Oh,Hamilton,16,30,2554
34,21,13,121,Ga,Fulton,15,31,687
34,21,34,37,NJ,Sussex,15,25,523
34,21,12,57,Fl,Hillsborough,14,26,430
34,21,36,29,NY,Erie,14,25,638
34,21,36,67,NY,Onondaga,14,30,1108
34,21,12,99,Fl,"Palm Beach",14,19,486
34,21,13,89,Ga,"De Kalb",14,34,1020
34,21,36,55,NY,Monroe,14,38,1575
34,21,24,5,Md,Baltimore,13,25,728
34,21,53,33,Wa,King,12,23,360
34,21,51,13,Va,Arlington,12,19,566
34,21,25,9,Ma,Essex,12,24,823
34,21,9,3,Ct,Hartford,12,25,776
34,21,24,33,Md,"Prince George's",12,17,368
34,21,37,183,NC,Wake,11,31,755
34,21,27,53,Mn,Hennepin,11,17,667
34,21,6,71,Ca,"San Bernardino",11,28,439
34,21,36,87,NY,Rockland,10,17,2254
34,21,25,27,Ma,Worcester,10,19,930
34,21,42,71,Pa,Lancaster,10,15,308
34,21,34,11,NJ,Cumberland,10,13,130
34,21,17,43,Il,"Du Page",10,31,3337
34,21,32,3,Nv,Clark,10,15,208
34,21,45,19,SC,Charleston,10,16,371
34,21,63,30,XX,"Suppress All Flows",1058,2041,44150
34,21,63,50,NJ,"County Non-Migrant",120164,256659,5898462
34,23,0,1,NJ,"Middlesex (Total Migrant)",17745,32847,649437
34,23,34,39,NJ,Union,2295,4419,78625
34,23,34,35,NJ,Somerset,1891,3545,68705
34,23,34,25,NJ,Monmouth,1354,2340,47625
34,23,34,13,NJ,Essex,1108,2178,39343
34,23,34,17,NJ,Hudson,946,2068,37694
34,23,34,21,NJ,Mercer,902,1551,35809
34,23,36,47,NY,Kings,732,1652,32649
34,23,34,3,NJ,Bergen,574,1056,23507
34,23,57,1,FR,"Foreign / Overseas",562,696,8759
34,23,36,81,NY,Queens,527,1249,22456
34,23,34,29,NJ,Ocean,457,764,14753
34,23,36,61,NY,"New York",383,721,18820
34,23,36,85,NY,Richmond,380,833,18429
34,23,34,27,NJ,Morris,349,550,14227
34,23,34,31,NJ,Passaic,240,429,9436
34,23,34,5,NJ,Burlington,195,340,7850
34,23,36,59,NY,Nassau,171,333,8145
34,23,34,19,NJ,Hunterdon,161,249,5853
34,23,36,5,NY,Bronx,160,349,5897
34,23,34,7,NJ,Camden,126,188,3552
34,23,6,37,Ca,"Los Angeles",118,196,3719
34,23,42,101,Pa,Philadelphia,116,179,3523
34,23,36,103,NY,Suffolk,109,202,4035
34,23,42,17,Pa,Bucks,106,178,4974
34,23,36,119,NY,Westchester,84,165,4518
34,23,25,17,Ma,Middlesex,75,119,2673
34,23,17,31,Il,Cook,74,131,2534
34,23,42,91,Pa,Montgomery,66,95,2144
34,23,34,41,NJ,Warren,66,102,2853
34,23,12,11,Fl,Broward,65,111,2453
34,23,34,1,NJ,Atlantic,56,83,1112
34,23,9,1,Ct,Fairfield,54,93,2409
34,23,34,37,NJ,Sussex,54,92,2072
34,23,42,3,Pa,Allegheny,51,70,1612
34,23,24,31,Md,Montgomery,48,98,2932
34,23,48,201,Tx,Harris,48,97,1881
34,23,12,99,Fl,"Palm Beach",42,71,1613
34,23,12,25,Fl,Dade,38,58,868
34,23,57,5,FR,"APO / FPO Zip Code",38,72,880
34,23,6,73,Ca,"San Diego",37,69,1259
34,23,34,15,NJ,Gloucester,37,57,1221
34,23,10,3,De,"New Castle",37,67,1580
34,23,51,59,Va,Fairfax,35,62,1632
34,23,9,9,Ct,"New Haven",35,60,953
34,23,42,95,Pa,Northampton,34,66,1105
34,23,24,33,Md,"Prince George's",34,59,945
34,23,42,45,Pa,Delaware,34,46,1381
34,23,36,87,NY,Rockland,34,64,1260
34,23,25,25,Ma,Suffolk,31,49,912
34,23,9,3,Ct,Hartford,31,44,1323
34,23,48,113,Tx,Dallas,30,57,1125
34,23,4,13,Az,Maricopa,30,54,581
34,23,6,59,Ca,Orange,29,55,1329
34,23,36,27,NY,Dutchess,28,49,1167
34,23,42,77,Pa,Lehigh,27,53,662
34,23,12,103,Fl,Pinellas,27,39,538
34,23,42,89,Pa,Monroe,26,50,501
34,23,42,29,Pa,Chester,26,36,1253
34,23,12,95,Fl,Orange,24,45,432
34,23,12,57,Fl,Hillsborough,23,37,589
34,23,36,71,NY,Orange,22,28,619
34,23,36,55,NY,Monroe,22,44,868
34,23,11,1,DC,"Wash.,D.C.",22,24,500
34,23,24,510,Md,"Baltimore city",20,24,533
34,23,25,21,Ma,Norfolk,19,40,1059
34,23,44,7,RI,Providence,19,41,591
34,23,36,29,NY,Erie,19,46,757
34,23,39,49,Oh,Franklin,19,29,860
34,23,51,810,Va,"Virginia Beach city",18,34,392
34,23,24,5,Md,Baltimore,18,26,718
34,23,6,85,Ca,"Santa Clara",18,39,795
34,23,36,67,NY,Onondaga,17,37,823
34,23,48,439,Tx,Tarrant,17,45,601
34,23,42,71,Pa,Lancaster,17,31,397
34,23,25,5,Ma,Bristol,16,26,495
34,23,42,79,Pa,Luzerne,16,23,375
34,23,37,119,NC,Mecklenburg,16,29,852
34,23,34,11,NJ,Cumberland,16,19,373
34,23,53,33,Wa,King,16,28,322
34,23,39,61,Oh,Hamilton,16,32,661
34,23,39,35,Oh,Cuyahoga,16,23,381
34,23,6,75,Ca,"San Francisco",16,22,448
34,23,13,89,Ga,"De Kalb",16,23,542
34,23,18,97,In,Marion,15,23,445
34,23,42,43,Pa,Dauphin,15,27,429
34,23,36,1,NY,Albany,15,18,585
34,23,12,71,Fl,Lee,15,29,469
34,23,13,121,Ga,Fulton,14,34,785
34,23,25,27,Ma,Worcester,14,25,523
34,23,17,97,Il,Lake,14,37,947
34,23,25,9,Ma,Essex,14,28,635
34,23,27,53,Mn,Hennepin,14,22,549
34,23,36,109,NY,Tompkins,13,20,529
34,23,36,111,NY,Ulster,13,26,735
34,23,6,13,Ca,"Contra Costa",13,21,753
34,23,33,11,NH,Hillsborough,13,17,557
34,23,57,3,FR,"Foreign / Puerto Rico",13,31,360
34,23,17,43,Il,"Du Page",13,38,810
34,23,37,63,NC,Durham,13,22,393
34,23,51,13,Va,Arlington,13,17,553
34,23,32,3,Nv,Clark,13,23,281
34,23,36,7,NY,Broome,12,17,241
34,23,6,1,Ca,Alameda,12,26,629
34,23,12,127,Fl,Volusia,12,25,224
34,23,39,95,Oh,Lucas,12,17,692
34,23,6,65,Ca,Riverside,12,27,198
34,23,12,101,Fl,Pasco,12,25,345
34,23,37,183,NC,Wake,12,27,273
34,23,26,161,Mi,Washtenaw,12,21,470
34,23,55,25,Wi,Dane,12,16,303
34,23,12,31,Fl,Duval,11,22,424
34,23,13,67,Ga,Cobb,11,20,403
34,23,24,27,Md,Howard,11,15,350
34,23,4,19,Az,Pima,11,19,527
34,23,55,79,Wi,Milwaukee,11,15,304
34,23,12,117,Fl,Seminole,11,17,523
34,23,8,5,Co,Arapahoe,11,27,621
34,23,15,3,Hi,Honolulu,11,13,387
34,23,12,15,Fl,Charlotte,10,19,353
34,23,33,15,NH,Rockingham,10,26,454
34,23,25,13,Ma,Hampden,10,13,311
34,23,29,189,Mo,"St. Louis",10,16,409
34,23,24,3,Md,"Anne Arundel",10,14,333
34,23,9,13,Ct,Tolland,10,13,494
34,23,8,31,Co,Denver,10,16,361
34,23,51,710,Va,"Norfolk city",10,13,153
34,23,42,11,Pa,Berks,10,19,232
34,23,6,71,Ca,"San Bernardino",10,18,447
34,23,45,19,SC,Charleston,10,20,200
34,23,63,10,XX,"Same State",12,14,335
34,23,63,11,XX,"Region 1: Northeast",295,481,8672
34,23,63,12,XX,"Region 2: Midwest",260,451,10365
34,23,63,13,XX,"Region 3: South",576,1023,16932
34,23,63,14,XX,"Region 4: West",168,331,5485
34,23,63,50,NJ,"County Non-Migrant",246101,533967,10903668
34,25,0,1,NJ,"Monmouth (Total Migrant)",12633,25814,582395
34,25,34,23,NJ,Middlesex,2026,4200,99232
34,25,34,29,NJ,Ocean,1705,3321,63101
34,25,36,47,NY,Kings,794,2004,44215
34,25,34,17,NJ,Hudson,593,1149,30092
34,25,36,85,NY,Richmond,523,1329,34078
34,25,34,39,NJ,Union,523,1050,28675
34,25,34,13,NJ,Essex,443,851,19481
34,25,34,3,NJ,Bergen,419,814,23623
34,25,36,61,NY,"New York",307,543,23384
34,25,34,21,NJ,Mercer,285,560,13864
34,25,36,81,NY,Queens,267,596,14445
34,25,34,35,NJ,Somerset,266,552,15357
34,25,57,5,FR,"APO / FPO Zip Code",232,523,5819
34,25,34,27,NJ,Morris,177,310,9442
34,25,34,31,NJ,Passaic,130,219,5628
34,25,36,59,NY,Nassau,118,266,7105
34,25,34,5,NJ,Burlington,110,210,3930
34,25,12,11,Fl,Broward,85,141,2633
34,25,57,1,FR,"Foreign / Overseas",85,145,4914
34,25,36,5,NY,Bronx,77,166,2880
34,25,36,119,NY,Westchester,67,142,4555
34,25,36,103,NY,Suffolk,63,129,2949
34,25,6,37,Ca,"Los Angeles",60,111,2481
34,25,34,19,NJ,Hunterdon,58,99,3240
34,25,42,101,Pa,Philadelphia,54,93,1815
34,25,34,7,NJ,Camden,51,106,2093
34,25,12,99,Fl,"Palm Beach",51,85,1847
34,25,6,73,Ca,"San Diego",50,90,1479
34,25,34,1,NJ,Atlantic,42,80,1286
34,25,12,103,Fl,Pinellas,41,81,1730
34,25,25,17,Ma,Middlesex,39,95,2199
34,25,42,91,Pa,Montgomery,39,66,1317
34,25,42,17,Pa,Bucks,38,81,1709
34,25,34,37,NJ,Sussex,37,82,1955
34,25,42,3,Pa,Allegheny,34,59,1312
34,25,36,87,NY,Rockland,34,69,2050
34,25,51,59,Va,Fairfax,32,73,2108
34,25,15,3,Hi,Honolulu,31,66,821
34,25,12,95,Fl,Orange,30,60,932
34,25,9,1,Ct,Fairfield,30,59,2118
34,25,48,201,Tx,Harris,30,65,2013
34,25,51,810,Va,"Virginia Beach city",30,84,845
34,25,6,59,Ca,Orange,29,61,1069
34,25,10,3,De,"New Castle",28,58,1540
34,25,34,41,NJ,Warren,27,59,1402
34,25,4,13,Az,Maricopa,27,48,956
34,25,17,31,Il,Cook,27,46,1525
34,25,37,51,NC,Cumberland,26,61,573
34,25,17,43,Il,"Du Page",25,55,1615
34,25,24,31,Md,Montgomery,24,43,1138
34,25,36,71,NY,Orange,24,37,839
34,25,12,57,Fl,Hillsborough,24,49,887
34,25,6,53,Ca,Monterey,24,49,547
34,25,9,3,Ct,Hartford,23,39,1637
34,25,12,25,Fl,Dade,23,39,478
34,25,12,31,Fl,Duval,22,52,522
34,25,48,113,Tx,Dallas,21,45,941
34,25,34,9,NJ,"Cape May",21,40,510
34,25,24,3,Md,"Anne Arundel",21,44,1028
34,25,48,37,Tx,Bowie,20,27,659
34,25,36,29,NY,Erie,20,30,502
34,25,12,71,Fl,Lee,19,32,436
34,25,13,245,Ga,Richmond,19,37,490
34,25,36,55,NY,Monroe,19,36,915
34,25,11,1,DC,"Wash.,D.C.",18,22,352
34,25,42,45,Pa,Delaware,17,21,510
34,25,25,21,Ma,Norfolk,17,38,1008
34,25,24,33,Md,"Prince George's",17,33,510
34,25,6,75,Ca,"San Francisco",17,35,726
34,25,44,5,RI,Newport,17,44,366
34,25,6,85,Ca,"Santa Clara",16,43,1770
34,25,6,1,Ca,Alameda,16,32,601
34,25,17,97,Il,Lake,16,37,473
34,25,48,27,Tx,Bell,16,54,377
34,25,34,15,NJ,Gloucester,16,21,319
34,25,9,9,Ct,"New Haven",16,37,809
34,25,13,121,Ga,Fulton,16,32,1292
34,25,42,11,Pa,Berks,15,32,986
34,25,37,81,NC,Guilford,14,36,346
34,25,36,27,NY,Dutchess,14,26,876
34,25,32,3,Nv,Clark,14,32,289
34,25,12,127,Fl,Volusia,14,27,236
34,25,42,29,Pa,Chester,14,30,871
34,25,39,49,Oh,Franklin,14,21,524
34,25,37,133,NC,Onslow,14,39,279
34,25,51,710,Va,"Norfolk city",14,47,406
34,25,24,510,Md,"Baltimore city",14,22,244
34,25,12,9,Fl,Brevard,14,30,403
34,25,25,25,Ma,Suffolk,14,15,397
34,25,9,11,Ct,"New London",13,36,283
34,25,53,33,Wa,King,13,24,585
34,25,26,163,Mi,Wayne,13,23,428
34,25,42,69,Pa,Lackawanna,13,20,345
34,25,42,95,Pa,Northampton,13,29,597
34,25,36,7,NY,Broome,13,25,335
34,25,45,79,SC,Richland,13,22,299
34,25,24,5,Md,Baltimore,12,19,640
34,25,42,77,Pa,Lehigh,12,29,679
34,25,6,13,Ca,"Contra Costa",12,42,835
34,25,33,11,NH,Hillsborough,12,31,766
34,25,45,19,SC,Charleston,12,31,259
34,25,12,101,Fl,Pasco,12,27,281
34,25,33,15,NH,Rockingham,11,23,496
34,25,13,67,Ga,Cobb,11,16,229
34,25,36,111,NY,Ulster,11,27,307
34,25,8,31,Co,Denver,11,13,335
34,25,25,9,Ma,Essex,11,14,444
34,25,8,5,Co,Arapahoe,11,27,664
34,25,42,71,Pa,Lancaster,11,20,328
34,25,39,35,Oh,Cuyahoga,11,22,822
34,25,51,700,Va,"Newport News city",11,23,204
34,25,48,439,Tx,Tarrant,11,14,194
34,25,51,510,Va,"Alexandria city",10,14,392
34,25,47,37,Tn,Davidson,10,22,359
34,25,4,3,Az,Cochise,10,19,224
34,25,36,1,NY,Albany,10,13,349
34,25,12,21,Fl,Collier,10,17,133
34,25,12,115,Fl,Sarasota,10,12,236
34,25,25,27,Ma,Worcester,10,16,629
34,25,48,141,Tx,"El Paso",10,23,261
34,25,63,30,XX,"Suppress All Flows",1277,2504,39526
34,25,63,50,NJ,"County Non-Migrant",200942,452868,10423954
34,27,0,1,NJ,"Morris (Total Migrant)",12754,24091,746332
34,27,34,13,NJ,Essex,1840,3524,108978
34,27,34,31,NJ,Passaic,1321,2497,59223
34,27,34,3,NJ,Bergen,859,1582,52698
34,27,34,37,NJ,Sussex,784,1463,32559
34,27,34,39,NJ,Union,697,1238,37952
34,27,34,35,NJ,Somerset,578,1070,42606
34,27,34,17,NJ,Hudson,492,923,27470
34,27,34,23,NJ,Middlesex,410,730,22425
34,27,34,41,NJ,Warren,380,713,15756
34,27,36,61,NY,"New York",281,484,31979
34,27,57,1,FR,"Foreign / Overseas",245,466,21694
34,27,36,81,NY,Queens,228,493,11789
34,27,34,25,NJ,Monmouth,189,365,12139
34,27,36,47,NY,Kings,163,326,13445
34,27,34,19,NJ,Hunterdon,141,245,8533
34,27,34,29,NJ,Ocean,126,197,4313
34,27,36,59,NY,Nassau,114,228,10244
34,27,36,119,NY,Westchester,110,224,9482
34,27,36,103,NY,Suffolk,100,210,6988
34,27,6,37,Ca,"Los Angeles",97,187,5730
34,27,9,1,Ct,Fairfield,88,173,10340
34,27,36,5,NY,Bronx,80,150,2721
34,27,42,89,Pa,Monroe,73,175,2945
34,27,34,21,NJ,Mercer,67,128,4501
34,27,36,85,NY,Richmond,67,164,5775
34,27,17,31,Il,Cook,64,112,5152
34,27,36,87,NY,Rockland,59,105,3523
34,27,25,17,Ma,Middlesex,53,100,3922
34,27,12,11,Fl,Broward,47,76,1849
34,27,42,17,Pa,Bucks,46,82,2254
34,27,42,101,Pa,Philadelphia,44,65,1849
34,27,42,91,Pa,Montgomery,44,84,2263
34,27,12,25,Fl,Dade,43,72,2119
34,27,36,71,NY,Orange,43,82,1785
34,27,12,99,Fl,"Palm Beach",39,65,1685
34,27,48,201,Tx,Harris,38,101,4025
34,27,6,59,Ca,Orange,38,81,3343
34,27,42,95,Pa,Northampton,38,68,1545
34,27,34,5,NJ,Burlington,37,50,1850
34,27,6,73,Ca,"San Diego",36,70,1867
34,27,57,5,FR,"APO / FPO Zip Code",35,72,733
34,27,51,59,Va,Fairfax,31,70,2509
