"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,101,0,1,Ne,"Keith (Total Migrant)",245,529,5435
31,101,31,111,Ne,Lincoln,30,63,539
31,101,63,20,XX,"Same State",100,225,1967
31,101,63,21,XX,"Same Region, Diff. State",24,52,808
31,101,63,22,XX,"Different Region",91,189,2121
31,101,63,50,Ne,"County Non-Migrant",3079,7312,84442
31,103,0,1,Ne,"Keya Paha (Total Migrant)",18,48,359
31,103,63,30,XX,"Suppress All Flows",18,48,359
31,103,63,50,Ne,"County Non-Migrant",330,812,5067
31,105,0,1,Ne,"Kimball (Total Migrant)",125,278,2443
31,105,56,21,Wy,Laramie,17,53,244
31,105,31,33,Ne,Cheyenne,15,37,321
31,105,63,20,XX,"Same State",26,55,426
31,105,63,21,XX,"Same Region, Diff. State",13,26,157
31,105,63,22,XX,"Different Region",54,107,1295
31,105,63,50,Ne,"County Non-Migrant",1448,3332,41598
31,107,0,1,Ne,"Knox (Total Migrant)",174,390,3486
31,107,31,119,Ne,Madison,19,30,530
31,107,31,27,Ne,Cedar,16,41,485
31,107,46,135,SD,Yankton,10,27,223
31,107,63,20,XX,"Same State",69,151,1118
31,107,63,21,XX,"Same Region, Diff. State",25,54,419
31,107,63,22,XX,"Different Region",35,87,711
31,107,63,50,Ne,"County Non-Migrant",3325,8082,74447
31,109,0,1,Ne,"Lancaster (Total Migrant)",5655,9719,120626
31,109,31,55,Ne,Douglas,448,694,10299
31,109,57,1,FR,"Foreign / Overseas",288,326,1368
31,109,31,159,Ne,Seward,160,290,3868
31,109,31,79,Ne,Hall,140,202,2529
31,109,31,19,Ne,Buffalo,133,203,2469
31,109,31,25,Ne,Cass,126,238,2586
31,109,31,67,Ne,Gage,122,205,2617
31,109,31,155,Ne,Saunders,116,212,2500
31,109,31,151,Ne,Saline,111,186,2189
31,109,31,153,Ne,Sarpy,104,166,2062
31,109,31,141,Ne,Platte,95,143,1636
31,109,31,1,Ne,Adams,87,122,1270
31,109,31,131,Ne,Otoe,85,153,1610
31,109,31,185,Ne,York,77,120,1237
31,109,31,53,Ne,Dodge,76,118,1255
31,109,31,111,Ne,Lincoln,74,129,1433
31,109,31,119,Ne,Madison,65,90,1183
31,109,6,73,Ca,"San Diego",56,88,1151
31,109,6,37,Ca,"Los Angeles",52,106,1107
31,109,31,157,Ne,"Scotts Bluff",51,86,809
31,109,4,13,Az,Maricopa,46,99,1409
31,109,31,47,Ne,Dawson,41,70,654
31,109,17,31,Il,Cook,41,76,1125
31,109,57,5,FR,"APO / FPO Zip Code",40,72,707
31,109,31,23,Ne,Butler,36,48,545
31,109,6,59,Ca,Orange,35,61,833
31,109,19,153,Ia,Polk,35,56,1070
31,109,20,91,Ks,Johnson,33,63,1205
31,109,31,145,Ne,"Red Willow",32,61,743
31,109,8,41,Co,"El Paso",31,71,571
31,109,31,39,Ne,Cuming,29,42,389
31,109,27,53,Mn,Hennepin,29,45,890
31,109,29,95,Mo,Jackson,27,53,609
31,109,8,31,Co,Denver,26,38,475
31,109,46,99,SD,Minnehaha,25,55,639
31,109,31,97,Ne,Johnson,25,45,468
31,109,31,95,Ne,Jefferson,25,39,376
31,109,8,5,Co,Arapahoe,24,41,595
31,109,20,173,Ks,Sedgwick,24,56,571
31,109,19,155,Ia,Pottawattamie,23,43,519
31,109,31,37,Ne,Colfax,22,31,312
31,109,31,127,Ne,Nemaha,22,41,381
31,109,31,81,Ne,Hamilton,22,32,302
31,109,31,169,Ne,Thayer,22,37,492
31,109,31,147,Ne,Richardson,22,37,351
31,109,29,19,Mo,Boone,20,34,384
31,109,48,439,Tx,Tarrant,19,26,372
31,109,19,193,Ia,Woodbury,19,37,541
31,109,29,189,Mo,"St. Louis",18,36,539
31,109,31,27,Ne,Cedar,18,19,198
31,109,6,65,Ca,Riverside,18,39,434
31,109,31,21,Ne,Burt,18,23,346
31,109,31,89,Ne,Holt,18,34,301
31,109,31,43,Ne,Dakota,18,35,434
31,109,31,59,Ne,Fillmore,17,22,220
31,109,31,101,Ne,Keith,17,28,395
31,109,31,41,Ne,Custer,17,35,319
31,109,31,13,Ne,"Box Butte",17,20,337
31,109,48,201,Tx,Harris,17,30,469
31,109,31,129,Ne,Nuckolls,17,28,215
31,109,8,59,Co,Jefferson,16,30,429
31,109,46,103,SD,Pennington,16,34,439
31,109,31,179,Ne,Wayne,16,20,223
31,109,31,137,Ne,Phelps,15,21,350
31,109,48,113,Tx,Dallas,15,36,872
31,109,8,69,Co,Larimer,14,24,259
31,109,32,3,Nv,Clark,14,21,269
31,109,49,35,Ut,"Salt Lake",14,51,798
31,109,31,33,Ne,Cheyenne,14,19,156
31,109,18,97,In,Marion,13,23,217
31,109,31,143,Ne,Polk,13,18,174
31,109,56,21,Wy,Laramie,13,24,205
31,109,31,121,Ne,Merrick,13,16,173
31,109,12,95,Fl,Orange,13,19,181
31,109,15,3,Hi,Honolulu,13,28,515
31,109,31,175,Ne,Valley,13,18,167
31,109,31,107,Ne,Knox,12,20,191
31,109,31,167,Ne,Stanton,12,18,129
31,109,19,163,Ia,Scott,12,20,248
31,109,6,1,Ca,Alameda,12,14,191
31,109,31,177,Ne,Washington,12,15,229
31,109,6,71,Ca,"San Bernardino",12,31,352
31,109,55,25,Wi,Dane,12,29,605
31,109,31,35,Ne,Clay,11,18,225
31,109,35,1,NM,Bernalillo,11,25,244
31,109,29,21,Mo,Buchanan,11,25,205
31,109,31,45,Ne,Dawes,11,20,208
31,109,27,123,Mn,Ramsey,11,20,357
31,109,30,111,Mt,Yellowstone,11,21,186
31,109,20,177,Ks,Shawnee,11,35,488
31,109,31,83,Ne,Harlan,10,12,159
31,109,8,1,Co,Adams,10,16,514
31,109,31,173,Ne,Thurston,10,13,101
31,109,31,99,Ne,Kearney,10,18,222
31,109,42,91,Pa,Montgomery,10,17,397
31,109,53,33,Wa,King,10,18,302
31,109,40,109,Ok,Oklahoma,10,17,419
31,109,31,181,Ne,Webster,10,20,186
31,109,19,113,Ia,Linn,10,17,294
31,109,19,13,Ia,"Black Hawk",10,30,372
31,109,63,10,XX,"Same State",158,220,2474
31,109,63,11,XX,"Region 1: Northeast",155,266,4280
31,109,63,12,XX,"Region 2: Midwest",650,1216,16337
31,109,63,13,XX,"Region 3: South",428,892,11822
31,109,63,14,XX,"Region 4: West",307,599,6549
31,109,63,50,Ne,"County Non-Migrant",80158,174691,2958040
31,111,0,1,Ne,"Lincoln (Total Migrant)",772,1679,18347
31,111,31,47,Ne,Dawson,50,120,936
31,111,31,109,Ne,Lancaster,49,94,1092
31,111,31,55,Ne,Douglas,30,76,760
31,111,31,101,Ne,Keith,30,60,532
31,111,31,19,Ne,Buffalo,23,36,262
31,111,31,41,Ne,Custer,17,29,160
31,111,31,79,Ne,Hall,14,33,411
31,111,8,5,Co,Arapahoe,12,24,273
31,111,56,21,Wy,Laramie,11,26,337
31,111,8,31,Co,Denver,11,20,183
31,111,31,119,Ne,Madison,10,23,216
31,111,31,63,Ne,Frontier,10,26,267
31,111,63,10,XX,"Same State",166,340,4701
31,111,63,11,XX,"Region 1: Northeast",16,32,339
31,111,63,12,XX,"Region 2: Midwest",94,211,2516
31,111,63,13,XX,"Region 3: South",72,171,1929
31,111,63,14,XX,"Region 4: West",146,338,3294
31,111,63,15,XX,Foreign,11,20,139
31,111,63,50,Ne,"County Non-Migrant",11530,27894,374208
31,113,0,1,Ne,"Logan (Total Migrant)",28,65,494
31,113,63,30,XX,"Suppress All Flows",28,65,494
31,113,63,50,Ne,"County Non-Migrant",302,779,6635
31,119,0,1,Ne,"Madison (Total Migrant)",906,2044,19707
31,119,31,55,Ne,Douglas,51,108,1213
31,119,31,139,Ne,Pierce,46,109,1139
31,119,31,141,Ne,Platte,44,87,898
31,119,31,109,Ne,Lancaster,42,58,1128
31,119,31,167,Ne,Stanton,41,98,883
31,119,31,89,Ne,Holt,37,57,456
31,119,31,3,Ne,Antelope,36,71,1055
31,119,31,179,Ne,Wayne,32,61,606
31,119,31,107,Ne,Knox,19,34,392
31,119,31,37,Ne,Colfax,18,28,274
31,119,6,37,Ca,"Los Angeles",18,60,518
31,119,31,27,Ne,Cedar,15,25,291
31,119,48,141,Tx,"El Paso",13,38,176
31,119,31,153,Ne,Sarpy,12,33,759
31,119,48,215,Tx,Hidalgo,12,46,151
31,119,31,39,Ne,Cuming,12,29,244
31,119,31,51,Ne,Dixon,10,17,121
31,119,6,59,Ca,Orange,10,35,515
31,119,19,193,Ia,Woodbury,10,20,194
31,119,63,10,XX,"Same State",124,246,2194
31,119,63,11,XX,"Region 1: Northeast",11,26,269
31,119,63,12,XX,"Region 2: Midwest",121,248,2451
31,119,63,13,XX,"Region 3: South",70,216,1251
31,119,63,14,XX,"Region 4: West",102,294,2529
31,119,63,50,Ne,"County Non-Migrant",11669,29323,372215
31,121,0,1,Ne,"Merrick (Total Migrant)",242,531,4473
31,121,31,79,Ne,Hall,53,119,934
31,121,31,93,Ne,Howard,16,44,401
31,121,31,81,Ne,Hamilton,14,23,290
31,121,31,109,Ne,Lancaster,10,13,87
31,121,63,20,XX,"Same State",85,186,1504
31,121,63,21,XX,"Same Region, Diff. State",21,36,419
31,121,63,22,XX,"Different Region",43,110,838
31,121,63,50,Ne,"County Non-Migrant",2853,6993,81074
31,123,0,1,Ne,"Morrill (Total Migrant)",126,321,2175
31,123,31,157,Ne,"Scotts Bluff",38,104,627
31,123,63,30,XX,"Suppress All Flows",88,217,1548
31,123,63,50,Ne,"County Non-Migrant",1756,4308,45675
31,125,0,1,Ne,"Nance (Total Migrant)",98,226,1757
31,125,31,141,Ne,Platte,16,47,363
31,125,63,30,XX,"Suppress All Flows",82,179,1394
31,125,63,50,Ne,"County Non-Migrant",1396,3529,33534
31,127,0,1,Ne,"Nemaha (Total Migrant)",188,358,3501
31,127,31,147,Ne,Richardson,27,44,444
31,127,31,131,Ne,Otoe,17,37,314
31,127,31,55,Ne,Douglas,16,24,247
31,127,31,97,Ne,Johnson,10,25,188
31,127,63,20,XX,"Same State",43,78,892
31,127,63,21,XX,"Same Region, Diff. State",35,61,622
31,127,63,22,XX,"Different Region",40,89,794
31,127,63,50,Ne,"County Non-Migrant",2439,5829,75774
31,129,0,1,Ne,"Nuckolls (Total Migrant)",87,204,1806
31,129,31,1,Ne,Adams,11,21,140
31,129,63,20,XX,"Same State",38,91,733
31,129,63,21,XX,"Same Region, Diff. State",27,64,690
31,129,63,22,XX,"Different Region",11,28,243
31,129,63,50,Ne,"County Non-Migrant",2028,4934,50878
31,131,0,1,Ne,"Otoe (Total Migrant)",327,692,7568
31,131,31,109,Ne,Lancaster,93,175,2145
31,131,31,25,Ne,Cass,30,66,567
31,131,31,55,Ne,Douglas,23,49,542
31,131,19,71,Ia,Fremont,15,38,255
31,131,31,153,Ne,Sarpy,11,29,276
31,131,63,20,XX,"Same State",56,117,1398
31,131,63,21,XX,"Same Region, Diff. State",51,114,1228
31,131,63,22,XX,"Different Region",48,104,1157
31,131,63,50,Ne,"County Non-Migrant",5024,11765,150449
31,133,0,1,Ne,"Pawnee (Total Migrant)",52,111,1077
31,133,31,109,Ne,Lancaster,12,25,139
31,133,63,20,XX,"Same State",18,35,381
31,133,63,21,XX,"Same Region, Diff. State",10,22,241
31,133,63,22,XX,"Different Region",12,29,316
31,133,63,50,Ne,"County Non-Migrant",1178,2683,26276
31,135,0,1,Ne,"Perkins (Total Migrant)",71,154,1299
31,135,31,101,Ne,Keith,11,20,264
31,135,63,30,XX,"Suppress All Flows",60,134,1035
31,135,63,50,Ne,"County Non-Migrant",1083,2788,34104
31,137,0,1,Ne,"Phelps (Total Migrant)",247,542,5792
31,137,31,19,Ne,Buffalo,30,64,628
31,137,31,47,Ne,Dawson,20,49,387
31,137,31,99,Ne,Kearney,18,35,497
31,137,31,83,Ne,Harlan,15,34,391
31,137,31,65,Ne,Furnas,10,32,250
31,137,31,1,Ne,Adams,10,19,282
31,137,31,73,Ne,Gosper,10,23,281
31,137,63,20,XX,"Same State",68,136,1356
31,137,63,21,XX,"Same Region, Diff. State",32,71,774
31,137,63,22,XX,"Different Region",34,79,946
31,137,63,50,Ne,"County Non-Migrant",3489,8396,113474
31,139,0,1,Ne,"Pierce (Total Migrant)",147,335,3007
31,139,31,119,Ne,Madison,51,131,1280
31,139,31,107,Ne,Knox,11,33,211
31,139,63,20,XX,"Same State",59,120,1015
31,139,63,21,XX,"Same Region, Diff. State",13,24,259
31,139,63,22,XX,"Different Region",13,27,242
31,139,63,50,Ne,"County Non-Migrant",2645,6835,74151
31,141,0,1,Ne,"Platte (Total Migrant)",766,1721,17639
31,141,31,37,Ne,Colfax,56,170,1218
31,141,31,119,Ne,Madison,54,118,1138
31,141,31,109,Ne,Lancaster,47,71,888
31,141,31,55,Ne,Douglas,35,62,759
31,141,31,23,Ne,Butler,30,52,613
31,141,31,79,Ne,Hall,28,77,531
31,141,31,125,Ne,Nance,27,48,522
31,141,31,11,Ne,Boone,26,49,518
31,141,31,53,Ne,Dodge,21,41,278
31,141,31,143,Ne,Polk,16,29,310
31,141,31,153,Ne,Sarpy,15,31,483
31,141,31,121,Ne,Merrick,12,27,242
31,141,31,19,Ne,Buffalo,12,16,281
31,141,31,47,Ne,Dawson,10,28,250
31,141,63,10,XX,"Same State",110,239,2490
31,141,63,11,XX,"Region 1: Northeast",20,50,555
31,141,63,12,XX,"Region 2: Midwest",128,323,3934
31,141,63,13,XX,"Region 3: South",52,139,1140
31,141,63,14,XX,"Region 4: West",67,151,1489
31,141,63,50,Ne,"County Non-Migrant",10696,26700,352469
31,143,0,1,Ne,"Polk (Total Migrant)",120,346,2927
31,143,31,141,Ne,Platte,18,56,472
31,143,31,185,Ne,York,16,46,455
31,143,63,20,XX,"Same State",51,138,1083
31,143,63,21,XX,"Same Region, Diff. State",18,47,505
31,143,63,22,XX,"Different Region",17,59,412
31,143,63,50,Ne,"County Non-Migrant",2003,4794,59575
31,145,0,1,Ne,"Red Willow (Total Migrant)",283,588,5534
31,145,31,87,Ne,Hitchcock,22,56,461
31,145,31,109,Ne,Lancaster,15,33,289
31,145,31,65,Ne,Furnas,13,23,189
31,145,63,20,XX,"Same State",107,219,2084
31,145,63,21,XX,"Same Region, Diff. State",41,79,965
31,145,63,22,XX,"Different Region",85,178,1546
31,145,63,50,Ne,"County Non-Migrant",3868,9327,114319
31,147,0,1,Ne,"Richardson (Total Migrant)",175,383,3952
31,147,31,127,Ne,Nemaha,21,50,523
31,147,31,109,Ne,Lancaster,15,21,260
31,147,63,20,XX,"Same State",44,98,892
31,147,63,21,XX,"Same Region, Diff. State",59,135,1119
31,147,63,22,XX,"Different Region",36,79,1158
31,147,63,50,Ne,"County Non-Migrant",3364,7804,85354
31,149,0,1,Ne,"Rock (Total Migrant)",45,82,654
31,149,63,30,XX,"Suppress All Flows",45,82,654
31,149,63,50,Ne,"County Non-Migrant",713,1700,15366
31,151,0,1,Ne,"Saline (Total Migrant)",324,698,7318
31,151,31,109,Ne,Lancaster,88,195,2101
31,151,31,67,Ne,Gage,25,64,595
31,151,31,159,Ne,Seward,16,48,493
31,151,63,20,XX,"Same State",85,164,1974
31,151,63,21,XX,"Same Region, Diff. State",43,88,1082
31,151,63,22,XX,"Different Region",67,139,1073
31,151,63,50,Ne,"County Non-Migrant",4440,10496,132274
31,153,0,1,Ne,"Sarpy (Total Migrant)",5297,11680,143898
31,153,31,55,Ne,Douglas,2169,4399,61126
31,153,57,5,FR,"APO / FPO Zip Code",289,762,7608
31,153,19,155,Ia,Pottawattamie,128,252,3111
31,153,31,109,Ne,Lancaster,114,185,2680
31,153,31,25,Ne,Cass,89,209,2185
31,153,6,67,Ca,Sacramento,59,160,1724
31,153,6,37,Ca,"Los Angeles",44,92,1223
31,153,15,3,Hi,Honolulu,35,98,1185
31,153,8,41,Co,"El Paso",35,90,1049
31,153,48,29,Tx,Bexar,33,108,1010
31,153,6,71,Ca,"San Bernardino",30,72,626
31,153,6,73,Ca,"San Diego",30,73,655
31,153,4,13,Az,Maricopa,30,89,1033
31,153,19,153,Ia,Polk,25,60,877
31,153,28,47,Ms,Harrison,25,47,464
31,153,18,103,In,Miami,23,69,474
31,153,48,439,Tx,Tarrant,22,68,922
31,153,20,173,Ks,Sedgwick,21,55,802
31,153,31,177,Ne,Washington,21,48,602
31,153,31,19,Ne,Buffalo,19,38,354
31,153,17,31,Il,Cook,19,37,475
31,153,48,113,Tx,Dallas,18,35,354
31,153,6,59,Ca,Orange,18,43,601
31,153,17,163,Il,"St. Clair",18,57,642
31,153,46,103,SD,Pennington,17,64,629
31,153,48,451,Tx,"Tom Green",17,36,350
31,153,31,155,Ne,Saunders,17,34,504
31,153,12,9,Fl,Brevard,16,44,340
31,153,23,3,Me,Aroostook,16,51,433
31,153,48,485,Tx,Wichita,15,31,290
31,153,6,53,Ca,Monterey,15,33,346
31,153,19,129,Ia,Mills,15,35,360
31,153,31,53,Ne,Dodge,15,35,439
31,153,8,5,Co,Arapahoe,14,29,380
31,153,32,3,Nv,Clark,14,27,291
31,153,51,59,Va,Fairfax,14,31,590
31,153,40,109,Ok,Oklahoma,13,38,438
31,153,12,91,Fl,Okaloosa,13,35,310
31,153,19,193,Ia,Woodbury,12,34,326
31,153,48,441,Tx,Taylor,12,45,505
31,153,12,57,Fl,Hillsborough,12,38,325
31,153,46,99,SD,Minnehaha,12,27,306
31,153,6,47,Ca,Merced,12,29,330
31,153,6,65,Ca,Riverside,11,20,282
31,153,48,453,Tx,Travis,11,33,274
31,153,57,1,FR,"Foreign / Overseas",11,21,458
31,153,31,141,Ne,Platte,11,31,262
31,153,31,131,Ne,Otoe,11,34,325
31,153,31,79,Ne,Hall,11,22,315
31,153,1,101,Al,Montgomery,11,46,433
31,153,37,51,NC,Cumberland,11,30,220
31,153,46,93,SD,Meade,11,25,284
31,153,2,90,Ak,"Fairbanks North Star Bor",11,29,374
31,153,4,19,Az,Pima,11,33,299
31,153,6,95,Ca,Solano,11,39,420
31,153,26,103,Mi,Marquette,10,27,263
31,153,19,113,Ia,Linn,10,18,215
31,153,38,101,ND,Ward,10,32,351
31,153,19,165,Ia,Shelby,10,14,194
31,153,48,201,Tx,Harris,10,22,447
31,153,6,83,Ca,"Santa Barbara",10,24,208
31,153,63,10,XX,"Same State",121,232,2661
31,153,63,11,XX,"Region 1: Northeast",145,283,3333
31,153,63,12,XX,"Region 2: Midwest",511,1021,12626
31,153,63,13,XX,"Region 3: South",481,1162,12972
31,153,63,14,XX,"Region 4: West",262,640,7408
31,153,63,50,Ne,"County Non-Migrant",32340,81989,1151108
31,155,0,1,Ne,"Saunders (Total Migrant)",470,1027,12024
31,155,31,109,Ne,Lancaster,106,235,2756
31,155,31,55,Ne,Douglas,104,222,2982
31,155,31,53,Ne,Dodge,55,135,1355
31,155,31,153,Ne,Sarpy,20,42,476
31,155,31,25,Ne,Cass,16,29,289
31,155,63,20,XX,"Same State",70,153,1500
31,155,63,21,XX,"Same Region, Diff. State",38,79,889
31,155,63,22,XX,"Different Region",61,132,1777
31,155,63,50,Ne,"County Non-Migrant",6403,15497,194024
31,157,0,1,Ne,"Scotts Bluff (Total Migrant)",845,1881,17608
31,157,31,123,Ne,Morrill,55,144,1281
31,157,56,15,Wy,Goshen,49,108,756
31,157,31,13,Ne,"Box Butte",28,61,669
31,157,56,21,Wy,Laramie,22,52,653
31,157,31,33,Ne,Cheyenne,21,39,381
31,157,31,105,Ne,Kimball,20,33,312
31,157,31,45,Ne,Dawes,18,42,391
31,157,31,109,Ne,Lancaster,18,28,312
31,157,8,69,Co,Larimer,15,34,228
31,157,56,1,Wy,Albany,14,23,184
31,157,31,19,Ne,Buffalo,14,27,258
31,157,31,55,Ne,Douglas,14,31,321
31,157,8,1,Co,Adams,14,31,244
31,157,8,123,Co,Weld,13,31,212
31,157,8,5,Co,Arapahoe,12,26,321
31,157,8,31,Co,Denver,12,29,308
31,157,8,59,Co,Jefferson,12,23,291
31,157,31,7,Ne,Banner,12,35,387
31,157,8,41,Co,"El Paso",11,26,224
31,157,57,5,FR,"APO / FPO Zip Code",11,29,231
31,157,31,47,Ne,Dawson,10,25,195
31,157,31,111,Ne,Lincoln,10,25,309
31,157,63,10,XX,"Same State",75,164,1235
31,157,63,11,XX,"Region 1: Northeast",13,19,274
31,157,63,12,XX,"Region 2: Midwest",106,258,2978
31,157,63,13,XX,"Region 3: South",62,161,1064
31,157,63,14,XX,"Region 4: West",184,377,3589
31,157,63,50,Ne,"County Non-Migrant",11947,28348,337991
31,159,0,1,Ne,"Seward (Total Migrant)",410,883,9736
31,159,31,109,Ne,Lancaster,115,245,3185
31,159,31,185,Ne,York,26,64,597
31,159,31,151,Ne,Saline,20,45,514
31,159,31,23,Ne,Butler,14,19,287
31,159,31,55,Ne,Douglas,10,24,287
31,159,63,20,XX,"Same State",105,232,2399
31,159,63,21,XX,"Same Region, Diff. State",47,107,1225
31,159,63,22,XX,"Different Region",73,147,1242
31,159,63,50,Ne,"County Non-Migrant",5049,12421,166169
31,161,0,1,Ne,"Sheridan (Total Migrant)",163,412,2910
31,161,31,45,Ne,Dawes,16,38,206
31,161,46,113,SD,Shannon,15,44,296
31,161,63,20,XX,"Same State",50,145,970
31,161,63,21,XX,"Same Region, Diff. State",35,69,568
31,161,63,22,XX,"Different Region",47,116,870
31,161,63,50,Ne,"County Non-Migrant",2176,5323,51819
31,163,0,1,Ne,"Sherman (Total Migrant)",73,168,1591
31,163,31,19,Ne,Buffalo,17,36,340
31,163,63,30,XX,"Suppress All Flows",56,132,1251
31,163,63,50,Ne,"County Non-Migrant",1280,2990,26822
31,165,0,1,Ne,"Sioux (Total Migrant)",28,56,438
31,165,63,30,XX,"Suppress All Flows",28,56,438
31,165,63,50,Ne,"County Non-Migrant",359,838,8084
31,167,0,1,Ne,"Stanton (Total Migrant)",128,288,2468
31,167,31,119,Ne,Madison,39,100,766
31,167,63,20,XX,"Same State",51,100,1048
31,167,63,21,XX,"Same Region, Diff. State",18,38,261
31,167,63,22,XX,"Different Region",20,50,393
31,167,63,50,Ne,"County Non-Migrant",1788,4596,49795
31,169,0,1,Ne,"Thayer (Total Migrant)",117,290,2166
31,169,31,95,Ne,Jefferson,13,39,280
31,169,31,129,Ne,Nuckolls,10,16,213
31,169,63,20,XX,"Same State",55,125,965
31,169,63,21,XX,"Same Region, Diff. State",19,53,337
31,169,63,22,XX,"Different Region",20,57,371
31,169,63,50,Ne,"County Non-Migrant",2365,5633,62056
31,171,0,1,Ne,"Thomas (Total Migrant)",18,37,301
31,171,63,30,XX,"Suppress All Flows",18,37,301
31,171,63,50,Ne,"County Non-Migrant",320,795,7219
31,173,0,1,Ne,"Thurston (Total Migrant)",146,322,2308
31,173,31,109,Ne,Lancaster,13,29,141
31,173,31,39,Ne,Cuming,12,21,211
31,173,31,43,Ne,Dakota,11,27,208
31,173,19,193,Ia,Woodbury,10,24,169
31,173,63,20,XX,"Same State",37,81,600
31,173,63,21,XX,"Same Region, Diff. State",31,83,550
31,173,63,22,XX,"Different Region",32,57,429
31,173,63,50,Ne,"County Non-Migrant",2081,5368,50935
31,175,0,1,Ne,"Valley (Total Migrant)",87,220,1848
31,175,63,30,XX,"Suppress All Flows",87,220,1848
31,175,63,50,Ne,"County Non-Migrant",1672,3974,41694
31,177,0,1,Ne,"Washington (Total Migrant)",386,868,12579
31,177,31,55,Ne,Douglas,166,388,6276
31,177,31,53,Ne,Dodge,31,78,865
31,177,31,21,Ne,Burt,19,45,387
31,177,31,109,Ne,Lancaster,14,22,245
31,177,31,153,Ne,Sarpy,13,35,511
31,177,57,1,FR,"Foreign / Overseas",10,14,192
31,177,19,155,Ia,Pottawattamie,10,15,174
31,177,63,20,XX,"Same State",35,87,1061
31,177,63,21,XX,"Same Region, Diff. State",47,106,1750
31,177,63,22,XX,"Different Region",41,78,1118
31,177,63,50,Ne,"County Non-Migrant",5186,12678,183084
31,179,0,1,Ne,"Wayne (Total Migrant)",233,439,3961
31,179,31,119,Ne,Madison,33,63,562
31,179,31,27,Ne,Cedar,17,34,284
31,179,31,51,Ne,Dixon,16,38,353
31,179,31,139,Ne,Pierce,10,25,184
31,179,63,20,XX,"Same State",73,126,1169
31,179,63,21,XX,"Same Region, Diff. State",48,83,814
31,179,63,22,XX,"Different Region",36,70,595
31,179,63,50,Ne,"County Non-Migrant",2782,6770,81934
31,181,0,1,Ne,"Webster (Total Migrant)",110,235,2183
31,181,31,1,Ne,Adams,23,47,403
31,181,63,20,XX,"Same State",45,95,815
31,181,63,21,XX,"Same Region, Diff. State",16,41,563
31,181,63,22,XX,"Different Region",26,52,402
31,181,63,50,Ne,"County Non-Migrant",1437,3400,34458
31,183,0,1,Ne,"Wheeler (Total Migrant)",31,67,829
31,183,63,30,XX,"Suppress All Flows",31,67,829
31,183,63,50,Ne,"County Non-Migrant",299,736,5591
31,185,0,1,Ne,"York (Total Migrant)",321,739,7486
31,185,31,109,Ne,Lancaster,36,61,713
31,185,31,59,Ne,Fillmore,21,53,418
31,185,31,79,Ne,Hall,11,23,255
31,185,31,81,Ne,Hamilton,11,23,344
31,185,31,1,Ne,Adams,10,17,203
31,185,31,159,Ne,Seward,10,19,218
31,185,63,20,XX,"Same State",90,203,2024
31,185,63,21,XX,"Same Region, Diff. State",61,169,1567
31,185,63,22,XX,"Different Region",71,171,1744
31,185,63,50,Ne,"County Non-Migrant",4944,11959,156174
