"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,49,12,81,Fl,Manatee,11,19,149
26,49,26,11,Mi,Arenac,11,17,230
26,49,26,29,Mi,Charlevoix,11,18,422
26,49,37,133,NC,Onslow,11,25,202
26,49,26,37,Mi,Clinton,11,25,390
26,49,18,67,In,Howard,11,29,673
26,49,26,115,Mi,Monroe,11,29,343
26,49,12,95,Fl,Orange,11,21,187
26,49,48,113,Tx,Dallas,10,27,183
26,49,13,121,Ga,Fulton,10,19,104
26,49,48,29,Tx,Bexar,10,18,243
26,49,12,31,Fl,Duval,10,24,209
26,49,13,135,Ga,Gwinnett,10,14,173
26,49,12,11,Fl,Broward,10,16,297
26,49,26,33,Mi,Chippewa,10,14,124
26,49,26,1,Mi,Alcona,10,21,78
26,49,18,97,In,Marion,10,21,214
26,49,47,157,Tn,Shelby,10,21,131
26,49,48,27,Tx,Bell,10,30,297
26,49,26,139,Mi,Ottawa,10,11,199
26,49,63,10,XX,"Same State",148,306,3605
26,49,63,11,XX,"Region 1: Northeast",171,370,5600
26,49,63,12,XX,"Region 2: Midwest",299,679,10178
26,49,63,13,XX,"Region 3: South",578,1181,11363
26,49,63,14,XX,"Region 4: West",174,342,3590
26,49,63,50,Mi,"County Non-Migrant",143508,320666,5237723
26,51,0,1,Mi,"Gladwin (Total Migrant)",671,1393,16638
26,51,26,111,Mi,Midland,80,160,1827
26,51,26,125,Mi,Oakland,50,92,1456
26,51,26,163,Mi,Wayne,48,96,1016
26,51,26,49,Mi,Genesee,45,95,1164
26,51,26,17,Mi,Bay,43,92,1077
26,51,26,145,Mi,Saginaw,43,77,1554
26,51,26,35,Mi,Clare,42,103,902
26,51,26,99,Mi,Macomb,39,76,1576
26,51,26,129,Mi,Ogemaw,29,57,437
26,51,26,143,Mi,Roscommon,13,31,205
26,51,63,20,XX,"Same State",141,284,3623
26,51,63,21,XX,"Same Region, Diff. State",25,54,625
26,51,63,22,XX,"Different Region",73,176,1176
26,51,63,50,Mi,"County Non-Migrant",7117,16699,184397
26,53,0,1,Mi,"Gogebic (Total Migrant)",306,595,6614
26,53,55,51,Wi,Iron,31,64,552
26,53,26,131,Mi,Ontonagon,31,73,595
26,53,26,103,Mi,Marquette,13,20,216
26,53,63,10,XX,"Same State",57,102,1099
26,53,63,11,XX,"Region 1: Northeast",14,28,514
26,53,63,12,XX,"Region 2: Midwest",112,206,2506
26,53,63,13,XX,"Region 3: South",24,48,534
26,53,63,14,XX,"Region 4: West",24,54,598
26,53,63,50,Mi,"County Non-Migrant",5584,12461,150580
26,55,0,1,Mi,"Grand Traverse (Total Migrant)",2212,4270,67028
26,55,26,89,Mi,Leelanau,196,344,4414
26,55,26,125,Mi,Oakland,142,283,9075
26,55,26,163,Mi,Wayne,107,210,3894
26,55,26,9,Mi,Antrim,97,177,2384
26,55,26,19,Mi,Benzie,91,187,1845
26,55,26,81,Mi,Kent,83,161,2297
26,55,26,79,Mi,Kalkaska,79,161,2116
26,55,26,65,Mi,Ingham,65,115,1614
26,55,26,165,Mi,Wexford,63,117,1152
26,55,26,99,Mi,Macomb,51,82,1442
26,55,26,49,Mi,Genesee,42,92,1443
26,55,26,101,Mi,Manistee,41,82,755
26,55,26,145,Mi,Saginaw,36,65,1487
26,55,26,161,Mi,Washtenaw,33,53,912
26,55,26,77,Mi,Kalamazoo,32,48,809
26,55,26,29,Mi,Charlevoix,30,52,465
26,55,17,31,Il,Cook,28,49,1876
26,55,26,111,Mi,Midland,26,61,2291
26,55,26,73,Mi,Isabella,19,29,324
26,55,4,13,Az,Maricopa,19,39,535
26,55,26,139,Mi,Ottawa,18,30,466
26,55,57,5,FR,"APO / FPO Zip Code",18,27,354
26,55,6,37,Ca,"Los Angeles",18,34,680
26,55,26,93,Mi,Livingston,16,33,362
26,55,26,47,Mi,Emmet,16,20,273
26,55,26,17,Mi,Bay,16,33,348
26,55,6,73,Ca,"San Diego",16,31,403
26,55,26,45,Mi,Eaton,16,34,524
26,55,26,121,Mi,Muskegon,16,38,615
26,55,26,103,Mi,Marquette,16,18,221
26,55,26,137,Mi,Otsego,14,26,523
26,55,26,39,Mi,Crawford,14,22,334
26,55,26,147,Mi,"St. Clair",13,19,331
26,55,26,7,Mi,Alpena,12,16,219
26,55,26,87,Mi,Lapeer,11,16,187
26,55,26,107,Mi,Mecosta,11,18,181
26,55,26,75,Mi,Jackson,11,17,222
26,55,26,155,Mi,Shiawassee,11,25,520
26,55,26,157,Mi,Tuscola,10,16,196
26,55,63,10,XX,"Same State",167,319,4172
26,55,63,11,XX,"Region 1: Northeast",56,125,2046
26,55,63,12,XX,"Region 2: Midwest",141,304,4450
26,55,63,13,XX,"Region 3: South",188,403,5711
26,55,63,14,XX,"Region 4: West",107,239,2560
26,55,63,50,Mi,"County Non-Migrant",25202,57385,862480
26,57,0,1,Mi,"Gratiot (Total Migrant)",700,1493,15953
26,57,26,117,Mi,Montcalm,78,175,1596
26,57,26,73,Mi,Isabella,61,136,1435
26,57,26,111,Mi,Midland,51,126,1359
26,57,26,37,Mi,Clinton,43,90,901
26,57,26,65,Mi,Ingham,40,78,877
26,57,26,145,Mi,Saginaw,37,89,994
26,57,26,125,Mi,Oakland,18,32,419
26,57,26,81,Mi,Kent,18,27,310
26,57,26,49,Mi,Genesee,15,33,412
26,57,26,45,Mi,Eaton,14,20,399
26,57,26,163,Mi,Wayne,12,21,278
26,57,26,155,Mi,Shiawassee,11,21,241
26,57,63,10,XX,"Same State",124,237,2846
26,57,63,11,XX,"Region 1: Northeast",24,51,487
26,57,63,12,XX,"Region 2: Midwest",44,96,1076
26,57,63,13,XX,"Region 3: South",78,182,1575
26,57,63,14,XX,"Region 4: West",32,79,748
26,57,63,50,Mi,"County Non-Migrant",12629,30730,391459
26,59,0,1,Mi,"Hillsdale (Total Migrant)",997,2104,27813
26,59,26,75,Mi,Jackson,150,349,4565
26,59,26,91,Mi,Lenawee,134,307,3452
26,59,26,23,Mi,Branch,105,212,2191
26,59,26,163,Mi,Wayne,86,180,3089
26,59,26,25,Mi,Calhoun,32,60,648
26,59,39,95,Oh,Lucas,29,49,808
26,59,26,161,Mi,Washtenaw,24,35,650
26,59,39,171,Oh,Williams,23,53,375
26,59,26,115,Mi,Monroe,22,53,875
26,59,26,65,Mi,Ingham,20,43,658
26,59,26,125,Mi,Oakland,16,38,911
26,59,63,10,XX,"Same State",103,204,2813
26,59,63,11,XX,"Region 1: Northeast",27,64,781
26,59,63,12,XX,"Region 2: Midwest",87,188,3326
26,59,63,13,XX,"Region 3: South",94,181,1634
26,59,63,14,XX,"Region 4: West",45,88,1037
26,59,63,50,Mi,"County Non-Migrant",14111,33763,433365
26,61,0,1,Mi,"Houghton (Total Migrant)",794,1458,15902
26,61,57,1,FR,"Foreign / Overseas",92,94,372
26,61,26,103,Mi,Marquette,47,83,678
26,61,26,163,Mi,Wayne,36,62,993
26,61,26,125,Mi,Oakland,35,62,648
26,61,26,13,Mi,Baraga,25,78,432
26,61,26,83,Mi,Keweenaw,23,50,466
26,61,26,131,Mi,Ontonagon,16,35,246
26,61,26,81,Mi,Kent,12,15,254
26,61,26,99,Mi,Macomb,11,18,187
26,61,26,49,Mi,Genesee,11,17,139
26,61,55,79,Wi,Milwaukee,10,16,161
26,61,57,5,FR,"APO / FPO Zip Code",10,21,231
26,61,63,10,XX,"Same State",164,313,3507
26,61,63,11,XX,"Region 1: Northeast",25,41,571
26,61,63,12,XX,"Region 2: Midwest",135,276,3425
26,61,63,13,XX,"Region 3: South",67,142,1590
26,61,63,14,XX,"Region 4: West",75,135,2002
26,61,63,50,Mi,"County Non-Migrant",9855,23035,267245
26,63,0,1,Mi,"Huron (Total Migrant)",568,1167,14556
26,63,26,99,Mi,Macomb,71,148,2473
26,63,26,157,Mi,Tuscola,56,130,1268
26,63,26,151,Mi,Sanilac,48,101,918
26,63,26,163,Mi,Wayne,43,85,1387
26,63,26,125,Mi,Oakland,40,72,1571
26,63,26,49,Mi,Genesee,23,44,514
26,63,26,145,Mi,Saginaw,22,35,585
26,63,26,17,Mi,Bay,21,43,446
26,63,26,87,Mi,Lapeer,16,34,435
26,63,26,147,Mi,"St. Clair",13,17,234
26,63,63,10,XX,"Same State",85,154,1833
26,63,63,11,XX,"Region 1: Northeast",14,27,350
26,63,63,12,XX,"Region 2: Midwest",29,87,595
26,63,63,13,XX,"Region 3: South",49,112,1191
26,63,63,14,XX,"Region 4: West",28,59,636
26,63,63,15,XX,Foreign,10,19,120
26,63,63,50,Mi,"County Non-Migrant",12759,29805,351110
26,65,0,1,Mi,"Ingham (Total Migrant)",7696,12650,178236
26,65,26,45,Mi,Eaton,1262,2107,29774
26,65,26,37,Mi,Clinton,707,1151,16846
26,65,57,1,FR,"Foreign / Overseas",364,407,2832
26,65,26,125,Mi,Oakland,333,536,10021
26,65,26,163,Mi,Wayne,301,474,6771
26,65,26,155,Mi,Shiawassee,273,452,6445
26,65,26,75,Mi,Jackson,251,440,5808
26,65,26,93,Mi,Livingston,209,385,6154
26,65,26,81,Mi,Kent,193,293,4122
26,65,26,161,Mi,Washtenaw,177,286,4697
26,65,26,49,Mi,Genesee,160,244,3594
26,65,26,77,Mi,Kalamazoo,107,151,2296
26,65,26,99,Mi,Macomb,107,160,2299
26,65,26,145,Mi,Saginaw,91,130,1872
26,65,17,31,Il,Cook,87,140,2246
26,65,26,67,Mi,Ionia,82,149,1614
26,65,26,25,Mi,Calhoun,80,124,2184
26,65,26,73,Mi,Isabella,53,77,920
26,65,6,37,Ca,"Los Angeles",47,93,1480
26,65,57,5,FR,"APO / FPO Zip Code",44,80,942
26,65,26,55,Mi,"Grand Traverse",42,56,674
26,65,26,57,Mi,Gratiot,42,65,738
26,65,26,111,Mi,Midland,42,71,1095
26,65,26,139,Mi,Ottawa,39,72,1037
26,65,6,73,Ca,"San Diego",38,55,698
26,65,26,117,Mi,Montcalm,36,68,669
26,65,26,21,Mi,Berrien,34,64,875
26,65,4,13,Az,Maricopa,34,56,532
26,65,39,49,Oh,Franklin,33,58,941
26,65,26,121,Mi,Muskegon,33,67,685
26,65,26,147,Mi,"St. Clair",33,52,661
26,65,26,17,Mi,Bay,30,37,662
26,65,26,107,Mi,Mecosta,28,38,395
26,65,26,15,Mi,Barry,25,38,444
26,65,26,91,Mi,Lenawee,25,51,498
26,65,6,59,Ca,Orange,25,38,546
26,65,26,87,Mi,Lapeer,24,34,564
26,65,18,97,In,Marion,23,47,598
26,65,39,95,Oh,Lucas,22,36,721
26,65,12,103,Fl,Pinellas,20,31,422
26,65,26,59,Mi,Hillsdale,18,28,376
26,65,36,29,NY,Erie,17,20,432
26,65,39,35,Oh,Cuyahoga,16,23,496
26,65,26,115,Mi,Monroe,16,27,337
26,65,26,103,Mi,Marquette,16,20,221
26,65,12,99,Fl,"Palm Beach",15,26,296
26,65,12,57,Fl,Hillsborough,15,29,465
26,65,26,35,Mi,Clare,15,20,267
26,65,12,25,Fl,Dade,15,25,445
26,65,26,33,Mi,Chippewa,15,17,287
26,65,26,7,Mi,Alpena,15,20,262
26,65,53,33,Wa,King,15,24,406
26,65,26,89,Mi,Leelanau,15,25,414
26,65,26,143,Mi,Roscommon,14,18,167
26,65,26,157,Mi,Tuscola,14,15,119
26,65,26,31,Mi,Cheboygan,14,18,159
26,65,25,17,Ma,Middlesex,14,22,380
26,65,36,67,NY,Onondaga,14,44,659
26,65,48,201,Tx,Harris,14,19,379
26,65,39,61,Oh,Hamilton,14,21,422
26,65,15,3,Hi,Honolulu,14,31,238
26,65,55,25,Wi,Dane,13,18,361
26,65,6,75,Ca,"San Francisco",13,17,1929
26,65,26,159,Mi,"Van Buren",13,19,310
26,65,11,1,DC,"Wash.,D.C.",13,15,235
26,65,18,141,In,"St. Joseph",13,35,600
26,65,39,113,Oh,Montgomery,12,20,307
26,65,48,453,Tx,Travis,12,20,345
26,65,26,41,Mi,Delta,12,17,196
26,65,24,31,Md,Montgomery,12,24,366
26,65,26,137,Mi,Otsego,12,21,210
26,65,17,43,Il,"Du Page",12,20,108
26,65,55,79,Wi,Milwaukee,12,21,451
26,65,26,5,Mi,Allegan,11,19,286
26,65,49,35,Ut,"Salt Lake",11,21,254
26,65,26,151,Mi,Sanilac,11,12,112
26,65,36,103,NY,Suffolk,11,19,240
26,65,26,47,Mi,Emmet,11,19,167
26,65,26,23,Mi,Branch,11,14,144
26,65,26,149,Mi,"St. Joseph",11,14,220
26,65,13,67,Ga,Cobb,11,21,325
26,65,18,157,In,Tippecanoe,10,13,252
26,65,26,29,Mi,Charlevoix,10,17,191
26,65,27,53,Mn,Hennepin,10,17,244
26,65,6,1,Ca,Alameda,10,15,465
26,65,12,11,Fl,Broward,10,13,200
26,65,36,55,NY,Monroe,10,16,347
26,65,26,165,Mi,Wexford,10,15,147
26,65,35,1,NM,Bernalillo,10,10,191
26,65,51,13,Va,Arlington,10,14,270
26,65,51,59,Va,Fairfax,10,21,342
26,65,63,10,XX,"Same State",132,196,2017
26,65,63,11,XX,"Region 1: Northeast",285,466,6434
26,65,63,12,XX,"Region 2: Midwest",361,655,9127
26,65,63,13,XX,"Region 3: South",495,984,11882
26,65,63,14,XX,"Region 4: West",215,407,5362
26,65,63,50,Mi,"County Non-Migrant",87879,191133,3326221
26,67,0,1,Mi,"Ionia (Total Migrant)",1208,2436,30414
26,67,26,81,Mi,Kent,354,711,9193
26,67,26,117,Mi,Montcalm,169,328,3160
26,67,26,45,Mi,Eaton,110,204,3139
26,67,26,65,Mi,Ingham,102,220,3694
26,67,26,37,Mi,Clinton,60,132,1682
26,67,26,15,Mi,Barry,51,111,938
26,67,26,139,Mi,Ottawa,17,33,546
26,67,26,163,Mi,Wayne,15,25,287
26,67,26,125,Mi,Oakland,13,21,356
26,67,26,155,Mi,Shiawassee,12,20,333
26,67,26,5,Mi,Allegan,10,17,300
26,67,63,20,XX,"Same State",144,274,3425
26,67,63,21,XX,"Same Region, Diff. State",43,91,1049
26,67,63,22,XX,"Different Region",108,249,2312
26,67,63,50,Mi,"County Non-Migrant",17735,43913,562572
26,69,0,1,Mi,"Iosco (Total Migrant)",862,1843,22064
26,69,26,163,Mi,Wayne,87,173,2330
26,69,26,49,Mi,Genesee,81,169,2435
26,69,26,125,Mi,Oakland,78,151,2460
26,69,26,1,Mi,Alcona,55,122,740
26,69,26,145,Mi,Saginaw,45,100,1291
26,69,26,129,Mi,Ogemaw,42,97,983
26,69,26,99,Mi,Macomb,40,71,1014
26,69,26,11,Mi,Arenac,33,73,612
26,69,26,17,Mi,Bay,30,59,926
26,69,26,65,Mi,Ingham,17,33,432
26,69,26,161,Mi,Washtenaw,16,32,397
26,69,26,93,Mi,Livingston,14,30,481
26,69,26,155,Mi,Shiawassee,12,28,396
26,69,26,87,Mi,Lapeer,11,25,270
26,69,26,147,Mi,"St. Clair",10,27,219
26,69,26,157,Mi,Tuscola,10,17,170
26,69,63,10,XX,"Same State",107,240,2442
26,69,63,11,XX,"Region 1: Northeast",17,35,405
26,69,63,12,XX,"Region 2: Midwest",48,114,2099
26,69,63,13,XX,"Region 3: South",71,156,1007
26,69,63,14,XX,"Region 4: West",38,91,955
26,69,63,50,Mi,"County Non-Migrant",8503,18819,208491
26,71,0,1,Mi,"Iron (Total Migrant)",213,466,5192
26,71,26,103,Mi,Marquette,18,44,374
26,71,26,43,Mi,Dickinson,14,37,377
26,71,17,31,Il,Cook,10,21,183
26,71,63,20,XX,"Same State",48,112,1370
26,71,63,21,XX,"Same Region, Diff. State",74,147,1794
26,71,63,22,XX,"Different Region",49,105,1094
26,71,63,50,Mi,"County Non-Migrant",4233,9505,101602
26,73,0,1,Mi,"Isabella (Total Migrant)",1357,2460,26294
26,73,26,35,Mi,Clare,101,207,1821
26,73,26,111,Mi,Midland,89,182,2108
26,73,26,57,Mi,Gratiot,79,152,1832
26,73,26,125,Mi,Oakland,57,94,817
26,73,26,65,Mi,Ingham,52,87,922
26,73,26,107,Mi,Mecosta,51,98,882
26,73,26,145,Mi,Saginaw,47,82,794
26,73,26,81,Mi,Kent,46,70,753
26,73,26,163,Mi,Wayne,40,63,734
26,73,26,117,Mi,Montcalm,36,57,717
26,73,26,49,Mi,Genesee,32,46,365
26,73,26,99,Mi,Macomb,27,38,452
26,73,26,17,Mi,Bay,25,45,450
26,73,26,55,Mi,"Grand Traverse",23,35,276
26,73,57,1,FR,"Foreign / Overseas",20,26,215
26,73,26,51,Mi,Gladwin,19,34,237
26,73,26,155,Mi,Shiawassee,18,25,305
26,73,26,45,Mi,Eaton,17,31,215
26,73,26,77,Mi,Kalamazoo,14,19,224
26,73,26,133,Mi,Osceola,14,28,121
26,73,26,147,Mi,"St. Clair",12,17,131
26,73,26,7,Mi,Alpena,12,12,77
26,73,26,93,Mi,Livingston,12,23,343
26,73,26,25,Mi,Calhoun,11,25,391
26,73,26,37,Mi,Clinton,11,26,230
26,73,26,139,Mi,Ottawa,10,16,573
26,73,26,161,Mi,Washtenaw,10,20,170
26,73,63,10,XX,"Same State",203,359,3642
26,73,63,11,XX,"Region 1: Northeast",33,58,685
26,73,63,12,XX,"Region 2: Midwest",89,177,2506
26,73,63,13,XX,"Region 3: South",90,201,1891
26,73,63,14,XX,"Region 4: West",57,107,1415
26,73,63,50,Mi,"County Non-Migrant",14705,34647,480984
26,75,0,1,Mi,"Jackson (Total Migrant)",2432,4713,61308
26,75,26,161,Mi,Washtenaw,300,558,8631
26,75,26,65,Mi,Ingham,236,447,5524
26,75,26,163,Mi,Wayne,196,409,6949
26,75,26,91,Mi,Lenawee,163,319,4298
26,75,26,59,Mi,Hillsdale,124,226,2580
26,75,26,25,Mi,Calhoun,118,232,2448
26,75,26,125,Mi,Oakland,72,130,2064
26,75,26,45,Mi,Eaton,71,121,1675
26,75,26,77,Mi,Kalamazoo,37,60,954
26,75,26,81,Mi,Kent,36,50,730
26,75,26,93,Mi,Livingston,35,78,1185
26,75,26,49,Mi,Genesee,25,52,655
26,75,17,31,Il,Cook,22,47,619
26,75,39,95,Oh,Lucas,21,35,751
26,75,6,73,Ca,"San Diego",19,37,303
26,75,26,115,Mi,Monroe,19,36,559
26,75,4,13,Az,Maricopa,16,23,305
26,75,26,99,Mi,Macomb,16,29,719
26,75,57,5,FR,"APO / FPO Zip Code",15,31,318
26,75,57,1,FR,"Foreign / Overseas",13,39,352
26,75,26,145,Mi,Saginaw,13,26,479
26,75,6,37,Ca,"Los Angeles",12,24,311
26,75,26,23,Mi,Branch,12,27,333
26,75,39,49,Oh,Franklin,11,22,346
26,75,18,3,In,Allen,10,20,296
26,75,26,111,Mi,Midland,10,24,374
26,75,63,10,XX,"Same State",192,365,4051
26,75,63,11,XX,"Region 1: Northeast",62,109,1605
26,75,63,12,XX,"Region 2: Midwest",166,333,4185
26,75,63,13,XX,"Region 3: South",275,582,5122
26,75,63,14,XX,"Region 4: West",115,222,2587
26,75,63,50,Mi,"County Non-Migrant",49463,112295,1693998
26,77,0,1,Mi,"Kalamazoo (Total Migrant)",5551,9692,155026
26,77,26,159,Mi,"Van Buren",506,877,12620
26,77,26,5,Mi,Allegan,423,709,9779
26,77,26,25,Mi,Calhoun,347,584,11022
26,77,26,81,Mi,Kent,283,439,6661
26,77,26,149,Mi,"St. Joseph",194,375,4841
26,77,26,15,Mi,Barry,190,365,5268
26,77,26,21,Mi,Berrien,159,236,2904
26,77,26,163,Mi,Wayne,146,215,2813
26,77,26,125,Mi,Oakland,144,222,4621
26,77,26,65,Mi,Ingham,133,199,3006
26,77,57,1,FR,"Foreign / Overseas",127,166,2419
26,77,17,31,Il,Cook,98,176,3476
26,77,26,139,Mi,Ottawa,86,141,1757
26,77,26,99,Mi,Macomb,71,106,1673
26,77,26,161,Mi,Washtenaw,70,103,1548
26,77,26,27,Mi,Cass,66,125,1194
26,77,26,145,Mi,Saginaw,57,95,1364
26,77,26,49,Mi,Genesee,56,95,1204
26,77,26,75,Mi,Jackson,51,87,1255
26,77,26,45,Mi,Eaton,48,78,1112
26,77,26,121,Mi,Muskegon,46,61,656
26,77,26,23,Mi,Branch,44,58,728
26,77,57,5,FR,"APO / FPO Zip Code",40,57,627
26,77,18,141,In,"St. Joseph",35,57,1068
26,77,26,17,Mi,Bay,29,42,508
26,77,6,37,Ca,"Los Angeles",29,63,704
26,77,18,39,In,Elkhart,25,44,605
26,77,26,111,Mi,Midland,24,32,476
26,77,4,13,Az,Maricopa,24,38,932
26,77,55,79,Wi,Milwaukee,24,46,946
26,77,26,55,Mi,"Grand Traverse",23,38,363
26,77,17,43,Il,"Du Page",22,61,949
26,77,26,147,Mi,"St. Clair",21,35,380
26,77,26,155,Mi,Shiawassee,18,22,320
26,77,26,93,Mi,Livingston,18,34,827
26,77,26,123,Mi,Newaygo,18,25,277
26,77,26,91,Mi,Lenawee,17,23,351
26,77,6,111,Ca,Ventura,17,46,1269
26,77,26,107,Mi,Mecosta,17,32,349
26,77,6,73,Ca,"San Diego",17,36,1170
26,77,48,201,Tx,Harris,16,24,290
26,77,26,73,Mi,Isabella,16,21,254
26,77,12,57,Fl,Hillsborough,16,32,550
26,77,39,61,Oh,Hamilton,16,34,1011
26,77,26,37,Mi,Clinton,16,25,312
26,77,26,47,Mi,Emmet,15,19,238
26,77,18,3,In,Allen,15,32,449
26,77,26,7,Mi,Alpena,15,19,313
26,77,6,59,Ca,Orange,14,22,499
26,77,18,97,In,Marion,13,30,353
26,77,53,33,Wa,King,13,27,632
26,77,26,41,Mi,Delta,13,18,183
26,77,17,89,Il,Kane,13,24,378
26,77,26,59,Mi,Hillsdale,13,16,210
26,77,26,87,Mi,Lapeer,12,20,233
26,77,12,99,Fl,"Palm Beach",12,19,470
26,77,12,103,Fl,Pinellas,12,19,646
26,77,26,165,Mi,Wexford,12,21,292
26,77,6,85,Ca,"Santa Clara",12,15,404
26,77,6,83,Ca,"Santa Barbara",12,30,785
26,77,18,89,In,Lake,11,22,122
26,77,47,157,Tn,Shelby,11,24,670
26,77,39,49,Oh,Franklin,11,24,394
26,77,12,25,Fl,Dade,11,23,336
26,77,27,53,Mn,Hennepin,11,19,359
26,77,12,11,Fl,Broward,11,14,171
26,77,6,1,Ca,Alameda,10,18,323
26,77,17,143,Il,Peoria,10,22,458
26,77,55,133,Wi,Waukesha,10,28,470
26,77,18,91,In,"La Porte",10,13,162
26,77,25,17,Ma,Middlesex,10,15,421
26,77,32,3,Nv,Clark,10,15,172
26,77,26,103,Mi,Marquette,10,19,178
26,77,17,19,Il,Champaign,10,28,425
26,77,26,105,Mi,Mason,10,17,167
26,77,26,117,Mi,Montcalm,10,18,177
26,77,63,10,XX,"Same State",149,227,2825
26,77,63,11,XX,"Region 1: Northeast",176,339,9767
26,77,63,12,XX,"Region 2: Midwest",382,795,14143
26,77,63,13,XX,"Region 3: South",464,945,15321
26,77,63,14,XX,"Region 4: West",175,357,5421
26,77,63,50,Mi,"County Non-Migrant",76453,168584,3030999
26,79,0,1,Mi,"Kalkaska (Total Migrant)",422,887,8969
26,79,26,55,Mi,"Grand Traverse",78,170,1819
26,79,26,9,Mi,Antrim,51,104,781
26,79,26,163,Mi,Wayne,28,47,499
26,79,26,99,Mi,Macomb,16,28,528
26,79,26,125,Mi,Oakland,10,19,277
26,79,63,10,XX,"Same State",140,297,2939
26,79,63,11,XX,"Region 1: Northeast",13,33,380
26,79,63,12,XX,"Region 2: Midwest",25,63,453
26,79,63,13,XX,"Region 3: South",41,82,863
26,79,63,14,XX,"Region 4: West",20,44,430
26,79,63,50,Mi,"County Non-Migrant",4086,9722,111058
26,81,0,1,Mi,"Kent (Total Migrant)",10112,18798,277294
26,81,26,139,Mi,Ottawa,1603,2944,46250
26,81,26,5,Mi,Allegan,399,773,9891
26,81,26,117,Mi,Montcalm,370,697,8082
26,81,26,77,Mi,Kalamazoo,329,517,7872
26,81,26,65,Mi,Ingham,315,495,7866
26,81,26,121,Mi,Muskegon,302,512,7202
26,81,26,67,Mi,Ionia,294,516,7272
26,81,26,123,Mi,Newaygo,283,556,6451
26,81,26,15,Mi,Barry,268,516,7354
26,81,26,125,Mi,Oakland,239,433,8996
26,81,26,163,Mi,Wayne,226,421,9121
26,81,17,31,Il,Cook,216,414,6735
26,81,26,107,Mi,Mecosta,135,217,2840
26,81,26,145,Mi,Saginaw,126,222,2194
26,81,57,1,FR,"Foreign / Overseas",124,157,933
26,81,26,49,Mi,Genesee,122,195,2624
26,81,26,161,Mi,Washtenaw,106,190,3426
26,81,26,45,Mi,Eaton,99,164,2576
26,81,26,21,Mi,Berrien,98,168,2887
26,81,26,99,Mi,Macomb,97,174,3336
26,81,26,55,Mi,"Grand Traverse",92,152,1995
26,81,26,25,Mi,Calhoun,91,136,2157
26,81,6,37,Ca,"Los Angeles",88,200,2510
26,81,26,37,Mi,Clinton,63,92,1437
26,81,6,73,Ca,"San Diego",60,128,1300
26,81,26,159,Mi,"Van Buren",56,99,1389
26,81,57,5,FR,"APO / FPO Zip Code",52,75,920
26,81,26,17,Mi,Bay,51,77,939
26,81,26,73,Mi,Isabella,49,79,1192
26,81,17,43,Il,"Du Page",48,103,2331
26,81,39,35,Oh,Cuyahoga,47,73,2232
26,81,26,105,Mi,Mason,47,69,717
26,81,26,75,Mi,Jackson,42,69,923
26,81,26,165,Mi,Wexford,41,71,791
26,81,26,101,Mi,Manistee,39,58,576
26,81,26,127,Mi,Oceana,39,72,622
26,81,18,97,In,Marion,37,74,1459
26,81,39,49,Oh,Franklin,37,71,1432
26,81,48,201,Tx,Harris,37,101,887
26,81,27,53,Mn,Hennepin,37,72,1596
26,81,6,59,Ca,Orange,36,81,1909
26,81,26,47,Mi,Emmet,35,56,811
26,81,26,155,Mi,Shiawassee,34,62,980
26,81,26,93,Mi,Livingston,34,62,1127
26,81,4,13,Az,Maricopa,33,68,824
26,81,26,133,Mi,Osceola,33,54,608
26,81,26,147,Mi,"St. Clair",32,49,701
26,81,26,111,Mi,Midland,30,39,645
26,81,18,141,In,"St. Joseph",29,52,1293
26,81,26,57,Mi,Gratiot,28,42,461
26,81,55,79,Wi,Milwaukee,27,58,970
26,81,6,71,Ca,"San Bernardino",26,47,698
26,81,12,103,Fl,Pinellas,26,40,899
26,81,39,95,Oh,Lucas,25,45,1071
26,81,12,57,Fl,Hillsborough,25,49,435
26,81,26,89,Mi,Leelanau,24,44,462
26,81,39,113,Oh,Montgomery,23,55,792
26,81,18,3,In,Allen,23,50,726
26,81,12,95,Fl,Orange,23,37,343
26,81,26,149,Mi,"St. Joseph",22,44,654
26,81,26,7,Mi,Alpena,22,40,404
26,81,29,189,Mo,"St. Louis",21,48,1096
26,81,48,61,Tx,Cameron,21,67,271
26,81,18,89,In,Lake,21,41,495
26,81,18,39,In,Elkhart,21,43,592
26,81,26,29,Mi,Charlevoix,19,29,369
26,81,26,85,Mi,Lake,19,34,376
26,81,12,105,Fl,Polk,19,38,303
26,81,26,103,Mi,Marquette,18,37,402
26,81,26,113,Mi,Missaukee,18,24,385
26,81,12,25,Fl,Dade,18,38,577
26,81,26,27,Mi,Cass,18,32,266
26,81,26,69,Mi,Iosco,18,29,339
26,81,26,63,Mi,Huron,18,32,329
26,81,48,439,Tx,Tarrant,18,50,548
26,81,12,99,Fl,"Palm Beach",17,31,432
26,81,26,115,Mi,Monroe,17,33,421
26,81,39,85,Oh,Lake,17,25,708
26,81,26,33,Mi,Chippewa,17,27,299
26,81,39,153,Oh,Summit,16,27,542
26,81,26,157,Mi,Tuscola,16,24,321
26,81,37,119,NC,Mecklenburg,16,33,534
26,81,6,85,Ca,"Santa Clara",16,34,739
26,81,6,1,Ca,Alameda,16,39,617
