"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
8,13,32,31,Nv,Washoe,12,15,354
8,13,42,27,Pa,Centre,12,19,344
8,13,33,15,NH,Rockingham,12,14,170
8,13,49,49,Ut,Utah,12,19,180
8,13,47,93,Tn,Knox,11,20,272
8,13,37,119,NC,Mecklenburg,11,19,322
8,13,34,5,NJ,Burlington,11,16,468
8,13,6,7,Ca,Butte,11,13,115
8,13,25,23,Ma,Plymouth,11,12,131
8,13,4,5,Az,Coconino,11,23,161
8,13,13,89,Ga,"De Kalb",11,17,315
8,13,37,135,NC,Orange,11,16,265
8,13,42,133,Pa,York,11,13,174
8,13,26,81,Mi,Kent,11,17,209
8,13,8,43,Co,Fremont,11,14,135
8,13,39,95,Oh,Lucas,11,12,169
8,13,48,39,Tx,Brazoria,11,23,653
8,13,12,71,Fl,Lee,11,17,180
8,13,36,67,NY,Onondaga,11,14,214
8,13,9,5,Ct,Litchfield,11,13,197
8,13,56,25,Wy,Natrona,11,13,183
8,13,6,77,Ca,"San Joaquin",11,25,449
8,13,25,1,Ma,Barnstable,10,11,119
8,13,48,339,Tx,Montgomery,10,32,159
8,13,12,9,Fl,Brevard,10,15,255
8,13,6,61,Ca,Placer,10,16,443
8,13,33,11,NH,Hillsborough,10,17,261
8,13,36,81,NY,Queens,10,12,259
8,13,15,9,Hi,Maui,10,14,243
8,13,1,89,Al,Madison,10,22,729
8,13,8,75,Co,Logan,10,20,197
8,13,8,85,Co,Montrose,10,15,244
8,13,46,103,SD,Pennington,10,15,2686
8,13,17,19,Il,Champaign,10,15,233
8,13,36,91,NY,Saratoga,10,18,167
8,13,25,15,Ma,Hampshire,10,13,146
8,13,63,10,XX,"Same State",87,153,1432
8,13,63,11,XX,"Region 1: Northeast",362,488,7715
8,13,63,12,XX,"Region 2: Midwest",728,1188,16419
8,13,63,13,XX,"Region 3: South",579,993,15277
8,13,63,14,XX,"Region 4: West",408,782,9773
8,13,63,50,Co,"County Non-Migrant",86651,181689,3673381
8,15,0,1,Co,"Chaffee (Total Migrant)",590,1190,16167
8,15,8,41,Co,"El Paso",43,96,946
8,15,8,59,Co,Jefferson,29,59,873
8,15,8,43,Co,Fremont,27,54,890
8,15,8,31,Co,Denver,25,37,624
8,15,8,5,Co,Arapahoe,15,26,940
8,15,8,65,Co,Lake,15,30,377
8,15,8,69,Co,Larimer,12,18,224
8,15,8,101,Co,Pueblo,11,26,253
8,15,8,117,Co,Summit,11,15,202
8,15,8,13,Co,Boulder,11,18,130
8,15,8,67,Co,"La Plata",11,20,410
8,15,8,93,Co,Park,10,15,160
8,15,8,51,Co,Gunnison,10,22,286
8,15,63,10,XX,"Same State",81,180,2040
8,15,63,11,XX,"Region 1: Northeast",22,39,538
8,15,63,12,XX,"Region 2: Midwest",74,161,1881
8,15,63,13,XX,"Region 3: South",78,151,1952
8,15,63,14,XX,"Region 4: West",105,223,3441
8,15,63,50,Co,"County Non-Migrant",4163,9334,106271
8,17,0,1,Co,"Cheyenne (Total Migrant)",68,154,1289
8,17,63,30,XX,"Suppress All Flows",68,154,1289
8,17,63,50,Co,"County Non-Migrant",719,1830,21802
8,19,0,1,Co,"Clear Creek (Total Migrant)",347,656,9047
8,19,8,59,Co,Jefferson,71,135,2330
8,19,8,31,Co,Denver,39,69,968
8,19,8,5,Co,Arapahoe,22,37,618
8,19,8,1,Co,Adams,15,33,294
8,19,8,13,Co,Boulder,12,23,337
8,19,63,10,XX,"Same State",40,82,679
8,19,63,11,XX,"Region 1: Northeast",21,39,625
8,19,63,12,XX,"Region 2: Midwest",35,65,943
8,19,63,13,XX,"Region 3: South",38,71,944
8,19,63,14,XX,"Region 4: West",54,102,1309
8,19,63,50,Co,"County Non-Migrant",2032,4334,69567
8,21,0,1,Co,"Conejos (Total Migrant)",148,348,3230
8,21,8,3,Co,Alamosa,24,69,403
8,21,63,20,XX,"Same State",60,126,1051
8,21,63,21,XX,"Same Region, Diff. State",41,99,1314
8,21,63,22,XX,"Different Region",23,54,462
8,21,63,50,Co,"County Non-Migrant",1992,5523,36532
8,23,0,1,Co,"Costilla (Total Migrant)",74,164,1272
8,23,63,20,XX,"Same State",33,70,397
8,23,63,21,XX,"Same Region, Diff. State",28,73,647
8,23,63,22,XX,"Different Region",13,21,228
8,23,63,50,Co,"County Non-Migrant",853,2081,16017
8,25,0,1,Co,"Crowley (Total Migrant)",111,270,1851
8,25,8,89,Co,Otero,24,54,250
8,25,8,101,Co,Pueblo,15,34,244
8,25,8,41,Co,"El Paso",12,35,168
8,25,63,30,XX,"Suppress All Flows",60,147,1189
8,25,63,50,Co,"County Non-Migrant",786,1929,15565
8,27,0,1,Co,"Custer (Total Migrant)",143,325,4266
8,27,8,43,Co,Fremont,24,62,720
8,27,8,41,Co,"El Paso",13,33,359
8,27,8,101,Co,Pueblo,12,21,363
8,27,63,20,XX,"Same State",17,35,458
8,27,63,21,XX,"Same Region, Diff. State",22,59,769
8,27,63,22,XX,"Different Region",55,115,1597
8,27,63,50,Co,"County Non-Migrant",656,1544,14470
8,29,0,1,Co,"Delta (Total Migrant)",925,2151,24256
8,29,8,77,Co,Mesa,99,244,2223
8,29,8,85,Co,Montrose,88,215,1799
8,29,8,59,Co,Jefferson,40,90,1366
8,29,8,45,Co,Garfield,28,61,653
8,29,8,5,Co,Arapahoe,25,46,592
8,29,6,37,Ca,"Los Angeles",24,57,543
8,29,8,31,Co,Denver,22,37,289
8,29,8,41,Co,"El Paso",19,35,660
8,29,4,13,Az,Maricopa,18,40,326
8,29,8,1,Co,Adams,17,31,451
8,29,8,51,Co,Gunnison,16,27,386
8,29,8,69,Co,Larimer,15,32,368
8,29,8,123,Co,Weld,14,29,256
8,29,6,59,Ca,Orange,14,25,671
8,29,6,73,Ca,"San Diego",12,24,258
8,29,8,13,Co,Boulder,12,23,374
8,29,32,3,Nv,Clark,11,29,224
8,29,8,103,Co,"Rio Blanco",10,29,420
8,29,63,10,XX,"Same State",80,177,2099
8,29,63,11,XX,"Region 1: Northeast",18,32,414
8,29,63,12,XX,"Region 2: Midwest",69,158,2087
8,29,63,13,XX,"Region 3: South",77,195,2403
8,29,63,14,XX,"Region 4: West",197,515,5394
8,29,63,50,Co,"County Non-Migrant",6794,16150,163954
8,31,0,1,Co,"Denver (Total Migrant)",27423,44441,673582
8,31,8,5,Co,Arapahoe,6179,10067,164682
8,31,8,59,Co,Jefferson,4594,7631,118404
8,31,8,1,Co,Adams,2572,4917,54823
8,31,8,13,Co,Boulder,1005,1291,22048
8,31,6,37,Ca,"Los Angeles",655,1294,17053
8,31,8,41,Co,"El Paso",495,734,10798
8,31,8,69,Co,Larimer,376,486,6791
8,31,8,35,Co,Douglas,336,522,9625
8,31,17,31,Il,Cook,286,401,9449
8,31,4,13,Az,Maricopa,268,459,5806
8,31,6,73,Ca,"San Diego",247,397,5595
8,31,6,59,Ca,Orange,227,392,6848
8,31,57,1,FR,"Foreign / Overseas",222,275,4266
8,31,8,123,Co,Weld,221,350,3886
8,31,48,201,Tx,Harris,187,288,6267
8,31,48,113,Tx,Dallas,168,275,5576
8,31,35,1,NM,Bernalillo,151,235,2905
8,31,8,101,Co,Pueblo,145,237,2380
8,31,48,141,Tx,"El Paso",137,373,1625
8,31,53,33,Wa,King,133,178,4136
8,31,57,5,FR,"APO / FPO Zip Code",123,268,2732
8,31,6,75,Ca,"San Francisco",111,149,3905
8,31,32,3,Nv,Clark,99,182,1968
8,31,8,37,Co,Eagle,97,120,1911
8,31,36,61,NY,"New York",87,114,4683
8,31,8,77,Co,Mesa,86,131,1254
8,31,27,53,Mn,Hennepin,83,108,3022
8,31,8,117,Co,Summit,80,114,1439
8,31,6,71,Ca,"San Bernardino",78,175,1580
8,31,48,439,Tx,Tarrant,77,125,1852
8,31,6,67,Ca,Sacramento,76,124,2301
8,31,6,1,Ca,Alameda,73,118,2289
8,31,6,85,Ca,"Santa Clara",73,107,1858
8,31,31,55,Ne,Douglas,71,88,1796
8,31,15,3,Hi,Honolulu,69,105,1672
8,31,48,29,Tx,Bexar,68,124,1545
8,31,51,59,Va,Fairfax,68,98,2620
8,31,4,19,Az,Pima,66,104,1817
8,31,49,35,Ut,"Salt Lake",65,113,2041
8,31,6,65,Ca,Riverside,63,130,1357
8,31,25,17,Ma,Middlesex,62,78,1552
8,31,48,453,Tx,Travis,62,93,1602
8,31,56,21,Wy,Laramie,53,80,1457
8,31,12,25,Fl,Dade,50,78,1700
8,31,6,81,Ca,"San Mateo",50,85,1578
8,31,8,87,Co,Morgan,50,103,982
8,31,24,31,Md,Montgomery,49,85,1873
8,31,29,95,Mo,Jackson,47,82,1099
8,31,29,189,Mo,"St. Louis",47,58,1257
8,31,6,13,Ca,"Contra Costa",46,66,2065
8,31,40,109,Ok,Oklahoma,44,89,918
8,31,39,49,Oh,Franklin,44,58,1183
8,31,12,103,Fl,Pinellas,44,76,1231
8,31,41,51,Or,Multnomah,44,67,1223
8,31,17,43,Il,"Du Page",43,64,1487
8,31,31,109,Ne,Lancaster,43,60,827
8,31,8,67,Co,"La Plata",43,51,517
8,31,12,11,Fl,Broward,43,62,1039
8,31,40,143,Ok,Tulsa,43,73,1026
8,31,12,99,Fl,"Palm Beach",43,57,1165
8,31,11,1,DC,"Wash.,D.C.",39,55,1635
8,31,6,111,Ca,Ventura,39,61,1044
8,31,8,45,Co,Garfield,38,49,519
8,31,13,121,Ga,Fulton,38,51,1083
8,31,12,57,Fl,Hillsborough,37,67,987
8,31,8,97,Co,Pitkin,37,48,-937
8,31,8,39,Co,Elbert,37,56,874
8,31,19,153,Ia,Polk,36,48,712
8,31,20,91,Ks,Johnson,35,48,1001
8,31,20,173,Ks,Sedgwick,35,52,927
8,31,8,19,Co,"Clear Creek",34,52,770
8,31,9,1,Ct,Fairfield,34,54,534
8,31,26,161,Mi,Washtenaw,34,41,737
8,31,13,89,Ga,"De Kalb",34,54,1520
8,31,30,111,Mt,Yellowstone,33,48,643
8,31,36,59,NY,Nassau,32,42,1017
8,31,55,79,Wi,Milwaukee,32,45,928
8,31,39,61,Oh,Hamilton,32,44,2225
8,31,53,53,Wa,Pierce,32,63,662
8,31,8,51,Co,Gunnison,32,39,568
8,31,25,21,Ma,Norfolk,32,42,1111
8,31,8,93,Co,Park,31,61,875
8,31,36,103,NY,Suffolk,31,48,1004
8,31,26,163,Mi,Wayne,30,43,704
8,31,36,81,NY,Queens,30,47,622
8,31,51,13,Va,Arlington,30,37,1194
8,31,2,20,Ak,"Anchorage Borough",30,49,994
8,31,12,95,Fl,Orange,30,45,1187
8,31,56,25,Wy,Natrona,29,44,473
8,31,35,49,NM,"Santa Fe",29,44,642
8,31,8,43,Co,Fremont,29,35,363
8,31,39,35,Oh,Cuyahoga,29,40,910
8,31,36,29,NY,Erie,29,34,657
8,31,17,97,Il,Lake,29,36,481
8,31,26,81,Mi,Kent,28,40,655
8,31,42,3,Pa,Allegheny,28,42,651
8,31,6,19,Ca,Fresno,28,61,448
8,31,26,125,Mi,Oakland,28,32,590
8,31,6,83,Ca,"Santa Barbara",28,46,687
8,31,6,41,Ca,Marin,26,30,699
8,31,8,49,Co,Grand,26,32,366
8,31,9,3,Ct,Hartford,25,32,756
8,31,34,3,NJ,Bergen,25,37,621
8,31,34,25,NJ,Monmouth,25,33,1033
8,31,12,31,Fl,Duval,25,28,474
8,31,47,157,Tn,Shelby,25,32,434
8,31,25,25,Ma,Suffolk,25,32,629
8,31,36,55,NY,Monroe,25,33,473
8,31,18,97,In,Marion,25,43,642
8,31,47,37,Tn,Davidson,25,37,742
8,31,42,101,Pa,Philadelphia,24,32,570
8,31,42,91,Pa,Montgomery,23,31,461
8,31,35,13,NM,"Dona Ana",23,66,310
8,31,29,510,Mo,"St. Louis city",22,38,711
8,31,24,3,Md,"Anne Arundel",21,34,618
8,31,55,25,Wi,Dane,21,27,451
8,31,27,123,Mn,Ramsey,21,24,389
8,31,51,510,Va,"Alexandria city",21,26,1088
8,31,53,63,Wa,Spokane,21,25,400
8,31,8,107,Co,Routt,21,25,606
8,31,24,33,Md,"Prince George's",21,26,489
8,31,36,47,NY,Kings,21,37,815
8,31,36,67,NY,Onondaga,20,42,391
8,31,8,3,Co,Alamosa,20,30,288
8,31,37,119,NC,Mecklenburg,20,31,730
8,31,56,1,Wy,Albany,20,23,281
8,31,32,31,Nv,Washoe,20,27,569
8,31,12,117,Fl,Seminole,19,33,796
8,31,19,103,Ia,Johnson,19,23,1082
8,31,49,49,Ut,Utah,19,29,198
8,31,25,9,Ma,Essex,19,24,666
8,31,38,17,ND,Cass,19,23,306
8,31,46,99,SD,Minnehaha,19,22,331
8,31,48,85,Tx,Collin,18,32,507
8,31,8,29,Co,Delta,18,31,317
8,31,21,111,Ky,Jefferson,18,23,562
8,31,16,1,Id,Ada,18,29,601
8,31,36,119,NY,Westchester,18,24,461
8,31,17,19,Il,Champaign,18,24,387
8,31,39,113,Oh,Montgomery,18,25,464
8,31,8,89,Co,Otero,18,35,235
8,31,9,9,Ct,"New Haven",18,24,354
8,31,37,51,NC,Cumberland,17,42,315
8,31,29,77,Mo,Greene,17,23,270
8,31,6,29,Ca,Kern,17,40,464
8,31,22,51,La,Jefferson,17,25,287
8,31,12,115,Fl,Sarasota,17,22,418
8,31,37,183,NC,Wake,17,23,394
8,31,30,63,Mt,Missoula,17,22,237
8,31,51,810,Va,"Virginia Beach city",17,31,337
8,31,46,103,SD,Pennington,17,29,247
8,31,35,45,NM,"San Juan",16,32,305
8,31,6,53,Ca,Monterey,16,25,314
8,31,22,71,La,Orleans,16,20,355
8,31,12,9,Fl,Brevard,16,33,288
8,31,8,85,Co,Montrose,16,25,381
8,31,48,121,Tx,Denton,16,26,301
8,31,4,5,Az,Coconino,16,25,307
8,31,17,89,Il,Kane,16,23,349
8,31,26,65,Mi,Ingham,16,19,338
8,31,5,119,Ar,Pulaski,16,20,599
8,31,37,133,NC,Onslow,15,28,265
8,31,8,75,Co,Logan,15,27,231
8,31,6,97,Ca,Sonoma,15,28,469
8,31,48,303,Tx,Lubbock,15,22,277
8,31,24,510,Md,"Baltimore city",15,20,394
8,31,31,157,Ne,"Scotts Bluff",15,23,263
8,31,41,39,Or,Lane,14,22,463
8,31,6,77,Ca,"San Joaquin",14,25,504
8,31,42,17,Pa,Bucks,14,18,362
8,31,31,153,Ne,Sarpy,14,34,284
8,31,18,89,In,Lake,14,18,196
8,31,22,33,La,"East Baton Rouge",14,26,250
8,31,31,19,Ne,Buffalo,14,17,160
8,31,34,13,NJ,Essex,14,17,411
8,31,26,99,Mi,Macomb,13,16,258
8,31,27,37,Mn,Dakota,13,19,492
8,31,13,67,Ga,Cobb,13,20,435
8,31,19,193,Ia,Woodbury,13,20,356
8,31,6,61,Ca,Placer,13,18,274
8,31,8,99,Co,Prowers,13,22,158
8,31,8,47,Co,Gilpin,13,23,271
8,31,8,15,Co,Chaffee,13,30,325
8,31,12,91,Fl,Okaloosa,13,30,208
8,31,6,95,Ca,Solano,13,20,302
8,31,20,45,Ks,Douglas,13,13,171
8,31,39,95,Oh,Lucas,12,15,271
8,31,6,87,Ca,"Santa Cruz",12,17,287
8,31,53,35,Wa,Kitsap,12,20,345
8,31,34,7,NJ,Camden,12,12,298
8,31,1,73,Al,Jefferson,12,21,332
8,31,24,5,Md,Baltimore,12,13,224
8,31,34,17,NJ,Hudson,12,16,411
8,31,12,71,Fl,Lee,12,20,229
8,31,4,25,Az,Yavapai,12,19,142
8,31,27,137,Mn,"St. Louis",12,15,176
8,31,39,133,Oh,Portage,12,16,242
8,31,17,197,Il,Will,12,21,343
8,31,34,21,NJ,Mercer,12,21,702
8,31,48,355,Tx,Nueces,12,25,358
8,31,12,33,Fl,Escambia,12,19,196
8,31,53,11,Wa,Clark,11,15,304
8,31,53,61,Wa,Snohomish,11,20,230
8,31,15,9,Hi,Maui,11,17,287
8,31,17,119,Il,Madison,11,15,226
8,31,10,3,De,"New Castle",11,13,214
8,31,4,3,Az,Cochise,11,20,306
8,31,6,107,Ca,Tulare,11,22,303
8,31,33,11,NH,Hillsborough,11,15,160
8,31,8,83,Co,Montezuma,11,13,130
8,31,8,81,Co,Moffat,11,16,217
8,31,49,11,Ut,Davis,11,22,306
8,31,20,161,Ks,Riley,11,18,143
8,31,18,105,In,Monroe,11,20,344
8,31,51,760,Va,"Richmond city",11,17,374
8,31,37,81,NC,Guilford,11,14,247
8,31,25,27,Ma,Worcester,11,19,142
8,31,36,109,NY,Tompkins,11,12,221
8,31,56,13,Wy,Fremont,10,21,160
8,31,18,3,In,Allen,10,13,246
8,31,19,163,Ia,Scott,10,15,258
8,31,42,45,Pa,Delaware,10,11,275
8,31,46,93,SD,Meade,10,14,199
8,31,30,31,Mt,Gallatin,10,13,150
8,31,1,89,Al,Madison,10,15,330
8,31,17,111,Il,McHenry,10,14,191
8,31,48,157,Tx,"Fort Bend",10,19,614
8,31,37,135,NC,Orange,10,13,273
8,31,36,27,NY,Dutchess,10,11,211
8,31,27,163,Mn,Washington,10,14,619
8,31,56,37,Wy,Sweetwater,10,19,156
8,31,6,7,Ca,Butte,10,11,106
8,31,6,113,Ca,Yolo,10,16,185
8,31,44,7,RI,Providence,10,16,348
8,31,50,7,Vt,Chittenden,10,14,456
8,31,35,55,NM,Taos,10,20,144
8,31,63,10,XX,"Same State",99,158,1646
8,31,63,11,XX,"Region 1: Northeast",442,594,10286
8,31,63,12,XX,"Region 2: Midwest",959,1328,16820
8,31,63,13,XX,"Region 3: South",907,1635,20088
8,31,63,14,XX,"Region 4: West",473,817,9440
8,31,63,50,Co,"County Non-Migrant",175638,334338,5965846
8,33,0,1,Co,"Dolores (Total Migrant)",75,178,1425
8,33,8,83,Co,Montezuma,13,32,247
8,33,63,20,XX,"Same State",21,56,426
8,33,63,21,XX,"Same Region, Diff. State",26,61,480
8,33,63,22,XX,"Different Region",15,29,272
8,33,63,50,Co,"County Non-Migrant",474,1173,10937
8,35,0,1,Co,"Douglas (Total Migrant)",4975,11952,292511
8,35,8,5,Co,Arapahoe,1442,3517,91248
8,35,8,31,Co,Denver,732,1543,36673
8,35,8,59,Co,Jefferson,462,1089,23239
8,35,8,41,Co,"El Paso",174,423,8537
8,35,8,1,Co,Adams,132,275,5595
8,35,6,37,Ca,"Los Angeles",116,300,7069
8,35,6,59,Ca,Orange,68,175,3801
8,35,8,13,Co,Boulder,60,137,2215
8,35,6,73,Ca,"San Diego",51,106,2122
8,35,8,39,Co,Elbert,46,120,1860
8,35,8,69,Co,Larimer,45,88,1424
8,35,4,13,Az,Maricopa,42,107,2090
8,35,48,201,Tx,Harris,40,104,3452
8,35,6,85,Ca,"Santa Clara",36,77,2096
8,35,17,31,Il,Cook,31,70,2995
8,35,51,59,Va,Fairfax,25,59,1767
8,35,8,123,Co,Weld,23,54,762
8,35,57,5,FR,"APO / FPO Zip Code",22,50,1055
8,35,6,13,Ca,"Contra Costa",21,74,2106
8,35,48,113,Tx,Dallas,21,44,947
8,35,53,33,Wa,King,20,55,2134
8,35,48,439,Tx,Tarrant,18,47,1458
8,35,57,1,FR,"Foreign / Overseas",18,29,1520
8,35,6,65,Ca,Riverside,17,51,716
8,35,31,55,Ne,Douglas,16,51,1130
8,35,49,35,Ut,"Salt Lake",16,48,1281
8,35,6,111,Ca,Ventura,16,27,1259
8,35,27,53,Mn,Hennepin,16,37,864
8,35,20,91,Ks,Johnson,16,49,1339
8,35,6,67,Ca,Sacramento,14,42,927
8,35,6,71,Ca,"San Bernardino",14,46,701
8,35,6,1,Ca,Alameda,14,37,1158
8,35,32,3,Nv,Clark,13,28,557
8,35,35,1,NM,Bernalillo,13,40,1184
8,35,17,43,Il,"Du Page",13,33,1174
8,35,32,31,Nv,Washoe,12,29,778
8,35,15,3,Hi,Honolulu,11,30,761
8,35,4,19,Az,Pima,11,29,661
8,35,8,93,Co,Park,11,28,654
8,35,48,29,Tx,Bexar,10,23,730
8,35,41,67,Or,Washington,10,30,574
8,35,31,109,Ne,Lancaster,10,19,510
8,35,40,109,Ok,Oklahoma,10,26,651
8,35,6,81,Ca,"San Mateo",10,16,573
8,35,9,1,Ct,Fairfield,10,29,2285
8,35,8,101,Co,Pueblo,10,25,304
8,35,63,10,XX,"Same State",85,187,2331
8,35,63,11,XX,"Region 1: Northeast",148,399,11135
8,35,63,12,XX,"Region 2: Midwest",280,692,19704
8,35,63,13,XX,"Region 3: South",335,871,22169
8,35,63,14,XX,"Region 4: West",189,487,10236
8,35,63,50,Co,"County Non-Migrant",20454,54777,1278537
8,37,0,1,Co,"Eagle (Total Migrant)",2132,3180,55454
8,37,8,97,Co,Pitkin,94,171,3146
8,37,8,31,Co,Denver,78,111,2407
8,37,8,13,Co,Boulder,64,74,1348
8,37,8,45,Co,Garfield,63,131,1938
8,37,6,37,Ca,"Los Angeles",57,107,2173
8,37,8,59,Co,Jefferson,56,78,1440
8,37,8,5,Co,Arapahoe,51,88,1703
8,37,6,73,Ca,"San Diego",44,57,800
8,37,17,31,Il,Cook,37,49,1136
8,37,57,1,FR,"Foreign / Overseas",35,40,286
8,37,8,41,Co,"El Paso",30,45,746
8,37,6,59,Ca,Orange,29,34,419
8,37,8,65,Co,Lake,29,57,643
8,37,8,117,Co,Summit,29,40,642
8,37,8,1,Co,Adams,27,48,661
8,37,25,17,Ma,Middlesex,23,23,314
8,37,8,69,Co,Larimer,21,26,409
8,37,27,53,Mn,Hennepin,19,22,1447
8,37,8,77,Co,Mesa,19,37,329
8,37,4,13,Az,Maricopa,18,30,370
8,37,48,113,Tx,Dallas,17,26,556
8,37,51,59,Va,Fairfax,16,24,735
8,37,36,61,NY,"New York",13,13,323
8,37,8,123,Co,Weld,13,17,241
8,37,6,111,Ca,Ventura,13,25,329
8,37,6,71,Ca,"San Bernardino",13,30,228
8,37,26,125,Mi,Oakland,13,17,329
8,37,6,65,Ca,Riverside,12,23,149
8,37,48,141,Tx,"El Paso",12,35,115
8,37,9,1,Ct,Fairfield,12,12,166
8,37,20,91,Ks,Johnson,11,15,249
8,37,12,25,Fl,Dade,11,19,386
8,37,53,33,Wa,King,10,15,220
8,37,6,75,Ca,"San Francisco",10,12,183
8,37,29,189,Mo,"St. Louis",10,15,978
8,37,6,13,Ca,"Contra Costa",10,14,610
8,37,15,9,Hi,Maui,10,12,278
8,37,63,10,XX,"Same State",62,112,1389
8,37,63,11,XX,"Region 1: Northeast",294,351,9066
8,37,63,12,XX,"Region 2: Midwest",247,329,5345
8,37,63,13,XX,"Region 3: South",279,384,6912
8,37,63,14,XX,"Region 4: West",221,412,4310
8,37,63,50,Co,"County Non-Migrant",9382,18632,360503
8,39,0,1,Co,"Elbert (Total Migrant)",768,1929,32655
8,39,8,5,Co,Arapahoe,218,545,9725
8,39,8,35,Co,Douglas,103,269,4289
8,39,8,41,Co,"El Paso",75,199,2969
8,39,8,31,Co,Denver,71,149,3327
8,39,8,59,Co,Jefferson,62,177,2809
8,39,8,1,Co,Adams,42,116,1585
8,39,6,37,Ca,"Los Angeles",12,33,608
8,39,63,20,XX,"Same State",44,106,1387
8,39,63,21,XX,"Same Region, Diff. State",59,130,2727
8,39,63,22,XX,"Different Region",82,205,3229
8,39,63,50,Co,"County Non-Migrant",3096,8077,-872193
8,41,0,1,Co,"El Paso (Total Migrant)",21128,46519,584504
8,41,57,5,FR,"APO / FPO Zip Code",2121,5430,50622
8,41,6,37,Ca,"Los Angeles",559,1253,19740
8,41,8,31,Co,Denver,367,617,8512
8,41,8,5,Co,Arapahoe,341,702,11713
8,41,4,13,Az,Maricopa,312,632,8553
8,41,6,73,Ca,"San Diego",275,592,8929
8,41,8,101,Co,Pueblo,273,515,5958
8,41,6,59,Ca,Orange,264,595,10458
8,41,8,119,Co,Teller,255,498,7047
8,41,51,59,Va,Fairfax,249,591,16661
8,41,8,59,Co,Jefferson,243,437,8200
8,41,48,29,Tx,Bexar,234,559,6542
8,41,6,53,Ca,Monterey,217,565,4941
8,41,15,3,Hi,Honolulu,216,580,5796
8,41,6,85,Ca,"Santa Clara",216,505,11875
8,41,6,71,Ca,"San Bernardino",180,437,5638
8,41,8,1,Co,Adams,173,379,4100
8,41,48,113,Tx,Dallas,171,351,5601
8,41,8,69,Co,Larimer,157,263,3033
8,41,8,13,Co,Boulder,156,300,5014
8,41,48,201,Tx,Harris,156,331,5554
8,41,6,67,Ca,Sacramento,141,310,4055
8,41,35,1,NM,Bernalillo,136,322,4064
8,41,32,3,Nv,Clark,125,262,2517
8,41,17,31,Il,Cook,125,235,3297
8,41,8,35,Co,Douglas,123,274,5708
8,41,48,439,Tx,Tarrant,117,282,3734
8,41,6,65,Ca,Riverside,117,295,3065
8,41,17,43,Il,"Du Page",112,320,3508
8,41,48,141,Tx,"El Paso",108,309,2960
8,41,2,20,Ak,"Anchorage Borough",107,267,3025
8,41,6,83,Ca,"Santa Barbara",106,271,3950
8,41,8,43,Co,Fremont,106,228,2090
8,41,53,33,Wa,King,104,208,2978
8,41,48,453,Tx,Travis,101,223,3416
8,41,24,31,Md,Montgomery,97,199,6186
8,41,48,27,Tx,Bell,93,261,1865
8,41,4,19,Az,Pima,88,188,1745
8,41,37,51,NC,Cumberland,87,257,2005
8,41,6,111,Ca,Ventura,85,202,6313
8,41,53,53,Wa,Pierce,82,195,1790
8,41,57,1,FR,"Foreign / Overseas",80,186,3422
8,41,24,33,Md,"Prince George's",80,150,2973
8,41,8,123,Co,Weld,79,154,1693
8,41,12,9,Fl,Brevard,76,208,2312
8,41,6,1,Ca,Alameda,76,184,3107
8,41,21,93,Ky,Hardin,74,183,1645
8,41,25,17,Ma,Middlesex,73,171,2345
8,41,40,109,Ok,Oklahoma,71,166,2082
8,41,20,173,Ks,Sedgwick,71,147,1914
8,41,40,31,Ok,Comanche,71,190,1458
8,41,39,113,Oh,Montgomery,66,183,2948
8,41,51,153,Va,"Prince William",64,194,3843
8,41,49,35,Ut,"Salt Lake",63,158,1564
8,41,12,11,Fl,Broward,61,119,1555
8,41,8,77,Co,Mesa,60,114,1307
8,41,27,53,Mn,Hennepin,60,106,1680
8,41,48,85,Tx,Collin,60,149,3135
8,41,8,39,Co,Elbert,58,129,1428
8,41,12,91,Fl,Okaloosa,55,140,1362
8,41,31,153,Ne,Sarpy,55,176,2047
8,41,24,3,Md,"Anne Arundel",52,136,2253
8,41,18,97,In,Marion,52,108,1111
8,41,1,101,Al,Montgomery,52,155,2060
8,41,31,55,Ne,Douglas,51,115,1431
8,41,20,61,Ks,Geary,50,140,1070
8,41,4,3,Az,Cochise,50,108,1121
8,41,12,103,Fl,Pinellas,50,93,1042
8,41,2,90,Ak,"Fairbanks North Star Bor",49,143,1329
8,41,6,13,Ca,"Contra Costa",49,101,1699
8,41,26,163,Mi,Wayne,48,102,992
8,41,45,79,SC,Richland,48,106,953
8,41,17,163,Il,"St. Clair",48,109,3227
8,41,51,510,Va,"Alexandria city",47,72,2289
8,41,53,63,Wa,Spokane,47,98,1002
8,41,13,179,Ga,Liberty,46,114,834
8,41,6,95,Ca,Solano,45,99,1405
8,41,12,99,Fl,"Palm Beach",44,90,1369
8,41,56,21,Wy,Laramie,44,115,1185
8,41,51,13,Va,Arlington,43,78,2258
8,41,51,700,Va,"Newport News city",42,114,1436
8,41,13,215,Ga,Muscogee,42,101,998
8,41,12,25,Fl,Dade,41,84,1658
8,41,36,71,NY,Orange,41,70,1005
8,41,1,45,Al,Dale,40,102,1096
8,41,48,121,Tx,Denton,40,97,1672
8,41,29,95,Mo,Jackson,39,67,910
8,41,31,109,Ne,Lancaster,39,79,987
8,41,20,103,Ks,Leavenworth,39,142,1748
