"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,113,9,3,Ct,Hartford,49,77,2043
48,113,12,117,Fl,Seminole,49,89,1595
48,113,6,77,Ca,"San Joaquin",48,107,1391
48,113,22,19,La,Calcasieu,48,90,875
48,113,48,471,Tx,Walker,48,85,920
48,113,55,25,Wi,Dane,47,74,1470
48,113,35,13,NM,"Dona Ana",46,91,730
48,113,29,183,Mo,"St. Charles",45,96,1842
48,113,21,111,Ky,Jefferson,45,81,2512
48,113,17,89,Il,Kane,44,105,2006
48,113,45,19,SC,Charleston,44,81,989
48,113,24,5,Md,Baltimore,44,86,3183
48,113,5,69,Ar,Jefferson,44,86,611
48,113,48,217,Tx,Hill,43,87,771
48,113,22,55,La,Lafayette,43,71,1052
48,113,29,47,Mo,Clay,43,82,1137
48,113,48,469,Tx,Victoria,42,70,1032
48,113,53,53,Wa,Pierce,42,79,1090
48,113,48,67,Tx,Cass,42,89,558
48,113,18,89,In,Lake,42,91,985
48,113,48,99,Tx,Coryell,42,91,765
48,113,5,131,Ar,Sebastian,42,78,1147
48,113,21,67,Ky,Fayette,42,61,1297
48,113,39,113,Oh,Montgomery,42,72,1274
48,113,34,3,NJ,Bergen,40,65,2098
48,113,22,79,La,Rapides,40,65,657
48,113,40,19,Ok,Carter,40,62,681
48,113,48,459,Tx,Upshur,40,73,821
48,113,48,73,Tx,Cherokee,40,75,500
48,113,25,21,Ma,Norfolk,40,78,1779
48,113,48,143,Tx,Erath,40,68,924
48,113,48,293,Tx,Limestone,39,96,575
48,113,48,497,Tx,Wise,39,68,720
48,113,37,51,NC,Cumberland,39,78,841
48,113,12,33,Fl,Escambia,39,61,740
48,113,34,23,NJ,Middlesex,38,69,1672
48,113,5,7,Ar,Benton,38,81,1240
48,113,48,49,Tx,Brown,38,66,789
48,113,1,89,Al,Madison,37,64,1118
48,113,37,81,NC,Guilford,36,66,946
48,113,51,710,Va,"Norfolk city",36,76,737
48,113,48,91,Tx,Comal,36,61,762
48,113,48,189,Tx,Hale,35,79,564
48,113,22,115,La,Vernon,35,81,563
48,113,41,51,Or,Multnomah,35,52,1084
48,113,5,91,Ar,Miller,35,66,553
48,113,36,119,NY,Westchester,35,61,2300
48,113,24,510,Md,"Baltimore city",35,59,1010
48,113,32,31,Nv,Washoe,35,62,1187
48,113,48,465,Tx,"Val Verde",34,80,478
48,113,41,67,Or,Washington,34,70,2574
48,113,25,27,Ma,Worcester,34,81,1241
48,113,6,95,Ca,Solano,34,74,1031
48,113,34,27,NJ,Morris,34,68,2544
48,113,42,91,Pa,Montgomery,33,51,1673
48,113,37,133,NC,Onslow,33,77,525
48,113,1,97,Al,Mobile,33,66,781
48,113,37,63,NC,Durham,33,51,990
48,113,34,25,NJ,Monmouth,33,60,1268
48,113,33,11,NH,Hillsborough,32,65,1414
48,113,51,153,Va,"Prince William",32,76,1079
48,113,36,29,NY,Erie,32,54,1135
48,113,22,61,La,Lincoln,32,44,523
48,113,31,109,Ne,Lancaster,32,49,653
48,113,12,105,Fl,Polk,32,91,717
48,113,53,61,Wa,Snohomish,32,64,940
48,113,22,69,La,Natchitoches,32,63,483
48,113,10,3,De,"New Castle",31,62,1475
48,113,12,9,Fl,Brevard,31,57,660
48,113,12,21,Fl,Collier,31,85,488
48,113,48,379,Tx,Rains,30,75,482
48,113,22,103,La,"St. Tammany",30,61,949
48,113,48,503,Tx,Young,30,54,745
48,113,47,93,Tn,Knox,30,49,1129
48,113,28,151,Ms,Washington,30,65,339
48,113,26,161,Mi,Washtenaw,30,48,1082
48,113,48,227,Tx,Howard,30,44,578
48,113,18,141,In,"St. Joseph",30,57,772
48,113,27,123,Mn,Ramsey,29,51,1379
48,113,12,91,Fl,Okaloosa,29,51,817
48,113,35,25,NM,Lea,29,66,553
48,113,48,63,Tx,Camp,29,60,620
48,113,12,1,Fl,Alachua,29,43,974
48,113,26,99,Mi,Macomb,28,47,803
48,113,20,177,Ks,Shawnee,28,45,1025
48,113,9,9,Ct,"New Haven",28,44,1337
48,113,20,61,Ks,Geary,28,56,449
48,113,48,387,Tx,"Red River",28,55,369
48,113,49,49,Ut,Utah,28,55,684
48,113,8,13,Co,Boulder,27,50,775
48,113,48,265,Tx,Kerr,27,41,538
48,113,40,17,Ok,Canadian,27,41,645
48,113,34,13,NJ,Essex,27,51,1421
48,113,25,9,Ma,Essex,27,42,2206
48,113,48,363,Tx,"Palo Pinto",27,51,537
48,113,18,3,In,Allen,27,58,1256
48,113,35,49,NM,"Santa Fe",27,36,470
48,113,5,51,Ar,Garland,27,50,433
48,113,39,153,Oh,Summit,27,45,768
48,113,48,221,Tx,Hood,26,49,534
48,113,48,409,Tx,"San Patricio",26,55,641
48,113,48,473,Tx,Waller,26,35,368
48,113,12,115,Fl,Sarasota,26,35,1013
48,113,24,3,Md,"Anne Arundel",26,45,1062
48,113,34,35,NJ,Somerset,26,49,2208
48,113,42,17,Pa,Bucks,26,53,1501
48,113,42,29,Pa,Chester,26,48,1046
48,113,48,159,Tx,Franklin,26,46,979
48,113,48,161,Tx,Freestone,26,59,383
48,113,44,7,RI,Providence,26,36,556
48,113,20,209,Ks,Wyandotte,25,54,476
48,113,40,121,Ok,Pittsburg,25,35,341
48,113,26,49,Mi,Genesee,25,39,482
48,113,48,361,Tx,Orange,25,44,479
48,113,12,127,Fl,Volusia,25,48,671
48,113,36,5,NY,Bronx,25,54,830
48,113,8,69,Co,Larimer,24,35,321
48,113,12,71,Fl,Lee,24,40,484
48,113,19,163,Ia,Scott,24,40,714
48,113,41,5,Or,Clackamas,24,48,968
48,113,28,1,Ms,Adams,24,48,246
48,113,48,343,Tx,Morris,23,40,334
48,113,17,163,Il,"St. Clair",23,47,742
48,113,17,19,Il,Champaign,23,39,820
48,113,48,365,Tx,Panola,23,45,359
48,113,1,125,Al,Tuscaloosa,23,45,571
48,113,29,19,Mo,Boone,23,35,400
48,113,47,65,Tn,Hamilton,23,41,478
48,113,18,157,In,Tippecanoe,23,34,494
48,113,42,45,Pa,Delaware,23,35,666
48,113,13,245,Ga,Richmond,22,54,474
48,113,8,123,Co,Weld,22,46,697
48,113,20,45,Ks,Douglas,22,33,872
48,113,13,179,Ga,Liberty,22,46,312
48,113,34,21,NJ,Mercer,22,33,982
48,113,12,73,Fl,Leon,22,32,455
48,113,36,71,NY,Orange,22,37,380
48,113,12,101,Fl,Pasco,22,52,338
48,113,12,5,Fl,Bay,21,40,521
48,113,39,95,Oh,Lucas,21,35,742
48,113,48,321,Tx,Matagorda,21,50,317
48,113,28,121,Ms,Rankin,21,42,683
48,113,1,101,Al,Montgomery,21,31,588
48,113,51,700,Va,"Newport News city",21,53,543
48,113,13,63,Ga,Clayton,21,34,472
48,113,6,107,Ca,Tulare,21,53,269
48,113,48,53,Tx,Burnet,21,38,463
48,113,48,35,Tx,Bosque,21,41,328
48,113,33,15,NH,Rockingham,21,44,1072
48,113,40,101,Ok,Muskogee,21,30,329
48,113,34,17,NJ,Hudson,21,41,617
48,113,51,87,Va,Henrico,21,34,814
48,113,40,137,Ok,Stephens,21,40,502
48,113,36,67,NY,Onondaga,20,37,552
48,113,2,20,Ak,"Anchorage Borough",20,39,952
48,113,48,373,Tx,Polk,20,37,369
48,113,20,55,Ks,Finney,20,51,261
48,113,5,125,Ar,Saline,20,40,772
48,113,45,45,SC,Greenville,20,33,711
48,113,26,81,Mi,Kent,20,35,500
48,113,48,233,Tx,Hutchinson,20,37,288
48,113,40,47,Ok,Garfield,20,31,308
48,113,21,93,Ky,Hardin,20,56,583
48,113,42,77,Pa,Lehigh,19,35,491
48,113,48,273,Tx,Kleberg,19,36,369
48,113,6,47,Ca,Merced,19,38,530
48,113,51,760,Va,"Richmond city",19,26,642
48,113,18,57,In,Hamilton,19,44,1257
48,113,17,167,Il,Sangamon,19,34,568
48,113,17,197,Il,Will,19,54,945
48,113,36,27,NY,Dutchess,19,46,1115
48,113,39,17,Oh,Butler,19,33,673
48,113,47,125,Tn,Montgomery,19,42,482
48,113,16,1,Id,Ada,19,40,771
48,113,5,45,Ar,Faulkner,19,32,486
48,113,6,99,Ca,Stanislaus,19,46,521
48,113,12,81,Fl,Manatee,19,55,306
48,113,6,97,Ca,Sonoma,19,35,795
48,113,34,5,NJ,Burlington,19,45,1225
48,113,27,37,Mn,Dakota,18,28,555
48,113,48,117,Tx,"Deaf Smith",18,37,272
48,113,34,39,NJ,Union,18,32,720
48,113,35,9,NM,Curry,18,31,363
48,113,37,135,NC,Orange,18,30,646
48,113,40,71,Ok,Kay,18,30,500
48,113,35,5,NM,Chaves,18,30,310
48,113,2,90,Ak,"Fairbanks North Star Bor",18,40,398
48,113,19,103,Ia,Johnson,18,35,387
48,113,45,79,SC,Richland,18,34,831
48,113,48,389,Tx,Reeves,18,37,330
48,113,48,315,Tx,Marion,18,33,244
48,113,6,87,Ca,"Santa Cruz",17,38,801
48,113,31,153,Ne,Sarpy,17,47,624
48,113,22,119,La,Webster,17,32,293
48,113,6,41,Ca,Marin,17,32,1646
48,113,48,199,Tx,Hardin,17,31,209
48,113,48,289,Tx,Leon,17,30,345
48,113,51,107,Va,Loudoun,17,31,1016
48,113,40,89,Ok,McCurtain,17,40,213
48,113,4,3,Az,Cochise,17,40,329
48,113,53,29,Wa,Island,17,34,232
48,113,48,487,Tx,Wilbarger,17,30,193
48,113,19,169,Ia,Story,17,22,355
48,113,17,201,Il,Winnebago,17,33,310
48,113,9,11,Ct,"New London",17,35,415
48,113,24,27,Md,Howard,17,39,1088
48,113,29,99,Mo,Jefferson,16,31,490
48,113,22,109,La,Terrebonne,16,32,266
48,113,4,15,Az,Mohave,16,31,266
48,113,48,179,Tx,Gray,16,29,239
48,113,40,65,Ok,Jackson,16,28,278
48,113,45,63,SC,Lexington,16,31,329
48,113,55,133,Wi,Waukesha,16,31,638
48,113,48,145,Tx,Falls,16,29,254
48,113,25,13,Ma,Hampden,16,27,423
48,113,51,650,Va,"Hampton city",16,29,408
48,113,26,65,Mi,Ingham,16,22,491
48,113,13,215,Ga,Muscogee,16,33,644
48,113,12,111,Fl,"St. Lucie",16,47,309
48,113,19,193,Ia,Woodbury,16,31,337
48,113,28,75,Ms,Lauderdale,15,27,1792
48,113,19,113,Ia,Linn,15,26,350
48,113,48,481,Tx,Wharton,15,30,257
48,113,4,5,Az,Coconino,15,40,399
48,113,26,77,Mi,Kalamazoo,15,20,216
48,113,17,143,Il,Peoria,15,23,310
48,113,48,415,Tx,Scurry,15,23,234
48,113,39,151,Oh,Stark,15,24,301
48,113,22,5,La,Ascension,15,28,342
48,113,48,337,Tx,Montague,15,27,291
48,113,22,97,La,"St. Landry",15,42,402
48,113,48,241,Tx,Jasper,15,31,197
48,113,46,99,SD,Minnehaha,15,26,337
48,113,34,29,NJ,Ocean,15,18,294
48,113,28,89,Ms,Madison,15,33,566
48,113,48,83,Tx,Coleman,14,23,429
48,113,20,57,Ks,Ford,14,50,308
48,113,40,51,Ok,Grady,14,22,360
48,113,51,41,Va,Chesterfield,14,34,738
48,113,12,19,Fl,Clay,14,30,524
48,113,55,101,Wi,Racine,14,22,348
48,113,34,7,NJ,Camden,14,25,571
48,113,40,125,Ok,Pottawatomie,14,18,285
48,113,20,161,Ks,Riley,14,19,210
48,113,12,113,Fl,"Santa Rosa",14,20,208
48,113,29,97,Mo,Jasper,14,20,349
48,113,48,219,Tx,Hockley,14,32,299
48,113,48,249,Tx,"Jim Wells",14,26,90
48,113,6,31,Ca,Kings,14,21,131
48,113,5,27,Ar,Columbia,14,33,209
48,113,48,331,Tx,Milam,14,27,220
48,113,17,119,Il,Madison,14,25,331
48,113,17,113,Il,McLean,14,21,378
48,113,17,111,Il,McHenry,14,33,941
48,113,45,83,SC,Spartanburg,14,26,470
48,113,48,281,Tx,Lampasas,14,25,166
48,113,53,11,Wa,Clark,14,36,522
48,113,5,57,Ar,Hempstead,14,31,207
48,113,28,47,Ms,Harrison,14,21,231
48,113,28,59,Ms,Jackson,14,32,300
48,113,48,353,Tx,Nolan,14,37,274
48,113,48,463,Tx,Uvalde,13,29,248
48,113,37,21,NC,Buncombe,13,21,430
48,113,47,187,Tn,Williamson,13,34,728
48,113,37,49,NC,Craven,13,30,251
48,113,40,39,Ok,Custer,13,21,158
48,113,48,187,Tx,Guadalupe,13,25,276
48,113,48,341,Tx,Moore,13,20,236
48,113,36,45,NY,Jefferson,13,21,245
48,113,51,199,Va,York,13,27,433
48,113,48,445,Tx,Terry,13,21,315
48,113,53,63,Wa,Spokane,13,27,235
48,113,34,31,NJ,Passaic,13,31,398
48,113,48,21,Tx,Bastrop,13,23,286
48,113,39,93,Oh,Lorain,13,24,320
48,113,48,133,Tx,Eastland,13,36,196
48,113,29,165,Mo,Platte,13,34,520
48,113,31,79,Ne,Hall,13,33,327
48,113,40,15,Ok,Caddo,13,22,257
48,113,13,51,Ga,Chatham,12,24,289
48,113,23,5,Me,Cumberland,12,26,446
48,113,29,31,Mo,"Cape Girardeau",12,29,255
48,113,40,5,Ok,Atoka,12,31,181
48,113,28,35,Ms,Forrest,12,20,225
48,113,26,145,Mi,Saginaw,12,29,217
48,113,42,129,Pa,Westmoreland,12,19,327
48,113,6,61,Ca,Placer,12,29,729
48,113,48,3,Tx,Andrews,12,28,192
48,113,35,15,NM,Eddy,12,24,259
48,113,42,49,Pa,Erie,12,17,230
48,113,40,147,Ok,Washington,12,18,350
48,113,48,225,Tx,Houston,12,37,203
48,113,5,35,Ar,Crittenden,12,25,237
48,113,42,71,Pa,Lancaster,12,31,299
48,113,48,291,Tx,Liberty,12,25,167
48,113,36,1,NY,Albany,12,16,279
48,113,40,113,Ok,Osage,12,17,241
48,113,53,67,Wa,Thurston,11,25,286
48,113,35,45,NM,"San Juan",11,26,202
48,113,48,93,Tx,Comanche,11,19,219
48,113,29,51,Mo,Cole,11,17,343
48,113,18,39,In,Elkhart,11,20,159
48,113,35,41,NM,Roosevelt,11,24,98
48,113,53,35,Wa,Kitsap,11,27,278
48,113,22,27,La,Claiborne,11,15,88
48,113,5,1,Ar,Arkansas,11,19,181
48,113,40,23,Ok,Choctaw,11,23,167
48,113,48,185,Tx,Grimes,11,16,139
48,113,12,87,Fl,Monroe,11,13,321
48,113,21,47,Ky,Christian,11,18,175
48,113,48,119,Tx,Delta,11,18,147
48,113,22,67,La,Morehouse,11,28,120
48,113,55,59,Wi,Kenosha,11,22,263
48,113,53,5,Wa,Benton,11,19,388
48,113,22,41,La,Franklin,11,27,121
48,113,39,57,Oh,Greene,11,20,589
48,113,48,419,Tx,Shelby,11,22,447
48,113,22,45,La,Iberia,11,18,140
48,113,47,113,Tn,Madison,11,19,247
48,113,20,111,Ks,Lyon,11,24,194
48,113,51,540,Va,"Charlottesville city",11,15,462
48,113,34,19,NJ,Hunterdon,11,25,707
48,113,27,163,Mn,Washington,11,18,352
48,113,36,109,NY,Tompkins,11,19,249
48,113,40,131,Ok,Rogers,11,15,309
48,113,12,85,Fl,Martin,11,20,452
48,113,22,31,La,"De Soto",11,23,130
48,113,25,5,Ma,Bristol,11,28,252
48,113,48,25,Tx,Bee,11,25,294
48,113,37,67,NC,Forsyth,11,19,358
48,113,39,45,Oh,Fairfield,11,21,257
48,113,26,121,Mi,Muskegon,10,22,242
48,113,29,101,Mo,Johnson,10,11,139
48,113,1,117,Al,Shelby,10,22,433
48,113,48,395,Tx,Robertson,10,24,94
48,113,22,9,La,Avoyelles,10,25,201
48,113,5,103,Ar,Ouachita,10,15,168
48,113,6,113,Ca,Yolo,10,12,94
48,113,28,149,Ms,Warren,10,16,121
48,113,12,69,Fl,Lake,10,23,150
48,113,12,83,Fl,Marion,10,23,185
48,113,18,163,In,Vanderburgh,10,18,297
48,113,8,35,Co,Douglas,10,23,672
48,113,49,57,Ut,Weber,10,19,325
48,113,48,475,Tx,Ward,10,11,168
48,113,40,21,Ok,Cherokee,10,14,179
48,113,38,17,ND,Cass,10,15,130
48,113,40,37,Ok,Creek,10,11,220
48,113,36,65,NY,Oneida,10,15,457
48,113,26,21,Mi,Berrien,10,18,274
48,113,40,83,Ok,Logan,10,21,184
48,113,18,35,In,Delaware,10,17,243
48,113,8,37,Co,Eagle,10,11,223
48,113,40,111,Ok,Okmulgee,10,19,304
48,113,40,145,Ok,Wagoner,10,18,158
48,113,9,7,Ct,Middlesex,10,18,306
48,113,9,5,Ct,Litchfield,10,18,273
48,113,40,123,Ok,Pontotoc,10,14,167
48,113,51,550,Va,"Chesapeake city",10,25,515
48,113,5,81,Ar,"Little River",10,22,117
48,113,48,59,Tx,Callahan,10,19,171
48,113,42,41,Pa,Cumberland,10,12,449
48,113,28,11,Ms,Bolivar,10,28,89
48,113,63,10,XX,"Same State",462,903,9238
48,113,63,11,XX,"Region 1: Northeast",388,634,11050
48,113,63,12,XX,"Region 2: Midwest",1158,2020,27711
48,113,63,13,XX,"Region 3: South",1620,3190,36416
48,113,63,14,XX,"Region 4: West",497,978,10567
48,113,63,15,XX,Foreign,13,34,359
48,113,63,50,Tx,"County Non-Migrant",670413,1522244,25479421
48,115,0,1,Tx,"Dawson (Total Migrant)",283,705,5490
48,115,48,303,Tx,Lubbock,32,61,477
48,115,48,329,Tx,Midland,21,49,285
48,115,48,305,Tx,Lynn,12,34,237
48,115,48,227,Tx,Howard,12,26,375
48,115,48,165,Tx,Gaines,11,30,378
48,115,48,445,Tx,Terry,10,26,138
48,115,48,201,Tx,Harris,10,24,210
48,115,63,20,XX,"Same State",131,343,2412
48,115,63,21,XX,"Same Region, Diff. State",16,45,285
48,115,63,22,XX,"Different Region",28,67,693
48,115,63,50,Tx,"County Non-Migrant",4287,11279,135664
48,117,0,1,Tx,"Deaf Smith (Total Migrant)",445,1171,8033
48,117,48,375,Tx,Potter,42,106,627
48,117,48,381,Tx,Randall,42,89,866
48,117,48,69,Tx,Castro,25,62,414
48,117,48,369,Tx,Parmer,23,77,476
48,117,48,303,Tx,Lubbock,18,41,355
48,117,48,113,Tx,Dallas,10,18,219
48,117,48,341,Tx,Moore,10,30,172
48,117,63,20,XX,"Same State",146,398,2572
48,117,63,21,XX,"Same Region, Diff. State",41,114,771
48,117,63,22,XX,"Different Region",88,236,1561
48,117,63,50,Tx,"County Non-Migrant",5548,15325,149486
48,119,0,1,Tx,"Delta (Total Migrant)",141,312,2425
48,119,48,231,Tx,Hunt,24,61,473
48,119,48,113,Tx,Dallas,18,29,270
48,119,48,277,Tx,Lamar,13,31,248
48,119,48,147,Tx,Fannin,11,24,187
48,119,48,439,Tx,Tarrant,10,26,222
48,119,63,20,XX,"Same State",38,81,630
48,119,63,21,XX,"Same Region, Diff. State",10,18,150
48,119,63,22,XX,"Different Region",17,42,245
48,119,63,50,Tx,"County Non-Migrant",1341,3206,30216
48,121,0,1,Tx,"Denton (Total Migrant)",13944,29225,505333
48,121,48,113,Tx,Dallas,4807,9719,179833
48,121,48,439,Tx,Tarrant,1445,2944,52055
48,121,48,85,Tx,Collin,594,1302,19439
48,121,57,1,FR,"Foreign / Overseas",315,383,3562
48,121,48,201,Tx,Harris,300,609,10661
48,121,6,37,Ca,"Los Angeles",177,421,11014
48,121,48,29,Tx,Bexar,157,333,5260
48,121,48,181,Tx,Grayson,146,283,3015
48,121,48,97,Tx,Cooke,143,281,3175
48,121,48,453,Tx,Travis,126,213,3393
48,121,48,497,Tx,Wise,88,197,2221
48,121,6,1,Ca,Alameda,79,198,6867
48,121,40,143,Ok,Tulsa,78,177,3236
48,121,48,485,Tx,Wichita,77,161,1917
48,121,40,109,Ok,Oklahoma,73,157,2128
48,121,48,303,Tx,Lubbock,72,132,1681
48,121,48,141,Tx,"El Paso",64,129,1645
48,121,48,41,Tx,Brazos,63,110,1444
48,121,6,73,Ca,"San Diego",61,137,2333
48,121,48,139,Tx,Ellis,60,128,1595
48,121,48,309,Tx,McLennan,60,107,1441
48,121,48,423,Tx,Smith,58,108,1325
48,121,6,59,Ca,Orange,57,149,3269
48,121,48,441,Tx,Taylor,54,104,1366
48,121,17,31,Il,Cook,52,115,2530
48,121,57,5,FR,"APO / FPO Zip Code",51,116,1636
48,121,4,13,Az,Maricopa,51,111,1845
48,121,48,231,Tx,Hunt,47,97,987
48,121,12,57,Fl,Hillsborough,44,119,2678
48,121,53,33,Wa,King,39,103,2286
48,121,48,27,Tx,Bell,38,76,841
48,121,35,1,NM,Bernalillo,37,104,1575
48,121,48,37,Tx,Bowie,36,71,860
48,121,48,337,Tx,Montague,36,59,639
48,121,48,329,Tx,Midland,36,68,1326
48,121,48,451,Tx,"Tom Green",36,92,1603
48,121,48,183,Tx,Gregg,35,67,794
48,121,47,157,Tn,Shelby,33,65,1135
48,121,6,85,Ca,"Santa Clara",32,80,1956
48,121,20,91,Ks,Johnson,32,82,1830
48,121,48,251,Tx,Johnson,32,61,538
48,121,48,355,Tx,Nueces,31,68,651
48,121,5,119,Ar,Pulaski,30,60,635
48,121,48,491,Tx,Williamson,30,70,990
48,121,6,71,Ca,"San Bernardino",30,64,1517
48,121,48,61,Tx,Cameron,29,46,580
48,121,48,381,Tx,Randall,29,58,811
48,121,29,95,Mo,Jackson,28,54,1361
48,121,55,25,Wi,Dane,28,66,1537
48,121,6,111,Ca,Ventura,28,62,1504
48,121,6,65,Ca,Riverside,27,72,1241
48,121,8,41,Co,"El Paso",27,64,829
48,121,29,189,Mo,"St. Louis",27,66,1282
48,121,48,167,Tx,Galveston,26,50,1008
48,121,32,3,Nv,Clark,26,61,917
48,121,8,59,Co,Jefferson,26,58,920
48,121,20,173,Ks,Sedgwick,26,69,921
48,121,48,339,Tx,Montgomery,26,65,1127
48,121,48,397,Tx,Rockwall,25,60,906
48,121,17,97,Il,Lake,25,63,1847
48,121,48,213,Tx,Henderson,25,47,561
48,121,40,27,Ok,Cleveland,24,57,941
48,121,48,367,Tx,Parker,24,42,500
48,121,51,59,Va,Fairfax,24,48,1718
48,121,48,215,Tx,Hidalgo,23,56,460
48,121,48,257,Tx,Kaufman,23,50,535
48,121,48,375,Tx,Potter,23,42,650
48,121,47,37,Tn,Davidson,23,54,1315
48,121,15,3,Hi,Honolulu,22,56,825
48,121,17,43,Il,"Du Page",22,59,1570
48,121,48,135,Tx,Ector,21,40,637
48,121,12,99,Fl,"Palm Beach",21,45,1187
48,121,8,5,Co,Arapahoe,21,67,1342
48,121,48,277,Tx,Lamar,21,38,403
48,121,22,33,La,"East Baton Rouge",20,43,727
48,121,18,3,In,Allen,19,62,1304
48,121,48,157,Tx,"Fort Bend",19,59,1181
48,121,37,119,NC,Mecklenburg,18,51,927
48,121,26,125,Mi,Oakland,18,43,1034
48,121,31,109,Ne,Lancaster,18,42,530
48,121,12,11,Fl,Broward,18,45,1067
48,121,48,245,Tx,Jefferson,18,34,344
48,121,12,31,Fl,Duval,18,51,617
48,121,22,17,La,Caddo,17,35,725
48,121,6,81,Ca,"San Mateo",17,44,1273
48,121,4,19,Az,Pima,17,31,478
48,121,39,49,Oh,Franklin,17,31,649
48,121,6,13,Ca,"Contra Costa",17,49,1542
48,121,13,67,Ga,Cobb,16,42,951
48,121,18,97,In,Marion,16,40,901
48,121,27,53,Mn,Hennepin,16,45,899
48,121,26,163,Mi,Wayne,16,36,943
48,121,48,503,Tx,Young,16,28,312
48,121,48,471,Tx,Walker,16,24,408
48,121,37,183,NC,Wake,16,37,777
48,121,12,95,Fl,Orange,15,28,511
48,121,48,147,Tx,Fannin,15,27,274
48,121,48,499,Tx,Wood,15,31,244
48,121,29,77,Mo,Greene,14,27,303
48,121,48,467,Tx,"Van Zandt",14,17,222
48,121,12,25,Fl,Dade,14,34,380
48,121,13,121,Ga,Fulton,14,27,837
48,121,8,69,Co,Larimer,14,26,371
48,121,22,51,La,Jefferson,14,26,405
48,121,40,13,Ok,Bryan,14,25,267
48,121,29,183,Mo,"St. Charles",14,42,952
48,121,53,53,Wa,Pierce,13,28,320
48,121,55,79,Wi,Milwaukee,13,36,596
48,121,8,31,Co,Denver,13,29,391
48,121,12,103,Fl,Pinellas,13,23,536
48,121,42,3,Pa,Allegheny,13,28,802
48,121,6,67,Ca,Sacramento,13,31,877
48,121,48,221,Tx,Hood,13,13,233
48,121,37,63,NC,Durham,13,38,845
48,121,13,135,Ga,Gwinnett,13,32,836
48,121,9,1,Ct,Fairfield,12,29,1427
48,121,48,347,Tx,Nacogdoches,12,13,101
48,121,40,31,Ok,Comanche,12,23,341
48,121,24,31,Md,Montgomery,12,24,638
48,121,25,17,Ma,Middlesex,12,30,509
48,121,48,39,Tx,Brazoria,12,25,383
48,121,18,141,In,"St. Joseph",11,32,728
48,121,48,73,Tx,Cherokee,11,20,226
48,121,27,37,Mn,Dakota,11,32,716
48,121,31,55,Ne,Douglas,11,28,368
48,121,21,67,Ky,Fayette,11,28,766
48,121,40,19,Ok,Carter,11,19,319
48,121,48,487,Tx,Wilbarger,11,25,214
48,121,22,103,La,"St. Tammany",11,39,837
48,121,41,67,Or,Washington,11,24,435
48,121,48,53,Tx,Burnet,11,19,184
48,121,1,73,Al,Jefferson,11,27,495
48,121,40,131,Ok,Rogers,11,30,450
48,121,48,349,Tx,Navarro,11,25,206
48,121,49,49,Ut,Utah,10,19,103
48,121,39,133,Oh,Portage,10,20,299
48,121,17,89,Il,Kane,10,32,677
48,121,48,363,Tx,"Palo Pinto",10,15,180
48,121,21,111,Ky,Jefferson,10,20,495
48,121,6,75,Ca,"San Francisco",10,19,424
48,121,49,35,Ut,"Salt Lake",10,25,499
48,121,48,99,Tx,Coryell,10,13,138
48,121,51,810,Va,"Virginia Beach city",10,29,352
48,121,36,55,NY,Monroe,10,24,785
48,121,48,479,Tx,Webb,10,12,59
48,121,26,49,Mi,Genesee,10,17,358
48,121,26,81,Mi,Kent,10,28,525
48,121,63,10,XX,"Same State",400,806,9200
48,121,63,11,XX,"Region 1: Northeast",273,626,13970
48,121,63,12,XX,"Region 2: Midwest",529,1196,19738
48,121,63,13,XX,"Region 3: South",776,1784,26210
48,121,63,14,XX,"Region 4: West",322,763,12025
48,121,63,50,Tx,"County Non-Migrant",80790,198660,3562581
48,123,0,1,Tx,"De Witt (Total Migrant)",365,840,8724
48,123,48,469,Tx,Victoria,82,184,1917
48,123,48,201,Tx,Harris,30,70,873
48,123,48,285,Tx,Lavaca,20,42,305
48,123,48,453,Tx,Travis,15,32,301
48,123,48,177,Tx,Gonzales,13,39,193
48,123,48,29,Tx,Bexar,13,19,199
48,123,63,20,XX,"Same State",132,312,3211
48,123,63,21,XX,"Same Region, Diff. State",23,48,889
48,123,63,22,XX,"Different Region",37,94,836
48,123,63,50,Tx,"County Non-Migrant",5773,13476,143627
48,125,0,1,Tx,"Dickens (Total Migrant)",63,157,1126
48,125,48,303,Tx,Lubbock,12,24,347
48,125,63,30,XX,"Suppress All Flows",51,133,779
48,125,63,50,Tx,"County Non-Migrant",710,1710,16007
48,127,0,1,Tx,"Dimmit (Total Migrant)",198,560,3133
48,127,48,507,Tx,Zavala,28,83,363
48,127,48,29,Tx,Bexar,24,63,402
48,127,48,453,Tx,Travis,10,21,118
48,127,63,10,XX,"Same State",76,220,1424
48,127,63,12,XX,"Region 2: Midwest",36,102,417
48,127,63,13,XX,"Region 3: South",10,34,164
48,127,63,14,XX,"Region 4: West",14,37,245
48,127,63,50,Tx,"County Non-Migrant",2581,7520,46473
48,129,0,1,Tx,"Donley (Total Migrant)",141,335,2787
48,129,48,375,Tx,Potter,21,47,408
48,129,48,381,Tx,Randall,20,43,443
48,129,63,20,XX,"Same State",67,177,1333
48,129,63,21,XX,"Same Region, Diff. State",16,42,321
48,129,63,22,XX,"Different Region",17,26,282
