"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oregon Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,005,06,041,Ca,Marin,24,48,1800
41,005,41,057,Or,Tillamook,23,38,303
41,005,41,027,Or,"Hood River",22,50,612
41,005,48,113,Tx,Dallas,22,48,897
41,005,49,049,Ut,Utah,20,43,294
41,005,06,053,Ca,Monterey,20,52,555
41,005,06,089,Ca,Shasta,19,35,397
41,005,53,067,Wa,Thurston,19,46,580
41,005,27,053,Mn,Hennepin,18,27,624
41,005,41,013,Or,Crook,18,30,213
41,005,04,019,Az,Pima,18,34,388
41,005,06,097,Ca,Sonoma,18,36,601
41,005,08,005,Co,Arapahoe,18,36,539
41,005,08,041,Co,"El Paso",17,44,1086
41,005,06,061,Ca,Placer,16,33,786
41,005,08,031,Co,Denver,16,29,638
41,005,53,071,Wa,"Walla Walla",15,22,226
41,005,06,099,Ca,Stanislaus,15,42,462
41,005,48,201,Tx,Harris,15,32,893
41,005,06,077,Ca,"San Joaquin",14,37,667
41,005,06,083,Ca,"Santa Barbara",14,33,587
41,005,06,007,Ca,Butte,13,24,296
41,005,06,087,Ca,"Santa Cruz",13,31,655
41,005,35,001,NM,Bernalillo,13,18,351
41,005,25,017,Ma,Middlesex,13,20,858
41,005,06,023,Ca,Humboldt,13,25,639
41,005,08,013,Co,Boulder,12,18,297
41,005,17,043,Il,"Du Page",12,29,853
41,005,53,077,Wa,Yakima,12,28,454
41,005,39,049,Oh,Franklin,11,17,513
41,005,06,029,Ca,Kern,11,24,357
41,005,53,073,Wa,Whatcom,11,19,234
41,005,41,031,Or,Jefferson,11,23,235
41,005,06,107,Ca,Tulare,10,27,248
41,005,08,069,Co,Larimer,10,19,333
41,005,41,061,Or,Union,10,19,286
41,005,48,439,Tx,Tarrant,10,22,1035
41,005,26,125,Mi,Oakland,10,24,700
41,005,53,029,Wa,Island,10,27,347
41,005,63,010,XX,"Same State",40,75,700
41,005,63,011,XX,"Region 1: Northeast",167,339,8457
41,005,63,012,XX,"Region 2: Midwest",295,611,10863
41,005,63,013,XX,"Region 3: South",380,806,14889
41,005,63,014,XX,"Region 4: West",410,803,10407
41,005,63,050,Or,"County Non-Migrant",93226,217583,3843930
41,007,00,001,Or,Clatsop,1067,2112,23212
41,007,41,051,Or,Multnomah,109,201,2764
41,007,41,067,Or,Washington,76,134,1403
41,007,41,005,Or,Clackamas,49,97,1057
41,007,53,033,Wa,King,35,61,801
41,007,41,057,Or,Tillamook,32,62,609
41,007,41,039,Or,Lane,29,47,465
41,007,06,037,Ca,"Los Angeles",27,76,913
41,007,06,073,Ca,"San Diego",23,41,389
41,007,53,011,Wa,Clark,22,54,485
41,007,41,009,Or,Columbia,19,37,342
41,007,41,047,Or,Marion,18,36,363
41,007,41,003,Or,Benton,15,21,199
41,007,53,015,Wa,Cowlitz,15,38,313
41,007,41,019,Or,Douglas,15,31,394
41,007,53,061,Wa,Snohomish,14,28,456
41,007,53,049,Wa,Pacific,11,26,276
41,007,41,041,Or,Lincoln,11,22,221
41,007,57,005,FR,"APO / FPO Zip Code",10,17,259
41,007,53,009,Wa,Clallam,10,24,203
41,007,06,001,Ca,Alameda,10,15,147
41,007,53,053,Wa,Pierce,10,16,155
41,007,63,010,XX,"Same State",85,154,1316
41,007,63,011,XX,"Region 1: Northeast",41,77,919
41,007,63,012,XX,"Region 2: Midwest",50,93,1525
41,007,63,013,XX,"Region 3: South",68,132,1678
41,007,63,014,XX,"Region 4: West",263,572,5560
41,007,63,050,Or,"County Non-Migrant",10431,23014,295995
41,009,00,001,Or,Columbia,1126,2464,32364
41,009,41,051,Or,Multnomah,251,521,7521
41,009,41,067,Or,Washington,190,429,5765
41,009,53,015,Wa,Cowlitz,83,173,2234
41,009,41,005,Or,Clackamas,54,121,1520
41,009,53,011,Wa,Clark,36,76,1144
41,009,41,007,Or,Clatsop,28,69,856
41,009,53,033,Wa,King,23,42,655
41,009,41,047,Or,Marion,19,35,440
41,009,41,039,Or,Lane,15,32,802
41,009,06,073,Ca,"San Diego",13,30,336
41,009,57,005,FR,"APO / FPO Zip Code",13,25,276
41,009,06,037,Ca,"Los Angeles",12,21,286
41,009,53,057,Wa,Skagit,10,20,254
41,009,63,010,XX,"Same State",85,180,1857
41,009,63,011,XX,"Region 1: Northeast",20,44,674
41,009,63,012,XX,"Region 2: Midwest",33,70,983
41,009,63,013,XX,"Region 3: South",55,125,1472
41,009,63,014,XX,"Region 4: West",186,451,5289
41,009,63,050,Or,"County Non-Migrant",12423,30111,407090
41,011,00,001,Or,Coos,1684,3457,36966
41,011,41,019,Or,Douglas,121,250,2233
41,011,41,039,Or,Lane,100,200,2203
41,011,06,037,Ca,"Los Angeles",72,145,2279
41,011,41,015,Or,Curry,58,117,801
41,011,41,029,Or,Jackson,49,115,821
41,011,06,073,Ca,"San Diego",42,84,773
41,011,41,051,Or,Multnomah,40,60,911
41,011,41,067,Or,Washington,36,75,777
41,011,53,033,Wa,King,31,72,702
41,011,57,005,FR,"APO / FPO Zip Code",30,63,582
41,011,06,065,Ca,Riverside,30,67,567
41,011,41,047,Or,Marion,26,60,612
41,011,41,005,Or,Clackamas,26,43,506
41,011,06,067,Ca,Sacramento,25,46,519
41,011,06,071,Ca,"San Bernardino",25,53,558
41,011,06,085,Ca,"Santa Clara",24,53,1156
41,011,41,035,Or,Klamath,22,57,445
41,011,41,003,Or,Benton,22,39,403
41,011,06,089,Ca,Shasta,22,40,308
41,011,15,003,Hi,Honolulu,18,42,471
41,011,06,059,Ca,Orange,18,29,524
41,011,32,031,Nv,Washoe,17,30,212
41,011,41,033,Or,Josephine,16,41,532
41,011,04,013,Az,Maricopa,15,31,216
41,011,06,097,Ca,Sonoma,14,22,294
41,011,06,053,Ca,Monterey,13,25,332
41,011,06,095,Ca,Solano,13,24,452
41,011,06,013,Ca,"Contra Costa",13,27,283
41,011,06,001,Ca,Alameda,13,29,547
41,011,06,111,Ca,Ventura,13,28,320
41,011,53,061,Wa,Snohomish,12,23,298
41,011,41,041,Or,Lincoln,12,25,150
41,011,06,077,Ca,"San Joaquin",12,24,261
41,011,41,043,Or,Linn,11,20,149
41,011,06,099,Ca,Stanislaus,11,25,247
41,011,53,011,Wa,Clark,11,18,131
41,011,06,019,Ca,Fresno,11,27,201
41,011,06,107,Ca,Tulare,10,24,295
41,011,63,010,XX,"Same State",56,122,1023
41,011,63,011,XX,"Region 1: Northeast",39,72,839
41,011,63,012,XX,"Region 2: Midwest",72,145,1600
41,011,63,013,XX,"Region 3: South",112,245,2442
41,011,63,014,XX,"Region 4: West",351,720,7991
41,011,63,050,Or,"County Non-Migrant",18716,42399,522884
41,013,00,001,Or,Crook,569,1208,13030
41,013,41,017,Or,Deschutes,109,201,2363
41,013,41,051,Or,Multnomah,34,70,1265
41,013,41,039,Or,Lane,25,45,599
41,013,41,005,Or,Clackamas,24,54,600
41,013,41,031,Or,Jefferson,23,63,511
41,013,41,047,Or,Marion,20,37,467
41,013,41,023,Or,Grant,13,36,295
41,013,41,025,Or,Harney,12,38,267
41,013,41,003,Or,Benton,10,21,229
41,013,41,067,Or,Washington,10,17,167
41,013,63,010,XX,"Same State",86,201,2040
41,013,63,011,XX,"Region 1: Northeast",15,26,314
41,013,63,012,XX,"Region 2: Midwest",14,24,212
41,013,63,013,XX,"Region 3: South",24,44,287
41,013,63,014,XX,"Region 4: West",150,331,3414
41,013,63,050,Or,"County Non-Migrant",4504,10825,165942
41,015,00,001,Or,Curry,797,1613,20291
41,015,06,015,Ca,"Del Norte",36,90,1029
41,015,06,037,Ca,"Los Angeles",34,67,787
41,015,41,029,Or,Jackson,30,72,824
41,015,41,033,Or,Josephine,30,52,923
41,015,41,011,Or,Coos,29,53,352
41,015,06,073,Ca,"San Diego",29,62,854
41,015,41,039,Or,Lane,22,40,309
41,015,06,097,Ca,Sonoma,17,29,604
41,015,06,067,Ca,Sacramento,16,35,633
41,015,41,019,Or,Douglas,15,38,543
41,015,06,071,Ca,"San Bernardino",14,29,345
41,015,06,059,Ca,Orange,14,35,326
41,015,06,079,Ca,"San Luis Obispo",13,22,398
41,015,06,007,Ca,Butte,13,27,279
41,015,06,013,Ca,"Contra Costa",13,23,959
41,015,41,035,Or,Klamath,13,25,252
41,015,06,065,Ca,Riverside,12,30,461
41,015,53,033,Wa,King,11,20,251
41,015,06,077,Ca,"San Joaquin",11,26,154
41,015,06,023,Ca,Humboldt,10,19,165
41,015,32,031,Nv,Washoe,10,17,139
41,015,32,003,Nv,Clark,10,14,118
41,015,63,010,XX,"Same State",76,131,1612
41,015,63,011,XX,"Region 1: Northeast",22,51,448
41,015,63,012,XX,"Region 2: Midwest",21,45,627
41,015,63,013,XX,"Region 3: South",35,69,790
41,015,63,014,XX,"Region 4: West",241,492,6109
41,015,63,050,Or,"County Non-Migrant",6319,13614,163561
41,017,00,001,Or,Deschutes,3722,7707,111247
41,017,41,039,Or,Lane,211,417,7037
41,017,41,051,Or,Multnomah,196,389,6064
41,017,06,037,Ca,"Los Angeles",171,357,6498
41,017,41,067,Or,Washington,145,298,4729
41,017,41,047,Or,Marion,144,307,3154
41,017,06,073,Ca,"San Diego",117,248,4379
41,017,41,013,Or,Crook,109,228,2357
41,017,41,005,Or,Clackamas,100,204,2845
41,017,06,059,Ca,Orange,81,158,2830
41,017,53,033,Wa,King,80,142,2210
41,017,41,031,Or,Jefferson,70,167,1743
41,017,41,043,Or,Linn,69,161,1599
41,017,41,035,Or,Klamath,67,155,1893
41,017,06,085,Ca,"Santa Clara",63,125,2868
41,017,41,003,Or,Benton,56,100,1473
41,017,41,029,Or,Jackson,54,128,1471
41,017,41,019,Or,Douglas,51,123,1334
41,017,06,071,Ca,"San Bernardino",50,127,1515
41,017,06,067,Ca,Sacramento,45,93,994
41,017,41,041,Or,Lincoln,40,79,688
41,017,06,065,Ca,Riverside,38,79,965
41,017,06,013,Ca,"Contra Costa",38,76,2056
41,017,04,013,Az,Maricopa,37,69,715
41,017,06,001,Ca,Alameda,36,67,1565
41,017,41,011,Or,Coos,34,60,687
41,017,53,011,Wa,Clark,30,77,1299
41,017,06,083,Ca,"Santa Barbara",30,69,1002
41,017,41,053,Or,Polk,28,51,549
41,017,06,111,Ca,Ventura,27,65,958
41,017,57,005,FR,"APO / FPO Zip Code",27,53,683
41,017,53,053,Wa,Pierce,27,66,873
41,017,41,037,Or,Lake,22,37,436
41,017,02,020,Ak,"Anchorage Borough",22,50,840
41,017,41,059,Or,Umatilla,21,50,326
41,017,06,087,Ca,"Santa Cruz",21,44,361
41,017,06,097,Ca,Sonoma,21,51,873
41,017,32,003,Nv,Clark,21,37,299
41,017,32,031,Nv,Washoe,20,35,524
41,017,06,081,Ca,"San Mateo",20,55,632
41,017,41,023,Or,Grant,20,35,357
41,017,06,075,Ca,"San Francisco",19,35,384
41,017,15,003,Hi,Honolulu,19,34,368
41,017,06,029,Ca,Kern,19,40,381
41,017,06,089,Ca,Shasta,19,45,475
41,017,41,071,Or,Yamhill,18,34,287
41,017,41,033,Or,Josephine,18,37,368
41,017,53,063,Wa,Spokane,18,36,428
41,017,06,007,Ca,Butte,17,28,364
41,017,53,061,Wa,Snohomish,17,42,488
41,017,06,077,Ca,"San Joaquin",17,38,764
41,017,06,099,Ca,Stanislaus,16,45,663
41,017,06,019,Ca,Fresno,15,32,247
41,017,41,025,Or,Harney,15,27,348
41,017,41,015,Or,Curry,14,25,227
41,017,06,053,Ca,Monterey,14,29,547
41,017,41,065,Or,Wasco,14,24,355
41,017,15,009,Hi,Maui,14,21,364
41,017,41,057,Or,Tillamook,14,24,257
41,017,41,007,Or,Clatsop,13,28,317
41,017,06,023,Ca,Humboldt,13,28,398
41,017,06,061,Ca,Placer,13,27,344
41,017,41,001,Or,Baker,13,19,196
41,017,57,001,FR,"Foreign / Overseas",13,23,958
41,017,06,079,Ca,"San Luis Obispo",13,26,302
41,017,53,077,Wa,Yakima,13,24,258
41,017,41,061,Or,Union,12,17,276
41,017,49,035,Ut,"Salt Lake",12,31,445
41,017,53,067,Wa,Thurston,12,26,233
41,017,06,017,Ca,"El Dorado",11,27,248
41,017,06,057,Ca,Nevada,11,22,49
41,017,63,010,XX,"Same State",35,75,925
41,017,63,011,XX,"Region 1: Northeast",74,131,2049
41,017,63,012,XX,"Region 2: Midwest",133,249,8933
41,017,63,013,XX,"Region 3: South",151,344,3814
41,017,63,014,XX,"Region 4: West",424,882,10506
41,017,63,050,Or,"County Non-Migrant",28137,63742,911734
41,019,00,001,Or,Douglas,2277,4859,52809
41,019,41,039,Or,Lane,178,364,4365
41,019,41,011,Or,Coos,107,239,1933
41,019,41,029,Or,Jackson,96,223,1960
41,019,06,037,Ca,"Los Angeles",88,182,2370
41,019,41,051,Or,Multnomah,65,117,1237
41,019,06,073,Ca,"San Diego",60,115,1493
41,019,06,059,Ca,Orange,58,109,1762
41,019,41,033,Or,Josephine,58,125,1222
41,019,06,071,Ca,"San Bernardino",49,121,1484
41,019,41,067,Or,Washington,45,94,951
41,019,41,047,Or,Marion,43,102,866
41,019,06,067,Ca,Sacramento,35,68,739
41,019,57,005,FR,"APO / FPO Zip Code",33,44,594
41,019,06,089,Ca,Shasta,32,75,655
41,019,53,033,Wa,King,31,66,937
41,019,41,005,Or,Clackamas,31,56,652
41,019,06,085,Ca,"Santa Clara",30,55,793
41,019,06,001,Ca,Alameda,30,61,1425
41,019,06,065,Ca,Riverside,30,71,762
41,019,04,013,Az,Maricopa,29,59,701
41,019,41,017,Or,Deschutes,26,47,721
41,019,41,035,Or,Klamath,25,56,557
41,019,41,043,Or,Linn,23,52,387
41,019,06,097,Ca,Sonoma,22,40,418
41,019,06,099,Ca,Stanislaus,21,50,280
41,019,41,015,Or,Curry,21,49,439
41,019,32,031,Nv,Washoe,19,41,349
41,019,53,053,Wa,Pierce,19,32,313
41,019,06,083,Ca,"Santa Barbara",18,44,375
41,019,53,011,Wa,Clark,17,36,341
41,019,53,061,Wa,Snohomish,17,49,470
41,019,06,077,Ca,"San Joaquin",17,36,591
41,019,41,003,Or,Benton,17,29,200
41,019,41,041,Or,Lincoln,15,30,221
41,019,06,111,Ca,Ventura,15,30,379
41,019,06,029,Ca,Kern,15,37,227
41,019,06,007,Ca,Butte,14,40,352
41,019,32,003,Nv,Clark,13,26,173
41,019,06,023,Ca,Humboldt,13,26,299
41,019,41,053,Or,Polk,13,26,288
41,019,06,013,Ca,"Contra Costa",13,21,350
41,019,06,053,Ca,Monterey,13,29,205
41,019,53,067,Wa,Thurston,12,29,267
41,019,08,041,Co,"El Paso",11,35,217
41,019,06,095,Ca,Solano,11,31,333
41,019,06,061,Ca,Placer,11,19,302
41,019,15,003,Hi,Honolulu,10,21,239
41,019,02,020,Ak,"Anchorage Borough",10,18,228
41,019,63,010,XX,"Same State",66,158,1620
41,019,63,011,XX,"Region 1: Northeast",40,71,706
41,019,63,012,XX,"Region 2: Midwest",72,162,1702
41,019,63,013,XX,"Region 3: South",116,255,2499
41,019,63,014,XX,"Region 4: West",404,888,9860
41,019,63,050,Or,"County Non-Migrant",29277,68747,830270
41,021,00,001,Or,Gilliam,56,128,1384
41,021,63,030,XX,"Suppress All Flows",56,128,1384
41,021,63,050,Or,"County Non-Migrant",582,1304,18827
41,023,00,001,Or,Grant,264,573,6070
41,023,41,017,Or,Deschutes,14,30,274
41,023,41,005,Or,Clackamas,11,27,280
41,023,41,051,Or,Multnomah,10,16,202
41,023,63,020,XX,"Same State",106,235,2304
41,023,63,021,XX,"Same Region, Diff. State",103,219,2645
41,023,63,022,XX,"Different Region",20,46,365
41,023,63,050,Or,"County Non-Migrant",2502,5946,65345
41,025,00,001,Or,Harney,222,441,4558
41,025,41,017,Or,Deschutes,24,41,372
41,025,41,051,Or,Multnomah,14,17,234
41,025,41,045,Or,Malheur,10,19,200
41,025,63,020,XX,"Same State",84,184,1775
41,025,63,021,XX,"Same Region, Diff. State",68,144,1627
41,025,63,022,XX,"Different Region",22,36,350
41,025,63,050,Or,"County Non-Migrant",2220,5356,56458
41,027,00,001,Or,"Hood River",624,1318,14610
41,027,41,051,Or,Multnomah,70,142,1672
41,027,41,065,Or,Wasco,48,98,1028
41,027,41,005,Or,Clackamas,32,50,705
41,027,53,039,Wa,Klickitat,27,64,422
41,027,06,037,Ca,"Los Angeles",26,76,480
41,027,41,067,Or,Washington,18,42,415
41,027,53,033,Wa,King,17,28,381
41,027,41,017,Or,Deschutes,15,32,350
41,027,41,039,Or,Lane,14,32,295
41,027,53,059,Wa,Skamania,13,26,325
41,027,41,059,Or,Umatilla,11,24,215
41,027,53,011,Wa,Clark,11,29,191
41,027,06,059,Ca,Orange,10,31,290
41,027,63,010,XX,"Same State",47,93,1146
41,027,63,011,XX,"Region 1: Northeast",28,51,571
41,027,63,012,XX,"Region 2: Midwest",27,42,1076
41,027,63,013,XX,"Region 3: South",27,63,789
41,027,63,014,XX,"Region 4: West",183,395,4259
41,027,63,050,Or,"County Non-Migrant",6040,15307,177486
41,029,00,001,Or,Jackson,4423,8872,109509
41,029,41,033,Or,Josephine,309,635,6475
41,029,06,037,Ca,"Los Angeles",294,596,9821
41,029,06,073,Ca,"San Diego",153,339,4196
41,029,41,039,Or,Lane,144,246,2416
41,029,06,085,Ca,"Santa Clara",134,270,4934
41,029,06,059,Ca,Orange,124,240,4004
41,029,41,035,Or,Klamath,101,217,1993
41,029,41,019,Or,Douglas,97,211,2161
41,029,41,051,Or,Multnomah,95,164,1832
41,029,06,013,Ca,"Contra Costa",86,167,2328
41,029,53,033,Wa,King,85,145,1759
41,029,06,001,Ca,Alameda,83,176,2844
41,029,41,047,Or,Marion,80,157,1627
41,029,06,067,Ca,Sacramento,77,148,1831
41,029,41,067,Or,Washington,74,136,2029
41,029,06,071,Ca,"San Bernardino",69,162,1728
41,029,06,093,Ca,Siskiyou,63,125,1521
41,029,41,011,Or,Coos,61,108,1180
41,029,04,013,Az,Maricopa,57,109,1325
41,029,41,017,Or,Deschutes,56,91,977
41,029,57,005,FR,"APO / FPO Zip Code",52,82,973
41,029,06,097,Ca,Sonoma,52,91,1237
41,029,06,111,Ca,Ventura,50,104,1205
41,029,41,005,Or,Clackamas,48,94,1030
41,029,32,031,Nv,Washoe,45,90,885
41,029,06,081,Ca,"San Mateo",43,75,1888
41,029,06,007,Ca,Butte,43,78,965
41,029,06,089,Ca,Shasta,42,86,768
41,029,41,015,Or,Curry,41,79,751
41,029,06,065,Ca,Riverside,40,98,740
41,029,06,023,Ca,Humboldt,38,77,675
41,029,06,077,Ca,"San Joaquin",37,78,826
41,029,41,003,Or,Benton,36,71,683
41,029,06,075,Ca,"San Francisco",35,57,1341
41,029,06,053,Ca,Monterey,34,74,790
41,029,32,003,Nv,Clark,33,73,1242
41,029,06,083,Ca,"Santa Barbara",32,54,609
41,029,06,041,Ca,Marin,30,56,706
41,029,02,020,Ak,"Anchorage Borough",27,65,1440
41,029,06,029,Ca,Kern,26,53,436
41,029,15,003,Hi,Honolulu,24,49,1341
41,029,06,087,Ca,"Santa Cruz",24,52,213
41,029,06,019,Ca,Fresno,22,50,524
41,029,06,079,Ca,"San Luis Obispo",22,33,384
41,029,53,011,Wa,Clark,21,39,568
41,029,53,053,Wa,Pierce,21,45,761
41,029,41,043,Or,Linn,18,40,331
41,029,06,061,Ca,Placer,18,30,286
41,029,57,001,FR,"Foreign / Overseas",18,41,976
41,029,06,099,Ca,Stanislaus,17,40,384
41,029,06,017,Ca,"El Dorado",16,32,310
41,029,53,061,Wa,Snohomish,15,29,661
41,029,04,019,Az,Pima,15,26,329
41,029,06,107,Ca,Tulare,15,46,368
41,029,49,035,Ut,"Salt Lake",15,35,453
41,029,41,059,Or,Umatilla,14,37,215
41,029,06,095,Ca,Solano,14,32,467
41,029,06,045,Ca,Mendocino,14,27,273
41,029,41,013,Or,Crook,13,24,161
41,029,53,063,Wa,Spokane,13,32,292
41,029,41,041,Or,Lincoln,12,25,262
41,029,41,009,Or,Columbia,11,25,311
41,029,15,001,Hi,Hawaii,11,22,289
41,029,53,035,Wa,Kitsap,11,24,285
41,029,06,057,Ca,Nevada,10,25,342
41,029,06,015,Ca,"Del Norte",10,23,184
41,029,15,009,Hi,Maui,10,19,131
41,029,53,067,Wa,Thurston,10,23,254
41,029,17,031,Il,Cook,10,15,303
41,029,63,010,XX,"Same State",63,110,1134
41,029,63,011,XX,"Region 1: Northeast",95,176,2532
41,029,63,012,XX,"Region 2: Midwest",149,316,3419
41,029,63,013,XX,"Region 3: South",225,441,4883
41,029,63,014,XX,"Region 4: West",421,912,9712
41,029,63,050,Or,"County Non-Migrant",49541,111344,1480981
41,031,00,001,Or,Jefferson,414,919,8757
41,031,41,017,Or,Deschutes,78,154,1454
41,031,41,051,Or,Multnomah,27,59,587
41,031,41,005,Or,Clackamas,23,45,545
41,031,41,013,Or,Crook,17,49,341
41,031,06,037,Ca,"Los Angeles",17,58,355
41,031,41,039,Or,Lane,13,23,208
41,031,41,067,Or,Washington,12,23,259
41,031,63,020,XX,"Same State",82,191,1856
41,031,63,021,XX,"Same Region, Diff. State",118,269,2659
41,031,63,022,XX,"Different Region",27,48,493
41,031,63,050,Or,"County Non-Migrant",3935,10218,119101
41,033,00,001,Or,Josephine,2102,4402,52096
41,033,41,029,Or,Jackson,277,553,5333
41,033,06,037,Ca,"Los Angeles",185,359,5641
