"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oklahoma Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Oklahoma,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
40,051,63,022,XX,"Different Region",157,375,3484
40,051,63,050,Ok,"County Non-Migrant",11848,28842,322259
40,053,00,001,Ok,Grant,121,344,2729
40,053,40,047,Ok,Garfield,25,68,471
40,053,40,071,Ok,Kay,15,42,200
40,053,63,020,XX,"Same State",44,135,1111
40,053,63,021,XX,"Same Region, Diff. State",14,40,439
40,053,63,022,XX,"Different Region",23,59,508
40,053,63,050,Ok,"County Non-Migrant",1821,4181,46869
40,055,00,001,Ok,Greer,148,341,2450
40,055,40,065,Ok,Jackson,21,50,326
40,055,63,020,XX,"Same State",66,144,1078
40,055,63,021,XX,"Same Region, Diff. State",31,71,439
40,055,63,022,XX,"Different Region",30,76,607
40,055,63,050,Ok,"County Non-Migrant",1620,3683,32844
40,057,00,001,Ok,Harmon,57,157,1038
40,057,63,030,XX,"Suppress All Flows",57,157,1038
40,057,63,050,Ok,"County Non-Migrant",994,2475,20331
40,059,00,001,Ok,Harper,85,201,2150
40,059,40,007,Ok,Beaver,19,53,558
40,059,40,153,Ok,Woodward,14,24,219
40,059,63,030,XX,"Suppress All Flows",52,124,1373
40,059,63,050,Ok,"County Non-Migrant",1406,3313,38710
40,061,00,001,Ok,Haskell,242,616,4409
40,061,40,079,Ok,"Le Flore",25,65,453
40,061,40,121,Ok,Pittsburg,20,60,378
40,061,40,101,Ok,Muskogee,20,50,269
40,061,40,109,Ok,Oklahoma,17,41,373
40,061,40,143,Ok,Tulsa,12,37,148
40,061,40,091,Ok,McIntosh,11,33,193
40,061,63,020,XX,"Same State",44,99,864
40,061,63,021,XX,"Same Region, Diff. State",45,119,788
40,061,63,022,XX,"Different Region",48,112,943
40,061,63,050,Ok,"County Non-Migrant",3191,7717,64237
40,063,00,001,Ok,Hughes,314,742,5620
40,063,40,133,Ok,Seminole,31,70,418
40,063,40,109,Ok,Oklahoma,27,51,367
40,063,40,123,Ok,Pontotoc,20,42,288
40,063,40,121,Ok,Pittsburg,13,29,374
40,063,40,027,Ok,Cleveland,12,27,160
40,063,40,143,Ok,Tulsa,10,21,365
40,063,63,020,XX,"Same State",76,208,1402
40,063,63,021,XX,"Same Region, Diff. State",63,144,1035
40,063,63,022,XX,"Different Region",62,150,1211
40,063,63,050,Ok,"County Non-Migrant",3531,8182,73132
40,065,00,001,Ok,Jackson,1293,3134,27310
40,065,57,005,FR,"APO / FPO Zip Code",140,361,3089
40,065,40,109,Ok,Oklahoma,40,85,745
40,065,26,069,Mi,Iosco,36,121,756
40,065,48,439,Tx,Tarrant,34,82,641
40,065,06,071,Ca,"San Bernardino",34,102,989
40,065,40,031,Ok,Comanche,25,47,388
40,065,22,079,La,Rapides,24,73,463
40,065,48,113,Tx,Dallas,23,55,472
40,065,48,303,Tx,Lubbock,18,41,558
40,065,05,093,Ar,Mississippi,18,64,420
40,065,40,055,Ok,Greer,17,42,287
40,065,40,075,Ok,Kiowa,17,47,297
40,065,06,095,Ca,Solano,17,71,539
40,065,45,051,SC,Horry,15,46,300
40,065,45,019,SC,Charleston,15,48,607
40,065,40,039,Ok,Custer,15,30,353
40,065,48,201,Tx,Harris,12,22,239
40,065,40,141,Ok,Tillman,12,29,226
40,065,48,485,Tx,Wichita,11,30,149
40,065,04,013,Az,Maricopa,10,21,226
40,065,48,029,Tx,Bexar,10,26,216
40,065,06,067,Ca,Sacramento,10,24,324
40,065,40,009,Ok,Beckham,10,23,179
40,065,63,010,XX,"Same State",88,207,1721
40,065,63,011,XX,"Region 1: Northeast",63,114,1036
40,065,63,012,XX,"Region 2: Midwest",151,312,2806
40,065,63,013,XX,"Region 3: South",285,647,5581
40,065,63,014,XX,"Region 4: West",143,364,3703
40,065,63,050,Ok,"County Non-Migrant",8263,20638,210065
40,067,00,001,Ok,Jefferson,162,381,3066
40,067,40,137,Ok,Stephens,21,59,485
40,067,40,019,Ok,Carter,13,29,131
40,067,63,020,XX,"Same State",48,116,855
40,067,63,021,XX,"Same Region, Diff. State",53,118,1025
40,067,63,022,XX,"Different Region",27,59,570
40,067,63,050,Ok,"County Non-Migrant",1944,4622,43442
40,069,00,001,Ok,Johnston,261,634,5886
40,069,40,019,Ok,Carter,28,66,528
40,069,40,095,Ok,Marshall,23,56,473
40,069,40,013,Ok,Bryan,19,51,291
40,069,40,123,Ok,Pontotoc,17,42,271
40,069,40,109,Ok,Oklahoma,14,25,679
40,069,63,020,XX,"Same State",69,167,1310
40,069,63,021,XX,"Same Region, Diff. State",57,149,1551
40,069,63,022,XX,"Different Region",34,78,783
40,069,63,050,Ok,"County Non-Migrant",2527,6117,51301
40,071,00,001,Ok,Kay,1073,2456,27265
40,071,40,113,Ok,Osage,156,362,3845
40,071,20,035,Ks,Cowley,50,117,933
40,071,40,109,Ok,Oklahoma,48,101,1102
40,071,40,143,Ok,Tulsa,39,84,851
40,071,20,173,Ks,Sedgwick,34,71,685
40,071,40,103,Ok,Noble,32,70,489
40,071,40,119,Ok,Payne,30,53,569
40,071,48,201,Tx,Harris,29,93,3195
40,071,40,047,Ok,Garfield,21,48,411
40,071,20,191,Ks,Sumner,13,33,276
40,071,40,053,Ok,Grant,11,22,175
40,071,40,037,Ok,Creek,10,18,217
40,071,06,037,Ca,"Los Angeles",10,20,222
40,071,40,147,Ok,Washington,10,27,226
40,071,63,010,XX,"Same State",150,347,3143
40,071,63,011,XX,"Region 1: Northeast",17,42,510
40,071,63,012,XX,"Region 2: Midwest",114,260,2450
40,071,63,013,XX,"Region 3: South",174,417,4787
40,071,63,014,XX,"Region 4: West",115,252,3000
40,071,63,015,XX,Foreign,10,19,179
40,071,63,050,Ok,"County Non-Migrant",16153,38311,522318
40,073,00,001,Ok,Kingfisher,281,650,6053
40,073,40,109,Ok,Oklahoma,64,158,1346
40,073,40,047,Ok,Garfield,26,50,490
40,073,40,017,Ok,Canadian,19,35,434
40,073,40,083,Ok,Logan,12,22,177
40,073,63,020,XX,"Same State",76,182,1772
40,073,63,021,XX,"Same Region, Diff. State",33,71,491
40,073,63,022,XX,"Different Region",51,132,1343
40,073,63,050,Ok,"County Non-Migrant",4503,10703,125536
40,075,00,001,Ok,Kiowa,227,580,3874
40,075,40,031,Ok,Comanche,19,51,414
40,075,40,109,Ok,Oklahoma,15,36,277
40,075,40,065,Ok,Jackson,14,35,284
40,075,40,039,Ok,Custer,13,26,169
40,075,40,149,Ok,Washita,12,36,222
40,075,63,020,XX,"Same State",56,137,994
40,075,63,021,XX,"Same Region, Diff. State",44,123,649
40,075,63,022,XX,"Different Region",54,136,865
40,075,63,050,Ok,"County Non-Migrant",3228,7429,66781
40,077,00,001,Ok,Latimer,227,537,4400
40,077,40,121,Ok,Pittsburg,38,99,587
40,077,40,079,Ok,"Le Flore",20,48,374
40,077,63,020,XX,"Same State",73,166,1386
40,077,63,021,XX,"Same Region, Diff. State",53,124,1008
40,077,63,022,XX,"Different Region",43,100,1045
40,077,63,050,Ok,"County Non-Migrant",2634,6551,61609
40,079,00,001,Ok,"Le Flore",1006,2405,18247
40,079,05,131,Ar,Sebastian,215,524,3940
40,079,40,135,Ok,Sequoyah,41,110,665
40,079,40,077,Ok,Latimer,37,99,668
40,079,40,061,Ok,Haskell,33,83,536
40,079,40,143,Ok,Tulsa,32,75,545
40,079,05,033,Ar,Crawford,28,59,424
40,079,40,109,Ok,Oklahoma,28,60,471
40,079,06,037,Ca,"Los Angeles",16,33,285
40,079,40,101,Ok,Muskogee,14,35,176
40,079,40,089,Ok,McCurtain,13,26,224
40,079,40,119,Ok,Payne,11,22,155
40,079,48,113,Tx,Dallas,10,19,227
40,079,40,121,Ok,Pittsburg,10,30,228
40,079,63,010,XX,"Same State",109,279,1877
40,079,63,011,XX,"Region 1: Northeast",24,52,499
40,079,63,012,XX,"Region 2: Midwest",56,132,1291
40,079,63,013,XX,"Region 3: South",190,445,3316
40,079,63,014,XX,"Region 4: West",139,322,2720
40,079,63,050,Ok,"County Non-Migrant",12247,30248,277527
40,081,00,001,Ok,Lincoln,770,1794,16106
40,081,40,109,Ok,Oklahoma,164,360,3437
40,081,40,125,Ok,Pottawatomie,91,213,1808
40,081,40,119,Ok,Payne,48,108,836
40,081,40,037,Ok,Creek,32,81,544
40,081,40,143,Ok,Tulsa,28,62,537
40,081,40,027,Ok,Cleveland,27,67,671
40,081,40,107,Ok,Okfuskee,18,45,342
40,081,40,133,Ok,Seminole,12,33,197
40,081,40,017,Ok,Canadian,10,30,326
40,081,63,020,XX,"Same State",110,273,2330
40,081,63,021,XX,"Same Region, Diff. State",104,223,2332
40,081,63,022,XX,"Different Region",126,299,2746
40,081,63,050,Ok,"County Non-Migrant",7976,19451,195082
40,083,00,001,Ok,Logan,872,1940,20651
40,083,40,109,Ok,Oklahoma,374,835,10040
40,083,40,119,Ok,Payne,32,80,650
40,083,40,027,Ok,Cleveland,18,31,361
40,083,48,113,Tx,Dallas,16,26,197
40,083,40,017,Ok,Canadian,16,40,783
40,083,57,005,FR,"APO / FPO Zip Code",14,34,364
40,083,40,047,Ok,Garfield,12,24,249
40,083,40,143,Ok,Tulsa,11,23,373
40,083,63,010,XX,"Same State",120,284,2340
40,083,63,011,XX,"Region 1: Northeast",12,22,392
40,083,63,012,XX,"Region 2: Midwest",52,116,931
40,083,63,013,XX,"Region 3: South",103,229,2248
40,083,63,014,XX,"Region 4: West",92,196,1723
40,083,63,050,Ok,"County Non-Migrant",7489,17805,202600
40,085,00,001,Ok,Love,202,479,3955
40,085,40,019,Ok,Carter,45,100,937
40,085,48,097,Tx,Cooke,16,42,282
40,085,48,439,Tx,Tarrant,13,27,279
40,085,48,113,Tx,Dallas,11,20,160
40,085,63,020,XX,"Same State",41,115,769
40,085,63,021,XX,"Same Region, Diff. State",36,93,726
40,085,63,022,XX,"Different Region",40,82,802
40,085,63,050,Ok,"County Non-Migrant",2365,5683,59283
40,087,00,001,Ok,McClain,785,2016,18682
40,087,40,027,Ok,Cleveland,186,464,4649
40,087,40,109,Ok,Oklahoma,175,435,4847
40,087,40,051,Ok,Grady,49,139,1090
40,087,40,049,Ok,Garvin,46,126,938
40,087,40,017,Ok,Canadian,15,40,275
40,087,40,125,Ok,Pottawatomie,11,26,111
40,087,48,439,Tx,Tarrant,10,23,239
40,087,63,010,XX,"Same State",98,246,2350
40,087,63,011,XX,"Region 1: Northeast",13,33,208
40,087,63,012,XX,"Region 2: Midwest",29,71,509
40,087,63,013,XX,"Region 3: South",89,254,1926
40,087,63,014,XX,"Region 4: West",64,159,1540
40,087,63,050,Ok,"County Non-Migrant",6839,16988,197439
40,089,00,001,Ok,McCurtain,574,1384,10117
40,089,40,023,Ok,Choctaw,36,86,621
40,089,05,133,Ar,Sevier,33,96,401
40,089,40,143,Ok,Tulsa,28,60,605
40,089,48,037,Tx,Bowie,24,56,441
40,089,48,113,Tx,Dallas,18,31,330
40,089,40,109,Ok,Oklahoma,13,25,144
40,089,40,145,Ok,Wagoner,10,20,152
40,089,63,010,XX,"Same State",113,271,2058
40,089,63,011,XX,"Region 1: Northeast",15,31,346
40,089,63,012,XX,"Region 2: Midwest",33,98,698
40,089,63,013,XX,"Region 3: South",189,467,3190
40,089,63,014,XX,"Region 4: West",62,143,1131
40,089,63,050,Ok,"County Non-Migrant",8867,22115,190608
40,091,00,001,Ok,McIntosh,579,1332,11257
40,091,40,101,Ok,Muskogee,62,154,1025
40,091,40,109,Ok,Oklahoma,57,108,1026
40,091,40,143,Ok,Tulsa,40,97,810
40,091,40,111,Ok,Okmulgee,30,79,567
40,091,40,121,Ok,Pittsburg,24,55,400
40,091,40,027,Ok,Cleveland,19,42,374
40,091,06,029,Ca,Kern,14,43,265
40,091,40,125,Ok,Pottawatomie,13,22,224
40,091,06,037,Ca,"Los Angeles",10,18,157
40,091,40,145,Ok,Wagoner,10,21,176
40,091,63,020,XX,"Same State",96,252,1811
40,091,63,021,XX,"Same Region, Diff. State",85,195,1946
40,091,63,022,XX,"Different Region",119,246,2476
40,091,63,050,Ok,"County Non-Migrant",4712,10846,92529
40,093,00,001,Ok,Major,161,403,3854
40,093,40,047,Ok,Garfield,23,48,464
40,093,40,011,Ok,Blaine,23,60,530
40,093,40,003,Ok,Alfalfa,14,30,382
40,093,63,020,XX,"Same State",58,155,1409
40,093,63,021,XX,"Same Region, Diff. State",19,43,375
40,093,63,022,XX,"Different Region",24,67,694
40,093,63,050,Ok,"County Non-Migrant",2447,6010,65325
40,095,00,001,Ok,Marshall,350,827,7507
40,095,40,019,Ok,Carter,45,106,1052
40,095,40,109,Ok,Oklahoma,29,55,634
40,095,40,013,Ok,Bryan,25,56,255
40,095,40,027,Ok,Cleveland,20,31,291
40,095,40,069,Ok,Johnston,19,47,330
40,095,48,439,Tx,Tarrant,18,43,613
40,095,48,113,Tx,Dallas,15,34,550
40,095,63,020,XX,"Same State",67,165,1422
40,095,63,021,XX,"Same Region, Diff. State",68,178,1316
40,095,63,022,XX,"Different Region",44,112,1044
40,095,63,050,Ok,"County Non-Migrant",3270,7502,75326
40,097,00,001,Ok,Mayes,821,1890,17282
40,097,40,143,Ok,Tulsa,168,332,3561
40,097,40,131,Ok,Rogers,83,182,1642
40,097,40,041,Ok,Delaware,54,123,976
40,097,40,035,Ok,Craig,41,95,676
40,097,40,145,Ok,Wagoner,28,75,707
40,097,40,021,Ok,Cherokee,24,56,376
40,097,40,101,Ok,Muskogee,15,36,310
40,097,40,109,Ok,Oklahoma,14,30,243
40,097,40,037,Ok,Creek,13,26,276
40,097,06,037,Ca,"Los Angeles",11,30,230
40,097,63,010,XX,"Same State",79,210,1977
40,097,63,011,XX,"Region 1: Northeast",19,48,324
40,097,63,012,XX,"Region 2: Midwest",72,158,1290
40,097,63,013,XX,"Region 3: South",107,264,2810
40,097,63,014,XX,"Region 4: West",93,225,1884
40,097,63,050,Ok,"County Non-Migrant",9896,24433,253449
40,099,00,001,Ok,Murray,303,671,6555
40,099,40,049,Ok,Garvin,31,79,618
40,099,40,109,Ok,Oklahoma,30,53,638
40,099,40,019,Ok,Carter,18,51,416
40,099,40,123,Ok,Pontotoc,16,33,573
40,099,40,069,Ok,Johnston,13,35,194
40,099,63,020,XX,"Same State",81,158,1639
40,099,63,021,XX,"Same Region, Diff. State",54,133,1228
40,099,63,022,XX,"Different Region",60,129,1249
40,099,63,050,Ok,"County Non-Migrant",3410,8028,79040
40,101,00,001,Ok,Muskogee,1446,3250,29840
40,101,40,143,Ok,Tulsa,175,368,3832
40,101,40,145,Ok,Wagoner,148,357,2447
40,101,40,021,Ok,Cherokee,93,233,1950
40,101,40,109,Ok,Oklahoma,55,104,1215
40,101,40,091,Ok,McIntosh,49,106,696
40,101,40,135,Ok,Sequoyah,49,107,702
40,101,40,111,Ok,Okmulgee,24,50,360
40,101,40,121,Ok,Pittsburg,23,42,389
40,101,48,201,Tx,Harris,18,50,443
40,101,20,173,Ks,Sedgwick,17,40,369
40,101,40,097,Ok,Mayes,16,44,405
40,101,48,113,Tx,Dallas,15,24,264
40,101,40,037,Ok,Creek,15,24,235
40,101,40,061,Ok,Haskell,13,36,228
40,101,05,131,Ar,Sebastian,12,23,163
40,101,04,013,Az,Maricopa,12,22,223
40,101,40,001,Ok,Adair,12,30,184
40,101,40,027,Ok,Cleveland,12,32,335
40,101,40,147,Ok,Washington,11,20,206
40,101,48,439,Tx,Tarrant,11,18,374
40,101,40,133,Ok,Seminole,10,25,171
40,101,40,131,Ok,Rogers,10,17,139
40,101,40,125,Ok,Pottawatomie,10,33,326
40,101,06,029,Ca,Kern,10,24,166
40,101,63,010,XX,"Same State",119,272,2081
40,101,63,011,XX,"Region 1: Northeast",13,23,368
40,101,63,012,XX,"Region 2: Midwest",129,294,3038
40,101,63,013,XX,"Region 3: South",224,509,5359
40,101,63,014,XX,"Region 4: West",131,300,2916
40,101,63,015,XX,Foreign,10,23,256
40,101,63,050,Ok,"County Non-Migrant",20220,48337,534626
40,103,00,001,Ok,Noble,288,660,6011
40,103,40,119,Ok,Payne,59,138,1266
40,103,40,071,Ok,Kay,24,61,338
40,103,40,109,Ok,Oklahoma,19,35,299
40,103,40,047,Ok,Garfield,17,34,286
40,103,40,083,Ok,Logan,15,42,339
40,103,40,143,Ok,Tulsa,10,17,134
40,103,63,020,XX,"Same State",57,143,1424
40,103,63,021,XX,"Same Region, Diff. State",29,59,760
40,103,63,022,XX,"Different Region",58,131,1165
40,103,63,050,Ok,"County Non-Migrant",3376,8012,94110
40,105,00,001,Ok,Nowata,219,535,4243
40,105,40,147,Ok,Washington,39,93,837
40,105,20,125,Ks,Montgomery,34,90,685
40,105,40,131,Ok,Rogers,17,48,269
40,105,40,143,Ok,Tulsa,14,36,226
40,105,63,020,XX,"Same State",36,91,724
40,105,63,021,XX,"Same Region, Diff. State",24,59,586
40,105,63,022,XX,"Different Region",55,118,916
40,105,63,050,Ok,"County Non-Migrant",2942,6949,69138
40,107,00,001,Ok,Okfuskee,219,507,3612
40,107,40,109,Ok,Oklahoma,32,74,489
40,107,40,111,Ok,Okmulgee,22,48,420
40,107,40,143,Ok,Tulsa,21,47,276
40,107,40,133,Ok,Seminole,16,40,263
40,107,40,037,Ok,Creek,12,26,172
40,107,40,063,Ok,Hughes,11,31,218
40,107,63,020,XX,"Same State",44,96,755
40,107,63,021,XX,"Same Region, Diff. State",23,54,356
40,107,63,022,XX,"Different Region",38,91,663
40,107,63,050,Ok,"County Non-Migrant",2872,7014,56998
40,109,00,001,Ok,Oklahoma,17054,34858,415348
40,109,40,027,Ok,Cleveland,2497,4939,58431
40,109,40,017,Ok,Canadian,1007,1913,27772
40,109,40,143,Ok,Tulsa,539,1032,13706
40,109,57,005,FR,"APO / FPO Zip Code",482,1111,11977
40,109,40,125,Ok,Pottawatomie,374,739,8967
40,109,48,113,Tx,Dallas,370,686,9342
40,109,48,439,Tx,Tarrant,306,711,8487
40,109,40,083,Ok,Logan,302,635,7126
40,109,15,003,Hi,Honolulu,280,632,6788
40,109,40,119,Ok,Payne,224,362,4128
40,109,40,031,Ok,Comanche,224,448,4438
40,109,48,201,Tx,Harris,211,444,6491
40,109,40,051,Ok,Grady,192,417,4290
40,109,06,037,Ca,"Los Angeles",182,356,3738
40,109,40,087,Ok,McClain,169,321,3544
40,109,40,047,Ok,Garfield,166,295,3277
40,109,06,073,Ca,"San Diego",160,311,3199
40,109,24,037,Md,"St. Mary's",159,456,4471
40,109,57,001,FR,"Foreign / Overseas",153,199,1762
40,109,40,081,Ok,Lincoln,137,289,2508
40,109,04,013,Az,Maricopa,130,265,3657
40,109,20,173,Ks,Sedgwick,114,260,3351
40,109,40,039,Ok,Custer,103,182,1824
40,109,40,071,Ok,Kay,97,159,2122
40,109,48,029,Tx,Bexar,94,195,2960
40,109,40,019,Ok,Carter,93,179,2053
40,109,40,101,Ok,Muskogee,89,161,1822
40,109,40,015,Ok,Caddo,82,143,1226
40,109,06,071,Ca,"San Bernardino",82,189,1786
40,109,08,041,Co,"El Paso",79,167,1640
40,109,32,003,Nv,Clark,79,157,1747
40,109,40,123,Ok,Pontotoc,77,146,1389
40,109,48,121,Tx,Denton,76,167,2219
40,109,40,049,Ok,Garvin,72,143,1089
40,109,06,059,Ca,Orange,72,152,1786
40,109,40,147,Ok,Washington,70,114,1468
40,109,48,453,Tx,Travis,67,127,2078
40,109,40,137,Ok,Stephens,67,118,1180
40,109,47,157,Tn,Shelby,66,145,2731
40,109,28,047,Ms,Harrison,64,128,988
40,109,40,133,Ok,Seminole,63,123,1138
40,109,17,031,Il,Cook,60,123,1649
40,109,20,091,Ks,Johnson,59,129,2176
40,109,40,121,Ok,Pittsburg,58,115,864
40,109,48,141,Tx,"El Paso",57,150,1188
40,109,35,001,NM,Bernalillo,55,118,1564
40,109,06,067,Ca,Sacramento,54,125,1451
40,109,40,073,Ok,Kingfisher,53,108,941
40,109,48,485,Tx,Wichita,52,122,1081
40,109,48,085,Tx,Collin,51,110,1533
40,109,06,029,Ca,Kern,49,87,1007
40,109,40,065,Ok,Jackson,49,101,895
40,109,48,309,Tx,McLennan,48,118,1700
40,109,05,119,Ar,Pulaski,47,105,1221
40,109,40,009,Ok,Beckham,47,85,777
40,109,53,033,Wa,King,44,90,1307
40,109,40,153,Ok,Woodward,44,85,937
40,109,40,091,Ok,McIntosh,43,90,617
40,109,51,059,Va,Fairfax,42,87,1817
40,109,06,001,Ca,Alameda,38,76,1539
40,109,08,005,Co,Arapahoe,38,83,1261
40,109,29,095,Mo,Jackson,38,80,925
40,109,08,031,Co,Denver,37,65,1360
40,109,40,107,Ok,Okfuskee,37,60,600
40,109,40,111,Ok,Okmulgee,37,63,513
40,109,12,025,Fl,Dade,36,72,684
40,109,40,021,Ok,Cherokee,36,65,538
40,109,40,011,Ok,Blaine,36,66,550
40,109,02,020,Ak,"Anchorage Borough",36,99,1322
40,109,12,057,Fl,Hillsborough,35,84,975
40,109,40,013,Ok,Bryan,35,68,542
40,109,40,037,Ok,Creek,34,73,625
40,109,53,053,Wa,Pierce,34,72,968
40,109,06,085,Ca,"Santa Clara",33,74,921
40,109,06,065,Ca,Riverside,33,80,694
40,109,05,131,Ar,Sebastian,33,88,1337
40,109,29,189,Mo,"St. Louis",33,66,1936
40,109,48,355,Tx,Nueces,32,62,719
40,109,12,031,Fl,Duval,31,82,785
40,109,48,381,Tx,Randall,31,62,900
40,109,31,055,Ne,Douglas,31,55,1003
40,109,48,375,Tx,Potter,30,56,517
40,109,48,303,Tx,Lubbock,30,63,720
40,109,40,063,Ok,Hughes,29,59,452
40,109,48,027,Tx,Bell,28,58,561
40,109,40,149,Ok,Washita,28,51,502
40,109,48,441,Tx,Taylor,27,59,925
40,109,40,135,Ok,Sequoyah,27,53,559
40,109,05,007,Ar,Benton,27,60,429
40,109,04,019,Az,Pima,27,57,712
40,109,40,099,Ok,Murray,26,40,454
40,109,17,163,Il,"St. Clair",26,64,975
40,109,51,710,Va,"Norfolk city",26,65,453
40,109,06,095,Ca,Solano,26,72,695
40,109,40,079,Ok,"Le Flore",25,50,471
40,109,40,131,Ok,Rogers,25,43,510
40,109,40,145,Ok,Wagoner,24,47,510
40,109,08,001,Co,Adams,24,46,482
40,109,01,089,Al,Madison,24,61,883
40,109,29,077,Mo,Greene,24,42,525
40,109,48,329,Tx,Midland,24,54,1450
40,109,12,033,Fl,Escambia,23,48,606
40,109,12,011,Fl,Broward,23,51,1546
40,109,51,810,Va,"Virginia Beach city",23,53,604
40,109,05,143,Ar,Washington,23,46,527
40,109,40,103,Ok,Noble,23,36,540
40,109,06,111,Ca,Ventura,23,45,677
40,109,08,059,Co,Jefferson,22,46,681
40,109,12,103,Fl,Pinellas,22,36,562
40,109,20,177,Ks,Shawnee,22,42,527
40,109,48,181,Tx,Grayson,22,48,448
40,109,40,089,Ok,McCurtain,22,38,295
40,109,06,053,Ca,Monterey,21,55,554
40,109,20,175,Ks,Seward,21,48,404
40,109,51,650,Va,"Hampton city",21,50,496
40,109,31,153,Ne,Sarpy,21,51,677
40,109,27,053,Mn,Hennepin,21,49,600
40,109,22,033,La,"East Baton Rouge",20,52,670
40,109,39,061,Oh,Hamilton,20,47,455
40,109,40,095,Ok,Marshall,20,37,332
40,109,12,099,Fl,"Palm Beach",20,38,748
40,109,22,071,La,Orleans,20,43,452
40,109,13,121,Ga,Fulton,20,41,1541
40,109,12,095,Fl,Orange,20,38,568
40,109,47,037,Tn,Davidson,20,40,412
40,109,39,049,Oh,Franklin,20,38,550
40,109,40,113,Ok,Osage,20,30,259
40,109,40,075,Ok,Kiowa,20,31,424
40,109,39,113,Oh,Montgomery,19,48,538
40,109,12,005,Fl,Bay,19,36,564
40,109,24,033,Md,"Prince George's",19,47,609
40,109,13,089,Ga,"De Kalb",19,31,547
40,109,40,115,Ok,Ottawa,18,34,233
40,109,37,051,NC,Cumberland,18,39,349
40,109,45,051,SC,Horry,18,48,416
40,109,02,090,Ak,"Fairbanks North Star Bor",18,32,325
40,109,26,163,Mi,Wayne,18,31,559
40,109,12,009,Fl,Brevard,18,39,600
40,109,12,091,Fl,Okaloosa,18,40,403
40,109,48,339,Tx,Montgomery,18,45,439
40,109,22,079,La,Rapides,18,47,400
40,109,35,035,NM,Otero,18,56,474
40,109,53,035,Wa,Kitsap,18,32,319
40,109,40,151,Ok,Woods,18,36,282
40,109,40,041,Ok,Delaware,18,28,406
40,109,31,109,Ne,Lancaster,17,30,403
40,109,40,043,Ok,Dewey,17,28,333
40,109,40,097,Ok,Mayes,17,34,306
40,109,37,133,NC,Onslow,17,42,374
40,109,22,015,La,Bossier,17,61,672
40,109,22,017,La,Caddo,17,42,636
40,109,42,003,Pa,Allegheny,17,34,1093
40,109,26,069,Mi,Iosco,17,50,533
40,109,40,139,Ok,Texas,17,24,229
40,109,18,097,In,Marion,17,42,1054
40,109,06,019,Ca,Fresno,17,30,300
40,109,22,115,La,Vernon,16,34,260
40,109,41,051,Or,Multnomah,16,28,273
40,109,21,111,Ky,Jefferson,16,29,329
40,109,40,069,Ok,Johnston,16,30,267
40,109,25,017,Ma,Middlesex,16,29,401
40,109,40,023,Ok,Choctaw,16,49,211
40,109,40,077,Ok,Latimer,16,29,202
40,109,48,157,Tx,"Fort Bend",16,42,907
40,109,01,101,Al,Montgomery,16,40,642
40,109,45,019,SC,Charleston,15,26,303
40,109,20,035,Ks,Cowley,15,26,309
40,109,40,093,Ok,Major,15,27,309
40,109,29,510,Mo,"St. Louis city",15,28,230
40,109,46,103,SD,Pennington,15,33,402
40,109,36,103,NY,Suffolk,15,33,277
40,109,51,700,Va,"Newport News city",15,30,346
40,109,20,155,Ks,Reno,14,32,492
40,109,17,043,Il,"Du Page",14,26,373
40,109,40,117,Ok,Pawnee,14,28,296
40,109,35,005,NM,Chaves,14,47,661
40,109,34,005,NJ,Burlington,14,34,337
40,109,20,061,Ks,Geary,14,39,259
40,109,32,031,Nv,Washoe,14,36,348
40,109,17,119,Il,Madison,14,34,516
40,109,20,045,Ks,Douglas,14,25,255
40,109,06,077,Ca,"San Joaquin",14,34,362
40,109,05,093,Ar,Mississippi,14,37,361
40,109,06,083,Ca,"Santa Barbara",14,26,474
40,109,36,061,NY,"New York",14,19,337
40,109,48,451,Tx,"Tom Green",14,24,221
40,109,24,005,Md,Baltimore,13,30,378
40,109,49,035,Ut,"Salt Lake",13,36,393
40,109,13,215,Ga,Muscogee,13,22,187
40,109,48,135,Tx,Ector,13,30,640
40,109,40,007,Ok,Beaver,13,19,252
40,109,06,013,Ca,"Contra Costa",13,28,529
40,109,40,055,Ok,Greer,13,24,271
40,109,36,055,NY,Monroe,13,28,632
40,109,20,015,Ks,Butler,13,30,335
40,109,53,029,Wa,Island,13,33,271
40,109,49,011,Ut,Davis,13,39,379
40,109,39,035,Oh,Cuyahoga,12,25,180
40,109,13,067,Ga,Cobb,12,18,364
40,109,48,215,Tx,Hidalgo,12,27,445
40,109,48,167,Tx,Galveston,12,27,469
40,109,40,045,Ok,Ellis,12,18,294
40,109,35,025,NM,Lea,12,30,294
40,109,48,179,Tx,Gray,12,30,205
40,109,13,135,Ga,Gwinnett,12,30,355
40,109,40,127,Ok,Pushmataha,12,24,140
40,109,44,007,RI,Providence,12,20,454
40,109,37,183,NC,Wake,12,25,417
40,109,13,179,Ga,Liberty,12,25,259
40,109,20,161,Ks,Riley,12,31,339
40,109,29,047,Mo,Clay,12,20,383
40,109,37,119,NC,Mecklenburg,12,27,642
40,109,40,005,Ok,Atoka,12,23,112
