"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Wisconsin Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,009,55,087,Wi,Outagamie,335,582,7856
55,009,55,083,Wi,Oconto,289,509,6130
55,009,55,079,Wi,Milwaukee,216,383,5479
55,009,55,071,Wi,Manitowoc,185,290,3937
55,009,55,061,Wi,Kewaunee,169,302,4150
55,009,55,115,Wi,Shawano,160,285,4325
55,009,55,075,Wi,Marinette,144,235,2703
55,009,55,025,Wi,Dane,129,202,3334
55,009,55,139,Wi,Winnebago,105,191,3068
55,009,55,029,Wi,Door,102,170,2151
55,009,17,031,Il,Cook,100,194,2452
55,009,55,073,Wi,Marathon,69,123,1731
55,009,55,133,Wi,Waukesha,59,132,2555
55,009,55,117,Wi,Sheboygan,54,87,1539
55,009,57,005,FR,"APO / FPO Zip Code",52,120,1550
55,009,26,103,Mi,Marquette,48,94,1317
55,009,55,015,Wi,Calumet,43,77,1125
55,009,26,109,Mi,Menominee,41,56,763
55,009,55,097,Wi,Portage,40,74,740
55,009,27,053,Mn,Hennepin,40,64,1298
55,009,55,101,Wi,Racine,36,72,1375
55,009,26,041,Mi,Delta,36,61,643
55,009,55,035,Wi,"Eau Claire",35,64,1033
55,009,27,109,Mn,Olmsted,34,90,1866
55,009,55,141,Wi,Wood,33,72,868
55,009,06,073,Ca,"San Diego",32,63,801
55,009,55,039,Wi,"Fond du Lac",32,52,802
55,009,26,043,Mi,Dickinson,32,57,668
55,009,55,135,Wi,Waupaca,31,47,606
55,009,06,037,Ca,"Los Angeles",30,68,880
55,009,57,001,FR,"Foreign / Overseas",27,28,134
55,009,55,089,Wi,Ozaukee,26,58,1119
55,009,17,043,Il,"Du Page",24,50,981
55,009,55,131,Wi,Washington,23,45,647
55,009,55,105,Wi,Rock,21,33,353
55,009,17,097,Il,Lake,20,48,827
55,009,55,063,Wi,"La Crosse",20,37,416
55,009,55,067,Wi,Langlade,19,32,260
55,009,55,027,Wi,Dodge,19,34,370
55,009,27,123,Mn,Ramsey,18,32,396
55,009,55,085,Wi,Oneida,17,30,328
55,009,55,059,Wi,Kenosha,17,25,1670
55,009,55,125,Wi,Vilas,16,24,229
55,009,04,013,Az,Maricopa,16,30,411
55,009,32,003,Nv,Clark,14,17,195
55,009,55,127,Wi,Walworth,14,29,469
55,009,06,067,Ca,Sacramento,14,23,401
55,009,06,059,Ca,Orange,14,35,463
55,009,55,078,Wi,Menominee,13,29,108
55,009,55,055,Wi,Jefferson,13,22,316
55,009,26,061,Mi,Houghton,13,22,192
55,009,12,057,Fl,Hillsborough,13,31,504
55,009,12,103,Fl,Pinellas,12,18,336
55,009,26,071,Mi,Iron,12,15,154
55,009,55,017,Wi,Chippewa,12,21,198
55,009,37,119,NC,Mecklenburg,11,26,423
55,009,27,003,Mn,Anoka,11,23,276
55,009,26,033,Mi,Chippewa,10,17,210
55,009,55,041,Wi,Forest,10,20,156
55,009,55,005,Wi,Barron,10,24,221
55,009,06,001,Ca,Alameda,10,19,664
55,009,26,077,Mi,Kalamazoo,10,30,177
55,009,63,010,XX,"Same State",124,214,2549
55,009,63,011,XX,"Region 1: Northeast",104,212,4006
55,009,63,012,XX,"Region 2: Midwest",360,765,13374
55,009,63,013,XX,"Region 3: South",315,692,8979
55,009,63,014,XX,"Region 4: West",202,487,6338
55,009,63,050,Wi,"County Non-Migrant",74765,169677,2803710
55,011,00,001,Wi,Buffalo,332,674,6558
55,011,55,035,Wi,"Eau Claire",53,108,1132
55,011,55,121,Wi,Trempealeau,40,87,621
55,011,27,169,Mn,Winona,30,57,523
55,011,55,033,Wi,Dunn,16,32,297
55,011,55,091,Wi,Pepin,15,33,202
55,011,63,020,XX,"Same State",90,190,1945
55,011,63,021,XX,"Same Region, Diff. State",43,86,827
55,011,63,022,XX,"Different Region",45,81,1011
55,011,63,050,Wi,"County Non-Migrant",4974,11598,122447
55,013,00,001,Wi,Burnett,370,721,8553
55,013,55,095,Wi,Polk,44,95,758
55,013,27,123,Mn,Ramsey,37,70,1271
55,013,27,053,Mn,Hennepin,34,60,1052
55,013,55,129,Wi,Washburn,33,68,812
55,013,27,003,Mn,Anoka,19,36,450
55,013,27,037,Mn,Dakota,17,26,278
55,013,55,005,Wi,Barron,13,22,153
55,013,55,109,Wi,"St. Croix",10,22,244
55,013,63,020,XX,"Same State",55,111,1125
55,013,63,021,XX,"Same Region, Diff. State",68,142,1669
55,013,63,022,XX,"Different Region",40,69,741
55,013,63,050,Wi,"County Non-Migrant",4389,9944,102310
55,015,00,001,Wi,Calumet,1002,1913,28472
55,015,55,087,Wi,Outagamie,363,701,11244
55,015,55,139,Wi,Winnebago,160,295,4306
55,015,55,071,Wi,Manitowoc,76,156,1833
55,015,55,009,Wi,Brown,51,86,1202
55,015,55,117,Wi,Sheboygan,42,89,897
55,015,55,039,Wi,"Fond du Lac",30,45,613
55,015,55,079,Wi,Milwaukee,19,29,472
55,015,55,025,Wi,Dane,17,21,302
55,015,55,133,Wi,Waukesha,13,23,529
55,015,55,135,Wi,Waupaca,12,21,151
55,015,63,010,XX,"Same State",87,174,2491
55,015,63,011,XX,"Region 1: Northeast",11,20,285
55,015,63,012,XX,"Region 2: Midwest",52,122,1939
55,015,63,013,XX,"Region 3: South",37,72,1299
55,015,63,014,XX,"Region 4: West",32,59,909
55,015,63,050,Wi,"County Non-Migrant",11277,27594,401261
55,017,00,001,Wi,Chippewa,1094,2139,24859
55,017,55,035,Wi,"Eau Claire",372,696,8129
55,017,55,005,Wi,Barron,62,117,1208
55,017,55,033,Wi,Dunn,52,125,1237
55,017,55,019,Wi,Clark,34,75,654
55,017,55,107,Wi,Rusk,32,66,594
55,017,55,025,Wi,Dane,22,30,488
55,017,27,053,Mn,Hennepin,15,30,564
55,017,17,031,Il,Cook,14,26,339
55,017,55,119,Wi,Taylor,13,26,199
55,017,55,073,Wi,Marathon,13,25,359
55,017,55,063,Wi,"La Crosse",12,21,260
55,017,55,079,Wi,Milwaukee,12,19,228
55,017,55,121,Wi,Trempealeau,10,15,204
55,017,57,005,FR,"APO / FPO Zip Code",10,17,166
55,017,63,010,XX,"Same State",139,262,2891
55,017,63,011,XX,"Region 1: Northeast",12,24,458
55,017,63,012,XX,"Region 2: Midwest",117,246,3209
55,017,63,013,XX,"Region 3: South",71,156,1704
55,017,63,014,XX,"Region 4: West",82,163,1968
55,017,63,050,Wi,"County Non-Migrant",17972,43060,523863
55,019,00,001,Wi,Clark,598,1317,10855
55,019,55,073,Wi,Marathon,99,212,1958
55,019,55,141,Wi,Wood,75,144,1487
55,019,55,119,Wi,Taylor,58,125,1200
55,019,55,035,Wi,"Eau Claire",29,54,518
55,019,55,017,Wi,Chippewa,23,51,332
55,019,55,053,Wi,Jackson,17,29,203
55,019,55,079,Wi,Milwaukee,14,19,164
55,019,42,071,Pa,Lancaster,13,57,147
55,019,55,033,Wi,Dunn,11,26,150
55,019,63,010,XX,"Same State",121,243,1991
55,019,63,011,XX,"Region 1: Northeast",16,54,282
55,019,63,012,XX,"Region 2: Midwest",70,175,1432
55,019,63,013,XX,"Region 3: South",22,48,309
55,019,63,014,XX,"Region 4: West",30,80,682
55,019,63,050,Wi,"County Non-Migrant",10266,25677,261470
55,021,00,001,Wi,Columbia,1677,3355,45332
55,021,55,025,Wi,Dane,575,1177,19187
55,021,55,111,Wi,Sauk,139,275,3095
55,021,55,027,Wi,Dodge,78,166,1758
55,021,55,077,Wi,Marquette,71,136,1581
55,021,17,031,Il,Cook,41,86,1377
55,021,55,001,Wi,Adams,37,67,814
55,021,55,057,Wi,Juneau,35,59,596
55,021,55,141,Wi,Wood,31,51,700
55,021,55,079,Wi,Milwaukee,28,47,679
55,021,55,047,Wi,"Green Lake",24,38,408
55,021,55,133,Wi,Waukesha,22,42,669
55,021,55,105,Wi,Rock,19,40,487
55,021,55,055,Wi,Jefferson,16,37,387
55,021,55,039,Wi,"Fond du Lac",14,24,353
55,021,57,005,FR,"APO / FPO Zip Code",13,21,312
55,021,55,059,Wi,Kenosha,12,23,194
55,021,55,101,Wi,Racine,12,21,299
55,021,17,043,Il,"Du Page",12,22,334
55,021,55,139,Wi,Winnebago,11,24,211
55,021,55,063,Wi,"La Crosse",11,16,175
55,021,17,097,Il,Lake,10,27,198
55,021,63,010,XX,"Same State",140,253,2924
55,021,63,011,XX,"Region 1: Northeast",23,48,488
55,021,63,012,XX,"Region 2: Midwest",124,256,3438
55,021,63,013,XX,"Region 3: South",94,214,2470
55,021,63,014,XX,"Region 4: West",85,185,2198
55,021,63,050,Wi,"County Non-Migrant",17885,41200,543531
55,023,00,001,Wi,Crawford,379,804,7547
55,023,55,043,Wi,Grant,50,104,934
55,023,55,123,Wi,Vernon,26,60,378
55,023,19,043,Ia,Clayton,22,41,337
55,023,55,079,Wi,Milwaukee,18,37,512
55,023,55,063,Wi,"La Crosse",18,31,247
55,023,55,025,Wi,Dane,17,36,374
55,023,55,103,Wi,Richland,13,38,225
55,023,17,031,Il,Cook,11,22,183
55,023,55,105,Wi,Rock,10,18,213
55,023,19,005,Ia,Allamakee,10,26,232
55,023,63,010,XX,"Same State",58,132,1169
55,023,63,011,XX,"Region 1: Northeast",12,20,251
55,023,63,012,XX,"Region 2: Midwest",77,172,1646
55,023,63,013,XX,"Region 3: South",19,37,451
55,023,63,014,XX,"Region 4: West",18,30,395
55,023,63,050,Wi,"County Non-Migrant",5350,12833,126444
55,025,00,001,Wi,Dane,11535,18257,280087
55,025,57,001,FR,"Foreign / Overseas",733,853,5734
55,025,55,079,Wi,Milwaukee,634,873,14022
55,025,17,031,Il,Cook,439,730,17790
55,025,55,105,Wi,Rock,431,692,10258
55,025,55,021,Wi,Columbia,390,624,8504
55,025,55,111,Wi,Sauk,325,525,6981
55,025,55,133,Wi,Waukesha,311,470,7204
55,025,55,055,Wi,Jefferson,259,412,6037
55,025,55,045,Wi,Green,238,386,5538
55,025,27,053,Mn,Hennepin,179,275,5186
55,025,55,009,Wi,Brown,171,243,3164
55,025,55,139,Wi,Winnebago,168,240,2850
55,025,55,027,Wi,Dodge,155,230,3428
55,025,55,063,Wi,"La Crosse",150,212,2889
55,025,55,049,Wi,Iowa,129,198,2581
55,025,55,043,Wi,Grant,129,175,2161
55,025,55,073,Wi,Marathon,128,196,3143
55,025,55,101,Wi,Racine,118,177,2310
55,025,55,127,Wi,Walworth,113,143,1799
55,025,55,087,Wi,Outagamie,113,168,2433
55,025,55,035,Wi,"Eau Claire",104,171,2239
55,025,17,043,Il,"Du Page",101,183,4316
55,025,55,097,Wi,Portage,98,128,1750
55,025,06,037,Ca,"Los Angeles",93,150,3144
55,025,17,201,Il,Winnebago,91,148,2841
55,025,55,131,Wi,Washington,89,144,2019
55,025,55,141,Wi,Wood,86,132,2172
55,025,55,117,Wi,Sheboygan,86,125,1856
55,025,55,089,Wi,Ozaukee,84,115,1943
55,025,55,039,Wi,"Fond du Lac",81,116,1559
55,025,27,123,Mn,Ramsey,67,102,1230
55,025,17,097,Il,Lake,67,121,2036
55,025,57,005,FR,"APO / FPO Zip Code",64,102,1351
55,025,55,103,Wi,Richland,62,93,1042
55,025,06,073,Ca,"San Diego",61,110,2466
55,025,55,071,Wi,Manitowoc,60,89,1149
55,025,55,065,Wi,Lafayette,58,82,1238
55,025,55,057,Wi,Juneau,57,91,1204
55,025,55,059,Wi,Kenosha,52,81,1072
55,025,11,001,DC,"Wash.,D.C.",45,50,906
55,025,53,033,Wa,King,45,70,1016
55,025,17,089,Il,Kane,43,88,1320
55,025,25,017,Ma,Middlesex,42,56,1472
55,025,55,085,Wi,Oneida,42,61,735
55,025,04,013,Az,Maricopa,42,71,963
55,025,26,161,Mi,Washtenaw,39,63,963
55,025,06,001,Ca,Alameda,38,64,1322
55,025,06,075,Ca,"San Francisco",36,49,1338
55,025,48,201,Tx,Harris,36,66,1069
55,025,27,037,Mn,Dakota,35,74,1289
55,025,55,081,Wi,Monroe,34,59,609
55,025,55,023,Wi,Crawford,33,46,632
55,025,36,061,NY,"New York",32,39,913
55,025,55,077,Wi,Marquette,31,53,688
55,025,06,059,Ca,Orange,31,43,1112
55,025,55,047,Wi,"Green Lake",30,32,416
55,025,06,085,Ca,"Santa Clara",29,49,871
55,025,51,059,Va,Fairfax,29,51,1055
55,025,17,111,Il,McHenry,29,64,926
55,025,29,189,Mo,"St. Louis",29,51,1229
55,025,06,071,Ca,"San Bernardino",28,74,1162
55,025,55,135,Wi,Waupaca,28,35,584
55,025,19,061,Ia,Dubuque,27,39,537
55,025,48,453,Tx,Travis,27,59,633
55,025,19,103,Ia,Johnson,27,58,1015
55,025,08,013,Co,Boulder,26,43,1117
55,025,32,003,Nv,Clark,26,47,518
55,025,55,017,Wi,Chippewa,26,40,368
55,025,39,049,Oh,Franklin,26,47,985
55,025,39,061,Oh,Hamilton,26,43,765
55,025,26,065,Mi,Ingham,25,45,522
55,025,51,013,Va,Arlington,25,31,754
55,025,55,015,Wi,Calumet,25,45,369
55,025,55,019,Wi,Clark,25,36,379
55,025,17,019,Il,Champaign,25,41,533
55,025,55,033,Wi,Dunn,25,33,347
55,025,39,035,Oh,Cuyahoga,24,30,407
55,025,48,113,Tx,Dallas,24,44,802
55,025,55,075,Wi,Marinette,24,34,377
55,025,26,125,Mi,Oakland,23,44,823
55,025,48,029,Tx,Bexar,23,43,451
55,025,27,109,Mn,Olmsted,23,35,563
55,025,55,123,Wi,Vernon,23,40,423
55,025,19,113,Ia,Linn,23,45,693
55,025,17,177,Il,Stephenson,22,38,613
55,025,55,005,Wi,Barron,22,33,416
55,025,19,153,Ia,Polk,22,38,885
55,025,55,137,Wi,Waushara,21,36,365
55,025,24,031,Md,Montgomery,21,35,704
55,025,12,011,Fl,Broward,20,28,529
55,025,17,197,Il,Will,20,35,409
55,025,31,055,Ne,Douglas,20,38,587
55,025,55,031,Wi,Douglas,20,37,374
55,025,25,025,Ma,Suffolk,20,26,456
55,025,19,163,Ia,Scott,20,44,755
55,025,47,037,Tn,Davidson,19,31,538
55,025,36,055,NY,Monroe,19,23,272
55,025,09,001,Ct,Fairfield,19,27,901
55,025,55,109,Wi,"St. Croix",19,28,346
55,025,55,029,Wi,Door,19,22,266
55,025,36,047,NY,Kings,18,25,378
55,025,26,163,Mi,Wayne,18,28,407
55,025,15,003,Hi,Honolulu,18,23,315
55,025,18,097,In,Marion,18,29,647
55,025,04,019,Az,Pima,18,31,480
55,025,12,025,Fl,Dade,18,34,294
55,025,55,001,Wi,Adams,18,20,247
55,025,48,439,Tx,Tarrant,17,48,878
55,025,55,115,Wi,Shawano,17,26,326
55,025,42,003,Pa,Allegheny,16,18,293
55,025,42,101,Pa,Philadelphia,16,19,430
55,025,55,069,Wi,Lincoln,16,25,245
55,025,17,113,Il,McLean,16,23,403
55,025,08,031,Co,Denver,16,23,346
55,025,09,009,Ct,"New Haven",16,21,317
55,025,29,019,Mo,Boone,16,30,375
55,025,06,065,Ca,Riverside,15,25,387
55,025,17,167,Il,Sangamon,15,28,526
55,025,12,057,Fl,Hillsborough,15,30,672
55,025,06,081,Ca,"San Mateo",15,30,539
55,025,37,183,NC,Wake,15,29,579
55,025,27,163,Mn,Washington,15,24,445
55,025,55,121,Wi,Trempealeau,15,16,240
55,025,12,103,Fl,Pinellas,15,21,348
55,025,29,095,Mo,Jackson,15,22,340
55,025,41,051,Or,Multnomah,15,21,398
55,025,06,013,Ca,"Contra Costa",15,35,775
55,025,37,133,NC,Onslow,15,34,368
55,025,27,003,Mn,Anoka,15,20,288
55,025,53,053,Wa,Pierce,15,26,208
55,025,36,103,NY,Suffolk,15,23,349
55,025,06,067,Ca,Sacramento,14,33,376
55,025,55,099,Wi,Price,14,18,301
55,025,26,103,Mi,Marquette,14,31,457
55,025,55,125,Wi,Vilas,14,20,129
55,025,27,145,Mn,Stearns,14,18,304
55,025,49,035,Ut,"Salt Lake",14,18,249
55,025,26,081,Mi,Kent,14,22,584
55,025,38,017,ND,Cass,14,36,479
55,025,17,037,Il,"De Kalb",14,23,204
55,025,20,091,Ks,Johnson,14,40,530
55,025,36,109,NY,Tompkins,14,29,444
55,025,55,119,Wi,Taylor,13,16,158
55,025,08,041,Co,"El Paso",13,34,377
55,025,36,067,NY,Onondaga,13,21,576
55,025,46,099,SD,Minnehaha,13,27,385
55,025,06,113,Ca,Yolo,13,17,253
55,025,27,137,Mn,"St. Louis",13,20,342
55,025,12,095,Fl,Orange,13,19,272
55,025,18,157,In,Tippecanoe,13,14,258
55,025,35,001,NM,Bernalillo,13,23,211
55,025,06,083,Ca,"Santa Barbara",13,25,538
55,025,39,113,Oh,Montgomery,12,18,276
55,025,55,083,Wi,Oconto,12,16,204
55,025,41,039,Or,Lane,12,21,181
55,025,08,005,Co,Arapahoe,12,21,419
55,025,08,059,Co,Jefferson,12,24,268
55,025,18,003,In,Allen,12,25,282
55,025,26,077,Mi,Kalamazoo,12,15,193
55,025,18,105,In,Monroe,12,16,211
55,025,09,003,Ct,Hartford,12,25,460
55,025,34,013,NJ,Essex,12,13,190
55,025,27,169,Mn,Winona,12,14,148
55,025,34,003,NJ,Bergen,12,20,501
55,025,18,089,In,Lake,11,19,261
55,025,06,041,Ca,Marin,11,19,272
55,025,36,029,NY,Erie,11,14,251
55,025,26,099,Mi,Macomb,11,12,342
55,025,29,510,Mo,"St. Louis city",11,13,297
55,025,34,021,NJ,Mercer,11,19,531
55,025,39,095,Oh,Lucas,11,15,244
55,025,25,027,Ma,Worcester,11,27,472
55,025,10,003,De,"New Castle",11,16,247
55,025,39,153,Oh,Summit,11,15,253
55,025,55,003,Wi,Ashland,11,13,172
55,025,24,027,Md,Howard,11,28,486
55,025,12,099,Fl,"Palm Beach",11,22,237
55,025,24,510,Md,"Baltimore city",11,18,327
55,025,44,007,RI,Providence,11,21,704
55,025,06,097,Ca,Sonoma,11,13,302
55,025,36,059,NY,Nassau,10,12,289
55,025,42,029,Pa,Chester,10,23,729
55,025,42,091,Pa,Montgomery,10,23,738
55,025,42,045,Pa,Delaware,10,11,137
55,025,19,169,Ia,Story,10,15,250
55,025,51,510,Va,"Alexandria city",10,12,322
55,025,12,115,Fl,Sarasota,10,14,258
55,025,55,067,Wi,Langlade,10,14,122
55,025,36,119,NY,Westchester,10,22,569
55,025,13,067,Ga,Cobb,10,11,132
55,025,35,049,NM,"Santa Fe",10,21,249
55,025,55,053,Wi,Jackson,10,22,255
55,025,63,010,XX,"Same State",66,103,1067
55,025,63,011,XX,"Region 1: Northeast",292,479,8968
55,025,63,012,XX,"Region 2: Midwest",623,1136,18260
55,025,63,013,XX,"Region 3: South",609,1142,16713
55,025,63,014,XX,"Region 4: West",273,520,7002
55,025,63,050,Wi,"County Non-Migrant",142699,296926,5722475
55,027,00,001,Wi,Dodge,1743,3633,43975
55,027,55,131,Wi,Washington,210,475,6096
55,027,55,079,Wi,Milwaukee,184,388,5386
55,027,55,039,Wi,"Fond du Lac",183,357,4588
55,027,55,133,Wi,Waukesha,166,353,4799
55,027,55,055,Wi,Jefferson,137,306,3828
55,027,55,025,Wi,Dane,102,203,2834
55,027,55,021,Wi,Columbia,77,146,1703
55,027,55,139,Wi,Winnebago,27,46,703
55,027,55,047,Wi,"Green Lake",25,51,499
55,027,55,101,Wi,Racine,24,61,426
55,027,17,031,Il,Cook,23,47,466
55,027,57,005,FR,"APO / FPO Zip Code",14,32,332
55,027,55,009,Wi,Brown,14,28,347
55,027,55,043,Wi,Grant,14,33,454
55,027,55,127,Wi,Walworth,13,29,238
55,027,55,117,Wi,Sheboygan,13,21,338
55,027,55,087,Wi,Outagamie,12,25,274
55,027,55,105,Wi,Rock,11,24,206
55,027,55,089,Wi,Ozaukee,11,18,256
55,027,55,063,Wi,"La Crosse",10,26,138
55,027,63,010,XX,"Same State",129,247,2367
55,027,63,011,XX,"Region 1: Northeast",28,55,643
55,027,63,012,XX,"Region 2: Midwest",124,269,3358
55,027,63,013,XX,"Region 3: South",99,204,1859
55,027,63,014,XX,"Region 4: West",93,189,1837
55,027,63,050,Wi,"County Non-Migrant",26995,64002,866064
55,029,00,001,Wi,Door,567,1104,17460
55,029,55,009,Wi,Brown,71,123,1836
55,029,55,061,Wi,Kewaunee,45,89,949
55,029,55,079,Wi,Milwaukee,45,90,1897
55,029,17,031,Il,Cook,29,54,988
55,029,17,097,Il,Lake,18,34,699
55,029,55,133,Wi,Waukesha,16,38,810
55,029,17,043,Il,"Du Page",14,25,588
55,029,55,131,Wi,Washington,12,25,337
55,029,55,071,Wi,Manitowoc,10,13,267
55,029,55,139,Wi,Winnebago,10,17,224
55,029,57,005,FR,"APO / FPO Zip Code",10,18,185
55,029,63,010,XX,"Same State",112,214,2903
55,029,63,011,XX,"Region 1: Northeast",12,29,244
55,029,63,012,XX,"Region 2: Midwest",70,141,3184
55,029,63,013,XX,"Region 3: South",55,111,1360
55,029,63,014,XX,"Region 4: West",38,83,989
55,029,63,050,Wi,"County Non-Migrant",9796,22170,298507
55,031,00,001,Wi,Douglas,954,1713,19821
55,031,27,137,Mn,"St. Louis",260,439,5196
55,031,27,053,Mn,Hennepin,40,67,752
55,031,55,007,Wi,Bayfield,37,76,682
55,031,27,017,Mn,Carlton,21,36,530
55,031,57,001,FR,"Foreign / Overseas",21,21,75
55,031,55,025,Wi,Dane,18,30,305
55,031,57,005,FR,"APO / FPO Zip Code",18,28,305
55,031,55,035,Wi,"Eau Claire",13,20,263
55,031,55,113,Wi,Sawyer,13,26,331
55,031,27,123,Mn,Ramsey,12,18,252
55,031,27,003,Mn,Anoka,12,24,376
55,031,55,109,Wi,"St. Croix",11,19,248
55,031,55,129,Wi,Washburn,10,18,151
55,031,63,010,XX,"Same State",123,242,2482
55,031,63,011,XX,"Region 1: Northeast",15,30,524
55,031,63,012,XX,"Region 2: Midwest",166,318,3998
55,031,63,013,XX,"Region 3: South",80,160,1745
55,031,63,014,XX,"Region 4: West",84,141,1606
55,031,63,050,Wi,"County Non-Migrant",14219,31998,399920
55,033,00,001,Wi,Dunn,1121,2090,23707
55,033,55,035,Wi,"Eau Claire",125,248,3004
55,033,55,109,Wi,"St. Croix",72,139,1612
55,033,55,017,Wi,Chippewa,68,132,1329
55,033,55,093,Wi,Pierce,45,92,842
55,033,55,133,Wi,Waukesha,42,74,1423
55,033,55,005,Wi,Barron,38,82,638
55,033,27,053,Mn,Hennepin,37,67,737
55,033,57,001,FR,"Foreign / Overseas",33,33,38
55,033,55,025,Wi,Dane,29,56,511
55,033,55,079,Wi,Milwaukee,22,27,583
55,033,27,123,Mn,Ramsey,21,33,427
55,033,55,091,Wi,Pepin,18,28,296
55,033,55,073,Wi,Marathon,14,23,208
55,033,27,037,Mn,Dakota,14,24,515
55,033,55,011,Wi,Buffalo,13,29,225
55,033,55,009,Wi,Brown,12,17,171
55,033,17,031,Il,Cook,10,18,283
55,033,55,121,Wi,Trempealeau,10,20,151
55,033,27,163,Mn,Washington,10,21,260
55,033,57,005,FR,"APO / FPO Zip Code",10,16,122
55,033,63,010,XX,"Same State",170,277,2955
55,033,63,011,XX,"Region 1: Northeast",17,51,444
55,033,63,012,XX,"Region 2: Midwest",157,293,3793
55,033,63,013,XX,"Region 3: South",56,108,1410
55,033,63,014,XX,"Region 4: West",78,182,1730
55,033,63,050,Wi,"County Non-Migrant",10561,25192,298817
55,035,00,001,Wi,"Eau Claire",2398,4268,52489
55,035,55,017,Wi,Chippewa,349,584,7199
55,035,55,033,Wi,Dunn,122,201,2448
55,035,55,121,Wi,Trempealeau,84,170,1731
55,035,57,001,FR,"Foreign / Overseas",77,80,231
55,035,55,025,Wi,Dane,74,117,1659
55,035,27,053,Mn,Hennepin,71,107,1662
55,035,55,011,Wi,Buffalo,53,91,983
55,035,55,005,Wi,Barron,53,81,864
55,035,55,019,Wi,Clark,41,68,610
55,035,55,079,Wi,Milwaukee,40,75,1013
55,035,55,073,Wi,Marathon,39,58,686
55,035,55,053,Wi,Jackson,37,65,557
