"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Foreign / Overseas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
57,005,47,157,Tn,Shelby,367,593,5503
57,005,04,019,Az,Pima,365,805,8602
57,005,51,013,Va,Arlington,363,667,16003
57,005,45,079,SC,Richland,353,866,7295
57,005,24,031,Md,Montgomery,350,775,14080
57,005,12,005,Fl,Bay,350,869,8550
57,005,13,051,Ga,Chatham,345,902,7585
57,005,51,650,Va,"Hampton city",341,779,7824
57,005,06,085,Ca,"Santa Clara",329,572,7921
57,005,05,119,Ar,Pulaski,327,729,6273
57,005,48,099,Tx,Coryell,327,1021,7411
57,005,35,035,NM,Otero,325,789,6656
57,005,09,011,Ct,"New London",318,452,5803
57,005,12,009,Fl,Brevard,317,658,6842
57,005,01,045,Al,Dale,316,780,7950
57,005,06,001,Ca,Alameda,314,537,6845
57,005,17,163,Il,"St. Clair",311,805,8269
57,005,06,065,Ca,Riverside,296,608,5763
57,005,35,001,NM,Bernalillo,292,669,6254
57,005,26,163,Mi,Wayne,283,443,3721
57,005,13,053,Ga,Chattahoochee,280,778,5597
57,005,06,029,Ca,Kern,279,536,5562
57,005,20,161,Ks,Riley,274,692,5869
57,005,06,047,Ca,Merced,272,591,5597
57,005,24,025,Md,Harford,268,703,6608
57,005,48,113,Tx,Dallas,267,422,4834
57,005,45,085,SC,Sumter,266,688,5530
57,005,37,191,NC,Wayne,265,716,5677
57,005,53,033,Wa,King,263,431,5131
57,005,48,451,Tx,"Tom Green",259,564,5358
57,005,20,103,Ks,Leavenworth,249,849,10074
57,005,53,063,Wa,Spokane,247,566,4706
57,005,37,049,NC,Craven,247,539,5013
57,005,38,101,ND,Ward,240,519,4374
57,005,48,441,Tx,Taylor,239,607,4880
57,005,53,029,Wa,Island,235,411,5107
57,005,49,011,Ut,Davis,231,590,5044
57,005,01,015,Al,Calhoun,231,657,5661
57,005,08,005,Co,Arapahoe,229,446,5276
57,005,01,101,Al,Montgomery,226,545,6976
57,005,06,111,Ca,Ventura,222,422,4504
57,005,01,089,Al,Madison,222,534,5370
57,005,51,149,Va,"Prince George",220,594,5207
57,005,38,035,ND,"Grand Forks",219,507,4329
57,005,45,013,SC,Beaufort,214,521,4681
57,005,30,013,Mt,Cascade,213,507,3971
57,005,18,097,In,Marion,212,477,4613
57,005,39,113,Oh,Montgomery,211,492,5084
57,005,48,453,Tx,Travis,209,437,5015
57,005,45,015,SC,Berkeley,206,408,4023
57,005,12,103,Fl,Pinellas,205,335,3716
57,005,22,015,La,Bossier,204,464,4410
57,005,13,185,Ga,Lowndes,203,491,4354
57,005,36,065,NY,Oneida,202,426,3970
57,005,34,025,NJ,Monmouth,202,476,4839
57,005,06,083,Ca,"Santa Barbara",202,435,3942
57,005,35,009,NM,Curry,192,465,3991
57,005,48,485,Tx,Wichita,191,415,4071
57,005,57,003,FR,"Foreign / Puerto Rico",189,554,3956
57,005,08,031,Co,Denver,187,358,3406
57,005,10,001,De,Kent,186,456,3449
57,005,06,031,Ca,Kings,185,341,3921
57,005,13,153,Ga,Houston,184,422,3938
57,005,39,035,Oh,Cuyahoga,183,265,2572
57,005,36,047,NY,Kings,180,331,2651
57,005,44,005,RI,Newport,178,435,5675
57,005,56,021,Wy,Laramie,178,436,3488
57,005,12,011,Fl,Broward,175,271,3440
57,005,06,075,Ca,"San Francisco",174,375,4194
57,005,42,003,Pa,Allegheny,172,255,2587
57,005,45,051,SC,Horry,171,384,3704
57,005,23,003,Me,Aroostook,171,361,3493
57,005,40,065,Ok,Jackson,168,428,3715
57,005,25,027,Ma,Worcester,168,339,3257
57,005,36,081,NY,Queens,165,258,2533
57,005,46,103,SD,Pennington,164,375,3596
57,005,20,173,Ks,Sedgwick,162,359,3247
57,005,51,510,Va,"Alexandria city",161,306,6742
57,005,06,115,Ca,Yuba,161,425,3125
57,005,26,103,Mi,Marquette,160,375,3030
57,005,51,550,Va,"Chesapeake city",158,302,3667
57,005,36,071,NY,Orange,155,315,3589
57,005,29,101,Mo,Johnson,153,349,3021
57,005,29,189,Mo,"St. Louis",152,278,3117
57,005,28,059,Ms,Jackson,149,268,3104
57,005,57,007,FR,"Foreign / Virgin Islands",147,407,3429
57,005,36,103,NY,Suffolk,143,190,1930
57,005,21,111,Ky,Jefferson,140,258,2280
57,005,48,355,Tx,Nueces,140,264,2681
57,005,22,079,La,Rapides,140,330,2969
57,005,13,121,Ga,Fulton,140,266,2764
57,005,51,199,Va,York,139,359,3719
57,005,26,125,Mi,Oakland,138,219,2098
57,005,26,099,Mi,Macomb,137,270,2849
57,005,01,073,Al,Jefferson,136,223,1859
57,005,12,019,Fl,Clay,134,294,3607
57,005,39,049,Oh,Franklin,133,233,2139
57,005,06,013,Ca,"Contra Costa",133,225,3037
57,005,24,510,Md,"Baltimore city",131,252,2913
57,005,01,031,Al,Coffee,128,325,3928
57,005,12,113,Fl,"Santa Rosa",127,291,2760
57,005,12,099,Fl,"Palm Beach",127,197,2528
57,005,24,037,Md,"St. Mary's",126,278,3050
57,005,04,027,Az,Yuma,126,250,2512
57,005,22,071,La,Orleans,124,232,2303
57,005,24,027,Md,Howard,124,276,5751
57,005,36,029,NY,Erie,122,176,1610
57,005,53,067,Wa,Thurston,121,314,3025
57,005,39,057,Oh,Greene,121,280,3676
57,005,51,740,Va,"Portsmouth city",121,220,2166
57,005,31,055,Ne,Douglas,112,216,2235
57,005,16,039,Id,Elmore,112,274,2141
57,005,36,019,NY,Clinton,111,268,2376
57,005,48,303,Tx,Lubbock,110,231,2107
57,005,29,095,Mo,Jackson,109,167,1364
57,005,22,051,La,Jefferson,108,162,1654
57,005,23,005,Me,Cumberland,107,194,2132
57,005,35,013,NM,"Dona Ana",105,255,2252
57,005,55,079,Wi,Milwaukee,104,166,1525
57,005,36,005,NY,Bronx,103,149,1206
57,005,17,019,Il,Champaign,103,236,2075
57,005,01,097,Al,Mobile,100,176,1521
57,005,02,020,Ak,"Anchorage Borough",100,232,2764
57,005,27,053,Mn,Hennepin,97,139,1445
57,005,46,093,SD,Meade,97,232,2050
57,005,16,019,Id,Bonneville,97,122,1732
57,005,49,035,Ut,"Salt Lake",96,177,1770
57,005,26,049,Mi,Genesee,96,160,1148
57,005,12,087,Fl,Monroe,95,202,2339
57,005,39,061,Oh,Hamilton,92,144,1490
57,005,13,067,Ga,Cobb,92,161,1550
57,005,13,089,Ga,"De Kalb",92,154,1569
57,005,13,039,Ga,Camden,91,166,1806
57,005,42,041,Pa,Cumberland,91,228,3037
57,005,48,465,Tx,"Val Verde",89,204,2094
57,005,24,005,Md,Baltimore,89,175,1990
57,005,36,055,NY,Monroe,89,120,1364
57,005,09,003,Ct,Hartford,88,112,1224
57,005,12,105,Fl,Polk,87,133,1268
57,005,08,001,Co,Adams,87,160,1651
57,005,29,510,Mo,"St. Louis city",87,146,1413
57,005,06,019,Ca,Fresno,87,144,1377
57,005,36,061,NY,"New York",86,124,1751
57,005,37,119,NC,Mecklenburg,85,116,1309
57,005,41,051,Or,Multnomah,84,141,1500
57,005,22,017,La,Caddo,84,167,1377
57,005,24,021,Md,Frederick,84,183,1726
57,005,51,061,Va,Fauquier,83,205,2138
57,005,39,095,Oh,Lucas,83,113,1078
57,005,02,016,Ak,"Aleutians West",83,120,1565
57,005,49,057,Ut,Weber,83,200,2355
57,005,45,035,SC,Dorchester,82,189,2041
57,005,12,117,Fl,Seminole,80,151,1711
57,005,06,077,Ca,"San Joaquin",79,131,1263
57,005,09,009,Ct,"New Haven",78,111,1298
57,005,39,153,Oh,Summit,78,105,908
57,005,13,095,Ga,Dougherty,78,182,1651
57,005,36,059,NY,Nassau,78,126,1326
57,005,53,061,Wa,Snohomish,78,124,1331
57,005,28,075,Ms,Lauderdale,77,137,1445
57,005,13,073,Ga,Columbia,77,215,2300
57,005,17,043,Il,"Du Page",77,111,1432
57,005,24,043,Md,Washington,77,210,1547
57,005,13,063,Ga,Clayton,75,177,1670
57,005,25,021,Ma,Norfolk,75,114,1282
57,005,40,143,Ok,Tulsa,74,119,1060
57,005,33,011,NH,Hillsborough,73,108,1394
57,005,33,015,NH,Rockingham,72,112,1373
57,005,51,179,Va,Stafford,72,214,2533
57,005,24,017,Md,Charles,72,170,2246
57,005,42,133,Pa,York,71,108,1202
57,005,40,027,Ok,Cleveland,70,137,1604
57,005,12,127,Fl,Volusia,70,99,1075
57,005,25,013,Ma,Hampden,69,105,1207
57,005,28,087,Ms,Lowndes,69,165,1653
57,005,47,037,Tn,Davidson,68,112,1038
57,005,05,093,Ar,Mississippi,68,145,1437
57,005,18,103,In,Miami,67,153,1270
57,005,06,097,Ca,Sonoma,67,119,1407
57,005,10,003,De,"New Castle",67,101,1159
57,005,25,009,Ma,Essex,67,102,1069
57,005,23,023,Me,Sagadahoc,66,117,1392
57,005,36,091,NY,Saratoga,66,85,1132
57,005,36,067,NY,Onondaga,65,119,1132
57,005,09,001,Ct,Fairfield,65,101,1156
57,005,18,089,In,Lake,65,96,853
57,005,34,013,NJ,Essex,65,115,1001
57,005,08,059,Co,Jefferson,64,86,1167
57,005,37,085,NC,Harnett,64,179,1136
57,005,36,099,NY,Seneca,62,132,960
57,005,51,107,Va,Loudoun,61,140,2999
57,005,34,007,NJ,Camden,61,99,1243
57,005,34,029,NJ,Ocean,61,98,1083
57,005,39,151,Oh,Stark,60,81,662
57,005,51,041,Va,Chesterfield,60,111,1310
57,005,42,091,Pa,Montgomery,59,93,1257
57,005,06,081,Ca,"San Mateo",59,98,1220
57,005,26,069,Mi,Iosco,59,154,1430
57,005,02,090,Ak,"Fairbanks North Star Bor",59,120,1571
57,005,06,041,Ca,Marin,58,135,1726
57,005,42,017,Pa,Bucks,58,98,1049
57,005,39,155,Oh,Trumbull,57,78,703
57,005,17,119,Il,Madison,56,103,1073
57,005,42,055,Pa,Franklin,55,135,1325
57,005,22,033,La,"East Baton Rouge",55,92,685
57,005,26,081,Mi,Kent,55,71,769
57,005,48,245,Tx,Jefferson,54,75,738
57,005,40,047,Ok,Garfield,54,127,1379
57,005,37,081,NC,Guilford,54,75,688
57,005,34,023,NJ,Middlesex,54,89,1093
57,005,37,183,NC,Wake,53,98,853
57,005,48,061,Tx,Cameron,53,81,770
57,005,53,011,Wa,Clark,52,83,913
57,005,51,730,Va,"Petersburg city",52,117,1184
57,005,12,101,Fl,Pasco,52,84,665
57,005,45,045,SC,Greenville,52,81,850
57,005,16,001,Id,Ada,52,102,836
57,005,25,005,Ma,Bristol,51,72,836
57,005,39,017,Oh,Butler,51,80,703
57,005,06,099,Ca,Stanislaus,51,86,904
57,005,42,049,Pa,Erie,51,78,589
57,005,22,103,La,"St. Tammany",50,93,-9096
57,005,48,215,Tx,Hidalgo,50,82,670
57,005,28,049,Ms,Hinds,50,88,749
57,005,12,081,Fl,Manatee,50,99,941
57,005,26,145,Mi,Saginaw,50,69,551
57,005,42,129,Pa,Westmoreland,49,62,596
57,005,44,007,RI,Providence,49,71,624
57,005,17,197,Il,Will,49,65,666
57,005,41,067,Or,Washington,48,79,786
57,005,41,005,Or,Clackamas,48,77,782
57,005,20,091,Ks,Johnson,48,76,960
57,005,36,085,NY,Richmond,48,75,855
57,005,51,760,Va,"Richmond city",48,82,801
57,005,12,083,Fl,Marion,47,66,572
57,005,48,167,Tx,Galveston,47,72,695
57,005,34,003,NJ,Bergen,47,66,714
57,005,25,023,Ma,Plymouth,47,62,575
57,005,08,069,Co,Larimer,46,61,560
57,005,12,001,Fl,Alachua,46,84,941
57,005,13,135,Ga,Gwinnett,46,88,867
57,005,18,003,In,Allen,46,54,561
57,005,53,077,Wa,Yakima,45,77,792
57,005,39,093,Oh,Lorain,45,63,505
57,005,42,045,Pa,Delaware,45,84,912
57,005,12,071,Fl,Lee,45,54,756
57,005,48,025,Tx,Bee,45,99,900
57,005,42,043,Pa,Dauphin,45,69,684
57,005,37,031,NC,Carteret,45,87,945
57,005,48,157,Tx,"Fort Bend",44,64,578
57,005,29,183,Mo,"St. Charles",44,80,906
57,005,41,047,Or,Marion,44,53,537
57,005,13,021,Ga,Bibb,43,79,655
57,005,12,073,Fl,Leon,43,75,908
57,005,27,037,Mn,Dakota,43,68,725
57,005,48,121,Tx,Denton,43,73,804
57,005,13,059,Ga,Clarke,43,72,834
57,005,42,071,Pa,Lancaster,43,66,688
57,005,41,039,Or,Lane,43,63,559
57,005,47,093,Tn,Knox,43,65,535
57,005,06,023,Ca,Humboldt,43,68,664
57,005,26,161,Mi,Washtenaw,43,79,642
57,005,36,063,NY,Niagara,42,73,612
57,005,21,163,Ky,Meade,42,95,869
57,005,36,119,NY,Westchester,42,61,578
57,005,26,065,Mi,Ingham,42,74,672
57,005,39,089,Oh,Licking,41,71,630
57,005,39,099,Oh,Mahoning,41,56,515
57,005,22,019,La,Calcasieu,41,58,547
57,005,17,201,Il,Winnebago,41,52,490
57,005,42,079,Pa,Luzerne,40,63,680
57,005,48,339,Tx,Montgomery,40,55,706
57,005,37,067,NC,Forsyth,40,62,585
57,005,32,031,Nv,Washoe,40,60,672
57,005,06,079,Ca,"San Luis Obispo",40,75,596
57,005,23,031,Me,York,40,69,755
57,005,42,021,Pa,Cambria,40,54,466
57,005,22,011,La,Beauregard,40,133,1249
57,005,17,089,Il,Kane,40,54,527
57,005,42,007,Pa,Beaver,40,66,532
57,005,42,077,Pa,Lehigh,39,55,520
57,005,06,107,Ca,Tulare,39,68,583
57,005,27,123,Mn,Ramsey,38,54,755
57,005,34,031,NJ,Passaic,38,52,493
57,005,45,083,SC,Spartanburg,38,66,479
57,005,34,039,NJ,Union,38,43,464
57,005,55,133,Wi,Waukesha,37,54,548
57,005,31,109,Ne,Lancaster,37,48,519
57,005,23,009,Me,Hancock,37,78,899
57,005,39,023,Oh,Clark,37,85,656
57,005,25,025,Ma,Suffolk,37,65,720
57,005,06,035,Ca,Lassen,37,89,714
57,005,48,187,Tx,Guadalupe,37,72,797
57,005,17,161,Il,"Rock Island",36,76,626
57,005,22,055,La,Lafayette,36,52,390
57,005,48,309,Tx,McLennan,36,69,723
57,005,37,063,NC,Durham,35,54,651
57,005,19,153,Ia,Polk,35,56,574
57,005,23,019,Me,Penobscot,35,53,516
57,005,47,065,Tn,Hamilton,35,61,491
57,005,29,099,Mo,Jefferson,35,49,387
57,005,42,011,Pa,Berks,35,57,562
57,005,19,163,Ia,Scott,35,73,728
57,005,34,017,NJ,Hudson,34,56,554
57,005,37,155,NC,Robeson,34,51,442
57,005,32,001,Nv,Churchill,34,50,666
57,005,48,039,Tx,Brazoria,34,44,428
57,005,27,003,Mn,Anoka,33,54,426
57,005,48,273,Tx,Kleberg,33,63,625
57,005,42,029,Pa,Chester,33,55,731
57,005,48,085,Tx,Collin,33,55,725
57,005,48,479,Tx,Webb,33,93,1575
57,005,45,063,SC,Lexington,33,51,536
57,005,45,075,SC,Orangeburg,33,45,473
57,005,08,101,Co,Pueblo,32,63,586
57,005,06,061,Ca,Placer,32,58,924
57,005,41,029,Or,Jackson,32,46,413
57,005,12,069,Fl,Lake,32,44,490
57,005,41,043,Or,Linn,32,46,363
57,005,36,089,NY,"St. Lawrence",32,75,786
57,005,34,015,NJ,Gloucester,32,40,491
57,005,26,077,Mi,Kalamazoo,32,49,397
57,005,48,037,Tx,Bowie,31,65,660
57,005,12,109,Fl,"St. Johns",31,44,442
57,005,01,125,Al,Tuscaloosa,31,48,398
57,005,01,113,Al,Russell,30,77,580
57,005,46,099,SD,Minnehaha,30,38,471
57,005,20,045,Ks,Douglas,30,64,687
57,005,26,121,Mi,Muskegon,30,48,337
57,005,01,001,Al,Autauga,30,76,876
57,005,37,125,NC,Moore,30,64,524
57,005,29,077,Mo,Greene,30,56,522
57,005,36,027,NY,Dutchess,30,49,447
57,005,34,027,NJ,Morris,30,48,808
57,005,20,177,Ks,Shawnee,29,37,369
57,005,24,013,Md,Carroll,29,68,1275
57,005,12,061,Fl,"Indian River",29,40,656
57,005,06,089,Ca,Shasta,29,47,343
57,005,06,025,Ca,Imperial,29,47,524
57,005,12,111,Fl,"St. Lucie",29,36,438
57,005,36,093,NY,Schenectady,29,44,426
57,005,26,021,Mi,Berrien,29,39,436
57,005,26,025,Mi,Calhoun,28,49,601
57,005,37,071,NC,Gaston,28,43,366
57,005,36,001,NY,Albany,28,54,586
57,005,36,111,NY,Ulster,28,42,436
57,005,48,423,Tx,Smith,28,47,427
57,005,42,095,Pa,Northampton,28,46,578
57,005,18,141,In,"St. Joseph",28,44,401
57,005,25,001,Ma,Barnstable,27,46,467
57,005,29,165,Mo,Platte,27,49,785
57,005,48,491,Tx,Williamson,27,60,483
57,005,15,001,Hi,Hawaii,27,59,602
57,005,51,670,Va,"Hopewell city",27,74,600
57,005,45,007,SC,Anderson,27,43,444
57,005,42,013,Pa,Blair,27,48,418
57,005,01,003,Al,Baldwin,26,52,422
57,005,06,017,Ca,"El Dorado",26,38,470
57,005,34,021,NJ,Mercer,26,40,480
57,005,37,093,NC,Hoke,26,67,530
57,005,55,117,Wi,Sheboygan,26,40,309
57,005,17,143,Il,Peoria,26,39,353
57,005,29,047,Mo,Clay,26,42,453
57,005,55,059,Wi,Kenosha,26,51,451
57,005,12,115,Fl,Sarasota,26,37,432
57,005,17,111,Il,McHenry,26,39,374
57,005,42,085,Pa,Mercer,26,32,321
57,005,21,059,Ky,Daviess,26,38,457
57,005,54,039,WV,Kanawha,26,54,401
57,005,39,085,Oh,Lake,26,34,321
57,005,33,017,NH,Strafford,26,42,366
57,005,33,013,NH,Merrimack,25,48,464
57,005,39,169,Oh,Wayne,25,32,383
57,005,05,131,Ar,Sebastian,25,51,365
57,005,42,075,Pa,Lebanon,25,52,453
57,005,22,073,La,Ouachita,25,41,307
57,005,42,125,Pa,Washington,25,38,312
57,005,41,019,Or,Douglas,24,38,348
57,005,21,067,Ky,Fayette,24,51,440
57,005,36,083,NY,Rensselaer,24,38,322
57,005,45,041,SC,Florence,24,43,312
57,005,19,013,Ia,"Black Hawk",24,43,382
57,005,48,181,Tx,Grayson,24,36,325
57,005,36,053,NY,Madison,24,34,383
57,005,48,361,Tx,Orange,24,34,316
57,005,55,009,Wi,Brown,24,38,347
57,005,39,133,Oh,Portage,24,40,304
57,005,08,013,Co,Boulder,24,37,563
57,005,18,163,In,Vanderburgh,23,38,343
57,005,12,053,Fl,Hernando,23,45,324
57,005,13,139,Ga,Hall,23,33,402
57,005,05,069,Ar,Jefferson,23,38,342
57,005,42,019,Pa,Butler,23,29,333
57,005,26,017,Mi,Bay,23,40,270
57,005,06,055,Ca,Napa,23,34,466
57,005,36,007,NY,Broome,23,37,372
57,005,37,129,NC,"New Hanover",23,39,377
57,005,42,051,Pa,Fayette,23,33,366
57,005,06,101,Ca,Sutter,23,38,488
57,005,48,281,Tx,Lampasas,23,67,618
57,005,12,021,Fl,Collier,23,34,371
57,005,51,099,Va,"King George",23,42,456
57,005,36,075,NY,Oswego,23,41,302
57,005,19,113,Ia,Linn,23,28,296
57,005,36,087,NY,Rockland,23,42,480
57,005,45,003,SC,Aiken,23,30,273
57,005,35,045,NM,"San Juan",22,23,244
57,005,39,043,Oh,Erie,22,28,231
57,005,51,087,Va,Henrico,22,30,381
57,005,05,143,Ar,Washington,22,39,351
57,005,36,101,NY,Steuben,22,34,279
57,005,26,147,Mi,"St. Clair",22,34,365
57,005,17,167,Il,Sangamon,22,37,367
57,005,12,085,Fl,Martin,22,30,299
57,005,20,209,Ks,Wyandotte,22,32,282
57,005,42,069,Pa,Lackawanna,22,35,347
57,005,12,015,Fl,Charlotte,22,27,241
57,005,18,035,In,Delaware,22,38,275
57,005,37,147,NC,Pitt,22,37,347
57,005,42,027,Pa,Centre,22,32,420
57,005,12,017,Fl,Citrus,22,32,306
57,005,39,003,Oh,Allen,22,36,301
57,005,31,025,Ne,Cass,22,53,447
57,005,44,003,RI,Kent,22,40,297
57,005,09,005,Ct,Litchfield,22,30,352
57,005,01,051,Al,Elmore,21,52,527
57,005,08,123,Co,Weld,21,34,282
57,005,51,600,Va,"Fairfax city",21,58,1278
57,005,28,121,Ms,Rankin,21,41,398
57,005,42,089,Pa,Monroe,21,39,385
57,005,18,067,In,Howard,21,34,369
57,005,48,367,Tx,Parker,21,43,491
57,005,18,127,In,Porter,21,38,292
57,005,48,231,Tx,Hunt,21,25,311
57,005,45,043,SC,Georgetown,21,39,340
57,005,17,099,Il,"La Salle",21,28,287
57,005,26,139,Mi,Ottawa,21,25,209
57,005,05,085,Ar,Lonoke,21,41,495
57,005,01,103,Al,Morgan,21,44,504
57,005,48,005,Tx,Angelina,21,29,285
57,005,39,173,Oh,Wood,21,27,288
57,005,01,121,Al,Talladega,21,41,294
57,005,42,107,Pa,Schuylkill,21,30,317
57,005,17,179,Il,Tazewell,21,35,272
57,005,01,069,Al,Houston,21,33,317
57,005,37,101,NC,Johnston,21,34,308
57,005,42,073,Pa,Lawrence,21,33,241
57,005,01,081,Al,Lee,20,37,294
57,005,47,149,Tn,Rutherford,20,36,270
57,005,39,007,Oh,Ashtabula,20,26,217
57,005,26,045,Mi,Eaton,20,27,229
57,005,39,157,Oh,Tuscarawas,20,32,278
57,005,53,005,Wa,Benton,20,28,211
57,005,34,009,NJ,"Cape May",20,38,359
57,005,12,063,Fl,Jackson,20,56,309
57,005,39,029,Oh,Columbiana,20,26,228
57,005,39,025,Oh,Clermont,20,34,260
57,005,48,183,Tx,Gregg,20,33,208
57,005,55,025,Wi,Dane,20,28,323
57,005,25,015,Ma,Hampshire,20,26,319
57,005,18,095,In,Madison,20,30,261
57,005,49,049,Ut,Utah,20,54,467
57,005,47,163,Tn,Sullivan,20,27,272
57,005,53,073,Wa,Whatcom,20,44,268
57,005,02,060,Ak,"Bristol Bay Borough",19,25,315
57,005,51,770,Va,"Roanoke city",19,32,339
57,005,26,155,Mi,Shiawassee,19,34,250
57,005,26,115,Mi,Monroe,19,29,209
57,005,39,103,Oh,Medina,19,32,312
57,005,35,043,NM,Sandoval,19,34,356
57,005,13,029,Ga,Bryan,19,58,573
57,005,41,017,Or,Deschutes,19,27,380
57,005,18,019,In,Clark,19,39,337
57,005,39,139,Oh,Richland,19,32,290
57,005,42,111,Pa,Somerset,19,34,346
57,005,47,179,Tn,Washington,19,26,216
57,005,39,081,Oh,Jefferson,19,35,239
57,005,18,081,In,Johnson,19,23,231
57,005,44,009,RI,Washington,19,34,564
57,005,18,105,In,Monroe,19,35,464
57,005,27,137,Mn,"St. Louis",19,24,324
57,005,28,089,Ms,Madison,19,35,313
57,005,29,037,Mo,Cass,19,34,265
57,005,06,007,Ca,Butte,19,35,265
57,005,34,035,NJ,Somerset,19,33,322
57,005,45,091,SC,York,19,25,224
57,005,51,161,Va,Roanoke,19,28,249
57,005,48,041,Tx,Brazos,19,37,331
57,005,17,091,Il,Kankakee,19,32,244
57,005,01,047,Al,Dallas,19,37,291
57,005,13,127,Ga,Glynn,19,31,361
57,005,55,139,Wi,Winnebago,19,29,211
57,005,55,101,Wi,Racine,19,22,262
57,005,51,069,Va,Frederick,19,31,456
57,005,30,111,Mt,Yellowstone,18,28,247
57,005,50,007,Vt,Chittenden,18,31,267
57,005,20,041,Ks,Dickinson,18,56,319
57,005,37,107,NC,Lenoir,18,34,318
57,005,34,001,NJ,Atlantic,18,22,319
57,005,13,077,Ga,Coweta,18,28,264
57,005,48,469,Tx,Victoria,18,25,244
57,005,48,409,Tx,"San Patricio",18,34,289
57,005,45,055,SC,Kershaw,18,43,351
57,005,48,329,Tx,Midland,18,29,239
57,005,39,109,Oh,Miami,18,35,309
57,005,37,105,NC,Lee,18,47,309
57,005,53,041,Wa,Lewis,18,32,325
57,005,47,031,Tn,Coffee,18,38,328
57,005,27,163,Mn,Washington,18,26,228
57,005,35,005,NM,Chaves,18,30,294
57,005,41,011,Or,Coos,18,26,201
57,005,04,025,Az,Yavapai,18,20,211
57,005,26,159,Mi,"Van Buren",18,23,208
57,005,54,011,WV,Cabell,18,31,301
57,005,26,087,Mi,Lapeer,18,21,184
57,005,09,007,Ct,Middlesex,18,22,194
57,005,54,107,WV,Wood,18,35,253
57,005,10,005,De,Sussex,18,26,245
57,005,37,097,NC,Iredell,18,23,189
57,005,12,097,Fl,Osceola,18,25,275
57,005,51,610,Va,"Falls Church city",18,46,919
57,005,36,069,NY,Ontario,18,32,259
57,005,39,165,Oh,Warren,18,25,263
57,005,23,001,Me,Androscoggin,17,28,249
57,005,28,149,Ms,Warren,17,28,269
57,005,23,029,Me,Washington,17,31,327
57,005,51,143,Va,Pittsylvania,17,26,219
57,005,21,117,Ky,Kenton,17,27,249
57,005,21,145,Ky,McCracken,17,30,215
57,005,04,005,Az,Coconino,17,24,198
57,005,37,195,NC,Wilson,17,25,222
57,005,18,091,In,"La Porte",17,22,175
57,005,22,045,La,Iberia,17,30,275
57,005,18,059,In,Hancock,17,33,255
57,005,53,027,Wa,"Grays Harbor",17,27,204
57,005,39,147,Oh,Seneca,17,18,161
57,005,26,005,Mi,Allegan,17,25,203
57,005,48,135,Tx,Ector,17,20,172
57,005,04,021,Az,Pinal,17,28,220
57,005,36,015,NY,Chemung,17,27,193
57,005,42,063,Pa,Indiana,17,22,212
57,005,09,013,Ct,Tolland,17,23,232
57,005,42,037,Pa,Columbia,17,20,295
57,005,28,151,Ms,Washington,17,30,257
57,005,33,005,NH,Cheshire,16,26,329
57,005,45,067,SC,Marion,16,22,184
57,005,39,013,Oh,Belmont,16,19,165
57,005,12,055,Fl,Highlands,16,38,231
57,005,37,065,NC,Edgecombe,16,21,215
57,005,54,081,WV,Raleigh,16,29,218
57,005,36,013,NY,Chautauqua,16,21,157
57,005,53,057,Wa,Skagit,16,35,279
57,005,42,015,Pa,Bradford,16,23,228
57,005,22,097,La,"St. Landry",16,28,273
57,005,26,075,Mi,Jackson,16,28,204
57,005,13,045,Ga,Carroll,16,29,240
57,005,37,159,NC,Rowan,16,27,236
57,005,22,109,La,Terrebonne,16,23,227
57,005,22,105,La,Tangipahoa,16,25,189
57,005,41,059,Or,Umatilla,16,26,209
57,005,37,127,NC,Nash,16,24,228
57,005,04,017,Az,Navajo,16,19,225
57,005,13,151,Ga,Henry,16,38,313
57,005,54,055,WV,Mercer,16,31,237
57,005,47,113,Tn,Madison,16,22,192
57,005,01,055,Al,Etowah,16,27,196
57,005,51,683,Va,"Manassas city",16,34,526
57,005,29,019,Mo,Boone,16,41,376
57,005,39,119,Oh,Muskingum,16,23,214
57,005,51,177,Va,Spotsylvania,16,39,619
57,005,12,107,Fl,Putnam,16,23,226
57,005,16,055,Id,Kootenai,15,20,167
57,005,40,125,Ok,Pottawatomie,15,22,222
57,005,48,139,Tx,Ellis,15,24,251
57,005,08,035,Co,Douglas,15,32,487
57,005,13,097,Ga,Douglas,15,26,238
57,005,25,003,Ma,Berkshire,15,17,175
57,005,05,125,Ar,Saline,15,22,191
57,005,47,165,Tn,Sumner,15,30,210
57,005,20,155,Ks,Reno,15,24,225
57,005,49,045,Ut,Tooele,15,47,311
57,005,48,091,Tx,Comal,15,32,308
57,005,41,003,Or,Benton,15,17,221
57,005,01,109,Al,Pike,15,29,211
57,005,37,157,NC,Rockingham,15,29,240
57,005,16,005,Id,Bannock,15,22,179
57,005,06,087,Ca,"Santa Cruz",15,25,374
57,005,37,027,NC,Caldwell,15,20,179
57,005,48,291,Tx,Liberty,15,27,197
57,005,22,063,La,Livingston,15,22,211
57,005,48,209,Tx,Hays,15,30,399
57,005,18,053,In,Grant,15,29,231
57,005,55,105,Wi,Rock,15,27,183
57,005,29,161,Mo,Phelps,15,46,382
57,005,23,025,Me,Somerset,15,23,200
57,005,42,039,Pa,Crawford,15,17,147
