"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"SouthDakota Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,107,63,022,XX,"Different Region",20,45,496
46,107,63,050,SD,"County Non-Migrant",1169,2794,29123
46,109,00,001,SD,Roberts,178,436,3305
46,109,46,029,SD,Codington,18,59,225
46,109,46,051,SD,Grant,16,29,376
46,109,46,099,SD,Minnehaha,10,20,132
46,109,63,020,XX,"Same State",48,130,732
46,109,63,021,XX,"Same Region, Diff. State",48,106,960
46,109,63,022,XX,"Different Region",38,92,880
46,109,63,050,SD,"County Non-Migrant",3209,7666,67585
46,111,00,001,SD,Sanborn,59,125,1340
46,111,46,035,SD,Davison,12,23,217
46,111,63,030,XX,"Suppress All Flows",47,102,1123
46,111,63,050,SD,"County Non-Migrant",989,2456,23900
46,113,00,001,SD,Shannon,171,395,2437
46,113,46,103,SD,Pennington,28,70,324
46,113,63,010,XX,"Same State",38,84,351
46,113,63,011,XX,"Region 1: Northeast",15,27,248
46,113,63,012,XX,"Region 2: Midwest",28,70,464
46,113,63,013,XX,"Region 3: South",13,22,300
46,113,63,014,XX,"Region 4: West",49,122,750
46,113,63,050,SD,"County Non-Migrant",1849,5966,31332
46,115,00,001,SD,Spink,177,357,3499
46,115,46,013,SD,Brown,32,63,584
46,115,46,049,SD,Faulk,14,23,329
46,115,46,059,SD,Hand,12,34,280
46,115,46,005,SD,Beadle,10,16,167
46,115,63,020,XX,"Same State",52,95,889
46,115,63,021,XX,"Same Region, Diff. State",17,34,378
46,115,63,022,XX,"Different Region",40,92,872
46,115,63,050,SD,"County Non-Migrant",2742,6368,67029
46,117,00,001,SD,Stanley,115,256,2662
46,117,46,065,SD,Hughes,58,124,1397
46,117,63,030,XX,"Suppress All Flows",57,132,1265
46,117,63,050,SD,"County Non-Migrant",896,2049,23749
46,119,00,001,SD,Sully,40,78,960
46,119,46,065,SD,Hughes,10,21,335
46,119,63,030,XX,"Suppress All Flows",30,57,625
46,119,63,050,SD,"County Non-Migrant",645,1540,19046
46,121,00,001,SD,Todd,132,304,2049
46,121,46,103,SD,Pennington,12,32,207
46,121,63,020,XX,"Same State",35,72,514
46,121,63,021,XX,"Same Region, Diff. State",30,70,511
46,121,63,022,XX,"Different Region",55,130,817
46,121,63,050,SD,"County Non-Migrant",1389,4012,25789
46,123,00,001,SD,Tripp,117,259,2150
46,123,46,053,SD,Gregory,14,39,144
46,123,63,020,XX,"Same State",56,125,1015
46,123,63,021,XX,"Same Region, Diff. State",22,39,449
46,123,63,022,XX,"Different Region",25,56,542
46,123,63,050,SD,"County Non-Migrant",2383,5699,53652
46,125,00,001,SD,Turner,235,541,5189
46,125,46,099,SD,Minnehaha,67,151,1688
46,125,46,083,SD,Lincoln,23,53,429
46,125,46,135,SD,Yankton,11,27,283
46,125,46,067,SD,Hutchinson,10,27,204
46,125,63,020,XX,"Same State",46,96,775
46,125,63,021,XX,"Same Region, Diff. State",38,84,786
46,125,63,022,XX,"Different Region",40,103,1024
46,125,63,050,SD,"County Non-Migrant",3017,7287,72770
46,127,00,001,SD,Union,408,817,25256
46,127,19,193,Ia,Woodbury,149,291,13393
46,127,46,099,SD,Minnehaha,24,42,495
46,127,46,027,SD,Clay,23,40,377
46,127,19,149,Ia,Plymouth,18,38,460
46,127,31,043,Ne,Dakota,18,33,682
46,127,63,010,XX,"Same State",43,88,800
46,127,63,011,XX,"Region 1: Northeast",12,23,554
46,127,63,012,XX,"Region 2: Midwest",74,150,6370
46,127,63,013,XX,"Region 3: South",22,50,1562
46,127,63,014,XX,"Region 4: West",25,62,563
46,127,63,050,SD,"County Non-Migrant",3550,8451,110395
46,129,00,001,SD,Walworth,152,331,2780
46,129,46,013,SD,Brown,17,29,248
46,129,63,020,XX,"Same State",56,134,942
46,129,63,021,XX,"Same Region, Diff. State",27,60,621
46,129,63,022,XX,"Different Region",52,108,969
46,129,63,050,SD,"County Non-Migrant",2072,4829,51110
46,135,00,001,SD,Yankton,578,1157,12680
46,135,46,099,SD,Minnehaha,46,76,830
46,135,46,027,SD,Clay,45,90,848
46,135,46,009,SD,"Bon Homme",33,71,719
46,135,31,027,Ne,Cedar,29,41,431
46,135,31,107,Ne,Knox,25,45,415
46,135,46,011,SD,Brookings,12,26,223
46,135,46,067,SD,Hutchinson,12,30,180
46,135,46,125,SD,Turner,11,14,122
46,135,31,119,Ne,Madison,10,18,275
46,135,31,055,Ne,Douglas,10,20,177
46,135,46,023,SD,"Charles Mix",10,14,145
46,135,63,010,XX,"Same State",82,155,1811
46,135,63,011,XX,"Region 1: Northeast",16,28,258
46,135,63,012,XX,"Region 2: Midwest",136,298,3367
46,135,63,013,XX,"Region 3: South",38,80,759
46,135,63,014,XX,"Region 4: West",63,151,2120
46,135,63,050,SD,"County Non-Migrant",6513,15299,198125
46,137,00,001,SD,Ziebach,38,90,510
46,137,63,030,XX,"Suppress All Flows",38,90,510
46,137,63,050,SD,"County Non-Migrant",452,1324,8769
