"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Montana Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,083,38,105,ND,Williams,15,19,175
30,083,63,020,XX,"Same State",59,110,1036
30,083,63,021,XX,"Same Region, Diff. State",52,117,998
30,083,63,022,XX,"Different Region",46,75,892
30,083,63,050,Mt,"County Non-Migrant",3431,8671,95032
30,085,00,001,Mt,Roosevelt,212,473,4829
30,085,30,111,Mt,Yellowstone,21,43,373
30,085,63,010,XX,"Same State",59,117,969
30,085,63,011,XX,"Region 1: Northeast",10,21,245
30,085,63,012,XX,"Region 2: Midwest",39,95,1155
30,085,63,013,XX,"Region 3: South",21,50,673
30,085,63,014,XX,"Region 4: West",62,147,1414
30,085,63,050,Mt,"County Non-Migrant",3212,8314,73513
30,087,00,001,Mt,Rosebud,301,678,5641
30,087,30,111,Mt,Yellowstone,40,93,729
30,087,30,003,Mt,"Big Horn",17,48,289
30,087,30,017,Mt,Custer,16,32,309
30,087,63,010,XX,"Same State",64,129,1181
30,087,63,011,XX,"Region 1: Northeast",19,37,365
30,087,63,012,XX,"Region 2: Midwest",43,96,726
30,087,63,013,XX,"Region 3: South",26,69,490
30,087,63,014,XX,"Region 4: West",76,174,1552
30,087,63,050,Mt,"County Non-Migrant",3117,8495,98961
30,089,00,001,Mt,Sanders,368,838,7748
30,089,30,063,Mt,Missoula,35,68,708
30,089,30,047,Mt,Lake,16,38,223
30,089,30,029,Mt,Flathead,12,22,173
30,089,63,010,XX,"Same State",52,115,1134
30,089,63,011,XX,"Region 1: Northeast",18,34,263
30,089,63,012,XX,"Region 2: Midwest",22,55,350
30,089,63,013,XX,"Region 3: South",18,30,489
30,089,63,014,XX,"Region 4: West",195,476,4408
30,089,63,050,Mt,"County Non-Migrant",2588,6285,55617
30,091,00,001,Mt,Sheridan,68,140,1306
30,091,63,020,XX,"Same State",37,78,797
30,091,63,021,XX,"Same Region, Diff. State",16,29,323
30,091,63,022,XX,"Different Region",15,33,186
30,091,63,050,Mt,"County Non-Migrant",1695,3924,42491
30,093,00,001,Mt,"Silver Bow",808,1672,18063
30,093,30,063,Mt,Missoula,50,83,867
30,093,30,111,Mt,Yellowstone,40,94,1061
30,093,30,049,Mt,"Lewis and Clark",40,86,1262
30,093,30,031,Mt,Gallatin,37,63,590
30,093,30,001,Mt,Beaverhead,32,75,509
30,093,30,023,Mt,"Deer Lodge",31,71,819
30,093,53,033,Wa,King,29,42,568
30,093,30,043,Mt,Jefferson,29,59,636
30,093,30,013,Mt,Cascade,21,38,487
30,093,57,005,FR,"APO / FPO Zip Code",16,24,262
30,093,32,007,Nv,Elko,14,33,354
30,093,53,063,Wa,Spokane,14,28,392
30,093,30,029,Mt,Flathead,11,24,152
30,093,06,073,Ca,"San Diego",10,17,216
30,093,63,010,XX,"Same State",82,169,1583
30,093,63,011,XX,"Region 1: Northeast",22,49,634
30,093,63,012,XX,"Region 2: Midwest",58,108,1094
30,093,63,013,XX,"Region 3: South",38,89,929
30,093,63,014,XX,"Region 4: West",234,520,5648
30,093,63,050,Mt,"County Non-Migrant",11412,25362,327044
30,095,00,001,Mt,Stillwater,270,612,6414
30,095,30,111,Mt,Yellowstone,79,175,1974
30,095,30,009,Mt,Carbon,12,32,228
30,095,63,020,XX,"Same State",51,109,889
30,095,63,021,XX,"Same Region, Diff. State",91,240,2548
30,095,63,022,XX,"Different Region",37,56,775
30,095,63,050,Mt,"County Non-Migrant",2168,5274,67215
30,097,00,001,Mt,"Sweet Grass",87,190,1641
30,097,30,031,Mt,Gallatin,11,25,273
30,097,63,020,XX,"Same State",34,61,492
30,097,63,021,XX,"Same Region, Diff. State",24,62,609
30,097,63,022,XX,"Different Region",18,42,267
30,097,63,050,Mt,"County Non-Migrant",1026,2323,24168
30,099,00,001,Mt,Teton,162,399,3436
30,099,30,013,Mt,Cascade,41,107,1016
30,099,63,020,XX,"Same State",53,134,1179
30,099,63,021,XX,"Same Region, Diff. State",40,91,724
30,099,63,022,XX,"Different Region",28,67,517
30,099,63,050,Mt,"County Non-Migrant",2250,5147,53362
30,101,00,001,Mt,Toole,130,285,2949
30,101,30,073,Mt,Pondera,14,39,283
30,101,30,013,Mt,Cascade,11,22,152
30,101,63,020,XX,"Same State",64,131,1534
30,101,63,021,XX,"Same Region, Diff. State",26,63,671
30,101,63,022,XX,"Different Region",15,30,309
30,101,63,050,Mt,"County Non-Migrant",1816,4047,51163
30,103,00,001,Mt,Treasure,15,49,170
30,103,63,030,XX,"Suppress All Flows",15,49,170
30,103,63,050,Mt,"County Non-Migrant",300,720,6361
30,105,00,001,Mt,Valley,215,516,4960
30,105,30,111,Mt,Yellowstone,16,40,272
30,105,63,020,XX,"Same State",71,162,1343
30,105,63,021,XX,"Same Region, Diff. State",75,163,1990
30,105,63,022,XX,"Different Region",53,151,1355
30,105,63,050,Mt,"County Non-Migrant",2814,6521,75980
30,107,00,001,Mt,Wheatland,68,156,1596
30,107,63,020,XX,"Same State",34,63,511
30,107,63,021,XX,"Same Region, Diff. State",20,51,611
30,107,63,022,XX,"Different Region",14,42,474
30,107,63,050,Mt,"County Non-Migrant",899,1811,16475
30,109,00,001,Mt,Wibaux,19,39,287
30,109,63,030,XX,"Suppress All Flows",19,39,287
30,109,63,050,Mt,"County Non-Migrant",367,888,7920
30,111,00,001,Mt,Yellowstone,3543,7241,84696
30,111,30,031,Mt,Gallatin,148,274,3110
30,111,30,095,Mt,Stillwater,98,219,2255
30,111,30,013,Mt,Cascade,97,203,2250
30,111,30,009,Mt,Carbon,92,185,1749
30,111,30,063,Mt,Missoula,85,170,2088
30,111,53,033,Wa,King,80,160,2136
30,111,30,049,Mt,"Lewis and Clark",73,128,1617
30,111,30,003,Mt,"Big Horn",70,162,1379
30,111,04,013,Az,Maricopa,63,105,1229
30,111,30,087,Mt,Rosebud,60,107,1228
30,111,30,027,Mt,Fergus,53,100,1056
30,111,30,017,Mt,Custer,52,80,852
30,111,06,037,Ca,"Los Angeles",51,109,1303
30,111,06,073,Ca,"San Diego",44,85,997
30,111,56,029,Wy,Park,39,67,675
30,111,06,059,Ca,Orange,38,67,1081
30,111,30,093,Mt,"Silver Bow",38,69,699
30,111,56,033,Wy,Sheridan,36,70,524
30,111,30,029,Mt,Flathead,36,81,759
30,111,57,005,FR,"APO / FPO Zip Code",35,60,631
30,111,30,083,Mt,Richland,32,61,489
30,111,30,085,Mt,Roosevelt,32,61,643
30,111,30,041,Mt,Hill,31,65,644
30,111,30,065,Mt,Musselshell,30,57,575
30,111,30,067,Mt,Park,29,54,451
30,111,08,005,Co,Arapahoe,29,60,1026
30,111,56,025,Wy,Natrona,28,58,656
30,111,53,053,Wa,Pierce,26,61,510
30,111,30,021,Mt,Dawson,26,34,388
30,111,06,067,Ca,Sacramento,25,65,860
30,111,53,063,Wa,Spokane,24,50,395
30,111,30,105,Mt,Valley,24,44,477
30,111,41,051,Or,Multnomah,24,42,587
30,111,53,061,Wa,Snohomish,23,60,642
30,111,56,003,Wy,"Big Horn",22,30,283
30,111,32,003,Nv,Clark,22,49,435
30,111,48,201,Tx,Harris,21,50,942
30,111,02,020,Ak,"Anchorage Borough",20,45,786
30,111,16,001,Id,Ada,20,44,401
30,111,56,001,Wy,Albany,19,41,444
30,111,56,005,Wy,Campbell,19,46,530
30,111,56,021,Wy,Laramie,18,37,328
30,111,06,071,Ca,"San Bernardino",18,41,367
30,111,27,053,Mn,Hennepin,18,36,501
30,111,06,065,Ca,Riverside,17,31,320
30,111,04,019,Az,Pima,16,31,479
30,111,08,031,Co,Denver,16,22,410
30,111,08,041,Co,"El Paso",16,38,364
30,111,46,103,SD,Pennington,16,36,545
30,111,30,081,Mt,Ravalli,15,30,265
30,111,30,071,Mt,Phillips,15,24,208
30,111,49,035,Ut,"Salt Lake",15,34,311
30,111,08,069,Co,Larimer,14,32,274
30,111,30,037,Mt,"Golden Valley",14,22,241
30,111,30,035,Mt,Glacier,14,27,283
30,111,32,031,Nv,Washoe,14,26,381
30,111,30,047,Mt,Lake,14,33,212
30,111,30,019,Mt,Daniels,13,23,197
30,111,57,001,FR,"Foreign / Overseas",13,22,574
30,111,38,105,ND,Williams,13,31,328
30,111,08,059,Co,Jefferson,13,27,311
30,111,30,097,Mt,"Sweet Grass",13,24,95
30,111,08,001,Co,Adams,13,23,281
30,111,30,005,Mt,Blaine,12,27,170
30,111,56,043,Wy,Washakie,12,26,749
30,111,41,047,Or,Marion,11,23,326
30,111,16,055,Id,Kootenai,11,20,205
30,111,06,099,Ca,Stanislaus,11,26,247
30,111,06,001,Ca,Alameda,11,18,326
30,111,38,017,ND,Cass,11,24,416
30,111,30,001,Mt,Beaverhead,10,19,243
30,111,53,011,Wa,Clark,10,21,386
30,111,30,091,Mt,Sheridan,10,14,143
30,111,06,013,Ca,"Contra Costa",10,18,307
30,111,63,010,XX,"Same State",116,186,2168
30,111,63,011,XX,"Region 1: Northeast",86,181,2553
30,111,63,012,XX,"Region 2: Midwest",334,716,9209
30,111,63,013,XX,"Region 3: South",294,662,8287
30,111,63,014,XX,"Region 4: West",452,1032,11904
30,111,63,050,Mt,"County Non-Migrant",40687,91353,1339906
