"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Washington Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,033,06,081,Ca,"San Mateo",219,400,12794
53,033,48,113,Tx,Dallas,215,365,7288
53,033,36,061,NY,"New York",214,287,7966
53,033,53,005,Wa,Benton,212,341,4830
53,033,25,017,Ma,Middlesex,209,279,9585
53,033,49,035,Ut,"Salt Lake",199,371,5982
53,033,41,005,Or,Clackamas,197,370,6843
53,033,53,009,Wa,Clallam,193,274,3498
53,033,53,007,Wa,Chelan,193,302,4904
53,033,53,037,Wa,Kittitas,185,301,3625
53,033,32,003,Nv,Clark,177,314,4373
53,033,08,031,Co,Denver,167,234,4423
53,033,06,111,Ca,Ventura,162,304,4670
53,033,16,001,Id,Ada,156,249,3935
53,033,04,019,Az,Pima,156,283,4116
53,033,53,027,Wa,"Grays Harbor",153,220,2788
53,033,53,015,Wa,Cowlitz,150,226,3094
53,033,32,031,Nv,Washoe,143,232,3158
53,033,11,001,DC,"Wash.,D.C.",138,176,4461
53,033,51,059,Va,Fairfax,137,245,6919
53,033,06,083,Ca,"Santa Barbara",136,219,3929
53,033,41,047,Or,Marion,126,228,2887
53,033,48,439,Tx,Tarrant,118,234,4990
53,033,08,005,Co,Arapahoe,116,226,5020
53,033,06,019,Ca,Fresno,115,215,3254
53,033,06,053,Ca,Monterey,113,229,3220
53,033,30,063,Mt,Missoula,112,156,1855
53,033,25,025,Ma,Suffolk,111,138,2894
53,033,06,041,Ca,Marin,111,172,4345
53,033,06,097,Ca,Sonoma,110,186,2964
53,033,35,001,NM,Bernalillo,110,177,2905
53,033,24,031,Md,Montgomery,108,179,4823
53,033,53,045,Wa,Mason,107,154,2675
53,033,48,453,Tx,Travis,105,168,3230
53,033,36,047,NY,Kings,103,149,2398
53,033,53,071,Wa,"Walla Walla",100,150,1489
53,033,53,041,Wa,Lewis,98,154,1912
53,033,29,189,Mo,"St. Louis",97,173,3790
53,033,53,025,Wa,Grant,97,155,1533
53,033,41,003,Or,Benton,96,144,1749
53,033,12,025,Fl,Dade,93,130,2084
53,033,06,087,Ca,"Santa Cruz",93,140,2762
53,033,06,077,Ca,"San Joaquin",92,161,2329
53,033,08,013,Co,Boulder,92,122,2120
53,033,41,029,Or,Jackson,92,149,1772
53,033,08,041,Co,"El Paso",92,159,2678
53,033,06,095,Ca,Solano,91,187,2730
53,033,26,125,Mi,Oakland,90,130,3169
53,033,53,055,Wa,"San Juan",88,114,2614
53,033,36,081,NY,Queens,88,159,2107
53,033,53,031,Wa,Jefferson,88,129,2331
53,033,09,001,Ct,Fairfield,86,135,4131
53,033,16,055,Id,Kootenai,85,132,1822
53,033,17,043,Il,"Du Page",84,144,4253
53,033,55,025,Wi,Dane,84,98,1603
53,033,41,017,Or,Deschutes,82,133,2043
53,033,53,017,Wa,Douglas,81,119,1303
53,033,26,161,Mi,Washtenaw,81,113,2079
53,033,09,009,Ct,"New Haven",81,111,2872
53,033,42,101,Pa,Philadelphia,80,128,2094
53,033,08,059,Co,Jefferson,80,134,2708
53,033,15,009,Hi,Maui,79,112,1718
53,033,49,049,Ut,Utah,79,184,2685
53,033,39,035,Oh,Cuyahoga,78,115,1974
53,033,39,049,Oh,Franklin,77,124,4492
53,033,48,029,Tx,Bexar,76,151,2095
53,033,12,011,Fl,Broward,73,99,2156
53,033,02,016,Ak,"Aleutians West",73,109,2265
53,033,02,110,Ak,"Juneau Borough",72,114,2407
53,033,36,119,NY,Westchester,72,110,2725
53,033,16,057,Id,Latah,71,96,1043
53,033,13,121,Ga,Fulton,69,91,1500
53,033,06,029,Ca,Kern,68,161,1990
53,033,36,103,NY,Suffolk,68,92,1570
53,033,36,059,NY,Nassau,68,91,1850
53,033,47,157,Tn,Shelby,67,118,5816
53,033,02,090,Ak,"Fairbanks North Star Bor",67,116,1461
53,033,06,099,Ca,Stanislaus,67,126,1632
53,033,26,163,Mi,Wayne,66,118,1504
53,033,53,021,Wa,Franklin,65,100,1213
53,033,55,079,Wi,Milwaukee,65,98,1492
53,033,30,111,Mt,Yellowstone,65,92,1386
53,033,09,003,Ct,Hartford,64,90,2303
53,033,39,061,Oh,Hamilton,64,105,1966
53,033,25,021,Ma,Norfolk,64,103,2571
53,033,53,047,Wa,Okanogan,63,104,992
53,033,27,123,Mn,Ramsey,62,89,1607
53,033,12,095,Fl,Orange,61,92,1512
53,033,12,103,Fl,Pinellas,61,93,1264
53,033,48,141,Tx,"El Paso",60,128,1244
53,033,06,113,Ca,Yolo,58,93,1185
53,033,34,003,NJ,Bergen,58,97,2310
53,033,30,029,Mt,Flathead,57,84,974
53,033,36,055,NY,Monroe,57,84,1906
53,033,20,173,Ks,Sedgwick,56,97,2020
53,033,06,079,Ca,"San Luis Obispo",56,83,1116
53,033,30,031,Mt,Gallatin,55,98,1013
53,033,06,007,Ca,Butte,54,86,822
53,033,06,023,Ca,Humboldt,53,72,822
53,033,25,009,Ma,Essex,53,84,1580
53,033,17,097,Il,Lake,52,109,2398
53,033,42,003,Pa,Allegheny,52,76,2650
53,033,31,055,Ne,Douglas,51,84,1853
53,033,20,091,Ks,Johnson,51,97,2505
53,033,27,037,Mn,Dakota,51,86,2214
53,033,51,013,Va,Arlington,51,73,2140
53,033,30,013,Mt,Cascade,50,76,987
53,033,41,043,Or,Linn,50,74,949
53,033,12,057,Fl,Hillsborough,50,81,1271
53,033,15,001,Hi,Hawaii,48,93,1397
53,033,13,089,Ga,"De Kalb",48,81,1045
53,033,08,069,Co,Larimer,47,71,1219
53,033,12,099,Fl,"Palm Beach",46,78,1499
53,033,23,005,Me,Cumberland,46,55,712
53,033,19,103,Ia,Johnson,45,64,949
53,033,40,143,Ok,Tulsa,44,74,1195
53,033,39,095,Oh,Lucas,44,64,2771
53,033,29,095,Mo,Jackson,44,62,1316
53,033,06,107,Ca,Tulare,44,92,794
53,033,41,019,Or,Douglas,44,67,766
53,033,02,122,Ak,"Kenai Peninsula Borough",44,74,1085
53,033,50,007,Vt,Chittenden,43,50,930
53,033,41,007,Or,Clatsop,43,62,663
53,033,22,071,La,Orleans,43,80,726
53,033,15,007,Hi,Kauai,43,56,944
53,033,29,510,Mo,"St. Louis city",43,68,1274
53,033,25,027,Ma,Worcester,43,55,1008
53,033,13,067,Ga,Cobb,43,89,2987
53,033,42,091,Pa,Montgomery,43,54,1167
53,033,37,051,NC,Cumberland,42,84,898
53,033,40,109,Ok,Oklahoma,42,82,1543
53,033,06,089,Ca,Shasta,41,80,814
53,033,18,097,In,Marion,41,55,938
53,033,24,005,Md,Baltimore,41,68,1165
53,033,24,033,Md,"Prince George's",40,72,1097
53,033,17,019,Il,Champaign,39,66,893
53,033,37,119,NC,Mecklenburg,39,67,1572
53,033,36,029,NY,Erie,38,55,757
53,033,51,810,Va,"Virginia Beach city",38,77,706
53,033,16,013,Id,Blaine,37,42,751
53,033,41,011,Or,Coos,37,69,734
53,033,49,057,Ut,Weber,37,69,938
53,033,02,130,Ak,"Ketchikan Gateway Boroug",37,72,1008
53,033,06,061,Ca,Placer,36,78,1368
53,033,33,011,NH,Hillsborough,36,68,1667
53,033,26,065,Mi,Ingham,36,52,967
53,033,34,023,NJ,Middlesex,36,59,1136
53,033,12,031,Fl,Duval,36,59,805
53,033,48,085,Tx,Collin,35,77,1645
53,033,34,027,NJ,Morris,35,47,969
53,033,51,510,Va,"Alexandria city",35,44,1457
53,033,19,153,Ia,Polk,35,55,1120
53,033,09,011,Ct,"New London",35,47,689
53,033,02,150,Ak,"Kodiak Island Borough",34,63,856
53,033,47,037,Tn,Davidson,34,52,1117
53,033,06,017,Ca,"El Dorado",33,48,824
53,033,34,013,NJ,Essex,33,59,2075
53,033,35,049,NM,"Santa Fe",33,38,544
53,033,41,053,Or,Polk,33,45,569
53,033,34,039,NJ,Union,33,48,1210
53,033,08,001,Co,Adams,32,46,1030
53,033,02,170,Ak,"Matanuska-Susitna Boroug",32,42,559
53,033,30,049,Mt,"Lewis and Clark",32,49,662
53,033,44,007,RI,Providence,32,48,743
53,033,26,081,Mi,Kent,31,39,601
53,033,25,015,Ma,Hampshire,31,33,359
53,033,24,510,Md,"Baltimore city",31,49,678
53,033,31,109,Ne,Lancaster,30,38,619
53,033,21,111,Ky,Jefferson,30,52,934
53,033,13,135,Ga,Gwinnett,30,70,1674
53,033,16,083,Id,"Twin Falls",30,59,710
53,033,41,041,Or,Lincoln,30,47,506
53,033,41,071,Or,Yamhill,30,44,519
53,033,39,173,Oh,Wood,30,62,2369
53,033,10,003,De,"New Castle",29,52,4109
53,033,51,153,Va,"Prince William",29,67,955
53,033,33,015,NH,Rockingham,29,39,793
53,033,39,113,Oh,Montgomery,29,44,640
53,033,26,099,Mi,Macomb,29,39,755
53,033,24,003,Md,"Anne Arundel",29,47,719
53,033,37,183,NC,Wake,28,40,834
53,033,41,033,Or,Josephine,28,39,512
53,033,17,089,Il,Kane,28,37,753
53,033,53,049,Wa,Pacific,28,41,419
53,033,42,045,Pa,Delaware,27,39,741
53,033,41,059,Or,Umatilla,27,34,381
53,033,37,133,NC,Onslow,27,50,408
53,033,38,035,ND,"Grand Forks",27,48,499
53,033,41,035,Or,Klamath,26,46,599
53,033,48,121,Tx,Denton,26,56,1015
53,033,36,067,NY,Onondaga,26,34,584
53,033,25,023,Ma,Plymouth,26,46,741
53,033,17,163,Il,"St. Clair",26,59,760
53,033,41,009,Or,Columbia,26,35,453
53,033,34,025,NJ,Monmouth,25,55,1482
53,033,02,013,Ak,"Aleutians East Borough",25,46,456
53,033,42,027,Pa,Centre,25,35,518
53,033,18,089,In,Lake,25,51,714
53,033,34,017,NJ,Hudson,25,37,924
53,033,34,021,NJ,Mercer,25,38,663
53,033,22,051,La,Jefferson,25,38,421
53,033,16,027,Id,Canyon,25,37,391
53,033,47,093,Tn,Knox,25,38,868
53,033,49,011,Ut,Davis,25,64,1002
53,033,27,109,Mn,Olmsted,25,55,971
53,033,18,141,In,"St. Joseph",25,38,479
53,033,55,133,Wi,Waukesha,25,37,1120
53,033,36,005,NY,Bronx,24,36,569
53,033,16,017,Id,Bonner,24,39,501
53,033,53,065,Wa,Stevens,24,41,384
53,033,25,001,Ma,Barnstable,24,38,484
53,033,16,069,Id,"Nez Perce",24,42,509
53,033,12,001,Fl,Alachua,24,33,389
53,033,36,001,NY,Albany,23,30,493
53,033,06,031,Ca,Kings,23,63,566
53,033,45,019,SC,Charleston,23,39,500
53,033,17,201,Il,Winnebago,23,32,767
53,033,46,103,SD,Pennington,22,40,573
53,033,40,027,Ok,Cleveland,22,41,693
53,033,51,710,Va,"Norfolk city",22,45,611
53,033,16,019,Id,Bonneville,22,36,569
53,033,42,029,Pa,Chester,22,41,1966
53,033,06,047,Ca,Merced,22,56,532
53,033,16,005,Id,Bannock,21,54,546
53,033,26,077,Mi,Kalamazoo,21,27,376
53,033,51,760,Va,"Richmond city",21,28,571
53,033,04,005,Az,Coconino,21,30,366
53,033,36,027,NY,Dutchess,21,28,434
53,033,36,109,NY,Tompkins,20,27,346
53,033,48,027,Tx,Bell,20,48,439
53,033,39,153,Oh,Summit,20,32,611
53,033,06,055,Ca,Napa,20,23,253
53,033,24,027,Md,Howard,20,32,881
53,033,27,003,Mn,Anoka,20,38,524
53,033,05,119,Ar,Pulaski,19,25,365
53,033,53,039,Wa,Klickitat,19,34,413
53,033,12,071,Fl,Lee,19,32,352
53,033,22,115,La,Vernon,19,50,352
53,033,37,063,NC,Durham,19,34,729
53,033,01,089,Al,Madison,19,45,803
53,033,04,025,Az,Yavapai,18,33,324
53,033,39,057,Oh,Greene,18,48,627
53,033,12,009,Fl,Brevard,18,30,533
53,033,06,057,Ca,Nevada,18,29,483
53,033,30,093,Mt,"Silver Bow",18,27,333
53,033,12,091,Fl,Okaloosa,18,29,371
53,033,13,051,Ga,Chatham,18,23,391
53,033,37,135,NC,Orange,17,21,260
53,033,25,005,Ma,Bristol,17,21,389
53,033,17,077,Il,Jackson,17,25,247
53,033,40,031,Ok,Comanche,17,39,357
53,033,31,153,Ne,Sarpy,17,35,373
53,033,18,105,In,Monroe,17,19,282
53,033,34,005,NJ,Burlington,17,25,685
53,033,25,013,Ma,Hampden,17,25,315
53,033,04,027,Az,Yuma,17,37,308
53,033,47,065,Tn,Hamilton,17,25,855
53,033,12,087,Fl,Monroe,17,26,514
53,033,57,007,FR,"Foreign / Virgin Islands",17,35,370
53,033,53,043,Wa,Lincoln,17,26,433
53,033,53,003,Wa,Asotin,17,32,371
53,033,13,179,Ga,Liberty,16,34,422
53,033,42,017,Pa,Bucks,16,28,7398
53,033,09,005,Ct,Litchfield,16,24,350
53,033,35,013,NM,"Dona Ana",16,31,386
53,033,37,081,NC,Guilford,16,25,412
53,033,24,025,Md,Harford,16,27,304
53,033,22,033,La,"East Baton Rouge",16,29,576
53,033,02,220,Ak,"Sitka Borough",16,24,247
53,033,12,073,Fl,Leon,16,18,221
53,033,38,017,ND,Cass,16,22,229
53,033,46,099,SD,Minnehaha,16,33,335
53,033,18,157,In,Tippecanoe,16,22,334
53,033,12,115,Fl,Sarasota,16,27,447
53,033,30,081,Mt,Ravalli,15,24,242
53,033,08,035,Co,Douglas,15,40,988
53,033,48,339,Tx,Montgomery,15,32,597
53,033,12,127,Fl,Volusia,15,21,482
53,033,36,065,NY,Oneida,15,28,631
53,033,48,157,Tx,"Fort Bend",15,37,733
53,033,32,510,Nv,"Carson City city",15,20,212
53,033,41,015,Or,Curry,15,31,392
53,033,51,003,Va,Albemarle,15,29,372
53,033,01,073,Al,Jefferson,15,27,385
53,033,08,123,Co,Weld,15,34,313
53,033,41,065,Or,Wasco,15,22,339
53,033,39,017,Oh,Butler,15,20,5047
53,033,44,003,RI,Kent,14,21,318
53,033,12,117,Fl,Seminole,14,21,505
53,033,36,087,NY,Rockland,14,24,399
53,033,19,163,Ia,Scott,14,21,340
53,033,48,303,Tx,Lubbock,14,23,407
53,033,17,167,Il,Sangamon,14,22,348
53,033,34,035,NJ,Somerset,14,19,625
53,033,56,021,Wy,Laramie,14,31,425
53,033,42,049,Pa,Erie,14,20,387
53,033,42,071,Pa,Lancaster,14,20,291
53,033,04,015,Az,Mohave,14,24,163
53,033,49,005,Ut,Cache,14,26,187
53,033,21,047,Ky,Christian,14,27,381
53,033,33,009,NH,Grafton,14,28,343
53,033,48,167,Tx,Galveston,14,23,515
53,033,12,081,Fl,Manatee,14,16,256
53,033,17,111,Il,McHenry,14,34,542
53,033,02,261,Ak,Valdez-Cordova,13,21,187
53,033,06,101,Ca,Sutter,13,37,211
53,033,25,003,Ma,Berkshire,13,16,237
53,033,08,077,Co,Mesa,13,31,228
53,033,56,001,Wy,Albany,13,24,122
53,033,30,041,Mt,Hill,13,23,690
53,033,13,245,Ga,Richmond,13,25,253
53,033,06,045,Ca,Mendocino,13,23,284
53,033,06,039,Ca,Madera,13,26,364
53,033,56,025,Wy,Natrona,13,30,538
53,033,36,007,NY,Broome,13,14,544
53,033,51,700,Va,"Newport News city",13,39,538
53,033,51,087,Va,Henrico,13,20,389
53,033,18,003,In,Allen,13,19,321
53,033,09,007,Ct,Middlesex,13,22,803
53,033,09,013,Ct,Tolland,13,13,128
53,033,37,067,NC,Forsyth,12,20,442
53,033,17,197,Il,Will,12,17,272
53,033,19,113,Ia,Linn,12,17,352
53,033,41,027,Or,"Hood River",12,16,198
53,033,35,035,NM,Otero,12,30,275
53,033,36,045,NY,Jefferson,12,27,310
53,033,41,057,Or,Tillamook,12,15,184
53,033,17,119,Il,Madison,12,18,512
53,033,53,051,Wa,"Pend Oreille",12,21,165
53,033,30,047,Mt,Lake,12,18,150
53,033,48,355,Tx,Nueces,12,21,335
53,033,34,007,NJ,Camden,12,19,513
53,033,20,061,Ks,Geary,12,24,200
53,033,24,037,Md,"St. Mary's",12,15,341
53,033,51,121,Va,Montgomery,12,18,324
53,033,19,169,Ia,Story,12,17,243
53,033,20,177,Ks,Shawnee,12,28,308
53,033,42,129,Pa,Westmoreland,12,25,438
53,033,04,021,Az,Pinal,12,21,257
53,033,17,143,Il,Peoria,11,17,282
53,033,56,039,Wy,Teton,11,16,505
53,033,13,063,Ga,Clayton,11,22,362
53,033,51,107,Va,Loudoun,11,18,249
53,033,34,031,NJ,Passaic,11,20,253
53,033,32,005,Nv,Douglas,11,22,221
53,033,37,049,NC,Craven,11,25,541
53,033,12,033,Fl,Escambia,11,23,244
53,033,16,039,Id,Elmore,11,15,196
53,033,29,019,Mo,Boone,11,15,204
53,033,28,049,Ms,Hinds,11,28,363
53,033,48,041,Tx,Brazos,11,25,327
53,033,35,045,NM,"San Juan",11,20,292
53,033,08,117,Co,Summit,11,12,184
53,033,36,085,NY,Richmond,11,20,1797
53,033,21,067,Ky,Fayette,11,20,320
53,033,34,029,NJ,Ocean,11,14,444
53,033,02,231,Ak,Skagway-Yakutat-Angoon,11,17,189
53,033,42,077,Pa,Lehigh,11,19,186
53,033,39,099,Oh,Mahoning,11,24,327
53,033,53,059,Wa,Skamania,11,14,282
53,033,08,107,Co,Routt,11,13,284
53,033,20,045,Ks,Douglas,10,11,107
53,033,50,023,Vt,Washington,10,11,225
53,033,23,031,Me,York,10,11,160
53,033,44,009,RI,Washington,10,20,289
53,033,51,041,Va,Chesterfield,10,22,301
53,033,12,005,Fl,Bay,10,22,315
53,033,08,045,Co,Garfield,10,14,162
53,033,26,111,Mi,Midland,10,16,291
53,033,55,009,Wi,Brown,10,17,385
53,033,04,003,Az,Cochise,10,14,132
53,033,29,183,Mo,"St. Charles",10,20,468
53,033,17,161,Il,"Rock Island",10,16,151
53,033,12,105,Fl,Polk,10,16,147
53,033,25,011,Ma,Franklin,10,20,172
53,033,55,101,Wi,Racine,10,16,303
53,033,27,163,Mn,Washington,10,16,272
53,033,02,280,Ak,Wrangell-Petersburg,10,13,194
53,033,28,047,Ms,Harrison,10,22,260
53,033,16,035,Id,Clearwater,10,18,153
53,033,06,103,Ca,Tehama,10,15,322
53,033,27,137,Mn,"St. Louis",10,14,249
53,033,37,021,NC,Buncombe,10,14,345
53,033,08,101,Co,Pueblo,10,12,196
53,033,29,077,Mo,Greene,10,23,318
53,033,42,011,Pa,Berks,10,12,144
53,033,41,061,Or,Union,10,14,383
53,033,38,101,ND,Ward,10,16,228
53,033,49,043,Ut,Summit,10,14,439
53,033,20,161,Ks,Riley,10,16,211
53,033,63,010,XX,"Same State",27,39,417
53,033,63,011,XX,"Region 1: Northeast",393,599,9311
53,033,63,012,XX,"Region 2: Midwest",949,1551,23519
53,033,63,013,XX,"Region 3: South",1009,1848,25366
53,033,63,014,XX,"Region 4: West",493,791,9528
53,033,63,050,Wa,"County Non-Migrant",613727,1234117,26802709
53,035,00,001,Wa,Kitsap,8011,17479,231129
53,035,53,033,Wa,King,1115,2126,38363
53,035,57,005,FR,"APO / FPO Zip Code",766,1638,17387
53,035,53,053,Wa,Pierce,570,1182,16667
53,035,06,073,Ca,"San Diego",381,1067,10156
53,035,06,037,Ca,"Los Angeles",210,471,7832
53,035,53,045,Wa,Mason,207,430,5098
53,035,53,061,Wa,Snohomish,203,424,6616
53,035,15,003,Hi,Honolulu,154,493,5489
53,035,06,001,Ca,Alameda,112,292,3703
53,035,45,019,SC,Charleston,101,234,2887
53,035,06,095,Ca,Solano,96,225,2498
53,035,06,059,Ca,Orange,82,200,3891
53,035,16,019,Id,Bonneville,81,192,2146
53,035,53,067,Wa,Thurston,79,142,2248
53,035,09,011,Ct,"New London",70,178,2312
53,035,45,015,SC,Berkeley,65,191,2168
53,035,53,009,Wa,Clallam,63,125,1482
53,035,06,111,Ca,Ventura,63,145,1812
53,035,53,031,Wa,Jefferson,60,110,1443
53,035,04,013,Az,Maricopa,58,110,1198
53,035,06,085,Ca,"Santa Clara",55,109,2136
53,035,57,007,FR,"Foreign / Virgin Islands",54,194,1542
53,035,53,029,Wa,Island,51,147,1412
53,035,06,071,Ca,"San Bernardino",47,120,1151
53,035,06,041,Ca,Marin,46,136,1569
53,035,12,095,Fl,Orange,45,84,1040
53,035,06,075,Ca,"San Francisco",43,122,1197
53,035,51,810,Va,"Virginia Beach city",42,88,1008
53,035,53,063,Wa,Spokane,41,92,814
53,035,53,073,Wa,Whatcom,40,71,1046
53,035,45,035,SC,Dorchester,39,117,1411
53,035,41,051,Or,Multnomah,39,73,1157
53,035,06,067,Ca,Sacramento,36,79,1092
53,035,06,013,Ca,"Contra Costa",35,74,1124
53,035,48,201,Tx,Harris,34,62,861
53,035,53,011,Wa,Clark,32,74,974
53,035,17,097,Il,Lake,32,100,774
53,035,51,059,Va,Fairfax,31,85,1745
53,035,02,020,Ak,"Anchorage Borough",29,60,824
53,035,41,039,Or,Lane,29,46,420
53,035,02,016,Ak,"Aleutians West",29,67,839
53,035,17,031,Il,Cook,27,53,1021
53,035,32,003,Nv,Clark,25,56,578
53,035,06,065,Ca,Riverside,25,65,707
53,035,57,001,FR,"Foreign / Overseas",24,47,973
53,035,41,005,Or,Clackamas,22,43,543
53,035,06,053,Ca,Monterey,22,62,1095
53,035,06,081,Ca,"San Mateo",21,49,629
53,035,13,039,Ga,Camden,21,57,731
53,035,53,005,Wa,Benton,21,38,500
53,035,41,067,Or,Washington,20,34,481
53,035,53,027,Wa,"Grays Harbor",19,47,460
53,035,53,007,Wa,Chelan,19,29,490
53,035,53,037,Wa,Kittitas,18,34,368
53,035,12,033,Fl,Escambia,18,50,533
53,035,32,031,Nv,Washoe,18,27,280
53,035,06,029,Ca,Kern,17,45,519
53,035,37,133,NC,Onslow,17,40,333
53,035,53,057,Wa,Skagit,17,39,342
53,035,53,075,Wa,Whitman,16,27,201
53,035,06,077,Ca,"San Joaquin",16,34,251
53,035,06,097,Ca,Sonoma,16,36,626
53,035,16,001,Id,Ada,15,19,197
53,035,36,091,NY,Saratoga,15,40,482
53,035,41,047,Or,Marion,15,30,275
53,035,53,025,Wa,Grant,14,29,264
53,035,53,077,Wa,Yakima,14,30,281
53,035,41,019,Or,Douglas,14,18,166
53,035,48,029,Tx,Bexar,14,36,243
53,035,35,001,NM,Bernalillo,14,34,651
53,035,48,439,Tx,Tarrant,14,27,717
53,035,08,005,Co,Arapahoe,14,22,511
53,035,51,710,Va,"Norfolk city",14,35,501
53,035,12,009,Fl,Brevard,14,26,380
53,035,11,001,DC,"Wash.,D.C.",13,36,920
53,035,53,041,Wa,Lewis,13,24,255
53,035,25,017,Ma,Middlesex,13,20,972
53,035,06,019,Ca,Fresno,13,30,544
53,035,08,041,Co,"El Paso",13,25,223
53,035,24,031,Md,Montgomery,13,37,631
53,035,06,083,Ca,"Santa Barbara",12,24,216
53,035,48,113,Tx,Dallas,12,26,481
53,035,49,035,Ut,"Salt Lake",12,29,321
53,035,12,031,Fl,Duval,12,28,355
53,035,16,005,Id,Bannock,12,32,265
53,035,06,031,Ca,Kings,12,37,229
53,035,06,087,Ca,"Santa Cruz",12,20,539
53,035,24,033,Md,"Prince George's",11,26,309
53,035,29,189,Mo,"St. Louis",11,25,194
53,035,06,099,Ca,Stanislaus,11,21,229
53,035,53,015,Wa,Cowlitz,11,23,246
53,035,31,153,Ne,Sarpy,10,27,271
53,035,44,005,RI,Newport,10,28,342
53,035,23,031,Me,York,10,27,475
53,035,04,019,Az,Pima,10,20,257
53,035,55,079,Wi,Milwaukee,10,21,287
53,035,47,157,Tn,Shelby,10,23,225
53,035,42,003,Pa,Allegheny,10,16,763
53,035,16,055,Id,Kootenai,10,25,268
53,035,31,055,Ne,Douglas,10,30,277
53,035,27,053,Mn,Hennepin,10,16,450
53,035,41,017,Or,Deschutes,10,24,197
53,035,08,013,Co,Boulder,10,15,243
53,035,06,079,Ca,"San Luis Obispo",10,30,203
53,035,40,109,Ok,Oklahoma,10,21,158
53,035,63,010,XX,"Same State",44,106,1776
53,035,63,011,XX,"Region 1: Northeast",253,472,6418
53,035,63,012,XX,"Region 2: Midwest",435,839,11051
53,035,63,013,XX,"Region 3: South",499,1092,13631
53,035,63,014,XX,"Region 4: West",479,951,11047
53,035,63,050,Wa,"County Non-Migrant",66606,156518,2414688
53,037,00,001,Wa,Kittitas,1165,2136,25125
53,037,53,033,Wa,King,350,620,9584
53,037,53,077,Wa,Yakima,78,150,1172
53,037,53,061,Wa,Snohomish,72,122,1280
53,037,53,053,Wa,Pierce,58,93,1030
53,037,53,007,Wa,Chelan,34,70,629
53,037,53,063,Wa,Spokane,26,45,424
53,037,53,025,Wa,Grant,25,46,306
53,037,53,005,Wa,Benton,24,37,478
53,037,53,067,Wa,Thurston,20,27,260
53,037,53,017,Wa,Douglas,19,42,474
53,037,53,035,Wa,Kitsap,19,36,237
53,037,57,001,FR,"Foreign / Overseas",17,26,176
53,037,53,047,Wa,Okanogan,15,30,269
53,037,06,037,Ca,"Los Angeles",12,29,278
53,037,53,057,Wa,Skagit,11,16,118
53,037,53,011,Wa,Clark,11,14,115
53,037,53,029,Wa,Island,10,18,119
53,037,53,041,Wa,Lewis,10,17,108
53,037,53,015,Wa,Cowlitz,10,10,89
53,037,63,010,XX,"Same State",64,111,1118
53,037,63,011,XX,"Region 1: Northeast",19,47,530
53,037,63,012,XX,"Region 2: Midwest",35,74,778
53,037,63,013,XX,"Region 3: South",51,115,1277
53,037,63,014,XX,"Region 4: West",175,341,4276
53,037,63,050,Wa,"County Non-Migrant",8082,17825,251807
53,039,00,001,Wa,Klickitat,513,1100,13130
53,039,41,065,Or,Wasco,53,107,971
53,039,41,027,Or,"Hood River",40,87,1612
53,039,53,011,Wa,Clark,35,63,664
53,039,53,077,Wa,Yakima,33,75,864
53,039,53,033,Wa,King,24,41,716
53,039,41,051,Or,Multnomah,21,46,380
53,039,53,059,Wa,Skamania,19,34,320
53,039,53,053,Wa,Pierce,11,28,253
53,039,53,063,Wa,Spokane,10,15,151
53,039,63,010,XX,"Same State",54,147,1229
53,039,63,011,XX,"Region 1: Northeast",15,31,524
53,039,63,012,XX,"Region 2: Midwest",21,38,318
53,039,63,013,XX,"Region 3: South",24,60,969
53,039,63,014,XX,"Region 4: West",153,328,4159
53,039,63,050,Wa,"County Non-Migrant",5015,12272,145763
53,041,00,001,Wa,Lewis,1671,3702,43925
53,041,53,067,Wa,Thurston,335,729,8549
53,041,53,033,Wa,King,197,375,6614
53,041,53,053,Wa,Pierce,127,271,3133
53,041,53,015,Wa,Cowlitz,84,195,2227
53,041,53,061,Wa,Snohomish,51,111,1337
53,041,53,027,Wa,"Grays Harbor",44,97,853
53,041,06,037,Ca,"Los Angeles",34,58,798
53,041,53,011,Wa,Clark,33,89,781
53,041,57,005,FR,"APO / FPO Zip Code",23,53,593
53,041,53,063,Wa,Spokane,18,31,289
53,041,41,051,Or,Multnomah,18,48,368
53,041,06,071,Ca,"San Bernardino",17,44,599
53,041,06,073,Ca,"San Diego",17,51,388
53,041,53,045,Wa,Mason,16,35,268
53,041,53,035,Wa,Kitsap,16,42,387
53,041,53,077,Wa,Yakima,15,35,324
53,041,02,130,Ak,"Ketchikan Gateway Boroug",14,29,445
53,041,04,013,Az,Maricopa,14,29,283
53,041,06,019,Ca,Fresno,14,35,123
53,041,53,009,Wa,Clallam,12,34,386
53,041,32,003,Nv,Clark,12,26,302
53,041,53,049,Wa,Pacific,11,16,282
53,041,06,065,Ca,Riverside,11,28,219
53,041,41,047,Or,Marion,10,28,225
53,041,63,010,XX,"Same State",80,167,1426
53,041,63,011,XX,"Region 1: Northeast",15,30,400
53,041,63,012,XX,"Region 2: Midwest",57,133,1165
53,041,63,013,XX,"Region 3: South",60,132,1801
53,041,63,014,XX,"Region 4: West",316,751,9360
53,041,63,050,Wa,"County Non-Migrant",19288,45974,569947
53,043,00,001,Wa,Lincoln,317,727,7388
