"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arkansas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,007,05,093,Ar,Mississippi,17,35,331
05,007,05,069,Ar,Jefferson,17,40,437
05,007,48,141,Tx,"El Paso",16,37,375
05,007,31,055,Ne,Douglas,16,36,1040
05,007,48,085,Tx,Collin,15,48,607
05,007,55,079,Wi,Milwaukee,14,22,303
05,007,55,133,Wi,Waukesha,14,30,635
05,007,48,453,Tx,Travis,14,28,324
05,007,31,109,Ne,Lancaster,14,25,395
05,007,40,119,Ok,Payne,13,25,276
05,007,06,107,Ca,Tulare,13,36,431
05,007,08,005,Co,Arapahoe,13,28,400
05,007,40,071,Ok,Kay,12,33,299
05,007,32,003,Nv,Clark,12,26,214
05,007,40,131,Ok,Rogers,12,25,167
05,007,05,145,Ar,White,12,26,169
05,007,40,145,Ok,Wagoner,12,26,222
05,007,06,099,Ca,Stanislaus,12,31,222
05,007,06,067,Ca,Sacramento,12,21,234
05,007,05,045,Ar,Faulkner,11,27,265
05,007,40,097,Ok,Mayes,11,20,137
05,007,40,031,Ok,Comanche,11,27,208
05,007,08,059,Co,Jefferson,11,23,428
05,007,17,197,Il,Will,11,25,324
05,007,40,027,Ok,Cleveland,11,22,290
05,007,29,209,Mo,Stone,10,22,141
05,007,06,111,Ca,Ventura,10,24,375
05,007,06,013,Ca,"Contra Costa",10,23,411
05,007,17,097,Il,Lake,10,19,357
05,007,19,113,Ia,Linn,10,18,406
05,007,05,139,Ar,Union,10,19,234
05,007,12,071,Fl,Lee,10,22,254
05,007,63,010,XX,"Same State",161,339,3323
05,007,63,011,XX,"Region 1: Northeast",73,178,2799
05,007,63,012,XX,"Region 2: Midwest",624,1352,20305
05,007,63,013,XX,"Region 3: South",610,1409,15756
05,007,63,014,XX,"Region 4: West",262,627,7740
05,007,63,050,Ar,"County Non-Migrant",35368,81734,1093710
05,009,00,001,Ar,Boone,950,2145,19937
05,009,05,015,Ar,Carroll,72,136,1129
05,009,05,101,Ar,Newton,66,159,1147
05,009,05,089,Ar,Marion,48,114,850
05,009,29,213,Mo,Taney,30,69,429
05,009,05,119,Ar,Pulaski,21,40,539
05,009,05,129,Ar,Searcy,21,53,421
05,009,05,143,Ar,Washington,18,37,339
05,009,05,007,Ar,Benton,17,39,533
05,009,29,077,Mo,Greene,14,28,353
05,009,05,005,Ar,Baxter,12,33,192
05,009,06,037,Ca,"Los Angeles",10,18,201
05,009,04,013,Az,Maricopa,10,19,295
05,009,05,115,Ar,Pope,10,31,199
05,009,63,010,XX,"Same State",102,227,1805
05,009,63,011,XX,"Region 1: Northeast",23,60,721
05,009,63,012,XX,"Region 2: Midwest",148,317,3309
05,009,63,013,XX,"Region 3: South",207,490,4496
05,009,63,014,XX,"Region 4: West",121,275,2979
05,009,63,050,Ar,"County Non-Migrant",9484,22182,244116
05,011,00,001,Ar,Bradley,232,543,4421
05,011,05,043,Ar,Drew,21,63,373
05,011,05,139,Ar,Union,14,30,286
05,011,05,119,Ar,Pulaski,14,30,316
05,011,05,069,Ar,Jefferson,11,20,258
05,011,63,020,XX,"Same State",67,151,1301
05,011,63,021,XX,"Same Region, Diff. State",68,178,1308
05,011,63,022,XX,"Different Region",37,71,579
05,011,63,050,Ar,"County Non-Migrant",3539,8511,84446
05,013,00,001,Ar,Calhoun,114,269,1975
05,013,05,103,Ar,Ouachita,22,53,490
05,013,05,139,Ar,Union,16,42,287
05,013,05,039,Ar,Dallas,13,33,122
05,013,63,020,XX,"Same State",29,73,496
05,013,63,021,XX,"Same Region, Diff. State",22,42,398
05,013,63,022,XX,"Different Region",12,26,182
05,013,63,050,Ar,"County Non-Migrant",1489,3631,35962
05,015,00,001,Ar,Carroll,836,1766,22106
05,015,05,009,Ar,Boone,53,122,811
05,015,05,143,Ar,Washington,35,55,626
05,015,05,007,Ar,Benton,33,77,1623
05,015,05,087,Ar,Madison,26,64,286
05,015,29,209,Mo,Stone,26,60,477
05,015,06,037,Ca,"Los Angeles",18,27,350
05,015,05,119,Ar,Pulaski,18,36,1914
05,015,40,143,Ok,Tulsa,17,28,463
05,015,48,201,Tx,Harris,15,31,838
05,015,29,009,Mo,Barry,14,34,287
05,015,29,095,Mo,Jackson,13,25,556
05,015,29,213,Mo,Taney,12,29,134
05,015,05,101,Ar,Newton,11,30,183
05,015,48,113,Tx,Dallas,10,17,301
05,015,29,077,Mo,Greene,10,16,168
05,015,63,010,XX,"Same State",68,136,1198
05,015,63,011,XX,"Region 1: Northeast",15,29,359
05,015,63,012,XX,"Region 2: Midwest",149,323,3401
05,015,63,013,XX,"Region 3: South",168,377,4312
05,015,63,014,XX,"Region 4: West",114,230,3444
05,015,63,015,XX,Foreign,11,20,375
05,015,63,050,Ar,"County Non-Migrant",6791,14978,148728
05,017,00,001,Ar,Chicot,299,706,5462
05,017,28,151,Ms,Washington,29,68,731
05,017,05,041,Ar,Desha,27,56,432
05,017,05,043,Ar,Drew,23,62,491
05,017,05,119,Ar,Pulaski,22,59,293
05,017,05,003,Ar,Ashley,18,42,212
05,017,05,069,Ar,Jefferson,10,30,141
05,017,63,010,XX,"Same State",45,102,880
05,017,63,011,XX,"Region 1: Northeast",11,23,165
05,017,63,012,XX,"Region 2: Midwest",19,40,317
05,017,63,013,XX,"Region 3: South",80,184,1545
05,017,63,014,XX,"Region 4: West",15,40,255
05,017,63,050,Ar,"County Non-Migrant",4051,10042,87425
05,019,00,001,Ar,Clark,623,1367,12374
05,019,05,059,Ar,"Hot Spring",44,100,721
05,019,05,119,Ar,Pulaski,42,75,860
05,019,05,051,Ar,Garland,42,90,688
05,019,05,109,Ar,Pike,26,55,525
05,019,05,103,Ar,Ouachita,26,61,538
05,019,05,057,Ar,Hempstead,16,37,208
05,019,05,099,Ar,Nevada,16,35,278
05,019,05,125,Ar,Saline,14,27,194
05,019,05,061,Ar,Howard,14,29,170
05,019,05,069,Ar,Jefferson,13,29,215
05,019,48,201,Tx,Harris,12,27,196
05,019,48,113,Tx,Dallas,11,19,343
05,019,05,091,Ar,Miller,11,23,182
05,019,05,039,Ar,Dallas,10,20,195
05,019,05,097,Ar,Montgomery,10,27,151
05,019,63,010,XX,"Same State",95,202,1628
05,019,63,011,XX,"Region 1: Northeast",13,30,549
05,019,63,012,XX,"Region 2: Midwest",30,52,613
05,019,63,013,XX,"Region 3: South",130,315,3070
05,019,63,014,XX,"Region 4: West",48,114,1050
05,019,63,050,Ar,"County Non-Migrant",6365,14855,158454
05,021,00,001,Ar,Clay,356,866,6022
05,021,05,055,Ar,Greene,57,169,1209
05,021,29,069,Mo,Dunklin,32,83,426
05,021,05,031,Ar,Craighead,18,44,198
05,021,05,121,Ar,Randolph,13,22,149
05,021,29,023,Mo,Butler,12,25,179
05,021,29,181,Mo,Ripley,11,26,91
05,021,63,020,XX,"Same State",52,122,1060
05,021,63,021,XX,"Same Region, Diff. State",62,144,954
05,021,63,022,XX,"Different Region",99,231,1756
05,021,63,050,Ar,"County Non-Migrant",5558,12862,132589
05,023,00,001,Ar,Cleburne,685,1556,17162
05,023,05,119,Ar,Pulaski,67,154,1857
05,023,05,045,Ar,Faulkner,55,115,1745
05,023,05,145,Ar,White,46,132,1071
05,023,47,157,Tn,Shelby,30,68,1047
05,023,05,063,Ar,Independence,28,70,420
05,023,05,141,Ar,"Van Buren",18,43,182
05,023,05,137,Ar,Stone,12,27,159
05,023,48,201,Tx,Harris,10,22,328
05,023,63,010,XX,"Same State",132,293,2854
05,023,63,011,XX,"Region 1: Northeast",15,33,321
05,023,63,012,XX,"Region 2: Midwest",92,200,3222
05,023,63,013,XX,"Region 3: South",95,207,1798
05,023,63,014,XX,"Region 4: West",85,192,2158
05,023,63,050,Ar,"County Non-Migrant",6170,14234,142830
05,025,00,001,Ar,Cleveland,186,427,3876
05,025,05,069,Ar,Jefferson,68,148,1477
05,025,05,039,Ar,Dallas,15,32,206
05,025,05,011,Ar,Bradley,15,36,319
05,025,63,020,XX,"Same State",50,117,1118
05,025,63,021,XX,"Same Region, Diff. State",21,47,400
05,025,63,022,XX,"Different Region",17,47,356
05,025,63,050,Ar,"County Non-Migrant",2276,5659,56350
05,027,00,001,Ar,Columbia,465,1019,9080
05,027,05,139,Ar,Union,42,79,929
05,027,05,073,Ar,Lafayette,30,68,461
05,027,05,103,Ar,Ouachita,29,76,658
05,027,05,119,Ar,Pulaski,26,56,316
05,027,22,119,La,Webster,24,52,535
05,027,48,113,Tx,Dallas,14,28,87
05,027,22,033,La,"East Baton Rouge",10,23,422
05,027,22,027,La,Claiborne,10,15,184
05,027,22,015,La,Bossier,10,17,115
05,027,05,057,Ar,Hempstead,10,19,123
05,027,63,010,XX,"Same State",88,193,1525
05,027,63,011,XX,"Region 1: Northeast",12,25,272
05,027,63,012,XX,"Region 2: Midwest",19,43,429
05,027,63,013,XX,"Region 3: South",113,268,2639
05,027,63,014,XX,"Region 4: West",28,57,385
05,027,63,050,Ar,"County Non-Migrant",7836,18846,213361
05,029,00,001,Ar,Conway,414,900,7340
05,029,05,045,Ar,Faulkner,62,120,1073
05,029,05,115,Ar,Pope,51,123,919
05,029,05,119,Ar,Pulaski,36,78,867
05,029,05,105,Ar,Perry,34,81,585
05,029,05,141,Ar,"Van Buren",18,44,320
05,029,63,020,XX,"Same State",70,148,985
05,029,63,021,XX,"Same Region, Diff. State",62,132,1114
05,029,63,022,XX,"Different Region",81,174,1477
05,029,63,050,Ar,"County Non-Migrant",5866,13905,139813
05,031,00,001,Ar,Craighead,2034,4341,43551
05,031,05,111,Ar,Poinsett,160,350,2627
05,031,05,055,Ar,Greene,124,280,2313
05,031,05,093,Ar,Mississippi,120,264,2511
05,031,47,157,Tn,Shelby,86,174,2103
05,031,05,119,Ar,Pulaski,85,167,2329
05,031,05,075,Ar,Lawrence,83,172,1899
05,031,57,001,FR,"Foreign / Overseas",82,82,86
05,031,05,035,Ar,Crittenden,42,81,826
05,031,05,121,Ar,Randolph,37,83,595
05,031,05,021,Ar,Clay,32,61,452
05,031,05,145,Ar,White,31,69,498
05,031,05,067,Ar,Jackson,30,67,498
05,031,05,037,Ar,Cross,28,54,341
05,031,05,123,Ar,"St. Francis",26,55,426
05,031,05,135,Ar,Sharp,24,52,375
05,031,05,107,Ar,Phillips,22,38,310
05,031,57,005,FR,"APO / FPO Zip Code",22,50,532
05,031,05,143,Ar,Washington,22,47,537
05,031,29,069,Mo,Dunklin,21,45,263
05,031,05,069,Ar,Jefferson,21,39,569
05,031,17,031,Il,Cook,19,41,356
05,031,05,005,Ar,Baxter,19,32,258
05,031,29,023,Mo,Butler,18,40,219
05,031,48,439,Tx,Tarrant,14,33,268
05,031,48,113,Tx,Dallas,14,28,518
05,031,05,063,Ar,Independence,13,26,191
05,031,05,085,Ar,Lonoke,12,23,204
05,031,48,201,Tx,Harris,12,20,199
05,031,04,013,Az,Maricopa,12,23,385
05,031,05,051,Ar,Garland,11,26,190
05,031,06,037,Ca,"Los Angeles",11,16,229
05,031,28,033,Ms,"De Soto",11,21,159
05,031,05,125,Ar,Saline,11,25,291
05,031,06,059,Ca,Orange,10,30,594
05,031,05,023,Ar,Cleburne,10,21,156
05,031,05,095,Ar,Monroe,10,17,177
05,031,05,045,Ar,Faulkner,10,22,663
05,031,63,010,XX,"Same State",108,258,2022
05,031,63,011,XX,"Region 1: Northeast",33,66,1055
05,031,63,012,XX,"Region 2: Midwest",192,453,5394
05,031,63,013,XX,"Region 3: South",301,692,7769
05,031,63,014,XX,"Region 4: West",85,198,2164
05,031,63,050,Ar,"County Non-Migrant",21893,50410,666818
05,033,00,001,Ar,Crawford,1365,3197,28924
05,033,05,131,Ar,Sebastian,576,1293,12057
05,033,40,135,Ok,Sequoyah,44,120,821
05,033,05,047,Ar,Franklin,42,98,724
05,033,05,143,Ar,Washington,40,95,640
05,033,40,079,Ok,"Le Flore",34,82,652
05,033,05,119,Ar,Pulaski,22,44,580
05,033,06,037,Ca,"Los Angeles",17,33,410
05,033,05,083,Ar,Logan,17,36,308
05,033,40,143,Ok,Tulsa,15,29,243
05,033,05,007,Ar,Benton,14,33,237
05,033,05,071,Ar,Johnson,13,29,178
05,033,06,071,Ca,"San Bernardino",12,18,171
05,033,40,109,Ok,Oklahoma,12,36,199
05,033,06,029,Ca,Kern,11,22,219
05,033,05,115,Ar,Pope,10,32,247
05,033,63,010,XX,"Same State",80,200,1806
05,033,63,011,XX,"Region 1: Northeast",19,32,322
05,033,63,012,XX,"Region 2: Midwest",87,205,2287
05,033,63,013,XX,"Region 3: South",200,515,4609
05,033,63,014,XX,"Region 4: West",100,245,2214
05,033,63,050,Ar,"County Non-Migrant",13388,33157,339000
05,035,00,001,Ar,Crittenden,1146,2606,21940
05,035,47,157,Tn,Shelby,269,565,5550
05,035,05,123,Ar,"St. Francis",76,193,1456
05,035,05,111,Ar,Poinsett,34,82,696
05,035,05,093,Ar,Mississippi,30,68,536
05,035,05,037,Ar,Cross,30,91,440
05,035,05,119,Ar,Pulaski,29,50,454
05,035,17,031,Il,Cook,28,57,283
05,035,05,031,Ar,Craighead,23,48,357
05,035,57,005,FR,"APO / FPO Zip Code",21,50,469
05,035,28,033,Ms,"De Soto",20,46,411
05,035,05,107,Ar,Phillips,14,39,277
05,035,05,069,Ar,Jefferson,13,35,240
05,035,05,145,Ar,White,12,25,201
05,035,05,045,Ar,Faulkner,11,18,146
05,035,47,037,Tn,Davidson,10,17,163
05,035,05,143,Ar,Washington,10,17,139
05,035,63,010,XX,"Same State",82,193,1591
05,035,63,011,XX,"Region 1: Northeast",18,40,372
05,035,63,012,XX,"Region 2: Midwest",106,252,1841
05,035,63,013,XX,"Region 3: South",248,580,5050
05,035,63,014,XX,"Region 4: West",62,140,1268
05,035,63,050,Ar,"County Non-Migrant",14750,37021,376551
05,037,00,001,Ar,Cross,390,918,7055
05,037,05,123,Ar,"St. Francis",67,170,1254
05,037,05,035,Ar,Crittenden,40,95,622
05,037,05,111,Ar,Poinsett,22,46,292
05,037,47,157,Tn,Shelby,22,47,446
05,037,05,031,Ar,Craighead,20,33,248
05,037,05,119,Ar,Pulaski,12,21,259
05,037,05,147,Ar,Woodruff,11,35,218
05,037,63,020,XX,"Same State",71,165,1374
05,037,63,021,XX,"Same Region, Diff. State",67,172,1169
05,037,63,022,XX,"Different Region",58,134,1173
05,037,63,050,Ar,"County Non-Migrant",5760,14375,145318
05,039,00,001,Ar,Dallas,191,439,3633
05,039,05,103,Ar,Ouachita,27,61,643
05,039,05,013,Ar,Calhoun,18,44,385
05,039,05,025,Ar,Cleveland,17,40,313
05,039,05,119,Ar,Pulaski,17,28,327
05,039,05,019,Ar,Clark,15,28,222
05,039,63,020,XX,"Same State",42,95,719
05,039,63,021,XX,"Same Region, Diff. State",25,66,483
05,039,63,022,XX,"Different Region",30,77,541
05,039,63,050,Ar,"County Non-Migrant",2908,7132,71007
05,041,00,001,Ar,Desha,313,720,5473
05,041,05,069,Ar,Jefferson,37,86,674
05,041,05,043,Ar,Drew,31,73,735
05,041,05,017,Ar,Chicot,25,55,313
05,041,05,079,Ar,Lincoln,22,54,234
05,041,05,119,Ar,Pulaski,22,39,222
05,041,63,020,XX,"Same State",49,115,932
05,041,63,021,XX,"Same Region, Diff. State",75,182,1504
05,041,63,022,XX,"Different Region",52,116,859
05,041,63,050,Ar,"County Non-Migrant",4857,12128,124125
05,043,00,001,Ar,Drew,434,933,8309
05,043,05,041,Ar,Desha,53,115,893
05,043,05,003,Ar,Ashley,35,78,576
05,043,05,069,Ar,Jefferson,30,73,662
05,043,05,011,Ar,Bradley,26,59,430
05,043,05,119,Ar,Pulaski,21,33,327
05,043,05,017,Ar,Chicot,20,47,297
05,043,05,079,Ar,Lincoln,18,32,263
05,043,05,025,Ar,Cleveland,12,26,180
05,043,63,020,XX,"Same State",67,137,1365
05,043,63,021,XX,"Same Region, Diff. State",100,233,2284
05,043,63,022,XX,"Different Region",52,100,1032
05,043,63,050,Ar,"County Non-Migrant",5012,12282,130849
05,045,00,001,Ar,Faulkner,2234,4906,57907
05,045,05,119,Ar,Pulaski,569,1218,16899
05,045,05,029,Ar,Conway,88,182,1811
05,045,05,145,Ar,White,75,155,1511
05,045,05,141,Ar,"Van Buren",64,145,1046
05,045,05,085,Ar,Lonoke,57,126,1076
05,045,05,023,Ar,Cleburne,52,105,720
05,045,05,125,Ar,Saline,48,96,1094
05,045,05,105,Ar,Perry,46,109,957
05,045,05,115,Ar,Pope,41,85,1033
05,045,05,051,Ar,Garland,28,46,472
05,045,05,143,Ar,Washington,26,49,556
05,045,05,069,Ar,Jefferson,26,61,731
05,045,05,063,Ar,Independence,23,45,342
05,045,05,131,Ar,Sebastian,18,38,486
05,045,57,005,FR,"APO / FPO Zip Code",18,36,515
05,045,06,037,Ca,"Los Angeles",18,35,473
05,045,48,113,Tx,Dallas,15,30,296
05,045,05,139,Ar,Union,15,31,340
05,045,05,001,Ar,Arkansas,14,22,212
05,045,48,201,Tx,Harris,14,24,365
05,045,47,157,Tn,Shelby,13,34,446
05,045,05,093,Ar,Mississippi,13,37,337
05,045,48,439,Tx,Tarrant,12,25,229
05,045,05,007,Ar,Benton,12,25,345
05,045,05,129,Ar,Searcy,11,18,222
05,045,05,049,Ar,Fulton,11,14,117
05,045,40,143,Ok,Tulsa,10,17,180
05,045,05,031,Ar,Craighead,10,19,213
05,045,05,009,Ar,Boone,10,28,234
05,045,05,095,Ar,Monroe,10,21,138
05,045,05,037,Ar,Cross,10,14,97
05,045,05,035,Ar,Crittenden,10,22,155
05,045,63,010,XX,"Same State",205,391,3575
05,045,63,011,XX,"Region 1: Northeast",38,93,1548
05,045,63,012,XX,"Region 2: Midwest",195,469,5706
05,045,63,013,XX,"Region 3: South",297,777,10451
05,045,63,014,XX,"Region 4: West",112,264,2979
05,045,63,050,Ar,"County Non-Migrant",18928,45637,564521
05,047,00,001,Ar,Franklin,386,881,7231
05,047,05,131,Ar,Sebastian,80,172,1894
05,047,05,033,Ar,Crawford,36,91,502
05,047,05,083,Ar,Logan,33,87,542
05,047,05,071,Ar,Johnson,27,68,515
05,047,05,143,Ar,Washington,16,30,295
05,047,63,020,XX,"Same State",48,93,844
05,047,63,021,XX,"Same Region, Diff. State",70,161,1135
05,047,63,022,XX,"Different Region",76,179,1504
05,047,63,050,Ar,"County Non-Migrant",4625,11138,113667
05,049,00,001,Ar,Fulton,274,612,5860
05,049,05,135,Ar,Sharp,27,69,398
05,049,05,005,Ar,Baxter,20,35,278
05,049,05,065,Ar,Izard,17,46,187
05,049,63,010,XX,"Same State",49,118,1154
05,049,63,011,XX,"Region 1: Northeast",10,15,239
05,049,63,012,XX,"Region 2: Midwest",61,138,1121
05,049,63,013,XX,"Region 3: South",55,123,1751
05,049,63,014,XX,"Region 4: West",35,68,732
05,049,63,050,Ar,"County Non-Migrant",2719,6446,54704
05,051,00,001,Ar,Garland,2520,5158,84680
05,051,05,119,Ar,Pulaski,184,341,6828
05,051,05,059,Ar,"Hot Spring",125,257,2103
05,051,48,201,Tx,Harris,64,130,3965
05,051,05,125,Ar,Saline,58,123,1149
05,051,17,031,Il,Cook,57,97,2178
05,051,48,439,Tx,Tarrant,53,115,2270
05,051,48,113,Tx,Dallas,49,96,2070
05,051,05,019,Ar,Clark,45,91,849
05,051,05,069,Ar,Jefferson,38,85,1020
05,051,05,097,Ar,Montgomery,37,76,526
05,051,57,005,FR,"APO / FPO Zip Code",31,58,716
05,051,47,157,Tn,Shelby,29,63,1374
05,051,06,037,Ca,"Los Angeles",28,56,852
05,051,06,073,Ca,"San Diego",23,50,669
05,051,05,103,Ar,Ouachita,23,42,477
05,051,29,189,Mo,"St. Louis",20,38,2599
05,051,05,109,Ar,Pike,20,46,239
05,051,17,043,Il,"Du Page",17,34,1997
05,051,05,143,Ar,Washington,17,24,252
05,051,05,045,Ar,Faulkner,17,43,567
05,051,40,143,Ok,Tulsa,16,26,740
05,051,05,113,Ar,Polk,15,35,201
05,051,40,109,Ok,Oklahoma,15,29,494
05,051,04,013,Az,Maricopa,14,34,816
05,051,22,017,La,Caddo,14,26,334
05,051,05,001,Ar,Arkansas,14,29,325
05,051,06,071,Ca,"San Bernardino",13,24,255
05,051,17,097,Il,Lake,12,23,299
05,051,05,115,Ar,Pope,12,34,271
05,051,55,079,Wi,Milwaukee,12,26,285
05,051,05,131,Ar,Sebastian,12,37,606
05,051,06,059,Ca,Orange,11,28,240
05,051,05,139,Ar,Union,11,16,442
05,051,27,053,Mn,Hennepin,11,21,487
05,051,06,065,Ca,Riverside,11,24,277
05,051,22,073,La,Ouachita,11,15,607
05,051,48,037,Tx,Bowie,11,19,168
05,051,20,173,Ks,Sedgwick,11,22,612
05,051,05,061,Ar,Howard,10,34,210
05,051,05,031,Ar,Craighead,10,23,296
05,051,12,031,Fl,Duval,10,21,481
05,051,05,145,Ar,White,10,17,149
05,051,48,453,Tx,Travis,10,20,294
05,051,17,089,Il,Kane,10,22,554
05,051,63,010,XX,"Same State",182,372,4091
05,051,63,011,XX,"Region 1: Northeast",74,144,4015
05,051,63,012,XX,"Region 2: Midwest",322,630,12538
05,051,63,013,XX,"Region 3: South",523,1143,15525
05,051,63,014,XX,"Region 4: West",198,399,6368
05,051,63,050,Ar,"County Non-Migrant",26082,56148,700962
05,053,00,001,Ar,Grant,375,914,8314
05,053,05,119,Ar,Pulaski,75,179,1826
05,053,05,069,Ar,Jefferson,73,187,1774
05,053,05,125,Ar,Saline,30,69,606
05,053,05,059,Ar,"Hot Spring",17,45,348
05,053,63,010,XX,"Same State",67,151,1235
05,053,63,011,XX,"Region 1: Northeast",10,22,160
05,053,63,012,XX,"Region 2: Midwest",10,29,139
05,053,63,013,XX,"Region 3: South",67,158,1428
05,053,63,014,XX,"Region 4: West",26,74,798
05,053,63,050,Ar,"County Non-Migrant",4218,10420,124381
05,055,00,001,Ar,Greene,662,1580,13762
05,055,05,031,Ar,Craighead,108,253,2192
05,055,05,021,Ar,Clay,72,187,1284
05,055,29,069,Mo,Dunklin,33,77,589
05,055,05,093,Ar,Mississippi,13,24,206
05,055,05,121,Ar,Randolph,13,24,242
05,055,05,075,Ar,Lawrence,12,30,286
05,055,47,157,Tn,Shelby,11,27,237
05,055,63,010,XX,"Same State",88,204,1721
05,055,63,011,XX,"Region 1: Northeast",16,41,573
05,055,63,012,XX,"Region 2: Midwest",116,257,2553
05,055,63,013,XX,"Region 3: South",127,330,2717
05,055,63,014,XX,"Region 4: West",53,126,1162
05,055,63,050,Ar,"County Non-Migrant",9942,23767,259033
05,057,00,001,Ar,Hempstead,521,1262,9810
05,057,05,099,Ar,Nevada,63,157,980
05,057,05,061,Ar,Howard,43,96,673
05,057,05,091,Ar,Miller,23,47,333
