"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,029,36,037,NY,Genesee,154,283,3588
36,029,06,037,Ca,"Los Angeles",102,174,3452
36,029,36,103,NY,Suffolk,93,146,2902
36,029,36,061,NY,"New York",90,138,2466
36,029,36,003,NY,Allegany,77,123,1477
36,029,36,059,NY,Nassau,72,99,1951
36,029,36,081,NY,Queens,71,113,1551
36,029,36,001,NY,Albany,71,104,2166
36,029,12,103,Fl,Pinellas,70,119,1686
36,029,36,065,NY,Oneida,70,141,1836
36,029,06,073,Ca,"San Diego",70,110,1227
36,029,42,003,Pa,Allegheny,69,124,4482
36,029,12,011,Fl,Broward,66,105,1611
36,029,36,119,NY,Westchester,64,102,2366
36,029,36,047,NY,Kings,59,89,1141
36,029,36,007,NY,Broome,59,101,1521
36,029,25,017,Ma,Middlesex,56,78,1912
36,029,36,069,NY,Ontario,54,77,1085
36,029,39,035,Oh,Cuyahoga,53,107,1834
36,029,17,031,Il,Cook,53,103,2808
36,029,42,049,Pa,Erie,50,103,1355
36,029,04,013,Az,Maricopa,45,83,1201
36,029,12,099,Fl,"Palm Beach",43,71,730
36,029,36,091,NY,Saratoga,41,72,1389
36,029,36,027,NY,Dutchess,40,81,1373
36,029,25,025,Ma,Suffolk,38,59,886
36,029,06,059,Ca,Orange,38,70,1120
36,029,36,075,NY,Oswego,36,53,675
36,029,36,045,NY,Jefferson,35,71,865
36,029,12,095,Fl,Orange,34,64,696
36,029,36,117,NY,Wayne,34,56,742
36,029,48,201,Tx,Harris,34,63,734
36,029,36,073,NY,Orleans,33,54,762
36,029,15,003,Hi,Honolulu,32,70,963
36,029,39,049,Oh,Franklin,31,63,846
36,029,36,071,NY,Orange,31,52,602
36,029,09,003,Ct,Hartford,31,72,1481
36,029,37,133,NC,Onslow,31,73,503
36,029,36,109,NY,Tompkins,31,47,656
36,029,24,031,Md,Montgomery,30,58,1325
36,029,26,125,Mi,Oakland,29,65,1729
36,029,36,093,NY,Schenectady,28,55,728
36,029,12,025,Fl,Dade,28,47,443
36,029,12,057,Fl,Hillsborough,28,50,653
36,029,51,810,Va,"Virginia Beach city",28,53,667
36,029,36,015,NY,Chemung,28,33,596
36,029,36,005,NY,Bronx,28,45,541
36,029,36,051,NY,Livingston,28,48,689
36,029,37,051,NC,Cumberland,27,57,689
36,029,09,001,Ct,Fairfield,27,62,2552
36,029,36,101,NY,Steuben,27,46,464
36,029,32,003,Nv,Clark,26,39,542
36,029,04,019,Az,Pima,25,38,546
36,029,25,021,Ma,Norfolk,24,43,1020
36,029,42,101,Pa,Philadelphia,24,41,720
36,029,24,003,Md,"Anne Arundel",24,42,835
36,029,34,023,NJ,Middlesex,24,49,1144
36,029,48,113,Tx,Dallas,24,44,623
36,029,36,089,NY,"St. Lawrence",24,42,484
36,029,06,071,Ca,"San Bernardino",23,51,366
36,029,26,163,Mi,Wayne,23,59,930
36,029,06,001,Ca,Alameda,22,42,727
36,029,06,075,Ca,"San Francisco",22,29,491
36,029,36,111,NY,Ulster,22,41,554
36,029,36,083,NY,Rensselaer,21,28,629
36,029,13,121,Ga,Fulton,21,42,832
36,029,09,009,Ct,"New Haven",21,37,1040
36,029,24,005,Md,Baltimore,21,47,1112
36,029,06,085,Ca,"Santa Clara",21,30,924
36,029,12,071,Fl,Lee,21,38,339
36,029,51,710,Va,"Norfolk city",20,47,630
36,029,12,009,Fl,Brevard,20,45,524
36,029,36,087,NY,Rockland,19,30,441
36,029,09,011,Ct,"New London",19,42,630
36,029,36,011,NY,Cayuga,19,24,385
36,029,34,003,NJ,Bergen,18,41,837
36,029,12,031,Fl,Duval,18,35,323
36,029,48,027,Tx,Bell,18,33,432
36,029,34,013,NJ,Essex,18,45,756
36,029,12,115,Fl,Sarasota,18,30,304
36,029,53,033,Wa,King,18,30,329
36,029,26,099,Mi,Macomb,17,29,606
36,029,51,059,Va,Fairfax,17,38,535
36,029,44,007,RI,Providence,17,28,608
36,029,39,113,Oh,Montgomery,17,26,308
36,029,10,003,De,"New Castle",17,36,1056
36,029,26,161,Mi,Washtenaw,17,32,1055
36,029,12,101,Fl,Pasco,17,29,269
36,029,08,041,Co,"El Paso",16,35,347
36,029,11,001,DC,"Wash.,D.C.",16,20,378
36,029,36,019,NY,Clinton,16,25,360
36,029,17,043,Il,"Du Page",15,36,853
36,029,39,153,Oh,Summit,15,21,539
36,029,39,061,Oh,Hamilton,15,29,441
36,029,39,095,Oh,Lucas,15,31,929
36,029,13,089,Ga,"De Kalb",14,30,387
36,029,45,019,SC,Charleston,14,36,352
36,029,42,029,Pa,Chester,14,28,605
36,029,29,189,Mo,"St. Louis",14,25,1546
36,029,24,033,Md,"Prince George's",14,30,515
36,029,42,091,Pa,Montgomery,14,28,508
36,029,34,025,NJ,Monmouth,14,27,471
36,029,51,013,Va,Arlington,14,18,365
36,029,26,065,Mi,Ingham,13,24,355
36,029,33,011,NH,Hillsborough,13,33,707
36,029,53,053,Wa,Pierce,13,23,261
36,029,25,027,Ma,Worcester,13,24,567
36,029,39,085,Oh,Lake,13,25,539
36,029,27,053,Mn,Hennepin,12,30,522
36,029,33,015,NH,Rockingham,12,27,606
36,029,37,183,NC,Wake,12,22,258
36,029,06,053,Ca,Monterey,12,29,221
36,029,13,135,Ga,Gwinnett,12,21,461
36,029,51,510,Va,"Alexandria city",11,14,325
36,029,24,510,Md,"Baltimore city",11,11,167
36,029,37,119,NC,Mecklenburg,11,28,352
36,029,13,067,Ga,Cobb,11,15,200
36,029,22,115,La,Vernon,11,19,207
36,029,25,009,Ma,Essex,11,19,557
36,029,36,035,NY,Fulton,11,17,148
36,029,17,097,Il,Lake,11,33,937
36,029,47,037,Tn,Davidson,11,19,267
36,029,25,023,Ma,Plymouth,11,23,459
36,029,42,039,Pa,Crawford,11,15,181
36,029,57,003,FR,"Foreign / Puerto Rico",11,23,167
36,029,50,007,Vt,Chittenden,11,23,457
36,029,34,027,NJ,Morris,11,22,870
36,029,37,049,NC,Craven,11,26,216
36,029,08,031,Co,Denver,11,23,276
36,029,36,023,NY,Cortland,11,13,177
36,029,12,081,Fl,Manatee,10,17,119
36,029,48,439,Tx,Tarrant,10,20,335
36,029,55,079,Wi,Milwaukee,10,15,221
36,029,40,143,Ok,Tulsa,10,18,202
36,029,35,001,NM,Bernalillo,10,18,211
36,029,36,077,NY,Otsego,10,23,182
36,029,06,065,Ca,Riverside,10,20,275
36,029,06,067,Ca,Sacramento,10,20,215
36,029,34,005,NJ,Burlington,10,16,284
36,029,34,039,NJ,Union,10,22,618
36,029,48,029,Tx,Bexar,10,20,551
36,029,29,095,Mo,Jackson,10,15,264
36,029,63,010,XX,"Same State",106,167,2204
36,029,63,011,XX,"Region 1: Northeast",344,678,11359
36,029,63,012,XX,"Region 2: Midwest",380,774,15081
36,029,63,013,XX,"Region 3: South",621,1275,17058
36,029,63,014,XX,"Region 4: West",220,424,6230
36,029,63,050,NY,"County Non-Migrant",351635,742810,11738114
36,031,00,001,NY,Essex,812,1551,19486
36,031,36,019,NY,Clinton,100,208,2106
36,031,36,033,NY,Franklin,91,192,1980
36,031,36,113,NY,Warren,37,88,853
36,031,36,001,NY,Albany,32,52,961
36,031,57,001,FR,"Foreign / Overseas",27,39,259
36,031,36,091,NY,Saratoga,24,43,663
36,031,36,089,NY,"St. Lawrence",19,32,464
36,031,36,103,NY,Suffolk,15,24,280
36,031,36,067,NY,Onondaga,14,21,220
36,031,36,115,NY,Washington,13,25,210
36,031,36,093,NY,Schenectady,12,13,210
36,031,50,001,Vt,Addison,12,21,298
36,031,57,005,FR,"APO / FPO Zip Code",10,28,267
36,031,63,010,XX,"Same State",139,259,3456
36,031,63,011,XX,"Region 1: Northeast",119,230,4067
36,031,63,012,XX,"Region 2: Midwest",31,51,791
36,031,63,013,XX,"Region 3: South",82,156,1677
36,031,63,014,XX,"Region 4: West",35,69,724
36,031,63,050,NY,"County Non-Migrant",12875,28908,357989
36,033,00,001,NY,Franklin,798,1692,17954
36,033,36,089,NY,"St. Lawrence",104,232,2040
36,033,36,031,NY,Essex,79,156,1958
36,033,36,019,NY,Clinton,64,117,1160
36,033,36,067,NY,Onondaga,30,51,548
36,033,36,065,NY,Oneida,18,33,278
36,033,36,055,NY,Monroe,16,28,247
36,033,36,045,NY,Jefferson,15,31,333
36,033,36,091,NY,Saratoga,14,20,259
36,033,57,005,FR,"APO / FPO Zip Code",14,30,334
36,033,36,001,NY,Albany,13,19,450
36,033,36,027,NY,Dutchess,12,28,299
36,033,36,075,NY,Oswego,11,26,267
36,033,63,010,XX,"Same State",127,261,2827
36,033,63,011,XX,"Region 1: Northeast",112,247,2991
36,033,63,012,XX,"Region 2: Midwest",22,58,479
36,033,63,013,XX,"Region 3: South",90,206,1740
36,033,63,014,XX,"Region 4: West",57,149,1744
36,033,63,050,NY,"County Non-Migrant",14472,33786,382694
36,035,00,001,NY,Fulton,922,1840,21733
36,035,36,057,NY,Montgomery,250,512,5058
36,035,36,091,NY,Saratoga,78,175,1923
36,035,36,093,NY,Schenectady,73,152,2344
36,035,36,043,NY,Herkimer,42,77,682
36,035,36,001,NY,Albany,42,58,933
36,035,36,041,NY,Hamilton,20,41,279
36,035,36,065,NY,Oneida,16,31,395
36,035,36,113,NY,Warren,14,26,305
36,035,36,103,NY,Suffolk,12,19,158
36,035,36,083,NY,Rensselaer,10,14,269
36,035,63,010,XX,"Same State",116,250,4182
36,035,63,011,XX,"Region 1: Northeast",100,179,2394
36,035,63,012,XX,"Region 2: Midwest",19,43,380
36,035,63,013,XX,"Region 3: South",95,195,1717
36,035,63,014,XX,"Region 4: West",35,68,714
36,035,63,050,NY,"County Non-Migrant",18621,41442,532272
36,037,00,001,NY,Genesee,1188,2366,28752
36,037,36,055,NY,Monroe,279,537,6968
36,037,36,029,NY,Erie,222,457,5992
36,037,36,121,NY,Wyoming,126,283,2538
36,037,36,051,NY,Livingston,65,123,1447
36,037,36,073,NY,Orleans,51,104,992
36,037,36,063,NY,Niagara,34,55,776
36,037,36,069,NY,Ontario,17,38,364
36,037,36,003,NY,Allegany,14,31,370
36,037,36,067,NY,Onondaga,13,26,360
36,037,36,117,NY,Wayne,11,30,381
36,037,63,010,XX,"Same State",104,180,2117
36,037,63,011,XX,"Region 1: Northeast",54,116,1792
36,037,63,012,XX,"Region 2: Midwest",36,68,911
36,037,63,013,XX,"Region 3: South",110,215,2318
36,037,63,014,XX,"Region 4: West",40,76,1114
36,037,63,015,XX,Foreign,12,27,312
36,037,63,050,NY,"County Non-Migrant",21984,50726,719723
36,039,00,001,NY,Greene,955,1839,25735
36,039,36,001,NY,Albany,199,392,5240
36,039,36,111,NY,Ulster,92,165,2221
36,039,36,081,NY,Queens,55,121,1825
36,039,36,021,NY,Columbia,53,102,1033
36,039,36,059,NY,Nassau,33,66,725
36,039,36,027,NY,Dutchess,31,57,950
36,039,36,083,NY,Rensselaer,28,49,795
36,039,36,119,NY,Westchester,27,60,670
36,039,36,047,NY,Kings,26,63,902
36,039,36,103,NY,Suffolk,23,45,672
36,039,36,061,NY,"New York",23,37,1618
36,039,36,005,NY,Bronx,23,42,416
36,039,36,095,NY,Schoharie,17,27,283
36,039,36,091,NY,Saratoga,16,29,736
36,039,36,085,NY,Richmond,13,26,532
36,039,36,071,NY,Orange,11,25,286
36,039,36,025,NY,Delaware,10,25,173
36,039,34,003,NJ,Bergen,10,15,332
36,039,36,093,NY,Schenectady,10,23,320
36,039,63,010,XX,"Same State",52,101,1209
36,039,63,011,XX,"Region 1: Northeast",91,160,2404
36,039,63,012,XX,"Region 2: Midwest",12,23,244
36,039,63,013,XX,"Region 3: South",75,127,1363
36,039,63,014,XX,"Region 4: West",25,59,786
36,039,63,050,NY,"County Non-Migrant",14589,32025,425511
36,041,00,001,NY,Hamilton,132,241,3481
36,041,36,035,NY,Fulton,14,24,283
36,041,63,020,XX,"Same State",79,141,2156
36,041,63,021,XX,"Same Region, Diff. State",21,42,585
36,041,63,022,XX,"Different Region",18,34,457
36,041,63,050,NY,"County Non-Migrant",2009,4344,51313
36,043,00,001,NY,Herkimer,1106,2209,26271
36,043,36,065,NY,Oneida,429,894,9436
36,043,36,077,NY,Otsego,66,126,1366
36,043,36,035,NY,Fulton,56,128,926
36,043,36,057,NY,Montgomery,48,100,2751
36,043,36,053,NY,Madison,22,46,530
36,043,36,067,NY,Onondaga,17,35,494
36,043,57,005,FR,"APO / FPO Zip Code",15,36,347
36,043,36,001,NY,Albany,14,18,274
36,043,63,010,XX,"Same State",157,299,3487
36,043,63,011,XX,"Region 1: Northeast",82,147,2117
36,043,63,012,XX,"Region 2: Midwest",13,20,335
36,043,63,013,XX,"Region 3: South",124,241,2563
36,043,63,014,XX,"Region 4: West",63,119,1645
36,043,63,050,NY,"County Non-Migrant",22275,51383,598124
36,045,00,001,NY,Jefferson,4016,8899,79419
36,045,57,005,FR,"APO / FPO Zip Code",698,1794,14298
36,045,36,089,NY,"St. Lawrence",163,396,3376
36,045,36,049,NY,Lewis,119,273,2784
36,045,36,067,NY,Onondaga,103,206,2734
36,045,36,065,NY,Oneida,97,202,1734
36,045,15,003,Hi,Honolulu,84,328,2166
36,045,36,075,NY,Oswego,83,155,1949
36,045,36,055,NY,Monroe,51,84,1378
36,045,06,053,Ca,Monterey,32,84,651
36,045,48,141,Tx,"El Paso",30,75,586
36,045,02,090,Ak,"Fairbanks North Star Bor",27,95,863
36,045,48,029,Tx,Bexar,24,52,572
36,045,17,031,Il,Cook,23,39,292
36,045,06,037,Ca,"Los Angeles",23,35,349
36,045,37,051,NC,Cumberland,22,81,534
36,045,20,103,Ks,Leavenworth,22,91,1026
36,045,36,029,NY,Erie,22,31,400
36,045,13,245,Ga,Richmond,22,50,347
36,045,01,045,Al,Dale,22,66,582
36,045,36,019,NY,Clinton,20,40,559
36,045,13,215,Ga,Muscogee,20,59,597
36,045,25,017,Ma,Middlesex,19,39,359
36,045,53,053,Wa,Pierce,19,41,413
36,045,36,103,NY,Suffolk,18,26,345
36,045,06,073,Ca,"San Diego",17,27,343
36,045,06,071,Ca,"San Bernardino",17,33,223
36,045,08,041,Co,"El Paso",17,45,367
36,045,45,079,SC,Richland,17,34,258
36,045,40,031,Ok,Comanche,16,51,414
36,045,48,201,Tx,Harris,14,29,163
36,045,04,013,Az,Maricopa,14,20,157
36,045,36,053,NY,Madison,14,27,202
36,045,36,099,NY,Seneca,13,38,247
36,045,26,163,Mi,Wayne,13,24,253
36,045,12,011,Fl,Broward,13,25,173
36,045,12,057,Fl,Hillsborough,13,23,236
36,045,48,027,Tx,Bell,13,30,255
36,045,12,095,Fl,Orange,13,20,238
36,045,36,007,NY,Broome,13,28,257
36,045,12,103,Fl,Pinellas,12,24,166
36,045,34,005,NJ,Burlington,12,40,369
36,045,57,003,FR,"Foreign / Puerto Rico",11,37,191
36,045,34,025,NJ,Monmouth,11,36,408
36,045,36,001,NY,Albany,11,26,222
36,045,02,020,Ak,"Anchorage Borough",11,32,254
36,045,51,059,Va,Fairfax,11,27,459
36,045,36,011,NY,Cayuga,11,28,288
36,045,36,031,NY,Essex,11,18,171
36,045,42,091,Pa,Montgomery,11,20,588
36,045,36,071,NY,Orange,11,16,221
36,045,12,025,Fl,Dade,10,22,107
36,045,36,081,NY,Queens,10,18,202
36,045,42,101,Pa,Philadelphia,10,17,106
36,045,12,031,Fl,Duval,10,23,146
36,045,25,027,Ma,Worcester,10,19,114
36,045,36,005,NY,Bronx,10,22,121
36,045,48,451,Tx,"Tom Green",10,12,151
36,045,48,439,Tx,Tarrant,10,26,155
36,045,39,049,Oh,Franklin,10,13,166
36,045,36,091,NY,Saratoga,10,20,457
36,045,63,010,XX,"Same State",154,323,3571
36,045,63,011,XX,"Region 1: Northeast",276,575,5740
36,045,63,012,XX,"Region 2: Midwest",405,800,6391
36,045,63,013,XX,"Region 3: South",738,1436,11929
36,045,63,014,XX,"Region 4: West",240,473,4046
36,045,63,050,NY,"County Non-Migrant",34415,81854,975998
36,047,00,001,NY,Kings,25252,45786,598883
36,047,36,061,NY,"New York",5868,10763,161471
36,047,36,081,NY,Queens,5866,11975,133980
36,047,36,005,NY,Bronx,1760,3633,38588
36,047,36,085,NY,Richmond,1002,1936,30613
36,047,36,059,NY,Nassau,889,1496,26419
36,047,36,103,NY,Suffolk,610,1030,16004
36,047,57,001,FR,"Foreign / Overseas",575,677,6406
36,047,34,017,NJ,Hudson,440,779,12359
36,047,36,119,NY,Westchester,333,532,10241
36,047,34,013,NJ,Essex,269,519,6166
36,047,57,005,FR,"APO / FPO Zip Code",253,464,4679
36,047,06,037,Ca,"Los Angeles",248,400,4662
36,047,34,003,NJ,Bergen,242,396,7759
36,047,34,023,NJ,Middlesex,237,407,6412
36,047,12,025,Fl,Dade,219,412,3427
36,047,12,011,Fl,Broward,162,261,2853
36,047,09,001,Ct,Fairfield,155,244,5881
36,047,17,031,Il,Cook,133,201,3223
36,047,34,025,NJ,Monmouth,130,242,7333
36,047,25,025,Ma,Suffolk,122,171,2443
36,047,36,087,NY,Rockland,114,196,2837
36,047,42,101,Pa,Philadelphia,113,199,2037
36,047,34,039,NJ,Union,111,216,2602
36,047,11,001,DC,"Wash.,D.C.",105,138,2935
36,047,25,017,Ma,Middlesex,96,139,2096
36,047,36,071,NY,Orange,88,184,2322
36,047,09,009,Ct,"New Haven",86,124,1855
36,047,06,075,Ca,"San Francisco",78,103,1357
36,047,06,073,Ca,"San Diego",76,116,1279
36,047,12,095,Fl,Orange,73,139,749
36,047,34,031,NJ,Passaic,70,127,1454
36,047,12,099,Fl,"Palm Beach",65,107,998
36,047,09,003,Ct,Hartford,61,100,1174
36,047,34,021,NJ,Mercer,60,95,1385
36,047,34,029,NJ,Ocean,60,134,1655
36,047,34,027,NJ,Morris,59,84,2270
36,047,24,031,Md,Montgomery,57,91,1401
36,047,36,027,NY,Dutchess,54,72,776
36,047,06,001,Ca,Alameda,54,64,837
36,047,36,111,NY,Ulster,51,75,1031
36,047,24,510,Md,"Baltimore city",50,77,1137
36,047,36,001,NY,Albany,49,64,1012
36,047,24,033,Md,"Prince George's",48,85,796
36,047,57,003,FR,"Foreign / Puerto Rico",48,114,543
36,047,51,710,Va,"Norfolk city",46,104,629
36,047,36,029,NY,Erie,46,60,642
36,047,13,089,Ga,"De Kalb",44,74,609
36,047,48,201,Tx,Harris,42,77,870
36,047,06,059,Ca,Orange,42,60,810
36,047,51,059,Va,Fairfax,42,55,1102
36,047,42,003,Pa,Allegheny,41,50,932
36,047,36,055,NY,Monroe,40,52,532
36,047,25,021,Ma,Norfolk,39,50,938
36,047,48,113,Tx,Dallas,39,61,809
36,047,12,057,Fl,Hillsborough,38,65,760
36,047,37,133,NC,Onslow,37,67,563
36,047,53,033,Wa,King,35,41,461
36,047,34,005,NJ,Burlington,35,62,924
36,047,13,121,Ga,Fulton,35,51,669
36,047,34,035,NJ,Somerset,33,54,2643
36,047,06,085,Ca,"Santa Clara",33,46,916
36,047,39,035,Oh,Cuyahoga,32,50,838
36,047,44,007,RI,Providence,32,54,405
36,047,37,051,NC,Cumberland,32,65,478
36,047,36,105,NY,Sullivan,31,47,491
36,047,04,013,Az,Maricopa,31,52,720
36,047,06,071,Ca,"San Bernardino",30,54,419
36,047,51,810,Va,"Virginia Beach city",29,59,523
36,047,24,005,Md,Baltimore,28,42,530
36,047,25,009,Ma,Essex,28,37,468
36,047,27,053,Mn,Hennepin,28,43,553
36,047,15,003,Hi,Honolulu,28,54,470
36,047,12,009,Fl,Brevard,27,50,448
36,047,42,091,Pa,Montgomery,27,32,461
36,047,48,029,Tx,Bexar,26,42,445
36,047,26,163,Mi,Wayne,26,39,349
36,047,12,103,Fl,Pinellas,26,53,351
36,047,34,007,NJ,Camden,23,35,358
36,047,36,067,NY,Onondaga,23,26,313
36,047,34,001,NJ,Atlantic,23,39,302
36,047,51,013,Va,Arlington,23,36,548
36,047,42,089,Pa,Monroe,22,52,647
36,047,26,161,Mi,Washtenaw,21,23,269
36,047,34,037,NJ,Sussex,21,30,839
36,047,36,007,NY,Broome,21,29,446
36,047,33,011,NH,Hillsborough,20,23,625
36,047,42,017,Pa,Bucks,20,24,495
36,047,09,005,Ct,Litchfield,20,25,864
36,047,10,003,De,"New Castle",20,35,455
36,047,25,013,Ma,Hampden,20,37,461
36,047,36,109,NY,Tompkins,20,29,406
36,047,32,003,Nv,Clark,20,29,282
36,047,06,053,Ca,Monterey,19,36,474
36,047,08,031,Co,Denver,19,20,327
36,047,48,027,Tx,Bell,19,49,343
36,047,12,071,Fl,Lee,19,30,194
36,047,26,125,Mi,Oakland,19,29,293
36,047,55,025,Wi,Dane,18,20,388
36,047,37,183,NC,Wake,18,25,226
36,047,06,013,Ca,"Contra Costa",18,25,391
36,047,36,065,NY,Oneida,18,30,263
36,047,12,031,Fl,Duval,18,45,234
36,047,51,700,Va,"Newport News city",18,31,262
36,047,04,019,Az,Pima,17,18,210
36,047,25,023,Ma,Plymouth,17,36,289
36,047,37,119,NC,Mecklenburg,17,30,230
36,047,55,079,Wi,Milwaukee,17,22,234
36,047,39,061,Oh,Hamilton,17,19,448
36,047,08,041,Co,"El Paso",17,29,239
36,047,51,153,Va,"Prince William",17,25,308
36,047,06,065,Ca,Riverside,16,26,152
36,047,22,071,La,Orleans,16,27,348
36,047,51,760,Va,"Richmond city",16,24,212
36,047,12,127,Fl,Volusia,16,23,178
36,047,18,097,In,Marion,16,27,352
36,047,45,013,SC,Beaufort,16,39,255
36,047,45,019,SC,Charleston,16,24,215
36,047,36,079,NY,Putnam,16,18,318
36,047,48,141,Tx,"El Paso",16,42,253
36,047,47,037,Tn,Davidson,15,21,157
36,047,40,031,Ok,Comanche,15,29,233
36,047,39,049,Oh,Franklin,15,24,236
36,047,06,067,Ca,Sacramento,15,21,241
36,047,51,510,Va,"Alexandria city",15,19,319
36,047,42,045,Pa,Delaware,14,16,180
36,047,42,029,Pa,Chester,14,19,336
36,047,42,079,Pa,Luzerne,14,20,363
36,047,37,081,NC,Guilford,13,31,159
36,047,48,453,Tx,Travis,13,15,188
36,047,06,081,Ca,"San Mateo",13,18,236
36,047,25,015,Ma,Hampshire,13,19,178
36,047,21,047,Ky,Christian,13,21,145
36,047,25,027,Ma,Worcester,13,17,254
36,047,37,063,NC,Durham,12,16,183
36,047,24,003,Md,"Anne Arundel",12,18,134
36,047,36,091,NY,Saratoga,12,15,393
36,047,09,011,Ct,"New London",12,18,129
36,047,13,245,Ga,Richmond,12,28,137
36,047,42,077,Pa,Lehigh,12,15,196
36,047,53,053,Wa,Pierce,12,23,214
36,047,42,071,Pa,Lancaster,12,21,130
36,047,26,065,Mi,Ingham,12,14,142
36,047,45,051,SC,Horry,11,23,122
36,047,47,157,Tn,Shelby,11,22,220
36,047,12,097,Fl,Osceola,11,20,119
36,047,37,049,NC,Craven,11,29,110
36,047,29,510,Mo,"St. Louis city",11,17,195
36,047,42,095,Pa,Northampton,11,16,149
36,047,36,045,NY,Jefferson,11,31,282
36,047,25,003,Ma,Berkshire,10,16,259
36,047,45,079,SC,Richland,10,17,76
36,047,50,007,Vt,Chittenden,10,11,230
36,047,48,439,Tx,Tarrant,10,15,194
36,047,25,005,Ma,Bristol,10,17,158
36,047,12,001,Fl,Alachua,10,17,146
36,047,51,550,Va,"Chesapeake city",10,23,202
36,047,06,083,Ca,"Santa Barbara",10,11,157
36,047,12,105,Fl,Polk,10,16,144
36,047,13,063,Ga,Clayton,10,17,89
36,047,36,025,NY,Delaware,10,17,719
36,047,23,005,Me,Cumberland,10,13,281
36,047,42,043,Pa,Dauphin,10,19,120
36,047,34,011,NJ,Cumberland,10,18,225
36,047,44,009,RI,Washington,10,14,108
36,047,34,009,NJ,"Cape May",10,14,129
36,047,37,067,NC,Forsyth,10,15,214
36,047,63,010,XX,"Same State",105,155,1552
36,047,63,011,XX,"Region 1: Northeast",208,314,4273
36,047,63,012,XX,"Region 2: Midwest",352,527,5481
36,047,63,013,XX,"Region 3: South",667,1166,9972
36,047,63,014,XX,"Region 4: West",220,314,2913
36,047,63,050,NY,"County Non-Migrant",651530,1411007,19931830
36,049,00,001,NY,Lewis,477,1088,11343
36,049,36,045,NY,Jefferson,130,291,2837
36,049,36,065,NY,Oneida,68,156,1564
36,049,36,089,NY,"St. Lawrence",29,60,552
36,049,57,005,FR,"APO / FPO Zip Code",21,63,511
36,049,36,067,NY,Onondaga,16,25,357
36,049,63,010,XX,"Same State",74,168,2034
36,049,63,011,XX,"Region 1: Northeast",36,82,1075
36,049,63,012,XX,"Region 2: Midwest",22,58,707
36,049,63,013,XX,"Region 3: South",60,128,1189
36,049,63,014,XX,"Region 4: West",21,57,517
36,049,63,050,NY,"County Non-Migrant",8832,22305,239766
36,051,00,001,NY,Livingston,1412,2689,38799
36,051,36,055,NY,Monroe,580,1065,16675
36,051,36,069,NY,Ontario,105,209,2688
36,051,36,101,NY,Steuben,92,186,2109
36,051,36,121,NY,Wyoming,72,134,1450
36,051,36,037,NY,Genesee,53,104,1603
36,051,36,029,NY,Erie,40,67,1053
36,051,36,003,NY,Allegany,30,64,586
36,051,36,117,NY,Wayne,15,25,344
36,051,36,067,NY,Onondaga,11,19,206
36,051,63,010,XX,"Same State",136,239,2868
36,051,63,011,XX,"Region 1: Northeast",59,121,4030
36,051,63,012,XX,"Region 2: Midwest",39,88,1351
36,051,63,013,XX,"Region 3: South",124,256,2590
36,051,63,014,XX,"Region 4: West",41,82,765
36,051,63,015,XX,Foreign,15,30,481
36,051,63,050,NY,"County Non-Migrant",20300,47051,665458
36,053,00,001,NY,Madison,1582,3198,42743
36,053,36,067,NY,Onondaga,530,1061,16281
36,053,36,065,NY,Oneida,333,683,7259
36,053,36,017,NY,Chenango,58,135,1190
36,053,36,075,NY,Oswego,41,90,962
36,053,36,023,NY,Cortland,22,50,394
36,053,57,005,FR,"APO / FPO Zip Code",20,37,401
36,053,36,077,NY,Otsego,19,36,335
36,053,36,045,NY,Jefferson,19,48,488
36,053,36,029,NY,Erie,16,24,365
36,053,36,011,NY,Cayuga,14,24,246
36,053,36,055,NY,Monroe,14,29,325
36,053,36,001,NY,Albany,13,22,481
36,053,36,043,NY,Herkimer,12,23,209
36,053,57,001,FR,"Foreign / Overseas",10,14,169
36,053,36,007,NY,Broome,10,20,322
36,053,63,010,XX,"Same State",125,243,3064
36,053,63,011,XX,"Region 1: Northeast",101,194,4111
36,053,63,012,XX,"Region 2: Midwest",39,88,1138
36,053,63,013,XX,"Region 3: South",121,266,3261
36,053,63,014,XX,"Region 4: West",65,111,1742
36,053,63,050,NY,"County Non-Migrant",22816,53465,750871
36,055,00,001,NY,Monroe,10380,17673,307988
36,055,36,117,NY,Wayne,676,1165,18382
36,055,36,069,NY,Ontario,626,994,16728
36,055,57,001,FR,"Foreign / Overseas",613,747,7289
36,055,36,051,NY,Livingston,501,836,15214
36,055,36,029,NY,Erie,460,694,12471
36,055,36,073,NY,Orleans,368,651,8666
36,055,36,067,NY,Onondaga,294,483,8794
36,055,36,037,NY,Genesee,281,479,7153
36,055,36,101,NY,Steuben,147,208,3035
36,055,06,037,Ca,"Los Angeles",123,217,5114
36,055,25,017,Ma,Middlesex,119,211,5083
36,055,36,065,NY,Oneida,108,157,2786
36,055,36,063,NY,Niagara,104,157,2444
36,055,36,103,NY,Suffolk,99,181,3246
36,055,57,005,FR,"APO / FPO Zip Code",95,179,1840
36,055,36,007,NY,Broome,92,139,2641
36,055,36,001,NY,Albany,91,126,2319
36,055,09,001,Ct,Fairfield,76,165,5913
36,055,36,061,NY,"New York",74,109,2570
