"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Alabama Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,059,28,141,Ms,Tishomingo,22,47,277
01,059,28,057,Ms,Itawamba,14,34,221
01,059,01,103,Al,Morgan,14,30,215
01,059,17,097,Il,Lake,10,17,226
01,059,01,125,Al,Tuscaloosa,10,19,121
01,059,01,073,Al,Jefferson,10,18,226
01,059,63,020,XX,"Same State",59,141,1258
01,059,63,021,XX,"Same Region, Diff. State",116,261,2543
01,059,63,022,XX,"Different Region",83,191,1534
01,059,63,050,Al,"County Non-Migrant",9318,22330,241202
01,061,00,001,Al,Geneva,574,1322,10431
01,061,01,069,Al,Houston,104,228,1939
01,061,01,031,Al,Coffee,73,177,1160
01,061,01,045,Al,Dale,43,110,855
01,061,12,059,Fl,Holmes,30,69,543
01,061,01,039,Al,Covington,16,40,349
01,061,12,095,Fl,Orange,12,21,109
01,061,57,005,FR,"APO / FPO Zip Code",11,32,298
01,061,12,063,Fl,Jackson,11,27,196
01,061,12,005,Fl,Bay,10,17,117
01,061,63,010,XX,"Same State",56,113,869
01,061,63,011,XX,"Region 1: Northeast",11,16,220
01,061,63,012,XX,"Region 2: Midwest",17,45,316
01,061,63,013,XX,"Region 3: South",154,364,2553
01,061,63,014,XX,"Region 4: West",26,63,907
01,061,63,050,Al,"County Non-Migrant",7671,18126,185113
01,063,00,001,Al,Greene,143,334,2273
01,063,01,125,Al,Tuscaloosa,27,63,510
01,063,01,091,Al,Marengo,19,40,314
01,063,01,073,Al,Jefferson,11,31,214
01,063,63,020,XX,"Same State",41,107,566
01,063,63,021,XX,"Same Region, Diff. State",26,52,451
01,063,63,022,XX,"Different Region",19,41,218
01,063,63,050,Al,"County Non-Migrant",2912,7507,54041
01,065,00,001,Al,Hale,334,817,6092
01,065,01,125,Al,Tuscaloosa,115,273,2104
01,065,01,091,Al,Marengo,39,91,792
01,065,01,105,Al,Perry,27,72,408
01,065,01,063,Al,Greene,15,42,354
01,065,13,089,Ga,"De Kalb",11,28,167
01,065,01,073,Al,Jefferson,10,28,107
01,065,63,020,XX,"Same State",36,86,894
01,065,63,021,XX,"Same Region, Diff. State",42,104,741
01,065,63,022,XX,"Different Region",39,93,525
01,065,63,050,Al,"County Non-Migrant",5118,13075,103987
01,067,00,001,Al,Henry,423,927,8888
01,067,01,069,Al,Houston,152,321,3485
01,067,01,045,Al,Dale,65,150,1215
01,067,01,005,Al,Barbour,34,80,584
01,067,63,020,XX,"Same State",45,102,954
01,067,63,021,XX,"Same Region, Diff. State",95,204,1894
01,067,63,022,XX,"Different Region",32,70,756
01,067,63,050,Al,"County Non-Migrant",5129,12005,132018
01,069,00,001,Al,Houston,2115,4703,51581
01,069,01,045,Al,Dale,328,706,7592
01,069,01,067,Al,Henry,132,310,2600
01,069,01,061,Al,Geneva,116,243,2135
01,069,01,031,Al,Coffee,67,120,1414
01,069,01,073,Al,Jefferson,56,125,1779
01,069,12,063,Fl,Jackson,52,110,919
01,069,12,005,Fl,Bay,46,104,821
01,069,57,005,FR,"APO / FPO Zip Code",40,99,1236
01,069,01,101,Al,Montgomery,36,68,885
01,069,01,097,Al,Mobile,29,54,774
01,069,12,057,Fl,Hillsborough,28,67,531
01,069,01,005,Al,Barbour,27,65,587
01,069,01,109,Al,Pike,27,55,686
01,069,13,099,Ga,Early,22,44,378
01,069,01,081,Al,Lee,20,38,403
01,069,01,039,Al,Covington,19,36,522
01,069,13,253,Ga,Seminole,19,40,379
01,069,13,215,Ga,Muscogee,17,47,299
01,069,12,073,Fl,Leon,17,35,279
01,069,12,033,Fl,Escambia,17,38,449
01,069,12,091,Fl,Okaloosa,16,35,308
01,069,12,031,Fl,Duval,16,32,430
01,069,12,083,Fl,Marion,14,21,340
01,069,12,059,Fl,Holmes,13,31,219
01,069,12,095,Fl,Orange,13,33,214
01,069,13,089,Ga,"De Kalb",12,23,196
01,069,01,125,Al,Tuscaloosa,12,18,201
01,069,13,067,Ga,Cobb,12,18,151
01,069,01,117,Al,Shelby,11,27,289
01,069,01,015,Al,Calhoun,11,26,304
01,069,06,073,Ca,"San Diego",11,28,421
01,069,12,103,Fl,Pinellas,10,26,269
01,069,01,113,Al,Russell,10,27,169
01,069,47,157,Tn,Shelby,10,17,336
01,069,13,095,Ga,Dougherty,10,25,261
01,069,13,121,Ga,Fulton,10,22,206
01,069,48,201,Tx,Harris,10,25,96
01,069,63,010,XX,"Same State",83,173,1950
01,069,63,011,XX,"Region 1: Northeast",73,168,1827
01,069,63,012,XX,"Region 2: Midwest",87,205,3088
01,069,63,013,XX,"Region 3: South",495,1193,13951
01,069,63,014,XX,"Region 4: West",61,126,1687
01,069,63,050,Al,"County Non-Migrant",27616,65036,950399
01,071,00,001,Al,Jackson,951,2266,25040
01,071,01,049,Al,"De Kalb",179,456,3107
01,071,01,089,Al,Madison,99,219,3218
01,071,01,095,Al,Marshall,61,151,1343
01,071,47,065,Tn,Hamilton,49,109,1249
01,071,47,115,Tn,Marion,40,103,858
01,071,13,083,Ga,Dade,29,75,528
01,071,17,031,Il,Cook,15,35,254
01,071,01,073,Al,Jefferson,14,32,282
01,071,18,089,In,Lake,10,24,204
01,071,57,005,FR,"APO / FPO Zip Code",10,26,248
01,071,01,103,Al,Morgan,10,29,244
01,071,63,010,XX,"Same State",73,166,2005
01,071,63,011,XX,"Region 1: Northeast",25,58,1096
01,071,63,012,XX,"Region 2: Midwest",40,95,1153
01,071,63,013,XX,"Region 3: South",263,602,8493
01,071,63,014,XX,"Region 4: West",34,86,758
01,071,63,050,Al,"County Non-Migrant",16443,39425,433737
01,073,00,001,Al,Jefferson,11798,23113,343534
01,073,01,117,Al,Shelby,1179,2424,45081
01,073,01,115,Al,"St. Clair",484,1060,11346
01,073,01,125,Al,Tuscaloosa,397,705,8230
01,073,01,127,Al,Walker,324,677,7960
01,073,01,101,Al,Montgomery,301,517,7246
01,073,01,089,Al,Madison,246,415,6412
01,073,01,009,Al,Blount,245,517,6052
01,073,01,097,Al,Mobile,223,416,5802
01,073,57,001,FR,"Foreign / Overseas",213,259,2105
01,073,57,005,FR,"APO / FPO Zip Code",203,410,4338
01,073,13,121,Ga,Fulton,161,266,6267
01,073,01,055,Al,Etowah,143,255,3471
01,073,13,089,Ga,"De Kalb",142,276,4518
01,073,13,067,Ga,Cobb,139,248,5423
01,073,01,081,Al,Lee,138,188,2452
01,073,01,121,Al,Talladega,129,248,3487
01,073,01,015,Al,Calhoun,129,223,2666
01,073,01,043,Al,Cullman,120,222,3122
01,073,01,103,Al,Morgan,99,185,2562
01,073,47,037,Tn,Davidson,97,159,2784
01,073,47,157,Tn,Shelby,97,196,4256
01,073,48,201,Tx,Harris,93,208,4074
01,073,06,037,Ca,"Los Angeles",89,180,2207
01,073,17,031,Il,Cook,82,175,2326
01,073,01,007,Al,Bibb,81,176,1518
01,073,01,047,Al,Dallas,80,152,1290
01,073,48,113,Tx,Dallas,78,177,2574
01,073,12,031,Fl,Duval,77,158,1965
01,073,01,021,Al,Chilton,74,140,1990
01,073,01,003,Al,Baldwin,73,135,1608
01,073,13,135,Ga,Gwinnett,71,157,2618
01,073,12,033,Fl,Escambia,66,133,1485
01,073,01,095,Al,Marshall,65,101,1383
01,073,12,103,Fl,Pinellas,65,119,1632
01,073,26,163,Mi,Wayne,65,137,1028
01,073,28,049,Ms,Hinds,63,136,2349
01,073,12,057,Fl,Hillsborough,62,128,1398
01,073,12,011,Fl,Broward,62,119,1997
01,073,06,073,Ca,"San Diego",61,134,1643
01,073,01,069,Al,Houston,58,106,1918
01,073,47,065,Tn,Hamilton,54,83,1414
01,073,01,123,Al,Tallapoosa,53,84,904
01,073,12,025,Fl,Dade,51,108,2764
01,073,12,095,Fl,Orange,46,82,1643
01,073,12,005,Fl,Bay,46,92,915
01,073,13,215,Ga,Muscogee,46,93,943
01,073,12,091,Fl,Okaloosa,45,87,1275
01,073,39,035,Oh,Cuyahoga,44,79,1345
01,073,22,051,La,Jefferson,43,79,1661
01,073,01,051,Al,Elmore,39,76,817
01,073,01,077,Al,Lauderdale,39,65,946
01,073,47,093,Tn,Knox,38,85,1951
01,073,01,033,Al,Colbert,36,63,709
01,073,12,073,Fl,Leon,36,59,1007
01,073,37,119,NC,Mecklenburg,34,71,1374
01,073,01,001,Al,Autauga,33,69,1146
01,073,48,439,Tx,Tarrant,32,62,998
01,073,15,003,Hi,Honolulu,32,73,721
01,073,12,009,Fl,Brevard,31,57,758
01,073,48,029,Tx,Bexar,31,71,867
01,073,22,071,La,Orleans,31,60,967
01,073,45,079,SC,Richland,30,63,1309
01,073,37,133,NC,Onslow,30,68,536
01,073,45,019,SC,Charleston,29,68,420
01,073,12,113,Fl,"Santa Rosa",29,46,972
01,073,12,099,Fl,"Palm Beach",29,55,1198
01,073,06,071,Ca,"San Bernardino",28,60,690
01,073,28,047,Ms,Harrison,28,60,1275
01,073,21,111,Ky,Jefferson,28,64,1038
01,073,29,189,Mo,"St. Louis",27,64,1417
01,073,22,033,La,"East Baton Rouge",27,42,938
01,073,01,119,Al,Sumter,26,47,302
01,073,13,245,Ga,Richmond,26,67,960
01,073,51,059,Va,Fairfax,26,43,1037
01,073,37,051,NC,Cumberland,26,65,691
01,073,42,003,Pa,Allegheny,26,55,1288
01,073,13,051,Ga,Chatham,26,55,770
01,073,06,059,Ca,Orange,26,52,660
01,073,13,063,Ga,Clayton,25,62,671
01,073,28,121,Ms,Rankin,24,54,991
01,073,13,021,Ga,Bibb,24,39,815
01,073,45,045,SC,Greenville,24,57,1114
01,073,18,089,In,Lake,24,55,386
01,073,28,087,Ms,Lowndes,23,43,534
01,073,01,025,Al,Clarke,23,40,344
01,073,28,075,Ms,Lauderdale,22,41,399
01,073,48,453,Tx,Travis,22,41,626
01,073,01,045,Al,Dale,22,44,504
01,073,39,061,Oh,Hamilton,22,39,1099
01,073,01,093,Al,Marion,21,37,350
01,073,01,031,Al,Coffee,21,40,483
01,073,01,005,Al,Barbour,21,43,660
01,073,39,113,Oh,Montgomery,21,36,469
01,073,22,017,La,Caddo,21,45,783
01,073,01,063,Al,Greene,21,42,227
01,073,21,067,Ky,Fayette,20,34,361
01,073,01,049,Al,"De Kalb",20,35,300
01,073,39,049,Oh,Franklin,20,35,742
01,073,11,001,DC,"Wash.,D.C.",20,34,600
01,073,51,810,Va,"Virginia Beach city",20,36,331
01,073,24,031,Md,Montgomery,20,41,1048
01,073,48,027,Tx,Bell,20,43,291
01,073,01,071,Al,Jackson,19,40,399
01,073,01,083,Al,Limestone,19,32,491
01,073,42,017,Pa,Bucks,19,40,532
01,073,27,053,Mn,Hennepin,19,30,639
01,073,01,131,Al,Wilcox,19,42,250
01,073,28,105,Ms,Oktibbeha,19,27,390
01,073,05,119,Ar,Pulaski,19,40,744
01,073,37,183,NC,Wake,19,39,787
01,073,01,133,Al,Winston,18,40,366
01,073,48,141,Tx,"El Paso",18,47,344
01,073,08,041,Co,"El Paso",18,34,447
01,073,36,029,NY,Erie,18,35,319
01,073,04,013,Az,Maricopa,18,42,832
01,073,13,097,Ga,Douglas,17,38,447
01,073,13,179,Ga,Liberty,17,33,291
01,073,40,109,Ok,Oklahoma,17,28,715
01,073,28,089,Ms,Madison,17,29,713
01,073,36,061,NY,"New York",17,27,688
01,073,25,017,Ma,Middlesex,17,36,609
01,073,29,095,Mo,Jackson,17,40,305
01,073,21,047,Ky,Christian,17,40,254
01,073,17,043,Il,"Du Page",17,43,1367
01,073,01,113,Al,Russell,17,35,394
01,073,01,053,Al,Escambia,16,28,441
01,073,01,013,Al,Butler,16,34,356
01,073,01,039,Al,Covington,16,27,287
01,073,01,109,Al,Pike,16,28,214
01,073,47,187,Tn,Williamson,16,25,397
01,073,12,117,Fl,Seminole,16,29,508
01,073,01,091,Al,Marengo,16,23,202
01,073,40,031,Ok,Comanche,16,38,296
01,073,06,065,Ca,Riverside,16,34,561
01,073,51,710,Va,"Norfolk city",16,34,231
01,073,36,047,NY,Kings,15,32,244
01,073,53,053,Wa,Pierce,15,35,290
01,073,22,115,La,Vernon,15,38,385
01,073,01,075,Al,Lamar,15,24,249
01,073,36,081,NY,Queens,15,33,226
01,073,37,081,NC,Guilford,15,22,362
01,073,12,001,Fl,Alachua,14,23,612
01,073,47,149,Tn,Rutherford,14,28,755
01,073,06,001,Ca,Alameda,14,24,381
01,073,01,087,Al,Macon,14,25,359
01,073,26,125,Mi,Oakland,14,30,293
01,073,22,103,La,"St. Tammany",14,31,900
01,073,12,127,Fl,Volusia,14,25,306
01,073,28,035,Ms,Forrest,13,23,322
01,073,47,125,Tn,Montgomery,13,34,398
01,073,06,067,Ca,Sacramento,13,30,401
01,073,06,095,Ca,Solano,13,32,334
01,073,20,173,Ks,Sedgwick,13,35,552
01,073,22,073,La,Ouachita,13,25,896
01,073,53,033,Wa,King,13,32,603
01,073,13,059,Ga,Clarke,13,18,181
01,073,45,013,SC,Beaufort,13,31,338
01,073,18,097,In,Marion,13,27,478
01,073,28,081,Ms,Lee,13,26,380
01,073,01,017,Al,Chambers,13,23,164
01,073,01,079,Al,Lawrence,12,17,206
01,073,12,105,Fl,Polk,12,22,278
01,073,01,065,Al,Hale,12,25,178
01,073,36,059,NY,Nassau,12,18,470
01,073,08,005,Co,Arapahoe,12,23,543
01,073,01,099,Al,Monroe,12,17,174
01,073,01,105,Al,Perry,12,26,117
01,073,01,057,Al,Fayette,12,23,209
01,073,24,033,Md,"Prince George's",12,23,418
01,073,37,049,NC,Craven,12,23,185
01,073,13,113,Ga,Fayette,12,30,457
01,073,39,095,Oh,Lucas,12,25,472
01,073,01,059,Al,Franklin,12,28,408
01,073,06,075,Ca,"San Francisco",11,16,190
01,073,42,101,Pa,Philadelphia,11,30,196
01,073,01,027,Al,Clay,11,19,275
01,073,37,067,NC,Forsyth,11,20,474
01,073,42,045,Pa,Delaware,11,20,591
01,073,06,053,Ca,Monterey,11,24,281
01,073,47,163,Tn,Sullivan,11,21,219
01,073,01,107,Al,Pickens,11,17,241
01,073,09,009,Ct,"New Haven",10,32,513
01,073,12,115,Fl,Sarasota,10,16,177
01,073,13,247,Ga,Rockdale,10,17,451
01,073,13,045,Ga,Carroll,10,19,149
01,073,28,059,Ms,Jackson,10,22,322
01,073,34,005,NJ,Burlington,10,23,272
01,073,04,019,Az,Pima,10,15,331
01,073,63,010,XX,"Same State",57,101,1207
01,073,63,011,XX,"Region 1: Northeast",308,633,13517
01,073,63,012,XX,"Region 2: Midwest",453,958,15451
01,073,63,013,XX,"Region 3: South",1138,2320,34412
01,073,63,014,XX,"Region 4: West",210,422,6588
01,073,63,050,Al,"County Non-Migrant",229947,522875,8143221
01,075,00,001,Al,Lamar,276,645,4811
01,075,28,087,Ms,Lowndes,33,75,718
01,075,01,093,Al,Marion,28,76,549
01,075,01,057,Al,Fayette,27,74,480
01,075,01,107,Al,Pickens,17,37,271
01,075,01,125,Al,Tuscaloosa,15,43,364
01,075,28,095,Ms,Monroe,12,27,163
01,075,01,073,Al,Jefferson,10,21,140
01,075,63,020,XX,"Same State",30,55,471
01,075,63,021,XX,"Same Region, Diff. State",70,149,1156
01,075,63,022,XX,"Different Region",34,88,499
01,075,63,050,Al,"County Non-Migrant",5351,12810,126075
01,077,00,001,Al,Lauderdale,1666,3536,42386
01,077,01,033,Al,Colbert,365,779,7438
01,077,01,089,Al,Madison,90,157,2764
01,077,01,083,Al,Limestone,58,137,1385
01,077,01,059,Al,Franklin,51,111,1066
01,077,01,103,Al,Morgan,49,97,1286
01,077,47,099,Tn,Lawrence,42,93,828
01,077,01,073,Al,Jefferson,40,84,1225
01,077,01,079,Al,Lawrence,28,62,527
01,077,47,181,Tn,Wayne,21,39,306
01,077,47,037,Tn,Davidson,19,38,347
01,077,57,005,FR,"APO / FPO Zip Code",19,40,260
01,077,47,071,Tn,Hardin,16,33,387
01,077,47,157,Tn,Shelby,16,33,331
01,077,01,125,Al,Tuscaloosa,15,26,304
01,077,48,201,Tx,Harris,14,28,550
01,077,01,071,Al,Jackson,12,24,529
01,077,01,133,Al,Winston,12,17,150
01,077,01,043,Al,Cullman,11,18,128
01,077,01,093,Al,Marion,11,19,133
01,077,06,073,Ca,"San Diego",11,29,297
01,077,01,097,Al,Mobile,10,23,289
01,077,06,037,Ca,"Los Angeles",10,22,369
01,077,63,010,XX,"Same State",88,184,2335
01,077,63,011,XX,"Region 1: Northeast",37,77,1225
01,077,63,012,XX,"Region 2: Midwest",126,260,2890
01,077,63,013,XX,"Region 3: South",432,971,13208
01,077,63,014,XX,"Region 4: West",63,135,1829
01,077,63,050,Al,"County Non-Migrant",27746,64142,899255
01,079,00,001,Al,Lawrence,618,1461,13311
01,079,01,103,Al,Morgan,300,708,6880
01,079,01,033,Al,Colbert,34,83,556
01,079,01,077,Al,Lauderdale,22,52,597
01,079,01,089,Al,Madison,15,39,296
01,079,01,083,Al,Limestone,15,36,283
01,079,01,059,Al,Franklin,12,31,190
01,079,01,043,Al,Cullman,12,33,221
01,079,01,133,Al,Winston,10,21,97
01,079,63,010,XX,"Same State",30,82,586
01,079,63,011,XX,"Region 1: Northeast",13,33,200
01,079,63,012,XX,"Region 2: Midwest",38,91,850
01,079,63,013,XX,"Region 3: South",96,205,2046
01,079,63,014,XX,"Region 4: West",21,47,509
01,079,63,050,Al,"County Non-Migrant",9225,22819,254767
01,081,00,001,Al,Lee,3047,6043,65978
01,081,01,113,Al,Russell,362,869,10725
01,081,13,215,Ga,Muscogee,197,471,4760
01,081,01,017,Al,Chambers,185,416,3507
01,081,57,001,FR,"Foreign / Overseas",95,113,543
01,081,01,087,Al,Macon,95,208,1702
01,081,01,073,Al,Jefferson,90,143,1938
01,081,01,101,Al,Montgomery,88,148,1535
01,081,01,123,Al,Tallapoosa,79,177,1519
01,081,01,089,Al,Madison,46,73,1030
01,081,01,097,Al,Mobile,46,76,610
01,081,57,005,FR,"APO / FPO Zip Code",33,71,768
01,081,01,051,Al,Elmore,33,60,483
01,081,13,067,Ga,Cobb,29,45,353
01,081,01,015,Al,Calhoun,28,58,542
01,081,01,055,Al,Etowah,28,46,381
01,081,13,089,Ga,"De Kalb",28,38,658
01,081,01,069,Al,Houston,25,41,447
01,081,01,003,Al,Baldwin,24,29,352
01,081,13,285,Ga,Troup,21,44,506
01,081,55,035,Wi,"Eau Claire",21,54,938
01,081,01,031,Al,Coffee,20,43,347
01,081,13,053,Ga,Chattahoochee,19,47,481
01,081,01,045,Al,Dale,19,46,425
01,081,01,117,Al,Shelby,17,28,235
01,081,13,121,Ga,Fulton,16,23,136
01,081,12,033,Fl,Escambia,15,25,157
01,081,01,121,Al,Talladega,15,33,275
01,081,01,111,Al,Randolph,14,26,288
01,081,01,001,Al,Autauga,14,34,265
01,081,13,145,Ga,Harris,14,24,312
01,081,01,039,Al,Covington,13,21,191
01,081,45,019,SC,Charleston,13,23,424
01,081,01,095,Al,Marshall,13,21,170
01,081,12,073,Fl,Leon,13,28,292
01,081,01,005,Al,Barbour,12,24,165
01,081,01,109,Al,Pike,12,21,392
01,081,48,201,Tx,Harris,12,14,264
01,081,06,037,Ca,"Los Angeles",12,23,295
01,081,47,093,Tn,Knox,12,23,228
01,081,01,103,Al,Morgan,11,16,170
01,081,12,011,Fl,Broward,11,15,385
01,081,12,031,Fl,Duval,11,30,207
01,081,13,135,Ga,Gwinnett,10,13,313
01,081,12,095,Fl,Orange,10,13,250
01,081,47,037,Tn,Davidson,10,17,122
01,081,01,125,Al,Tuscaloosa,10,21,188
01,081,63,010,XX,"Same State",158,286,2290
01,081,63,011,XX,"Region 1: Northeast",100,192,2114
01,081,63,012,XX,"Region 2: Midwest",149,280,3752
01,081,63,013,XX,"Region 3: South",623,1225,14869
01,081,63,014,XX,"Region 4: West",116,228,2679
01,081,63,050,Al,"County Non-Migrant",25558,59287,786911
01,083,00,001,Al,Limestone,1253,2892,38250
01,083,01,089,Al,Madison,372,860,11726
01,083,01,103,Al,Morgan,118,253,3109
01,083,01,077,Al,Lauderdale,77,162,1901
01,083,47,055,Tn,Giles,29,79,706
01,083,01,095,Al,Marshall,18,49,481
01,083,47,103,Tn,Lincoln,17,44,308
01,083,01,079,Al,Lawrence,17,43,453
01,083,47,037,Tn,Davidson,13,22,337
01,083,01,073,Al,Jefferson,13,24,337
01,083,01,071,Al,Jackson,11,20,163
01,083,26,163,Mi,Wayne,11,24,427
01,083,01,097,Al,Mobile,11,26,375
01,083,63,010,XX,"Same State",84,175,2077
01,083,63,011,XX,"Region 1: Northeast",36,80,1605
01,083,63,012,XX,"Region 2: Midwest",77,168,2803
01,083,63,013,XX,"Region 3: South",296,720,9532
01,083,63,014,XX,"Region 4: West",41,105,1509
01,083,63,015,XX,Foreign,12,38,401
01,083,63,050,Al,"County Non-Migrant",17924,43337,566328
01,085,00,001,Al,Lowndes,282,706,5538
01,085,01,101,Al,Montgomery,116,302,2578
01,085,01,047,Al,Dallas,41,96,431
01,085,01,013,Al,Butler,20,54,292
01,085,63,020,XX,"Same State",46,119,1166
01,085,63,021,XX,"Same Region, Diff. State",30,71,632
01,085,63,022,XX,"Different Region",29,64,439
01,085,63,050,Al,"County Non-Migrant",3666,9353,66377
01,087,00,001,Al,Macon,531,1043,8203
01,087,01,081,Al,Lee,65,141,1129
01,087,01,101,Al,Montgomery,52,108,1076
01,087,01,051,Al,Elmore,29,72,519
01,087,01,123,Al,Tallapoosa,28,64,614
01,087,01,011,Al,Bullock,22,55,272
01,087,13,089,Ga,"De Kalb",12,19,113
01,087,13,121,Ga,Fulton,12,18,146
01,087,06,037,Ca,"Los Angeles",12,12,127
01,087,01,073,Al,Jefferson,11,24,119
01,087,01,113,Al,Russell,11,30,160
01,087,17,031,Il,Cook,11,18,105
01,087,63,010,XX,"Same State",43,77,537
01,087,63,011,XX,"Region 1: Northeast",30,50,478
01,087,63,012,XX,"Region 2: Midwest",33,54,398
01,087,63,013,XX,"Region 3: South",122,227,1797
01,087,63,014,XX,"Region 4: West",27,56,419
01,087,63,015,XX,Foreign,11,18,194
01,087,63,050,Al,"County Non-Migrant",6504,15235,128987
01,089,00,001,Al,Madison,6745,14899,215294
01,089,57,005,FR,"APO / FPO Zip Code",407,1130,12486
01,089,01,103,Al,Morgan,312,602,8697
01,089,01,083,Al,Limestone,300,627,8223
01,089,01,073,Al,Jefferson,215,397,5586
01,089,01,095,Al,Marshall,182,355,5003
01,089,01,071,Al,Jackson,119,250,2731
01,089,01,077,Al,Lauderdale,94,167,2234
01,089,47,103,Tn,Lincoln,90,196,1992
01,089,47,037,Tn,Davidson,85,172,2358
01,089,57,001,FR,"Foreign / Overseas",71,98,501
01,089,06,037,Ca,"Los Angeles",69,149,2677
01,089,01,101,Al,Montgomery,66,120,1622
01,089,01,125,Al,Tuscaloosa,62,101,1270
01,089,01,015,Al,Calhoun,57,112,1258
01,089,01,097,Al,Mobile,56,102,1495
01,089,48,201,Tx,Harris,56,130,1826
01,089,48,141,Tx,"El Paso",54,178,2243
01,089,48,439,Tx,Tarrant,53,160,3126
01,089,51,059,Va,Fairfax,51,127,3292
01,089,01,081,Al,Lee,51,93,1122
01,089,17,031,Il,Cook,50,86,1228
01,089,13,089,Ga,"De Kalb",48,79,1287
01,089,01,033,Al,Colbert,46,84,1266
01,089,01,043,Al,Cullman,45,82,966
01,089,13,121,Ga,Fulton,44,92,1251
01,089,47,157,Tn,Shelby,43,91,1380
01,089,47,065,Tn,Hamilton,42,104,1305
01,089,15,003,Hi,Honolulu,39,112,1154
01,089,37,051,NC,Cumberland,37,98,1139
01,089,01,055,Al,Etowah,36,77,732
01,089,12,095,Fl,Orange,36,74,1344
01,089,47,055,Tn,Giles,35,82,1000
01,089,26,163,Mi,Wayne,34,61,1136
01,089,06,073,Ca,"San Diego",33,80,1334
01,089,48,029,Tx,Bexar,31,66,876
01,089,53,033,Wa,King,30,75,1948
01,089,08,041,Co,"El Paso",30,86,1142
01,089,48,027,Tx,Bell,30,90,846
01,089,48,113,Tx,Dallas,29,57,1173
01,089,12,091,Fl,Okaloosa,29,81,1045
01,089,12,099,Fl,"Palm Beach",29,62,1218
01,089,12,011,Fl,Broward,28,58,1002
01,089,13,067,Ga,Cobb,28,58,967
01,089,06,085,Ca,"Santa Clara",28,65,1793
01,089,06,071,Ca,"San Bernardino",28,76,1427
01,089,12,009,Fl,Brevard,27,67,1572
01,089,21,111,Ky,Jefferson,27,53,630
01,089,01,117,Al,Shelby,26,54,949
01,089,47,093,Tn,Knox,25,51,931
01,089,12,103,Fl,Pinellas,25,46,666
01,089,24,031,Md,Montgomery,25,63,1275
01,089,25,017,Ma,Middlesex,25,63,1425
01,089,12,031,Fl,Duval,24,62,694
01,089,01,049,Al,"De Kalb",23,45,354
01,089,48,221,Tx,Hood,23,69,1574
01,089,39,113,Oh,Montgomery,23,55,909
01,089,12,033,Fl,Escambia,23,42,486
01,089,12,025,Fl,Dade,23,42,449
01,089,06,059,Ca,Orange,21,55,1416
01,089,04,013,Az,Maricopa,21,52,575
01,089,12,057,Fl,Hillsborough,20,32,430
01,089,22,033,La,"East Baton Rouge",20,45,936
01,089,37,183,NC,Wake,20,41,772
01,089,21,067,Ky,Fayette,20,38,931
01,089,51,153,Va,"Prince William",19,58,974
01,089,47,051,Tn,Franklin,19,43,417
01,089,53,053,Wa,Pierce,19,48,538
01,089,40,031,Ok,Comanche,19,60,580
01,089,06,053,Ca,Monterey,19,54,442
01,089,39,049,Oh,Franklin,18,40,515
01,089,13,135,Ga,Gwinnett,18,45,853
01,089,13,215,Ga,Muscogee,18,50,707
01,089,13,179,Ga,Liberty,17,50,370
01,089,12,127,Fl,Volusia,17,49,952
01,089,01,121,Al,Talladega,17,37,318
01,089,01,003,Al,Baldwin,16,36,409
01,089,01,127,Al,Walker,16,32,357
01,089,02,020,Ak,"Anchorage Borough",16,43,499
01,089,24,003,Md,"Anne Arundel",16,39,1094
01,089,06,001,Ca,Alameda,16,31,685
01,089,20,103,Ks,Leavenworth,16,62,915
01,089,47,031,Tn,Coffee,15,32,493
01,089,48,453,Tx,Travis,15,25,403
01,089,22,051,La,Jefferson,15,32,566
01,089,35,013,NM,"Dona Ana",15,39,1155
01,089,12,073,Fl,Leon,15,29,492
01,089,29,189,Mo,"St. Louis",15,36,1021
01,089,24,025,Md,Harford,15,43,707
01,089,47,179,Tn,Washington,15,35,664
01,089,39,035,Oh,Cuyahoga,15,28,243
01,089,32,003,Nv,Clark,14,26,225
01,089,12,117,Fl,Seminole,14,28,550
01,089,08,005,Co,Arapahoe,14,33,1007
01,089,28,049,Ms,Hinds,14,34,347
01,089,06,067,Ca,Sacramento,14,32,813
01,089,37,133,NC,Onslow,14,33,261
01,089,06,065,Ca,Riverside,13,38,857
01,089,37,119,NC,Mecklenburg,13,32,592
01,089,47,149,Tn,Rutherford,13,26,102
01,089,01,079,Al,Lawrence,13,23,172
01,089,18,097,In,Marion,13,23,287
01,089,51,810,Va,"Virginia Beach city",12,34,433
01,089,08,031,Co,Denver,12,25,217
01,089,36,081,NY,Queens,12,24,200
01,089,22,115,La,Vernon,12,36,205
01,089,12,071,Fl,Lee,12,25,245
01,089,39,061,Oh,Hamilton,12,29,319
01,089,39,057,Oh,Greene,12,36,585
01,089,48,037,Tx,Bowie,12,21,285
01,089,13,245,Ga,Richmond,12,29,298
01,089,12,001,Fl,Alachua,12,22,396
01,089,28,105,Ms,Oktibbeha,11,19,182
01,089,28,047,Ms,Harrison,11,41,558
01,089,47,163,Tn,Sullivan,11,20,353
01,089,47,125,Tn,Montgomery,11,30,401
01,089,36,029,NY,Erie,11,21,422
01,089,17,043,Il,"Du Page",11,23,639
