"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,053,29,135,Mo,Moniteau,13,30,219
29,053,29,141,Mo,Morgan,11,25,131
29,053,63,010,XX,"Same State",80,178,1663
29,053,63,011,XX,"Region 1: Northeast",12,21,334
29,053,63,012,XX,"Region 2: Midwest",33,74,907
29,053,63,013,XX,"Region 3: South",33,66,751
29,053,63,014,XX,"Region 4: West",27,63,642
29,053,63,050,Mo,"County Non-Migrant",4785,11028,124037
29,055,00,001,Mo,Crawford,581,1276,11521
29,055,29,071,Mo,Franklin,110,251,2170
29,055,29,189,Mo,"St. Louis",93,190,2621
29,055,29,161,Mo,Phelps,46,97,650
29,055,29,510,Mo,"St. Louis city",41,100,1092
29,055,29,099,Mo,Jefferson,31,59,551
29,055,29,073,Mo,Gasconade,20,48,409
29,055,29,183,Mo,"St. Charles",16,34,533
29,055,29,065,Mo,Dent,15,30,163
29,055,29,221,Mo,Washington,11,23,111
29,055,63,020,XX,"Same State",67,145,1021
29,055,63,021,XX,"Same Region, Diff. State",43,96,667
29,055,63,022,XX,"Different Region",88,203,1533
29,055,63,050,Mo,"County Non-Migrant",6070,14548,143670
29,057,00,001,Mo,Dade,186,459,3574
29,057,29,077,Mo,Greene,34,81,588
29,057,29,109,Mo,Lawrence,22,49,424
29,057,29,011,Mo,Barton,15,39,279
29,057,29,039,Mo,Cedar,11,27,118
29,057,63,020,XX,"Same State",48,114,813
29,057,63,021,XX,"Same Region, Diff. State",13,36,474
29,057,63,022,XX,"Different Region",43,113,878
29,057,63,050,Mo,"County Non-Migrant",2300,5405,49581
29,059,00,001,Mo,Dallas,438,1039,8157
29,059,29,077,Mo,Greene,104,235,2044
29,059,29,167,Mo,Polk,26,62,401
29,059,29,105,Mo,Laclede,26,72,301
29,059,29,225,Mo,Webster,23,65,374
29,059,29,085,Mo,Hickory,15,29,253
29,059,29,095,Mo,Jackson,14,36,246
29,059,63,020,XX,"Same State",81,199,1522
29,059,63,021,XX,"Same Region, Diff. State",40,93,767
29,059,63,022,XX,"Different Region",109,248,2249
29,059,63,050,Mo,"County Non-Migrant",3694,9044,76885
29,061,00,001,Mo,Daviess,200,480,4618
29,061,29,095,Mo,Jackson,17,37,352
29,061,29,025,Mo,Caldwell,17,49,337
29,061,29,049,Mo,Clinton,17,44,337
29,061,29,047,Mo,Clay,12,25,311
29,061,29,117,Mo,Livingston,11,23,219
29,061,63,020,XX,"Same State",64,171,1928
29,061,63,021,XX,"Same Region, Diff. State",28,71,645
29,061,63,022,XX,"Different Region",34,60,489
29,061,63,050,Mo,"County Non-Migrant",2511,6112,62739
29,063,00,001,Mo,"De Kalb",233,595,4856
29,063,29,021,Mo,Buchanan,58,154,1244
29,063,29,049,Mo,Clinton,26,70,562
29,063,29,003,Mo,Andrew,15,39,341
29,063,29,047,Mo,Clay,13,39,332
29,063,29,095,Mo,Jackson,10,23,141
29,063,63,020,XX,"Same State",56,124,1095
29,063,63,021,XX,"Same Region, Diff. State",21,60,504
29,063,63,022,XX,"Different Region",34,86,637
29,063,63,050,Mo,"County Non-Migrant",2487,6055,58993
29,065,00,001,Mo,Dent,323,770,5734
29,065,29,161,Mo,Phelps,26,64,425
29,065,29,215,Mo,Texas,15,39,250
29,065,29,071,Mo,Franklin,12,27,237
29,065,29,099,Mo,Jefferson,11,25,175
29,065,29,093,Mo,Iron,11,32,326
29,065,29,189,Mo,"St. Louis",10,22,150
29,065,29,077,Mo,Greene,10,19,110
29,065,29,179,Mo,Reynolds,10,24,143
29,065,63,010,XX,"Same State",81,204,1494
29,065,63,011,XX,"Region 1: Northeast",14,33,256
29,065,63,012,XX,"Region 2: Midwest",31,70,545
29,065,63,013,XX,"Region 3: South",55,133,1011
29,065,63,014,XX,"Region 4: West",37,78,612
29,065,63,050,Mo,"County Non-Migrant",4028,9687,93113
29,067,00,001,Mo,Douglas,311,754,5404
29,067,29,229,Mo,Wright,36,103,619
29,067,29,077,Mo,Greene,28,60,475
29,067,29,153,Mo,Ozark,16,42,229
29,067,29,225,Mo,Webster,14,38,174
29,067,29,043,Mo,Christian,13,34,194
29,067,29,091,Mo,Howell,10,19,174
29,067,63,010,XX,"Same State",52,113,783
29,067,63,011,XX,"Region 1: Northeast",15,38,307
29,067,63,012,XX,"Region 2: Midwest",27,73,484
29,067,63,013,XX,"Region 3: South",54,127,1116
29,067,63,014,XX,"Region 4: West",46,107,849
29,067,63,050,Mo,"County Non-Migrant",3416,8308,61863
29,069,00,001,Mo,Dunklin,621,1392,10928
29,069,29,143,Mo,"New Madrid",52,126,936
29,069,29,155,Mo,Pemiscot,41,102,831
29,069,29,207,Mo,Stoddard,37,84,571
29,069,05,021,Ar,Clay,32,66,490
29,069,05,093,Ar,Mississippi,27,61,430
29,069,05,031,Ar,Craighead,19,47,310
29,069,05,055,Ar,Greene,17,27,238
29,069,29,031,Mo,"Cape Girardeau",17,28,225
29,069,47,157,Tn,Shelby,16,40,260
29,069,29,023,Mo,Butler,14,26,295
29,069,29,189,Mo,"St. Louis",13,31,177
29,069,29,201,Mo,Scott,11,28,350
29,069,63,010,XX,"Same State",79,184,1438
29,069,63,011,XX,"Region 1: Northeast",14,32,300
29,069,63,012,XX,"Region 2: Midwest",53,103,980
29,069,63,013,XX,"Region 3: South",144,312,2436
29,069,63,014,XX,"Region 4: West",35,95,661
29,069,63,050,Mo,"County Non-Migrant",9364,21771,238228
29,071,00,001,Mo,Franklin,1923,4206,50658
29,071,29,189,Mo,"St. Louis",537,1154,17047
29,071,29,099,Mo,Jefferson,213,508,5440
29,071,29,510,Mo,"St. Louis city",175,392,4387
29,071,29,055,Mo,Crawford,90,182,1703
29,071,29,183,Mo,"St. Charles",77,153,2350
29,071,29,073,Mo,Gasconade,68,135,1060
29,071,29,219,Mo,Warren,63,125,1609
29,071,57,005,FR,"APO / FPO Zip Code",22,31,327
29,071,29,221,Mo,Washington,19,35,302
29,071,29,019,Mo,Boone,18,35,359
29,071,29,161,Mo,Phelps,16,35,205
29,071,17,119,Il,Madison,15,32,379
29,071,29,077,Mo,Greene,15,28,244
29,071,06,073,Ca,"San Diego",14,33,382
29,071,48,201,Tx,Harris,11,18,140
29,071,29,151,Mo,Osage,10,22,132
29,071,29,139,Mo,Montgomery,10,16,310
29,071,63,010,XX,"Same State",159,373,3423
29,071,63,011,XX,"Region 1: Northeast",16,36,645
29,071,63,012,XX,"Region 2: Midwest",136,316,4076
29,071,63,013,XX,"Region 3: South",153,374,4166
29,071,63,014,XX,"Region 4: West",86,173,1972
29,071,63,050,Mo,"County Non-Migrant",28850,69950,916399
29,073,00,001,Mo,Gasconade,379,835,8187
29,073,29,071,Mo,Franklin,80,165,1376
29,073,29,189,Mo,"St. Louis",37,79,1108
29,073,29,139,Mo,Montgomery,25,47,442
29,073,29,125,Mo,Maries,19,36,226
29,073,29,183,Mo,"St. Charles",17,35,482
29,073,29,151,Mo,Osage,13,31,138
29,073,29,510,Mo,"St. Louis city",12,24,344
29,073,29,161,Mo,Phelps,12,23,195
29,073,29,051,Mo,Cole,11,28,206
29,073,63,020,XX,"Same State",69,155,1727
29,073,63,021,XX,"Same Region, Diff. State",31,73,689
29,073,63,022,XX,"Different Region",53,139,1254
29,073,63,050,Mo,"County Non-Migrant",4778,11081,129549
29,075,00,001,Mo,Gentry,141,356,2752
29,075,29,081,Mo,Harrison,14,30,201
29,075,29,147,Mo,Nodaway,13,26,193
29,075,29,021,Mo,Buchanan,10,25,171
29,075,63,020,XX,"Same State",53,132,997
29,075,63,021,XX,"Same Region, Diff. State",23,65,423
29,075,63,022,XX,"Different Region",28,78,767
29,075,63,050,Mo,"County Non-Migrant",2260,5335,61159
29,077,00,001,Mo,Greene,6998,13807,154301
29,077,29,043,Mo,Christian,551,1040,13357
29,077,29,225,Mo,Webster,236,450,4387
29,077,29,167,Mo,Polk,181,398,3420
29,077,29,095,Mo,Jackson,176,296,3712
29,077,29,213,Mo,Taney,160,255,2434
29,077,29,109,Mo,Lawrence,155,289,2568
29,077,29,189,Mo,"St. Louis",143,223,3142
29,077,29,209,Mo,Stone,111,210,1836
29,077,29,097,Mo,Jasper,104,214,2409
29,077,29,091,Mo,Howell,87,144,1307
29,077,29,059,Mo,Dallas,82,148,1323
29,077,06,037,Ca,"Los Angeles",80,173,2258
29,077,29,105,Mo,Laclede,77,139,1434
29,077,29,019,Mo,Boone,74,130,1865
29,077,57,005,FR,"APO / FPO Zip Code",73,136,1564
29,077,20,091,Ks,Johnson,73,162,2643
29,077,04,013,Az,Maricopa,65,128,1102
29,077,29,183,Mo,"St. Charles",65,115,1822
29,077,29,009,Mo,Barry,64,109,1348
29,077,29,161,Mo,Phelps,62,110,1000
29,077,29,510,Mo,"St. Louis city",60,98,1078
29,077,40,143,Ok,Tulsa,57,97,1119
29,077,29,229,Mo,Wright,52,91,838
29,077,29,169,Mo,Pulaski,51,99,1074
29,077,29,051,Mo,Cole,50,87,1585
29,077,29,047,Mo,Clay,50,98,1711
29,077,57,001,FR,"Foreign / Overseas",49,72,528
29,077,29,145,Mo,Newton,49,105,906
29,077,48,113,Tx,Dallas,48,94,1122
29,077,20,173,Ks,Sedgwick,45,101,1296
29,077,17,031,Il,Cook,45,92,1370
29,077,06,073,Ca,"San Diego",45,126,854
29,077,29,057,Mo,Dade,44,92,684
29,077,29,215,Mo,Texas,44,74,639
29,077,48,201,Tx,Harris,42,73,2066
29,077,48,439,Tx,Tarrant,41,96,1064
29,077,29,029,Mo,Camden,40,72,678
29,077,06,059,Ca,Orange,37,67,748
29,077,29,039,Mo,Cedar,37,58,413
29,077,06,071,Ca,"San Bernardino",36,87,939
29,077,29,067,Mo,Douglas,35,75,631
29,077,29,071,Mo,Franklin,34,50,416
29,077,06,065,Ca,Riverside,34,69,687
29,077,29,021,Mo,Buchanan,33,70,758
29,077,29,099,Mo,Jefferson,31,51,590
29,077,29,037,Mo,Cass,29,53,638
29,077,05,007,Ar,Benton,29,57,617
29,077,29,159,Mo,Pettis,28,45,610
29,077,29,085,Mo,Hickory,28,59,363
29,077,05,005,Ar,Baxter,27,50,392
29,077,05,009,Ar,Boone,25,36,388
29,077,40,109,Ok,Oklahoma,24,66,1277
29,077,47,157,Tn,Shelby,24,47,648
29,077,29,065,Mo,Dent,23,31,317
29,077,53,033,Wa,King,23,51,483
29,077,29,165,Mo,Platte,22,39,425
29,077,17,119,Il,Madison,22,30,368
29,077,32,003,Nv,Clark,22,49,474
29,077,48,029,Tx,Bexar,22,57,480
29,077,08,041,Co,"El Paso",21,45,606
29,077,29,101,Mo,Johnson,20,42,492
29,077,31,055,Ne,Douglas,20,54,655
29,077,29,153,Mo,Ozark,20,30,214
29,077,20,037,Ks,Crawford,20,44,371
29,077,29,217,Mo,Vernon,20,29,206
29,077,05,143,Ar,Washington,20,40,440
29,077,29,083,Mo,Henry,19,33,195
29,077,29,185,Mo,"St. Clair",19,30,259
29,077,29,027,Mo,Callaway,18,27,267
29,077,31,109,Ne,Lancaster,18,34,305
29,077,05,119,Ar,Pulaski,17,41,545
29,077,20,177,Ks,Shawnee,16,34,502
29,077,06,067,Ca,Sacramento,16,36,299
29,077,29,011,Mo,Barton,15,22,221
29,077,20,209,Ks,Wyandotte,15,28,291
29,077,04,019,Az,Pima,15,37,341
29,077,29,187,Mo,"St. Francois",15,33,325
29,077,29,149,Mo,Oregon,14,22,170
29,077,40,115,Ok,Ottawa,14,34,241
29,077,08,059,Co,Jefferson,14,32,406
29,077,29,031,Mo,"Cape Girardeau",14,29,292
29,077,29,023,Mo,Butler,14,29,144
29,077,29,195,Mo,Saline,13,21,231
29,077,48,453,Tx,Travis,13,27,299
29,077,12,099,Fl,"Palm Beach",13,20,251
29,077,27,053,Mn,Hennepin,13,23,291
29,077,19,153,Ia,Polk,13,26,336
29,077,29,131,Mo,Miller,13,25,185
29,077,40,119,Ok,Payne,13,25,245
29,077,15,003,Hi,Honolulu,13,26,346
29,077,17,097,Il,Lake,13,30,256
29,077,29,117,Mo,Livingston,13,22,150
29,077,48,303,Tx,Lubbock,13,34,369
29,077,25,017,Ma,Middlesex,12,18,287
29,077,08,005,Co,Arapahoe,12,23,257
29,077,47,037,Tn,Davidson,12,26,312
29,077,17,043,Il,"Du Page",12,24,824
29,077,17,163,Il,"St. Clair",12,23,252
29,077,20,061,Ks,Geary,12,41,272
29,077,06,001,Ca,Alameda,11,21,282
29,077,29,175,Mo,Randolph,11,22,187
29,077,20,035,Ks,Cowley,11,28,168
29,077,42,075,Pa,Lebanon,11,22,319
29,077,12,095,Fl,Orange,11,18,183
29,077,06,053,Ca,Monterey,11,28,285
29,077,55,025,Wi,Dane,11,18,349
29,077,29,001,Mo,Adair,11,27,373
29,077,49,035,Ut,"Salt Lake",11,25,265
29,077,12,025,Fl,Dade,11,26,390
29,077,48,441,Tx,Taylor,10,24,300
29,077,06,111,Ca,Ventura,10,29,308
29,077,29,107,Mo,Lafayette,10,20,228
29,077,22,017,La,Caddo,10,19,508
29,077,29,207,Mo,Stoddard,10,20,127
29,077,12,057,Fl,Hillsborough,10,20,166
29,077,20,045,Ks,Douglas,10,16,161
29,077,26,163,Mi,Wayne,10,25,261
29,077,29,013,Mo,Bates,10,17,147
29,077,63,010,XX,"Same State",197,316,2883
29,077,63,011,XX,"Region 1: Northeast",182,378,4280
29,077,63,012,XX,"Region 2: Midwest",613,1335,16473
29,077,63,013,XX,"Region 3: South",806,1796,19076
29,077,63,014,XX,"Region 4: West",335,705,7427
29,077,63,050,Mo,"County Non-Migrant",73386,161340,2509942
29,079,00,001,Mo,Grundy,236,506,4280
29,079,29,117,Mo,Livingston,30,66,387
29,079,29,211,Mo,Sullivan,21,45,281
29,079,29,061,Mo,Daviess,18,37,836
29,079,29,129,Mo,Mercer,14,33,269
29,079,29,047,Mo,Clay,10,20,188
29,079,63,020,XX,"Same State",70,140,1245
29,079,63,021,XX,"Same Region, Diff. State",21,51,384
29,079,63,022,XX,"Different Region",52,114,690
29,079,63,050,Mo,"County Non-Migrant",3411,7848,83008
29,081,00,001,Mo,Harrison,195,422,3700
29,081,29,075,Mo,Gentry,13,29,215
29,081,29,079,Mo,Grundy,13,31,254
29,081,29,095,Mo,Jackson,12,21,302
29,081,29,061,Mo,Daviess,12,22,237
29,081,19,053,Ia,Decatur,10,17,113
29,081,63,020,XX,"Same State",58,126,1063
29,081,63,021,XX,"Same Region, Diff. State",34,72,709
29,081,63,022,XX,"Different Region",43,104,807
29,081,63,050,Mo,"County Non-Migrant",2874,6540,58311
29,083,00,001,Mo,Henry,574,1239,11332
29,083,29,095,Mo,Jackson,78,154,1528
29,083,29,101,Mo,Johnson,42,99,934
29,083,29,037,Mo,Cass,31,66,741
29,083,29,159,Mo,Pettis,30,67,442
29,083,29,185,Mo,"St. Clair",29,60,498
29,083,29,015,Mo,Benton,25,73,672
29,083,20,091,Ks,Johnson,13,16,268
29,083,29,013,Mo,Bates,12,32,191
29,083,29,047,Mo,Clay,12,25,269
29,083,63,010,XX,"Same State",98,200,1702
29,083,63,011,XX,"Region 1: Northeast",11,17,201
29,083,63,012,XX,"Region 2: Midwest",64,145,1430
29,083,63,013,XX,"Region 3: South",80,176,1459
29,083,63,014,XX,"Region 4: West",49,109,997
29,083,63,050,Mo,"County Non-Migrant",6765,15229,162446
29,085,00,001,Mo,Hickory,276,625,5554
29,085,29,095,Mo,Jackson,33,69,948
29,085,29,167,Mo,Polk,26,64,467
29,085,29,077,Mo,Greene,16,39,254
29,085,29,047,Mo,Clay,16,29,400
29,085,29,029,Mo,Camden,13,38,141
29,085,29,185,Mo,"St. Clair",12,26,209
29,085,63,020,XX,"Same State",65,155,1249
29,085,63,021,XX,"Same Region, Diff. State",41,68,758
29,085,63,022,XX,"Different Region",54,137,1128
29,085,63,050,Mo,"County Non-Migrant",2116,4692,34895
29,087,00,001,Mo,Holt,124,255,2286
29,087,29,021,Mo,Buchanan,20,41,345
29,087,29,147,Mo,Nodaway,13,23,210
29,087,29,005,Mo,Atchison,12,28,178
29,087,29,095,Mo,Jackson,10,20,186
29,087,63,020,XX,"Same State",20,47,437
29,087,63,021,XX,"Same Region, Diff. State",25,46,562
29,087,63,022,XX,"Different Region",24,50,368
29,087,63,050,Mo,"County Non-Migrant",1977,4608,48419
29,089,00,001,Mo,Howard,232,480,3977
29,089,29,053,Mo,Cooper,47,105,793
29,089,29,019,Mo,Boone,47,77,931
29,089,29,195,Mo,Saline,13,34,249
29,089,29,041,Mo,Chariton,12,31,175
29,089,63,020,XX,"Same State",58,119,848
29,089,63,021,XX,"Same Region, Diff. State",13,27,259
29,089,63,022,XX,"Different Region",42,87,722
29,089,63,050,Mo,"County Non-Migrant",3029,6992,76745
29,091,00,001,Mo,Howell,893,2067,17429
29,091,29,149,Mo,Oregon,61,134,1035
29,091,29,077,Mo,Greene,52,111,679
29,091,29,203,Mo,Shannon,45,115,577
29,091,29,153,Mo,Ozark,33,74,489
29,091,29,215,Mo,Texas,32,80,484
29,091,05,049,Ar,Fulton,19,39,256
29,091,05,005,Ar,Baxter,17,40,187
29,091,06,037,Ca,"Los Angeles",15,36,288
29,091,57,005,FR,"APO / FPO Zip Code",12,23,163
29,091,06,073,Ca,"San Diego",12,28,170
29,091,29,189,Mo,"St. Louis",12,30,194
29,091,29,067,Mo,Douglas,11,24,91
29,091,29,183,Mo,"St. Charles",11,28,344
29,091,63,010,XX,"Same State",132,328,3061
29,091,63,011,XX,"Region 1: Northeast",25,50,373
29,091,63,012,XX,"Region 2: Midwest",111,243,2332
29,091,63,013,XX,"Region 3: South",186,419,4117
29,091,63,014,XX,"Region 4: West",107,265,2589
29,091,63,050,Mo,"County Non-Migrant",9829,23646,226571
29,093,00,001,Mo,Iron,309,721,5881
29,093,29,187,Mo,"St. Francois",50,125,816
29,093,29,099,Mo,Jefferson,22,54,386
29,093,29,123,Mo,Madison,21,47,315
29,093,29,510,Mo,"St. Louis city",20,39,271
29,093,29,221,Mo,Washington,16,44,252
29,093,29,189,Mo,"St. Louis",14,27,510
29,093,29,223,Mo,Wayne,13,29,156
29,093,29,055,Mo,Crawford,11,25,239
29,093,29,183,Mo,"St. Charles",11,17,173
29,093,29,179,Mo,Reynolds,10,19,168
29,093,63,020,XX,"Same State",43,106,672
29,093,63,021,XX,"Same Region, Diff. State",25,53,602
29,093,63,022,XX,"Different Region",53,136,1321
29,093,63,050,Mo,"County Non-Migrant",3064,7553,72721
29,095,00,001,Mo,Jackson,14455,26076,363202
29,095,20,091,Ks,Johnson,1995,3136,60822
29,095,29,047,Mo,Clay,1423,2489,35330
29,095,29,037,Mo,Cass,847,1619,18357
29,095,20,209,Ks,Wyandotte,828,1592,15948
29,095,29,165,Mo,Platte,423,724,10458
29,095,29,101,Mo,Johnson,283,516,5812
29,095,29,107,Mo,Lafayette,261,484,5303
29,095,29,189,Mo,"St. Louis",202,318,5801
29,095,29,077,Mo,Greene,180,310,3562
29,095,57,005,FR,"APO / FPO Zip Code",176,335,3690
29,095,29,019,Mo,Boone,166,282,3141
29,095,57,001,FR,"Foreign / Overseas",154,183,1421
29,095,06,037,Ca,"Los Angeles",147,273,3296
29,095,20,045,Ks,Douglas,132,179,2619
29,095,17,031,Il,Cook,131,231,3938
29,095,06,073,Ca,"San Diego",118,226,2573
29,095,20,173,Ks,Sedgwick,116,205,3400
29,095,29,021,Mo,Buchanan,101,163,2103
29,095,48,113,Tx,Dallas,96,176,3372
29,095,29,510,Mo,"St. Louis city",90,131,1874
29,095,31,055,Ne,Douglas,87,143,2082
29,095,48,201,Tx,Harris,87,160,1701
29,095,19,153,Ia,Polk,85,134,2538
29,095,04,013,Az,Maricopa,83,165,2162
29,095,40,143,Ok,Tulsa,82,133,2217
29,095,29,051,Mo,Cole,82,130,1865
29,095,20,177,Ks,Shawnee,76,134,1812
29,095,06,059,Ca,Orange,70,158,1629
29,095,29,083,Mo,Henry,64,114,1224
29,095,29,177,Mo,Ray,64,121,1172
29,095,29,183,Mo,"St. Charles",55,106,1536
29,095,20,161,Ks,Riley,54,87,961
29,095,20,103,Ks,Leavenworth,52,105,889
29,095,40,109,Ok,Oklahoma,49,92,1218
29,095,48,439,Tx,Tarrant,49,99,1288
29,095,29,097,Mo,Jasper,49,82,905
29,095,32,003,Nv,Clark,46,89,691
29,095,29,159,Mo,Pettis,43,75,887
29,095,29,013,Mo,Bates,43,85,875
29,095,29,015,Mo,Benton,42,63,662
29,095,31,109,Ne,Lancaster,41,65,1304
29,095,48,453,Tx,Travis,40,75,902
29,095,29,049,Mo,Clinton,38,63,580
29,095,20,061,Ks,Geary,38,90,862
29,095,08,041,Co,"El Paso",38,87,865
29,095,08,031,Co,Denver,37,68,794
29,095,05,119,Ar,Pulaski,36,83,1018
29,095,29,147,Mo,Nodaway,36,49,573
29,095,27,053,Mn,Hennepin,36,62,1412
29,095,47,157,Tn,Shelby,36,73,907
29,095,29,195,Mo,Saline,36,71,895
29,095,29,029,Mo,Camden,35,58,1005
29,095,39,049,Oh,Franklin,35,58,1008
29,095,48,029,Tx,Bexar,34,72,772
29,095,06,071,Ca,"San Bernardino",34,69,902
29,095,15,003,Hi,Honolulu,33,74,763
29,095,20,121,Ks,Miami,31,62,1764
29,095,53,033,Wa,King,30,53,798
29,095,29,161,Mo,Phelps,30,51,631
29,095,19,113,Ia,Linn,29,41,807
29,095,29,025,Mo,Caldwell,29,54,357
29,095,39,061,Oh,Hamilton,29,58,2429
29,095,08,005,Co,Arapahoe,28,57,992
29,095,04,019,Az,Pima,28,44,524
29,095,06,001,Ca,Alameda,27,45,1199
29,095,05,007,Ar,Benton,27,61,620
29,095,18,097,In,Marion,26,59,1170
29,095,29,117,Mo,Livingston,26,42,416
29,095,17,043,Il,"Du Page",25,46,970
29,095,06,085,Ca,"Santa Clara",25,56,877
29,095,35,001,NM,Bernalillo,24,36,474
29,095,55,079,Wi,Milwaukee,24,59,984
29,095,48,141,Tx,"El Paso",24,63,654
29,095,37,133,NC,Onslow,23,48,407
29,095,08,059,Co,Jefferson,23,47,652
29,095,49,035,Ut,"Salt Lake",23,46,781
29,095,12,099,Fl,"Palm Beach",23,36,317
29,095,12,011,Fl,Broward,23,35,650
29,095,20,037,Ks,Crawford,22,32,241
29,095,06,075,Ca,"San Francisco",22,23,497
29,095,36,061,NY,"New York",22,28,726
29,095,29,043,Mo,Christian,21,44,611
29,095,27,123,Mn,Ramsey,21,39,1842
29,095,47,037,Tn,Davidson,21,36,600
29,095,06,065,Ca,Riverside,21,57,419
29,095,19,103,Ia,Johnson,21,32,431
29,095,11,001,DC,"Wash.,D.C.",21,31,666
29,095,06,067,Ca,Sacramento,21,39,479
29,095,20,059,Ks,Franklin,20,34,437
29,095,12,103,Fl,Pinellas,20,40,573
29,095,06,111,Ca,Ventura,20,42,540
29,095,12,031,Fl,Duval,20,44,634
29,095,12,025,Fl,Dade,20,37,1077
29,095,29,131,Mo,Miller,20,35,324
29,095,37,051,NC,Cumberland,20,51,410
29,095,17,163,Il,"St. Clair",20,44,607
29,095,26,125,Mi,Oakland,20,35,782
29,095,39,035,Oh,Cuyahoga,19,37,687
29,095,40,031,Ok,Comanche,19,53,439
29,095,29,033,Mo,Carroll,19,39,337
29,095,12,057,Fl,Hillsborough,18,19,303
29,095,29,027,Mo,Callaway,18,33,403
29,095,29,141,Mo,Morgan,18,31,273
29,095,29,185,Mo,"St. Clair",18,42,262
29,095,13,121,Ga,Fulton,18,36,1244
29,095,53,053,Wa,Pierce,17,45,427
29,095,29,175,Mo,Randolph,17,30,239
29,095,29,145,Mo,Newton,17,31,303
29,095,29,099,Mo,Jefferson,17,36,579
29,095,12,095,Fl,Orange,17,34,416
29,095,20,169,Ks,Saline,17,29,254
29,095,20,155,Ks,Reno,17,29,404
29,095,29,217,Mo,Vernon,17,28,338
29,095,29,169,Mo,Pulaski,17,39,424
29,095,29,167,Mo,Polk,16,25,222
29,095,29,001,Mo,Adair,16,27,198
29,095,31,153,Ne,Sarpy,16,37,446
29,095,20,015,Ks,Butler,16,24,247
29,095,29,039,Mo,Cedar,16,28,302
29,095,29,031,Mo,"Cape Girardeau",16,23,335
29,095,26,163,Mi,Wayne,16,27,538
29,095,29,079,Mo,Grundy,16,21,210
29,095,48,121,Tx,Denton,16,37,817
29,095,48,027,Tx,Bell,16,44,318
29,095,29,007,Mo,Audrain,16,28,256
29,095,08,001,Co,Adams,16,39,524
29,095,27,037,Mn,Dakota,15,35,586
29,095,06,013,Ca,"Contra Costa",15,20,349
29,095,20,125,Ks,Montgomery,15,22,213
29,095,29,109,Mo,Lawrence,15,27,307
29,095,13,067,Ga,Cobb,15,42,739
29,095,17,097,Il,Lake,14,27,905
29,095,55,133,Wi,Waukesha,14,23,538
29,095,29,213,Mo,Taney,14,23,187
29,095,06,053,Ca,Monterey,14,24,477
29,095,08,013,Co,Boulder,14,28,286
29,095,13,089,Ga,"De Kalb",14,26,444
29,095,25,017,Ma,Middlesex,14,23,517
29,095,29,003,Mo,Andrew,14,22,230
29,095,29,209,Mo,Stone,14,28,266
29,095,19,155,Ia,Pottawattamie,14,20,244
29,095,51,810,Va,"Virginia Beach city",13,32,349
29,095,55,025,Wi,Dane,13,24,357
29,095,51,059,Va,Fairfax,13,29,450
29,095,17,119,Il,Madison,13,21,302
29,095,37,119,NC,Mecklenburg,13,26,708
29,095,21,111,Ky,Jefferson,13,21,348
29,095,01,097,Al,Mobile,13,27,381
29,095,18,003,In,Allen,13,30,591
29,095,05,143,Ar,Washington,13,14,94
29,095,20,111,Ks,Lyon,13,27,229
29,095,34,023,NJ,Middlesex,12,18,633
29,095,29,085,Mo,Hickory,12,16,187
29,095,42,017,Pa,Bucks,12,18,587
29,095,40,027,Ok,Cleveland,12,24,350
29,095,06,081,Ca,"San Mateo",12,23,456
29,095,17,143,Il,Peoria,12,25,263
29,095,12,117,Fl,Seminole,12,25,301
29,095,48,355,Tx,Nueces,11,22,260
29,095,05,069,Ar,Jefferson,11,24,146
29,095,29,115,Mo,Linn,11,17,160
29,095,25,013,Ma,Hampden,11,20,270
29,095,29,053,Mo,Cooper,11,15,217
29,095,29,225,Mo,Webster,11,15,162
29,095,22,017,La,Caddo,11,21,463
29,095,51,013,Va,Arlington,11,19,462
29,095,29,121,Mo,Macon,11,13,105
29,095,29,063,Mo,"De Kalb",11,21,164
29,095,22,071,La,Orleans,11,19,299
29,095,39,113,Oh,Montgomery,11,21,316
29,095,48,041,Tx,Brazos,11,27,209
29,095,17,089,Il,Kane,11,28,568
29,095,51,710,Va,"Norfolk city",11,22,213
29,095,29,105,Mo,Laclede,10,20,141
29,095,26,099,Mi,Macomb,10,20,212
29,095,17,167,Il,Sangamon,10,15,222
29,095,42,003,Pa,Allegheny,10,19,334
29,095,29,041,Mo,Chariton,10,16,209
29,095,29,071,Mo,Franklin,10,12,204
29,095,48,167,Tx,Galveston,10,25,258
29,095,36,047,NY,Kings,10,11,150
29,095,19,163,Ia,Scott,10,24,263
29,095,29,081,Mo,Harrison,10,15,147
29,095,25,025,Ma,Suffolk,10,14,280
29,095,24,033,Md,"Prince George's",10,18,113
29,095,09,009,Ct,"New Haven",10,27,516
29,095,63,010,XX,"Same State",180,323,3280
29,095,63,011,XX,"Region 1: Northeast",266,515,9804
29,095,63,012,XX,"Region 2: Midwest",873,1622,22042
29,095,63,013,XX,"Region 3: South",920,1872,22997
29,095,63,014,XX,"Region 4: West",316,677,7332
29,095,63,050,Mo,"County Non-Migrant",223348,478639,7395231
29,097,00,001,Mo,Jasper,2607,5507,57263
29,097,29,145,Mo,Newton,553,1158,10657
29,097,29,077,Mo,Greene,120,251,2415
