"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,025,48,061,Tx,Cameron,56,158,626
12,025,39,035,Oh,Cuyahoga,56,90,1794
12,025,12,097,Fl,Osceola,56,102,752
12,025,09,009,Ct,"New Haven",55,94,1437
12,025,37,051,NC,Cumberland,54,95,1125
12,025,26,163,Mi,Wayne,54,89,1235
12,025,12,101,Fl,Pasco,53,86,849
12,025,45,019,SC,Charleston,53,92,788
12,025,36,055,NY,Monroe,52,96,2279
12,025,39,061,Oh,Hamilton,51,113,4604
12,025,17,043,Il,"Du Page",50,101,2380
12,025,34,027,NJ,Morris,49,89,4249
12,025,37,133,NC,Onslow,49,91,766
12,025,36,087,NY,Rockland,49,81,980
12,025,48,453,Tx,Travis,49,86,1973
12,025,37,183,NC,Wake,48,74,1484
12,025,13,135,Ga,Gwinnett,48,87,1412
12,025,12,085,Fl,Martin,47,83,1570
12,025,06,013,Ca,"Contra Costa",47,89,1962
12,025,24,510,Md,"Baltimore city",47,77,1305
12,025,51,013,Va,Arlington,46,63,1892
12,025,12,033,Fl,Escambia,46,81,1048
12,025,39,049,Oh,Franklin,45,61,1154
12,025,26,125,Mi,Oakland,44,66,1539
12,025,37,119,NC,Mecklenburg,43,76,953
12,025,12,069,Fl,Lake,42,85,1097
12,025,42,091,Pa,Montgomery,42,69,1529
12,025,51,810,Va,"Virginia Beach city",42,76,4369
12,025,34,007,NJ,Camden,41,62,2151
12,025,08,031,Co,Denver,41,48,990
12,025,12,061,Fl,"Indian River",41,62,750
12,025,34,001,NJ,Atlantic,40,67,801
12,025,25,027,Ma,Worcester,39,57,809
12,025,36,085,NY,Richmond,38,80,1099
12,025,25,021,Ma,Norfolk,38,57,795
12,025,51,710,Va,"Norfolk city",37,65,507
12,025,29,189,Mo,"St. Louis",37,59,889
12,025,48,027,Tx,Bell,37,103,892
12,025,51,510,Va,"Alexandria city",37,58,1256
12,025,06,067,Ca,Sacramento,37,66,1124
12,025,48,215,Tx,Hidalgo,36,97,465
12,025,34,029,NJ,Ocean,35,64,1062
12,025,47,157,Tn,Shelby,34,52,945
12,025,36,029,NY,Erie,34,54,799
12,025,27,053,Mn,Hennepin,34,53,2056
12,025,48,141,Tx,"El Paso",33,65,1078
12,025,12,015,Fl,Charlotte,33,65,592
12,025,21,111,Ky,Jefferson,32,62,1237
12,025,06,065,Ca,Riverside,32,69,659
12,025,55,079,Wi,Milwaukee,31,44,682
12,025,40,143,Ok,Tulsa,31,60,805
12,025,08,041,Co,"El Paso",30,58,419
12,025,12,055,Fl,Highlands,30,50,399
12,025,13,179,Ga,Liberty,30,91,738
12,025,34,021,NJ,Mercer,30,51,1118
12,025,42,045,Pa,Delaware,29,63,2197
12,025,17,097,Il,Lake,29,56,3181
12,025,12,005,Fl,Bay,29,50,525
12,025,06,111,Ca,Ventura,29,59,663
12,025,01,073,Al,Jefferson,29,44,764
12,025,24,005,Md,Baltimore,29,46,882
12,025,34,035,NJ,Somerset,28,48,1912
12,025,36,071,NY,Orange,28,45,388
12,025,24,003,Md,"Anne Arundel",27,49,1027
12,025,25,023,Ma,Plymouth,27,50,536
12,025,34,005,NJ,Burlington,26,55,1270
12,025,51,153,Va,"Prince William",26,58,566
12,025,25,013,Ma,Hampden,26,42,891
12,025,18,097,In,Marion,26,49,764
12,025,12,051,Fl,Hendry,26,47,812
12,025,12,091,Fl,Okaloosa,26,45,394
12,025,42,029,Pa,Chester,26,41,1215
12,025,42,017,Pa,Bucks,25,52,1697
12,025,36,105,NY,Sullivan,25,45,593
12,025,04,019,Az,Pima,25,44,488
12,025,12,109,Fl,"St. Johns",24,42,2315
12,025,35,001,NM,Bernalillo,24,47,690
12,025,51,760,Va,"Richmond city",24,48,471
12,025,26,081,Mi,Kent,24,46,304
12,025,36,027,NY,Dutchess,24,41,1181
12,025,47,037,Tn,Davidson,24,46,727
12,025,12,019,Fl,Clay,23,49,492
12,025,22,033,La,"East Baton Rouge",23,41,838
12,025,45,079,SC,Richland,23,46,315
12,025,36,067,NY,Onondaga,22,33,635
12,025,33,011,NH,Hillsborough,22,39,518
12,025,51,700,Va,"Newport News city",21,33,397
12,025,29,095,Mo,Jackson,21,32,534
12,025,10,003,De,"New Castle",21,35,561
12,025,13,215,Ga,Muscogee,21,48,390
12,025,08,005,Co,Arapahoe,20,37,492
12,025,36,111,NY,Ulster,20,40,416
12,025,37,021,NC,Buncombe,20,27,419
12,025,09,011,Ct,"New London",20,28,433
12,025,53,053,Wa,Pierce,20,39,369
12,025,13,063,Ga,Clayton,19,35,419
12,025,37,081,NC,Guilford,19,32,433
12,025,24,027,Md,Howard,19,34,1379
12,025,13,051,Ga,Chatham,19,44,493
12,025,25,001,Ma,Barnstable,19,38,470
12,025,06,053,Ca,Monterey,19,37,265
12,025,06,019,Ca,Fresno,19,51,361
12,025,13,245,Ga,Richmond,19,38,364
12,025,26,065,Mi,Ingham,18,28,410
12,025,12,053,Fl,Hernando,18,25,294
12,025,06,041,Ca,Marin,18,41,474
12,025,26,161,Mi,Washtenaw,18,33,370
12,025,22,115,La,Vernon,18,44,312
12,025,21,047,Ky,Christian,17,29,317
12,025,25,005,Ma,Bristol,17,28,378
12,025,45,013,SC,Beaufort,17,29,525
12,025,39,153,Oh,Summit,17,33,659
12,025,10,005,De,Sussex,17,39,225
12,025,42,077,Pa,Lehigh,17,23,267
12,025,29,510,Mo,"St. Louis city",16,23,537
12,025,20,091,Ks,Johnson,16,32,1482
12,025,21,067,Ky,Fayette,16,37,645
12,025,41,051,Or,Multnomah,16,27,165
12,025,12,027,Fl,"De Soto",16,42,452
12,025,01,101,Al,Montgomery,16,41,530
12,025,12,107,Fl,Putnam,15,41,285
12,025,45,051,SC,Horry,15,23,202
12,025,12,093,Fl,Okeechobee,15,34,220
12,025,37,135,NC,Orange,15,24,488
12,025,37,063,NC,Durham,15,26,325
12,025,39,113,Oh,Montgomery,15,30,272
12,025,06,097,Ca,Sonoma,15,28,1203
12,025,02,020,Ak,"Anchorage Borough",15,32,276
12,025,23,005,Me,Cumberland,15,23,310
12,025,36,001,NY,Albany,14,26,361
12,025,36,045,NY,Jefferson,14,34,480
12,025,40,031,Ok,Comanche,14,31,265
12,025,37,089,NC,Henderson,14,18,203
12,025,12,017,Fl,Citrus,14,28,400
12,025,37,067,NC,Forsyth,14,20,186
12,025,32,031,Nv,Washoe,14,29,348
12,025,06,083,Ca,"Santa Barbara",13,24,256
12,025,34,009,NJ,"Cape May",13,25,265
12,025,45,015,SC,Berkeley,13,32,241
12,025,51,041,Va,Chesterfield,13,25,482
12,025,06,029,Ca,Kern,13,38,209
12,025,27,123,Mn,Ramsey,13,20,199
12,025,18,089,In,Lake,13,20,217
12,025,47,065,Tn,Hamilton,13,24,291
12,025,13,095,Ga,Dougherty,13,24,154
12,025,48,167,Tx,Galveston,13,18,327
12,025,42,011,Pa,Berks,13,23,182
12,025,08,059,Co,Jefferson,12,19,425
12,025,42,049,Pa,Erie,12,14,329
12,025,13,059,Ga,Clarke,12,17,170
12,025,42,079,Pa,Luzerne,12,21,279
12,025,55,025,Wi,Dane,12,15,259
12,025,12,049,Fl,Hardee,12,31,144
12,025,40,109,Ok,Oklahoma,12,20,410
12,025,01,097,Al,Mobile,12,26,246
12,025,57,007,FR,"Foreign / Virgin Islands",12,23,265
12,025,45,045,SC,Greenville,12,29,385
12,025,47,093,Tn,Knox,12,21,180
12,025,12,035,Fl,Flagler,12,19,644
12,025,48,339,Tx,Montgomery,12,21,372
12,025,19,153,Ia,Polk,12,21,652
12,025,09,005,Ct,Litchfield,11,18,457
12,025,08,001,Co,Adams,11,18,192
12,025,26,099,Mi,Macomb,11,27,245
12,025,48,121,Tx,Denton,11,20,570
12,025,39,093,Oh,Lorain,11,20,272
12,025,05,119,Ar,Pulaski,11,13,170
12,025,39,099,Oh,Mahoning,11,18,491
12,025,48,157,Tx,"Fort Bend",11,29,347
12,025,36,007,NY,Broome,11,13,119
12,025,17,019,Il,Champaign,11,17,391
12,025,44,009,RI,Washington,11,17,260
12,025,42,043,Pa,Dauphin,11,15,112
12,025,36,091,NY,Saratoga,11,21,335
12,025,48,085,Tx,Collin,10,25,192
12,025,19,113,Ia,Linn,10,12,148
12,025,06,087,Ca,"Santa Cruz",10,19,190
12,025,36,079,NY,Putnam,10,17,236
12,025,39,095,Oh,Lucas,10,19,318
12,025,44,003,RI,Kent,10,14,168
12,025,22,103,La,"St. Tammany",10,26,341
12,025,13,113,Ga,Fayette,10,18,305
12,025,45,035,SC,Dorchester,10,20,138
12,025,51,550,Va,"Chesapeake city",10,20,167
12,025,09,013,Ct,Tolland,10,17,327
12,025,18,141,In,"St. Joseph",10,20,350
12,025,31,055,Ne,Douglas,10,16,192
12,025,39,017,Oh,Butler,10,16,236
12,025,63,010,XX,"Same State",86,153,1269
12,025,63,011,XX,"Region 1: Northeast",329,504,8523
12,025,63,012,XX,"Region 2: Midwest",621,1089,15151
12,025,63,013,XX,"Region 3: South",1134,2228,22667
12,025,63,014,XX,"Region 4: West",316,644,7009
12,025,63,050,Fl,"County Non-Migrant",632578,1366233,20326908
12,027,00,001,Fl,"De Soto",768,1747,12873
12,027,12,015,Fl,Charlotte,102,199,2309
12,027,12,049,Fl,Hardee,43,128,614
12,027,12,115,Fl,Sarasota,42,76,730
12,027,12,055,Fl,Highlands,32,77,479
12,027,12,105,Fl,Polk,29,66,369
12,027,12,057,Fl,Hillsborough,25,58,217
12,027,12,081,Fl,Manatee,21,42,405
12,027,12,071,Fl,Lee,19,44,301
12,027,12,025,Fl,Dade,16,34,249
12,027,12,011,Fl,Broward,14,33,300
12,027,12,095,Fl,Orange,12,30,140
12,027,12,051,Fl,Hendry,11,28,140
12,027,12,021,Fl,Collier,11,20,612
12,027,63,010,XX,"Same State",71,157,817
12,027,63,011,XX,"Region 1: Northeast",86,170,1292
12,027,63,012,XX,"Region 2: Midwest",73,150,1239
12,027,63,013,XX,"Region 3: South",115,314,1922
12,027,63,014,XX,"Region 4: West",46,121,738
12,027,63,050,Fl,"County Non-Migrant",7570,17991,169091
12,029,00,001,Fl,Dixie,328,717,6151
12,029,12,103,Fl,Pinellas,29,60,699
12,029,12,057,Fl,Hillsborough,28,67,420
12,029,12,001,Fl,Alachua,21,45,460
12,029,12,075,Fl,Levy,16,36,153
12,029,12,041,Fl,Gilchrist,12,27,270
12,029,12,123,Fl,Taylor,10,20,149
12,029,63,010,XX,"Same State",125,264,2390
12,029,63,011,XX,"Region 1: Northeast",17,35,244
12,029,63,012,XX,"Region 2: Midwest",17,37,464
12,029,63,013,XX,"Region 3: South",43,98,745
12,029,63,014,XX,"Region 4: West",10,28,157
12,029,63,050,Fl,"County Non-Migrant",2771,6744,58385
12,031,00,001,Fl,Duval,22573,44966,592311
12,031,12,019,Fl,Clay,1963,3962,47580
12,031,57,005,FR,"APO / FPO Zip Code",1886,3485,35054
12,031,12,109,Fl,"St. Johns",913,1610,29432
12,031,12,089,Fl,Nassau,419,820,9187
12,031,12,095,Fl,Orange,373,694,10359
12,031,12,025,Fl,Dade,355,685,9099
12,031,12,033,Fl,Escambia,311,710,7388
12,031,12,057,Fl,Hillsborough,308,600,9135
12,031,12,011,Fl,Broward,298,526,9273
12,031,12,001,Fl,Alachua,291,443,5721
12,031,12,073,Fl,Leon,253,402,5672
12,031,12,103,Fl,Pinellas,238,444,6401
12,031,51,810,Va,"Virginia Beach city",233,645,5796
12,031,47,157,Tn,Shelby,220,455,3984
12,031,12,099,Fl,"Palm Beach",211,374,6212
12,031,06,073,Ca,"San Diego",196,428,5347
12,031,12,127,Fl,Volusia,192,348,4267
12,031,51,710,Va,"Norfolk city",188,497,3870
12,031,12,003,Fl,Baker,156,312,2952
12,031,12,117,Fl,Seminole,152,302,4395
12,031,17,031,Il,Cook,146,273,2948
12,031,12,009,Fl,Brevard,138,259,3340
12,031,45,019,SC,Charleston,136,309,3793
12,031,06,037,Ca,"Los Angeles",126,238,3900
12,031,13,039,Ga,Camden,125,258,3040
12,031,48,201,Tx,Harris,122,241,4230
12,031,13,089,Ga,"De Kalb",120,230,3848
12,031,24,005,Md,Baltimore,120,262,7751
12,031,17,097,Il,Lake,119,304,3373
12,031,12,107,Fl,Putnam,118,213,2075
12,031,13,067,Ga,Cobb,115,249,4266
12,031,13,051,Ga,Chatham,103,213,2459
12,031,12,083,Fl,Marion,103,185,2070
12,031,13,121,Ga,Fulton,102,168,3048
12,031,01,073,Al,Jefferson,102,217,3441
12,031,24,003,Md,"Anne Arundel",93,258,5005
12,031,12,113,Fl,"Santa Rosa",93,187,2512
12,031,12,105,Fl,Polk,92,176,1860
12,031,37,133,NC,Onslow,89,225,1638
12,031,45,015,SC,Berkeley,87,261,1939
12,031,24,510,Md,"Baltimore city",87,186,5119
12,031,12,087,Fl,Monroe,86,186,2081
12,031,51,059,Va,Fairfax,84,192,3977
12,031,42,101,Pa,Philadelphia,82,204,1691
12,031,15,003,Hi,Honolulu,82,189,2742
12,031,13,135,Ga,Gwinnett,82,151,3279
12,031,12,023,Fl,Columbia,73,140,1513
12,031,48,113,Tx,Dallas,73,125,2155
12,031,57,001,FR,"Foreign / Overseas",72,112,3165
12,031,12,071,Fl,Lee,71,138,1708
12,031,48,439,Tx,Tarrant,70,133,2211
12,031,45,013,SC,Beaufort,68,170,1714
12,031,13,127,Ga,Glynn,68,143,1284
12,031,24,031,Md,Montgomery,66,133,2785
12,031,24,037,Md,"St. Mary's",64,174,1623
12,031,36,103,NY,Suffolk,63,106,1431
12,031,21,111,Ky,Jefferson,62,116,2189
12,031,12,005,Fl,Bay,62,122,1390
12,031,24,033,Md,"Prince George's",62,121,1570
12,031,42,003,Pa,Allegheny,60,109,3553
12,031,48,029,Tx,Bexar,59,152,1453
12,031,34,023,NJ,Middlesex,59,131,2753
12,031,04,013,Az,Maricopa,57,116,1641
12,031,39,049,Oh,Franklin,57,99,1426
12,031,44,005,RI,Newport,56,172,1613
12,031,22,071,La,Orleans,55,116,1323
12,031,12,101,Fl,Pasco,55,103,1341
12,031,47,037,Tn,Davidson,54,95,1303
12,031,36,047,NY,Kings,54,106,1097
12,031,37,051,NC,Cumberland,54,105,1168
12,031,26,163,Mi,Wayne,52,113,1653
12,031,12,069,Fl,Lake,51,86,1202
12,031,37,119,NC,Mecklenburg,51,98,1840
12,031,23,005,Me,Cumberland,50,118,931
12,031,12,115,Fl,Sarasota,48,82,1186
12,031,13,215,Ga,Muscogee,48,103,1546
12,031,51,700,Va,"Newport News city",47,111,1187
12,031,29,189,Mo,"St. Louis",47,93,1626
12,031,36,081,NY,Queens,46,81,1235
12,031,12,081,Fl,Manatee,46,72,900
12,031,06,059,Ca,Orange,46,94,1978
12,031,12,007,Fl,Bradford,46,77,886
12,031,08,041,Co,"El Paso",45,82,984
12,031,13,185,Ga,Lowndes,45,108,899
12,031,13,179,Ga,Liberty,45,102,697
12,031,22,051,La,Jefferson,44,90,1020
12,031,12,091,Fl,Okaloosa,44,76,807
12,031,45,079,SC,Richland,44,76,873
12,031,34,025,NJ,Monmouth,44,101,1817
12,031,48,355,Tx,Nueces,44,87,939
12,031,39,035,Oh,Cuyahoga,44,86,1194
12,031,39,061,Oh,Hamilton,42,81,1023
12,031,24,025,Md,Harford,42,126,4039
12,031,09,011,Ct,"New London",42,96,1109
12,031,28,047,Ms,Harrison,42,121,907
12,031,13,245,Ga,Richmond,42,85,932
12,031,06,001,Ca,Alameda,42,85,1086
12,031,13,299,Ga,Ware,40,73,825
12,031,48,141,Tx,"El Paso",39,80,733
12,031,09,009,Ct,"New Haven",38,79,935
12,031,36,061,NY,"New York",38,79,1047
12,031,09,003,Ct,Hartford,37,68,1257
12,031,18,097,In,Marion,37,62,1076
12,031,06,071,Ca,"San Bernardino",37,92,1001
12,031,37,183,NC,Wake,37,64,1457
12,031,01,097,Al,Mobile,37,75,830
12,031,13,063,Ga,Clayton,37,77,1045
12,031,40,109,Ok,Oklahoma,36,97,1014
12,031,53,033,Wa,King,36,57,684
12,031,12,111,Fl,"St. Lucie",36,67,570
12,031,45,045,SC,Greenville,36,60,1492
12,031,24,027,Md,Howard,35,76,2481
12,031,34,003,NJ,Bergen,35,68,1637
12,031,06,085,Ca,"Santa Clara",35,61,938
12,031,47,065,Tn,Hamilton,34,77,1053
12,031,13,095,Ga,Dougherty,33,68,745
12,031,57,003,FR,"Foreign / Puerto Rico",33,100,900
12,031,09,001,Ct,Fairfield,33,75,1887
12,031,12,017,Fl,Citrus,33,61,728
12,031,45,035,SC,Dorchester,33,94,915
12,031,34,013,NJ,Essex,33,62,581
12,031,24,013,Md,Carroll,32,90,2861
12,031,12,097,Fl,Osceola,32,64,787
12,031,37,081,NC,Guilford,31,52,976
12,031,12,035,Fl,Flagler,31,50,663
12,031,42,091,Pa,Montgomery,30,49,3274
12,031,34,039,NJ,Union,30,52,1191
12,031,36,029,NY,Erie,30,56,649
12,031,28,075,Ms,Lauderdale,30,67,621
12,031,05,119,Ar,Pulaski,30,58,922
12,031,06,053,Ca,Monterey,30,83,941
12,031,48,453,Tx,Travis,30,60,893
12,031,25,017,Ma,Middlesex,30,54,873
12,031,26,125,Mi,Oakland,30,58,763
12,031,34,005,NJ,Burlington,30,63,779
12,031,12,085,Fl,Martin,29,48,581
12,031,48,027,Tx,Bell,29,80,582
12,031,34,029,NJ,Ocean,29,54,705
12,031,47,093,Tn,Knox,28,48,618
12,031,42,017,Pa,Bucks,28,61,731
12,031,25,027,Ma,Worcester,28,55,732
12,031,12,121,Fl,Suwannee,28,49,450
12,031,37,049,NC,Craven,28,71,718
12,031,01,101,Al,Montgomery,28,63,784
12,031,36,005,NY,Bronx,28,47,537
12,031,13,059,Ga,Clarke,27,43,650
12,031,39,113,Oh,Montgomery,27,58,871
12,031,37,067,NC,Forsyth,27,49,866
12,031,11,001,DC,"Wash.,D.C.",26,51,770
12,031,28,059,Ms,Jackson,26,69,532
12,031,34,035,NJ,Somerset,26,63,1705
12,031,27,053,Mn,Hennepin,26,43,1028
12,031,36,055,NY,Monroe,26,48,520
12,031,32,003,Nv,Clark,26,38,538
12,031,18,089,In,Lake,26,52,787
12,031,51,153,Va,"Prince William",26,66,745
12,031,12,055,Fl,Highlands,26,54,485
12,031,17,043,Il,"Du Page",25,53,1295
12,031,06,111,Ca,Ventura,25,57,900
12,031,51,740,Va,"Portsmouth city",25,67,619
12,031,08,005,Co,Arapahoe,25,47,535
12,031,12,053,Fl,Hernando,25,45,812
12,031,34,027,NJ,Morris,25,47,2140
12,031,29,095,Mo,Jackson,25,48,843
12,031,36,059,NY,Nassau,24,52,692
12,031,48,025,Tx,Bee,24,57,743
12,031,22,033,La,"East Baton Rouge",24,51,716
12,031,34,017,NJ,Hudson,23,51,631
12,031,34,007,NJ,Camden,23,44,556
12,031,10,003,De,"New Castle",23,45,721
12,031,13,021,Ga,Bibb,23,37,667
12,031,13,049,Ga,Charlton,23,42,367
12,031,51,650,Va,"Hampton city",22,47,491
12,031,39,153,Oh,Summit,22,42,367
12,031,42,045,Pa,Delaware,22,35,411
12,031,26,099,Mi,Macomb,22,43,427
12,031,40,143,Ok,Tulsa,22,44,552
12,031,12,061,Fl,"Indian River",22,38,496
12,031,55,079,Wi,Milwaukee,21,39,312
12,031,53,053,Wa,Pierce,21,38,472
12,031,26,081,Mi,Kent,21,35,592
12,031,20,091,Ks,Johnson,21,39,1091
12,031,22,115,La,Vernon,21,58,619
12,031,44,007,RI,Providence,20,36,417
12,031,06,075,Ca,"San Francisco",20,36,434
12,031,53,035,Wa,Kitsap,20,55,471
12,031,25,025,Ma,Suffolk,20,27,448
12,031,54,039,WV,Kanawha,20,31,398
12,031,51,087,Va,Henrico,20,37,926
12,031,40,031,Ok,Comanche,19,49,420
12,031,25,013,Ma,Hampden,19,46,462
12,031,36,071,NY,Orange,19,39,350
12,031,35,001,NM,Bernalillo,19,39,656
12,031,42,133,Pa,York,19,38,847
12,031,18,003,In,Allen,19,41,614
12,031,34,001,NJ,Atlantic,19,51,1109
12,031,12,021,Fl,Collier,19,38,350
12,031,51,760,Va,"Richmond city",19,34,772
12,031,23,023,Me,Sagadahoc,18,45,343
12,031,45,041,SC,Florence,18,46,437
12,031,36,085,NY,Richmond,18,35,542
12,031,39,093,Oh,Lorain,18,29,268
12,031,13,153,Ga,Houston,18,38,272
12,031,51,041,Va,Chesterfield,18,40,813
12,031,22,103,La,"St. Tammany",18,39,679
12,031,12,039,Fl,Gadsden,18,35,390
12,031,39,095,Oh,Lucas,18,29,321
12,031,01,089,Al,Madison,18,31,317
12,031,25,005,Ma,Bristol,17,42,329
12,031,25,009,Ma,Essex,17,27,264
12,031,25,023,Ma,Plymouth,17,22,413
12,031,45,063,SC,Lexington,17,29,443
12,031,13,277,Ga,Tift,17,27,356
12,031,47,187,Tn,Williamson,17,42,819
12,031,01,003,Al,Baldwin,17,46,611
12,031,04,019,Az,Pima,17,30,269
12,031,25,021,Ma,Norfolk,17,29,979
12,031,06,065,Ca,Riverside,17,33,357
12,031,17,197,Il,Will,17,29,441
12,031,51,550,Va,"Chesapeake city",17,37,543
12,031,06,067,Ca,Sacramento,17,35,439
12,031,12,015,Fl,Charlotte,16,21,472
12,031,06,095,Ca,Solano,16,39,278
12,031,08,031,Co,Denver,16,24,433
12,031,48,215,Tx,Hidalgo,16,32,266
12,031,51,013,Va,Arlington,16,22,563
12,031,37,063,NC,Durham,16,30,300
12,031,34,021,NJ,Mercer,16,33,450
12,031,45,083,SC,Spartanburg,16,37,251
12,031,08,059,Co,Jefferson,16,23,437
12,031,18,141,In,"St. Joseph",15,29,457
12,031,37,021,NC,Buncombe,15,31,419
12,031,22,019,La,Calcasieu,15,27,363
12,031,13,229,Ga,Pierce,15,29,264
12,031,42,043,Pa,Dauphin,15,31,307
12,031,45,051,SC,Horry,15,35,261
12,031,24,017,Md,Charles,15,39,475
12,031,39,017,Oh,Butler,15,30,433
12,031,17,113,Il,McLean,15,29,501
12,031,51,099,Va,"King George",15,45,313
12,031,34,015,NJ,Gloucester,15,28,582
12,031,36,067,NY,Onondaga,15,33,480
12,031,42,049,Pa,Erie,15,32,506
12,031,17,089,Il,Kane,15,29,475
12,031,13,057,Ga,Cherokee,14,30,605
12,031,01,015,Al,Calhoun,14,28,239
12,031,37,071,NC,Gaston,14,34,334
12,031,48,121,Tx,Denton,14,36,4417
12,031,26,049,Mi,Genesee,14,25,290
12,031,21,117,Ky,Kenton,14,29,360
12,031,01,117,Al,Shelby,14,36,496
12,031,13,097,Ga,Douglas,14,27,340
12,031,39,099,Oh,Mahoning,14,22,226
12,031,13,275,Ga,Thomas,14,26,329
12,031,51,510,Va,"Alexandria city",14,29,692
12,031,36,001,NY,Albany,14,20,307
12,031,49,035,Ut,"Salt Lake",14,26,376
12,031,42,029,Pa,Chester,14,25,455
12,031,01,069,Al,Houston,13,40,440
12,031,01,081,Al,Lee,13,22,218
12,031,12,075,Fl,Levy,13,21,174
12,031,01,055,Al,Etowah,13,27,178
12,031,33,011,NH,Hillsborough,13,19,259
12,031,42,007,Pa,Beaver,13,17,162
12,031,57,007,FR,"Foreign / Virgin Islands",13,38,484
12,031,36,027,NY,Dutchess,13,25,393
12,031,18,163,In,Vanderburgh,13,23,487
12,031,21,047,Ky,Christian,13,33,193
12,031,21,067,Ky,Fayette,13,24,354
12,031,54,011,WV,Cabell,12,31,699
12,031,01,045,Al,Dale,12,28,189
12,031,23,031,Me,York,12,31,248
12,031,12,123,Fl,Taylor,12,25,341
12,031,08,001,Co,Adams,12,20,201
12,031,34,009,NJ,"Cape May",12,28,575
12,031,29,510,Mo,"St. Louis city",12,23,619
12,031,36,119,NY,Westchester,12,28,418
12,031,42,077,Pa,Lehigh,12,28,243
12,031,21,093,Ky,Hardin,12,24,239
12,031,45,075,SC,Orangeburg,12,25,119
12,031,47,125,Tn,Montgomery,12,30,261
12,031,28,049,Ms,Hinds,12,22,340
12,031,39,155,Oh,Trumbull,12,16,190
12,031,36,007,NY,Broome,12,17,197
12,031,21,235,Ky,Whitley,12,32,823
12,031,26,145,Mi,Saginaw,11,19,162
12,031,26,075,Mi,Jackson,11,18,186
12,031,22,079,La,Rapides,11,31,378
12,031,51,161,Va,Roanoke,11,16,318
12,031,37,129,NC,"New Hanover",11,20,210
12,031,33,015,NH,Rockingham,11,17,143
12,031,47,163,Tn,Sullivan,11,15,219
12,031,33,017,NH,Strafford,11,21,343
12,031,13,031,Ga,Bulloch,11,15,161
12,031,06,031,Ca,Kings,11,32,314
12,031,06,029,Ca,Kern,11,16,263
12,031,47,149,Tn,Rutherford,11,23,268
12,031,42,027,Pa,Centre,11,13,171
12,031,18,019,In,Clark,11,18,329
12,031,51,149,Va,"Prince George",11,22,217
12,031,42,071,Pa,Lancaster,11,21,140
12,031,12,047,Fl,Hamilton,11,27,189
12,031,06,013,Ca,"Contra Costa",11,22,237
12,031,34,031,NJ,Passaic,11,19,319
12,031,20,061,Ks,Geary,11,31,252
12,031,45,003,SC,Aiken,11,36,389
12,031,39,089,Oh,Licking,11,13,137
12,031,36,065,NY,Oneida,11,19,162
12,031,32,031,Nv,Washoe,11,16,173
12,031,06,077,Ca,"San Joaquin",11,24,186
12,031,31,055,Ne,Douglas,11,18,168
12,031,36,093,NY,Schenectady,10,16,178
12,031,42,125,Pa,Washington,10,17,182
12,031,12,119,Fl,Sumter,10,16,173
12,031,48,245,Tx,Jefferson,10,11,139
12,031,13,045,Ga,Carroll,10,26,194
12,031,26,147,Mi,"St. Clair",10,14,159
12,031,42,041,Pa,Cumberland,10,21,289
12,031,42,055,Pa,Franklin,10,23,289
12,031,13,285,Ga,Troup,10,23,244
12,031,13,073,Ga,Columbia,10,26,421
12,031,29,099,Mo,Jefferson,10,21,259
12,031,12,125,Fl,Union,10,15,265
12,031,24,001,Md,Allegany,10,20,416
12,031,25,001,Ma,Barnstable,10,19,183
12,031,13,113,Ga,Fayette,10,25,487
12,031,42,095,Pa,Northampton,10,17,180
12,031,06,081,Ca,"San Mateo",10,17,850
12,031,63,010,XX,"Same State",74,131,1260
12,031,63,011,XX,"Region 1: Northeast",393,722,7724
12,031,63,012,XX,"Region 2: Midwest",927,1742,20795
12,031,63,013,XX,"Region 3: South",1715,3531,37416
12,031,63,014,XX,"Region 4: West",319,599,6579
12,031,63,050,Fl,"County Non-Migrant",241622,533869,7826734
12,033,00,001,Fl,Escambia,9304,18757,226296
12,033,12,113,Fl,"Santa Rosa",939,1798,22575
12,033,57,005,FR,"APO / FPO Zip Code",579,1327,15075
12,033,12,031,Fl,Duval,217,531,5403
12,033,06,073,Ca,"San Diego",197,441,6003
12,033,12,091,Fl,Okaloosa,195,341,4483
12,033,24,003,Md,"Anne Arundel",155,225,3342
12,033,01,003,Al,Baldwin,146,299,3172
12,033,01,097,Al,Mobile,128,225,2983
12,033,51,810,Va,"Virginia Beach city",122,311,3431
12,033,12,005,Fl,Bay,108,221,2050
12,033,01,053,Al,Escambia,98,225,1535
12,033,12,095,Fl,Orange,94,198,2354
12,033,51,710,Va,"Norfolk city",91,236,2085
12,033,15,003,Hi,Honolulu,88,218,2810
12,033,12,073,Fl,Leon,86,153,3328
12,033,12,103,Fl,Pinellas,79,114,1637
12,033,12,025,Fl,Dade,78,183,2634
12,033,28,047,Ms,Harrison,68,138,1188
12,033,12,057,Fl,Hillsborough,64,120,1511
12,033,01,073,Al,Jefferson,62,127,2060
12,033,06,037,Ca,"Los Angeles",60,130,1375
12,033,37,133,NC,Onslow,56,148,1348
12,033,17,031,Il,Cook,56,85,1457
12,033,12,011,Fl,Broward,53,100,1465
