"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewJersey Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,015,34,001,NJ,Atlantic,242,468,7199
34,015,34,011,NJ,Cumberland,239,464,6217
34,015,34,033,NJ,Salem,228,443,6128
34,015,42,045,Pa,Delaware,196,436,8669
34,015,42,091,Pa,Montgomery,77,152,3177
34,015,34,009,NJ,"Cape May",72,125,2274
34,015,42,017,Pa,Bucks,64,132,3141
34,015,10,003,De,"New Castle",57,100,2167
34,015,34,023,NJ,Middlesex,47,93,1595
34,015,57,005,FR,"APO / FPO Zip Code",33,72,813
34,015,34,021,NJ,Mercer,31,56,1020
34,015,42,029,Pa,Chester,31,56,1361
34,015,34,029,NJ,Ocean,31,58,765
34,015,34,025,NJ,Monmouth,27,52,656
34,015,34,039,NJ,Union,20,33,605
34,015,34,003,NJ,Bergen,19,28,466
34,015,34,027,NJ,Morris,16,26,505
34,015,34,013,NJ,Essex,15,29,424
34,015,06,073,Ca,"San Diego",15,34,466
34,015,06,037,Ca,"Los Angeles",14,26,405
34,015,34,017,NJ,Hudson,13,26,424
34,015,42,003,Pa,Allegheny,13,21,450
34,015,57,001,FR,"Foreign / Overseas",13,21,692
34,015,34,035,NJ,Somerset,12,24,438
34,015,12,025,Fl,Dade,12,24,299
34,015,57,003,FR,"Foreign / Puerto Rico",12,34,162
34,015,06,059,Ca,Orange,11,30,512
34,015,12,011,Fl,Broward,10,13,129
34,015,51,059,Va,Fairfax,10,29,438
34,015,63,010,XX,"Same State",13,26,321
34,015,63,011,XX,"Region 1: Northeast",259,516,9169
34,015,63,012,XX,"Region 2: Midwest",80,162,2995
34,015,63,013,XX,"Region 3: South",325,706,9158
34,015,63,014,XX,"Region 4: West",90,179,2728
34,015,63,050,NJ,"County Non-Migrant",82553,191925,3174537
34,017,00,001,NJ,Hudson,12726,20958,384568
34,017,34,003,NJ,Bergen,1539,2537,52442
34,017,34,013,NJ,Essex,1480,2765,39668
34,017,36,061,NY,"New York",1410,2434,52839
34,017,36,047,NY,Kings,728,1406,21760
34,017,36,081,NY,Queens,658,1221,17517
34,017,34,039,NJ,Union,495,858,16594
34,017,34,023,NJ,Middlesex,487,812,15950
34,017,57,001,FR,"Foreign / Overseas",435,467,4145
34,017,36,005,NY,Bronx,431,893,11224
34,017,34,031,NJ,Passaic,354,593,9060
34,017,34,025,NJ,Monmouth,321,435,12255
34,017,34,027,NJ,Morris,310,430,11749
34,017,36,059,NY,Nassau,185,243,7352
34,017,34,029,NJ,Ocean,159,252,4899
34,017,34,035,NJ,Somerset,142,188,5380
34,017,12,025,Fl,Dade,141,283,2604
34,017,36,119,NY,Westchester,141,194,4864
34,017,36,085,NY,Richmond,126,205,4152
34,017,36,103,NY,Suffolk,126,176,4508
34,017,06,037,Ca,"Los Angeles",121,223,3868
34,017,36,087,NY,Rockland,87,123,5057
34,017,09,001,Ct,Fairfield,82,101,3140
34,017,17,031,Il,Cook,80,127,3965
34,017,42,101,Pa,Philadelphia,68,93,1806
34,017,57,005,FR,"APO / FPO Zip Code",66,114,1211
34,017,34,021,NJ,Mercer,65,86,2637
34,017,25,017,Ma,Middlesex,61,79,1629
34,017,34,037,NJ,Sussex,44,67,1352
34,017,34,005,NJ,Burlington,44,72,1110
34,017,24,031,Md,Montgomery,41,51,1209
34,017,36,071,NY,Orange,39,47,971
34,017,25,025,Ma,Suffolk,38,40,1191
34,017,09,003,Ct,Hartford,36,50,1455
34,017,09,009,Ct,"New Haven",35,45,1049
34,017,12,011,Fl,Broward,35,54,540
34,017,34,007,NJ,Camden,33,55,1692
34,017,12,099,Fl,"Palm Beach",32,47,750
34,017,34,001,NJ,Atlantic,31,51,513
34,017,11,001,DC,"Wash.,D.C.",30,39,735
34,017,34,019,NJ,Hunterdon,29,33,1024
34,017,42,091,Pa,Montgomery,29,32,1170
34,017,42,003,Pa,Allegheny,29,35,881
34,017,51,059,Va,Fairfax,28,38,645
34,017,06,073,Ca,"San Diego",25,42,528
34,017,12,095,Fl,Orange,25,47,312
34,017,42,017,Pa,Bucks,25,32,787
34,017,57,003,FR,"Foreign / Puerto Rico",24,61,677
34,017,36,001,NY,Albany,24,35,660
34,017,39,035,Oh,Cuyahoga,23,42,457
34,017,36,027,NY,Dutchess,22,27,782
34,017,36,067,NY,Onondaga,22,23,590
34,017,48,201,Tx,Harris,21,36,738
34,017,06,059,Ca,Orange,21,44,905
34,017,42,089,Pa,Monroe,21,43,408
34,017,42,045,Pa,Delaware,21,27,482
34,017,34,041,NJ,Warren,20,25,635
34,017,25,021,Ma,Norfolk,18,20,828
34,017,06,075,Ca,"San Francisco",18,24,838
34,017,36,055,NY,Monroe,18,25,569
34,017,42,077,Pa,Lehigh,17,40,445
34,017,12,057,Fl,Hillsborough,17,25,280
34,017,36,029,NY,Erie,17,18,508
34,017,12,031,Fl,Duval,16,33,276
34,017,36,111,NY,Ulster,16,19,534
34,017,25,009,Ma,Essex,16,26,381
34,017,24,033,Md,"Prince George's",15,17,228
34,017,10,003,De,"New Castle",15,19,571
34,017,42,095,Pa,Northampton,15,31,634
34,017,44,007,RI,Providence,15,27,252
34,017,53,033,Wa,King,15,25,391
34,017,12,103,Fl,Pinellas,15,17,391
34,017,06,001,Ca,Alameda,14,18,330
34,017,39,049,Oh,Franklin,14,17,261
34,017,25,027,Ma,Worcester,13,13,305
34,017,48,113,Tx,Dallas,13,23,526
34,017,13,121,Ga,Fulton,13,14,224
34,017,42,029,Pa,Chester,13,19,304
34,017,51,013,Va,Arlington,12,16,587
34,017,06,085,Ca,"Santa Clara",12,23,372
34,017,13,089,Ga,"De Kalb",12,18,231
34,017,39,061,Oh,Hamilton,12,17,364
34,017,04,013,Az,Maricopa,11,18,135
34,017,42,103,Pa,Pike,11,18,205
34,017,06,081,Ca,"San Mateo",11,20,329
34,017,26,125,Mi,Oakland,10,15,245
34,017,09,011,Ct,"New London",10,17,193
34,017,12,097,Fl,Osceola,10,14,88
34,017,36,079,NY,Putnam,10,17,193
34,017,32,003,Nv,Clark,10,15,140
34,017,34,015,NJ,Gloucester,10,17,414
34,017,63,030,XX,"Suppress All Flows",1117,1685,25473
34,017,63,050,NJ,"County Non-Migrant",191831,385243,6137631
34,019,00,001,NJ,Hunterdon,3412,6825,197420
34,019,34,035,NJ,Somerset,710,1398,42188
34,019,34,023,NJ,Middlesex,331,650,18860
34,019,34,039,NJ,Union,223,475,14821
34,019,34,041,NJ,Warren,202,377,6540
34,019,34,027,NJ,Morris,186,362,10323
34,019,34,021,NJ,Mercer,185,313,10659
34,019,42,017,Pa,Bucks,130,241,6608
34,019,34,013,NJ,Essex,87,178,5481
34,019,42,095,Pa,Northampton,68,141,2357
34,019,34,025,NJ,Monmouth,62,132,3350
34,019,34,003,NJ,Bergen,55,118,4637
34,019,36,061,NY,"New York",49,84,5471
34,019,34,029,NJ,Ocean,38,63,1298
34,019,34,017,NJ,Hudson,34,54,2138
34,019,34,031,NJ,Passaic,25,58,1785
34,019,42,091,Pa,Montgomery,24,53,1570
34,019,36,081,NY,Queens,23,52,979
34,019,34,005,NJ,Burlington,23,31,745
34,019,36,103,NY,Suffolk,23,61,1612
34,019,36,047,NY,Kings,22,50,1080
34,019,57,001,FR,"Foreign / Overseas",20,35,1537
34,019,42,101,Pa,Philadelphia,19,25,772
34,019,17,031,Il,Cook,17,34,1354
34,019,09,001,Ct,Fairfield,16,30,1131
34,019,25,017,Ma,Middlesex,16,31,1132
34,019,36,059,NY,Nassau,15,40,1304
34,019,42,029,Pa,Chester,15,25,772
34,019,04,013,Az,Maricopa,15,34,1034
34,019,06,037,Ca,"Los Angeles",14,24,865
34,019,36,085,NY,Richmond,14,35,541
34,019,17,043,Il,"Du Page",14,48,1567
34,019,48,201,Tx,Harris,13,31,1034
34,019,36,119,NY,Westchester,13,28,852
34,019,42,089,Pa,Monroe,13,28,284
34,019,42,077,Pa,Lehigh,13,24,740
34,019,34,037,NJ,Sussex,12,25,362
34,019,06,059,Ca,Orange,12,29,935
34,019,12,103,Fl,Pinellas,11,19,461
34,019,63,010,XX,"Same State",29,52,905
34,019,63,011,XX,"Region 1: Northeast",180,338,9248
34,019,63,012,XX,"Region 2: Midwest",93,226,6777
34,019,63,013,XX,"Region 3: South",242,551,15276
34,019,63,014,XX,"Region 4: West",95,196,5365
34,019,63,015,XX,Foreign,11,26,670
34,019,63,050,NJ,"County Non-Migrant",38649,88842,2245355
34,021,00,001,NJ,Mercer,7087,12806,321402
34,021,34,023,NJ,Middlesex,1176,2177,57404
34,021,34,005,NJ,Burlington,588,1108,19845
34,021,42,017,Pa,Bucks,484,924,20624
34,021,57,001,FR,"Foreign / Overseas",409,496,9612
34,021,34,035,NJ,Somerset,282,516,14373
34,021,34,025,NJ,Monmouth,271,482,10963
34,021,34,029,NJ,Ocean,174,270,5112
34,021,36,061,NY,"New York",171,270,11150
34,021,34,019,NJ,Hunterdon,143,237,5843
34,021,34,013,NJ,Essex,124,258,5782
34,021,36,047,NY,Kings,116,234,4951
34,021,34,003,NJ,Bergen,108,190,7537
34,021,42,101,Pa,Philadelphia,107,203,6759
34,021,34,039,NJ,Union,94,160,4564
34,021,34,007,NJ,Camden,91,153,2903
34,021,34,017,NJ,Hudson,76,136,3715
34,021,36,081,NY,Queens,75,154,3219
34,021,06,037,Ca,"Los Angeles",71,140,2542
34,021,25,017,Ma,Middlesex,69,119,3250
34,021,34,027,NJ,Morris,63,128,4968
34,021,42,091,Pa,Montgomery,58,104,2530
34,021,36,085,NY,Richmond,46,106,2432
34,021,36,059,NY,Nassau,45,91,2869
34,021,09,001,Ct,Fairfield,40,81,5161
34,021,17,031,Il,Cook,38,71,1720
34,021,34,015,NJ,Gloucester,37,80,1871
34,021,42,045,Pa,Delaware,36,67,3241
34,021,36,103,NY,Suffolk,35,75,2048
34,021,36,119,NY,Westchester,35,73,3377
34,021,57,005,FR,"APO / FPO Zip Code",33,59,581
34,021,36,005,NY,Bronx,30,51,1284
34,021,34,001,NJ,Atlantic,29,48,850
34,021,34,031,NJ,Passaic,28,53,1214
34,021,09,009,Ct,"New Haven",27,56,1666
34,021,12,011,Fl,Broward,27,48,849
34,021,06,059,Ca,Orange,26,59,2095
34,021,42,029,Pa,Chester,26,34,1687
34,021,11,001,DC,"Wash.,D.C.",26,34,952
34,021,06,073,Ca,"San Diego",26,49,1125
34,021,10,003,De,"New Castle",25,46,1267
34,021,06,001,Ca,Alameda,25,42,843
34,021,25,025,Ma,Suffolk,24,30,772
34,021,48,201,Tx,Harris,23,34,2381
34,021,48,113,Tx,Dallas,23,42,1358
34,021,34,037,NJ,Sussex,22,38,653
34,021,06,085,Ca,"Santa Clara",21,40,1073
34,021,24,031,Md,Montgomery,21,29,671
34,021,18,163,In,Vanderburgh,20,50,4917
34,021,12,025,Fl,Dade,20,51,804
34,021,12,099,Fl,"Palm Beach",18,24,442
34,021,53,033,Wa,King,18,32,540
34,021,24,033,Md,"Prince George's",17,36,475
34,021,24,005,Md,Baltimore,17,36,911
34,021,51,013,Va,Arlington,17,28,673
34,021,42,003,Pa,Allegheny,17,26,897
34,021,04,013,Az,Maricopa,16,31,815
34,021,42,071,Pa,Lancaster,16,19,339
34,021,51,059,Va,Fairfax,16,30,242
34,021,36,067,NY,Onondaga,15,39,1287
34,021,13,121,Ga,Fulton,15,20,425
34,021,27,053,Mn,Hennepin,14,20,450
34,021,44,007,RI,Providence,13,26,466
34,021,42,077,Pa,Lehigh,13,23,496
34,021,34,041,NJ,Warren,13,24,464
34,021,36,055,NY,Monroe,13,25,1256
34,021,36,109,NY,Tompkins,13,14,462
34,021,24,510,Md,"Baltimore city",13,22,319
34,021,12,103,Fl,Pinellas,12,22,385
34,021,39,049,Oh,Franklin,12,26,413
34,021,36,029,NY,Erie,12,21,672
34,021,34,009,NJ,"Cape May",12,24,405
34,021,37,063,NC,Durham,12,21,604
34,021,34,011,NJ,Cumberland,11,21,297
34,021,26,125,Mi,Oakland,11,19,586
34,021,37,183,NC,Wake,11,23,598
34,021,48,029,Tx,Bexar,11,15,297
34,021,12,057,Fl,Hillsborough,11,19,265
34,021,15,003,Hi,Honolulu,11,20,285
34,021,25,021,Ma,Norfolk,10,20,1016
34,021,26,163,Mi,Wayne,10,21,594
34,021,25,027,Ma,Worcester,10,15,784
34,021,36,087,NY,Rockland,10,17,325
34,021,17,043,Il,"Du Page",10,28,1460
34,021,26,161,Mi,Washtenaw,10,13,210
34,021,06,013,Ca,"Contra Costa",10,24,898
34,021,39,035,Oh,Cuyahoga,10,21,457
34,021,36,007,NY,Broome,10,17,558
34,021,63,030,XX,"Suppress All Flows",1033,1928,41927
34,021,63,050,NJ,"County Non-Migrant",121048,257689,5858735
34,023,00,001,NJ,Middlesex,18033,33264,656186
34,023,34,039,NJ,Union,2170,4112,76610
34,023,34,035,NJ,Somerset,1838,3478,62595
34,023,34,025,NJ,Monmouth,1349,2369,47406
34,023,34,013,NJ,Essex,1113,2149,39076
34,023,34,017,NJ,Hudson,974,2056,40865
34,023,34,021,NJ,Mercer,914,1658,38119
34,023,36,047,NY,Kings,703,1601,32937
34,023,57,001,FR,"Foreign / Overseas",631,708,5528
34,023,34,003,NJ,Bergen,622,1136,27813
34,023,36,081,NY,Queens,601,1424,24914
34,023,34,029,NJ,Ocean,449,762,14108
34,023,36,061,NY,"New York",426,762,20817
34,023,34,027,NJ,Morris,393,669,16389
34,023,36,085,NY,Richmond,383,825,17875
34,023,34,031,NJ,Passaic,237,413,8681
34,023,34,005,NJ,Burlington,197,363,7156
34,023,36,059,NY,Nassau,194,376,8913
34,023,36,005,NY,Bronx,183,373,6353
34,023,42,091,Pa,Montgomery,148,185,5834
34,023,34,019,NJ,Hunterdon,137,247,5448
34,023,36,103,NY,Suffolk,133,227,5580
34,023,34,007,NJ,Camden,121,194,3539
34,023,42,017,Pa,Bucks,104,183,4584
34,023,06,037,Ca,"Los Angeles",93,149,3133
34,023,42,101,Pa,Philadelphia,90,148,2843
34,023,36,119,NY,Westchester,80,145,3595
34,023,17,031,Il,Cook,76,133,3266
34,023,09,001,Ct,Fairfield,71,120,3405
34,023,12,011,Fl,Broward,60,110,1836
34,023,42,003,Pa,Allegheny,57,93,2054
34,023,25,017,Ma,Middlesex,56,90,1917
34,023,34,001,NJ,Atlantic,56,104,1455
34,023,34,041,NJ,Warren,55,86,1672
34,023,57,005,FR,"APO / FPO Zip Code",53,101,1344
34,023,34,037,NJ,Sussex,52,89,1797
34,023,12,025,Fl,Dade,46,92,1069
34,023,34,015,NJ,Gloucester,44,79,1431
34,023,06,059,Ca,Orange,44,83,1785
34,023,24,031,Md,Montgomery,43,76,2091
34,023,48,201,Tx,Harris,43,93,1604
34,023,12,099,Fl,"Palm Beach",40,69,1102
34,023,36,087,NY,Rockland,40,81,2004
34,023,06,073,Ca,"San Diego",38,67,829
34,023,51,059,Va,Fairfax,37,58,1391
34,023,09,009,Ct,"New Haven",35,55,1447
34,023,10,003,De,"New Castle",34,57,1322
34,023,42,095,Pa,Northampton,34,54,870
34,023,24,033,Md,"Prince George's",32,50,971
34,023,09,003,Ct,Hartford,32,62,1543
34,023,42,077,Pa,Lehigh,31,65,987
34,023,42,045,Pa,Delaware,31,52,1309
34,023,25,025,Ma,Suffolk,30,46,952
34,023,06,085,Ca,"Santa Clara",29,45,1200
34,023,42,079,Pa,Luzerne,29,45,828
34,023,36,055,NY,Monroe,29,39,1160
34,023,11,001,DC,"Wash.,D.C.",29,38,775
34,023,12,057,Fl,Hillsborough,28,52,790
34,023,24,005,Md,Baltimore,27,41,985
34,023,42,089,Pa,Monroe,26,45,589
34,023,36,029,NY,Erie,26,39,583
34,023,12,095,Fl,Orange,25,43,632
34,023,36,071,NY,Orange,25,47,894
34,023,39,049,Oh,Franklin,25,40,1029
34,023,12,103,Fl,Pinellas,24,39,542
34,023,25,021,Ma,Norfolk,24,44,896
34,023,48,113,Tx,Dallas,24,43,1280
34,023,12,031,Fl,Duval,24,50,1312
34,023,36,027,NY,Dutchess,23,36,959
34,023,51,810,Va,"Virginia Beach city",21,43,511
34,023,06,075,Ca,"San Francisco",21,30,804
34,023,17,043,Il,"Du Page",21,47,1243
34,023,04,013,Az,Maricopa,20,31,574
34,023,42,029,Pa,Chester,20,38,1371
34,023,13,089,Ga,"De Kalb",20,28,552
34,023,13,121,Ga,Fulton,20,32,590
34,023,42,027,Pa,Centre,19,29,481
34,023,36,067,NY,Onondaga,19,31,543
34,023,06,001,Ca,Alameda,19,37,654
34,023,42,011,Pa,Berks,19,28,477
34,023,25,009,Ma,Essex,18,36,890
34,023,34,009,NJ,"Cape May",18,27,347
34,023,39,035,Oh,Cuyahoga,18,30,560
34,023,24,510,Md,"Baltimore city",18,25,463
34,023,37,119,NC,Mecklenburg,18,34,730
34,023,36,111,NY,Ulster,18,28,687
34,023,53,033,Wa,King,17,29,630
34,023,51,013,Va,Arlington,17,28,932
34,023,36,001,NY,Albany,16,21,477
34,023,44,007,RI,Providence,16,24,391
34,023,48,439,Tx,Tarrant,15,27,514
34,023,47,157,Tn,Shelby,15,24,611
34,023,32,003,Nv,Clark,15,23,256
34,023,25,027,Ma,Worcester,15,29,813
34,023,12,127,Fl,Volusia,15,24,314
34,023,27,053,Mn,Hennepin,15,24,541
34,023,17,097,Il,Lake,15,32,791
34,023,26,161,Mi,Washtenaw,14,25,465
34,023,36,091,NY,Saratoga,14,28,615
34,023,24,003,Md,"Anne Arundel",14,21,613
34,023,34,011,NJ,Cumberland,14,21,196
34,023,48,453,Tx,Travis,14,25,420
34,023,57,003,FR,"Foreign / Puerto Rico",14,34,413
34,023,34,033,NJ,Salem,13,27,442
34,023,06,071,Ca,"San Bernardino",13,40,350
34,023,42,069,Pa,Lackawanna,13,33,499
34,023,36,109,NY,Tompkins,13,17,299
34,023,26,163,Mi,Wayne,13,22,528
34,023,42,071,Pa,Lancaster,12,17,356
34,023,12,009,Fl,Brevard,12,21,224
34,023,13,067,Ga,Cobb,12,16,402
34,023,39,061,Oh,Hamilton,12,17,406
34,023,37,051,NC,Cumberland,12,32,473
34,023,08,031,Co,Denver,12,22,491
34,023,12,101,Fl,Pasco,12,17,250
34,023,48,029,Tx,Bexar,12,21,318
34,023,12,105,Fl,Polk,11,20,592
34,023,37,183,NC,Wake,11,28,631
34,023,12,071,Fl,Lee,11,21,219
34,023,36,007,NY,Broome,11,15,294
34,023,47,093,Tn,Knox,11,18,345
34,023,08,005,Co,Arapahoe,11,19,496
34,023,12,117,Fl,Seminole,11,23,182
34,023,12,111,Fl,"St. Lucie",11,21,348
34,023,29,189,Mo,"St. Louis",10,15,612
34,023,26,065,Mi,Ingham,10,20,253
34,023,25,001,Ma,Barnstable,10,20,383
34,023,22,071,La,Orleans,10,25,245
34,023,63,011,XX,"Region 1: Northeast",294,459,8356
34,023,63,012,XX,"Region 2: Midwest",270,483,10274
34,023,63,013,XX,"Region 3: South",530,964,14328
34,023,63,014,XX,"Region 4: West",198,355,6503
34,023,63,050,NJ,"County Non-Migrant",247505,533390,10821355
34,025,00,001,NJ,Monmouth,12812,26286,598312
34,025,34,023,NJ,Middlesex,2084,4257,105799
34,025,34,029,NJ,Ocean,1570,2886,56675
34,025,36,047,NY,Kings,776,1872,45604
34,025,34,017,NJ,Hudson,574,1158,26987
34,025,34,039,NJ,Union,508,1007,27070
34,025,36,085,NY,Richmond,475,1280,32032
34,025,34,013,NJ,Essex,454,858,20405
34,025,34,003,NJ,Bergen,410,823,22375
34,025,57,005,FR,"APO / FPO Zip Code",345,862,8779
34,025,36,061,NY,"New York",340,552,31042
34,025,34,021,NJ,Mercer,307,623,15535
34,025,36,081,NY,Queens,294,685,14845
34,025,34,035,NJ,Somerset,224,433,14000
34,025,34,027,NJ,Morris,215,422,14000
34,025,34,031,NJ,Passaic,139,306,7112
34,025,34,005,NJ,Burlington,133,280,5501
34,025,36,059,NY,Nassau,113,247,5963
34,025,57,001,FR,"Foreign / Overseas",108,177,4510
34,025,12,011,Fl,Broward,81,105,1546
34,025,06,037,Ca,"Los Angeles",71,127,2298
34,025,17,043,Il,"Du Page",71,192,6270
34,025,36,103,NY,Suffolk,69,149,4331
34,025,36,119,NY,Westchester,68,153,5399
34,025,36,005,NY,Bronx,68,170,3174
34,025,34,001,NJ,Atlantic,59,89,2837
34,025,06,073,Ca,"San Diego",55,112,1670
34,025,34,007,NJ,Camden,55,96,2021
34,025,42,101,Pa,Philadelphia,53,91,1720
34,025,12,099,Fl,"Palm Beach",52,90,1176
34,025,42,017,Pa,Bucks,52,119,2944
34,025,17,031,Il,Cook,47,87,3166
34,025,09,001,Ct,Fairfield,44,79,3770
34,025,34,019,NJ,Hunterdon,43,80,1931
34,025,12,025,Fl,Dade,37,58,747
34,025,25,017,Ma,Middlesex,34,57,1716
34,025,42,091,Pa,Montgomery,34,58,1318
34,025,34,037,NJ,Sussex,33,76,1527
34,025,12,103,Fl,Pinellas,33,61,1149
34,025,37,051,NC,Cumberland,30,71,725
34,025,51,059,Va,Fairfax,29,71,1709
34,025,06,059,Ca,Orange,28,50,955
34,025,15,003,Hi,Honolulu,27,66,729
34,025,24,031,Md,Montgomery,27,52,1325
34,025,09,009,Ct,"New Haven",26,46,1063
34,025,51,810,Va,"Virginia Beach city",25,59,610
34,025,12,031,Fl,Duval,25,64,662
34,025,06,053,Ca,Monterey,24,51,635
34,025,36,087,NY,Rockland,24,44,799
34,025,42,029,Pa,Chester,24,44,1270
34,025,36,071,NY,Orange,23,44,1098
34,025,42,003,Pa,Allegheny,23,46,597
34,025,12,095,Fl,Orange,22,30,356
34,025,45,019,SC,Charleston,21,46,562
34,025,25,021,Ma,Norfolk,21,41,785
34,025,04,013,Az,Maricopa,21,38,570
34,025,34,009,NJ,"Cape May",21,38,398
34,025,12,057,Fl,Hillsborough,21,45,376
34,025,36,067,NY,Onondaga,20,46,819
34,025,10,003,De,"New Castle",20,35,586
34,025,39,049,Oh,Franklin,19,56,1376
34,025,06,075,Ca,"San Francisco",19,27,477
34,025,34,015,NJ,Gloucester,19,30,533
34,025,42,077,Pa,Lehigh,19,44,916
34,025,42,089,Pa,Monroe,18,38,332
34,025,37,133,NC,Onslow,18,44,475
34,025,12,101,Fl,Pasco,18,33,248
34,025,06,001,Ca,Alameda,18,30,625
34,025,09,003,Ct,Hartford,18,39,844
34,025,12,115,Fl,Sarasota,17,29,731
34,025,51,710,Va,"Norfolk city",17,42,335
34,025,12,071,Fl,Lee,17,27,226
34,025,26,163,Mi,Wayne,17,28,436
34,025,48,037,Tx,Bowie,16,26,563
34,025,34,041,NJ,Warren,16,27,447
34,025,24,003,Md,"Anne Arundel",15,29,473
34,025,11,001,DC,"Wash.,D.C.",15,25,450
34,025,53,053,Wa,Pierce,15,45,595
34,025,12,009,Fl,Brevard,15,25,292
34,025,06,065,Ca,Riverside,15,33,249
34,025,36,007,NY,Broome,15,30,489
34,025,42,045,Pa,Delaware,15,35,428
34,025,25,009,Ma,Essex,15,17,421
34,025,48,113,Tx,Dallas,14,29,574
34,025,24,510,Md,"Baltimore city",14,30,708
34,025,04,003,Az,Cochise,14,46,555
34,025,12,053,Fl,Hernando,14,24,335
34,025,24,033,Md,"Prince George's",14,20,349
34,025,32,003,Nv,Clark,14,25,364
34,025,24,005,Md,Baltimore,13,27,718
34,025,51,013,Va,Arlington,13,24,472
34,025,48,029,Tx,Bexar,13,23,291
34,025,06,071,Ca,"San Bernardino",13,25,386
34,025,48,141,Tx,"El Paso",13,36,363
34,025,39,035,Oh,Cuyahoga,13,27,408
34,025,25,013,Ma,Hampden,13,33,392
34,025,12,117,Fl,Seminole,13,24,393
34,025,45,079,SC,Richland,13,29,342
34,025,08,041,Co,"El Paso",13,27,243
34,025,36,055,NY,Monroe,13,20,301
34,025,25,027,Ma,Worcester,12,24,348
34,025,09,011,Ct,"New London",12,36,459
34,025,36,111,NY,Ulster,12,33,538
34,025,44,005,RI,Newport,12,36,324
34,025,48,201,Tx,Harris,12,19,248
34,025,37,119,NC,Mecklenburg,12,15,328
34,025,13,245,Ga,Richmond,12,28,197
34,025,44,007,RI,Providence,12,18,214
34,025,42,095,Pa,Northampton,12,17,266
34,025,12,127,Fl,Volusia,11,19,257
34,025,42,011,Pa,Berks,11,28,177
34,025,36,001,NY,Albany,10,19,206
34,025,27,053,Mn,Hennepin,10,16,523
34,025,13,121,Ga,Fulton,10,20,195
34,025,13,067,Ga,Cobb,10,26,760
34,025,36,027,NY,Dutchess,10,13,357
34,025,17,097,Il,Lake,10,27,380
34,025,13,089,Ga,"De Kalb",10,17,415
34,025,10,001,De,Kent,10,16,204
34,025,63,030,XX,"Suppress All Flows",1359,2827,47188
34,025,63,050,NJ,"County Non-Migrant",200610,449981,10149839
34,027,00,001,NJ,Morris,12536,23643,707521
34,027,34,013,NJ,Essex,1786,3296,89142
34,027,34,031,NJ,Passaic,1254,2439,55384
34,027,34,003,NJ,Bergen,841,1621,43479
34,027,34,037,NJ,Sussex,807,1497,32458
34,027,34,039,NJ,Union,708,1247,41846
34,027,34,035,NJ,Somerset,619,1079,39514
34,027,34,017,NJ,Hudson,494,933,28500
34,027,34,023,NJ,Middlesex,403,724,20738
34,027,34,041,NJ,Warren,358,645,14746
34,027,57,001,FR,"Foreign / Overseas",262,488,21588
34,027,36,061,NY,"New York",259,495,42792
34,027,36,047,NY,Kings,168,321,9787
34,027,36,081,NY,Queens,166,337,7439
34,027,34,025,NJ,Monmouth,163,277,7524
34,027,34,019,NJ,Hunterdon,143,253,8102
34,027,34,029,NJ,Ocean,132,239,4209
34,027,36,119,NY,Westchester,92,187,7520
34,027,06,037,Ca,"Los Angeles",90,177,5631
34,027,36,059,NY,Nassau,90,195,7262
34,027,42,089,Pa,Monroe,82,164,2904
34,027,34,021,NJ,Mercer,75,133,4517
34,027,17,031,Il,Cook,73,125,6378
34,027,36,085,NY,Richmond,72,163,5624
34,027,25,017,Ma,Middlesex,71,119,4058
34,027,09,001,Ct,Fairfield,70,144,5901
34,027,36,005,NY,Bronx,68,139,2773
34,027,36,103,NY,Suffolk,63,112,3635
34,027,48,201,Tx,Harris,59,141,7295
34,027,12,011,Fl,Broward,54,86,1876
34,027,36,071,NY,Orange,51,97,2229
34,027,57,005,FR,"APO / FPO Zip Code",47,93,1166
34,027,42,091,Pa,Montgomery,44,74,2300
34,027,12,099,Fl,"Palm Beach",44,73,1260
34,027,42,003,Pa,Allegheny,44,86,2289
34,027,36,087,NY,Rockland,43,79,2369
34,027,51,059,Va,Fairfax,42,79,2641
34,027,24,031,Md,Montgomery,37,67,1860
34,027,17,043,Il,"Du Page",36,106,4472
34,027,42,095,Pa,Northampton,36,66,1322
34,027,42,017,Pa,Bucks,34,75,2102
34,027,25,025,Ma,Suffolk,32,41,1417
34,027,09,009,Ct,"New Haven",32,57,1738
34,027,12,103,Fl,Pinellas,31,52,601
34,027,06,059,Ca,Orange,31,66,2586
34,027,09,003,Ct,Hartford,30,53,1803
34,027,48,113,Tx,Dallas,29,58,2221
34,027,13,089,Ga,"De Kalb",28,45,2322
34,027,33,011,NH,Hillsborough,28,60,1541
34,027,42,101,Pa,Philadelphia,28,34,802
34,027,36,055,NY,Monroe,27,58,5702
34,027,34,005,NJ,Burlington,27,45,1158
34,027,34,007,NJ,Camden,25,39,989
34,027,42,103,Pa,Pike,25,45,488
34,027,06,085,Ca,"Santa Clara",24,38,1306
34,027,36,029,NY,Erie,24,36,1063
34,027,04,013,Az,Maricopa,24,54,2075
34,027,12,025,Fl,Dade,24,40,1672
34,027,06,013,Ca,"Contra Costa",23,66,3155
34,027,25,021,Ma,Norfolk,23,53,1824
