"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
06,037,31,055,Ne,Douglas,65,105,1241
06,037,34,035,NJ,Somerset,64,110,5481
06,037,06,055,Ca,Napa,63,110,1278
06,037,12,031,Fl,Duval,62,108,1600
06,037,41,047,Or,Marion,62,135,945
06,037,22,033,La,"East Baton Rouge",61,103,2327
06,037,15,001,Hi,Hawaii,61,107,1714
06,037,04,005,Az,Coconino,57,93,790
06,037,33,011,NH,Hillsborough,57,68,1221
06,037,21,111,Ky,Jefferson,56,85,1074
06,037,37,119,NC,Mecklenburg,55,90,1113
06,037,37,133,NC,Onslow,55,118,848
06,037,10,003,De,"New Castle",55,79,1766
06,037,48,085,Tx,Collin,55,96,1740
06,037,25,023,Ma,Plymouth,54,71,1280
06,037,35,049,NM,"Santa Fe",53,79,939
06,037,42,017,Pa,Bucks,53,83,1825
06,037,36,085,NY,Richmond,53,97,1321
06,037,34,005,NJ,Burlington,52,86,2089
06,037,25,013,Ma,Hampden,52,67,1040
06,037,40,031,Ok,Comanche,52,94,707
06,037,41,029,Or,Jackson,52,97,1441
06,037,53,011,Wa,Clark,52,95,1204
06,037,51,710,Va,"Norfolk city",51,95,865
06,037,42,029,Pa,Chester,50,86,2046
06,037,51,153,Va,"Prince William",49,92,1573
06,037,20,173,Ks,Sedgwick,49,84,1096
06,037,34,007,NJ,Camden,49,68,1192
06,037,05,119,Ar,Pulaski,48,89,869
06,037,22,115,La,Vernon,48,87,749
06,037,17,019,Il,Champaign,48,65,1280
06,037,04,025,Az,Yavapai,48,75,761
06,037,01,073,Al,Jefferson,48,82,1331
06,037,13,179,Ga,Liberty,47,86,721
06,037,34,031,NJ,Passaic,46,81,1333
06,037,09,011,Ct,"New London",46,56,872
06,037,39,153,Oh,Summit,46,86,947
06,037,17,089,Il,Kane,46,81,1190
06,037,37,183,NC,Wake,45,66,1106
06,037,15,007,Hi,Kauai,45,78,797
06,037,06,027,Ca,Inyo,45,87,1151
06,037,06,057,Ca,Nevada,44,67,1212
06,037,34,029,NJ,Ocean,44,78,1278
06,037,26,081,Mi,Kent,43,67,1021
06,037,26,065,Mi,Ingham,43,63,927
06,037,36,087,NY,Rockland,43,65,1852
06,037,48,121,Tx,Denton,43,81,1744
06,037,27,037,Mn,Dakota,42,61,1909
06,037,08,069,Co,Larimer,42,60,932
06,037,16,001,Id,Ada,41,61,757
06,037,21,047,Ky,Christian,41,74,549
06,037,32,510,Nv,"Carson City city",40,85,827
06,037,48,355,Tx,Nueces,40,79,1100
06,037,45,019,SC,Charleston,40,61,819
06,037,33,015,NH,Rockingham,40,61,1115
06,037,36,071,NY,Orange,40,58,982
06,037,12,033,Fl,Escambia,40,70,730
06,037,24,027,Md,Howard,39,73,1514
06,037,35,013,NM,"Dona Ana",39,86,1421
06,037,36,109,NY,Tompkins,38,50,739
06,037,36,027,NY,Dutchess,38,64,1144
06,037,12,117,Fl,Seminole,38,53,943
06,037,12,009,Fl,Brevard,38,66,970
06,037,39,095,Oh,Lucas,37,53,1518
06,037,37,063,NC,Durham,37,49,811
06,037,29,077,Mo,Greene,37,61,677
06,037,19,153,Ia,Polk,36,49,615
06,037,47,093,Tn,Knox,36,61,883
06,037,06,051,Ca,Mono,36,51,731
06,037,12,073,Fl,Leon,36,46,2601
06,037,42,077,Pa,Lehigh,36,45,854
06,037,17,197,Il,Will,36,52,746
06,037,36,001,NY,Albany,36,43,653
06,037,06,005,Ca,Amador,35,62,692
06,037,56,021,Wy,Laramie,35,66,839
06,037,19,103,Ia,Johnson,35,59,826
06,037,12,071,Fl,Lee,35,58,570
06,037,18,157,In,Tippecanoe,35,43,560
06,037,57,007,FR,"Foreign / Virgin Islands",35,100,843
06,037,22,017,La,Caddo,35,67,723
06,037,18,089,In,Lake,34,64,645
06,037,13,135,Ga,Gwinnett,34,73,1506
06,037,23,005,Me,Cumberland,34,47,665
06,037,36,007,NY,Broome,33,47,1945
06,037,44,005,RI,Newport,33,81,992
06,037,41,003,Or,Benton,33,53,700
06,037,48,303,Tx,Lubbock,33,59,759
06,037,53,067,Wa,Thurston,32,47,506
06,037,29,019,Mo,Boone,32,51,675
06,037,48,157,Tx,"Fort Bend",31,62,1150
06,037,06,045,Ca,Mendocino,31,55,533
06,037,49,011,Ut,Davis,31,66,777
06,037,37,081,NC,Guilford,31,49,1051
06,037,53,029,Wa,Island,31,64,617
06,037,49,057,Ut,Weber,31,43,403
06,037,25,005,Ma,Bristol,31,43,493
06,037,01,089,Al,Madison,31,57,963
06,037,06,033,Ca,Lake,31,61,486
06,037,34,001,NJ,Atlantic,31,54,709
06,037,01,101,Al,Montgomery,30,51,596
06,037,31,153,Ne,Sarpy,30,49,721
06,037,28,049,Ms,Hinds,30,63,437
06,037,18,141,In,"St. Joseph",30,49,565
06,037,12,115,Fl,Sarasota,30,41,1162
06,037,04,003,Az,Cochise,30,60,605
06,037,12,001,Fl,Alachua,30,38,403
06,037,51,760,Va,"Richmond city",30,51,598
06,037,51,700,Va,"Newport News city",30,59,480
06,037,36,045,NY,Jefferson,30,47,422
06,037,26,077,Mi,Kalamazoo,29,38,759
06,037,06,093,Ca,Siskiyou,29,52,447
06,037,06,101,Ca,Sutter,29,68,407
06,037,48,215,Tx,Hidalgo,28,70,460
06,037,25,015,Ma,Hampshire,28,50,853
06,037,25,001,Ma,Barnstable,28,30,658
06,037,12,127,Fl,Volusia,28,39,498
06,037,17,201,Il,Winnebago,28,38,556
06,037,18,003,In,Allen,27,39,1130
06,037,01,097,Al,Mobile,27,54,993
06,037,42,011,Pa,Berks,27,37,683
06,037,32,005,Nv,Douglas,27,47,1142
06,037,02,090,Ak,"Fairbanks North Star Bor",27,46,578
06,037,48,167,Tx,Galveston,26,43,459
06,037,13,215,Ga,Muscogee,26,43,423
06,037,42,071,Pa,Lancaster,26,35,698
06,037,06,069,Ca,"San Benito",26,76,423
06,037,06,015,Ca,"Del Norte",25,59,549
06,037,28,047,Ms,Harrison,25,46,477
06,037,53,073,Wa,Whatcom,25,49,359
06,037,39,057,Oh,Greene,25,40,685
06,037,53,007,Wa,Chelan,25,85,286
06,037,29,183,Mo,"St. Charles",24,47,793
06,037,37,135,NC,Orange,24,38,775
06,037,48,245,Tx,Jefferson,24,46,1120
06,037,22,103,La,"St. Tammany",24,48,704
06,037,40,027,Ok,Cleveland,24,36,374
06,037,26,049,Mi,Genesee,24,38,580
06,037,55,133,Wi,Waukesha,24,38,810
06,037,44,003,RI,Kent,24,33,646
06,037,02,150,Ak,"Kodiak Island Borough",24,65,361
06,037,20,061,Ks,Geary,24,43,377
06,037,50,007,Vt,Chittenden,24,36,501
06,037,12,091,Fl,Okaloosa,24,48,801
06,037,31,109,Ne,Lancaster,24,37,593
06,037,06,115,Ca,Yuba,23,51,310
06,037,18,057,In,Hamilton,23,36,1557
06,037,39,151,Oh,Stark,22,28,237
06,037,17,163,Il,"St. Clair",22,41,603
06,037,12,105,Fl,Polk,22,40,280
06,037,21,067,Ky,Fayette,22,32,327
06,037,20,045,Ks,Douglas,22,37,436
06,037,19,113,Ia,Linn,22,32,477
06,037,08,097,Co,Pitkin,22,32,427
06,037,39,017,Oh,Butler,22,32,637
06,037,51,087,Va,Henrico,22,34,1400
06,037,08,123,Co,Weld,22,44,256
06,037,48,041,Tx,Brazos,22,37,637
06,037,41,017,Or,Deschutes,21,32,387
06,037,12,097,Fl,Osceola,21,31,472
06,037,36,111,NY,Ulster,21,34,696
06,037,12,081,Fl,Manatee,21,35,352
06,037,26,021,Mi,Berrien,21,38,403
06,037,09,007,Ct,Middlesex,21,32,764
06,037,16,027,Id,Canyon,21,56,281
06,037,17,111,Il,McHenry,21,48,759
06,037,51,540,Va,"Charlottesville city",20,25,421
06,037,51,107,Va,Loudoun,20,34,718
06,037,12,087,Fl,Monroe,20,33,315
06,037,30,013,Mt,Cascade,20,36,506
06,037,04,021,Az,Pinal,20,43,388
06,037,48,061,Tx,Cameron,20,63,394
06,037,35,035,NM,Otero,20,40,418
06,037,45,079,SC,Richland,20,33,457
06,037,33,013,NH,Merrimack,20,28,459
06,037,53,021,Wa,Franklin,20,50,144
06,037,35,043,NM,Sandoval,20,33,342
06,037,08,037,Co,Eagle,20,27,327
06,037,12,005,Fl,Bay,19,27,373
06,037,49,005,Ut,Cache,19,33,293
06,037,41,011,Or,Coos,19,40,433
06,037,22,055,La,Lafayette,19,35,534
06,037,08,035,Co,Douglas,19,38,868
06,037,39,085,Oh,Lake,19,23,351
06,037,12,111,Fl,"St. Lucie",19,50,242
06,037,36,093,NY,Schenectady,19,27,722
06,037,34,019,NJ,Hunterdon,19,33,521
06,037,08,077,Co,Mesa,19,28,506
06,037,39,155,Oh,Trumbull,19,30,187
06,037,05,143,Ar,Washington,18,37,1261
06,037,36,065,NY,Oneida,18,35,410
06,037,21,093,Ky,Hardin,18,30,301
06,037,13,063,Ga,Clayton,18,37,403
06,037,36,091,NY,Saratoga,18,26,470
06,037,51,650,Va,"Hampton city",18,38,409
06,037,48,339,Tx,Montgomery,18,39,1041
06,037,12,021,Fl,Collier,18,33,273
06,037,17,143,Il,Peoria,18,30,311
06,037,09,005,Ct,Litchfield,18,33,1043
06,037,06,103,Ca,Tehama,18,32,254
06,037,48,441,Tx,Taylor,18,26,481
06,037,45,045,SC,Greenville,17,30,575
06,037,02,016,Ak,"Aleutians West",17,45,377
06,037,42,129,Pa,Westmoreland,17,21,449
06,037,45,013,SC,Beaufort,17,32,366
06,037,51,041,Va,Chesterfield,17,24,387
06,037,41,033,Or,Josephine,17,25,271
06,037,42,095,Pa,Northampton,17,27,523
06,037,41,071,Or,Yamhill,17,30,325
06,037,34,037,NJ,Sussex,17,27,479
06,037,18,105,In,Monroe,17,22,284
06,037,39,099,Oh,Mahoning,17,22,207
06,037,37,067,NC,Forsyth,17,26,569
06,037,39,103,Oh,Medina,17,27,313
06,037,13,051,Ga,Chatham,17,33,468
06,037,13,053,Ga,Chattahoochee,17,37,221
06,037,41,059,Or,Umatilla,17,44,178
06,037,53,057,Wa,Skagit,17,42,472
06,037,37,049,NC,Craven,16,27,201
06,037,38,017,ND,Cass,16,19,256
06,037,30,063,Mt,Missoula,16,21,207
06,037,13,245,Ga,Richmond,16,33,309
06,037,19,169,Ia,Story,16,19,262
06,037,42,079,Pa,Luzerne,16,22,361
06,037,39,093,Oh,Lorain,16,23,396
06,037,17,119,Il,Madison,16,27,285
06,037,34,015,NJ,Gloucester,16,25,450
06,037,17,167,Il,Sangamon,16,22,309
06,037,20,161,Ks,Riley,16,34,327
06,037,38,101,ND,Ward,16,23,301
06,037,20,177,Ks,Shawnee,16,25,259
06,037,22,019,La,Calcasieu,16,25,323
06,037,20,209,Ks,Wyandotte,16,37,272
06,037,57,003,FR,"Foreign / Puerto Rico",16,43,309
06,037,42,027,Pa,Centre,16,22,254
06,037,42,133,Pa,York,16,26,404
06,037,46,103,SD,Pennington,16,26,475
06,037,12,101,Fl,Pasco,15,16,391
06,037,53,047,Wa,Okanogan,15,40,115
06,037,09,013,Ct,Tolland,15,21,312
06,037,05,007,Ar,Benton,15,32,326
06,037,29,169,Mo,Pulaski,15,41,465
06,037,53,015,Wa,Cowlitz,15,25,226
06,037,45,051,SC,Horry,15,23,316
06,037,33,009,NH,Grafton,15,21,496
06,037,48,309,Tx,McLennan,15,31,335
06,037,18,039,In,Elkhart,15,26,133
06,037,55,009,Wi,Brown,15,19,218
06,037,36,063,NY,Niagara,15,25,397
06,037,41,019,Or,Douglas,14,31,170
06,037,36,079,NY,Putnam,14,18,377
06,037,40,119,Ok,Payne,14,16,104
06,037,49,053,Ut,Washington,14,38,171
06,037,41,041,Or,Lincoln,14,19,230
06,037,16,055,Id,Kootenai,14,23,297
06,037,39,133,Oh,Portage,14,19,192
06,037,53,041,Wa,Lewis,14,37,282
06,037,18,035,In,Delaware,14,19,174
06,037,26,139,Mi,Ottawa,14,29,228
06,037,27,003,Mn,Anoka,14,19,336
06,037,13,059,Ga,Clarke,14,24,423
06,037,25,003,Ma,Berkshire,14,16,296
06,037,24,025,Md,Harford,14,29,303
06,037,17,113,Il,McLean,14,21,557
06,037,36,083,NY,Rensselaer,14,16,162
06,037,53,071,Wa,"Walla Walla",14,22,266
06,037,37,021,NC,Buncombe,14,22,248
06,037,41,035,Or,Klamath,14,29,234
06,037,53,075,Wa,Whitman,14,17,123
06,037,38,035,ND,"Grand Forks",13,24,321
06,037,16,083,Id,"Twin Falls",13,38,208
06,037,48,451,Tx,"Tom Green",13,19,255
06,037,06,043,Ca,Mariposa,13,17,199
06,037,42,043,Pa,Dauphin,13,17,233
06,037,55,101,Wi,Racine,13,17,339
06,037,53,025,Wa,Grant,13,40,187
06,037,55,105,Wi,Rock,13,18,162
06,037,47,065,Tn,Hamilton,13,21,442
06,037,54,039,WV,Kanawha,13,16,269
06,037,51,121,Va,Montgomery,13,25,543
06,037,16,019,Id,Bonneville,13,26,177
06,037,21,117,Ky,Kenton,13,17,172
06,037,28,105,Ms,Oktibbeha,13,33,606
06,037,06,063,Ca,Plumas,13,17,161
06,037,26,145,Mi,Saginaw,13,21,238
06,037,37,129,NC,"New Hanover",13,19,203
06,037,20,055,Ks,Finney,13,37,168
06,037,42,007,Pa,Beaver,13,18,280
06,037,17,161,Il,"Rock Island",12,16,116
06,037,29,165,Mo,Platte,12,14,157
06,037,51,610,Va,"Falls Church city",12,17,388
06,037,37,147,NC,Pitt,12,18,294
06,037,55,059,Wi,Kenosha,12,22,243
06,037,53,005,Wa,Benton,12,30,440
06,037,24,017,Md,Charles,12,21,622
06,037,19,163,Ia,Scott,12,24,459
06,037,51,550,Va,"Chesapeake city",12,22,229
06,037,41,043,Or,Linn,12,25,264
06,037,35,009,NM,Curry,12,28,287
06,037,29,047,Mo,Clay,12,17,342
06,037,30,111,Mt,Yellowstone,12,19,336
06,037,36,105,NY,Sullivan,12,19,192
06,037,42,125,Pa,Washington,12,15,158
06,037,48,183,Tx,Gregg,12,22,180
06,037,48,491,Tx,Williamson,12,27,449
06,037,08,117,Co,Summit,12,13,189
06,037,26,147,Mi,"St. Clair",12,17,177
06,037,30,031,Mt,Gallatin,12,20,193
06,037,17,077,Il,Jackson,11,17,106
06,037,12,061,Fl,"Indian River",11,23,123
06,037,39,165,Oh,Warren,11,25,560
06,037,41,053,Or,Polk,11,22,172
06,037,32,007,Nv,Elko,11,30,233
06,037,35,045,NM,"San Juan",11,18,315
06,037,06,021,Ca,Glenn,11,31,101
06,037,55,117,Wi,Sheboygan,11,15,120
06,037,04,017,Az,Navajo,11,18,160
06,037,27,109,Mn,Olmsted,11,15,247
06,037,24,021,Md,Frederick,11,19,426
06,037,56,039,Wy,Teton,11,12,130
06,037,53,017,Wa,Douglas,11,38,102
06,037,48,039,Tx,Brazoria,11,22,1314
06,037,05,051,Ar,Garland,11,19,133
06,037,18,163,In,Vanderburgh,11,19,243
06,037,27,163,Mn,Washington,11,23,273
06,037,47,125,Tn,Montgomery,11,26,185
06,037,42,049,Pa,Erie,11,14,135
06,037,42,019,Pa,Butler,11,16,150
06,037,23,031,Me,York,11,15,190
06,037,31,047,Ne,Dawson,10,31,174
06,037,48,459,Tx,Upshur,10,13,152
06,037,12,083,Fl,Marion,10,18,168
06,037,29,031,Mo,"Cape Girardeau",10,12,178
06,037,42,073,Pa,Lawrence,10,17,173
06,037,29,099,Mo,Jefferson,10,15,140
06,037,33,001,NH,Belknap,10,13,556
06,037,44,009,RI,Washington,10,15,301
06,037,24,037,Md,"St. Mary's",10,14,287
06,037,35,031,NM,McKinley,10,18,93
06,037,12,113,Fl,"Santa Rosa",10,17,224
06,037,48,329,Tx,Midland,10,23,359
06,037,34,011,NJ,Cumberland,10,10,149
06,037,22,073,La,Ouachita,10,16,69
06,037,48,181,Tx,Grayson,10,20,281
06,037,06,109,Ca,Tuolumne,10,21,264
06,037,04,007,Az,Gila,10,27,583
06,037,12,109,Fl,"St. Johns",10,18,399
06,037,16,005,Id,Bannock,10,14,267
06,037,06,009,Ca,Calaveras,10,19,266
06,037,32,023,Nv,Nye,10,18,220
06,037,45,063,SC,Lexington,10,12,186
06,037,51,600,Va,"Fairfax city",10,17,311
06,037,39,173,Oh,Wood,10,11,132
06,037,53,037,Wa,Kittitas,10,19,205
06,037,30,029,Mt,Flathead,10,25,289
06,037,63,010,XX,"Same State",30,59,677
06,037,63,011,XX,"Region 1: Northeast",378,567,8145
06,037,63,012,XX,"Region 2: Midwest",1115,1803,23029
06,037,63,013,XX,"Region 3: South",1558,2900,31277
06,037,63,014,XX,"Region 4: West",545,1059,10161
06,037,63,050,Ca,"County Non-Migrant",2782437,6437122,106936307
06,039,00,001,Ca,Madera,2585,6474,67829
06,039,06,019,Ca,Fresno,933,2291,26087
06,039,06,037,Ca,"Los Angeles",207,492,5534
06,039,06,085,Ca,"Santa Clara",134,330,4843
06,039,06,047,Ca,Merced,120,341,2377
06,039,06,059,Ca,Orange,87,229,2115
06,039,06,073,Ca,"San Diego",74,218,1335
06,039,06,111,Ca,Ventura,60,156,1725
06,039,06,029,Ca,Kern,54,131,1349
06,039,06,099,Ca,Stanislaus,49,123,1158
06,039,06,107,Ca,Tulare,46,131,852
06,039,06,001,Ca,Alameda,46,112,1357
06,039,06,043,Ca,Mariposa,43,93,1143
06,039,06,065,Ca,Riverside,38,100,596
06,039,06,071,Ca,"San Bernardino",35,90,966
06,039,06,083,Ca,"Santa Barbara",31,98,601
06,039,06,067,Ca,Sacramento,30,70,892
06,039,06,079,Ca,"San Luis Obispo",28,59,595
06,039,06,053,Ca,Monterey,28,81,588
06,039,06,013,Ca,"Contra Costa",24,51,794
06,039,06,077,Ca,"San Joaquin",24,61,381
06,039,06,097,Ca,Sonoma,19,54,560
06,039,06,081,Ca,"San Mateo",18,43,535
06,039,06,031,Ca,Kings,16,51,455
06,039,06,095,Ca,Solano,15,31,513
06,039,06,087,Ca,"Santa Cruz",15,35,618
06,039,04,013,Az,Maricopa,14,40,595
06,039,57,005,FR,"APO / FPO Zip Code",14,21,253
06,039,06,075,Ca,"San Francisco",12,27,299
06,039,63,010,XX,"Same State",81,216,2106
06,039,63,011,XX,"Region 1: Northeast",19,36,665
06,039,63,012,XX,"Region 2: Midwest",45,107,1121
06,039,63,013,XX,"Region 3: South",87,197,2432
06,039,63,014,XX,"Region 4: West",139,359,2389
06,039,63,050,Ca,"County Non-Migrant",28388,76295,789712
06,041,00,001,Ca,Marin,8028,13060,356797
06,041,06,075,Ca,"San Francisco",2155,3224,119065
06,041,06,097,Ca,Sonoma,763,1210,21339
06,041,06,001,Ca,Alameda,541,832,28213
06,041,06,037,Ca,"Los Angeles",448,759,27537
06,041,06,013,Ca,"Contra Costa",392,621,17943
06,041,06,081,Ca,"San Mateo",313,493,16329
06,041,06,085,Ca,"Santa Clara",204,313,8199
06,041,06,073,Ca,"San Diego",164,264,3964
06,041,06,059,Ca,Orange,147,255,6699
06,041,06,067,Ca,Sacramento,141,206,3807
06,041,06,095,Ca,Solano,113,231,2920
06,041,57,001,FR,"Foreign / Overseas",75,133,3155
06,041,57,005,FR,"APO / FPO Zip Code",75,192,2201
06,041,06,083,Ca,"Santa Barbara",66,76,1353
06,041,36,061,NY,"New York",57,77,3419
06,041,17,031,Il,Cook,57,88,6218
06,041,06,087,Ca,"Santa Cruz",54,76,1981
06,041,15,003,Hi,Honolulu,54,130,1826
06,041,06,055,Ca,Napa,48,69,1633
06,041,06,065,Ca,Riverside,48,84,1736
06,041,53,033,Wa,King,48,65,1128
06,041,04,013,Az,Maricopa,44,74,1569
06,041,06,053,Ca,Monterey,38,74,1083
06,041,06,061,Ca,Placer,37,57,1011
06,041,06,113,Ca,Yolo,34,48,779
06,041,48,201,Tx,Harris,32,58,1621
06,041,32,031,Nv,Washoe,32,46,1579
06,041,53,035,Wa,Kitsap,30,94,851
06,041,25,017,Ma,Middlesex,30,52,1851
06,041,06,019,Ca,Fresno,29,44,641
06,041,06,071,Ca,"San Bernardino",29,54,903
06,041,06,023,Ca,Humboldt,27,46,716
06,041,06,045,Ca,Mendocino,24,37,420
06,041,06,007,Ca,Butte,24,34,461
06,041,06,111,Ca,Ventura,23,30,945
06,041,06,017,Ca,"El Dorado",23,38,679
06,041,48,113,Tx,Dallas,23,27,1294
06,041,06,079,Ca,"San Luis Obispo",23,29,356
06,041,06,057,Ca,Nevada,22,30,297
06,041,09,001,Ct,Fairfield,22,38,2338
06,041,24,031,Md,Montgomery,20,50,2079
06,041,36,119,NY,Westchester,20,33,1678
06,041,41,051,Or,Multnomah,19,34,1634
06,041,12,025,Fl,Dade,19,33,427
06,041,09,011,Ct,"New London",19,58,591
06,041,34,003,NJ,Bergen,18,39,991
06,041,06,077,Ca,"San Joaquin",18,29,548
06,041,11,001,DC,"Wash.,D.C.",17,25,668
06,041,51,059,Va,Fairfax,16,50,1077
06,041,36,047,NY,Kings,16,33,671
06,041,36,059,NY,Nassau,15,20,421
06,041,08,013,Co,Boulder,15,23,579
06,041,35,001,NM,Bernalillo,15,25,313
06,041,41,067,Or,Washington,14,23,439
06,041,06,099,Ca,Stanislaus,14,20,317
06,041,25,025,Ma,Suffolk,13,13,407
06,041,12,103,Fl,Pinellas,13,18,219
06,041,49,035,Ut,"Salt Lake",13,17,256
06,041,36,081,NY,Queens,12,15,802
06,041,42,003,Pa,Allegheny,12,18,394
06,041,27,053,Mn,Hennepin,12,20,215
06,041,35,049,NM,"Santa Fe",12,16,258
06,041,06,033,Ca,Lake,12,21,297
06,041,55,079,Wi,Milwaukee,11,15,663
06,041,47,157,Tn,Shelby,11,15,167
06,041,04,019,Az,Pima,11,27,334
06,041,17,097,Il,Lake,11,26,829
06,041,06,029,Ca,Kern,11,19,463
06,041,48,029,Tx,Bexar,11,19,291
06,041,41,005,Or,Clackamas,11,15,246
06,041,12,011,Fl,Broward,10,17,338
06,041,51,013,Va,Arlington,10,15,476
06,041,42,045,Pa,Delaware,10,21,467
06,041,22,071,La,Orleans,10,19,189
06,041,09,003,Ct,Hartford,10,14,269
06,041,36,103,NY,Suffolk,10,12,167
06,041,06,107,Ca,Tulare,10,20,183
06,041,42,101,Pa,Philadelphia,10,17,172
06,041,25,021,Ma,Norfolk,10,21,1050
06,041,15,009,Hi,Maui,10,11,196
06,041,63,010,XX,"Same State",49,72,903
06,041,63,011,XX,"Region 1: Northeast",214,383,8971
06,041,63,012,XX,"Region 2: Midwest",195,351,7206
06,041,63,013,XX,"Region 3: South",293,589,11470
06,041,63,014,XX,"Region 4: West",237,421,6407
06,041,63,050,Ca,"County Non-Migrant",88038,166679,5031053
06,043,00,001,Ca,Mariposa,620,1117,17348
06,043,06,099,Ca,Stanislaus,56,117,1557
06,043,06,037,Ca,"Los Angeles",55,93,1935
06,043,06,019,Ca,Fresno,44,82,954
06,043,06,047,Ca,Merced,44,102,1296
06,043,06,085,Ca,"Santa Clara",35,72,1658
06,043,06,059,Ca,Orange,25,41,1382
06,043,06,001,Ca,Alameda,23,36,663
06,043,06,039,Ca,Madera,19,46,905
06,043,06,109,Ca,Tuolumne,17,39,307
06,043,06,073,Ca,"San Diego",16,22,436
06,043,06,111,Ca,Ventura,16,33,459
06,043,06,077,Ca,"San Joaquin",14,30,449
06,043,06,029,Ca,Kern,10,18,237
06,043,06,071,Ca,"San Bernardino",10,19,269
06,043,63,010,XX,"Same State",116,201,2548
06,043,63,011,XX,"Region 1: Northeast",17,22,280
06,043,63,012,XX,"Region 2: Midwest",27,29,424
06,043,63,013,XX,"Region 3: South",35,53,781
06,043,63,014,XX,"Region 4: West",41,62,808
06,043,63,050,Ca,"County Non-Migrant",4816,10338,126583
06,045,00,001,Ca,Mendocino,1629,3116,39377
06,045,06,097,Ca,Sonoma,268,537,5855
06,045,06,037,Ca,"Los Angeles",85,157,2396
06,045,06,001,Ca,Alameda,78,130,2054
06,045,06,023,Ca,Humboldt,65,113,1471
06,045,06,013,Ca,"Contra Costa",65,123,2283
06,045,06,075,Ca,"San Francisco",64,102,2151
06,045,06,067,Ca,Sacramento,62,118,1204
06,045,06,085,Ca,"Santa Clara",51,91,1821
06,045,06,033,Ca,Lake,46,81,970
06,045,06,073,Ca,"San Diego",39,67,643
06,045,06,081,Ca,"San Mateo",39,88,1111
06,045,06,041,Ca,Marin,35,58,1346
06,045,06,065,Ca,Riverside,34,83,615
06,045,06,007,Ca,Butte,32,55,617
06,045,06,059,Ca,Orange,26,61,488
06,045,06,077,Ca,"San Joaquin",25,52,767
06,045,06,087,Ca,"Santa Cruz",22,42,632
06,045,06,113,Ca,Yolo,20,30,289
06,045,06,089,Ca,Shasta,18,33,265
06,045,06,055,Ca,Napa,17,30,365
06,045,06,053,Ca,Monterey,16,38,382
06,045,06,071,Ca,"San Bernardino",16,29,418
06,045,06,095,Ca,Solano,15,32,417
06,045,32,031,Nv,Washoe,14,27,285
06,045,06,019,Ca,Fresno,14,36,225
06,045,06,111,Ca,Ventura,12,23,369
06,045,06,079,Ca,"San Luis Obispo",12,21,367
06,045,06,083,Ca,"Santa Barbara",12,19,237
06,045,06,061,Ca,Placer,11,22,229
06,045,06,107,Ca,Tulare,11,28,288
06,045,57,005,FR,"APO / FPO Zip Code",11,14,136
06,045,06,099,Ca,Stanislaus,11,19,217
06,045,06,029,Ca,Kern,10,19,508
06,045,63,010,XX,"Same State",68,158,1613
06,045,63,011,XX,"Region 1: Northeast",52,78,1235
06,045,63,012,XX,"Region 2: Midwest",36,76,1070
06,045,63,013,XX,"Region 3: South",65,127,1251
06,045,63,014,XX,"Region 4: West",152,299,2787
06,045,63,050,Ca,"County Non-Migrant",26128,59712,734355
06,047,00,001,Ca,Merced,4516,11009,108837
06,047,06,099,Ca,Stanislaus,709,1868,15318
06,047,06,085,Ca,"Santa Clara",451,1237,15397
06,047,06,037,Ca,"Los Angeles",355,759,12919
06,047,57,005,FR,"APO / FPO Zip Code",274,585,5186
06,047,06,019,Ca,Fresno,238,592,4182
06,047,06,039,Ca,Madera,105,277,2029
06,047,06,077,Ca,"San Joaquin",98,220,2085
06,047,06,073,Ca,"San Diego",80,184,1089
06,047,06,001,Ca,Alameda,76,200,1719
06,047,06,067,Ca,Sacramento,74,157,1284
06,047,06,053,Ca,Monterey,72,211,2050
06,047,48,439,Tx,Tarrant,66,170,2033
06,047,06,029,Ca,Kern,60,170,1418
06,047,06,069,Ca,"San Benito",57,162,1429
06,047,06,043,Ca,Mariposa,55,105,736
06,047,06,087,Ca,"Santa Cruz",52,149,1198
06,047,06,013,Ca,"Contra Costa",46,122,1341
06,047,06,071,Ca,"San Bernardino",45,107,1025
06,047,06,107,Ca,Tulare,44,144,1050
06,047,06,059,Ca,Orange,44,119,1197
06,047,06,065,Ca,Riverside,43,114,942
06,047,06,081,Ca,"San Mateo",34,86,1064
06,047,04,013,Az,Maricopa,33,67,587
06,047,06,095,Ca,Solano,29,71,561
06,047,15,003,Hi,Honolulu,29,55,654
06,047,06,025,Ca,Imperial,28,111,240
06,047,26,069,Mi,Iosco,27,81,987
06,047,06,111,Ca,Ventura,21,45,441
06,047,06,097,Ca,Sonoma,19,41,381
06,047,32,003,Nv,Clark,19,40,429
06,047,06,075,Ca,"San Francisco",18,33,337
06,047,06,079,Ca,"San Luis Obispo",18,33,380
06,047,06,113,Ca,Yolo,15,28,316
06,047,02,020,Ak,"Anchorage Borough",15,39,313
06,047,06,109,Ca,Tuolumne,14,30,354
06,047,28,047,Ms,Harrison,12,19,136
06,047,22,079,La,Rapides,12,32,301
