"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,12,105,Fl,Polk,24,54,702
17,031,06,113,Ca,Yolo,24,49,614
17,031,12,091,Fl,Okaloosa,24,38,3965
17,031,17,105,Il,Livingston,23,40,784
17,031,46,099,SD,Minnehaha,23,42,569
17,031,26,055,Mi,"Grand Traverse",23,36,566
17,031,06,107,Ca,Tulare,23,68,337
17,031,01,097,Al,Mobile,23,43,545
17,031,48,479,Tx,Webb,23,54,180
17,031,09,011,Ct,"New London",23,36,785
17,031,18,035,In,Delaware,23,28,306
17,031,41,067,Or,Washington,23,50,458
17,031,13,215,Ga,Muscogee,22,46,536
17,031,51,153,Va,"Prince William",22,35,828
17,031,26,027,Mi,Cass,22,34,567
17,031,17,085,Il,"Jo Daviess",22,30,592
17,031,53,029,Wa,Island,22,38,372
17,031,18,085,In,Kosciusko,22,42,314
17,031,42,077,Pa,Lehigh,22,40,719
17,031,36,027,NY,Dutchess,22,35,756
17,031,26,147,Mi,"St. Clair",22,29,633
17,031,12,073,Fl,Leon,22,31,469
17,031,50,007,Vt,Chittenden,21,34,496
17,031,51,700,Va,"Newport News city",21,44,481
17,031,26,005,Mi,Allegan,21,32,358
17,031,42,049,Pa,Erie,21,34,563
17,031,55,043,Wi,Grant,21,26,428
17,031,39,103,Oh,Medina,21,34,1475
17,031,39,057,Oh,Greene,21,28,433
17,031,25,005,Ma,Bristol,21,35,725
17,031,47,065,Tn,Hamilton,20,28,385
17,031,37,067,NC,Forsyth,20,38,792
17,031,26,075,Mi,Jackson,20,32,691
17,031,12,053,Fl,Hernando,20,35,222
17,031,55,021,Wi,Columbia,20,30,410
17,031,17,203,Il,Woodford,20,25,405
17,031,37,049,NC,Craven,20,43,416
17,031,12,087,Fl,Monroe,20,32,857
17,031,06,079,Ca,"San Luis Obispo",20,37,425
17,031,20,161,Ks,Riley,20,42,495
17,031,19,045,Ia,Clinton,20,22,401
17,031,28,151,Ms,Washington,20,46,281
17,031,24,027,Md,Howard,20,31,1011
17,031,09,007,Ct,Middlesex,19,26,628
17,031,13,059,Ga,Clarke,19,39,353
17,031,26,115,Mi,Monroe,19,25,368
17,031,29,169,Mo,Pulaski,19,48,417
17,031,38,017,ND,Cass,19,31,308
17,031,38,035,ND,"Grand Forks",19,27,373
17,031,35,049,NM,"Santa Fe",19,21,275
17,031,34,029,NJ,Ocean,19,47,663
17,031,28,089,Ms,Madison,18,43,263
17,031,04,027,Az,Yuma,18,43,233
17,031,26,149,Mi,"St. Joseph",18,28,393
17,031,33,015,NH,Rockingham,18,26,546
17,031,40,027,Ok,Cleveland,18,23,362
17,031,28,047,Ms,Harrison,18,35,325
17,031,18,067,In,Howard,18,34,414
17,031,12,015,Fl,Charlotte,18,31,298
17,031,55,073,Wi,Marathon,18,24,403
17,031,55,131,Wi,Washington,18,25,450
17,031,36,091,NY,Saratoga,18,33,759
17,031,18,177,In,Wayne,17,26,354
17,031,39,025,Oh,Clermont,17,23,583
17,031,47,187,Tn,Williamson,17,19,308
17,031,45,083,SC,Spartanburg,17,25,732
17,031,47,125,Tn,Montgomery,17,42,315
17,031,55,141,Wi,Wood,17,20,275
17,031,39,041,Oh,Delaware,17,23,579
17,031,53,063,Wa,Spokane,17,25,273
17,031,26,111,Mi,Midland,17,27,495
17,031,08,097,Co,Pitkin,17,18,281
17,031,08,037,Co,Eagle,17,27,268
17,031,15,009,Hi,Maui,17,24,483
17,031,36,071,NY,Orange,17,27,668
17,031,29,099,Mo,Jefferson,17,22,726
17,031,39,093,Oh,Lorain,17,24,429
17,031,26,037,Mi,Clinton,17,21,263
17,031,44,005,RI,Newport,17,27,416
17,031,17,107,Il,Logan,16,28,317
17,031,55,055,Wi,Jefferson,16,28,560
17,031,42,041,Pa,Cumberland,16,18,272
17,031,19,139,Ia,Muscatine,16,26,242
17,031,39,155,Oh,Trumbull,16,17,328
17,031,05,069,Ar,Jefferson,16,26,152
17,031,39,055,Oh,Geauga,16,19,713
17,031,51,550,Va,"Chesapeake city",16,33,654
17,031,05,051,Ar,Garland,16,24,588
17,031,26,017,Mi,Bay,16,25,672
17,031,51,650,Va,"Hampton city",16,30,273
17,031,45,045,SC,Greenville,16,19,417
17,031,36,085,NY,Richmond,16,32,1089
17,031,16,001,Id,Ada,15,31,407
17,031,35,013,NM,"Dona Ana",15,25,237
17,031,51,087,Va,Henrico,15,29,680
17,031,48,099,Tx,Coryell,15,37,291
17,031,09,005,Ct,Litchfield,15,25,655
17,031,41,005,Or,Clackamas,15,20,491
17,031,12,061,Fl,"Indian River",15,21,351
17,031,25,001,Ma,Barnstable,15,24,316
17,031,12,083,Fl,Marion,15,29,377
17,031,41,039,Or,Lane,15,21,215
17,031,20,177,Ks,Shawnee,15,25,461
17,031,09,013,Ct,Tolland,15,24,489
17,031,19,193,Ia,Woodbury,15,25,290
17,031,04,003,Az,Cochise,15,27,302
17,031,12,097,Fl,Osceola,15,36,192
17,031,18,081,In,Johnson,15,23,430
17,031,06,061,Ca,Placer,14,30,424
17,031,42,133,Pa,York,14,33,517
17,031,31,153,Ne,Sarpy,14,26,516
17,031,48,167,Tx,Galveston,14,22,294
17,031,02,090,Ak,"Fairbanks North Star Bor",14,26,335
17,031,39,009,Oh,Athens,14,14,176
17,031,17,049,Il,Effingham,14,16,333
17,031,37,021,NC,Buncombe,14,25,339
17,031,28,011,Ms,Bolivar,14,29,122
17,031,55,035,Wi,"Eau Claire",14,19,289
17,031,04,015,Az,Mohave,14,32,223
17,031,55,125,Wi,Vilas,14,20,328
17,031,48,303,Tx,Lubbock,14,20,374
17,031,17,137,Il,Morgan,14,17,279
17,031,06,047,Ca,Merced,14,39,192
17,031,55,085,Wi,Oneida,14,21,266
17,031,18,111,In,Newton,14,22,290
17,031,51,003,Va,Albemarle,14,19,465
17,031,55,111,Wi,Sauk,14,18,371
17,031,18,095,In,Madison,14,19,257
17,031,05,093,Ar,Mississippi,14,41,141
17,031,13,063,Ga,Clayton,14,22,346
17,031,27,137,Mn,"St. Louis",14,29,579
17,031,55,075,Wi,Marinette,14,19,209
17,031,12,019,Fl,Clay,13,23,320
17,031,34,001,NJ,Atlantic,13,17,284
17,031,28,027,Ms,Coahoma,13,31,107
17,031,34,015,NJ,Gloucester,13,17,556
17,031,48,339,Tx,Montgomery,13,22,494
17,031,04,005,Az,Coconino,13,21,325
17,031,27,145,Mn,Stearns,13,15,289
17,031,34,019,NJ,Hunterdon,13,21,895
17,031,18,053,In,Grant,13,20,366
17,031,29,047,Mo,Clay,13,16,497
17,031,23,031,Me,York,13,17,218
17,031,39,133,Oh,Portage,13,19,464
17,031,55,135,Wi,Waupaca,13,20,184
17,031,22,017,La,Caddo,13,22,363
17,031,36,065,NY,Oneida,13,21,336
17,031,21,227,Ky,Warren,13,24,163
17,031,17,121,Il,Marion,13,19,295
17,031,17,021,Il,Christian,13,15,276
17,031,17,053,Il,Ford,13,22,331
17,031,42,043,Pa,Dauphin,13,17,305
17,031,17,081,Il,Jefferson,12,21,313
17,031,47,149,Tn,Rutherford,12,14,164
17,031,55,027,Wi,Dodge,12,21,276
17,031,56,021,Wy,Laramie,12,23,243
17,031,48,039,Tx,Brazoria,12,36,290
17,031,12,005,Fl,Bay,12,13,97
17,031,55,057,Wi,Juneau,12,20,254
17,031,47,113,Tn,Madison,12,21,245
17,031,42,095,Pa,Northampton,12,21,249
17,031,36,007,NY,Broome,12,16,282
17,031,29,165,Mo,Platte,12,22,445
17,031,13,039,Ga,Camden,12,25,192
17,031,39,023,Oh,Clark,12,18,543
17,031,05,005,Ar,Baxter,12,20,150
17,031,48,157,Tx,"Fort Bend",12,18,348
17,031,42,011,Pa,Berks,12,24,321
17,031,49,011,Ut,Davis,12,19,318
17,031,41,047,Or,Marion,12,19,166
17,031,39,109,Oh,Miami,11,20,297
17,031,18,063,In,Hendricks,11,17,378
17,031,06,031,Ca,Kings,11,17,122
17,031,08,123,Co,Weld,11,17,282
17,031,26,061,Mi,Houghton,11,14,147
17,031,36,013,NY,Chautauqua,11,14,300
17,031,27,169,Mn,Winona,11,13,114
17,031,17,117,Il,Macoupin,11,16,350
17,031,12,111,Fl,"St. Lucie",11,24,347
17,031,05,031,Ar,Craighead,11,17,225
17,031,46,103,SD,Pennington,11,27,250
17,031,28,083,Ms,Leflore,11,21,154
17,031,20,209,Ks,Wyandotte,11,23,277
17,031,01,125,Al,Tuscaloosa,11,18,89
17,031,26,015,Mi,Barry,11,11,178
17,031,48,245,Tx,Jefferson,11,13,369
17,031,05,143,Ar,Washington,11,14,247
17,031,55,071,Wi,Manitowoc,11,12,176
17,031,17,015,Il,Carroll,11,13,282
17,031,39,139,Oh,Richland,11,15,166
17,031,51,041,Va,Chesterfield,11,25,558
17,031,20,103,Ks,Leavenworth,11,18,146
17,031,44,003,RI,Kent,11,14,243
17,031,38,101,ND,Ward,10,22,174
17,031,19,057,Ia,"Des Moines",10,12,132
17,031,01,015,Al,Calhoun,10,15,162
17,031,12,085,Fl,Martin,10,16,514
17,031,45,085,SC,Sumter,10,21,144
17,031,55,047,Wi,"Green Lake",10,11,607
17,031,39,043,Oh,Erie,10,12,155
17,031,54,039,WV,Kanawha,10,14,320
17,031,18,099,In,Marshall,10,14,174
17,031,18,103,In,Miami,10,31,224
17,031,01,103,Al,Morgan,10,21,130
17,031,53,067,Wa,Thurston,10,14,149
17,031,05,007,Ar,Benton,10,17,202
17,031,08,117,Co,Summit,10,10,101
17,031,55,029,Wi,Door,10,12,29
17,031,45,015,SC,Berkeley,10,17,148
17,031,04,025,Az,Yavapai,10,14,196
17,031,30,013,Mt,Cascade,10,18,367
17,031,26,091,Mi,Lenawee,10,15,191
17,031,17,039,Il,"De Witt",10,17,231
17,031,27,131,Mn,Rice,10,10,115
17,031,45,051,SC,Horry,10,20,269
17,031,39,089,Oh,Licking,10,15,273
17,031,18,181,In,White,10,14,636
17,031,06,055,Ca,Napa,10,25,163
17,031,36,063,NY,Niagara,10,16,185
17,031,42,079,Pa,Luzerne,10,12,197
17,031,39,003,Oh,Allen,10,16,238
17,031,42,125,Pa,Washington,10,14,320
17,031,18,069,In,Huntington,10,13,118
17,031,18,149,In,Starke,10,14,192
17,031,63,010,XX,"Same State",199,297,4122
17,031,63,011,XX,"Region 1: Northeast",351,548,9114
17,031,63,012,XX,"Region 2: Midwest",1235,1796,23089
17,031,63,013,XX,"Region 3: South",1525,2864,29088
17,031,63,014,XX,"Region 4: West",404,765,8449
17,031,63,050,Il,"County Non-Migrant",1820998,3918552,70006380
17,033,00,001,Il,Crawford,364,833,9136
17,033,17,023,Il,Clark,26,66,442
17,033,17,101,Il,Lawrence,23,64,619
17,033,17,079,Il,Jasper,21,43,393
17,033,17,159,Il,Richland,17,46,335
17,033,18,083,In,Knox,10,25,218
17,033,63,010,XX,"Same State",82,191,2151
17,033,63,011,XX,"Region 1: Northeast",10,18,147
17,033,63,012,XX,"Region 2: Midwest",74,149,2249
17,033,63,013,XX,"Region 3: South",70,156,2061
17,033,63,014,XX,"Region 4: West",31,75,521
17,033,63,050,Il,"County Non-Migrant",7065,16248,218890
17,035,00,001,Il,Cumberland,253,542,5614
17,035,17,029,Il,Coles,63,132,1450
17,035,17,049,Il,Effingham,27,70,562
17,035,17,023,Il,Clark,21,56,362
17,035,17,079,Il,Jasper,18,50,392
17,035,17,173,Il,Shelby,16,28,275
17,035,63,020,XX,"Same State",56,115,1744
17,035,63,021,XX,"Same Region, Diff. State",16,28,317
17,035,63,022,XX,"Different Region",36,63,512
17,035,63,050,Il,"County Non-Migrant",3698,8784,101661
17,037,00,001,Il,"De Kalb",2581,4897,68375
17,037,17,089,Il,Kane,532,1136,16632
17,037,17,031,Il,Cook,338,552,7297
17,037,17,043,Il,"Du Page",266,555,8530
17,037,17,093,Il,Kendall,119,265,3490
17,037,57,001,FR,"Foreign / Overseas",90,102,473
17,037,17,099,Il,"La Salle",85,174,2118
17,037,17,141,Il,Ogle,79,155,1909
17,037,17,201,Il,Winnebago,75,149,1842
17,037,17,111,Il,McHenry,60,117,1449
17,037,17,097,Il,Lake,47,67,834
17,037,17,197,Il,Will,41,89,3871
17,037,17,103,Il,Lee,31,55,542
17,037,17,007,Il,Boone,22,45,414
17,037,57,005,FR,"APO / FPO Zip Code",17,31,324
17,037,17,143,Il,Peoria,14,22,464
17,037,17,177,Il,Stephenson,14,20,267
17,037,17,195,Il,Whiteside,13,21,235
17,037,04,013,Az,Maricopa,11,22,230
17,037,17,019,Il,Champaign,11,16,174
17,037,55,079,Wi,Milwaukee,10,13,155
17,037,27,053,Mn,Hennepin,10,13,210
17,037,17,063,Il,Grundy,10,17,164
17,037,17,073,Il,Henry,10,16,290
17,037,63,010,XX,"Same State",111,194,2421
17,037,63,011,XX,"Region 1: Northeast",48,75,1246
17,037,63,012,XX,"Region 2: Midwest",226,420,5882
17,037,63,013,XX,"Region 3: South",188,366,4422
17,037,63,014,XX,"Region 4: West",103,190,2490
17,037,63,050,Il,"County Non-Migrant",24564,55651,888511
17,039,00,001,Il,"De Witt",357,754,9873
17,039,17,115,Il,Macon,67,132,2009
17,039,17,113,Il,McLean,64,127,1975
17,039,17,147,Il,Piatt,24,47,471
17,039,17,019,Il,Champaign,21,37,493
17,039,17,107,Il,Logan,14,30,340
17,039,63,010,XX,"Same State",79,171,2030
17,039,63,011,XX,"Region 1: Northeast",12,32,528
17,039,63,012,XX,"Region 2: Midwest",24,67,985
17,039,63,013,XX,"Region 3: South",34,72,612
17,039,63,014,XX,"Region 4: West",18,39,430
17,039,63,050,Il,"County Non-Migrant",6068,13840,194205
17,041,00,001,Il,Douglas,473,960,10767
17,041,17,019,Il,Champaign,120,218,2795
17,041,17,029,Il,Coles,59,127,1233
17,041,17,139,Il,Moultrie,36,88,739
17,041,17,147,Il,Piatt,27,57,551
17,041,17,115,Il,Macon,13,39,280
17,041,17,183,Il,Vermilion,12,21,234
17,041,17,045,Il,Edgar,10,23,159
17,041,63,020,XX,"Same State",70,128,1588
17,041,63,021,XX,"Same Region, Diff. State",34,67,975
17,041,63,022,XX,"Different Region",92,192,2213
17,041,63,050,Il,"County Non-Migrant",7009,16685,219267
17,043,00,001,Il,"Du Page",27512,53367,1124666
17,043,17,031,Il,Cook,14426,28097,585942
17,043,17,089,Il,Kane,1463,2704,51108
17,043,17,197,Il,Will,1417,2751,50204
17,043,17,097,Il,Lake,389,727,16145
17,043,06,037,Ca,"Los Angeles",249,521,9350
17,043,57,001,FR,"Foreign / Overseas",226,415,9366
17,043,17,037,Il,"De Kalb",194,282,4478
17,043,17,111,Il,McHenry,168,279,5595
17,043,06,059,Ca,Orange,156,343,8082
17,043,17,019,Il,Champaign,133,182,2895
17,043,04,013,Az,Maricopa,132,276,5805
17,043,18,089,In,Lake,127,217,5046
17,043,17,093,Il,Kendall,126,214,3772
17,043,26,125,Mi,Oakland,124,254,7602
17,043,27,053,Mn,Hennepin,118,223,6079
17,043,57,005,FR,"APO / FPO Zip Code",117,187,2644
17,043,29,189,Mo,"St. Louis",113,248,6563
17,043,48,201,Tx,Harris,110,271,6849
17,043,17,201,Il,Winnebago,104,159,3340
17,043,06,073,Ca,"San Diego",102,203,2918
17,043,55,079,Wi,Milwaukee,101,165,3890
17,043,48,113,Tx,Dallas,91,205,5920
17,043,17,113,Il,McLean,90,130,2012
17,043,55,025,Wi,Dane,87,135,3289
17,043,26,163,Mi,Wayne,84,177,3760
17,043,39,049,Oh,Franklin,82,163,4518
17,043,18,097,In,Marion,80,147,3523
17,043,17,099,Il,"La Salle",74,124,2043
17,043,48,439,Tx,Tarrant,68,157,4402
17,043,17,143,Il,Peoria,65,95,1866
17,043,12,011,Fl,Broward,59,109,2608
17,043,55,133,Wi,Waukesha,58,128,3245
17,043,39,035,Oh,Cuyahoga,56,120,3527
17,043,42,003,Pa,Allegheny,53,106,2558
17,043,26,081,Mi,Kent,53,100,3145
17,043,09,001,Ct,Fairfield,52,160,5564
17,043,06,085,Ca,"Santa Clara",51,116,2990
17,043,17,167,Il,Sangamon,51,97,2028
17,043,20,091,Ks,Johnson,50,118,3311
17,043,12,025,Fl,Dade,50,89,1802
17,043,12,103,Fl,Pinellas,48,77,1400
17,043,51,059,Va,Fairfax,48,107,3760
17,043,25,017,Ma,Middlesex,47,88,2837
17,043,39,061,Oh,Hamilton,47,96,2411
17,043,17,161,Il,"Rock Island",46,80,1470
17,043,53,033,Wa,King,45,107,2667
17,043,08,005,Co,Arapahoe,44,105,2297
17,043,06,001,Ca,Alameda,43,95,2083
17,043,12,099,Fl,"Palm Beach",41,81,1948
17,043,17,091,Il,Kankakee,40,63,969
17,043,26,161,Mi,Washtenaw,40,73,1607
17,043,32,003,Nv,Clark,40,87,1518
17,043,04,019,Az,Pima,39,70,993
17,043,06,065,Ca,Riverside,39,90,1624
17,043,12,095,Fl,Orange,39,70,1483
17,043,19,153,Ia,Polk,38,74,1548
17,043,39,113,Oh,Montgomery,38,70,1517
17,043,06,013,Ca,"Contra Costa",38,90,3400
17,043,06,071,Ca,"San Bernardino",38,99,2019
17,043,18,157,In,Tippecanoe,37,64,996
17,043,13,121,Ga,Fulton,36,76,2509
17,043,24,031,Md,Montgomery,36,80,1769
17,043,17,179,Il,Tazewell,35,55,1191
17,043,19,103,Ia,Johnson,35,45,771
17,043,12,071,Fl,Lee,35,56,978
17,043,34,027,NJ,Morris,34,83,3881
17,043,27,037,Mn,Dakota,34,83,2494
17,043,36,055,NY,Monroe,34,74,2134
17,043,18,057,In,Hamilton,33,72,1940
17,043,09,003,Ct,Hartford,33,79,3002
17,043,17,063,Il,Grundy,32,64,1085
17,043,17,119,Il,Madison,32,61,874
17,043,27,123,Mn,Ramsey,32,49,878
17,043,17,115,Il,Macon,31,53,994
17,043,18,141,In,"St. Joseph",31,49,1254
17,043,34,003,NJ,Bergen,31,69,2459
17,043,47,157,Tn,Shelby,31,76,1941
17,043,08,041,Co,"El Paso",31,50,870
17,043,18,127,In,Porter,31,47,689
17,043,26,099,Mi,Macomb,30,54,1109
17,043,12,057,Fl,Hillsborough,30,74,1116
17,043,26,065,Mi,Ingham,30,57,963
17,043,17,077,Il,Jackson,30,40,412
17,043,37,119,NC,Mecklenburg,29,69,1699
17,043,29,095,Mo,Jackson,29,63,1017
17,043,13,135,Ga,Gwinnett,29,73,1331
17,043,17,103,Il,Lee,28,46,703
17,043,42,091,Pa,Montgomery,28,71,2342
17,043,18,003,In,Allen,28,53,1070
17,043,36,103,NY,Suffolk,28,72,1847
17,043,26,077,Mi,Kalamazoo,28,45,817
17,043,55,101,Wi,Racine,27,51,1089
17,043,39,095,Oh,Lucas,27,65,1653
17,043,31,055,Ne,Douglas,27,66,1651
17,043,42,029,Pa,Chester,27,66,2243
17,043,48,029,Tx,Bexar,26,64,907
17,043,13,089,Ga,"De Kalb",26,49,1058
17,043,29,183,Mo,"St. Charles",26,55,2224
17,043,40,143,Ok,Tulsa,25,53,1281
17,043,19,163,Ia,Scott,25,43,771
17,043,48,453,Tx,Travis,25,51,977
17,043,36,059,NY,Nassau,25,51,1322
17,043,17,109,Il,McDonough,25,28,286
17,043,34,023,NJ,Middlesex,23,43,1145
17,043,36,081,NY,Queens,23,44,805
17,043,29,510,Mo,"St. Louis city",23,43,1049
17,043,36,061,NY,"New York",23,34,951
17,043,21,111,Ky,Jefferson,22,49,988
17,043,48,085,Tx,Collin,22,57,2027
17,043,34,005,NJ,Burlington,22,43,1140
17,043,36,029,NY,Erie,22,45,1218
17,043,15,003,Hi,Honolulu,21,47,616
17,043,06,081,Ca,"San Mateo",21,48,1075
17,043,17,163,Il,"St. Clair",21,39,714
17,043,17,195,Il,Whiteside,21,30,383
17,043,55,059,Wi,Kenosha,21,33,552
17,043,12,117,Fl,Seminole,21,49,935
17,043,13,067,Ga,Cobb,21,68,2100
17,043,17,073,Il,Henry,20,27,410
17,043,17,029,Il,Coles,20,24,477
17,043,17,141,Il,Ogle,20,31,480
17,043,37,183,NC,Wake,19,29,772
17,043,25,021,Ma,Norfolk,19,48,2206
17,043,06,111,Ca,Ventura,19,34,794
17,043,08,059,Co,Jefferson,19,40,954
17,043,12,031,Fl,Duval,19,43,983
17,043,51,810,Va,"Virginia Beach city",19,44,664
17,043,09,009,Ct,"New Haven",19,44,1223
17,043,08,031,Co,Denver,19,30,657
17,043,48,215,Tx,Hidalgo,18,64,320
17,043,10,003,De,"New Castle",18,36,945
17,043,24,005,Md,Baltimore,18,36,878
17,043,39,153,Oh,Summit,18,32,797
17,043,47,037,Tn,Davidson,18,33,759
17,043,17,011,Il,Bureau,18,24,295
17,043,39,017,Oh,Butler,18,28,789
17,043,26,049,Mi,Genesee,18,27,512
17,043,26,021,Mi,Berrien,18,29,482
17,043,27,003,Mn,Anoka,18,35,989
17,043,12,101,Fl,Pasco,17,37,662
17,043,48,121,Tx,Denton,17,54,1662
17,043,26,139,Mi,Ottawa,17,33,610
17,043,55,105,Wi,Rock,17,23,554
17,043,12,127,Fl,Volusia,16,30,413
17,043,36,119,NY,Westchester,16,33,1873
17,043,34,007,NJ,Camden,16,41,1265
17,043,20,173,Ks,Sedgwick,16,26,761
17,043,55,139,Wi,Winnebago,16,28,477
17,043,36,067,NY,Onondaga,16,36,714
17,043,36,047,NY,Kings,15,26,579
17,043,06,067,Ca,Sacramento,15,31,365
17,043,39,151,Oh,Stark,15,32,588
17,043,11,001,DC,"Wash.,D.C.",15,24,471
17,043,22,071,La,Orleans,15,28,1113
17,043,18,105,In,Monroe,15,20,343
17,043,40,109,Ok,Oklahoma,14,28,533
17,043,24,033,Md,"Prince George's",14,22,507
17,043,19,113,Ia,Linn,14,25,458
17,043,24,027,Md,Howard,14,40,1391
17,043,08,069,Co,Larimer,14,20,486
17,043,17,105,Il,Livingston,13,23,466
17,043,17,177,Il,Stephenson,13,23,347
17,043,01,073,Al,Jefferson,13,38,1233
17,043,42,045,Pa,Delaware,13,33,1205
17,043,55,127,Wi,Walworth,13,19,254
17,043,51,013,Va,Arlington,13,22,648
17,043,42,049,Pa,Erie,13,18,526
17,043,19,013,Ia,"Black Hawk",13,15,267
17,043,34,013,NJ,Essex,13,21,563
17,043,06,075,Ca,"San Francisco",13,16,458
17,043,17,183,Il,Vermilion,13,25,366
17,043,12,115,Fl,Sarasota,13,23,502
17,043,42,017,Pa,Bucks,13,35,1327
17,043,12,021,Fl,Collier,13,27,349
17,043,55,009,Wi,Brown,13,28,534
17,043,55,087,Wi,Outagamie,12,22,439
17,043,48,141,Tx,"El Paso",12,29,1019
17,043,53,053,Wa,Pierce,12,14,142
17,043,37,051,NC,Cumberland,12,21,352
17,043,19,169,Ia,Story,12,16,259
17,043,09,011,Ct,"New London",12,35,622
17,043,37,133,NC,Onslow,12,20,202
17,043,06,087,Ca,"Santa Cruz",12,42,215
17,043,34,001,NJ,Atlantic,12,23,456
17,043,34,035,NJ,Somerset,12,28,1240
17,043,06,083,Ca,"Santa Barbara",12,22,303
17,043,26,093,Mi,Livingston,11,13,184
17,043,08,013,Co,Boulder,11,14,227
17,043,26,025,Mi,Calhoun,11,18,236
17,043,51,153,Va,"Prince William",11,21,489
17,043,41,051,Or,Multnomah,11,20,235
17,043,42,071,Pa,Lancaster,11,23,698
17,043,42,101,Pa,Philadelphia,11,20,507
17,043,25,025,Ma,Suffolk,11,16,395
17,043,24,003,Md,"Anne Arundel",11,25,480
17,043,26,103,Mi,Marquette,10,20,149
17,043,34,017,NJ,Hudson,10,26,707
17,043,18,091,In,"La Porte",10,19,245
17,043,26,145,Mi,Saginaw,10,16,309
17,043,18,095,In,Madison,10,14,174
17,043,49,049,Ut,Utah,10,27,286
17,043,26,045,Mi,Eaton,10,19,421
17,043,42,077,Pa,Lehigh,10,23,617
17,043,21,067,Ky,Fayette,10,23,347
17,043,34,039,NJ,Union,10,24,1078
17,043,12,081,Fl,Manatee,10,28,476
17,043,49,035,Ut,"Salt Lake",10,22,1007
17,043,26,075,Mi,Jackson,10,13,201
17,043,63,010,XX,"Same State",168,268,4523
17,043,63,011,XX,"Region 1: Northeast",363,776,18206
17,043,63,012,XX,"Region 2: Midwest",840,1478,27135
17,043,63,013,XX,"Region 3: South",810,1681,32748
17,043,63,014,XX,"Region 4: West",263,575,10451
17,043,63,050,Il,"County Non-Migrant",287311,676448,15842810
17,045,00,001,Il,Edgar,342,775,7315
17,045,17,029,Il,Coles,37,89,626
17,045,17,023,Il,Clark,32,75,686
17,045,18,167,In,Vigo,30,75,545
17,045,17,183,Il,Vermilion,27,63,677
17,045,17,019,Il,Champaign,10,16,187
17,045,63,020,XX,"Same State",60,146,1514
17,045,63,021,XX,"Same Region, Diff. State",68,156,1580
17,045,63,022,XX,"Different Region",78,155,1500
17,045,63,050,Il,"County Non-Migrant",6789,15513,195313
17,047,00,001,Il,Edwards,138,294,2501
17,047,17,185,Il,Wabash,25,56,362
17,047,17,191,Il,Wayne,17,24,288
17,047,17,159,Il,Richland,14,37,296
17,047,17,193,Il,White,13,35,284
17,047,63,020,XX,"Same State",29,57,544
17,047,63,021,XX,"Same Region, Diff. State",20,38,366
17,047,63,022,XX,"Different Region",20,47,361
17,047,63,050,Il,"County Non-Migrant",2635,6064,70839
17,049,00,001,Il,Effingham,665,1401,15032
17,049,17,051,Il,Fayette,66,144,1173
17,049,17,173,Il,Shelby,52,127,1115
17,049,17,025,Il,Clay,42,83,788
17,049,17,035,Il,Cumberland,35,80,740
17,049,17,029,Il,Coles,31,49,594
17,049,17,079,Il,Jasper,28,67,572
17,049,17,121,Il,Marion,14,27,414
17,049,17,031,Il,Cook,13,24,226
17,049,57,005,FR,"APO / FPO Zip Code",12,23,209
17,049,17,019,Il,Champaign,12,17,208
17,049,17,119,Il,Madison,11,23,179
17,049,29,189,Mo,"St. Louis",10,27,280
17,049,63,010,XX,"Same State",143,315,3608
17,049,63,011,XX,"Region 1: Northeast",12,18,424
17,049,63,012,XX,"Region 2: Midwest",81,176,1834
17,049,63,013,XX,"Region 3: South",70,141,1898
17,049,63,014,XX,"Region 4: West",33,60,770
17,049,63,050,Il,"County Non-Migrant",11416,27674,377197
17,051,00,001,Il,Fayette,382,844,7385
17,051,17,049,Il,Effingham,49,110,703
17,051,17,005,Il,Bond,36,79,470
17,051,17,121,Il,Marion,29,72,698
17,051,17,135,Il,Montgomery,20,44,307
17,051,17,115,Il,Macon,18,37,414
17,051,17,173,Il,Shelby,14,34,303
17,051,17,025,Il,Clay,13,27,182
17,051,17,119,Il,Madison,11,24,259
17,051,17,021,Il,Christian,11,21,197
17,051,63,010,XX,"Same State",73,149,1574
17,051,63,011,XX,"Region 1: Northeast",13,30,272
17,051,63,012,XX,"Region 2: Midwest",37,94,965
17,051,63,013,XX,"Region 3: South",38,85,663
17,051,63,014,XX,"Region 4: West",20,38,378
17,051,63,050,Il,"County Non-Migrant",6889,15718,177650
17,053,00,001,Il,Ford,388,842,8282
17,053,17,019,Il,Champaign,110,222,2640
17,053,17,075,Il,Iroquois,38,87,853
17,053,17,113,Il,McLean,37,87,814
17,053,17,031,Il,Cook,26,56,449
17,053,17,105,Il,Livingston,26,57,469
17,053,17,091,Il,Kankakee,24,43,451
17,053,17,183,Il,Vermilion,16,35,421
17,053,63,020,XX,"Same State",47,105,988
17,053,63,021,XX,"Same Region, Diff. State",28,56,561
17,053,63,022,XX,"Different Region",36,94,636
17,053,63,050,Il,"County Non-Migrant",5077,11406,163067
17,055,00,001,Il,Franklin,646,1437,14014
17,055,17,199,Il,Williamson,119,269,2405
17,055,17,081,Il,Jefferson,41,91,1018
17,055,17,031,Il,Cook,27,52,833
