"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"WestVirginia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,069,63,012,XX,"Region 2: Midwest",79,162,1945
54,069,63,013,XX,"Region 3: South",161,339,4290
54,069,63,014,XX,"Region 4: West",36,83,965
54,069,63,050,WV,"County Non-Migrant",17540,37730,581837
54,071,00,001,WV,Pendleton,169,380,3100
54,071,57,005,FR,"APO / FPO Zip Code",16,40,336
54,071,51,165,Va,Rockingham,15,32,296
54,071,54,023,WV,Grant,11,21,176
54,071,63,020,XX,"Same State",29,70,513
54,071,63,021,XX,"Same Region, Diff. State",63,146,1131
54,071,63,022,XX,"Different Region",35,71,648
54,071,63,050,WV,"County Non-Migrant",2682,6104,60196
54,073,00,001,WV,Pleasants,124,271,2618
54,073,54,107,WV,Wood,31,73,957
54,073,54,095,WV,Tyler,14,26,241
54,073,39,167,Oh,Washington,11,30,233
54,073,63,020,XX,"Same State",19,38,402
54,073,63,021,XX,"Same Region, Diff. State",20,47,344
54,073,63,022,XX,"Different Region",29,57,441
54,073,63,050,WV,"County Non-Migrant",2367,5749,70573
54,075,00,001,WV,Pocahontas,161,316,3538
54,075,54,083,WV,Randolph,16,24,266
54,075,63,010,XX,"Same State",38,85,551
54,075,63,011,XX,"Region 1: Northeast",17,37,586
54,075,63,012,XX,"Region 2: Midwest",13,21,316
54,075,63,013,XX,"Region 3: South",67,127,1418
54,075,63,014,XX,"Region 4: West",10,22,401
54,075,63,050,WV,"County Non-Migrant",2924,6685,62289
54,077,00,001,WV,Preston,438,988,11107
54,077,54,061,WV,Monongalia,117,252,3155
54,077,24,023,Md,Garrett,37,87,726
54,077,54,091,WV,Taylor,20,50,395
54,077,57,005,FR,"APO / FPO Zip Code",11,20,172
54,077,42,051,Pa,Fayette,11,37,200
54,077,54,049,WV,Marion,11,25,341
54,077,63,010,XX,"Same State",58,124,1548
54,077,63,011,XX,"Region 1: Northeast",28,64,1003
54,077,63,012,XX,"Region 2: Midwest",27,53,852
54,077,63,013,XX,"Region 3: South",103,238,2369
54,077,63,014,XX,"Region 4: West",15,38,346
54,077,63,050,WV,"County Non-Migrant",8895,21748,217528
54,079,00,001,WV,Putnam,1360,3194,49594
54,079,54,039,WV,Kanawha,575,1302,20089
54,079,54,011,WV,Cabell,135,300,4148
54,079,54,053,WV,Mason,25,55,485
54,079,54,107,WV,Wood,19,44,583
54,079,39,049,Oh,Franklin,18,35,453
54,079,54,043,WV,Lincoln,12,29,295
54,079,12,009,Fl,Brevard,11,14,144
54,079,54,099,WV,Wayne,10,18,254
54,079,63,010,XX,"Same State",90,222,3076
54,079,63,011,XX,"Region 1: Northeast",58,169,3384
54,079,63,012,XX,"Region 2: Midwest",104,250,4370
54,079,63,013,XX,"Region 3: South",255,628,10448
54,079,63,014,XX,"Region 4: West",37,100,1481
54,079,63,015,XX,Foreign,11,28,384
54,079,63,050,WV,"County Non-Migrant",14047,34833,491182
54,081,00,001,WV,Raleigh,1211,2753,27546
54,081,54,019,WV,Fayette,146,351,3396
54,081,54,109,WV,Wyoming,68,164,1881
54,081,54,089,WV,Summers,61,157,849
54,081,54,055,WV,Mercer,35,90,827
54,081,54,039,WV,Kanawha,32,60,668
54,081,54,005,WV,Boone,26,55,601
54,081,57,005,FR,"APO / FPO Zip Code",25,45,401
54,081,54,011,WV,Cabell,16,31,456
54,081,54,067,WV,Nicholas,14,29,397
54,081,37,119,NC,Mecklenburg,13,25,208
54,081,54,025,WV,Greenbrier,12,30,251
54,081,37,067,NC,Forsyth,11,24,206
54,081,54,061,WV,Monongalia,11,16,215
54,081,39,035,Oh,Cuyahoga,10,24,378
54,081,37,183,NC,Wake,10,20,220
54,081,54,045,WV,Logan,10,23,421
54,081,63,010,XX,"Same State",75,162,2078
54,081,63,011,XX,"Region 1: Northeast",54,116,1439
54,081,63,012,XX,"Region 2: Midwest",103,249,2258
54,081,63,013,XX,"Region 3: South",419,947,8614
54,081,63,014,XX,"Region 4: West",60,135,1782
54,081,63,050,WV,"County Non-Migrant",21409,51220,633726
54,083,00,001,WV,Randolph,446,947,9656
54,083,54,001,WV,Barbour,37,87,486
54,083,54,093,WV,Tucker,31,71,450
54,083,57,005,FR,"APO / FPO Zip Code",14,27,265
54,083,54,075,WV,Pocahontas,12,19,184
54,083,54,097,WV,Upshur,11,29,371
54,083,63,010,XX,"Same State",103,204,2296
54,083,63,011,XX,"Region 1: Northeast",35,77,1199
54,083,63,012,XX,"Region 2: Midwest",42,75,817
54,083,63,013,XX,"Region 3: South",134,307,2844
54,083,63,014,XX,"Region 4: West",27,51,744
54,083,63,050,WV,"County Non-Migrant",8756,20386,215727
54,085,00,001,WV,Ritchie,165,363,2664
54,085,54,107,WV,Wood,30,69,626
54,085,54,017,WV,Doddridge,10,20,116
54,085,63,020,XX,"Same State",48,106,650
54,085,63,021,XX,"Same Region, Diff. State",35,72,480
54,085,63,022,XX,"Different Region",42,96,792
54,085,63,050,WV,"County Non-Migrant",3193,7454,73590
54,087,00,001,WV,Roane,237,547,4392
54,087,54,039,WV,Kanawha,66,169,1586
54,087,54,035,WV,Jackson,16,42,257
54,087,54,013,WV,Calhoun,14,39,209
54,087,63,010,XX,"Same State",34,71,537
54,087,63,011,XX,"Region 1: Northeast",15,33,350
54,087,63,012,XX,"Region 2: Midwest",32,70,456
54,087,63,013,XX,"Region 3: South",48,99,820
54,087,63,014,XX,"Region 4: West",12,24,177
54,087,63,050,WV,"County Non-Migrant",3921,9710,93489
54,089,00,001,WV,Summers,245,571,4075
54,089,54,081,WV,Raleigh,46,113,566
54,089,54,025,WV,Greenbrier,26,72,450
54,089,54,063,WV,Monroe,19,38,241
54,089,54,055,WV,Mercer,19,46,286
54,089,63,020,XX,"Same State",22,61,453
54,089,63,021,XX,"Same Region, Diff. State",70,154,1165
54,089,63,022,XX,"Different Region",43,87,914
54,089,63,050,WV,"County Non-Migrant",3407,7970,75622
54,091,00,001,WV,Taylor,234,518,5104
54,091,54,033,WV,Harrison,38,94,927
54,091,54,049,WV,Marion,24,45,636
54,091,54,061,WV,Monongalia,17,37,327
54,091,54,001,WV,Barbour,13,25,178
54,091,54,077,WV,Preston,12,21,222
54,091,63,020,XX,"Same State",16,34,223
54,091,63,021,XX,"Same Region, Diff. State",68,163,1659
54,091,63,022,XX,"Different Region",46,99,932
54,091,63,050,WV,"County Non-Migrant",4272,10260,102761
54,093,00,001,WV,Tucker,130,266,2916
54,093,54,083,WV,Randolph,23,48,337
54,093,63,020,XX,"Same State",26,53,393
54,093,63,021,XX,"Same Region, Diff. State",44,87,1096
54,093,63,022,XX,"Different Region",37,78,1090
54,093,63,050,WV,"County Non-Migrant",2506,5888,61066
54,095,00,001,WV,Tyler,158,348,3431
54,095,54,103,WV,Wetzel,44,101,1297
54,095,54,073,WV,Pleasants,12,22,188
54,095,63,020,XX,"Same State",42,99,948
54,095,63,021,XX,"Same Region, Diff. State",37,82,629
54,095,63,022,XX,"Different Region",23,44,369
54,095,63,050,WV,"County Non-Migrant",2847,7022,81266
54,097,00,001,WV,Upshur,385,906,8860
54,097,54,041,WV,Lewis,38,106,655
54,097,54,033,WV,Harrison,21,44,610
54,097,54,083,WV,Randolph,17,45,361
54,097,54,039,WV,Kanawha,16,33,443
54,097,54,001,WV,Barbour,10,31,244
54,097,63,010,XX,"Same State",66,157,1874
54,097,63,011,XX,"Region 1: Northeast",38,93,852
54,097,63,012,XX,"Region 2: Midwest",43,96,1009
54,097,63,013,XX,"Region 3: South",123,277,2566
54,097,63,014,XX,"Region 4: West",13,24,246
54,097,63,050,WV,"County Non-Migrant",6426,15529,160474
54,099,00,001,WV,Wayne,846,1891,18051
54,099,54,011,WV,Cabell,348,762,7466
54,099,39,087,Oh,Lawrence,53,132,1217
54,099,21,127,Ky,Lawrence,43,117,840
54,099,54,059,WV,Mingo,21,55,671
54,099,21,019,Ky,Boyd,18,41,380
54,099,54,039,WV,Kanawha,16,26,269
54,099,21,159,Ky,Martin,11,39,255
54,099,39,049,Oh,Franklin,11,22,137
54,099,63,010,XX,"Same State",49,101,1161
54,099,63,011,XX,"Region 1: Northeast",20,52,738
54,099,63,012,XX,"Region 2: Midwest",81,170,1681
54,099,63,013,XX,"Region 3: South",152,318,2577
54,099,63,014,XX,"Region 4: West",23,56,659
54,099,63,050,WV,"County Non-Migrant",11655,27967,317123
54,101,00,001,WV,Webster,130,298,2051
54,101,54,067,WV,Nicholas,22,55,440
54,101,63,020,XX,"Same State",31,80,534
54,101,63,021,XX,"Same Region, Diff. State",50,104,719
54,101,63,022,XX,"Different Region",27,59,358
54,101,63,050,WV,"County Non-Migrant",2440,6156,51898
54,103,00,001,WV,Wetzel,289,638,6339
54,103,54,095,WV,Tyler,45,119,1091
54,103,54,051,WV,Marshall,28,63,578
54,103,54,061,WV,Monongalia,12,22,177
54,103,39,111,Oh,Monroe,12,29,201
54,103,54,049,WV,Marion,10,27,261
54,103,63,010,XX,"Same State",47,92,823
54,103,63,011,XX,"Region 1: Northeast",37,84,1547
54,103,63,012,XX,"Region 2: Midwest",34,59,572
54,103,63,013,XX,"Region 3: South",50,115,803
54,103,63,014,XX,"Region 4: West",14,28,286
54,103,63,050,WV,"County Non-Migrant",5999,14671,180093
54,105,00,001,WV,Wirt,124,274,2483
54,105,54,107,WV,Wood,51,117,1206
54,105,54,035,WV,Jackson,13,29,246
54,105,54,013,WV,Calhoun,12,28,172
54,105,63,020,XX,"Same State",18,38,358
54,105,63,021,XX,"Same Region, Diff. State",17,32,344
54,105,63,022,XX,"Different Region",13,30,157
54,105,63,050,WV,"County Non-Migrant",1593,3972,38421
54,107,00,001,WV,Wood,1526,3242,40432
54,107,39,167,Oh,Washington,224,462,4829
54,107,54,039,WV,Kanawha,53,108,1399
54,107,54,035,WV,Jackson,50,97,1044
54,107,54,085,WV,Ritchie,48,107,827
54,107,54,105,WV,Wirt,47,95,803
54,107,54,073,WV,Pleasants,35,68,798
54,107,39,049,Oh,Franklin,29,52,740
54,107,57,005,FR,"APO / FPO Zip Code",27,64,589
54,107,54,061,WV,Monongalia,20,40,431
54,107,54,011,WV,Cabell,20,43,450
54,107,54,013,WV,Calhoun,17,26,668
54,107,54,033,WV,Harrison,17,50,424
54,107,10,003,De,"New Castle",16,43,1295
54,107,42,003,Pa,Allegheny,14,21,269
54,107,54,095,WV,Tyler,13,29,304
54,107,24,033,Md,"Prince George's",12,22,356
54,107,51,059,Va,Fairfax,12,35,748
54,107,39,009,Oh,Athens,11,14,182
54,107,48,201,Tx,Harris,11,22,534
54,107,54,049,WV,Marion,10,17,208
54,107,54,103,WV,Wetzel,10,17,373
54,107,54,069,WV,Ohio,10,17,249
54,107,63,010,XX,"Same State",130,284,2933
54,107,63,011,XX,"Region 1: Northeast",92,220,4159
54,107,63,012,XX,"Region 2: Midwest",171,367,4453
54,107,63,013,XX,"Region 3: South",363,776,9747
54,107,63,014,XX,"Region 4: West",64,146,1620
54,107,63,050,WV,"County Non-Migrant",30316,69363,962010
54,109,00,001,WV,Wyoming,257,553,4616
54,109,54,081,WV,Raleigh,26,61,570
54,109,54,047,WV,McDowell,13,27,408
54,109,54,045,WV,Logan,12,27,291
54,109,54,055,WV,Mercer,10,17,227
54,109,54,059,WV,Mingo,10,24,291
54,109,63,020,XX,"Same State",29,63,512
54,109,63,021,XX,"Same Region, Diff. State",129,271,1801
54,109,63,022,XX,"Different Region",28,63,516
54,109,63,050,WV,"County Non-Migrant",6978,17831,198746
