"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Mississippi Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,115,63,021,XX,"Same Region, Diff. State",59,143,1123
28,115,63,022,XX,"Different Region",34,71,491
28,115,63,050,Ms,"County Non-Migrant",7085,16896,182816
28,117,00,001,Ms,Prentiss,441,998,8283
28,117,28,081,Ms,Lee,87,188,1457
28,117,28,003,Ms,Alcorn,67,150,899
28,117,28,141,Ms,Tishomingo,30,62,573
28,117,28,139,Ms,Tippah,22,55,372
28,117,28,057,Ms,Itawamba,17,41,289
28,117,28,145,Ms,Union,17,46,455
28,117,47,157,Tn,Shelby,11,27,438
28,117,63,020,XX,"Same State",57,152,1227
28,117,63,021,XX,"Same Region, Diff. State",80,154,1658
28,117,63,022,XX,"Different Region",53,123,915
28,117,63,050,Ms,"County Non-Migrant",7301,17193,173007
28,119,00,001,Ms,Quitman,186,448,2559
28,119,28,107,Ms,Panola,49,133,724
28,119,28,027,Ms,Coahoma,27,71,455
28,119,63,020,XX,"Same State",58,135,803
28,119,63,021,XX,"Same Region, Diff. State",29,60,398
28,119,63,022,XX,"Different Region",23,49,179
28,119,63,050,Ms,"County Non-Migrant",2917,7352,56163
28,121,00,001,Ms,Rankin,3248,7228,95553
28,121,28,049,Ms,Hinds,1336,2964,37210
28,121,28,089,Ms,Madison,305,613,8813
28,121,28,127,Ms,Simpson,103,228,2382
28,121,28,123,Ms,Scott,80,180,1632
28,121,28,075,Ms,Lauderdale,43,96,1082
28,121,47,157,Tn,Shelby,36,78,1279
28,121,28,035,Ms,Forrest,31,63,822
28,121,28,047,Ms,Harrison,28,62,828
28,121,28,029,Ms,Copiah,28,69,710
28,121,28,079,Ms,Leake,26,52,468
28,121,28,113,Ms,Pike,23,50,812
28,121,28,163,Ms,Yazoo,23,57,670
28,121,57,005,FR,"APO / FPO Zip Code",23,45,380
28,121,28,151,Ms,Washington,22,54,688
28,121,28,105,Ms,Oktibbeha,19,32,285
28,121,28,149,Ms,Warren,19,33,489
28,121,28,007,Ms,Attala,19,37,394
28,121,28,083,Ms,Leflore,15,26,398
28,121,48,201,Tx,Harris,15,37,536
28,121,22,033,La,"East Baton Rouge",15,38,821
28,121,28,059,Ms,Jackson,14,32,385
28,121,28,087,Ms,Lowndes,14,32,500
28,121,28,129,Ms,Smith,14,36,275
28,121,01,073,Al,Jefferson,14,38,805
28,121,28,043,Ms,Grenada,12,23,248
28,121,48,439,Tx,Tarrant,12,26,487
28,121,47,037,Tn,Davidson,12,22,308
28,121,22,103,La,"St. Tammany",12,28,445
28,121,48,113,Tx,Dallas,12,26,419
28,121,22,051,La,Jefferson,11,19,302
28,121,28,085,Ms,Lincoln,11,21,172
28,121,28,001,Ms,Adams,11,22,226
28,121,22,071,La,Orleans,11,16,252
28,121,28,067,Ms,Jones,11,27,308
28,121,01,097,Al,Mobile,11,25,335
28,121,22,073,La,Ouachita,10,23,430
28,121,28,081,Ms,Lee,10,29,408
28,121,28,077,Ms,Lawrence,10,20,198
28,121,13,067,Ga,Cobb,10,32,573
28,121,28,159,Ms,Winston,10,19,274
28,121,63,010,XX,"Same State",170,376,3718
28,121,63,011,XX,"Region 1: Northeast",37,87,2063
28,121,63,012,XX,"Region 2: Midwest",92,216,3528
28,121,63,013,XX,"Region 3: South",422,1008,15414
28,121,63,014,XX,"Region 4: West",86,211,2781
28,121,63,050,Ms,"County Non-Migrant",26807,65705,894721
28,123,00,001,Ms,Scott,510,1195,8518
28,123,28,121,Ms,Rankin,70,171,1309
28,123,28,049,Ms,Hinds,56,115,880
28,123,28,101,Ms,Newton,48,97,753
28,123,28,079,Ms,Leake,45,123,548
28,123,28,129,Ms,Smith,25,57,377
28,123,28,099,Ms,Neshoba,18,45,330
28,123,28,089,Ms,Madison,15,26,260
28,123,28,075,Ms,Lauderdale,12,27,194
28,123,28,127,Ms,Simpson,10,22,112
28,123,63,020,XX,"Same State",67,155,1127
28,123,63,021,XX,"Same Region, Diff. State",86,234,1775
28,123,63,022,XX,"Different Region",58,123,853
28,123,63,050,Ms,"County Non-Migrant",8364,20114,178589
28,125,00,001,Ms,Sharkey,121,312,1689
28,125,28,151,Ms,Washington,29,73,443
28,125,28,055,Ms,Issaquena,16,47,269
28,125,28,149,Ms,Warren,11,28,113
28,125,63,020,XX,"Same State",32,77,429
28,125,63,021,XX,"Same Region, Diff. State",20,50,296
28,125,63,022,XX,"Different Region",13,37,139
28,125,63,050,Ms,"County Non-Migrant",2177,5490,45337
28,127,00,001,Ms,Simpson,529,1223,10096
28,127,28,121,Ms,Rankin,106,239,2201
28,127,28,049,Ms,Hinds,92,208,1994
28,127,28,031,Ms,Covington,39,87,487
28,127,28,129,Ms,Smith,25,59,351
28,127,28,065,Ms,"Jefferson Davis",22,63,342
28,127,28,089,Ms,Madison,16,30,328
28,127,28,077,Ms,Lawrence,15,30,200
28,127,28,029,Ms,Copiah,10,25,88
28,127,28,035,Ms,Forrest,10,25,139
28,127,28,123,Ms,Scott,10,24,219
28,127,63,010,XX,"Same State",63,141,1245
28,127,63,011,XX,"Region 1: Northeast",12,26,250
28,127,63,012,XX,"Region 2: Midwest",19,40,203
28,127,63,013,XX,"Region 3: South",80,201,1871
28,127,63,014,XX,"Region 4: West",10,25,178
28,127,63,050,Ms,"County Non-Migrant",6991,17262,155973
28,129,00,001,Ms,Smith,286,670,5154
28,129,28,067,Ms,Jones,42,100,638
28,129,28,031,Ms,Covington,25,69,399
28,129,28,061,Ms,Jasper,25,67,552
28,129,28,127,Ms,Simpson,21,53,442
28,129,28,123,Ms,Scott,21,62,418
28,129,28,121,Ms,Rankin,21,45,386
28,129,28,049,Ms,Hinds,14,26,242
28,129,63,020,XX,"Same State",49,106,842
28,129,63,021,XX,"Same Region, Diff. State",46,104,913
28,129,63,022,XX,"Different Region",22,38,322
28,129,63,050,Ms,"County Non-Migrant",3937,9836,87041
28,131,00,001,Ms,Stone,288,670,5545
28,131,28,047,Ms,Harrison,95,220,1959
28,131,28,035,Ms,Forrest,24,51,323
28,131,28,059,Ms,Jackson,15,35,201
28,131,28,045,Ms,Hancock,12,35,211
28,131,63,020,XX,"Same State",49,107,916
28,131,63,021,XX,"Same Region, Diff. State",68,161,1371
28,131,63,022,XX,"Different Region",25,61,564
28,131,63,050,Ms,"County Non-Migrant",3293,8339,75621
28,133,00,001,Ms,Sunflower,512,1195,8195
28,133,28,011,Ms,Bolivar,87,225,1205
28,133,28,151,Ms,Washington,55,127,744
28,133,28,083,Ms,Leflore,37,81,459
28,133,28,053,Ms,Humphreys,36,94,811
28,133,28,049,Ms,Hinds,21,42,238
28,133,28,135,Ms,Tallahatchie,18,51,225
28,133,17,031,Il,Cook,10,27,92
28,133,63,010,XX,"Same State",89,181,1507
28,133,63,011,XX,"Region 1: Northeast",14,35,269
28,133,63,012,XX,"Region 2: Midwest",31,76,335
28,133,63,013,XX,"Region 3: South",98,222,1960
28,133,63,014,XX,"Region 4: West",16,34,350
28,133,63,050,Ms,"County Non-Migrant",9581,24942,192181
28,135,00,001,Ms,Tallahatchie,256,621,3880
28,135,28,083,Ms,Leflore,29,65,368
28,135,28,027,Ms,Coahoma,27,69,402
28,135,28,161,Ms,Yalobusha,27,66,417
28,135,28,043,Ms,Grenada,22,61,321
28,135,28,107,Ms,Panola,18,46,252
28,135,47,157,Tn,Shelby,15,41,127
28,135,28,133,Ms,Sunflower,10,27,143
28,135,63,020,XX,"Same State",44,109,822
28,135,63,021,XX,"Same Region, Diff. State",33,71,694
28,135,63,022,XX,"Different Region",31,66,334
28,135,63,050,Ms,"County Non-Migrant",4399,11239,77541
28,137,00,001,Ms,Tate,491,1160,10984
28,137,47,157,Tn,Shelby,110,241,2551
28,137,28,033,Ms,"De Soto",90,215,2226
28,137,28,107,Ms,Panola,64,144,1077
28,137,28,093,Ms,Marshall,23,52,454
28,137,28,143,Ms,Tunica,10,23,187
28,137,63,020,XX,"Same State",67,156,1560
28,137,63,021,XX,"Same Region, Diff. State",69,180,1473
28,137,63,022,XX,"Different Region",58,149,1456
28,137,63,050,Ms,"County Non-Migrant",6717,16662,166417
28,139,00,001,Ms,Tippah,368,846,6401
28,139,28,145,Ms,Union,81,185,1272
28,139,47,157,Tn,Shelby,39,71,870
28,139,28,003,Ms,Alcorn,30,86,497
28,139,28,009,Ms,Benton,23,56,406
28,139,28,081,Ms,Lee,20,47,339
28,139,47,069,Tn,Hardeman,11,26,116
28,139,28,093,Ms,Marshall,11,34,211
28,139,28,117,Ms,Prentiss,10,26,251
28,139,63,020,XX,"Same State",34,67,556
28,139,63,021,XX,"Same Region, Diff. State",59,139,1188
28,139,63,022,XX,"Different Region",50,109,695
28,139,63,050,Ms,"County Non-Migrant",6337,15481,147249
28,141,00,001,Ms,Tishomingo,412,935,9342
28,141,28,003,Ms,Alcorn,51,116,1013
28,141,01,059,Al,Franklin,40,75,789
28,141,28,117,Ms,Prentiss,38,95,779
28,141,28,057,Ms,Itawamba,28,65,576
28,141,01,033,Al,Colbert,17,44,391
28,141,28,081,Ms,Lee,16,44,278
28,141,47,157,Tn,Shelby,15,27,474
28,141,63,020,XX,"Same State",42,105,1085
28,141,63,021,XX,"Same Region, Diff. State",100,223,2312
28,141,63,022,XX,"Different Region",65,141,1645
28,141,63,050,Ms,"County Non-Migrant",6193,14529,152700
28,143,00,001,Ms,Tunica,200,430,3189
28,143,47,157,Tn,Shelby,46,98,540
28,143,32,003,Nv,Clark,19,31,478
28,143,28,027,Ms,Coahoma,19,46,268
28,143,63,020,XX,"Same State",37,90,605
28,143,63,021,XX,"Same Region, Diff. State",42,82,720
28,143,63,022,XX,"Different Region",37,83,578
28,143,63,050,Ms,"County Non-Migrant",2494,6396,47979
28,145,00,001,Ms,Union,459,1074,10371
28,145,28,081,Ms,Lee,74,144,1717
28,145,28,139,Ms,Tippah,69,165,1126
28,145,28,115,Ms,Pontotoc,61,131,971
28,145,47,157,Tn,Shelby,22,57,542
28,145,28,117,Ms,Prentiss,21,57,385
28,145,28,093,Ms,Marshall,16,44,325
28,145,28,071,Ms,Lafayette,12,29,167
28,145,28,009,Ms,Benton,12,30,241
28,145,63,020,XX,"Same State",56,134,1503
28,145,63,021,XX,"Same Region, Diff. State",73,177,2409
28,145,63,022,XX,"Different Region",43,106,985
28,145,63,050,Ms,"County Non-Migrant",7307,17539,192530
28,147,00,001,Ms,Walthall,232,572,3687
28,147,28,113,Ms,Pike,34,81,430
28,147,22,117,La,Washington,24,62,263
28,147,28,077,Ms,Lawrence,19,46,303
28,147,28,091,Ms,Marion,16,44,249
28,147,28,035,Ms,Forrest,11,22,129
28,147,22,051,La,Jefferson,10,23,259
28,147,63,020,XX,"Same State",34,92,620
28,147,63,021,XX,"Same Region, Diff. State",65,166,1104
28,147,63,022,XX,"Different Region",19,36,330
28,147,63,050,Ms,"County Non-Migrant",3466,8994,68601
28,149,00,001,Ms,Warren,858,1913,20362
28,149,28,049,Ms,Hinds,102,234,2470
28,149,28,021,Ms,Claiborne,30,74,672
28,149,57,005,FR,"APO / FPO Zip Code",25,44,457
28,149,28,121,Ms,Rankin,25,58,602
28,149,22,065,La,Madison,19,45,295
28,149,28,089,Ms,Madison,16,33,368
28,149,28,055,Ms,Issaquena,15,43,400
28,149,28,151,Ms,Washington,13,24,199
28,149,28,163,Ms,Yazoo,12,31,253
28,149,28,035,Ms,Forrest,12,16,191
28,149,47,157,Tn,Shelby,11,22,215
28,149,22,073,La,Ouachita,11,20,193
28,149,28,047,Ms,Harrison,10,23,163
28,149,28,125,Ms,Sharkey,10,24,270
28,149,63,010,XX,"Same State",110,247,2388
28,149,63,011,XX,"Region 1: Northeast",25,42,612
28,149,63,012,XX,"Region 2: Midwest",56,121,1355
28,149,63,013,XX,"Region 3: South",293,677,7492
28,149,63,014,XX,"Region 4: West",63,135,1767
28,149,63,050,Ms,"County Non-Migrant",15868,38730,479943
28,151,00,001,Ms,Washington,1021,2514,20508
28,151,28,011,Ms,Bolivar,63,160,854
28,151,28,133,Ms,Sunflower,53,149,757
28,151,47,157,Tn,Shelby,38,83,560
28,151,28,049,Ms,Hinds,37,79,575
28,151,28,125,Ms,Sharkey,30,73,406
28,151,57,005,FR,"APO / FPO Zip Code",24,61,534
28,151,17,031,Il,Cook,24,47,248
28,151,05,017,Ar,Chicot,24,69,562
28,151,48,113,Tx,Dallas,24,70,286
28,151,28,053,Ms,Humphreys,22,61,349
28,151,28,055,Ms,Issaquena,20,61,248
28,151,48,201,Tx,Harris,15,34,336
28,151,28,027,Ms,Coahoma,15,42,322
28,151,28,047,Ms,Harrison,14,33,315
28,151,28,121,Ms,Rankin,12,23,209
28,151,28,083,Ms,Leflore,12,24,231
28,151,05,119,Ar,Pulaski,10,28,307
28,151,63,010,XX,"Same State",134,329,2818
28,151,63,011,XX,"Region 1: Northeast",26,61,547
28,151,63,012,XX,"Region 2: Midwest",88,208,2175
28,151,63,013,XX,"Region 3: South",275,669,6340
28,151,63,014,XX,"Region 4: West",61,150,1529
28,151,63,050,Ms,"County Non-Migrant",19740,50914,474068
28,153,00,001,Ms,Wayne,271,674,4600
28,153,28,067,Ms,Jones,39,93,620
28,153,28,023,Ms,Clarke,36,84,741
28,153,01,097,Al,Mobile,16,41,336
28,153,28,075,Ms,Lauderdale,10,32,202
28,153,63,020,XX,"Same State",55,136,785
28,153,63,021,XX,"Same Region, Diff. State",84,215,1549
28,153,63,022,XX,"Different Region",31,73,367
28,153,63,050,Ms,"County Non-Migrant",5340,13696,122246
28,155,00,001,Ms,Webster,206,465,3906
28,155,28,105,Ms,Oktibbeha,32,73,577
28,155,28,019,Ms,Choctaw,18,38,268
28,155,28,097,Ms,Montgomery,16,35,257
28,155,28,017,Ms,Chickasaw,16,41,239
28,155,28,025,Ms,Clay,10,22,206
28,155,63,020,XX,"Same State",72,151,1543
28,155,63,021,XX,"Same Region, Diff. State",29,65,495
28,155,63,022,XX,"Different Region",13,40,321
28,155,63,050,Ms,"County Non-Migrant",3149,7605,69062
28,157,00,001,Ms,Wilkinson,152,396,2462
28,157,28,005,Ms,Amite,46,126,792
28,157,22,033,La,"East Baton Rouge",17,45,262
28,157,28,001,Ms,Adams,10,31,140
28,157,63,020,XX,"Same State",24,55,382
28,157,63,021,XX,"Same Region, Diff. State",39,95,524
28,157,63,022,XX,"Different Region",16,44,362
28,157,63,050,Ms,"County Non-Migrant",2619,6811,53004
28,159,00,001,Ms,Winston,276,614,5768
28,159,28,099,Ms,Neshoba,27,63,342
28,159,28,019,Ms,Choctaw,16,37,299
28,159,28,007,Ms,Attala,13,34,267
28,159,28,105,Ms,Oktibbeha,12,32,168
28,159,28,103,Ms,Noxubee,11,24,208
28,159,63,020,XX,"Same State",81,186,1522
28,159,63,021,XX,"Same Region, Diff. State",77,146,2234
28,159,63,022,XX,"Different Region",39,92,728
28,159,63,050,Ms,"County Non-Migrant",5612,13764,135117
28,161,00,001,Ms,Yalobusha,269,639,4754
28,161,28,071,Ms,Lafayette,39,83,610
28,161,28,107,Ms,Panola,28,79,328
28,161,28,135,Ms,Tallahatchie,26,70,455
28,161,28,043,Ms,Grenada,24,53,428
28,161,47,157,Tn,Shelby,20,41,425
28,161,63,020,XX,"Same State",60,128,1027
28,161,63,021,XX,"Same Region, Diff. State",38,107,762
28,161,63,022,XX,"Different Region",34,78,719
28,161,63,050,Ms,"County Non-Migrant",4200,9973,90724
28,163,00,001,Ms,Yazoo,385,892,6612
28,163,28,049,Ms,Hinds,73,140,997
28,163,28,053,Ms,Humphreys,31,86,545
28,163,28,089,Ms,Madison,24,59,405
28,163,28,051,Ms,Holmes,22,48,460
28,163,57,005,FR,"APO / FPO Zip Code",12,19,278
28,163,28,149,Ms,Warren,11,24,121
28,163,63,020,XX,"Same State",73,183,1333
28,163,63,021,XX,"Same Region, Diff. State",90,208,1714
28,163,63,022,XX,"Different Region",49,125,759
28,163,63,050,Ms,"County Non-Migrant",7306,18228,164951
