"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,049,36,047,NY,Kings,15,42,307
37,049,26,163,Mi,Wayne,15,31,229
37,049,12,033,Fl,Escambia,15,36,483
37,049,12,103,Fl,Pinellas,15,24,255
37,049,37,129,NC,"New Hanover",15,30,256
37,049,42,003,Pa,Allegheny,15,31,469
37,049,09,001,Ct,Fairfield,14,23,408
37,049,24,003,Md,"Anne Arundel",14,27,819
37,049,34,025,NJ,Monmouth,14,31,394
37,049,37,135,NC,Orange,14,22,611
37,049,48,025,Tx,Bee,14,36,473
37,049,37,195,NC,Wilson,13,26,575
37,049,37,191,NC,Wayne,13,31,362
37,049,48,201,Tx,Harris,13,26,923
37,049,36,081,NY,Queens,13,20,293
37,049,48,273,Tx,Kleberg,13,27,427
37,049,12,095,Fl,Orange,12,23,185
37,049,12,057,Fl,Hillsborough,12,31,311
37,049,34,003,NJ,Bergen,11,20,403
37,049,28,075,Ms,Lauderdale,11,29,369
37,049,34,031,NJ,Passaic,11,17,1882
37,049,48,439,Tx,Tarrant,11,22,190
37,049,51,550,Va,"Chesapeake city",11,24,197
37,049,42,091,Pa,Montgomery,11,27,211
37,049,51,179,Va,Stafford,11,34,387
37,049,11,001,DC,"Wash.,D.C.",10,25,240
37,049,12,099,Fl,"Palm Beach",10,13,103
37,049,45,019,SC,Charleston,10,29,236
37,049,34,029,NJ,Ocean,10,18,201
37,049,39,035,Oh,Cuyahoga,10,15,181
37,049,34,023,NJ,Middlesex,10,12,298
37,049,37,021,NC,Buncombe,10,13,178
37,049,26,125,Mi,Oakland,10,18,429
37,049,45,045,SC,Greenville,10,15,184
37,049,63,010,XX,"Same State",153,308,3706
37,049,63,011,XX,"Region 1: Northeast",353,738,9148
37,049,63,012,XX,"Region 2: Midwest",321,609,6081
37,049,63,013,XX,"Region 3: South",631,1277,12536
37,049,63,014,XX,"Region 4: West",168,392,3615
37,049,63,015,XX,Foreign,14,27,504
37,049,63,050,NC,"County Non-Migrant",27389,64386,772059
37,051,00,001,NC,Cumberland,16812,37021,337797
37,051,57,005,FR,"APO / FPO Zip Code",2974,7321,66047
37,051,48,027,Tx,Bell,360,899,7826
37,051,37,085,NC,Harnett,301,743,5752
37,051,15,003,Hi,Honolulu,301,861,7339
37,051,37,155,NC,Robeson,242,538,4807
37,051,48,029,Tx,Bexar,232,530,5381
37,051,37,183,NC,Wake,166,307,3941
37,051,13,215,Ga,Muscogee,165,427,4878
37,051,37,093,NC,Hoke,165,396,3250
37,051,53,053,Wa,Pierce,146,381,3913
37,051,06,053,Ca,Monterey,144,364,3387
37,051,06,071,Ca,"San Bernardino",125,331,2571
37,051,48,141,Tx,"El Paso",120,317,2687
37,051,37,163,NC,Sampson,109,236,2204
37,051,37,125,NC,Moore,102,228,2364
37,051,45,079,SC,Richland,102,242,1945
37,051,04,013,Az,Maricopa,100,190,1520
37,051,13,245,Ga,Richmond,99,240,1988
37,051,06,037,Ca,"Los Angeles",97,157,1666
37,051,51,059,Va,Fairfax,96,229,3066
37,051,08,041,Co,"El Paso",96,250,2039
37,051,02,020,Ak,"Anchorage Borough",89,245,2033
37,051,37,081,NC,Guilford,86,158,1885
37,051,48,099,Tx,Coryell,85,251,1908
37,051,25,017,Ma,Middlesex,81,212,1989
37,051,12,057,Fl,Hillsborough,80,200,1667
37,051,37,119,NC,Mecklenburg,80,144,1354
37,051,36,045,NY,Jefferson,79,231,1925
37,051,47,125,Tn,Montgomery,78,220,2095
37,051,21,047,Ky,Christian,78,209,1867
37,051,45,051,SC,Horry,76,192,1712
37,051,12,025,Fl,Dade,75,177,1830
37,051,02,090,Ak,"Fairbanks North Star Bor",74,217,1839
37,051,40,031,Ok,Comanche,72,207,1886
37,051,17,031,Il,Cook,70,127,1150
37,051,06,073,Ca,"San Diego",69,123,1084
37,051,22,115,La,Vernon,67,188,1504
37,051,13,053,Ga,Chattahoochee,64,213,1679
37,051,48,201,Tx,Harris,59,96,959
37,051,34,005,NJ,Burlington,59,186,1689
37,051,13,179,Ga,Liberty,59,148,1227
37,051,20,103,Ks,Leavenworth,59,220,2760
37,051,22,079,La,Rapides,58,156,1498
37,051,01,045,Al,Dale,57,150,1567
37,051,37,129,NC,"New Hanover",57,116,1186
37,051,24,033,Md,"Prince George's",56,105,1185
37,051,21,093,Ky,Hardin,56,153,1436
37,051,13,051,Ga,Chatham,55,125,1131
37,051,48,439,Tx,Tarrant,55,94,977
37,051,12,031,Fl,Duval,54,111,876
37,051,51,810,Va,"Virginia Beach city",54,125,884
37,051,01,089,Al,Madison,50,129,1013
37,051,37,105,NC,Lee,50,106,1136
37,051,29,169,Mo,Pulaski,50,162,1305
37,051,12,103,Fl,Pinellas,49,93,985
37,051,04,003,Az,Cochise,48,119,1280
37,051,36,071,NY,Orange,48,98,1260
37,051,26,163,Mi,Wayne,48,89,679
37,051,12,011,Fl,Broward,47,75,740
37,051,51,700,Va,"Newport News city",46,115,906
37,051,37,191,NC,Wayne,46,99,937
37,051,37,133,NC,Onslow,46,90,820
37,051,32,003,Nv,Clark,46,89,824
37,051,37,017,NC,Bladen,46,108,994
37,051,06,059,Ca,Orange,45,71,1070
37,051,39,049,Oh,Franklin,43,81,661
37,051,01,015,Al,Calhoun,42,106,1118
37,051,37,063,NC,Durham,41,85,914
37,051,37,067,NC,Forsyth,40,70,827
37,051,36,047,NY,Kings,39,69,687
37,051,45,019,SC,Charleston,39,76,818
37,051,12,095,Fl,Orange,38,78,722
37,051,06,067,Ca,Sacramento,38,80,661
37,051,20,061,Ks,Geary,37,90,944
37,051,12,091,Fl,Okaloosa,36,88,1009
37,051,13,121,Ga,Fulton,36,65,531
37,051,37,101,NC,Johnston,36,88,732
37,051,24,031,Md,Montgomery,35,89,1173
37,051,48,113,Tx,Dallas,35,75,680
37,051,01,031,Al,Coffee,34,77,850
37,051,13,067,Ga,Cobb,34,58,702
37,051,04,019,Az,Pima,33,64,603
37,051,25,027,Ma,Worcester,33,78,798
37,051,51,149,Va,"Prince George",33,65,791
37,051,36,081,NY,Queens,32,50,545
37,051,37,165,NC,Scotland,32,59,667
37,051,51,153,Va,"Prince William",31,90,883
37,051,26,125,Mi,Oakland,31,50,451
37,051,48,453,Tx,Travis,30,85,642
37,051,13,089,Ga,"De Kalb",30,58,588
37,051,12,099,Fl,"Palm Beach",30,53,515
37,051,42,101,Pa,Philadelphia,30,60,286
37,051,37,019,NC,Brunswick,30,65,532
37,051,24,025,Md,Harford,30,61,692
37,051,37,147,NC,Pitt,29,51,593
37,051,37,021,NC,Buncombe,29,44,633
37,051,57,003,FR,"Foreign / Puerto Rico",29,71,523
37,051,18,097,In,Marion,29,61,494
37,051,42,003,Pa,Allegheny,28,51,649
37,051,45,045,SC,Greenville,28,55,597
37,051,05,119,Ar,Pulaski,28,83,682
37,051,36,029,NY,Erie,28,50,357
37,051,24,003,Md,"Anne Arundel",28,62,632
37,051,37,135,NC,Orange,27,44,605
37,051,12,009,Fl,Brevard,27,45,368
37,051,34,025,NJ,Monmouth,26,70,782
37,051,39,061,Oh,Hamilton,26,60,460
37,051,01,073,Al,Jefferson,26,40,423
37,051,37,049,NC,Craven,26,56,345
37,051,24,510,Md,"Baltimore city",26,50,431
37,051,51,710,Va,"Norfolk city",25,51,459
37,051,11,001,DC,"Wash.,D.C.",25,60,437
37,051,17,163,Il,"St. Clair",24,72,628
37,051,08,005,Co,Arapahoe,24,50,644
37,051,12,105,Fl,Polk,24,38,304
37,051,39,035,Oh,Cuyahoga,24,46,553
37,051,37,061,NC,Duplin,23,52,311
37,051,37,107,NC,Lenoir,23,47,385
37,051,53,033,Wa,King,23,32,360
37,051,21,111,Ky,Jefferson,23,51,384
37,051,36,103,NY,Suffolk,23,43,402
37,051,47,157,Tn,Shelby,22,36,218
37,051,34,017,NJ,Hudson,22,52,467
37,051,36,005,NY,Bronx,22,50,393
37,051,06,095,Ca,Solano,22,45,420
37,051,06,065,Ca,Riverside,21,40,289
37,051,09,001,Ct,Fairfield,21,24,328
37,051,36,059,NY,Nassau,21,39,277
37,051,51,650,Va,"Hampton city",21,48,576
37,051,45,085,SC,Sumter,20,51,552
37,051,37,195,NC,Wilson,20,28,377
37,051,13,135,Ga,Gwinnett,20,33,336
37,051,35,001,NM,Bernalillo,20,45,507
37,051,53,067,Wa,Thurston,19,52,382
37,051,12,117,Fl,Seminole,19,40,470
37,051,42,041,Pa,Cumberland,19,42,646
37,051,26,099,Mi,Macomb,19,27,232
37,051,24,005,Md,Baltimore,19,30,317
37,051,51,087,Va,Henrico,19,42,225
37,051,06,001,Ca,Alameda,18,28,288
37,051,47,093,Tn,Knox,18,37,212
37,051,37,127,NC,Nash,18,38,347
37,051,33,011,NH,Hillsborough,18,25,353
37,051,12,033,Fl,Escambia,18,35,295
37,051,28,047,Ms,Harrison,18,45,276
37,051,26,069,Mi,Iosco,18,58,443
37,051,35,013,NM,"Dona Ana",18,51,339
37,051,08,001,Co,Adams,17,34,368
37,051,39,153,Oh,Summit,17,30,261
37,051,12,115,Fl,Sarasota,17,28,258
37,051,51,041,Va,Chesterfield,17,44,490
37,051,08,031,Co,Denver,17,41,288
37,051,29,189,Mo,"St. Louis",17,28,218
37,051,05,093,Ar,Mississippi,17,46,347
37,051,37,047,NC,Columbus,17,33,286
37,051,25,005,Ma,Bristol,17,25,320
37,051,37,071,NC,Gaston,16,25,260
37,051,37,001,NC,Alamance,16,38,379
37,051,34,013,NJ,Essex,16,30,243
37,051,45,063,SC,Lexington,16,27,295
37,051,01,101,Al,Montgomery,16,37,439
37,051,09,003,Ct,Hartford,16,26,310
37,051,13,073,Ga,Columbia,16,47,659
37,051,42,133,Pa,York,16,22,195
37,051,36,067,NY,Onondaga,16,23,245
37,051,36,061,NY,"New York",16,31,405
37,051,24,017,Md,Charles,15,35,309
37,051,37,065,NC,Edgecombe,15,25,256
37,051,36,055,NY,Monroe,15,20,234
37,051,17,097,Il,Lake,15,40,317
37,051,45,015,SC,Berkeley,15,35,283
37,051,39,095,Oh,Lucas,15,28,208
37,051,47,163,Tn,Sullivan,15,26,212
37,051,17,043,Il,"Du Page",15,25,212
37,051,09,009,Ct,"New Haven",15,26,227
37,051,12,127,Fl,Volusia,15,28,201
37,051,37,153,NC,Richmond,15,35,249
37,051,09,011,Ct,"New London",15,31,256
37,051,06,077,Ca,"San Joaquin",15,21,200
37,051,37,083,NC,Halifax,15,31,326
37,051,40,109,Ok,Oklahoma,15,33,252
37,051,53,035,Wa,Kitsap,14,16,170
37,051,29,095,Mo,Jackson,14,39,213
37,051,39,057,Oh,Greene,14,36,241
37,051,39,089,Oh,Licking,14,24,259
37,051,26,049,Mi,Genesee,14,24,173
37,051,42,043,Pa,Dauphin,14,20,239
37,051,34,031,NJ,Passaic,14,35,413
37,051,06,085,Ca,"Santa Clara",14,27,191
37,051,12,071,Fl,Lee,14,18,203
37,051,39,113,Oh,Montgomery,14,25,241
37,051,51,730,Va,"Petersburg city",14,28,182
37,051,48,303,Tx,Lubbock,14,35,367
37,051,36,063,NY,Niagara,14,30,234
37,051,39,155,Oh,Trumbull,14,24,178
37,051,51,510,Va,"Alexandria city",14,23,285
37,051,48,215,Tx,Hidalgo,14,25,162
37,051,13,063,Ga,Clayton,13,25,273
37,051,29,510,Mo,"St. Louis city",13,22,147
37,051,37,035,NC,Catawba,13,28,201
37,051,53,063,Wa,Spokane,13,18,199
37,051,48,451,Tx,"Tom Green",13,22,213
37,051,33,015,NH,Rockingham,13,20,250
37,051,42,045,Pa,Delaware,13,31,459
37,051,27,053,Mn,Hennepin,13,19,248
37,051,26,145,Mi,Saginaw,13,24,169
37,051,51,013,Va,Arlington,13,31,339
37,051,42,017,Pa,Bucks,13,21,178
37,051,42,077,Pa,Lehigh,13,20,216
37,051,01,097,Al,Mobile,13,23,275
37,051,42,071,Pa,Lancaster,13,23,193
37,051,06,013,Ca,"Contra Costa",13,22,189
37,051,39,151,Oh,Stark,13,22,152
37,051,37,151,NC,Randolph,13,25,195
37,051,53,061,Wa,Snohomish,13,15,134
37,051,12,083,Fl,Marion,13,25,179
37,051,39,085,Oh,Lake,13,19,133
37,051,42,007,Pa,Beaver,13,22,160
37,051,47,037,Tn,Davidson,13,27,241
37,051,17,119,Il,Madison,13,26,230
37,051,02,240,Ak,"Southeast Fairbanks",13,39,271
37,051,26,081,Mi,Kent,13,25,343
37,051,45,083,SC,Spartanburg,13,29,259
37,051,57,001,FR,"Foreign / Overseas",12,31,226
37,051,06,111,Ca,Ventura,12,28,305
37,051,28,049,Ms,Hinds,12,24,157
37,051,48,485,Tx,Wichita,12,23,266
37,051,25,013,Ma,Hampden,12,21,315
37,051,18,003,In,Allen,12,25,276
37,051,10,003,De,"New Castle",12,25,360
37,051,47,065,Tn,Hamilton,12,23,181
37,051,51,760,Va,"Richmond city",12,23,138
37,051,51,670,Va,"Hopewell city",12,29,254
37,051,42,125,Pa,Washington,12,15,145
37,051,12,101,Fl,Pasco,12,27,216
37,051,12,111,Fl,"St. Lucie",12,23,233
37,051,51,550,Va,"Chesapeake city",12,29,234
37,051,20,161,Ks,Riley,12,31,278
37,051,06,029,Ca,Kern,12,33,234
37,051,34,003,NJ,Bergen,12,29,380
37,051,37,141,NC,Pender,12,23,275
37,051,40,143,Ok,Tulsa,12,15,169
37,051,21,067,Ky,Fayette,11,21,179
37,051,42,091,Pa,Montgomery,11,21,178
37,051,45,007,SC,Anderson,11,20,236
37,051,45,067,SC,Marion,11,27,189
37,051,37,179,NC,Union,11,24,207
37,051,37,123,NC,Montgomery,11,15,196
37,051,45,043,SC,Georgetown,11,26,198
37,051,45,035,SC,Dorchester,11,27,202
37,051,22,051,La,Jefferson,11,18,161
37,051,26,065,Mi,Ingham,11,16,154
37,051,34,039,NJ,Union,11,15,138
37,051,49,035,Ut,"Salt Lake",11,19,125
37,051,54,039,WV,Kanawha,11,17,142
37,051,34,023,NJ,Middlesex,11,19,259
37,051,34,021,NJ,Mercer,11,16,176
37,051,18,089,In,Lake,11,19,182
37,051,09,007,Ct,Middlesex,11,23,161
37,051,42,055,Pa,Franklin,10,18,216
37,051,55,079,Wi,Milwaukee,10,19,208
37,051,20,091,Ks,Johnson,10,13,238
37,051,39,017,Oh,Butler,10,18,154
37,051,41,051,Or,Multnomah,10,14,116
37,051,17,019,Il,Champaign,10,23,155
37,051,51,199,Va,York,10,23,261
37,051,12,073,Fl,Leon,10,16,192
37,051,50,007,Vt,Chittenden,10,19,201
37,051,13,185,Ga,Lowndes,10,25,183
37,051,54,055,WV,Mercer,10,19,178
37,051,45,041,SC,Florence,10,22,167
37,051,51,740,Va,"Portsmouth city",10,18,143
37,051,54,107,WV,Wood,10,26,131
37,051,31,153,Ne,Sarpy,10,29,336
37,051,37,157,NC,Rockingham,10,25,158
37,051,42,021,Pa,Cambria,10,15,127
37,051,13,139,Ga,Hall,10,20,162
37,051,01,113,Al,Russell,10,30,209
37,051,40,047,Ok,Garfield,10,22,382
37,051,63,010,XX,"Same State",205,406,3436
37,051,63,011,XX,"Region 1: Northeast",543,967,9141
37,051,63,012,XX,"Region 2: Midwest",1050,1838,15375
37,051,63,013,XX,"Region 3: South",1683,3316,28414
37,051,63,014,XX,"Region 4: West",449,836,6854
37,051,63,050,NC,"County Non-Migrant",86447,204720,2360765
37,053,00,001,NC,Currituck,570,1334,15672
37,053,51,810,Va,"Virginia Beach city",112,277,3209
37,053,51,550,Va,"Chesapeake city",102,259,3208
37,053,37,055,NC,Dare,62,123,1433
37,053,51,710,Va,"Norfolk city",37,105,961
37,053,37,139,NC,Pasquotank,26,51,532
37,053,37,029,NC,Camden,12,22,216
37,053,63,010,XX,"Same State",34,75,706
37,053,63,011,XX,"Region 1: Northeast",34,77,1159
37,053,63,012,XX,"Region 2: Midwest",27,70,1226
37,053,63,013,XX,"Region 3: South",100,222,2601
37,053,63,014,XX,"Region 4: West",24,53,421
37,053,63,050,NC,"County Non-Migrant",4349,10247,116652
37,055,00,001,NC,Dare,978,1769,28019
37,055,51,810,Va,"Virginia Beach city",48,88,981
37,055,37,053,NC,Currituck,45,85,996
37,055,51,059,Va,Fairfax,34,61,1924
37,055,51,550,Va,"Chesapeake city",27,54,582
37,055,37,139,NC,Pasquotank,27,49,391
37,055,51,710,Va,"Norfolk city",23,31,361
37,055,37,147,NC,Pitt,22,33,331
37,055,24,031,Md,Montgomery,18,27,913
37,055,37,183,NC,Wake,18,36,4380
37,055,51,041,Va,Chesterfield,15,18,306
37,055,51,760,Va,"Richmond city",14,17,207
37,055,51,740,Va,"Portsmouth city",12,19,216
37,055,37,187,NC,Washington,11,19,212
37,055,51,700,Va,"Newport News city",10,18,201
37,055,51,650,Va,"Hampton city",10,12,130
37,055,63,010,XX,"Same State",140,267,2936
37,055,63,011,XX,"Region 1: Northeast",148,292,3915
37,055,63,012,XX,"Region 2: Midwest",43,84,1284
37,055,63,013,XX,"Region 3: South",261,459,6505
37,055,63,014,XX,"Region 4: West",52,100,1248
37,055,63,050,NC,"County Non-Migrant",8157,16876,215417
37,057,00,001,NC,Davidson,2818,5990,66257
37,057,37,081,NC,Guilford,653,1370,15840
37,057,37,067,NC,Forsyth,515,1118,14393
37,057,37,151,NC,Randolph,374,765,7946
37,057,37,159,NC,Rowan,77,161,1602
37,057,37,059,NC,Davie,36,57,520
37,057,37,119,NC,Mecklenburg,35,61,929
37,057,57,005,FR,"APO / FPO Zip Code",31,57,473
37,057,37,169,NC,Stokes,28,63,659
37,057,37,167,NC,Stanly,26,59,540
37,057,37,051,NC,Cumberland,16,29,241
37,057,45,051,SC,Horry,16,30,163
37,057,37,133,NC,Onslow,16,36,179
37,057,37,097,NC,Iredell,15,31,257
37,057,37,001,NC,Alamance,15,30,308
37,057,37,183,NC,Wake,14,22,370
37,057,37,129,NC,"New Hanover",14,23,611
37,057,37,063,NC,Durham,13,23,383
37,057,37,021,NC,Buncombe,12,33,300
37,057,37,035,NC,Catawba,12,30,300
37,057,37,171,NC,Surry,12,25,262
37,057,37,025,NC,Cabarrus,11,22,273
37,057,37,157,NC,Rockingham,11,19,290
37,057,12,011,Fl,Broward,10,19,156
37,057,37,197,NC,Yadkin,10,16,217
37,057,37,045,NC,Cleveland,10,24,272
37,057,51,185,Va,Tazewell,10,31,98
37,057,54,047,WV,McDowell,10,23,134
37,057,63,010,XX,"Same State",144,312,2909
37,057,63,011,XX,"Region 1: Northeast",118,284,2817
37,057,63,012,XX,"Region 2: Midwest",92,207,2364
37,057,63,013,XX,"Region 3: South",397,874,9062
37,057,63,014,XX,"Region 4: West",65,136,1389
37,057,63,050,NC,"County Non-Migrant",45801,101543,1345354
37,059,00,001,NC,Davie,698,1499,24237
37,059,37,067,NC,Forsyth,236,488,8680
37,059,37,159,NC,Rowan,49,109,1098
37,059,37,057,NC,Davidson,42,87,1053
37,059,37,197,NC,Yadkin,37,94,1010
37,059,37,097,NC,Iredell,29,53,1075
37,059,37,119,NC,Mecklenburg,11,24,291
37,059,63,010,XX,"Same State",102,215,2857
37,059,63,011,XX,"Region 1: Northeast",39,84,2583
37,059,63,012,XX,"Region 2: Midwest",26,63,1280
37,059,63,013,XX,"Region 3: South",109,241,3491
37,059,63,014,XX,"Region 4: West",18,41,819
37,059,63,050,NC,"County Non-Migrant",10049,22586,349466
37,061,00,001,NC,Duplin,878,2065,15487
37,061,37,191,NC,Wayne,99,232,1713
37,061,37,133,NC,Onslow,93,201,1775
37,061,37,163,NC,Sampson,90,223,1325
37,061,37,141,NC,Pender,53,120,976
37,061,37,107,NC,Lenoir,51,121,829
37,061,37,183,NC,Wake,27,50,414
37,061,37,129,NC,"New Hanover",23,37,398
37,061,57,005,FR,"APO / FPO Zip Code",16,39,371
37,061,37,147,NC,Pitt,14,21,276
37,061,37,051,NC,Cumberland,12,22,212
37,061,12,105,Fl,Polk,12,34,86
37,061,37,101,NC,Johnston,11,22,180
37,061,63,010,XX,"Same State",97,204,1705
37,061,63,011,XX,"Region 1: Northeast",53,140,1021
37,061,63,012,XX,"Region 2: Midwest",22,49,417
37,061,63,013,XX,"Region 3: South",172,446,2994
37,061,63,014,XX,"Region 4: West",33,104,795
37,061,63,050,NC,"County Non-Migrant",13215,30825,307163
37,063,00,001,NC,Durham,7246,12345,209480
37,063,37,135,NC,Orange,1004,1625,28980
37,063,37,183,NC,Wake,729,1182,20990
37,063,57,001,FR,"Foreign / Overseas",393,500,3621
37,063,37,077,NC,Granville,161,308,3248
37,063,37,081,NC,Guilford,118,171,5764
37,063,37,145,NC,Person,118,262,2838
37,063,37,119,NC,Mecklenburg,98,168,2532
37,063,37,051,NC,Cumberland,81,144,2359
37,063,37,001,NC,Alamance,76,147,1893
37,063,37,037,NC,Chatham,73,117,2156
37,063,37,067,NC,Forsyth,72,110,1502
37,063,36,061,NY,"New York",59,91,2428
37,063,06,037,Ca,"Los Angeles",54,95,2551
37,063,37,147,NC,Pitt,54,89,1188
37,063,51,059,Va,Fairfax,51,91,1792
37,063,37,181,NC,Vance,51,105,1201
37,063,57,005,FR,"APO / FPO Zip Code",49,103,1202
37,063,24,031,Md,Montgomery,49,82,1826
37,063,11,001,DC,"Wash.,D.C.",49,71,1126
37,063,17,031,Il,Cook,44,71,1716
37,063,25,017,Ma,Middlesex,43,73,2103
37,063,06,073,Ca,"San Diego",38,80,1191
37,063,36,047,NY,Kings,37,69,754
37,063,24,033,Md,"Prince George's",37,63,773
37,063,48,201,Tx,Harris,36,71,1805
37,063,37,129,NC,"New Hanover",36,54,808
37,063,37,133,NC,Onslow,34,69,644
37,063,13,089,Ga,"De Kalb",32,63,925
37,063,12,025,Fl,Dade,32,60,1089
37,063,09,009,Ct,"New Haven",30,50,844
37,063,37,127,NC,Nash,30,46,599
37,063,12,057,Fl,Hillsborough,29,49,1249
37,063,36,081,NY,Queens,29,61,682
37,063,13,121,Ga,Fulton,28,44,778
37,063,24,510,Md,"Baltimore city",27,43,622
37,063,51,810,Va,"Virginia Beach city",27,51,848
37,063,42,003,Pa,Allegheny,27,41,954
37,063,42,101,Pa,Philadelphia,26,39,553
37,063,37,069,NC,Franklin,26,52,629
37,063,36,103,NY,Suffolk,26,44,659
37,063,37,105,NC,Lee,26,52,524
37,063,12,099,Fl,"Palm Beach",26,44,1045
37,063,34,013,NJ,Essex,26,52,727
37,063,36,119,NY,Westchester,25,42,1026
37,063,12,011,Fl,Broward,25,42,785
37,063,51,013,Va,Arlington,24,29,780
37,063,36,059,NY,Nassau,24,38,946
37,063,25,025,Ma,Suffolk,24,34,979
37,063,37,191,NC,Wayne,23,43,399
37,063,37,021,NC,Buncombe,23,40,404
37,063,37,031,NC,Carteret,22,31,413
37,063,37,155,NC,Robeson,22,33,256
37,063,24,005,Md,Baltimore,22,47,1373
37,063,36,005,NY,Bronx,21,45,697
37,063,37,061,NC,Duplin,21,32,253
37,063,37,049,NC,Craven,21,37,379
37,063,09,001,Ct,Fairfield,21,45,1217
37,063,37,165,NC,Scotland,20,31,326
37,063,06,075,Ca,"San Francisco",20,29,1283
37,063,37,065,NC,Edgecombe,20,40,269
37,063,37,159,NC,Rowan,19,35,399
37,063,06,059,Ca,Orange,19,39,689
37,063,45,079,SC,Richland,19,32,384
37,063,06,085,Ca,"Santa Clara",19,32,625
37,063,48,113,Tx,Dallas,19,32,722
37,063,29,189,Mo,"St. Louis",19,29,664
37,063,34,023,NJ,Middlesex,18,25,860
37,063,06,001,Ca,Alameda,18,27,1903
37,063,51,760,Va,"Richmond city",17,24,299
37,063,53,033,Wa,King,17,23,672
37,063,39,049,Oh,Franklin,17,31,881
37,063,45,019,SC,Charleston,17,36,423
37,063,37,083,NC,Halifax,17,23,201
37,063,37,091,NC,Hertford,17,26,242
37,063,45,051,SC,Horry,16,27,431
37,063,39,061,Oh,Hamilton,16,30,802
37,063,12,001,Fl,Alachua,16,35,903
37,063,42,091,Pa,Montgomery,16,23,921
37,063,48,453,Tx,Travis,16,22,427
37,063,26,161,Mi,Washtenaw,16,34,665
37,063,25,021,Ma,Norfolk,16,26,864
37,063,12,103,Fl,Pinellas,16,34,431
37,063,37,195,NC,Wilson,15,27,351
37,063,09,003,Ct,Hartford,15,26,509
37,063,13,067,Ga,Cobb,15,30,838
37,063,36,111,NY,Ulster,15,36,520
37,063,12,095,Fl,Orange,15,24,529
37,063,04,013,Az,Maricopa,15,25,355
37,063,37,101,NC,Johnston,15,32,300
37,063,37,151,NC,Randolph,15,34,237
37,063,51,710,Va,"Norfolk city",15,29,415
37,063,12,031,Fl,Duval,14,24,446
37,063,37,013,NC,Beaufort,14,25,149
37,063,34,035,NJ,Somerset,14,21,485
37,063,37,085,NC,Harnett,14,26,282
37,063,36,027,NY,Dutchess,14,33,848
37,063,34,003,NJ,Bergen,14,21,889
37,063,48,439,Tx,Tarrant,13,21,607
37,063,13,059,Ga,Clarke,13,23,239
37,063,37,171,NC,Surry,13,21,296
37,063,37,125,NC,Moore,13,19,542
37,063,37,157,NC,Rockingham,13,23,426
37,063,47,093,Tn,Knox,13,22,249
37,063,37,019,NC,Brunswick,13,26,165
37,063,37,047,NC,Columbus,12,25,140
37,063,36,029,NY,Erie,12,23,426
37,063,34,025,NJ,Monmouth,12,15,369
37,063,06,081,Ca,"San Mateo",12,18,629
37,063,12,009,Fl,Brevard,12,24,253
37,063,37,107,NC,Lenoir,12,19,182
37,063,37,017,NC,Bladen,12,19,171
37,063,39,035,Oh,Cuyahoga,12,22,490
37,063,36,067,NY,Onondaga,12,17,271
37,063,42,045,Pa,Delaware,12,16,387
37,063,26,163,Mi,Wayne,12,19,262
37,063,34,027,NJ,Morris,12,22,776
37,063,51,590,Va,"Danville city",12,27,357
37,063,17,043,Il,"Du Page",11,17,925
37,063,45,045,SC,Greenville,11,21,387
37,063,34,021,NJ,Mercer,11,16,269
37,063,34,031,NJ,Passaic,11,22,302
37,063,51,161,Va,Roanoke,11,18,282
37,063,25,009,Ma,Essex,11,20,210
37,063,51,087,Va,Henrico,11,19,488
37,063,01,073,Al,Jefferson,11,18,388
37,063,44,007,RI,Providence,11,19,275
37,063,45,063,SC,Lexington,10,25,262
37,063,39,153,Oh,Summit,10,15,178
37,063,26,125,Mi,Oakland,10,17,425
37,063,12,127,Fl,Volusia,10,19,318
37,063,51,550,Va,"Chesapeake city",10,18,197
37,063,47,157,Tn,Shelby,10,19,319
37,063,37,163,NC,Sampson,10,16,162
37,063,51,540,Va,"Charlottesville city",10,13,213
37,063,17,019,Il,Champaign,10,17,418
37,063,63,010,XX,"Same State",186,295,3724
37,063,63,011,XX,"Region 1: Northeast",313,538,8635
37,063,63,012,XX,"Region 2: Midwest",308,534,9318
37,063,63,013,XX,"Region 3: South",730,1331,22278
37,063,63,014,XX,"Region 4: West",205,399,7206
37,063,63,050,NC,"County Non-Migrant",64739,139865,2352703
37,065,00,001,NC,Edgecombe,1460,3330,28107
37,065,37,127,NC,Nash,707,1690,13434
37,065,37,147,NC,Pitt,77,165,1696
37,065,37,195,NC,Wilson,71,163,1323
37,065,37,083,NC,Halifax,67,149,1013
37,065,37,183,NC,Wake,42,81,719
37,065,37,117,NC,Martin,29,75,505
37,065,37,081,NC,Guilford,22,45,267
37,065,57,005,FR,"APO / FPO Zip Code",18,36,451
37,065,11,001,DC,"Wash.,D.C.",14,31,176
37,065,24,033,Md,"Prince George's",13,27,231
37,065,37,051,NC,Cumberland,11,20,151
37,065,37,091,NC,Hertford,10,19,306
37,065,37,063,NC,Durham,10,14,86
37,065,63,010,XX,"Same State",124,255,2721
37,065,63,011,XX,"Region 1: Northeast",63,141,1287
37,065,63,012,XX,"Region 2: Midwest",18,50,526
