"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Louisiana Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,051,57,005,FR,"APO / FPO Zip Code",160,299,3027
22,051,06,037,Ca,"Los Angeles",108,214,2789
22,051,22,057,La,Lafourche,107,201,2177
22,051,22,055,La,Lafayette,106,164,2064
22,051,22,105,La,Tangipahoa,93,170,1747
22,051,48,113,Tx,Dallas,91,171,3259
22,051,22,109,La,Terrebonne,83,173,1990
22,051,06,073,Ca,"San Diego",73,153,1689
22,051,57,001,FR,"Foreign / Overseas",73,105,1412
22,051,28,047,Ms,Harrison,57,90,997
22,051,01,097,Al,Mobile,51,98,1185
22,051,22,017,La,Caddo,50,92,1482
22,051,12,025,Fl,Dade,49,89,783
22,051,12,031,Fl,Duval,47,102,1140
22,051,17,031,Il,Cook,46,80,1352
22,051,48,029,Tx,Bexar,41,84,1476
22,051,47,157,Tn,Shelby,40,74,999
22,051,48,439,Tx,Tarrant,39,75,864
22,051,22,101,La,"St. Mary",38,80,812
22,051,12,057,Fl,Hillsborough,37,82,1191
22,051,22,005,La,Ascension,37,72,711
22,051,06,059,Ca,Orange,37,81,1169
22,051,48,453,Tx,Travis,37,51,968
22,051,22,019,La,Calcasieu,35,64,988
22,051,12,011,Fl,Broward,33,56,926
22,051,12,033,Fl,Escambia,33,53,819
22,051,28,109,Ms,"Pearl River",33,84,1237
22,051,22,079,La,Rapides,32,58,926
22,051,13,089,Ga,"De Kalb",32,67,1025
22,051,22,117,La,Washington,32,69,582
22,051,28,049,Ms,Hinds,31,57,823
22,051,01,073,Al,Jefferson,30,53,1305
22,051,15,003,Hi,Honolulu,29,59,721
22,051,28,059,Ms,Jackson,29,47,434
22,051,13,121,Ga,Fulton,28,49,722
22,051,51,810,Va,"Virginia Beach city",26,56,596
22,051,13,067,Ga,Cobb,26,50,756
22,051,22,073,La,Ouachita,26,48,593
22,051,12,095,Fl,Orange,25,50,592
22,051,22,093,La,"St. James",25,49,455
22,051,28,045,Ms,Hancock,24,46,543
22,051,12,099,Fl,"Palm Beach",23,43,711
22,051,12,103,Fl,Pinellas,22,34,620
22,051,51,710,Va,"Norfolk city",22,50,375
22,051,06,001,Ca,Alameda,22,42,411
22,051,53,033,Wa,King,21,30,523
22,051,06,071,Ca,"San Bernardino",20,37,470
22,051,22,097,La,"St. Landry",20,42,537
22,051,28,035,Ms,Forrest,19,29,335
22,051,37,133,NC,Onslow,19,53,349
22,051,22,045,La,Iberia,19,34,453
22,051,51,059,Va,Fairfax,19,31,588
22,051,47,037,Tn,Davidson,18,24,451
22,051,40,109,Ok,Oklahoma,18,32,440
22,051,01,003,Al,Baldwin,17,27,473
22,051,32,003,Nv,Clark,17,30,423
22,051,12,071,Fl,Lee,17,28,399
22,051,06,085,Ca,"Santa Clara",17,36,246
22,051,05,119,Ar,Pulaski,16,31,406
22,051,06,013,Ca,"Contra Costa",16,46,1004
22,051,22,115,La,Vernon,16,36,431
22,051,06,075,Ca,"San Francisco",15,33,317
22,051,39,035,Oh,Cuyahoga,15,25,399
22,051,45,019,SC,Charleston,15,36,467
22,051,51,700,Va,"Newport News city",14,31,300
22,051,48,121,Tx,Denton,14,27,373
22,051,04,013,Az,Maricopa,14,28,318
22,051,13,135,Ga,Gwinnett,14,27,429
22,051,06,111,Ca,Ventura,14,35,599
22,051,36,047,NY,Kings,13,27,265
22,051,39,049,Oh,Franklin,13,26,427
22,051,22,015,La,Bossier,13,24,333
22,051,29,189,Mo,"St. Louis",13,30,520
22,051,22,009,La,Avoyelles,13,25,261
22,051,28,113,Ms,Pike,12,19,150
22,051,24,033,Md,"Prince George's",12,27,380
22,051,06,053,Ca,Monterey,12,33,221
22,051,48,027,Tx,Bell,12,24,457
22,051,37,119,NC,Mecklenburg,12,23,558
22,051,22,047,La,Iberville,12,24,274
22,051,12,091,Fl,Okaloosa,12,18,203
22,051,22,063,La,Livingston,12,25,232
22,051,48,141,Tx,"El Paso",12,21,270
22,051,55,079,Wi,Milwaukee,12,29,170
22,051,12,001,Fl,Alachua,12,18,219
22,051,22,007,La,Assumption,12,21,228
22,051,28,151,Ms,Washington,12,24,363
22,051,09,009,Ct,"New Haven",11,24,377
22,051,12,073,Fl,Leon,11,20,492
22,051,21,111,Ky,Jefferson,11,30,384
22,051,12,009,Fl,Brevard,11,17,255
22,051,18,097,In,Marion,11,22,233
22,051,36,081,NY,Queens,11,19,243
22,051,51,153,Va,"Prince William",11,25,237
22,051,48,245,Tx,Jefferson,11,18,274
22,051,34,023,NJ,Middlesex,11,21,345
22,051,12,019,Fl,Clay,11,29,349
22,051,08,041,Co,"El Paso",11,15,173
22,051,28,089,Ms,Madison,11,20,448
22,051,06,029,Ca,Kern,10,24,345
22,051,48,085,Tx,Collin,10,19,394
22,051,36,061,NY,"New York",10,23,410
22,051,09,001,Ct,Fairfield,10,20,529
22,051,22,061,La,Lincoln,10,20,158
22,051,37,051,NC,Cumberland,10,20,162
22,051,01,125,Al,Tuscaloosa,10,17,190
22,051,04,019,Az,Pima,10,25,363
22,051,36,059,NY,Nassau,10,24,227
22,051,29,510,Mo,"St. Louis city",10,14,257
22,051,63,010,XX,"Same State",86,184,1764
22,051,63,011,XX,"Region 1: Northeast",245,445,6816
22,051,63,012,XX,"Region 2: Midwest",305,552,8122
22,051,63,013,XX,"Region 3: South",867,1697,21146
22,051,63,014,XX,"Region 4: West",224,408,6572
22,051,63,050,La,"County Non-Migrant",150733,343621,4904463
22,053,00,001,La,"Jefferson Davis",490,1149,10909
22,053,22,019,La,Calcasieu,111,257,2346
22,053,22,001,La,Acadia,63,159,1007
22,053,22,055,La,Lafayette,42,94,816
22,053,48,201,Tx,Harris,26,61,1190
22,053,22,003,La,Allen,20,50,430
22,053,22,113,La,Vermilion,19,46,356
22,053,22,033,La,"East Baton Rouge",14,22,237
22,053,57,005,FR,"APO / FPO Zip Code",11,26,180
22,053,63,020,XX,"Same State",64,160,1555
22,053,63,021,XX,"Same Region, Diff. State",84,194,2205
22,053,63,022,XX,"Different Region",36,80,587
22,053,63,050,La,"County Non-Migrant",8758,22864,222125
22,055,00,001,La,Lafayette,4436,9240,130868
22,055,22,045,La,Iberia,316,664,6592
22,055,22,099,La,"St. Martin",287,640,5968
22,055,22,097,La,"St. Landry",260,541,5604
22,055,22,001,La,Acadia,254,539,5417
22,055,48,201,Tx,Harris,218,501,11557
22,055,22,113,La,Vermilion,214,439,4735
22,055,22,033,La,"East Baton Rouge",194,355,6323
22,055,22,051,La,Jefferson,154,332,6053
22,055,22,101,La,"St. Mary",138,257,3506
22,055,22,019,La,Calcasieu,133,280,2932
22,055,57,001,FR,"Foreign / Overseas",107,135,1922
22,055,22,071,La,Orleans,102,207,4802
22,055,22,109,La,Terrebonne,91,217,2825
22,055,22,103,La,"St. Tammany",66,162,2913
22,055,22,073,La,Ouachita,56,140,2236
22,055,22,079,La,Rapides,50,97,1234
22,055,06,037,Ca,"Los Angeles",49,93,2407
22,055,57,005,FR,"APO / FPO Zip Code",48,93,884
22,055,22,039,La,Evangeline,42,73,740
22,055,22,053,La,"Jefferson Davis",40,80,1166
22,055,48,245,Tx,Jefferson,37,95,1252
22,055,22,009,La,Avoyelles,33,53,763
22,055,48,113,Tx,Dallas,30,50,997
22,055,22,057,La,Lafourche,28,53,691
22,055,22,017,La,Caddo,25,46,774
22,055,48,029,Tx,Bexar,22,36,380
22,055,22,115,La,Vernon,21,36,316
22,055,48,157,Tx,"Fort Bend",21,68,1535
22,055,48,439,Tx,Tarrant,19,36,621
22,055,22,105,La,Tangipahoa,18,31,442
22,055,40,109,Ok,Oklahoma,18,46,1452
22,055,06,059,Ca,Orange,18,43,718
22,055,06,073,Ca,"San Diego",17,35,267
22,055,01,097,Al,Mobile,14,30,490
22,055,02,020,Ak,"Anchorage Borough",14,39,1359
22,055,48,339,Tx,Montgomery,14,35,557
22,055,22,015,La,Bossier,14,33,338
22,055,48,453,Tx,Travis,13,26,162
22,055,22,089,La,"St. Charles",13,22,297
22,055,48,167,Tx,Galveston,13,27,531
22,055,12,095,Fl,Orange,13,25,227
22,055,48,039,Tx,Brazoria,13,29,414
22,055,22,087,La,"St. Bernard",13,23,405
22,055,22,011,La,Beauregard,12,23,233
22,055,08,041,Co,"El Paso",12,22,307
22,055,17,031,Il,Cook,12,16,152
22,055,47,157,Tn,Shelby,12,21,331
22,055,01,073,Al,Jefferson,11,24,576
22,055,06,029,Ca,Kern,11,33,884
22,055,22,095,La,"St. John the Baptist",11,27,352
22,055,48,355,Tx,Nueces,10,22,443
22,055,37,133,NC,Onslow,10,23,139
22,055,48,361,Tx,Orange,10,30,363
22,055,28,049,Ms,Hinds,10,31,308
22,055,28,047,Ms,Harrison,10,24,252
22,055,40,143,Ok,Tulsa,10,30,241
22,055,63,010,XX,"Same State",114,226,2611
22,055,63,011,XX,"Region 1: Northeast",77,157,3154
22,055,63,012,XX,"Region 2: Midwest",135,238,3654
22,055,63,013,XX,"Region 3: South",545,1201,17276
22,055,63,014,XX,"Region 4: West",164,330,4788
22,055,63,050,La,"County Non-Migrant",54064,129643,1841184
22,057,00,001,La,Lafourche,1029,2329,22294
22,057,22,109,La,Terrebonne,279,647,6228
22,057,22,051,La,Jefferson,73,153,1763
22,057,22,007,La,Assumption,72,182,1401
22,057,22,101,La,"St. Mary",50,136,1186
22,057,22,033,La,"East Baton Rouge",35,67,646
22,057,22,089,La,"St. Charles",25,54,616
22,057,22,071,La,Orleans,24,42,354
22,057,57,005,FR,"APO / FPO Zip Code",23,56,343
22,057,22,093,La,"St. James",20,51,630
22,057,22,055,La,Lafayette,18,36,494
22,057,22,103,La,"St. Tammany",15,35,401
22,057,48,201,Tx,Harris,11,24,254
22,057,22,095,La,"St. John the Baptist",10,24,387
22,057,63,010,XX,"Same State",93,222,1750
22,057,63,011,XX,"Region 1: Northeast",24,49,539
22,057,63,012,XX,"Region 2: Midwest",30,64,549
22,057,63,013,XX,"Region 3: South",182,390,3928
22,057,63,014,XX,"Region 4: West",45,97,825
22,057,63,050,La,"County Non-Migrant",25261,64078,733840
22,059,00,001,La,"La Salle",224,532,3815
22,059,22,021,La,Caldwell,16,32,232
22,059,22,043,La,Grant,15,34,321
22,059,22,079,La,Rapides,15,39,234
22,059,22,073,La,Ouachita,14,39,280
22,059,22,127,La,Winn,13,27,214
22,059,22,025,La,Catahoula,11,35,164
22,059,63,020,XX,"Same State",53,121,1024
22,059,63,021,XX,"Same Region, Diff. State",63,151,1000
22,059,63,022,XX,"Different Region",24,54,346
22,059,63,050,La,"County Non-Migrant",4025,10200,102304
22,061,00,001,La,Lincoln,1085,2212,22528
22,061,22,073,La,Ouachita,112,243,2596
22,061,57,001,FR,"Foreign / Overseas",61,64,179
22,061,22,111,La,Union,52,129,1073
22,061,22,017,La,Caddo,45,72,580
22,061,22,049,La,Jackson,41,110,887
22,061,22,027,La,Claiborne,28,66,717
22,061,22,013,La,Bienville,28,59,540
22,061,06,059,Ca,Orange,26,61,1098
22,061,48,113,Tx,Dallas,24,39,381
22,061,22,015,La,Bossier,22,35,293
22,061,22,033,La,"East Baton Rouge",22,40,297
22,061,48,201,Tx,Harris,21,40,262
22,061,40,143,Ok,Tulsa,20,61,1038
22,061,22,079,La,Rapides,19,32,270
22,061,22,119,La,Webster,18,44,381
22,061,22,051,La,Jefferson,13,24,292
22,061,05,139,Ar,Union,12,25,302
22,061,17,031,Il,Cook,12,17,216
22,061,22,071,La,Orleans,11,26,288
22,061,06,037,Ca,"Los Angeles",10,16,117
22,061,22,127,La,Winn,10,25,182
22,061,63,010,XX,"Same State",131,265,2307
22,061,63,011,XX,"Region 1: Northeast",24,52,626
22,061,63,012,XX,"Region 2: Midwest",50,114,1251
22,061,63,013,XX,"Region 3: South",227,459,5094
22,061,63,014,XX,"Region 4: West",46,94,1261
22,061,63,050,La,"County Non-Migrant",10494,25631,310588
22,063,00,001,La,Livingston,1946,4718,47433
22,063,22,033,La,"East Baton Rouge",888,2101,24665
22,063,22,105,La,Tangipahoa,184,452,3849
22,063,22,005,La,Ascension,115,266,2766
22,063,22,051,La,Jefferson,54,149,1414
22,063,22,091,La,"St. Helena",26,70,475
22,063,22,103,La,"St. Tammany",23,52,497
22,063,22,121,La,"West Baton Rouge",21,40,452
22,063,57,005,FR,"APO / FPO Zip Code",20,35,309
22,063,22,047,La,Iberville,16,35,372
22,063,22,055,La,Lafayette,15,46,424
22,063,48,201,Tx,Harris,14,30,382
22,063,22,037,La,"East Feliciana",12,30,287
22,063,22,019,La,Calcasieu,10,26,281
22,063,63,010,XX,"Same State",153,357,3088
22,063,63,011,XX,"Region 1: Northeast",16,37,328
22,063,63,012,XX,"Region 2: Midwest",35,73,506
22,063,63,013,XX,"Region 3: South",292,806,6268
22,063,63,014,XX,"Region 4: West",52,113,1070
22,063,63,050,La,"County Non-Migrant",20778,54673,607399
22,065,00,001,La,Madison,192,463,2901
22,065,28,149,Ms,Warren,15,27,305
22,065,32,003,Nv,Clark,15,42,91
22,065,22,035,La,"East Carroll",14,39,215
22,065,22,083,La,Richland,13,37,133
22,065,63,020,XX,"Same State",46,106,679
22,065,63,021,XX,"Same Region, Diff. State",62,148,968
22,065,63,022,XX,"Different Region",27,64,510
22,065,63,050,La,"County Non-Migrant",3126,7966,65086
22,067,00,001,La,Morehouse,485,1178,9983
22,067,22,073,La,Ouachita,123,286,2968
22,067,05,003,Ar,Ashley,24,65,500
22,067,22,123,La,"West Carroll",17,54,296
22,067,48,113,Tx,Dallas,13,36,166
22,067,48,201,Tx,Harris,12,30,163
22,067,22,111,La,Union,12,34,295
22,067,22,083,La,Richland,12,29,221
22,067,63,010,XX,"Same State",73,166,1475
22,067,63,011,XX,"Region 1: Northeast",14,29,288
22,067,63,012,XX,"Region 2: Midwest",30,64,428
22,067,63,013,XX,"Region 3: South",123,301,2595
22,067,63,014,XX,"Region 4: West",32,84,588
22,067,63,050,La,"County Non-Migrant",9139,23415,230954
22,069,00,001,La,Natchitoches,717,1558,12921
22,069,22,079,La,Rapides,57,108,876
22,069,22,017,La,Caddo,48,95,897
22,069,22,085,La,Sabine,44,100,747
22,069,48,201,Tx,Harris,34,66,464
22,069,22,127,La,Winn,29,69,516
22,069,22,081,La,"Red River",27,74,459
22,069,22,015,La,Bossier,26,64,379
22,069,22,115,La,Vernon,25,51,307
22,069,48,113,Tx,Dallas,18,34,219
22,069,57,005,FR,"APO / FPO Zip Code",15,30,223
22,069,22,033,La,"East Baton Rouge",13,24,249
22,069,22,031,La,"De Soto",12,32,266
22,069,22,043,La,Grant,10,32,147
22,069,22,119,La,Webster,10,16,202
22,069,22,013,La,Bienville,10,19,195
22,069,63,010,XX,"Same State",93,187,1797
22,069,63,011,XX,"Region 1: Northeast",15,22,220
22,069,63,012,XX,"Region 2: Midwest",28,64,522
22,069,63,013,XX,"Region 3: South",150,351,3125
22,069,63,014,XX,"Region 4: West",53,120,1111
22,069,63,050,La,"County Non-Migrant",9607,24193,236598
22,071,00,001,La,Orleans,10123,18411,242146
22,071,22,051,La,Jefferson,3200,6328,75508
22,071,57,001,FR,"Foreign / Overseas",330,414,6942
22,071,22,103,La,"St. Tammany",275,462,7510
22,071,22,033,La,"East Baton Rouge",254,403,5606
22,071,22,087,La,"St. Bernard",209,410,4012
22,071,06,037,Ca,"Los Angeles",182,337,4719
22,071,57,005,FR,"APO / FPO Zip Code",177,353,3475
22,071,48,201,Tx,Harris,172,307,9467
22,071,22,075,La,Plaquemines,122,245,2673
22,071,17,031,Il,Cook,109,156,2624
22,071,06,073,Ca,"San Diego",95,201,2772
22,071,48,113,Tx,Dallas,94,163,2427
22,071,22,055,La,Lafayette,78,109,1418
22,071,28,047,Ms,Harrison,68,114,1738
22,071,22,095,La,"St. John the Baptist",67,163,1479
22,071,22,089,La,"St. Charles",65,136,1559
22,071,36,061,NY,"New York",62,82,1659
22,071,13,121,Ga,Fulton,58,97,1057
22,071,47,157,Tn,Shelby,58,109,1391
22,071,06,075,Ca,"San Francisco",53,82,953
22,071,13,089,Ga,"De Kalb",52,93,722
22,071,22,105,La,Tangipahoa,52,99,1269
22,071,22,109,La,Terrebonne,51,94,1079
22,071,01,097,Al,Mobile,50,90,766
22,071,12,031,Fl,Duval,46,92,936
22,071,22,017,La,Caddo,46,73,2097
22,071,11,001,DC,"Wash.,D.C.",46,63,1935
22,071,12,025,Fl,Dade,45,79,1847
22,071,06,001,Ca,Alameda,43,69,793
22,071,51,059,Va,Fairfax,43,79,1874
22,071,28,049,Ms,Hinds,41,74,834
22,071,13,067,Ga,Cobb,40,70,660
22,071,06,059,Ca,Orange,39,72,488
22,071,12,033,Fl,Escambia,37,77,697
22,071,22,057,La,Lafourche,36,69,1098
22,071,15,003,Hi,Honolulu,36,72,936
22,071,48,029,Tx,Bexar,34,62,981
22,071,37,133,NC,Onslow,33,82,591
22,071,51,710,Va,"Norfolk city",33,69,586
22,071,48,439,Tx,Tarrant,33,60,785
22,071,22,079,La,Rapides,31,58,778
22,071,22,115,La,Vernon,30,66,520
22,071,12,057,Fl,Hillsborough,30,56,1611
22,071,22,101,La,"St. Mary",29,53,576
22,071,48,453,Tx,Travis,28,34,491
22,071,22,019,La,Calcasieu,28,45,521
22,071,24,031,Md,Montgomery,28,41,577
22,071,22,093,La,"St. James",28,62,538
22,071,24,033,Md,"Prince George's",27,57,593
22,071,53,033,Wa,King,27,48,448
22,071,12,011,Fl,Broward,27,43,745
22,071,48,027,Tx,Bell,25,62,508
22,071,55,079,Wi,Milwaukee,25,32,719
22,071,36,047,NY,Kings,25,49,579
22,071,28,045,Ms,Hancock,24,40,639
22,071,36,103,NY,Suffolk,24,29,351
22,071,22,117,La,Washington,24,53,476
22,071,25,017,Ma,Middlesex,24,35,842
22,071,06,053,Ca,Monterey,23,47,444
22,071,45,019,SC,Charleston,23,41,555
22,071,51,810,Va,"Virginia Beach city",23,42,499
22,071,47,037,Tn,Davidson,23,32,616
22,071,28,059,Ms,Jackson,22,41,509
22,071,22,073,La,Ouachita,22,43,519
22,071,06,085,Ca,"Santa Clara",22,41,532
22,071,12,103,Fl,Pinellas,22,32,538
22,071,32,003,Nv,Clark,21,32,326
22,071,04,013,Az,Maricopa,21,37,378
22,071,12,095,Fl,Orange,21,30,490
22,071,01,073,Al,Jefferson,21,28,498
22,071,29,189,Mo,"St. Louis",21,28,450
22,071,48,141,Tx,"El Paso",20,44,510
22,071,28,035,Ms,Forrest,20,35,325
22,071,36,081,NY,Queens,20,40,612
22,071,22,005,La,Ascension,20,36,224
22,071,06,071,Ca,"San Bernardino",19,40,271
22,071,05,119,Ar,Pulaski,19,36,591
22,071,42,101,Pa,Philadelphia,19,35,355
22,071,12,099,Fl,"Palm Beach",19,26,506
22,071,21,111,Ky,Jefferson,18,25,209
22,071,51,013,Va,Arlington,18,23,372
22,071,18,097,In,Marion,18,25,445
22,071,06,111,Ca,Ventura,17,35,544
22,071,37,119,NC,Mecklenburg,17,25,308
22,071,28,109,Ms,"Pearl River",17,28,247
22,071,08,041,Co,"El Paso",16,36,354
22,071,08,031,Co,Denver,16,27,400
22,071,12,005,Fl,Bay,16,37,353
22,071,37,051,NC,Cumberland,16,35,188
22,071,09,001,Ct,Fairfield,16,20,452
22,071,26,163,Mi,Wayne,15,29,431
22,071,12,009,Fl,Brevard,15,26,252
22,071,24,510,Md,"Baltimore city",15,17,400
22,071,40,143,Ok,Tulsa,14,27,271
22,071,39,049,Oh,Franklin,14,23,339
22,071,06,067,Ca,Sacramento,14,34,357
22,071,27,053,Mn,Hennepin,14,22,491
22,071,06,013,Ca,"Contra Costa",13,23,632
22,071,20,091,Ks,Johnson,13,18,292
22,071,42,003,Pa,Allegheny,13,28,1307
22,071,36,059,NY,Nassau,13,24,327
22,071,09,009,Ct,"New Haven",13,16,308
22,071,36,005,NY,Bronx,13,19,349
22,071,12,091,Fl,Okaloosa,13,22,269
22,071,10,003,De,"New Castle",13,18,262
22,071,29,510,Mo,"St. Louis city",12,22,198
22,071,29,095,Mo,Jackson,12,17,187
22,071,48,245,Tx,Jefferson,12,20,216
22,071,55,025,Wi,Dane,12,12,125
22,071,39,061,Oh,Hamilton,12,24,417
22,071,17,097,Il,Lake,12,25,357
22,071,25,025,Ma,Suffolk,12,20,233
22,071,22,061,La,Lincoln,12,20,292
22,071,22,015,La,Bossier,12,23,310
22,071,26,065,Mi,Ingham,12,19,162
22,071,42,091,Pa,Montgomery,12,22,862
22,071,35,001,NM,Bernalillo,12,16,140
22,071,48,167,Tx,Galveston,12,25,314
22,071,13,051,Ga,Chatham,12,26,220
22,071,12,117,Fl,Seminole,12,17,360
22,071,12,113,Fl,"Santa Rosa",12,19,169
22,071,28,113,Ms,Pike,12,22,89
22,071,12,087,Fl,Monroe,11,19,312
22,071,45,079,SC,Richland,11,22,212
22,071,28,121,Ms,Rankin,11,16,167
22,071,06,065,Ca,Riverside,11,21,141
22,071,53,053,Wa,Pierce,11,30,147
22,071,39,035,Oh,Cuyahoga,11,25,402
22,071,06,041,Ca,Marin,11,17,159
22,071,22,097,La,"St. Landry",11,17,180
22,071,51,153,Va,"Prince William",11,30,320
22,071,25,021,Ma,Norfolk,11,14,287
22,071,48,157,Tx,"Fort Bend",11,20,324
22,071,17,043,Il,"Du Page",11,17,494
22,071,34,023,NJ,Middlesex,11,13,228
22,071,06,083,Ca,"Santa Barbara",11,14,357
22,071,22,047,La,Iberville,11,24,92
22,071,37,063,NC,Durham,11,18,567
22,071,22,007,La,Assumption,11,26,119
22,071,13,135,Ga,Gwinnett,10,21,278
22,071,06,081,Ca,"San Mateo",10,14,673
22,071,09,003,Ct,Hartford,10,22,338
22,071,37,183,NC,Wake,10,11,192
22,071,28,075,Ms,Lauderdale,10,25,204
22,071,27,123,Mn,Ramsey,10,13,290
22,071,28,091,Ms,Marion,10,24,84
22,071,41,051,Or,Multnomah,10,14,103
22,071,22,069,La,Natchitoches,10,18,172
22,071,28,089,Ms,Madison,10,14,181
22,071,44,007,RI,Providence,10,15,203
22,071,26,125,Mi,Oakland,10,15,245
22,071,13,063,Ga,Clayton,10,27,133
22,071,34,003,NJ,Bergen,10,12,224
22,071,63,010,XX,"Same State",117,203,2160
22,071,63,011,XX,"Region 1: Northeast",275,422,6217
22,071,63,012,XX,"Region 2: Midwest",297,473,6315
22,071,63,013,XX,"Region 3: South",822,1539,18211
22,071,63,014,XX,"Region 4: West",192,311,5071
22,071,63,015,XX,Foreign,10,26,311
22,071,63,050,La,"County Non-Migrant",148778,328738,4179197
22,073,00,001,La,Ouachita,2728,5763,62102
22,073,22,067,La,Morehouse,133,289,2421
22,073,22,111,La,Union,123,266,2874
22,073,22,083,La,Richland,115,288,2278
22,073,22,061,La,Lincoln,105,218,2221
22,073,22,017,La,Caddo,77,155,2082
22,073,57,001,FR,"Foreign / Overseas",76,83,500
22,073,22,079,La,Rapides,70,147,1274
22,073,22,041,La,Franklin,69,137,1226
22,073,22,021,La,Caldwell,62,133,1043
22,073,48,113,Tx,Dallas,59,129,1392
22,073,48,201,Tx,Harris,52,114,1716
22,073,22,033,La,"East Baton Rouge",52,112,1373
22,073,22,015,La,Bossier,49,98,1022
22,073,22,049,La,Jackson,44,105,984
22,073,57,005,FR,"APO / FPO Zip Code",37,73,630
22,073,22,123,La,"West Carroll",36,59,619
22,073,22,051,La,Jefferson,33,66,934
22,073,48,439,Tx,Tarrant,29,56,588
22,073,22,071,La,Orleans,28,50,473
22,073,28,049,Ms,Hinds,28,57,768
22,073,22,035,La,"East Carroll",25,46,308
22,073,06,037,Ca,"Los Angeles",24,51,474
22,073,22,115,La,Vernon,22,55,445
22,073,48,423,Tx,Smith,22,44,782
22,073,05,119,Ar,Pulaski,22,43,735
22,073,22,029,La,Concordia,21,47,300
22,073,22,055,La,Lafayette,20,45,687
22,073,22,059,La,"La Salle",20,33,318
22,073,22,065,La,Madison,19,34,343
22,073,22,127,La,Winn,19,42,285
22,073,47,157,Tn,Shelby,19,36,563
22,073,06,073,Ca,"San Diego",18,49,447
22,073,22,119,La,Webster,18,31,287
22,073,05,139,Ar,Union,17,38,412
22,073,05,003,Ar,Ashley,17,31,438
22,073,28,001,Ms,Adams,15,21,294
22,073,22,019,La,Calcasieu,14,27,244
22,073,22,069,La,Natchitoches,14,33,426
22,073,22,025,La,Catahoula,13,35,250
22,073,48,027,Tx,Bell,11,27,203
22,073,22,107,La,Tensas,11,24,223
22,073,48,245,Tx,Jefferson,11,16,164
22,073,22,043,La,Grant,10,21,101
22,073,48,183,Tx,Gregg,10,21,622
22,073,22,103,La,"St. Tammany",10,17,312
22,073,63,010,XX,"Same State",126,280,2486
22,073,63,011,XX,"Region 1: Northeast",57,116,1652
22,073,63,012,XX,"Region 2: Midwest",133,294,3792
22,073,63,013,XX,"Region 3: South",563,1252,15224
22,073,63,014,XX,"Region 4: West",150,319,2867
22,073,63,050,La,"County Non-Migrant",42691,104656,1308636
22,075,00,001,La,Plaquemines,681,1585,16134
22,075,22,051,La,Jefferson,231,559,5756
22,075,22,071,La,Orleans,111,237,2397
22,075,22,087,La,"St. Bernard",26,48,584
22,075,47,157,Tn,Shelby,13,25,173
22,075,57,005,FR,"APO / FPO Zip Code",13,30,263
22,075,22,103,La,"St. Tammany",10,30,258
22,075,63,010,XX,"Same State",63,146,1375
22,075,63,011,XX,"Region 1: Northeast",17,41,324
22,075,63,012,XX,"Region 2: Midwest",28,63,762
22,075,63,013,XX,"Region 3: South",122,315,3060
22,075,63,014,XX,"Region 4: West",47,91,1182
22,075,63,050,La,"County Non-Migrant",7534,19436,219715
22,077,00,001,La,"Pointe Coupee",353,755,8243
22,077,22,033,La,"East Baton Rouge",106,215,3041
22,077,22,121,La,"West Baton Rouge",25,55,460
22,077,22,047,La,Iberville,25,69,561
22,077,22,009,La,Avoyelles,17,37,272
22,077,22,051,La,Jefferson,12,25,232
22,077,63,020,XX,"Same State",66,124,1239
22,077,63,021,XX,"Same Region, Diff. State",69,159,1730
22,077,63,022,XX,"Different Region",33,71,708
22,077,63,050,La,"County Non-Migrant",6496,16447,173272
22,079,00,001,La,Rapides,2170,5103,52967
22,079,22,043,La,Grant,186,453,3550
22,079,22,009,La,Avoyelles,111,266,1861
22,079,22,115,La,Vernon,110,285,2381
22,079,22,033,La,"East Baton Rouge",89,177,1827
22,079,22,073,La,Ouachita,64,139,1367
22,079,22,055,La,Lafayette,63,127,1715
22,079,48,201,Tx,Harris,62,137,1514
22,079,57,005,FR,"APO / FPO Zip Code",56,148,1580
22,079,22,069,La,Natchitoches,47,116,1022
22,079,22,003,La,Allen,43,104,852
22,079,22,017,La,Caddo,43,89,871
22,079,48,113,Tx,Dallas,35,74,1230
22,079,22,019,La,Calcasieu,34,67,873
22,079,22,051,La,Jefferson,32,74,1245
22,079,22,059,La,"La Salle",29,66,732
22,079,22,015,La,Bossier,21,50,593
22,079,22,039,La,Evangeline,20,48,427
22,079,22,071,La,Orleans,20,38,622
22,079,48,439,Tx,Tarrant,19,43,710
22,079,06,037,Ca,"Los Angeles",19,27,641
22,079,22,097,La,"St. Landry",18,39,368
22,079,22,061,La,Lincoln,17,34,349
22,079,22,103,La,"St. Tammany",16,30,351
22,079,22,011,La,Beauregard,16,40,372
22,079,22,127,La,Winn,16,38,221
22,079,22,025,La,Catahoula,13,34,226
22,079,48,029,Tx,Bexar,12,27,178
22,079,48,027,Tx,Bell,12,32,380
22,079,22,045,La,Iberia,11,19,287
22,079,37,051,NC,Cumberland,10,23,257
22,079,06,073,Ca,"San Diego",10,17,271
22,079,06,071,Ca,"San Bernardino",10,21,248
22,079,22,101,La,"St. Mary",10,23,173
