"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewMexico Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,029,35,013,NM,"Dona Ana",70,192,907
35,029,48,141,Tx,"El Paso",65,249,542
35,029,04,013,Az,Maricopa,35,106,495
35,029,06,037,Ca,"Los Angeles",29,82,439
35,029,35,001,NM,Bernalillo,25,67,214
35,029,35,017,NM,Grant,24,60,323
35,029,04,019,Az,Pima,11,22,276
35,029,04,027,Az,Yuma,10,26,67
35,029,63,010,XX,"Same State",57,165,859
35,029,63,011,XX,"Region 1: Northeast",25,51,764
35,029,63,012,XX,"Region 2: Midwest",50,118,891
35,029,63,013,XX,"Region 3: South",111,328,1859
35,029,63,014,XX,"Region 4: West",178,555,2444
35,029,63,050,NM,"County Non-Migrant",5869,15721,105240
35,031,00,001,NM,McKinley,2260,6209,38679
35,031,04,001,Az,Apache,638,2036,9965
35,031,35,045,NM,"San Juan",434,1307,6216
35,031,35,001,NM,Bernalillo,185,416,2799
35,031,04,013,Az,Maricopa,95,240,1262
35,031,04,017,Az,Navajo,94,342,1370
35,031,35,006,NM,Cibola,62,172,1013
35,031,04,005,Az,Coconino,51,181,835
35,031,35,043,NM,Sandoval,37,108,607
35,031,49,035,Ut,"Salt Lake",29,67,427
35,031,35,039,NM,"Rio Arriba",19,38,317
35,031,06,037,Ca,"Los Angeles",16,32,229
35,031,35,013,NM,"Dona Ana",16,31,202
35,031,08,067,Co,"La Plata",14,23,184
35,031,57,005,FR,"APO / FPO Zip Code",13,20,163
35,031,35,049,NM,"Santa Fe",12,22,174
35,031,35,053,NM,Socorro,11,35,114
35,031,04,019,Az,Pima,11,20,124
35,031,06,059,Ca,Orange,10,21,207
35,031,06,073,Ca,"San Diego",10,16,113
35,031,63,010,XX,"Same State",54,125,1319
35,031,63,011,XX,"Region 1: Northeast",42,72,1589
35,031,63,012,XX,"Region 2: Midwest",94,184,2263
35,031,63,013,XX,"Region 3: South",128,279,2996
35,031,63,014,XX,"Region 4: West",185,422,4191
35,031,63,050,NM,"County Non-Migrant",18186,53115,381837
35,033,00,001,NM,Mora,109,216,1638
35,033,35,047,NM,"San Miguel",21,51,250
35,033,35,001,NM,Bernalillo,10,21,179
35,033,63,020,XX,"Same State",28,55,475
35,033,63,021,XX,"Same Region, Diff. State",31,52,419
35,033,63,022,XX,"Different Region",19,37,315
35,033,63,050,NM,"County Non-Migrant",1170,2777,17543
35,035,00,001,NM,Otero,2974,7190,65824
35,035,32,003,Nv,Clark,395,1101,9534
35,035,57,005,FR,"APO / FPO Zip Code",377,971,8681
35,035,48,141,Tx,"El Paso",128,350,2449
35,035,35,013,NM,"Dona Ana",113,280,2126
35,035,06,071,Ca,"San Bernardino",97,291,3637
35,035,35,027,NM,Lincoln,67,149,952
35,035,35,001,NM,Bernalillo,63,140,1188
35,035,04,013,Az,Maricopa,49,112,1105
35,035,06,037,Ca,"Los Angeles",43,107,1424
35,035,45,051,SC,Horry,40,114,894
35,035,48,029,Tx,Bexar,29,85,889
35,035,48,439,Tx,Tarrant,23,49,385
35,035,08,041,Co,"El Paso",23,57,645
35,035,48,201,Tx,Harris,22,56,428
35,035,35,005,NM,Chaves,22,65,385
35,035,22,079,La,Rapides,22,64,519
35,035,04,019,Az,Pima,21,38,481
35,035,05,093,Ar,Mississippi,21,69,468
35,035,48,453,Tx,Travis,18,56,555
35,035,15,003,Hi,Honolulu,17,43,472
35,035,35,009,NM,Curry,16,44,443
35,035,35,045,NM,"San Juan",16,43,347
35,035,12,091,Fl,Okaloosa,14,45,444
35,035,06,073,Ca,"San Diego",14,32,332
35,035,26,069,Mi,Iosco,14,47,447
35,035,48,303,Tx,Lubbock,13,35,307
35,035,48,485,Tx,Wichita,12,28,421
35,035,28,047,Ms,Harrison,12,26,172
35,035,35,025,NM,Lea,11,27,228
35,035,04,003,Az,Cochise,11,27,283
35,035,40,109,Ok,Oklahoma,11,34,313
35,035,02,020,Ak,"Anchorage Borough",11,31,392
35,035,06,067,Ca,Sacramento,11,29,337
35,035,36,065,NY,Oneida,10,21,133
35,035,08,005,Co,Arapahoe,10,25,298
35,035,02,090,Ak,"Fairbanks North Star Bor",10,29,200
35,035,63,010,XX,"Same State",69,162,1303
35,035,63,011,XX,"Region 1: Northeast",115,211,1875
35,035,63,012,XX,"Region 2: Midwest",287,581,5334
35,035,63,013,XX,"Region 3: South",471,987,9497
35,035,63,014,XX,"Region 4: West",227,471,4884
35,035,63,015,XX,Foreign,19,58,617
35,035,63,050,NM,"County Non-Migrant",14791,36323,358151
35,037,00,001,NM,Quay,267,598,4842
35,037,35,001,NM,Bernalillo,24,35,376
35,037,35,009,NM,Curry,19,47,298
35,037,35,047,NM,"San Miguel",12,24,293
35,037,35,041,NM,Roosevelt,11,22,183
35,037,48,381,Tx,Randall,11,34,204
35,037,63,020,XX,"Same State",53,127,1053
35,037,63,021,XX,"Same Region, Diff. State",45,112,1001
35,037,63,022,XX,"Different Region",92,197,1434
35,037,63,050,NM,"County Non-Migrant",3222,7501,70849
35,039,00,001,NM,"Rio Arriba",779,1644,15783
35,039,35,049,NM,"Santa Fe",197,418,3884
35,039,35,001,NM,Bernalillo,77,159,1386
35,039,35,045,NM,"San Juan",62,170,885
35,039,35,055,NM,Taos,27,63,436
35,039,06,037,Ca,"Los Angeles",27,54,434
35,039,35,028,NM,"Los Alamos",23,40,825
35,039,35,043,NM,Sandoval,20,42,433
35,039,35,013,NM,"Dona Ana",13,33,281
35,039,35,047,NM,"San Miguel",11,20,225
35,039,08,031,Co,Denver,10,23,193
35,039,63,010,XX,"Same State",32,77,470
35,039,63,011,XX,"Region 1: Northeast",30,49,680
35,039,63,012,XX,"Region 2: Midwest",33,61,664
35,039,63,013,XX,"Region 3: South",74,148,1975
35,039,63,014,XX,"Region 4: West",143,287,3012
35,039,63,050,NM,"County Non-Migrant",10854,26237,241722
35,041,00,001,NM,Roosevelt,606,1385,9442
35,041,35,009,NM,Curry,102,223,1688
35,041,57,005,FR,"APO / FPO Zip Code",27,89,681
35,041,35,001,NM,Bernalillo,25,50,468
35,041,35,005,NM,Chaves,21,47,146
35,041,35,025,NM,Lea,18,44,207
35,041,57,001,FR,"Foreign / Overseas",17,20,159
35,041,35,037,NM,Quay,15,30,190
35,041,35,013,NM,"Dona Ana",14,30,129
35,041,04,013,Az,Maricopa,12,25,110
35,041,48,303,Tx,Lubbock,12,29,155
35,041,63,010,XX,"Same State",56,115,663
35,041,63,011,XX,"Region 1: Northeast",17,32,228
35,041,63,012,XX,"Region 2: Midwest",41,86,783
35,041,63,013,XX,"Region 3: South",166,411,2438
35,041,63,014,XX,"Region 4: West",63,154,1397
35,041,63,050,NM,"County Non-Migrant",4742,11570,102126
35,043,00,001,NM,Sandoval,3158,6953,92312
35,043,35,001,NM,Bernalillo,1504,3198,41200
35,043,35,049,NM,"Santa Fe",120,243,3190
35,043,35,045,NM,"San Juan",48,130,607
35,043,57,005,FR,"APO / FPO Zip Code",46,125,1293
35,043,35,028,NM,"Los Alamos",44,98,2027
35,043,06,037,Ca,"Los Angeles",42,95,1097
35,043,04,013,Az,Maricopa,40,83,1393
35,043,35,031,NM,McKinley,37,102,673
35,043,35,061,NM,Valencia,32,76,780
35,043,06,073,Ca,"San Diego",30,81,449
35,043,06,059,Ca,Orange,28,57,1079
35,043,48,141,Tx,"El Paso",28,85,591
35,043,17,031,Il,Cook,24,50,678
35,043,04,019,Az,Pima,23,62,895
35,043,49,049,Ut,Utah,23,95,1386
35,043,35,039,NM,"Rio Arriba",23,62,488
35,043,06,085,Ca,"Santa Clara",20,44,672
35,043,06,071,Ca,"San Bernardino",19,46,480
35,043,48,113,Tx,Dallas,18,43,686
35,043,35,013,NM,"Dona Ana",18,38,351
35,043,32,003,Nv,Clark,16,38,473
35,043,36,103,NY,Suffolk,16,37,529
35,043,35,005,NM,Chaves,14,29,222
35,043,06,065,Ca,Riverside,13,31,510
35,043,08,005,Co,Arapahoe,12,31,352
35,043,06,001,Ca,Alameda,12,22,282
35,043,49,035,Ut,"Salt Lake",11,28,274
35,043,35,006,NM,Cibola,11,18,438
35,043,25,017,Ma,Middlesex,11,20,550
35,043,35,047,NM,"San Miguel",11,19,174
35,043,15,003,Hi,Honolulu,11,19,199
35,043,08,041,Co,"El Paso",10,25,275
35,043,48,029,Tx,Bexar,10,19,250
35,043,48,201,Tx,Harris,10,23,416
35,043,63,010,XX,"Same State",69,156,1614
35,043,63,011,XX,"Region 1: Northeast",129,242,5118
35,043,63,012,XX,"Region 2: Midwest",143,307,4729
35,043,63,013,XX,"Region 3: South",257,580,8875
35,043,63,014,XX,"Region 4: West",225,496,7017
35,043,63,050,NM,"County Non-Migrant",18808,46604,547300
35,045,00,001,NM,"San Juan",3046,8199,64025
35,045,35,031,NM,McKinley,498,1634,7412
35,045,04,001,Az,Apache,310,1163,5155
35,045,35,001,NM,Bernalillo,158,319,3138
35,045,08,067,Co,"La Plata",115,249,2399
35,045,04,013,Az,Maricopa,110,260,2552
35,045,49,037,Ut,"San Juan",74,260,1217
35,045,35,043,NM,Sandoval,72,219,1014
35,045,04,017,Az,Navajo,71,282,1534
35,045,08,083,Co,Montezuma,66,188,1271
35,045,35,039,NM,"Rio Arriba",65,192,910
35,045,49,035,Ut,"Salt Lake",41,114,676
35,045,57,005,FR,"APO / FPO Zip Code",35,58,569
35,045,35,013,NM,"Dona Ana",33,73,456
35,045,04,005,Az,Coconino,31,96,705
35,045,06,073,Ca,"San Diego",31,59,473
35,045,48,201,Tx,Harris,27,64,984
35,045,08,059,Co,Jefferson,26,50,824
35,045,06,037,Ca,"Los Angeles",26,42,531
35,045,32,003,Nv,Clark,23,57,540
35,045,48,141,Tx,"El Paso",22,55,535
35,045,48,113,Tx,Dallas,21,45,920
35,045,35,006,NM,Cibola,20,45,321
35,045,48,439,Tx,Tarrant,19,40,394
35,045,08,077,Co,Mesa,19,41,494
35,045,04,019,Az,Pima,18,42,582
35,045,06,059,Ca,Orange,18,28,412
35,045,49,057,Ut,Weber,16,27,188
35,045,08,041,Co,"El Paso",16,27,217
35,045,48,135,Tx,Ector,15,40,410
35,045,35,005,NM,Chaves,14,29,272
35,045,06,065,Ca,Riverside,14,25,347
35,045,35,049,NM,"Santa Fe",13,23,402
35,045,08,031,Co,Denver,12,18,201
35,045,06,067,Ca,Sacramento,11,24,291
35,045,08,005,Co,Arapahoe,11,22,249
35,045,06,029,Ca,Kern,11,35,290
35,045,08,085,Co,Montrose,11,21,222
35,045,35,025,NM,Lea,10,26,225
35,045,35,015,NM,Eddy,10,26,773
35,045,63,010,XX,"Same State",80,178,1555
35,045,63,011,XX,"Region 1: Northeast",51,97,1522
35,045,63,012,XX,"Region 2: Midwest",130,255,3346
35,045,63,013,XX,"Region 3: South",331,779,8683
35,045,63,014,XX,"Region 4: West",341,872,8814
35,045,63,050,NM,"County Non-Migrant",27571,76814,784038
35,047,00,001,NM,"San Miguel",602,1187,11355
35,047,35,001,NM,Bernalillo,94,190,1339
35,047,35,049,NM,"Santa Fe",78,136,1517
35,047,35,033,NM,Mora,34,70,341
35,047,35,039,NM,"Rio Arriba",18,32,282
35,047,06,037,Ca,"Los Angeles",17,27,422
35,047,35,043,NM,Sandoval,14,30,336
35,047,08,031,Co,Denver,12,21,110
35,047,04,013,Az,Maricopa,10,24,191
35,047,06,073,Ca,"San Diego",10,19,191
35,047,63,010,XX,"Same State",75,161,1294
35,047,63,011,XX,"Region 1: Northeast",32,63,1041
35,047,63,012,XX,"Region 2: Midwest",29,56,736
35,047,63,013,XX,"Region 3: South",80,168,1608
35,047,63,014,XX,"Region 4: West",99,190,1947
35,047,63,050,NM,"County Non-Migrant",7528,17497,146951
35,049,00,001,NM,"Santa Fe",4030,6957,131035
35,049,35,001,NM,Bernalillo,542,1086,12930
35,049,35,039,NM,"Rio Arriba",210,419,3895
35,049,06,037,Ca,"Los Angeles",200,318,9078
35,049,35,028,NM,"Los Alamos",106,212,5392
35,049,35,047,NM,"San Miguel",81,153,1517
35,049,04,013,Az,Maricopa,75,114,3287
35,049,36,061,NY,"New York",70,89,3027
35,049,06,073,Ca,"San Diego",59,107,1564
35,049,48,113,Tx,Dallas,55,80,1691
35,049,06,075,Ca,"San Francisco",54,65,1481
35,049,35,043,NM,Sandoval,53,131,1170
35,049,17,031,Il,Cook,53,74,2741
35,049,06,085,Ca,"Santa Clara",43,63,1631
35,049,35,013,NM,"Dona Ana",42,86,919
35,049,48,201,Tx,Harris,38,63,1327
35,049,35,055,NM,Taos,38,64,668
35,049,32,003,Nv,Clark,37,66,748
35,049,06,059,Ca,Orange,36,55,1356
35,049,08,031,Co,Denver,36,56,1012
35,049,48,141,Tx,"El Paso",34,78,822
35,049,06,001,Ca,Alameda,33,48,1238
35,049,57,005,FR,"APO / FPO Zip Code",30,50,596
35,049,57,001,FR,"Foreign / Overseas",30,52,1990
35,049,53,033,Wa,King,29,38,752
35,049,35,057,NM,Torrance,27,61,649
35,049,04,019,Az,Pima,26,34,568
35,049,35,045,NM,"San Juan",25,56,636
35,049,51,059,Va,Fairfax,25,41,1101
35,049,48,453,Tx,Travis,24,38,1825
35,049,35,061,NM,Valencia,23,44,576
35,049,11,001,DC,"Wash.,D.C.",23,34,1302
35,049,25,017,Ma,Middlesex,22,27,889
35,049,08,041,Co,"El Paso",21,43,490
35,049,08,059,Co,Jefferson,20,38,1128
35,049,06,071,Ca,"San Bernardino",19,26,379
35,049,25,025,Ma,Suffolk,19,25,339
35,049,06,097,Ca,Sonoma,19,30,561
35,049,06,013,Ca,"Contra Costa",19,30,866
35,049,06,065,Ca,Riverside,18,28,476
35,049,08,013,Co,Boulder,18,31,639
35,049,06,087,Ca,"Santa Cruz",16,21,938
35,049,41,051,Or,Multnomah,16,34,524
35,049,48,439,Tx,Tarrant,16,32,407
35,049,06,081,Ca,"San Mateo",16,26,462
35,049,08,005,Co,Arapahoe,16,28,289
35,049,09,001,Ct,Fairfield,15,26,1937
35,049,24,031,Md,Montgomery,15,28,2154
35,049,36,119,NY,Westchester,14,26,807
35,049,36,059,NY,Nassau,14,23,746
35,049,49,035,Ut,"Salt Lake",14,31,389
35,049,36,103,NY,Suffolk,14,29,609
35,049,27,053,Mn,Hennepin,14,19,723
35,049,06,041,Ca,Marin,14,19,574
35,049,12,011,Fl,Broward,13,17,666
35,049,25,021,Ma,Norfolk,13,16,288
35,049,35,015,NM,Eddy,12,19,254
35,049,35,005,NM,Chaves,12,20,281
35,049,06,083,Ca,"Santa Barbara",12,15,411
35,049,04,005,Az,Coconino,12,19,400
35,049,35,035,NM,Otero,12,26,327
35,049,35,007,NM,Colfax,12,21,176
35,049,36,047,NY,Kings,11,15,594
35,049,06,053,Ca,Monterey,11,21,381
35,049,48,355,Tx,Nueces,11,18,303
35,049,08,069,Co,Larimer,11,15,202
35,049,12,115,Fl,Sarasota,11,15,310
35,049,34,003,NJ,Bergen,11,17,437
35,049,12,025,Fl,Dade,11,15,256
35,049,25,009,Ma,Essex,11,20,543
35,049,25,015,Ma,Hampshire,11,13,176
35,049,35,006,NM,Cibola,11,17,213
35,049,06,111,Ca,Ventura,10,22,209
35,049,48,121,Tx,Denton,10,19,298
35,049,22,071,La,Orleans,10,13,604
35,049,48,303,Tx,Lubbock,10,16,222
35,049,41,039,Or,Lane,10,17,166
35,049,29,189,Mo,"St. Louis",10,12,343
35,049,35,033,NM,Mora,10,15,202
35,049,63,010,XX,"Same State",63,128,1324
35,049,63,011,XX,"Region 1: Northeast",253,375,6635
35,049,63,012,XX,"Region 2: Midwest",241,398,10612
35,049,63,013,XX,"Region 3: South",393,643,13275
35,049,63,014,XX,"Region 4: West",276,485,7112
35,049,63,050,NM,"County Non-Migrant",36631,75906,1157726
35,051,00,001,NM,Sierra,449,953,9063
35,051,35,013,NM,"Dona Ana",59,124,1015
35,051,35,001,NM,Bernalillo,41,73,1429
35,051,48,141,Tx,"El Paso",28,73,569
35,051,35,053,NM,Socorro,12,26,141
35,051,63,010,XX,"Same State",90,184,1734
35,051,63,011,XX,"Region 1: Northeast",22,36,392
35,051,63,012,XX,"Region 2: Midwest",27,61,321
35,051,63,013,XX,"Region 3: South",68,170,1313
35,051,63,014,XX,"Region 4: West",102,206,2149
35,051,63,050,NM,"County Non-Migrant",3043,6507,54756
35,053,00,001,NM,Socorro,479,938,8833
35,053,35,001,NM,Bernalillo,71,142,1194
35,053,57,001,FR,"Foreign / Overseas",46,53,321
35,053,35,061,NM,Valencia,27,60,296
35,053,35,013,NM,"Dona Ana",21,45,317
35,053,63,010,XX,"Same State",76,171,1047
35,053,63,011,XX,"Region 1: Northeast",36,60,618
35,053,63,012,XX,"Region 2: Midwest",46,88,1045
35,053,63,013,XX,"Region 3: South",69,146,1806
35,053,63,014,XX,"Region 4: West",87,173,2189
35,053,63,050,NM,"County Non-Migrant",4064,9884,86245
35,055,00,001,NM,Taos,696,1193,18662
35,055,35,001,NM,Bernalillo,75,121,1275
35,055,35,049,NM,"Santa Fe",44,70,1253
35,055,06,037,Ca,"Los Angeles",33,49,1202
35,055,35,039,NM,"Rio Arriba",20,40,357
35,055,06,073,Ca,"San Diego",12,18,102
35,055,48,113,Tx,Dallas,12,23,454
35,055,04,013,Az,Maricopa,11,14,165
35,055,35,007,NM,Colfax,10,13,167
35,055,06,059,Ca,Orange,10,14,363
35,055,32,003,Nv,Clark,10,18,122
35,055,63,010,XX,"Same State",46,98,881
35,055,63,011,XX,"Region 1: Northeast",72,102,1547
35,055,63,012,XX,"Region 2: Midwest",33,60,1562
35,055,63,013,XX,"Region 3: South",110,221,3285
35,055,63,014,XX,"Region 4: West",187,314,5579
35,055,63,015,XX,Foreign,11,18,348
35,055,63,050,NM,"County Non-Migrant",8260,17936,159990
35,057,00,001,NM,Torrance,391,975,7816
35,057,35,001,NM,Bernalillo,183,462,4015
35,057,35,049,NM,"Santa Fe",19,51,273
35,057,35,061,NM,Valencia,10,31,157
35,057,63,010,XX,"Same State",47,134,856
35,057,63,011,XX,"Region 1: Northeast",13,29,279
35,057,63,012,XX,"Region 2: Midwest",16,42,211
35,057,63,013,XX,"Region 3: South",38,101,828
35,057,63,014,XX,"Region 4: West",65,125,1197
35,057,63,050,NM,"County Non-Migrant",2661,6768,57178
35,059,00,001,NM,Union,93,238,1580
35,059,63,020,XX,"Same State",29,80,510
35,059,63,021,XX,"Same Region, Diff. State",17,38,284
35,059,63,022,XX,"Different Region",47,120,786
35,059,63,050,NM,"County Non-Migrant",1289,3073,28013
35,061,00,001,NM,Valencia,1653,3812,38435
35,061,35,001,NM,Bernalillo,861,2015,20936
35,061,35,043,NM,Sandoval,45,106,1090
35,061,35,053,NM,Socorro,29,57,665
35,061,04,013,Az,Maricopa,26,62,531
35,061,35,013,NM,"Dona Ana",25,55,458
35,061,06,037,Ca,"Los Angeles",25,49,639
35,061,06,071,Ca,"San Bernardino",23,65,533
35,061,35,049,NM,"Santa Fe",22,51,637
35,061,06,073,Ca,"San Diego",21,45,336
35,061,32,003,Nv,Clark,21,43,428
35,061,57,005,FR,"APO / FPO Zip Code",20,39,393
35,061,48,141,Tx,"El Paso",16,42,307
35,061,35,057,NM,Torrance,14,22,219
35,061,35,045,NM,"San Juan",14,36,311
35,061,06,059,Ca,Orange,13,30,420
35,061,35,006,NM,Cibola,13,31,324
35,061,35,031,NM,McKinley,13,30,410
35,061,35,005,NM,Chaves,13,31,207
35,061,63,010,XX,"Same State",81,164,1321
35,061,63,011,XX,"Region 1: Northeast",29,66,674
35,061,63,012,XX,"Region 2: Midwest",63,139,1427
35,061,63,013,XX,"Region 3: South",129,291,2696
35,061,63,014,XX,"Region 4: West",137,343,3473
35,061,63,050,NM,"County Non-Migrant",13736,33809,342524
