"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Indiana Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,055,18,101,In,Martin,10,22,302
18,055,63,010,XX,"Same State",94,220,2267
18,055,63,011,XX,"Region 1: Northeast",13,38,520
18,055,63,012,XX,"Region 2: Midwest",54,148,1322
18,055,63,013,XX,"Region 3: South",104,234,3067
18,055,63,014,XX,"Region 4: West",38,87,929
18,055,63,015,XX,Foreign,11,26,273
18,055,63,050,In,"County Non-Migrant",10431,24386,299411
18,057,00,001,In,Hamilton,6353,13952,328092
18,057,18,097,In,Marion,2865,5887,141657
18,057,18,095,In,Madison,200,347,6658
18,057,18,011,In,Boone,115,252,5531
18,057,18,067,In,Howard,115,227,4485
18,057,17,031,Il,Cook,85,178,4687
18,057,18,003,In,Allen,83,190,4780
18,057,18,059,In,Hancock,82,158,2970
18,057,18,159,In,Tipton,73,149,2024
18,057,18,035,In,Delaware,67,122,2929
18,057,17,043,Il,"Du Page",60,176,4017
18,057,18,157,In,Tippecanoe,56,98,1848
18,057,18,063,In,Hendricks,52,111,2024
18,057,18,081,In,Johnson,44,87,2206
18,057,18,105,In,Monroe,43,86,1396
18,057,18,141,In,"St. Joseph",42,87,1651
18,057,39,061,Oh,Hamilton,39,97,2463
18,057,26,125,Mi,Oakland,39,103,2193
18,057,06,037,Ca,"Los Angeles",32,70,1602
18,057,57,001,FR,"Foreign / Overseas",32,81,4625
18,057,18,053,In,Grant,31,58,1232
18,057,57,005,FR,"APO / FPO Zip Code",31,75,1110
18,057,29,189,Mo,"St. Louis",30,75,1989
18,057,18,089,In,Lake,28,63,977
18,057,39,049,Oh,Franklin,27,62,1358
18,057,26,111,Mi,Midland,26,102,2551
18,057,48,439,Tx,Tarrant,26,67,1876
18,057,18,167,In,Vigo,25,51,881
18,057,06,073,Ca,"San Diego",25,60,988
18,057,39,035,Oh,Cuyahoga,24,73,2881
18,057,26,163,Mi,Wayne,24,57,1330
18,057,04,013,Az,Maricopa,24,64,1363
18,057,18,005,In,Bartholomew,23,50,678
18,057,21,111,Ky,Jefferson,23,65,1885
18,057,39,113,Oh,Montgomery,22,63,1556
18,057,18,163,In,Vanderburgh,21,36,577
18,057,06,059,Ca,Orange,21,75,8374
18,057,17,097,Il,Lake,20,43,1367
18,057,06,013,Ca,"Contra Costa",20,52,1812
18,057,18,109,In,Morgan,19,33,823
18,057,48,113,Tx,Dallas,19,42,1225
18,057,18,103,In,Miami,19,48,629
18,057,18,065,In,Henry,18,41,684
18,057,48,201,Tx,Harris,18,47,818
18,057,18,023,In,Clinton,18,32,382
18,057,47,037,Tn,Davidson,17,28,501
18,057,17,019,Il,Champaign,17,37,815
18,057,12,071,Fl,Lee,16,31,527
18,057,18,145,In,Shelby,16,23,338
18,057,17,089,Il,Kane,14,45,857
18,057,39,153,Oh,Summit,14,48,952
18,057,12,103,Fl,Pinellas,14,27,512
18,057,18,127,In,Porter,14,35,746
18,057,12,099,Fl,"Palm Beach",14,28,600
18,057,12,011,Fl,Broward,13,26,532
18,057,55,079,Wi,Milwaukee,13,33,830
18,057,26,099,Mi,Macomb,12,37,791
18,057,42,029,Pa,Chester,12,37,1181
18,057,12,025,Fl,Dade,12,21,299
18,057,26,049,Mi,Genesee,12,30,610
18,057,26,081,Mi,Kent,12,39,763
18,057,29,095,Mo,Jackson,12,30,669
18,057,18,039,In,Elkhart,11,18,362
18,057,12,095,Fl,Orange,11,27,520
18,057,12,057,Fl,Hillsborough,11,18,545
18,057,18,177,In,Wayne,11,22,421
18,057,20,091,Ks,Johnson,11,44,683
18,057,27,053,Mn,Hennepin,11,21,362
18,057,17,197,Il,Will,10,29,1027
18,057,26,161,Mi,Washtenaw,10,21,563
18,057,06,071,Ca,"San Bernardino",10,25,466
18,057,12,031,Fl,Duval,10,24,396
18,057,47,157,Tn,Shelby,10,27,819
18,057,24,031,Md,Montgomery,10,30,778
18,057,51,059,Va,Fairfax,10,25,714
18,057,18,169,In,Wabash,10,18,273
18,057,39,095,Oh,Lucas,10,25,622
18,057,63,010,XX,"Same State",178,364,5753
18,057,63,011,XX,"Region 1: Northeast",196,518,16018
18,057,63,012,XX,"Region 2: Midwest",309,805,17606
18,057,63,013,XX,"Region 3: South",417,1025,19811
18,057,63,014,XX,"Region 4: West",157,371,9738
18,057,63,050,In,"County Non-Migrant",41410,104168,2487810
18,059,00,001,In,Hancock,1730,3817,57152
18,059,18,097,In,Marion,936,2094,32864
18,059,18,095,In,Madison,85,163,2420
18,059,18,065,In,Henry,73,151,1980
18,059,18,057,In,Hamilton,72,176,2978
18,059,18,145,In,Shelby,71,174,2066
18,059,18,139,In,Rush,31,72,888
18,059,18,081,In,Johnson,24,47,748
18,059,18,035,In,Delaware,21,28,410
18,059,57,005,FR,"APO / FPO Zip Code",15,32,465
18,059,18,063,In,Hendricks,12,23,456
18,059,18,041,In,Fayette,12,21,245
18,059,63,010,XX,"Same State",109,213,3224
18,059,63,011,XX,"Region 1: Northeast",22,38,578
18,059,63,012,XX,"Region 2: Midwest",83,203,3504
18,059,63,013,XX,"Region 3: South",124,293,3232
18,059,63,014,XX,"Region 4: West",40,89,1094
18,059,63,050,In,"County Non-Migrant",16779,40628,665484
18,061,00,001,In,Harrison,779,1726,19872
18,061,18,043,In,Floyd,206,458,4804
18,061,21,111,Ky,Jefferson,114,240,3492
18,061,18,019,In,Clark,102,220,2690
18,061,18,025,In,Crawford,41,98,761
18,061,18,175,In,Washington,28,76,733
18,061,63,010,XX,"Same State",85,179,2205
18,061,63,011,XX,"Region 1: Northeast",18,46,706
18,061,63,012,XX,"Region 2: Midwest",54,126,1591
18,061,63,013,XX,"Region 3: South",97,210,1996
18,061,63,014,XX,"Region 4: West",34,73,894
18,061,63,050,In,"County Non-Migrant",10167,24736,307054
18,063,00,001,In,Hendricks,3038,6806,109028
18,063,18,097,In,Marion,1744,3807,61833
18,063,18,109,In,Morgan,142,344,4892
18,063,18,133,In,Putnam,84,202,2482
18,063,18,011,In,Boone,71,172,3374
18,063,18,057,In,Hamilton,58,137,2666
18,063,18,081,In,Johnson,50,103,1866
18,063,18,157,In,Tippecanoe,29,63,1072
18,063,18,167,In,Vigo,25,45,738
18,063,18,141,In,"St. Joseph",15,43,759
18,063,18,107,In,Montgomery,15,28,529
18,063,57,005,FR,"APO / FPO Zip Code",13,32,324
18,063,18,003,In,Allen,13,29,631
18,063,18,145,In,Shelby,13,29,517
18,063,18,089,In,Lake,13,23,240
18,063,18,059,In,Hancock,12,36,464
18,063,06,073,Ca,"San Diego",11,32,399
18,063,18,105,In,Monroe,11,21,305
18,063,17,031,Il,Cook,11,22,526
18,063,18,095,In,Madison,10,19,464
18,063,21,111,Ky,Jefferson,10,26,328
18,063,63,010,XX,"Same State",165,328,5418
18,063,63,011,XX,"Region 1: Northeast",43,116,2230
18,063,63,012,XX,"Region 2: Midwest",191,457,7118
18,063,63,013,XX,"Region 3: South",208,491,7236
18,063,63,014,XX,"Region 4: West",81,201,2617
18,063,63,050,In,"County Non-Migrant",27116,67039,1173884
18,065,00,001,In,Henry,982,2125,23449
18,065,18,095,In,Madison,132,288,3407
18,065,18,035,In,Delaware,122,251,2790
18,065,18,097,In,Marion,114,241,3343
18,065,18,059,In,Hancock,80,167,1859
18,065,18,177,In,Wayne,57,109,1116
18,065,18,139,In,Rush,46,106,1121
18,065,18,057,In,Hamilton,15,32,419
18,065,18,135,In,Randolph,14,32,211
18,065,18,041,In,Fayette,10,28,255
18,065,63,010,XX,"Same State",123,297,3039
18,065,63,011,XX,"Region 1: Northeast",18,47,754
18,065,63,012,XX,"Region 2: Midwest",75,168,1697
18,065,63,013,XX,"Region 3: South",128,266,2544
18,065,63,014,XX,"Region 4: West",38,74,701
18,065,63,015,XX,Foreign,10,19,193
18,065,63,050,In,"County Non-Migrant",17327,39923,515797
18,067,00,001,In,Howard,1732,3713,46654
18,067,18,103,In,Miami,139,306,3360
18,067,18,017,In,Cass,116,229,2410
18,067,18,097,In,Marion,113,182,2541
18,067,18,159,In,Tipton,113,242,3640
18,067,18,053,In,Grant,65,137,1489
18,067,18,057,In,Hamilton,59,130,1973
18,067,18,157,In,Tippecanoe,42,73,1133
18,067,18,015,In,Carroll,37,73,1048
18,067,18,095,In,Madison,32,63,743
18,067,18,023,In,Clinton,26,56,842
18,067,57,005,FR,"APO / FPO Zip Code",22,51,445
18,067,55,059,Wi,Kenosha,22,57,782
18,067,18,035,In,Delaware,21,41,431
18,067,29,189,Mo,"St. Louis",19,56,789
18,067,29,099,Mo,Jefferson,19,54,874
18,067,18,003,In,Allen,18,40,532
18,067,29,071,Mo,Franklin,17,48,611
18,067,17,031,Il,Cook,15,28,317
18,067,29,510,Mo,"St. Louis city",14,38,520
18,067,06,073,Ca,"San Diego",14,35,567
18,067,18,105,In,Monroe,13,23,234
18,067,18,049,In,Fulton,12,24,192
18,067,18,167,In,Vigo,12,28,242
18,067,06,083,Ca,"Santa Barbara",12,34,838
18,067,47,037,Tn,Davidson,11,23,158
18,067,12,103,Fl,Pinellas,11,21,176
18,067,18,141,In,"St. Joseph",10,22,249
18,067,06,037,Ca,"Los Angeles",10,18,168
18,067,63,010,XX,"Same State",131,254,2868
18,067,63,011,XX,"Region 1: Northeast",55,132,2454
18,067,63,012,XX,"Region 2: Midwest",198,459,6422
18,067,63,013,XX,"Region 3: South",252,564,5398
18,067,63,014,XX,"Region 4: West",82,172,2208
18,067,63,050,In,"County Non-Migrant",29639,68810,1087522
18,069,00,001,In,Huntington,809,1727,19855
18,069,18,003,In,Allen,188,384,5308
18,069,18,053,In,Grant,75,177,1465
18,069,18,179,In,Wells,56,130,1543
18,069,18,169,In,Wabash,55,117,1104
18,069,18,183,In,Whitley,24,53,684
18,069,18,097,In,Marion,15,22,348
18,069,18,009,In,Blackford,15,28,240
18,069,18,113,In,Noble,11,15,144
18,069,18,085,In,Kosciusko,11,21,278
18,069,57,001,FR,"Foreign / Overseas",11,14,33
18,069,63,010,XX,"Same State",102,200,2329
18,069,63,011,XX,"Region 1: Northeast",15,35,412
18,069,63,012,XX,"Region 2: Midwest",100,234,2913
18,069,63,013,XX,"Region 3: South",96,230,2508
18,069,63,014,XX,"Region 4: West",35,67,546
18,069,63,050,In,"County Non-Migrant",13354,31671,429422
18,071,00,001,In,Jackson,888,1928,20667
18,071,18,005,In,Bartholomew,147,320,3427
18,071,18,079,In,Jennings,110,232,2117
18,071,18,143,In,Scott,82,176,1509
18,071,18,097,In,Marion,40,91,1196
18,071,18,175,In,Washington,29,69,686
18,071,18,093,In,Lawrence,27,67,564
18,071,18,077,In,Jefferson,19,43,446
18,071,18,105,In,Monroe,19,40,699
18,071,18,013,In,Brown,16,39,323
18,071,57,005,FR,"APO / FPO Zip Code",11,23,205
18,071,18,019,In,Clark,10,23,166
18,071,21,111,Ky,Jefferson,10,17,202
18,071,63,010,XX,"Same State",101,205,2643
18,071,63,011,XX,"Region 1: Northeast",21,37,422
18,071,63,012,XX,"Region 2: Midwest",72,125,1865
18,071,63,013,XX,"Region 3: South",139,339,3515
18,071,63,014,XX,"Region 4: West",35,82,682
18,071,63,050,In,"County Non-Migrant",13501,31705,410615
18,073,00,001,In,Jasper,740,1727,19354
18,073,18,089,In,Lake,203,517,6438
18,073,18,111,In,Newton,93,198,2049
18,073,18,127,In,Porter,83,207,2148
18,073,17,031,Il,Cook,52,114,1640
18,073,18,181,In,White,35,76,637
18,073,18,157,In,Tippecanoe,27,53,538
18,073,18,131,In,Pulaski,14,39,301
18,073,18,149,In,Starke,12,25,197
18,073,18,097,In,Marion,10,13,193
18,073,63,010,XX,"Same State",59,105,1241
18,073,63,011,XX,"Region 1: Northeast",15,31,336
18,073,63,012,XX,"Region 2: Midwest",62,170,2103
18,073,63,013,XX,"Region 3: South",41,94,867
18,073,63,014,XX,"Region 4: West",24,63,498
18,073,63,015,XX,Foreign,10,22,168
18,073,63,050,In,"County Non-Migrant",8465,21271,266663
18,075,00,001,In,Jay,362,762,6989
18,075,18,035,In,Delaware,62,146,1289
18,075,18,135,In,Randolph,38,79,653
18,075,18,001,In,Adams,33,64,568
18,075,18,009,In,Blackford,25,60,465
18,075,39,107,Oh,Mercer,20,45,427
18,075,18,053,In,Grant,12,27,197
18,075,18,179,In,Wells,11,19,238
18,075,18,003,In,Allen,10,17,120
18,075,63,010,XX,"Same State",52,98,1113
18,075,63,011,XX,"Region 1: Northeast",10,16,276
18,075,63,012,XX,"Region 2: Midwest",31,62,501
18,075,63,013,XX,"Region 3: South",45,94,764
18,075,63,014,XX,"Region 4: West",13,35,378
18,075,63,050,In,"County Non-Migrant",7487,17810,200087
18,077,00,001,In,Jefferson,719,1582,17681
18,077,18,143,In,Scott,65,139,1373
18,077,18,019,In,Clark,51,104,1055
18,077,21,111,Ky,Jefferson,37,76,1018
18,077,18,079,In,Jennings,37,75,848
18,077,18,155,In,Switzerland,35,81,746
18,077,21,223,Ky,Trimble,32,72,646
18,077,18,097,In,Marion,24,38,601
18,077,18,137,In,Ripley,23,61,476
18,077,21,041,Ky,Carroll,22,52,462
18,077,57,005,FR,"APO / FPO Zip Code",14,29,285
18,077,18,043,In,Floyd,14,30,297
18,077,18,029,In,Dearborn,13,30,411
18,077,18,005,In,Bartholomew,13,30,316
18,077,39,061,Oh,Hamilton,11,26,170
18,077,63,010,XX,"Same State",93,193,3295
18,077,63,011,XX,"Region 1: Northeast",21,37,385
18,077,63,012,XX,"Region 2: Midwest",66,169,2085
18,077,63,013,XX,"Region 3: South",116,265,2341
18,077,63,014,XX,"Region 4: West",32,75,871
18,077,63,050,In,"County Non-Migrant",10207,23616,296473
18,079,00,001,In,Jennings,663,1492,14654
18,079,18,005,In,Bartholomew,134,301,3245
18,079,18,071,In,Jackson,90,223,1996
18,079,18,077,In,Jefferson,52,119,1077
18,079,18,097,In,Marion,42,95,1028
18,079,18,031,In,Decatur,26,54,588
18,079,18,143,In,Scott,19,45,447
18,079,18,137,In,Ripley,19,41,416
18,079,18,081,In,Johnson,12,26,249
18,079,63,010,XX,"Same State",105,224,1992
18,079,63,011,XX,"Region 1: Northeast",17,36,485
18,079,63,012,XX,"Region 2: Midwest",37,75,751
18,079,63,013,XX,"Region 3: South",89,204,1992
18,079,63,014,XX,"Region 4: West",21,49,388
18,079,63,050,In,"County Non-Migrant",7851,18810,215049
18,081,00,001,In,Johnson,4143,8803,129579
18,081,18,097,In,Marion,2104,4436,69356
18,081,18,109,In,Morgan,197,420,5342
18,081,18,005,In,Bartholomew,164,362,3978
18,081,18,145,In,Shelby,118,245,3301
18,081,18,013,In,Brown,106,234,2434
18,081,18,105,In,Monroe,74,120,2276
18,081,18,063,In,Hendricks,62,130,1981
18,081,18,057,In,Hamilton,43,83,1617
18,081,18,059,In,Hancock,40,85,1122
18,081,06,037,Ca,"Los Angeles",23,45,457
18,081,18,157,In,Tippecanoe,21,45,531
18,081,17,031,Il,Cook,19,35,622
18,081,57,005,FR,"APO / FPO Zip Code",19,38,373
18,081,18,071,In,Jackson,17,36,708
18,081,18,163,In,Vanderburgh,17,36,404
18,081,18,141,In,"St. Joseph",17,30,621
18,081,18,003,In,Allen,16,31,656
18,081,18,095,In,Madison,16,38,391
18,081,18,119,In,Owen,15,34,276
18,081,18,035,In,Delaware,14,20,423
18,081,18,011,In,Boone,14,33,577
18,081,06,073,Ca,"San Diego",14,29,349
18,081,21,111,Ky,Jefferson,13,31,419
18,081,18,089,In,Lake,13,28,430
18,081,18,167,In,Vigo,12,25,648
18,081,18,093,In,Lawrence,12,23,170
18,081,17,043,Il,"Du Page",12,25,940
18,081,18,079,In,Jennings,11,28,277
18,081,39,049,Oh,Franklin,11,25,429
18,081,39,061,Oh,Hamilton,11,20,438
18,081,39,113,Oh,Montgomery,11,22,333
18,081,18,067,In,Howard,11,22,394
18,081,39,017,Oh,Butler,10,30,404
18,081,18,127,In,Porter,10,31,563
18,081,18,139,In,Rush,10,27,280
18,081,18,065,In,Henry,10,19,278
18,081,12,103,Fl,Pinellas,10,18,273
18,081,63,010,XX,"Same State",188,365,4522
18,081,63,011,XX,"Region 1: Northeast",70,130,2612
18,081,63,012,XX,"Region 2: Midwest",191,453,7113
18,081,63,013,XX,"Region 3: South",305,700,8871
18,081,63,014,XX,"Region 4: West",92,216,2390
18,081,63,050,In,"County Non-Migrant",33097,78616,1326411
18,083,00,001,In,Knox,746,1533,17777
18,083,18,027,In,Daviess,52,116,1044
18,083,17,101,Il,Lawrence,44,86,907
18,083,18,097,In,Marion,38,65,951
18,083,18,163,In,Vanderburgh,32,49,772
18,083,18,051,In,Gibson,27,54,704
18,083,18,153,In,Sullivan,26,54,497
18,083,18,105,In,Monroe,21,29,228
18,083,18,167,In,Vigo,20,41,635
18,083,18,055,In,Greene,20,42,367
18,083,18,125,In,Pike,13,23,224
18,083,18,037,In,Dubois,12,19,166
18,083,57,005,FR,"APO / FPO Zip Code",12,28,280
18,083,18,089,In,Lake,10,15,183
18,083,63,010,XX,"Same State",131,246,2384
18,083,63,011,XX,"Region 1: Northeast",11,27,597
18,083,63,012,XX,"Region 2: Midwest",93,204,2886
18,083,63,013,XX,"Region 3: South",142,347,3971
18,083,63,014,XX,"Region 4: West",42,88,981
18,083,63,050,In,"County Non-Migrant",12620,28676,379789
18,085,00,001,In,Kosciusko,1532,3245,42125
18,085,18,039,In,Elkhart,205,436,4941
18,085,18,003,In,Allen,79,140,3160
18,085,18,183,In,Whitley,73,153,1536
18,085,18,169,In,Wabash,72,145,1652
18,085,18,113,In,Noble,72,150,1616
18,085,18,099,In,Marshall,71,167,1872
18,085,18,049,In,Fulton,44,101,950
18,085,18,141,In,"St. Joseph",41,93,1935
18,085,18,097,In,Marion,39,70,928
18,085,17,031,Il,Cook,35,76,793
18,085,18,053,In,Grant,28,54,677
18,085,18,089,In,Lake,25,62,669
18,085,18,095,In,Madison,22,41,501
18,085,18,069,In,Huntington,21,37,1069
18,085,18,149,In,Starke,21,49,288
18,085,18,103,In,Miami,17,37,371
18,085,18,035,In,Delaware,15,23,474
18,085,57,005,FR,"APO / FPO Zip Code",14,25,266
18,085,04,013,Az,Maricopa,13,35,348
18,085,21,071,Ky,Floyd,11,31,105
18,085,18,157,In,Tippecanoe,11,25,315
18,085,63,010,XX,"Same State",120,230,3252
18,085,63,011,XX,"Region 1: Northeast",55,134,2240
18,085,63,012,XX,"Region 2: Midwest",184,395,6300
18,085,63,013,XX,"Region 3: South",176,382,4123
18,085,63,014,XX,"Region 4: West",68,154,1744
18,085,63,050,In,"County Non-Migrant",23439,56972,856256
18,087,00,001,In,Lagrange,736,1637,17239
18,087,18,039,In,Elkhart,132,342,3821
18,087,18,113,In,Noble,119,273,2820
18,087,26,149,Mi,"St. Joseph",69,165,1482
18,087,18,003,In,Allen,54,99,1696
18,087,18,151,In,Steuben,53,104,1020
18,087,18,033,In,"De Kalb",26,50,539
18,087,26,027,Mi,Cass,11,21,170
18,087,18,141,In,"St. Joseph",10,18,208
18,087,63,010,XX,"Same State",57,115,1431
18,087,63,011,XX,"Region 1: Northeast",21,44,502
18,087,63,012,XX,"Region 2: Midwest",104,255,1955
18,087,63,013,XX,"Region 3: South",57,112,1114
18,087,63,014,XX,"Region 4: West",23,39,481
18,087,63,050,In,"County Non-Migrant",9647,26122,275810
18,089,00,001,In,Lake,6978,14520,196448
18,089,17,031,Il,Cook,2611,5832,85942
18,089,18,127,In,Porter,873,1798,24209
18,089,17,197,Il,Will,131,261,5034
18,089,18,097,In,Marion,108,197,2331
18,089,57,005,FR,"APO / FPO Zip Code",106,221,1939
18,089,18,091,In,"La Porte",96,174,2843
18,089,17,043,Il,"Du Page",95,202,4327
18,089,18,073,In,Jasper,92,189,2117
18,089,18,111,In,Newton,61,127,1709
18,089,06,037,Ca,"Los Angeles",59,112,1132
18,089,06,073,Ca,"San Diego",55,97,833
18,089,18,157,In,Tippecanoe,48,74,527
18,089,18,141,In,"St. Joseph",48,77,1245
18,089,18,003,In,Allen,44,71,976
18,089,04,013,Az,Maricopa,41,69,708
18,089,18,105,In,Monroe,37,44,392
18,089,48,201,Tx,Harris,36,71,956
18,089,06,059,Ca,Orange,29,56,785
18,089,55,079,Wi,Milwaukee,29,61,524
18,089,32,003,Nv,Clark,27,46,543
18,089,17,097,Il,Lake,27,63,682
18,089,18,167,In,Vigo,27,38,307
18,089,26,163,Mi,Wayne,26,55,645
18,089,06,071,Ca,"San Bernardino",25,46,624
18,089,48,113,Tx,Dallas,25,55,689
18,089,39,095,Oh,Lucas,24,66,1272
18,089,17,089,Il,Kane,24,43,783
18,089,12,095,Fl,Orange,23,35,434
18,089,12,103,Fl,Pinellas,22,36,209
18,089,27,053,Mn,Hennepin,22,43,250
18,089,39,035,Oh,Cuyahoga,21,42,1429
18,089,06,065,Ca,Riverside,20,44,430
18,089,26,125,Mi,Oakland,20,37,858
18,089,29,189,Mo,"St. Louis",20,41,886
18,089,18,039,In,Elkhart,19,38,430
18,089,20,173,Ks,Sedgwick,19,44,725
18,089,15,003,Hi,Honolulu,19,48,376
18,089,17,091,Il,Kankakee,19,48,649
18,089,12,011,Fl,Broward,19,33,591
18,089,18,149,In,Starke,18,41,406
18,089,08,041,Co,"El Paso",16,28,249
18,089,18,099,In,Marshall,16,28,302
18,089,18,035,In,Delaware,16,27,237
18,089,47,157,Tn,Shelby,16,45,343
18,089,18,181,In,White,16,23,331
18,089,12,099,Fl,"Palm Beach",15,30,354
18,089,39,061,Oh,Hamilton,15,35,452
18,089,48,029,Tx,Bexar,14,37,173
18,089,37,051,NC,Cumberland,14,33,197
18,089,48,439,Tx,Tarrant,14,19,371
18,089,13,121,Ga,Fulton,14,26,140
18,089,42,003,Pa,Allegheny,13,25,532
18,089,12,025,Fl,Dade,13,20,234
18,089,47,037,Tn,Davidson,13,23,264
18,089,21,047,Ky,Christian,12,17,144
18,089,12,031,Fl,Duval,12,25,269
18,089,12,057,Fl,Hillsborough,12,19,330
18,089,51,710,Va,"Norfolk city",12,29,148
18,089,37,133,NC,Onslow,12,23,163
18,089,48,027,Tx,Bell,12,18,204
18,089,55,025,Wi,Dane,11,18,159
18,089,35,001,NM,Bernalillo,11,19,172
18,089,06,067,Ca,Sacramento,11,23,134
18,089,53,033,Wa,King,11,20,132
18,089,12,101,Fl,Pasco,10,16,121
18,089,39,049,Oh,Franklin,10,15,234
18,089,12,105,Fl,Polk,10,23,176
18,089,63,010,XX,"Same State",145,264,3413
18,089,63,011,XX,"Region 1: Northeast",190,380,7236
18,089,63,012,XX,"Region 2: Midwest",487,974,11690
18,089,63,013,XX,"Region 3: South",562,1191,11377
18,089,63,014,XX,"Region 4: West",164,336,4004
18,089,63,015,XX,Foreign,14,36,416
18,089,63,050,In,"County Non-Migrant",162446,370304,5363433
18,091,00,001,In,"La Porte",1892,3848,49259
18,091,18,127,In,Porter,390,835,11318
18,091,18,089,In,Lake,189,400,6549
18,091,17,031,Il,Cook,143,272,5029
18,091,18,149,In,Starke,141,324,2235
18,091,18,141,In,"St. Joseph",104,210,2753
18,091,26,021,Mi,Berrien,82,146,1968
18,091,18,097,In,Marion,31,57,543
18,091,18,099,In,Marshall,23,55,472
18,091,18,105,In,Monroe,22,26,249
18,091,18,003,In,Allen,19,27,371
18,091,18,039,In,Elkhart,19,30,543
18,091,06,037,Ca,"Los Angeles",15,34,371
18,091,04,013,Az,Maricopa,14,27,254
18,091,18,157,In,Tippecanoe,14,20,211
18,091,06,073,Ca,"San Diego",13,23,342
18,091,17,043,Il,"Du Page",13,24,535
18,091,18,035,In,Delaware,13,21,208
18,091,57,005,FR,"APO / FPO Zip Code",11,21,184
18,091,55,079,Wi,Milwaukee,10,21,215
18,091,18,131,In,Pulaski,10,20,214
18,091,63,010,XX,"Same State",91,190,2131
18,091,63,011,XX,"Region 1: Northeast",36,72,1414
18,091,63,012,XX,"Region 2: Midwest",199,399,5747
18,091,63,013,XX,"Region 3: South",214,442,3971
18,091,63,014,XX,"Region 4: West",76,152,1432
18,091,63,050,In,"County Non-Migrant",36992,85037,1225650
18,093,00,001,In,Lawrence,795,1751,19083
18,093,18,105,In,Monroe,156,316,3589
18,093,18,117,In,Orange,62,133,1153
18,093,18,055,In,Greene,45,108,1248
18,093,18,097,In,Marion,40,75,745
18,093,18,071,In,Jackson,29,67,429
18,093,18,101,In,Martin,20,46,568
18,093,57,005,FR,"APO / FPO Zip Code",15,35,346
18,093,18,175,In,Washington,14,26,274
18,093,18,081,In,Johnson,11,19,338
18,093,63,010,XX,"Same State",128,264,3282
18,093,63,011,XX,"Region 1: Northeast",24,61,869
18,093,63,012,XX,"Region 2: Midwest",73,189,2402
18,093,63,013,XX,"Region 3: South",128,301,2614
18,093,63,014,XX,"Region 4: West",50,111,1226
18,093,63,050,In,"County Non-Migrant",14838,34717,441178
18,095,00,001,In,Madison,2219,4550,51318
18,095,18,097,In,Marion,306,591,7110
18,095,18,035,In,Delaware,250,506,5927
18,095,18,057,In,Hamilton,187,382,5098
18,095,18,065,In,Henry,128,290,3170
18,095,18,059,In,Hancock,81,164,2047
18,095,18,053,In,Grant,62,151,1711
18,095,18,159,In,Tipton,42,87,864
18,095,57,005,FR,"APO / FPO Zip Code",29,68,598
18,095,18,003,In,Allen,23,57,475
18,095,18,067,In,Howard,20,27,398
18,095,18,081,In,Johnson,15,29,398
18,095,06,037,Ca,"Los Angeles",15,26,392
18,095,06,073,Ca,"San Diego",14,25,179
18,095,18,157,In,Tippecanoe,13,34,353
18,095,18,177,In,Wayne,13,35,293
18,095,18,039,In,Elkhart,13,26,170
18,095,18,105,In,Monroe,12,24,261
18,095,18,085,In,Kosciusko,12,30,167
18,095,04,013,Az,Maricopa,11,23,131
18,095,18,135,In,Randolph,11,26,304
18,095,06,071,Ca,"San Bernardino",11,21,147
18,095,48,201,Tx,Harris,11,32,156
18,095,18,109,In,Morgan,10,17,185
18,095,18,141,In,"St. Joseph",10,23,302
18,095,12,057,Fl,Hillsborough,10,15,94
18,095,12,103,Fl,Pinellas,10,29,124
18,095,63,010,XX,"Same State",176,325,3753
18,095,63,011,XX,"Region 1: Northeast",46,114,1390
18,095,63,012,XX,"Region 2: Midwest",244,483,6032
18,095,63,013,XX,"Region 3: South",353,718,7329
18,095,63,014,XX,"Region 4: West",81,172,1760
18,095,63,050,In,"County Non-Migrant",47114,105801,1533732
18,097,00,001,In,Marion,21715,38868,589875
18,097,18,057,In,Hamilton,1977,3230,63090
18,097,18,081,In,Johnson,1648,3025,44346
18,097,18,063,In,Hendricks,1274,2306,32511
18,097,18,059,In,Hancock,677,1168,15865
18,097,18,109,In,Morgan,576,1049,13581
18,097,18,011,In,Boone,431,731,11514
18,097,18,105,In,Monroe,416,589,8582
18,097,18,095,In,Madison,408,660,8612
18,097,18,035,In,Delaware,358,553,7529
18,097,17,031,Il,Cook,353,625,12159
18,097,57,005,FR,"APO / FPO Zip Code",343,789,8760
18,097,18,003,In,Allen,327,565,9728
18,097,18,157,In,Tippecanoe,322,482,7390
18,097,18,145,In,Shelby,297,603,7466
18,097,18,089,In,Lake,268,437,4943
18,097,18,167,In,Vigo,225,334,5223
18,097,18,141,In,"St. Joseph",197,271,4669
18,097,57,001,FR,"Foreign / Overseas",179,249,4750
18,097,18,067,In,Howard,174,273,4057
18,097,39,049,Oh,Franklin,161,278,4883
18,097,18,163,In,Vanderburgh,157,261,3156
18,097,06,037,Ca,"Los Angeles",157,288,4273
18,097,18,133,In,Putnam,154,274,3372
18,097,39,061,Oh,Hamilton,154,272,4672
18,097,18,177,In,Wayne,134,213,2862
18,097,18,005,In,Bartholomew,133,210,3062
18,097,21,111,Ky,Jefferson,129,221,3954
