"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,035,21,067,Ky,Fayette,24,40,900
39,035,12,115,Fl,Sarasota,23,35,579
39,035,37,119,NC,Mecklenburg,23,50,658
39,035,39,057,Oh,Greene,23,41,466
39,035,55,025,Wi,Dane,23,37,485
39,035,12,127,Fl,Volusia,22,32,409
39,035,47,157,Tn,Shelby,22,50,1357
39,035,45,019,SC,Charleston,22,36,561
39,035,55,079,Wi,Milwaukee,22,45,1097
39,035,24,003,Md,"Anne Arundel",22,41,727
39,035,26,065,Mi,Ingham,22,31,590
39,035,04,019,Az,Pima,22,42,747
39,035,42,051,Pa,Fayette,21,27,289
39,035,25,009,Ma,Essex,21,55,1043
39,035,42,129,Pa,Westmoreland,21,38,714
39,035,42,085,Pa,Mercer,21,33,459
39,035,26,081,Mi,Kent,21,38,653
39,035,34,013,NJ,Essex,21,36,603
39,035,29,510,Mo,"St. Louis city",20,33,483
39,035,39,023,Oh,Clark,20,36,353
39,035,54,039,WV,Kanawha,20,30,385
39,035,37,183,NC,Wake,20,32,661
39,035,08,005,Co,Arapahoe,20,47,877
39,035,08,041,Co,"El Paso",20,43,341
39,035,42,125,Pa,Washington,20,32,542
39,035,34,031,NJ,Passaic,19,50,1118
39,035,13,179,Ga,Liberty,19,56,386
39,035,34,027,NJ,Morris,19,45,888
39,035,18,141,In,"St. Joseph",19,32,881
39,035,39,157,Oh,Tuscarawas,19,24,391
39,035,44,007,RI,Providence,19,26,574
39,035,21,093,Ky,Hardin,18,39,295
39,035,21,047,Ky,Christian,18,29,314
39,035,53,053,Wa,Pierce,18,31,492
39,035,48,141,Tx,"El Paso",18,46,493
39,035,08,031,Co,Denver,18,23,404
39,035,26,077,Mi,Kalamazoo,17,29,428
39,035,25,021,Ma,Norfolk,17,30,907
39,035,34,039,NJ,Union,17,27,500
39,035,39,041,Oh,Delaware,17,24,1219
39,035,13,135,Ga,Gwinnett,17,37,626
39,035,25,027,Ma,Worcester,17,35,941
39,035,40,031,Ok,Comanche,17,33,335
39,035,42,007,Pa,Beaver,17,22,444
39,035,39,147,Oh,Seneca,17,23,325
39,035,06,013,Ca,"Contra Costa",16,38,871
39,035,36,005,NY,Bronx,16,36,394
39,035,48,453,Tx,Travis,16,30,369
39,035,25,013,Ma,Hampden,16,36,521
39,035,06,111,Ca,Ventura,16,29,485
39,035,34,005,NJ,Burlington,16,34,1040
39,035,39,165,Oh,Warren,16,33,474
39,035,34,017,NJ,Hudson,15,27,930
39,035,39,083,Oh,Knox,15,16,235
39,035,12,009,Fl,Brevard,15,28,316
39,035,18,089,In,Lake,15,24,362
39,035,24,027,Md,Howard,15,26,796
39,035,39,045,Oh,Fairfield,15,26,425
39,035,33,011,NH,Hillsborough,15,27,253
39,035,08,013,Co,Boulder,15,27,292
39,035,39,063,Oh,Hancock,14,24,476
39,035,17,019,Il,Champaign,14,18,284
39,035,39,081,Oh,Jefferson,14,20,235
39,035,39,119,Oh,Muskingum,14,23,226
39,035,19,153,Ia,Polk,14,31,583
39,035,37,049,NC,Craven,14,31,245
39,035,36,013,NY,Chautauqua,14,22,322
39,035,18,057,In,Hamilton,14,32,766
39,035,29,095,Mo,Jackson,14,21,305
39,035,48,085,Tx,Collin,14,28,502
39,035,45,079,SC,Richland,14,24,187
39,035,51,510,Va,"Alexandria city",13,25,451
39,035,12,101,Fl,Pasco,13,15,205
39,035,17,089,Il,Kane,13,24,809
39,035,39,025,Oh,Clermont,13,20,315
39,035,12,105,Fl,Polk,13,24,315
39,035,51,760,Va,"Richmond city",13,16,254
39,035,18,157,In,Tippecanoe,13,18,325
39,035,45,045,SC,Greenville,13,25,356
39,035,49,035,Ut,"Salt Lake",13,24,294
39,035,12,081,Fl,Manatee,13,28,202
39,035,39,013,Oh,Belmont,13,14,288
39,035,20,173,Ks,Sedgwick,12,28,350
39,035,34,025,NJ,Monmouth,12,22,383
39,035,12,111,Fl,"St. Lucie",12,25,333
39,035,39,089,Oh,Licking,12,14,196
39,035,42,017,Pa,Bucks,12,25,461
39,035,41,051,Or,Multnomah,12,28,551
39,035,42,039,Pa,Crawford,12,26,201
39,035,22,071,La,Orleans,12,18,350
39,035,22,033,La,"East Baton Rouge",12,27,297
39,035,10,003,De,"New Castle",12,24,573
39,035,31,055,Ne,Douglas,12,21,787
39,035,47,093,Tn,Knox,11,18,156
39,035,36,001,NY,Albany,11,14,495
39,035,08,059,Co,Jefferson,11,19,338
39,035,36,091,NY,Saratoga,11,21,400
39,035,12,091,Fl,Okaloosa,11,22,284
39,035,20,061,Ks,Geary,11,23,218
39,035,42,029,Pa,Chester,11,21,559
39,035,39,109,Oh,Miami,11,23,1053
39,035,34,003,NJ,Bergen,11,26,737
39,035,34,007,NJ,Camden,11,17,219
39,035,42,043,Pa,Dauphin,11,17,278
39,035,34,021,NJ,Mercer,11,28,447
39,035,36,085,NY,Richmond,11,20,283
39,035,12,001,Fl,Alachua,11,17,150
39,035,27,123,Mn,Ramsey,11,21,362
39,035,33,015,NH,Rockingham,10,23,292
39,035,54,107,WV,Wood,10,19,250
39,035,37,135,NC,Orange,10,24,350
39,035,39,101,Oh,Marion,10,15,198
39,035,12,087,Fl,Monroe,10,16,315
39,035,40,143,Ok,Tulsa,10,25,399
39,035,12,117,Fl,Seminole,10,20,164
39,035,42,133,Pa,York,10,17,194
39,035,25,005,Ma,Bristol,10,24,251
39,035,39,143,Oh,Sandusky,10,15,241
39,035,48,121,Tx,Denton,10,27,447
39,035,09,011,Ct,"New London",10,20,171
39,035,01,101,Al,Montgomery,10,20,178
39,035,12,033,Fl,Escambia,10,20,210
39,035,42,045,Pa,Delaware,10,25,864
39,035,13,063,Ga,Clayton,10,16,193
39,035,18,105,In,Monroe,10,17,196
39,035,06,081,Ca,"San Mateo",10,18,616
39,035,51,650,Va,"Hampton city",10,25,211
39,035,39,059,Oh,Guernsey,10,21,108
39,035,45,083,SC,Spartanburg,10,23,410
39,035,12,085,Fl,Martin,10,13,137
39,035,42,011,Pa,Berks,10,17,269
39,035,20,091,Ks,Johnson,10,17,481
39,035,12,083,Fl,Marion,10,14,252
39,035,42,019,Pa,Butler,10,17,293
39,035,63,010,XX,"Same State",147,239,3446
39,035,63,011,XX,"Region 1: Northeast",362,668,11187
39,035,63,012,XX,"Region 2: Midwest",425,757,13109
39,035,63,013,XX,"Region 3: South",881,1730,21470
39,035,63,014,XX,"Region 4: West",286,562,8309
39,035,63,015,XX,Foreign,11,22,179
39,035,63,050,Oh,"County Non-Migrant",530249,1063061,18339535
39,037,00,001,Oh,Darke,894,1832,19478
39,037,39,113,Oh,Montgomery,158,298,3561
39,037,39,109,Oh,Miami,154,324,3236
39,037,18,135,In,Randolph,72,166,1149
39,037,39,135,Oh,Preble,57,115,1296
39,037,39,149,Oh,Shelby,33,79,778
39,037,39,107,Oh,Mercer,30,56,702
39,037,18,177,In,Wayne,25,44,445
39,037,39,049,Oh,Franklin,16,31,333
39,037,39,011,Oh,Auglaize,14,28,361
39,037,39,061,Oh,Hamilton,11,18,336
39,037,39,023,Oh,Clark,10,26,249
39,037,63,010,XX,"Same State",71,132,1767
39,037,63,011,XX,"Region 1: Northeast",20,34,479
39,037,63,012,XX,"Region 2: Midwest",66,151,1732
39,037,63,013,XX,"Region 3: South",118,251,2348
39,037,63,014,XX,"Region 4: West",39,79,706
39,037,63,050,Oh,"County Non-Migrant",20194,44577,560467
39,039,00,001,Oh,Defiance,768,1631,17931
39,039,39,171,Oh,Williams,105,214,2160
39,039,39,125,Oh,Paulding,92,186,2262
39,039,39,069,Oh,Henry,80,149,1876
39,039,18,003,In,Allen,41,95,860
39,039,39,137,Oh,Putnam,28,75,683
39,039,39,051,Oh,Fulton,23,66,611
39,039,39,095,Oh,Lucas,22,33,375
39,039,18,033,In,"De Kalb",19,50,595
39,039,39,049,Oh,Franklin,13,17,240
39,039,26,145,Mi,Saginaw,13,38,640
39,039,57,005,FR,"APO / FPO Zip Code",10,13,187
39,039,63,010,XX,"Same State",68,136,1559
39,039,63,011,XX,"Region 1: Northeast",20,41,609
39,039,63,012,XX,"Region 2: Midwest",105,230,2956
39,039,63,013,XX,"Region 3: South",92,219,1690
39,039,63,014,XX,"Region 4: West",37,69,628
39,039,63,050,Oh,"County Non-Migrant",14426,33629,471408
39,041,00,001,Oh,Delaware,3224,6294,124554
39,041,39,049,Oh,Franklin,1792,3357,71113
39,041,39,101,Oh,Marion,89,167,2144
39,041,39,117,Oh,Morrow,72,135,1333
39,041,39,159,Oh,Union,65,149,1925
39,041,39,089,Oh,Licking,56,105,1637
39,041,57,001,FR,"Foreign / Overseas",50,53,502
39,041,39,035,Oh,Cuyahoga,30,67,1756
39,041,39,083,Oh,Knox,30,62,631
39,041,39,113,Oh,Montgomery,28,51,979
39,041,39,061,Oh,Hamilton,24,48,1137
39,041,06,037,Ca,"Los Angeles",24,46,2085
39,041,39,095,Oh,Lucas,20,39,837
39,041,39,045,Oh,Fairfield,17,27,613
39,041,39,153,Oh,Summit,17,31,545
39,041,39,097,Oh,Madison,16,33,472
39,041,57,005,FR,"APO / FPO Zip Code",15,33,277
39,041,39,151,Oh,Stark,13,29,385
39,041,06,073,Ca,"San Diego",13,27,325
39,041,39,139,Oh,Richland,13,25,549
39,041,04,013,Az,Maricopa,12,31,323
39,041,39,129,Oh,Pickaway,12,19,229
39,041,39,119,Oh,Muskingum,11,14,208
39,041,26,163,Mi,Wayne,11,23,442
39,041,39,033,Oh,Crawford,11,20,274
39,041,26,125,Mi,Oakland,11,20,523
39,041,18,097,In,Marion,10,23,358
39,041,39,169,Oh,Wayne,10,19,383
39,041,39,017,Oh,Butler,10,19,322
39,041,48,439,Tx,Tarrant,10,27,532
39,041,63,010,XX,"Same State",180,354,4860
39,041,63,011,XX,"Region 1: Northeast",113,260,5887
39,041,63,012,XX,"Region 2: Midwest",143,362,7563
39,041,63,013,XX,"Region 3: South",228,459,10447
39,041,63,014,XX,"Region 4: West",68,160,2958
39,041,63,050,Oh,"County Non-Migrant",25280,57455,1078842
39,043,00,001,Oh,Erie,1657,3144,44067
39,043,39,093,Oh,Lorain,334,701,8824
39,043,39,077,Oh,Huron,256,476,7313
39,043,39,143,Oh,Sandusky,107,181,2299
39,043,39,035,Oh,Cuyahoga,98,147,4485
39,043,39,123,Oh,Ottawa,53,92,1186
39,043,39,095,Oh,Lucas,48,81,1448
39,043,39,049,Oh,Franklin,33,58,648
39,043,39,153,Oh,Summit,23,47,733
39,043,57,005,FR,"APO / FPO Zip Code",21,49,343
39,043,39,147,Oh,Seneca,19,25,385
39,043,39,139,Oh,Richland,18,41,446
39,043,39,173,Oh,Wood,18,35,426
39,043,39,113,Oh,Montgomery,16,32,349
39,043,26,163,Mi,Wayne,14,24,486
39,043,39,103,Oh,Medina,14,25,400
39,043,39,151,Oh,Stark,11,18,555
39,043,63,010,XX,"Same State",140,246,3463
39,043,63,011,XX,"Region 1: Northeast",72,139,1752
39,043,63,012,XX,"Region 2: Midwest",110,201,3738
39,043,63,013,XX,"Region 3: South",174,368,3224
39,043,63,014,XX,"Region 4: West",78,158,1564
39,043,63,050,Oh,"County Non-Migrant",29407,64322,959911
39,045,00,001,Oh,Fairfield,3310,6985,108327
39,045,39,049,Oh,Franklin,1674,3403,57133
39,045,39,089,Oh,Licking,206,453,5705
39,045,39,073,Oh,Hocking,119,252,2821
39,045,39,129,Oh,Pickaway,110,234,2567
39,045,39,127,Oh,Perry,81,166,1991
39,045,39,009,Oh,Athens,47,86,1138
39,045,39,141,Oh,Ross,29,63,503
39,045,39,035,Oh,Cuyahoga,27,46,1195
39,045,39,041,Oh,Delaware,25,55,894
39,045,57,005,FR,"APO / FPO Zip Code",25,66,835
39,045,39,119,Oh,Muskingum,23,47,796
39,045,39,113,Oh,Montgomery,20,40,678
39,045,39,061,Oh,Hamilton,16,27,497
39,045,06,037,Ca,"Los Angeles",12,22,544
39,045,39,097,Oh,Madison,11,25,304
39,045,39,017,Oh,Butler,11,27,453
39,045,39,079,Oh,Jackson,11,24,267
39,045,39,095,Oh,Lucas,10,26,425
39,045,17,031,Il,Cook,10,22,461
39,045,06,073,Ca,"San Diego",10,33,562
39,045,17,043,Il,"Du Page",10,21,549
39,045,12,103,Fl,Pinellas,10,17,124
39,045,63,010,XX,"Same State",196,398,5540
39,045,63,011,XX,"Region 1: Northeast",96,210,4077
39,045,63,012,XX,"Region 2: Midwest",119,297,4649
39,045,63,013,XX,"Region 3: South",323,742,10911
39,045,63,014,XX,"Region 4: West",79,183,2708
39,045,63,050,Oh,"County Non-Migrant",38659,87258,1281968
39,047,00,001,Oh,Fayette,662,1400,13906
39,047,39,049,Oh,Franklin,90,188,2229
39,047,39,027,Oh,Clinton,65,120,1450
39,047,39,071,Oh,Highland,59,125,893
39,047,39,129,Oh,Pickaway,50,115,1153
39,047,39,097,Oh,Madison,44,103,939
39,047,39,057,Oh,Greene,39,81,739
39,047,39,141,Oh,Ross,26,49,383
39,047,39,113,Oh,Montgomery,22,46,597
39,047,39,023,Oh,Clark,14,21,253
39,047,39,045,Oh,Fairfield,10,19,214
39,047,63,010,XX,"Same State",83,173,1739
39,047,63,011,XX,"Region 1: Northeast",15,35,368
39,047,63,012,XX,"Region 2: Midwest",28,67,718
39,047,63,013,XX,"Region 3: South",81,182,1569
39,047,63,014,XX,"Region 4: West",25,51,473
39,047,63,015,XX,Foreign,11,25,189
39,047,63,050,Oh,"County Non-Migrant",9847,21090,253750
39,049,00,001,Oh,Franklin,24468,41438,634057
39,049,39,041,Oh,Delaware,1272,2185,38830
39,049,39,045,Oh,Fairfield,1079,1769,28585
39,049,39,089,Oh,Licking,1029,1689,24258
39,049,39,035,Oh,Cuyahoga,746,1147,19581
39,049,57,001,FR,"Foreign / Overseas",697,835,6649
39,049,39,113,Oh,Montgomery,575,879,13113
39,049,39,129,Oh,Pickaway,489,863,10839
39,049,39,097,Oh,Madison,461,865,10386
39,049,39,061,Oh,Hamilton,438,652,11148
39,049,39,095,Oh,Lucas,385,589,8564
39,049,39,153,Oh,Summit,373,567,8655
39,049,39,139,Oh,Richland,267,387,5326
39,049,39,151,Oh,Stark,264,396,5515
39,049,57,005,FR,"APO / FPO Zip Code",247,509,5571
39,049,39,159,Oh,Union,247,446,7269
39,049,39,023,Oh,Clark,237,386,5381
39,049,39,099,Oh,Mahoning,234,365,4445
39,049,17,031,Il,Cook,223,410,8215
39,049,06,037,Ca,"Los Angeles",207,339,6771
39,049,39,083,Oh,Knox,192,295,4247
39,049,39,155,Oh,Trumbull,186,238,3022
39,049,39,101,Oh,Marion,181,301,3826
39,049,42,003,Pa,Allegheny,175,295,5808
39,049,39,093,Oh,Lorain,175,256,2912
39,049,39,003,Oh,Allen,174,235,2791
39,049,39,119,Oh,Muskingum,171,248,3799
39,049,39,009,Oh,Athens,170,251,2802
39,049,39,057,Oh,Greene,162,268,3931
39,049,39,141,Oh,Ross,159,261,3305
39,049,39,017,Oh,Butler,155,252,3387
39,049,06,073,Ca,"San Diego",149,279,3874
39,049,39,085,Oh,Lake,140,184,2503
39,049,39,013,Oh,Belmont,139,203,2434
39,049,18,097,In,Marion,133,226,4647
39,049,26,125,Mi,Oakland,131,252,6031
39,049,26,163,Mi,Wayne,127,225,4801
39,049,39,145,Oh,Scioto,125,210,2136
39,049,04,013,Az,Maricopa,121,239,3185
39,049,39,081,Oh,Jefferson,119,154,1799
39,049,06,059,Ca,Orange,117,231,5139
39,049,39,173,Oh,Wood,109,137,1874
39,049,39,103,Oh,Medina,100,137,2074
39,049,39,117,Oh,Morrow,97,176,1910
39,049,39,033,Oh,Crawford,97,140,1529
39,049,39,167,Oh,Washington,95,139,1863
39,049,48,201,Tx,Harris,94,167,3642
39,049,39,091,Oh,Logan,94,140,1936
39,049,39,047,Oh,Fayette,85,142,1555
39,049,48,113,Tx,Dallas,84,165,5176
39,049,39,073,Oh,Hocking,84,133,1424
39,049,39,157,Oh,Tuscarawas,83,120,1393
39,049,39,043,Oh,Erie,79,107,1482
39,049,51,059,Va,Fairfax,79,161,3774
39,049,12,011,Fl,Broward,79,125,1882
39,049,12,103,Fl,Pinellas,78,131,1641
39,049,12,057,Fl,Hillsborough,78,147,1803
39,049,39,133,Oh,Portage,78,112,1354
39,049,39,127,Oh,Perry,77,133,1590
39,049,39,059,Oh,Guernsey,76,111,1415
39,049,21,111,Ky,Jefferson,76,144,2930
39,049,39,063,Oh,Hancock,72,107,2762
39,049,39,169,Oh,Wayne,71,105,1174
39,049,12,099,Fl,"Palm Beach",70,111,1529
39,049,39,109,Oh,Miami,69,96,1690
39,049,39,165,Oh,Warren,67,130,2102
39,049,39,077,Oh,Huron,67,85,1060
39,049,12,025,Fl,Dade,66,101,1793
39,049,29,189,Mo,"St. Louis",65,125,2721
39,049,17,043,Il,"Du Page",64,137,3098
39,049,39,007,Oh,Ashtabula,62,68,1107
39,049,39,029,Oh,Columbiana,62,79,1037
39,049,36,061,NY,"New York",61,76,2367
39,049,39,005,Oh,Ashland,59,78,1032
39,049,39,087,Oh,Lawrence,59,115,875
39,049,25,017,Ma,Middlesex,58,84,2164
39,049,39,011,Oh,Auglaize,58,77,873
39,049,12,095,Fl,Orange,58,90,2032
39,049,39,079,Oh,Jackson,57,88,986
39,049,39,025,Oh,Clermont,57,92,1454
39,049,39,031,Oh,Coshocton,55,88,1241
39,049,11,001,DC,"Wash.,D.C.",55,81,1274
39,049,32,003,Nv,Clark,54,79,972
39,049,26,161,Mi,Washtenaw,54,90,1576
39,049,21,067,Ky,Fayette,52,93,1490
39,049,39,131,Oh,Pike,52,103,1110
39,049,24,031,Md,Montgomery,51,105,1593
39,049,39,065,Oh,Hardin,50,77,1240
39,049,54,107,WV,Wood,50,75,747
39,049,13,121,Ga,Fulton,50,89,1616
39,049,54,039,WV,Kanawha,50,88,1322
39,049,39,147,Oh,Seneca,50,66,794
39,049,54,011,WV,Cabell,49,77,929
39,049,12,071,Fl,Lee,49,77,827
39,049,42,101,Pa,Philadelphia,49,101,1008
39,049,09,001,Ct,Fairfield,49,106,3852
39,049,27,053,Mn,Hennepin,48,77,1642
39,049,39,021,Oh,Champaign,48,71,1056
39,049,06,001,Ca,Alameda,48,88,2094
39,049,34,023,NJ,Middlesex,47,84,1676
39,049,12,031,Fl,Duval,47,90,1429
39,049,36,029,NY,Erie,47,71,1337
39,049,15,003,Hi,Honolulu,46,101,1117
39,049,48,029,Tx,Bexar,46,89,1746
39,049,13,089,Ga,"De Kalb",45,76,1106
39,049,39,055,Oh,Geauga,45,55,717
39,049,39,143,Oh,Sandusky,45,50,574
39,049,36,055,NY,Monroe,45,81,1235
39,049,13,067,Ga,Cobb,44,75,1340
39,049,18,003,In,Allen,44,96,1730
39,049,45,019,SC,Charleston,44,88,1097
39,049,39,105,Oh,Meigs,44,68,618
39,049,17,097,Il,Lake,44,113,3909
39,049,47,157,Tn,Shelby,43,91,1837
39,049,39,053,Oh,Gallia,43,68,672
39,049,51,810,Va,"Virginia Beach city",42,90,873
39,049,08,041,Co,"El Paso",42,94,1128
39,049,26,049,Mi,Genesee,42,69,877
39,049,06,071,Ca,"San Bernardino",41,85,1113
39,049,26,099,Mi,Macomb,40,59,1035
39,049,37,051,NC,Cumberland,40,79,1024
39,049,24,033,Md,"Prince George's",40,85,1242
39,049,09,003,Ct,Hartford,40,63,1886
39,049,53,033,Wa,King,40,75,1355
39,049,39,039,Oh,Defiance,39,53,508
39,049,48,439,Tx,Tarrant,39,95,1512
39,049,37,133,NC,Onslow,37,77,549
39,049,26,065,Mi,Ingham,37,74,1140
39,049,26,081,Mi,Kent,37,61,1069
39,049,21,117,Ky,Kenton,36,59,1082
39,049,39,107,Oh,Mercer,36,51,1214
39,049,39,149,Oh,Shelby,36,51,808
39,049,51,013,Va,Arlington,35,56,1240
39,049,37,183,NC,Wake,35,70,1587
39,049,36,081,NY,Queens,34,62,898
39,049,37,119,NC,Mecklenburg,34,75,1351
39,049,04,019,Az,Pima,34,60,707
39,049,42,129,Pa,Westmoreland,33,55,861
39,049,34,025,NJ,Monmouth,33,59,1797
39,049,48,085,Tx,Collin,33,91,2395
39,049,12,115,Fl,Sarasota,33,60,887
39,049,06,075,Ca,"San Francisco",32,44,1038
39,049,06,053,Ca,Monterey,32,61,641
39,049,29,510,Mo,"St. Louis city",31,41,988
39,049,10,003,De,"New Castle",31,53,1792
39,049,42,091,Pa,Montgomery,31,60,1542
39,049,39,027,Oh,Clinton,30,48,466
39,049,18,141,In,"St. Joseph",30,66,1273
39,049,48,453,Tx,Travis,30,56,979
39,049,24,005,Md,Baltimore,30,48,918
39,049,12,117,Fl,Seminole,29,51,889
39,049,39,137,Oh,Putnam,28,38,426
39,049,39,051,Oh,Fulton,28,40,482
39,049,18,057,In,Hamilton,28,69,1390
39,049,17,019,Il,Champaign,28,59,1162
39,049,36,047,NY,Kings,28,42,818
39,049,12,009,Fl,Brevard,28,60,603
39,049,54,069,WV,Ohio,28,36,433
39,049,06,085,Ca,"Santa Clara",28,51,1007
39,049,39,037,Oh,Darke,28,38,417
39,049,39,123,Oh,Ottawa,28,35,425
39,049,39,175,Oh,Wyandot,28,38,504
39,049,42,085,Pa,Mercer,27,39,586
39,049,20,173,Ks,Sedgwick,27,62,930
39,049,36,119,NY,Westchester,27,47,1043
39,049,36,103,NY,Suffolk,27,42,798
39,049,34,003,NJ,Bergen,27,44,1136
39,049,36,067,NY,Onondaga,26,57,767
39,049,55,025,Wi,Dane,26,43,945
39,049,06,065,Ca,Riverside,25,60,691
39,049,37,081,NC,Guilford,25,43,827
39,049,47,037,Tn,Davidson,25,43,833
39,049,34,027,NJ,Morris,25,44,1182
39,049,39,171,Oh,Williams,25,29,296
39,049,39,121,Oh,Noble,25,32,369
39,049,36,059,NY,Nassau,24,39,618
39,049,42,029,Pa,Chester,24,56,1100
39,049,20,091,Ks,Johnson,24,53,1407
39,049,39,161,Oh,"Van Wert",24,35,376
39,049,26,145,Mi,Saginaw,24,31,425
39,049,21,047,Ky,Christian,24,48,377
39,049,53,053,Wa,Pierce,24,52,511
39,049,51,710,Va,"Norfolk city",23,55,513
39,049,39,163,Oh,Vinton,22,41,501
39,049,39,111,Oh,Monroe,22,28,340
39,049,51,700,Va,"Newport News city",22,46,400
39,049,24,510,Md,"Baltimore city",22,36,626
39,049,12,021,Fl,Collier,22,37,452
39,049,25,025,Ma,Suffolk,22,35,726
39,049,42,049,Pa,Erie,22,39,599
39,049,40,031,Ok,Comanche,22,49,424
39,049,45,013,SC,Beaufort,22,36,623
39,049,45,045,SC,Greenville,21,41,374
39,049,42,007,Pa,Beaver,21,36,440
39,049,48,027,Tx,Bell,21,46,446
39,049,06,111,Ca,Ventura,21,37,963
39,049,12,127,Fl,Volusia,21,37,311
39,049,42,125,Pa,Washington,21,35,469
39,049,06,083,Ca,"Santa Barbara",21,43,464
39,049,34,005,NJ,Burlington,21,28,540
39,049,45,079,SC,Richland,20,60,752
39,049,06,013,Ca,"Contra Costa",20,45,1169
39,049,24,003,Md,"Anne Arundel",20,44,349
39,049,42,017,Pa,Bucks,20,45,1199
39,049,26,115,Mi,Monroe,20,34,424
39,049,51,510,Va,"Alexandria city",20,27,524
39,049,29,095,Mo,Jackson,20,44,920
39,049,18,105,In,Monroe,20,30,333
39,049,42,043,Pa,Dauphin,19,35,698
39,049,39,019,Oh,Carroll,19,20,326
39,049,26,077,Mi,Kalamazoo,19,37,430
39,049,51,041,Va,Chesterfield,19,40,819
39,049,34,039,NJ,Union,19,36,1135
39,049,17,089,Il,Kane,18,40,845
39,049,42,041,Pa,Cumberland,18,37,568
39,049,08,031,Co,Denver,18,27,593
39,049,24,027,Md,Howard,18,37,1058
39,049,39,071,Oh,Highland,18,24,308
39,049,25,009,Ma,Essex,18,25,610
39,049,19,153,Ia,Polk,18,35,620
39,049,31,055,Ne,Douglas,18,43,993
39,049,18,089,In,Lake,18,30,434
39,049,18,035,In,Delaware,18,46,583
39,049,39,115,Oh,Morgan,18,24,275
39,049,34,013,NJ,Essex,18,32,859
39,049,40,109,Ok,Oklahoma,18,43,467
39,049,25,021,Ma,Norfolk,18,33,552
39,049,51,153,Va,"Prince William",18,42,811
39,049,27,123,Mn,Ramsey,17,31,825
39,049,13,135,Ga,Gwinnett,17,32,526
39,049,06,081,Ca,"San Mateo",17,30,506
39,049,01,073,Al,Jefferson,17,35,515
39,049,34,007,NJ,Camden,17,33,558
39,049,55,079,Wi,Milwaukee,17,35,1039
39,049,06,067,Ca,Sacramento,17,35,533
39,049,12,105,Fl,Polk,17,35,275
39,049,54,051,WV,Marshall,17,34,271
39,049,12,069,Fl,Lake,17,27,436
39,049,21,093,Ky,Hardin,17,42,386
39,049,42,077,Pa,Lehigh,16,26,461
39,049,33,011,NH,Hillsborough,16,27,659
39,049,40,143,Ok,Tulsa,16,30,335
39,049,45,051,SC,Horry,16,28,267
39,049,25,027,Ma,Worcester,16,28,506
39,049,37,063,NC,Durham,16,21,440
39,049,49,049,Ut,Utah,16,41,287
39,049,21,019,Ky,Boyd,16,29,422
39,049,18,163,In,Vanderburgh,16,32,437
39,049,48,141,Tx,"El Paso",16,39,322
39,049,17,163,Il,"St. Clair",16,39,426
39,049,37,067,NC,Forsyth,16,38,566
39,049,35,001,NM,Bernalillo,16,24,399
39,049,42,019,Pa,Butler,16,29,581
39,049,49,035,Ut,"Salt Lake",16,26,536
39,049,34,035,NJ,Somerset,16,34,1335
39,049,41,051,Or,Multnomah,16,38,437
39,049,36,109,NY,Tompkins,16,23,332
39,049,26,021,Mi,Berrien,16,41,669
39,049,21,037,Ky,Campbell,16,26,266
39,049,12,081,Fl,Manatee,16,29,175
39,049,09,009,Ct,"New Haven",15,30,696
39,049,50,007,Vt,Chittenden,15,22,349
39,049,42,071,Pa,Lancaster,15,29,695
39,049,42,021,Pa,Cambria,15,19,444
39,049,39,069,Oh,Henry,15,21,233
39,049,54,099,WV,Wayne,15,26,246
39,049,54,061,WV,Monongalia,15,24,431
39,049,54,053,WV,Mason,15,18,167
39,049,55,133,Wi,Waukesha,15,34,997
39,049,42,095,Pa,Northampton,14,31,687
39,049,21,159,Ky,Martin,14,26,191
39,049,08,013,Co,Boulder,14,27,473
39,049,08,005,Co,Arapahoe,14,28,499
39,049,39,067,Oh,Harrison,14,19,224
39,049,17,201,Il,Winnebago,14,22,358
39,049,05,119,Ar,Pulaski,14,33,559
39,049,25,023,Ma,Plymouth,14,26,913
39,049,39,135,Oh,Preble,14,20,250
39,049,34,021,NJ,Mercer,14,25,487
39,049,39,001,Oh,Adams,14,22,266
39,049,42,133,Pa,York,14,42,447
39,049,13,245,Ga,Richmond,14,23,368
39,049,54,079,WV,Putnam,14,39,814
39,049,42,045,Pa,Delaware,13,26,471
39,049,12,001,Fl,Alachua,13,23,287
39,049,12,073,Fl,Leon,13,16,184
39,049,36,005,NY,Bronx,13,20,195
39,049,54,029,WV,Hancock,13,16,188
39,049,25,013,Ma,Hampden,13,27,339
39,049,27,037,Mn,Dakota,13,40,1079
39,049,21,015,Ky,Boone,13,28,329
39,049,36,065,NY,Oneida,13,31,280
39,049,12,083,Fl,Marion,13,23,136
39,049,33,015,NH,Rockingham,13,24,440
39,049,21,089,Ky,Greenup,13,23,207
39,049,36,007,NY,Broome,12,31,391
39,049,13,051,Ga,Chatham,12,30,250
39,049,01,089,Al,Madison,12,23,465
39,049,01,097,Al,Mobile,12,22,517
39,049,34,017,NJ,Hudson,12,19,283
39,049,37,049,NC,Craven,12,28,231
39,049,48,121,Tx,Denton,12,28,470
39,049,22,071,La,Orleans,12,21,326
