"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"SouthCarolina Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,027,63,013,XX,"Region 3: South",121,263,2314
45,027,63,014,XX,"Region 4: West",12,33,295
45,027,63,050,SC,"County Non-Migrant",8310,19987,175260
45,029,00,001,SC,Colleton,694,1588,14856
45,029,45,019,SC,Charleston,114,242,2333
45,029,45,035,SC,Dorchester,70,180,1381
45,029,45,013,SC,Beaufort,55,131,879
45,029,45,049,SC,Hampton,42,104,655
45,029,45,015,SC,Berkeley,37,84,804
45,029,57,005,FR,"APO / FPO Zip Code",18,45,432
45,029,45,079,SC,Richland,13,22,186
45,029,45,009,SC,Bamberg,12,29,208
45,029,45,075,SC,Orangeburg,11,31,184
45,029,36,047,NY,Kings,10,18,146
45,029,63,010,XX,"Same State",57,105,978
45,029,63,011,XX,"Region 1: Northeast",55,111,996
45,029,63,012,XX,"Region 2: Midwest",36,76,854
45,029,63,013,XX,"Region 3: South",140,347,3629
45,029,63,014,XX,"Region 4: West",24,63,1191
45,029,63,050,SC,"County Non-Migrant",10565,25848,247749
45,031,00,001,SC,Darlington,1246,2747,27763
45,031,45,041,SC,Florence,373,842,7702
45,031,45,025,SC,Chesterfield,187,452,4187
45,031,45,061,SC,Lee,42,106,661
45,031,45,079,SC,Richland,30,53,562
45,031,45,051,SC,Horry,24,45,483
45,031,45,069,SC,Marlboro,20,45,248
45,031,45,055,SC,Kershaw,17,42,274
45,031,57,005,FR,"APO / FPO Zip Code",17,28,259
45,031,45,063,SC,Lexington,14,25,261
45,031,45,033,SC,Dillon,13,27,239
45,031,45,085,SC,Sumter,13,30,204
45,031,45,019,SC,Charleston,11,23,271
45,031,63,010,XX,"Same State",86,155,1580
45,031,63,011,XX,"Region 1: Northeast",92,198,2328
45,031,63,012,XX,"Region 2: Midwest",40,86,1572
45,031,63,013,XX,"Region 3: South",242,535,6320
45,031,63,014,XX,"Region 4: West",25,55,612
45,031,63,050,SC,"County Non-Migrant",20629,48568,558571
45,033,00,001,SC,Dillon,449,979,8368
45,033,45,067,SC,Marion,78,179,1418
45,033,45,041,SC,Florence,30,59,590
45,033,37,155,NC,Robeson,28,64,506
45,033,45,069,SC,Marlboro,20,48,386
45,033,45,079,SC,Richland,20,42,299
45,033,45,051,SC,Horry,17,40,294
45,033,63,010,XX,"Same State",37,82,643
45,033,63,011,XX,"Region 1: Northeast",42,103,932
45,033,63,012,XX,"Region 2: Midwest",11,20,366
45,033,63,013,XX,"Region 3: South",152,310,2717
45,033,63,014,XX,"Region 4: West",14,32,217
45,033,63,050,SC,"County Non-Migrant",9328,22654,205096
45,035,00,001,SC,Dorchester,3747,8816,96854
45,035,45,019,SC,Charleston,1049,2289,24541
45,035,45,015,SC,Berkeley,625,1433,14801
45,035,57,005,FR,"APO / FPO Zip Code",160,384,4267
45,035,45,075,SC,Orangeburg,69,152,1423
45,035,45,079,SC,Richland,52,105,1085
45,035,45,029,SC,Colleton,52,110,1041
45,035,51,810,Va,"Virginia Beach city",37,106,910
45,035,09,011,Ct,"New London",34,105,977
45,035,45,051,SC,Horry,29,91,785
45,035,12,095,Fl,Orange,29,56,623
45,035,06,073,Ca,"San Diego",29,69,767
45,035,12,031,Fl,Duval,23,65,678
45,035,51,710,Va,"Norfolk city",22,64,468
45,035,12,025,Fl,Dade,21,58,719
45,035,45,063,SC,Lexington,21,47,613
45,035,45,045,SC,Greenville,19,41,602
45,035,17,097,Il,Lake,19,58,583
45,035,37,119,NC,Mecklenburg,15,31,518
45,035,51,059,Va,Fairfax,14,40,504
45,035,15,003,Hi,Honolulu,14,39,504
45,035,06,071,Ca,"San Bernardino",14,47,388
45,035,51,550,Va,"Chesapeake city",13,38,506
45,035,13,051,Ga,Chatham,12,39,331
45,035,06,037,Ca,"Los Angeles",12,22,344
45,035,45,013,SC,Beaufort,11,21,269
45,035,12,011,Fl,Broward,11,30,379
45,035,45,085,SC,Sumter,11,23,244
45,035,45,041,SC,Florence,11,33,286
45,035,13,039,Ga,Camden,11,31,315
45,035,32,003,Nv,Clark,11,31,220
45,035,45,027,SC,Clarendon,10,18,295
45,035,45,083,SC,Spartanburg,10,18,235
45,035,51,700,Va,"Newport News city",10,32,303
45,035,48,029,Tx,Bexar,10,26,335
45,035,26,163,Mi,Wayne,10,19,199
45,035,24,003,Md,"Anne Arundel",10,27,310
45,035,12,009,Fl,Brevard,10,24,213
45,035,12,057,Fl,Hillsborough,10,28,376
45,035,63,010,XX,"Same State",68,150,1545
45,035,63,011,XX,"Region 1: Northeast",251,569,7750
45,035,63,012,XX,"Region 2: Midwest",199,482,7008
45,035,63,013,XX,"Region 3: South",585,1437,15317
45,035,63,014,XX,"Region 4: West",114,328,3277
45,035,63,050,SC,"County Non-Migrant",25348,63825,766837
45,037,00,001,SC,Edgefield,359,807,8317
45,037,45,003,SC,Aiken,147,344,3569
45,037,13,245,Ga,Richmond,29,73,732
45,037,45,081,SC,Saluda,28,68,488
45,037,45,047,SC,Greenwood,13,29,206
45,037,13,073,Ga,Columbia,11,31,395
45,037,63,020,XX,"Same State",51,97,1274
45,037,63,021,XX,"Same Region, Diff. State",55,113,1207
45,037,63,022,XX,"Different Region",25,52,446
45,037,63,050,SC,"County Non-Migrant",5105,12188,134284
45,039,00,001,SC,Fairfield,354,733,7617
45,039,45,079,SC,Richland,115,242,2615
45,039,45,055,SC,Kershaw,30,68,691
45,039,45,063,SC,Lexington,27,51,677
45,039,45,023,SC,Chester,22,52,372
45,039,45,071,SC,Newberry,14,33,272
45,039,57,005,FR,"APO / FPO Zip Code",11,13,194
45,039,63,010,XX,"Same State",34,66,825
45,039,63,011,XX,"Region 1: Northeast",12,27,187
45,039,63,012,XX,"Region 2: Midwest",11,29,235
45,039,63,013,XX,"Region 3: South",65,126,1275
45,039,63,014,XX,"Region 4: West",13,26,274
45,039,63,050,SC,"County Non-Migrant",7300,16873,162650
45,041,00,001,SC,Florence,2488,5412,66729
45,041,45,031,SC,Darlington,386,857,8597
45,041,45,089,SC,Williamsburg,149,338,2491
45,041,45,079,SC,Richland,116,195,2697
45,041,45,051,SC,Horry,85,154,1682
45,041,45,067,SC,Marion,76,153,1457
45,041,45,043,SC,Georgetown,50,96,834
45,041,45,085,SC,Sumter,49,112,1098
45,041,45,019,SC,Charleston,49,98,1092
45,041,45,033,SC,Dillon,48,87,1146
45,041,45,063,SC,Lexington,44,90,992
45,041,57,005,FR,"APO / FPO Zip Code",36,69,810
45,041,37,119,NC,Mecklenburg,33,60,984
45,041,45,027,SC,Clarendon,30,70,498
45,041,45,045,SC,Greenville,30,65,869
45,041,45,025,SC,Chesterfield,24,43,473
45,041,37,051,NC,Cumberland,22,64,517
45,041,37,183,NC,Wake,20,34,587
45,041,45,061,SC,Lee,20,41,297
45,041,45,069,SC,Marlboro,18,28,304
45,041,45,035,SC,Dorchester,18,34,307
45,041,45,083,SC,Spartanburg,15,33,485
45,041,37,081,NC,Guilford,15,28,510
45,041,45,091,SC,York,14,34,484
45,041,37,067,NC,Forsyth,14,27,390
45,041,13,121,Ga,Fulton,14,34,585
45,041,36,047,NY,Kings,13,27,294
45,041,45,003,SC,Aiken,13,25,259
45,041,08,069,Co,Larimer,13,47,679
45,041,12,031,Fl,Duval,13,29,184
45,041,13,245,Ga,Richmond,12,23,338
45,041,13,089,Ga,"De Kalb",12,27,411
45,041,24,033,Md,"Prince George's",12,30,327
45,041,45,007,SC,Anderson,12,23,352
45,041,45,015,SC,Berkeley,11,21,182
45,041,06,073,Ca,"San Diego",11,24,312
45,041,42,003,Pa,Allegheny,10,22,442
45,041,34,013,NJ,Essex,10,25,140
45,041,45,075,SC,Orangeburg,10,21,209
45,041,36,081,NY,Queens,10,17,254
45,041,34,031,NJ,Passaic,10,30,319
45,041,63,010,XX,"Same State",62,126,1333
45,041,63,011,XX,"Region 1: Northeast",164,377,4919
45,041,63,012,XX,"Region 2: Midwest",110,254,5395
45,041,63,013,XX,"Region 3: South",534,1265,18010
45,041,63,014,XX,"Region 4: West",71,155,2184
45,041,63,050,SC,"County Non-Migrant",40089,93654,1130976
45,043,00,001,SC,Georgetown,1173,2433,33866
45,043,45,051,SC,Horry,246,499,6584
45,043,45,089,SC,Williamsburg,122,290,1825
45,043,45,019,SC,Charleston,44,90,571
45,043,45,079,SC,Richland,36,67,1081
45,043,45,041,SC,Florence,30,64,543
45,043,57,005,FR,"APO / FPO Zip Code",20,43,445
45,043,36,061,NY,"New York",14,29,547
45,043,37,119,NC,Mecklenburg,13,23,439
45,043,45,091,SC,York,12,21,837
45,043,37,067,NC,Forsyth,11,22,273
45,043,45,063,SC,Lexington,10,15,255
45,043,45,085,SC,Sumter,10,20,92
45,043,09,009,Ct,"New Haven",10,25,506
45,043,63,010,XX,"Same State",84,178,1996
45,043,63,011,XX,"Region 1: Northeast",141,279,5659
45,043,63,012,XX,"Region 2: Midwest",47,98,2113
45,043,63,013,XX,"Region 3: South",293,607,8972
45,043,63,014,XX,"Region 4: West",30,63,1128
45,043,63,050,SC,"County Non-Migrant",15675,37624,445582
45,045,00,001,SC,Greenville,8113,16474,250853
45,045,45,083,SC,Spartanburg,872,1726,22516
45,045,45,077,SC,Pickens,738,1426,15676
45,045,45,007,SC,Anderson,575,1174,13261
45,045,45,059,SC,Laurens,258,516,5989
45,045,45,079,SC,Richland,191,335,5918
45,045,37,119,NC,Mecklenburg,161,309,6447
45,045,45,019,SC,Charleston,106,212,2962
45,045,45,063,SC,Lexington,95,197,3294
45,045,45,047,SC,Greenwood,88,167,2140
45,045,57,005,FR,"APO / FPO Zip Code",74,151,1845
45,045,45,073,SC,Oconee,71,135,1845
45,045,37,021,NC,Buncombe,65,127,1669
45,045,45,051,SC,Horry,60,106,1052
45,045,45,091,SC,York,59,100,1914
45,045,13,121,Ga,Fulton,56,104,1971
45,045,37,183,NC,Wake,52,110,2383
45,045,13,089,Ga,"De Kalb",47,88,1183
45,045,06,037,Ca,"Los Angeles",45,107,2596
45,045,37,081,NC,Guilford,44,91,1592
45,045,57,001,FR,"Foreign / Overseas",42,99,1998
45,045,12,057,Fl,Hillsborough,42,87,1459
45,045,12,103,Fl,Pinellas,41,73,1256
45,045,37,089,NC,Henderson,40,84,1095
45,045,12,031,Fl,Duval,40,87,1626
45,045,12,025,Fl,Dade,39,82,1220
45,045,13,067,Ga,Cobb,38,82,1544
45,045,09,001,Ct,Fairfield,37,75,3014
45,045,12,011,Fl,Broward,37,74,875
45,045,48,201,Tx,Harris,35,78,1602
45,045,36,119,NY,Westchester,34,68,1575
45,045,45,041,SC,Florence,31,62,812
45,045,45,021,SC,Cherokee,31,63,743
45,045,37,071,NC,Gaston,31,69,867
45,045,13,135,Ga,Gwinnett,31,59,1544
45,045,12,095,Fl,Orange,31,56,1063
45,045,06,059,Ca,Orange,31,62,1509
45,045,17,031,Il,Cook,31,66,1246
45,045,47,037,Tn,Davidson,30,66,1315
45,045,12,099,Fl,"Palm Beach",30,62,864
45,045,48,113,Tx,Dallas,30,59,1006
45,045,45,035,SC,Dorchester,28,69,1039
45,045,37,067,NC,Forsyth,28,60,986
45,045,06,073,Ca,"San Diego",26,43,784
45,045,39,153,Oh,Summit,26,50,1255
45,045,47,093,Tn,Knox,26,65,728
45,045,39,049,Oh,Franklin,25,46,826
45,045,13,059,Ga,Clarke,25,45,565
45,045,45,003,SC,Aiken,25,44,573
45,045,39,061,Oh,Hamilton,24,50,841
45,045,45,015,SC,Berkeley,24,60,633
45,045,13,051,Ga,Chatham,24,51,848
45,045,12,127,Fl,Volusia,24,52,714
45,045,51,059,Va,Fairfax,23,45,940
45,045,45,013,SC,Beaufort,23,48,717
45,045,36,081,NY,Queens,23,52,603
45,045,09,009,Ct,"New Haven",23,50,1456
45,045,13,245,Ga,Richmond,23,42,492
45,045,47,163,Tn,Sullivan,22,38,598
45,045,37,133,NC,Onslow,22,49,494
45,045,45,001,SC,Abbeville,22,36,509
45,045,39,035,Oh,Cuyahoga,21,49,1164
45,045,26,099,Mi,Macomb,21,34,463
45,045,37,051,NC,Cumberland,21,52,698
45,045,47,157,Tn,Shelby,21,49,996
45,045,26,163,Mi,Wayne,21,41,720
45,045,45,085,SC,Sumter,20,35,487
45,045,26,125,Mi,Oakland,20,39,602
45,045,45,071,SC,Newberry,20,31,344
45,045,18,097,In,Marion,19,37,565
45,045,37,129,NC,"New Hanover",19,34,691
45,045,04,013,Az,Maricopa,19,48,776
45,045,36,059,NY,Nassau,18,33,835
45,045,01,073,Al,Jefferson,18,34,1047
45,045,11,001,DC,"Wash.,D.C.",18,37,347
45,045,25,017,Ma,Middlesex,17,28,478
45,045,42,003,Pa,Allegheny,17,26,543
45,045,39,113,Oh,Montgomery,16,34,608
45,045,13,215,Ga,Muscogee,16,28,403
45,045,13,063,Ga,Clayton,16,27,416
45,045,51,810,Va,"Virginia Beach city",16,41,422
45,045,44,007,RI,Providence,15,33,412
45,045,37,035,NC,Catawba,15,32,576
45,045,36,061,NY,"New York",15,21,641
45,045,45,087,SC,Union,15,33,242
45,045,45,075,SC,Orangeburg,15,23,334
45,045,53,033,Wa,King,14,34,952
45,045,45,057,SC,Lancaster,14,30,340
45,045,13,073,Ga,Columbia,14,33,543
45,045,12,105,Fl,Polk,14,23,325
45,045,47,065,Tn,Hamilton,14,22,304
45,045,24,031,Md,Montgomery,13,17,364
45,045,06,071,Ca,"San Bernardino",13,34,613
45,045,42,091,Pa,Montgomery,13,24,488
45,045,24,033,Md,"Prince George's",13,21,396
45,045,36,047,NY,Kings,13,24,388
45,045,29,189,Mo,"St. Louis",13,33,762
45,045,37,161,NC,Rutherford,13,28,263
45,045,34,039,NJ,Union,13,20,807
45,045,21,111,Ky,Jefferson,12,15,208
45,045,12,117,Fl,Seminole,12,29,293
45,045,26,049,Mi,Genesee,12,20,225
45,045,12,033,Fl,Escambia,12,23,299
45,045,36,067,NY,Onondaga,12,27,360
45,045,45,043,SC,Georgetown,12,25,1918
45,045,42,017,Pa,Bucks,12,25,451
45,045,36,045,NY,Jefferson,11,26,361
45,045,36,055,NY,Monroe,11,27,475
45,045,34,005,NJ,Burlington,11,29,848
45,045,37,025,NC,Cabarrus,11,20,470
45,045,47,149,Tn,Rutherford,11,27,354
45,045,37,175,NC,Transylvania,11,19,296
45,045,34,007,NJ,Camden,11,22,588
45,045,51,153,Va,"Prince William",11,23,916
45,045,06,085,Ca,"Santa Clara",11,16,326
45,045,34,003,NJ,Bergen,11,21,152
45,045,45,031,SC,Darlington,11,14,262
45,045,09,003,Ct,Hartford,11,21,311
45,045,12,115,Fl,Sarasota,11,23,538
45,045,06,065,Ca,Riverside,11,26,415
45,045,34,027,NJ,Morris,11,27,774
45,045,36,029,NY,Erie,11,17,197
45,045,23,005,Me,Cumberland,11,28,897
45,045,39,151,Oh,Stark,10,20,323
45,045,36,103,NY,Suffolk,10,19,381
45,045,37,149,NC,Polk,10,19,250
45,045,01,097,Al,Mobile,10,18,129
45,045,25,027,Ma,Worcester,10,25,431
45,045,48,029,Tx,Bexar,10,27,858
45,045,26,161,Mi,Washtenaw,10,15,313
45,045,53,053,Wa,Pierce,10,25,536
45,045,40,143,Ok,Tulsa,10,17,363
45,045,15,003,Hi,Honolulu,10,24,214
45,045,13,095,Ga,Dougherty,10,20,318
45,045,17,097,Il,Lake,10,29,387
45,045,55,079,Wi,Milwaukee,10,19,383
45,045,12,073,Fl,Leon,10,13,301
45,045,22,019,La,Calcasieu,10,26,464
45,045,63,010,XX,"Same State",79,160,1547
45,045,63,011,XX,"Region 1: Northeast",379,782,12184
45,045,63,012,XX,"Region 2: Midwest",433,921,15968
45,045,63,013,XX,"Region 3: South",1121,2436,36028
45,045,63,014,XX,"Region 4: West",182,398,6099
45,045,63,050,SC,"County Non-Migrant",114435,255282,3999853
45,047,00,001,SC,Greenwood,1220,2508,31339
45,047,45,001,SC,Abbeville,131,281,2724
45,047,45,059,SC,Laurens,129,227,2276
45,047,45,045,SC,Greenville,65,134,1668
45,047,45,065,SC,McCormick,48,101,798
45,047,45,083,SC,Spartanburg,39,86,1216
45,047,45,007,SC,Anderson,38,95,785
45,047,45,081,SC,Saluda,33,60,392
45,047,45,063,SC,Lexington,31,50,661
45,047,45,079,SC,Richland,24,50,623
45,047,45,071,SC,Newberry,24,38,443
45,047,45,003,SC,Aiken,23,42,496
45,047,45,037,SC,Edgefield,18,33,229
45,047,45,077,SC,Pickens,18,31,345
45,047,45,019,SC,Charleston,16,32,241
45,047,45,073,SC,Oconee,14,33,462
45,047,57,005,FR,"APO / FPO Zip Code",13,29,394
45,047,13,245,Ga,Richmond,11,17,242
45,047,45,091,SC,York,10,25,279
45,047,63,010,XX,"Same State",66,134,2654
45,047,63,011,XX,"Region 1: Northeast",76,162,2842
45,047,63,012,XX,"Region 2: Midwest",77,156,2566
45,047,63,013,XX,"Region 3: South",270,587,7650
45,047,63,014,XX,"Region 4: West",46,105,1353
45,047,63,050,SC,"County Non-Migrant",21324,47884,616502
45,049,00,001,SC,Hampton,377,869,8251
45,049,45,013,SC,Beaufort,48,107,759
45,049,45,053,SC,Jasper,31,71,517
45,049,45,029,SC,Colleton,30,75,516
45,049,45,005,SC,Allendale,25,68,374
45,049,45,079,SC,Richland,13,18,237
45,049,45,019,SC,Charleston,12,26,287
45,049,63,010,XX,"Same State",57,122,1276
45,049,63,011,XX,"Region 1: Northeast",43,94,968
45,049,63,012,XX,"Region 2: Midwest",12,31,341
45,049,63,013,XX,"Region 3: South",92,219,2508
45,049,63,014,XX,"Region 4: West",14,38,468
45,049,63,050,SC,"County Non-Migrant",5857,14566,135909
45,051,00,001,SC,Horry,5046,9249,128338
45,051,45,043,SC,Georgetown,248,488,5449
45,051,37,119,NC,Mecklenburg,126,197,3572
45,051,45,041,SC,Florence,110,201,2473
45,051,45,067,SC,Marion,107,222,1733
45,051,45,079,SC,Richland,101,162,2593
45,051,37,047,NC,Columbus,93,184,1580
45,051,45,019,SC,Charleston,85,154,1977
45,051,36,103,NY,Suffolk,56,94,2351
45,051,37,019,NC,Brunswick,53,95,765
45,051,57,005,FR,"APO / FPO Zip Code",53,124,1390
45,051,45,063,SC,Lexington,52,86,1090
45,051,51,059,Va,Fairfax,52,87,1998
45,051,45,091,SC,York,51,98,1050
45,051,45,045,SC,Greenville,49,89,1285
45,051,37,051,NC,Cumberland,49,102,957
45,051,37,081,NC,Guilford,47,73,976
45,051,37,067,NC,Forsyth,46,72,918
45,051,45,085,SC,Sumter,39,77,766
45,051,37,183,NC,Wake,39,73,1458
45,051,24,033,Md,"Prince George's",37,70,1342
45,051,37,071,NC,Gaston,36,65,656
45,051,45,089,SC,Williamsburg,34,77,690
45,051,37,129,NC,"New Hanover",30,45,503
45,051,45,083,SC,Spartanburg,29,47,443
45,051,34,023,NJ,Middlesex,28,54,1186
45,051,36,059,NY,Nassau,28,49,848
45,051,09,003,Ct,Hartford,28,47,627
45,051,42,003,Pa,Allegheny,27,43,848
45,051,36,119,NY,Westchester,27,45,1207
45,051,45,031,SC,Darlington,25,43,842
45,051,24,003,Md,"Anne Arundel",24,52,789
45,051,09,001,Ct,Fairfield,24,41,1648
45,051,37,057,NC,Davidson,24,41,239
45,051,45,033,SC,Dillon,23,50,286
45,051,34,003,NJ,Bergen,23,40,1681
45,051,39,035,Oh,Cuyahoga,23,38,657
45,051,24,031,Md,Montgomery,23,51,778
45,051,39,049,Oh,Franklin,23,40,2187
45,051,45,013,SC,Beaufort,22,42,558
45,051,34,005,NJ,Burlington,19,42,685
45,051,51,153,Va,"Prince William",19,31,520
45,051,24,005,Md,Baltimore,19,36,611
45,051,42,017,Pa,Bucks,18,32,679
45,051,34,025,NJ,Monmouth,18,36,453
45,051,36,071,NY,Orange,18,25,383
45,051,37,021,NC,Buncombe,18,28,307
45,051,45,007,SC,Anderson,17,28,298
45,051,12,011,Fl,Broward,17,34,401
45,051,06,073,Ca,"San Diego",17,30,340
45,051,36,047,NY,Kings,17,36,628
45,051,36,027,NY,Dutchess,17,28,414
45,051,09,009,Ct,"New Haven",17,42,376
45,051,37,133,NC,Onslow,16,22,232
45,051,10,003,De,"New Castle",16,36,452
45,051,06,037,Ca,"Los Angeles",16,23,746
45,051,25,027,Ma,Worcester,16,25,728
45,051,12,099,Fl,"Palm Beach",16,33,467
45,051,25,017,Ma,Middlesex,16,30,436
45,051,37,025,NC,Cabarrus,16,30,278
45,051,51,810,Va,"Virginia Beach city",16,28,271
45,051,13,135,Ga,Gwinnett,15,22,301
45,051,37,063,NC,Durham,15,26,348
45,051,45,015,SC,Berkeley,15,35,507
45,051,12,095,Fl,Orange,15,22,339
45,051,37,151,NC,Randolph,15,29,270
45,051,17,031,Il,Cook,15,22,219
45,051,42,129,Pa,Westmoreland,15,23,323
45,051,45,075,SC,Orangeburg,15,32,376
45,051,12,103,Fl,Pinellas,15,32,341
45,051,54,011,WV,Cabell,14,23,256
45,051,13,067,Ga,Cobb,14,29,408
45,051,37,045,NC,Cleveland,14,18,193
45,051,34,027,NJ,Morris,14,27,737
45,051,39,153,Oh,Summit,14,21,203
45,051,36,067,NY,Onondaga,14,25,268
45,051,12,025,Fl,Dade,14,26,254
45,051,34,031,NJ,Passaic,13,33,240
45,051,57,001,FR,"Foreign / Overseas",13,19,649
45,051,37,147,NC,Pitt,13,19,232
45,051,37,097,NC,Iredell,13,20,267
45,051,34,013,NJ,Essex,13,28,459
45,051,39,061,Oh,Hamilton,13,19,517
45,051,54,039,WV,Kanawha,13,21,211
45,051,42,101,Pa,Philadelphia,13,20,206
45,051,13,089,Ga,"De Kalb",12,14,231
45,051,36,081,NY,Queens,12,17,390
45,051,39,113,Oh,Montgomery,12,16,163
45,051,37,035,NC,Catawba,12,28,162
45,051,51,041,Va,Chesterfield,12,21,343
45,051,39,151,Oh,Stark,12,18,233
45,051,45,003,SC,Aiken,12,18,214
45,051,34,029,NJ,Ocean,12,25,326
45,051,37,153,NC,Richmond,12,20,105
45,051,54,055,WV,Mercer,12,18,149
45,051,36,055,NY,Monroe,12,23,455
45,051,26,163,Mi,Wayne,12,25,293
45,051,45,069,SC,Marlboro,12,24,176
45,051,45,057,SC,Lancaster,12,24,166
45,051,36,111,NY,Ulster,12,17,337
45,051,42,045,Pa,Delaware,12,25,2427
45,051,51,700,Va,"Newport News city",12,25,114
45,051,26,125,Mi,Oakland,12,27,418
45,051,36,091,NY,Saratoga,12,24,339
45,051,51,161,Va,Roanoke,11,14,331
45,051,45,077,SC,Pickens,11,18,166
45,051,47,093,Tn,Knox,11,15,185
45,051,42,133,Pa,York,11,19,338
45,051,04,013,Az,Maricopa,11,17,165
45,051,24,027,Md,Howard,11,28,438
45,051,12,031,Fl,Duval,11,22,254
45,051,36,061,NY,"New York",11,24,315
45,051,13,121,Ga,Fulton,11,13,232
45,051,45,025,SC,Chesterfield,11,16,131
45,051,12,127,Fl,Volusia,10,14,70
45,051,32,003,Nv,Clark,10,15,162
45,051,51,770,Va,"Roanoke city",10,16,146
45,051,13,245,Ga,Richmond,10,20,255
45,051,17,043,Il,"Du Page",10,20,628
45,051,51,107,Va,Loudoun,10,17,210
45,051,48,027,Tx,Bell,10,23,145
45,051,34,035,NJ,Somerset,10,16,488
45,051,37,193,NC,Wilkes,10,18,345
45,051,54,107,WV,Wood,10,24,187
45,051,42,019,Pa,Butler,10,12,103
45,051,45,035,SC,Dorchester,10,25,341
45,051,37,135,NC,Orange,10,16,119
45,051,12,071,Fl,Lee,10,14,401
45,051,63,010,XX,"Same State",72,134,1367
45,051,63,011,XX,"Region 1: Northeast",459,817,11736
45,051,63,012,XX,"Region 2: Midwest",308,538,6136
45,051,63,013,XX,"Region 3: South",902,1721,21273
45,051,63,014,XX,"Region 4: West",137,290,4405
45,051,63,050,SC,"County Non-Migrant",51275,108311,1320763
45,053,00,001,SC,Jasper,382,816,8764
45,053,45,013,SC,Beaufort,87,187,1715
45,053,13,051,Ga,Chatham,43,90,965
45,053,45,049,SC,Hampton,33,85,506
45,053,36,005,NY,Bronx,10,17,170
45,053,45,019,SC,Charleston,10,21,110
45,053,57,005,FR,"APO / FPO Zip Code",10,20,260
45,053,63,010,XX,"Same State",43,101,871
45,053,63,011,XX,"Region 1: Northeast",39,69,1685
45,053,63,012,XX,"Region 2: Midwest",19,31,503
45,053,63,013,XX,"Region 3: South",78,166,1740
45,053,63,014,XX,"Region 4: West",10,29,239
45,053,63,050,SC,"County Non-Migrant",4778,11442,103375
45,055,00,001,SC,Kershaw,1117,2434,27778
45,055,45,079,SC,Richland,290,612,7053
45,055,45,063,SC,Lexington,61,114,1713
45,055,45,057,SC,Lancaster,61,126,1314
45,055,45,085,SC,Sumter,57,128,1435
45,055,45,061,SC,Lee,39,98,688
45,055,45,039,SC,Fairfield,38,81,645
45,055,57,005,FR,"APO / FPO Zip Code",29,69,665
45,055,37,119,NC,Mecklenburg,19,34,313
45,055,45,025,SC,Chesterfield,17,39,430
45,055,45,041,SC,Florence,12,19,360
45,055,45,051,SC,Horry,10,21,465
45,055,63,010,XX,"Same State",103,242,2439
45,055,63,011,XX,"Region 1: Northeast",86,185,2338
45,055,63,012,XX,"Region 2: Midwest",32,76,925
45,055,63,013,XX,"Region 3: South",231,519,5943
45,055,63,014,XX,"Region 4: West",32,71,1052
45,055,63,050,SC,"County Non-Migrant",14992,35737,436617
45,057,00,001,SC,Lancaster,799,1706,18379
45,057,45,091,SC,York,108,227,2295
45,057,45,023,SC,Chester,87,191,1743
45,057,37,119,NC,Mecklenburg,59,112,1472
45,057,45,055,SC,Kershaw,56,129,1089
45,057,37,179,NC,Union,43,101,794
45,057,45,025,SC,Chesterfield,39,78,677
45,057,45,079,SC,Richland,20,32,350
45,057,57,005,FR,"APO / FPO Zip Code",15,34,286
45,057,45,039,SC,Fairfield,13,23,238
45,057,63,010,XX,"Same State",84,171,2382
45,057,63,011,XX,"Region 1: Northeast",34,74,1026
45,057,63,012,XX,"Region 2: Midwest",20,35,443
45,057,63,013,XX,"Region 3: South",189,424,4881
45,057,63,014,XX,"Region 4: West",32,75,703
45,057,63,050,SC,"County Non-Migrant",18038,42323,500343
45,059,00,001,SC,Laurens,1107,2357,23013
45,059,45,045,SC,Greenville,285,604,6256
45,059,45,047,SC,Greenwood,152,298,2812
45,059,45,083,SC,Spartanburg,93,196,2070
45,059,45,071,SC,Newberry,51,116,754
45,059,45,007,SC,Anderson,37,80,652
45,059,45,079,SC,Richland,25,48,311
45,059,45,001,SC,Abbeville,16,33,233
45,059,45,077,SC,Pickens,16,38,300
45,059,45,087,SC,Union,14,30,386
45,059,45,063,SC,Lexington,12,24,226
45,059,37,119,NC,Mecklenburg,11,22,218
45,059,57,005,FR,"APO / FPO Zip Code",10,23,205
45,059,63,010,XX,"Same State",88,189,2119
45,059,63,011,XX,"Region 1: Northeast",44,104,896
45,059,63,012,XX,"Region 2: Midwest",31,67,686
45,059,63,013,XX,"Region 3: South",196,430,4406
45,059,63,014,XX,"Region 4: West",26,55,483
45,059,63,050,SC,"County Non-Migrant",19258,43240,497195
45,061,00,001,SC,Lee,326,774,5834
45,061,45,085,SC,Sumter,99,251,1830
45,061,45,055,SC,Kershaw,27,66,496
45,061,45,031,SC,Darlington,23,57,400
45,061,45,041,SC,Florence,23,42,326
45,061,45,079,SC,Richland,13,32,145
45,061,57,005,FR,"APO / FPO Zip Code",10,31,241
45,061,63,020,XX,"Same State",36,75,524
45,061,63,021,XX,"Same Region, Diff. State",57,132,1111
45,061,63,022,XX,"Different Region",38,88,761
45,061,63,050,SC,"County Non-Migrant",5030,12292,104397
45,063,00,001,SC,Lexington,6311,12971,176264
45,063,45,079,SC,Richland,2828,5626,77245
