"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Nebraska Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,101,00,001,Ne,Keith,239,537,5437
31,101,31,111,Ne,Lincoln,27,73,664
31,101,31,135,Ne,Perkins,14,22,289
31,101,31,109,Ne,Lancaster,13,23,217
31,101,08,001,Co,Adams,11,20,177
31,101,31,055,Ne,Douglas,10,16,216
31,101,63,020,XX,"Same State",64,145,1684
31,101,63,021,XX,"Same Region, Diff. State",18,42,332
31,101,63,022,XX,"Different Region",82,196,1858
31,101,63,050,Ne,"County Non-Migrant",3069,7287,81015
31,103,00,001,Ne,"Keya Paha",19,44,292
31,103,63,030,XX,"Suppress All Flows",19,44,292
31,103,63,050,Ne,"County Non-Migrant",326,797,4895
31,105,00,001,Ne,Kimball,142,353,3505
31,105,31,157,Ne,"Scotts Bluff",16,31,194
31,105,63,020,XX,"Same State",17,30,237
31,105,63,021,XX,"Same Region, Diff. State",12,32,296
31,105,63,022,XX,"Different Region",97,260,2778
31,105,63,050,Ne,"County Non-Migrant",1443,3313,40827
31,107,00,001,Ne,Knox,167,386,3334
31,107,46,135,SD,Yankton,17,39,293
31,107,31,027,Ne,Cedar,12,34,135
31,107,31,003,Ne,Antelope,10,26,278
31,107,31,119,Ne,Madison,10,13,262
31,107,63,020,XX,"Same State",57,128,1074
31,107,63,021,XX,"Same Region, Diff. State",36,87,706
31,107,63,022,XX,"Different Region",25,59,586
31,107,63,050,Ne,"County Non-Migrant",3333,8081,71017
31,109,00,001,Ne,Lancaster,5806,9817,124449
31,109,31,055,Ne,Douglas,445,657,10518
31,109,57,001,FR,"Foreign / Overseas",346,396,1475
31,109,31,067,Ne,Gage,147,219,2563
31,109,31,079,Ne,Hall,144,206,2348
31,109,31,159,Ne,Seward,139,241,3090
31,109,31,025,Ne,Cass,134,256,2976
31,109,31,151,Ne,Saline,112,192,1919
31,109,31,155,Ne,Saunders,112,223,2543
31,109,31,153,Ne,Sarpy,99,157,2130
31,109,31,019,Ne,Buffalo,93,129,2121
31,109,31,111,Ne,Lincoln,84,125,1396
31,109,31,131,Ne,Otoe,81,145,1490
31,109,31,119,Ne,Madison,80,109,1151
31,109,31,141,Ne,Platte,77,106,1194
31,109,31,053,Ne,Dodge,75,120,1499
31,109,06,073,Ca,"San Diego",75,145,1673
31,109,31,001,Ne,Adams,64,99,991
31,109,31,185,Ne,York,60,87,918
31,109,06,037,Ca,"Los Angeles",60,123,1575
31,109,04,013,Az,Maricopa,53,88,906
31,109,57,005,FR,"APO / FPO Zip Code",53,102,1198
31,109,31,157,Ne,"Scotts Bluff",47,94,1427
31,109,31,147,Ne,Richardson,37,54,528
31,109,31,047,Ne,Dawson,35,51,535
31,109,20,091,Ks,Johnson,34,62,1088
31,109,30,041,Mt,Hill,34,117,1620
31,109,19,153,Ia,Polk,33,66,964
31,109,20,173,Ks,Sedgwick,33,76,864
31,109,46,099,SD,Minnehaha,33,57,653
31,109,31,095,Ne,Jefferson,32,50,452
31,109,31,023,Ne,Butler,31,44,434
31,109,31,041,Ne,Custer,30,38,482
31,109,53,033,Wa,King,29,47,595
31,109,17,031,Il,Cook,29,47,857
31,109,31,059,Ne,Fillmore,29,48,426
31,109,08,005,Co,Arapahoe,29,56,796
31,109,06,071,Ca,"San Bernardino",27,61,734
31,109,08,069,Co,Larimer,26,42,398
31,109,19,155,Ia,Pottawattamie,26,50,588
31,109,29,095,Mo,Jackson,25,50,756
31,109,08,031,Co,Denver,25,41,449
31,109,27,053,Mn,Hennepin,25,54,813
31,109,32,003,Nv,Clark,24,47,581
31,109,31,039,Ne,Cuming,24,34,340
31,109,31,013,Ne,"Box Butte",23,40,353
31,109,31,169,Ne,Thayer,23,25,318
31,109,06,059,Ca,Orange,23,35,536
31,109,31,097,Ne,Johnson,22,34,521
31,109,48,201,Tx,Harris,21,29,490
31,109,31,127,Ne,Nemaha,21,28,298
31,109,20,161,Ks,Riley,21,39,608
31,109,31,145,Ne,"Red Willow",21,34,409
31,109,06,065,Ca,Riverside,21,42,401
31,109,31,137,Ne,Phelps,20,30,394
31,109,31,035,Ne,Clay,19,31,398
31,109,19,193,Ia,Woodbury,19,26,328
31,109,08,059,Co,Jefferson,19,45,526
31,109,31,107,Ne,Knox,19,28,234
31,109,31,179,Ne,Wayne,19,38,238
31,109,08,041,Co,"El Paso",18,33,341
31,109,48,113,Tx,Dallas,18,51,590
31,109,31,121,Ne,Merrick,17,34,418
31,109,31,037,Ne,Colfax,17,24,283
31,109,31,027,Ne,Cedar,17,24,278
31,109,31,043,Ne,Dakota,16,26,301
31,109,31,177,Ne,Washington,16,20,335
31,109,08,013,Co,Boulder,15,25,257
31,109,31,167,Ne,Stanton,15,23,292
31,109,31,101,Ne,Keith,14,23,251
31,109,04,019,Az,Pima,14,28,350
31,109,31,021,Ne,Burt,14,16,177
31,109,29,077,Mo,Greene,14,32,410
31,109,31,089,Ne,Holt,14,16,203
31,109,31,031,Ne,Cherry,14,24,234
31,109,38,017,ND,Cass,14,33,444
31,109,19,169,Ia,Story,13,26,315
31,109,46,103,SD,Pennington,13,16,212
31,109,08,001,Co,Adams,13,25,258
31,109,31,081,Ne,Hamilton,13,17,170
31,109,31,129,Ne,Nuckolls,13,22,232
31,109,31,099,Ne,Kearney,13,17,156
31,109,20,177,Ks,Shawnee,13,24,269
31,109,31,125,Ne,Nance,13,15,118
31,109,31,011,Ne,Boone,12,13,184
31,109,11,001,DC,"Wash.,D.C.",12,15,648
31,109,40,143,Ok,Tulsa,12,19,255
31,109,35,001,NM,Bernalillo,12,30,325
31,109,31,033,Ne,Cheyenne,11,16,151
31,109,48,141,Tx,"El Paso",11,21,266
31,109,31,175,Ne,Valley,11,16,228
31,109,31,139,Ne,Pierce,11,13,138
31,109,31,065,Ne,Furnas,11,13,134
31,109,15,003,Hi,Honolulu,11,22,195
31,109,55,025,Wi,Dane,11,13,279
31,109,06,085,Ca,"Santa Clara",11,15,200
31,109,56,021,Wy,Laramie,11,22,281
31,109,31,143,Ne,Polk,10,14,151
31,109,48,029,Tx,Bexar,10,22,738
31,109,06,067,Ca,Sacramento,10,18,174
31,109,29,047,Mo,Clay,10,27,403
31,109,46,135,SD,Yankton,10,11,106
31,109,31,051,Ne,Dixon,10,10,242
31,109,20,045,Ks,Douglas,10,20,268
31,109,29,019,Mo,Boone,10,13,107
31,109,63,010,XX,"Same State",144,211,2349
31,109,63,011,XX,"Region 1: Northeast",144,263,4535
31,109,63,012,XX,"Region 2: Midwest",698,1294,18364
31,109,63,013,XX,"Region 3: South",407,818,10814
31,109,63,014,XX,"Region 4: West",294,559,7914
31,109,63,050,Ne,"County Non-Migrant",79339,172770,3035079
31,111,00,001,Ne,Lincoln,782,1673,16478
31,111,31,047,Ne,Dawson,47,95,769
31,111,31,109,Ne,Lancaster,38,73,749
31,111,31,101,Ne,Keith,37,83,630
31,111,31,019,Ne,Buffalo,34,60,452
31,111,31,055,Ne,Douglas,31,63,827
31,111,31,113,Ne,Logan,17,31,231
31,111,31,041,Ne,Custer,16,35,234
31,111,57,005,FR,"APO / FPO Zip Code",14,26,294
31,111,31,079,Ne,Hall,14,27,327
31,111,31,157,Ne,"Scotts Bluff",12,31,233
31,111,04,013,Az,Maricopa,12,23,244
31,111,31,135,Ne,Perkins,11,28,245
31,111,56,021,Wy,Laramie,11,19,322
31,111,08,005,Co,Arapahoe,10,16,142
31,111,31,145,Ne,"Red Willow",10,34,252
31,111,31,063,Ne,Frontier,10,18,119
31,111,63,020,XX,"Same State",143,300,2921
31,111,63,021,XX,"Same Region, Diff. State",99,242,2538
31,111,63,022,XX,"Different Region",216,469,4949
31,111,63,050,Ne,"County Non-Migrant",11511,27836,360936
31,113,00,001,Ne,Logan,34,108,549
31,113,31,111,Ne,Lincoln,11,41,245
31,113,63,030,XX,"Suppress All Flows",23,67,304
31,113,63,050,Ne,"County Non-Migrant",296,744,6902
31,115,00,001,Ne,Loup,d,d,d
31,115,63,050,Ne,"County Non-Migrant",d,d,d
31,117,00,001,Ne,McPherson,d,d,d
31,117,63,050,Ne,"County Non-Migrant",d,d,d
31,119,00,001,Ne,Madison,858,1960,17023
31,119,31,167,Ne,Stanton,44,97,1201
31,119,31,139,Ne,Pierce,42,75,761
31,119,31,055,Ne,Douglas,36,57,585
31,119,31,109,Ne,Lancaster,35,62,789
31,119,31,141,Ne,Platte,29,69,525
31,119,31,179,Ne,Wayne,29,50,500
31,119,31,003,Ne,Antelope,27,53,401
31,119,31,027,Ne,Cedar,27,41,510
31,119,31,037,Ne,Colfax,20,49,272
31,119,31,107,Ne,Knox,16,35,279
31,119,48,215,Tx,Hidalgo,15,32,137
31,119,06,037,Ca,"Los Angeles",14,45,206
31,119,31,089,Ne,Holt,12,23,163
31,119,31,039,Ne,Cuming,12,21,191
31,119,19,193,Ia,Woodbury,11,22,365
31,119,31,079,Ne,Hall,11,18,178
31,119,31,051,Ne,Dixon,10,14,170
31,119,04,013,Az,Maricopa,10,31,117
31,119,63,010,XX,"Same State",140,322,3049
31,119,63,011,XX,"Region 1: Northeast",15,36,491
31,119,63,012,XX,"Region 2: Midwest",128,308,3304
31,119,63,013,XX,"Region 3: South",80,241,1208
31,119,63,014,XX,"Region 4: West",95,259,1621
31,119,63,050,Ne,"County Non-Migrant",11695,29178,358834
31,121,00,001,Ne,Merrick,226,482,4893
31,121,31,079,Ne,Hall,60,143,1436
31,121,31,141,Ne,Platte,13,19,245
31,121,31,081,Ne,Hamilton,10,22,217
31,121,31,109,Ne,Lancaster,10,22,223
31,121,63,020,XX,"Same State",64,121,1346
31,121,63,021,XX,"Same Region, Diff. State",24,54,484
31,121,63,022,XX,"Different Region",45,101,942
31,121,63,050,Ne,"County Non-Migrant",2871,7046,80087
31,123,00,001,Ne,Morrill,138,337,2629
31,123,31,157,Ne,"Scotts Bluff",46,120,721
31,123,31,013,Ne,"Box Butte",10,27,225
31,123,63,020,XX,"Same State",28,71,608
31,123,63,021,XX,"Same Region, Diff. State",13,28,321
31,123,63,022,XX,"Different Region",41,91,754
31,123,63,050,Ne,"County Non-Migrant",1740,4281,45206
31,125,00,001,Ne,Nance,92,225,1818
31,125,31,141,Ne,Platte,14,32,251
31,125,63,020,XX,"Same State",53,123,929
31,125,63,021,XX,"Same Region, Diff. State",11,27,293
31,125,63,022,XX,"Different Region",14,43,345
31,125,63,050,Ne,"County Non-Migrant",1424,3572,32390
31,127,00,001,Ne,Nemaha,166,338,2962
31,127,31,147,Ne,Richardson,19,37,328
31,127,31,109,Ne,Lancaster,19,36,334
31,127,31,131,Ne,Otoe,17,36,298
31,127,63,020,XX,"Same State",50,94,829
31,127,63,021,XX,"Same Region, Diff. State",27,61,553
31,127,63,022,XX,"Different Region",34,74,620
31,127,63,050,Ne,"County Non-Migrant",2457,5906,68984
31,129,00,001,Ne,Nuckolls,82,194,1612
31,129,31,035,Ne,Clay,11,27,196
31,129,63,020,XX,"Same State",28,64,578
31,129,63,021,XX,"Same Region, Diff. State",19,49,392
31,129,63,022,XX,"Different Region",24,54,446
31,129,63,050,Ne,"County Non-Migrant",2073,5033,50638
31,131,00,001,Ne,Otoe,292,647,6411
31,131,31,109,Ne,Lancaster,82,167,1745
31,131,31,025,Ne,Cass,30,80,702
31,131,31,055,Ne,Douglas,22,42,400
31,131,31,127,Ne,Nemaha,17,31,331
31,131,63,020,XX,"Same State",57,132,1360
31,131,63,021,XX,"Same Region, Diff. State",33,89,577
31,131,63,022,XX,"Different Region",51,106,1296
31,131,63,050,Ne,"County Non-Migrant",5075,11875,146576
31,133,00,001,Ne,Pawnee,73,177,1221
31,133,63,020,XX,"Same State",38,103,699
31,133,63,021,XX,"Same Region, Diff. State",17,39,271
31,133,63,022,XX,"Different Region",18,35,251
31,133,63,050,Ne,"County Non-Migrant",1181,2637,26715
31,135,00,001,Ne,Perkins,70,172,1685
31,135,31,101,Ne,Keith,15,31,415
31,135,63,030,XX,"Suppress All Flows",55,141,1270
31,135,63,050,Ne,"County Non-Migrant",1064,2733,30412
31,137,00,001,Ne,Phelps,258,584,5270
31,137,31,019,Ne,Buffalo,33,57,670
31,137,31,047,Ne,Dawson,24,71,374
31,137,31,099,Ne,Kearney,20,42,412
31,137,31,083,Ne,Harlan,14,28,190
31,137,31,109,Ne,Lancaster,10,22,270
31,137,63,020,XX,"Same State",75,162,1431
31,137,63,021,XX,"Same Region, Diff. State",26,69,636
31,137,63,022,XX,"Different Region",56,133,1287
31,137,63,050,Ne,"County Non-Migrant",3497,8356,110847
31,139,00,001,Ne,Pierce,127,315,2633
31,139,31,119,Ne,Madison,43,103,854
31,139,63,020,XX,"Same State",46,124,1012
31,139,63,021,XX,"Same Region, Diff. State",16,41,369
31,139,63,022,XX,"Different Region",22,47,398
31,139,63,050,Ne,"County Non-Migrant",2654,6858,70342
31,141,00,001,Ne,Platte,654,1446,14415
31,141,31,119,Ne,Madison,47,106,794
31,141,31,037,Ne,Colfax,42,111,890
31,141,31,023,Ne,Butler,35,72,791
31,141,31,055,Ne,Douglas,34,73,905
31,141,31,109,Ne,Lancaster,30,51,595
31,141,31,143,Ne,Polk,22,37,409
31,141,31,019,Ne,Buffalo,20,30,310
31,141,31,011,Ne,Boone,18,31,297
31,141,31,079,Ne,Hall,14,31,203
31,141,31,125,Ne,Nance,12,34,361
31,141,31,185,Ne,York,11,21,241
31,141,31,121,Ne,Merrick,10,20,203
31,141,63,010,XX,"Same State",133,307,2675
31,141,63,011,XX,"Region 1: Northeast",16,33,393
31,141,63,012,XX,"Region 2: Midwest",107,245,2965
31,141,63,013,XX,"Region 3: South",41,95,718
31,141,63,014,XX,"Region 4: West",62,149,1665
31,141,63,050,Ne,"County Non-Migrant",10663,26642,331013
31,143,00,001,Ne,Polk,102,238,2171
31,143,31,185,Ne,York,13,35,268
31,143,31,141,Ne,Platte,10,20,195
31,143,63,020,XX,"Same State",54,117,1153
31,143,63,021,XX,"Same Region, Diff. State",11,34,315
31,143,63,022,XX,"Different Region",14,32,240
31,143,63,050,Ne,"County Non-Migrant",2029,4834,57683
31,145,00,001,Ne,"Red Willow",258,556,4753
31,145,31,087,Ne,Hitchcock,18,34,421
31,145,31,065,Ne,Furnas,14,34,189
31,145,31,109,Ne,Lancaster,14,21,255
31,145,31,111,Ne,Lincoln,12,31,218
31,145,63,020,XX,"Same State",79,174,1453
31,145,63,021,XX,"Same Region, Diff. State",47,101,837
31,145,63,022,XX,"Different Region",74,161,1380
31,145,63,050,Ne,"County Non-Migrant",3951,9492,113465
31,147,00,001,Ne,Richardson,170,360,3441
31,147,20,013,Ks,Brown,21,42,337
31,147,31,109,Ne,Lancaster,15,28,275
31,147,63,020,XX,"Same State",47,105,1122
31,147,63,021,XX,"Same Region, Diff. State",47,94,916
31,147,63,022,XX,"Different Region",40,91,791
31,147,63,050,Ne,"County Non-Migrant",3389,7855,85344
31,149,00,001,Ne,Rock,33,82,712
31,149,63,030,XX,"Suppress All Flows",33,82,712
31,149,63,050,Ne,"County Non-Migrant",720,1717,13968
31,151,00,001,Ne,Saline,320,669,6995
31,151,31,109,Ne,Lancaster,107,205,2369
31,151,31,067,Ne,Gage,30,58,636
31,151,31,159,Ne,Seward,13,25,205
31,151,63,020,XX,"Same State",76,172,1537
31,151,63,021,XX,"Same Region, Diff. State",39,77,985
31,151,63,022,XX,"Different Region",55,132,1263
31,151,63,050,Ne,"County Non-Migrant",4421,10393,127247
31,153,00,001,Ne,Sarpy,5746,13341,156161
31,153,31,055,Ne,Douglas,2263,4836,62377
31,153,57,005,FR,"APO / FPO Zip Code",368,976,9701
31,153,31,025,Ne,Cass,116,259,2619
31,153,19,155,Ia,Pottawattamie,104,220,2700
31,153,02,090,Ak,"Fairbanks North Star Bor",102,309,3180
31,153,31,109,Ne,Lancaster,95,168,2261
31,153,15,003,Hi,Honolulu,60,154,1803
31,153,06,073,Ca,"San Diego",43,107,1052
31,153,06,071,Ca,"San Bernardino",42,112,944
31,153,46,103,SD,Pennington,40,114,1185
31,153,48,439,Tx,Tarrant,40,101,1099
31,153,48,029,Tx,Bexar,33,89,953
31,153,04,013,Az,Maricopa,33,61,660
31,153,06,037,Ca,"Los Angeles",32,70,798
31,153,26,069,Mi,Iosco,31,106,880
31,153,19,153,Ia,Polk,28,60,837
31,153,19,193,Ia,Woodbury,26,47,481
31,153,32,003,Nv,Clark,25,64,593
31,153,05,093,Ar,Mississippi,24,75,534
31,153,08,041,Co,"El Paso",24,70,706
31,153,31,155,Ne,Saunders,19,36,430
31,153,46,093,SD,Meade,19,47,489
31,153,48,113,Tx,Dallas,19,46,759
31,153,45,051,SC,Horry,18,76,457
31,153,44,005,RI,Newport,18,58,809
31,153,48,453,Tx,Travis,18,56,468
31,153,28,047,Ms,Harrison,18,46,400
31,153,20,173,Ks,Sedgwick,18,46,606
31,153,57,001,FR,"Foreign / Overseas",17,33,250
31,153,02,020,Ak,"Anchorage Borough",17,46,367
31,153,06,067,Ca,Sacramento,17,34,473
31,153,12,091,Fl,Okaloosa,16,43,366
31,153,17,031,Il,Cook,16,33,424
31,153,48,201,Tx,Harris,16,32,467
31,153,51,059,Va,Fairfax,16,43,1016
31,153,19,129,Ia,Mills,16,33,388
31,153,53,035,Wa,Kitsap,16,51,735
31,153,51,650,Va,"Hampton city",16,41,376
31,153,31,053,Ne,Dodge,15,39,383
31,153,35,001,NM,Bernalillo,15,46,522
31,153,01,101,Al,Montgomery,15,57,774
31,153,51,810,Va,"Virginia Beach city",14,50,593
31,153,09,011,Ct,"New London",14,52,729
31,153,22,079,La,Rapides,14,52,565
31,153,31,079,Ne,Hall,14,35,377
31,153,48,485,Tx,Wichita,14,45,381
31,153,06,053,Ca,Monterey,13,31,251
31,153,06,065,Ca,Riverside,13,34,479
31,153,29,095,Mo,Jackson,13,24,373
31,153,37,133,NC,Onslow,12,36,240
31,153,31,119,Ne,Madison,12,25,275
31,153,48,451,Tx,"Tom Green",12,28,331
31,153,31,131,Ne,Otoe,12,30,374
31,153,30,013,Mt,Cascade,12,38,319
31,153,06,047,Ca,Merced,12,41,486
31,153,12,095,Fl,Orange,12,18,201
31,153,08,005,Co,Arapahoe,12,18,168
31,153,53,063,Wa,Spokane,12,31,315
31,153,18,103,In,Miami,12,19,274
31,153,31,177,Ne,Washington,12,25,285
31,153,06,059,Ca,Orange,12,18,239
31,153,12,025,Fl,Dade,11,34,349
31,153,12,033,Fl,Escambia,11,28,230
31,153,12,009,Fl,Brevard,11,35,412
31,153,31,141,Ne,Platte,11,20,243
31,153,17,163,Il,"St. Clair",11,41,361
31,153,17,019,Il,Champaign,11,31,330
31,153,27,053,Mn,Hennepin,10,25,297
31,153,45,019,SC,Charleston,10,37,463
31,153,31,001,Ne,Adams,10,22,197
31,153,51,153,Va,"Prince William",10,34,442
31,153,46,099,SD,Minnehaha,10,15,278
31,153,29,077,Mo,Greene,10,18,256
31,153,56,021,Wy,Laramie,10,31,456
31,153,53,033,Wa,King,10,22,175
31,153,63,010,XX,"Same State",86,183,1781
31,153,63,011,XX,"Region 1: Northeast",154,335,3861
31,153,63,012,XX,"Region 2: Midwest",535,1161,13762
31,153,63,013,XX,"Region 3: South",462,1131,12529
31,153,63,014,XX,"Region 4: West",226,548,6162
31,153,63,050,Ne,"County Non-Migrant",31034,78967,1100039
31,155,00,001,Ne,Saunders,479,1021,12045
31,155,31,055,Ne,Douglas,115,242,3380
31,155,31,109,Ne,Lancaster,98,187,2733
31,155,31,053,Ne,Dodge,55,135,1334
31,155,31,025,Ne,Cass,25,48,515
31,155,31,153,Ne,Sarpy,16,29,382
31,155,31,023,Ne,Butler,10,15,136
31,155,63,010,XX,"Same State",74,169,1605
31,155,63,011,XX,"Region 1: Northeast",10,27,217
31,155,63,012,XX,"Region 2: Midwest",33,74,738
31,155,63,013,XX,"Region 3: South",14,34,231
31,155,63,014,XX,"Region 4: West",29,61,774
31,155,63,050,Ne,"County Non-Migrant",6432,15477,183942
31,157,00,001,Ne,"Scotts Bluff",821,1857,18217
31,157,56,015,Wy,Goshen,48,113,769
31,157,31,123,Ne,Morrill,36,73,792
31,157,31,013,Ne,"Box Butte",34,77,779
31,157,31,105,Ne,Kimball,24,39,600
31,157,31,109,Ne,Lancaster,21,42,385
31,157,04,013,Az,Maricopa,21,47,542
31,157,31,045,Ne,Dawes,18,37,252
31,157,31,033,Ne,Cheyenne,17,37,398
31,157,08,123,Co,Weld,17,27,273
31,157,56,021,Wy,Laramie,16,32,189
31,157,08,069,Co,Larimer,14,27,366
31,157,08,005,Co,Arapahoe,13,33,642
31,157,08,075,Co,Logan,11,29,245
31,157,08,031,Co,Denver,11,13,202
31,157,08,013,Co,Boulder,10,18,260
31,157,06,037,Ca,"Los Angeles",10,22,206
31,157,31,019,Ne,Buffalo,10,17,129
31,157,08,059,Co,Jefferson,10,27,278
31,157,63,010,XX,"Same State",114,261,2881
31,157,63,011,XX,"Region 1: Northeast",14,38,426
31,157,63,012,XX,"Region 2: Midwest",91,225,2577
31,157,63,013,XX,"Region 3: South",80,210,1310
31,157,63,014,XX,"Region 4: West",171,383,3463
31,157,63,015,XX,Foreign,10,30,253
31,157,63,050,Ne,"County Non-Migrant",12251,29104,339252
31,159,00,001,Ne,Seward,407,851,9042
31,159,31,109,Ne,Lancaster,113,227,2807
31,159,31,185,Ne,York,17,30,220
31,159,31,023,Ne,Butler,11,27,187
31,159,31,019,Ne,Buffalo,11,24,221
31,159,31,151,Ne,Saline,11,31,336
31,159,63,010,XX,"Same State",105,208,1770
31,159,63,011,XX,"Region 1: Northeast",10,17,198
31,159,63,012,XX,"Region 2: Midwest",59,129,1592
31,159,63,013,XX,"Region 3: South",23,60,625
31,159,63,014,XX,"Region 4: West",47,98,1086
31,159,63,050,Ne,"County Non-Migrant",5047,12390,159896
31,161,00,001,Ne,Sheridan,182,424,2814
31,161,46,113,SD,Shannon,17,41,281
31,161,46,103,SD,Pennington,10,24,47
31,161,63,020,XX,"Same State",62,127,832
31,161,63,021,XX,"Same Region, Diff. State",39,90,576
31,161,63,022,XX,"Different Region",54,142,1078
31,161,63,050,Ne,"County Non-Migrant",2176,5282,51378
31,163,00,001,Ne,Sherman,76,165,1308
31,163,31,019,Ne,Buffalo,17,48,271
31,163,63,030,XX,"Suppress All Flows",59,117,1037
31,163,63,050,Ne,"County Non-Migrant",1292,3065,26801
31,165,00,001,Ne,Sioux,23,61,443
31,165,63,030,XX,"Suppress All Flows",23,61,443
31,165,63,050,Ne,"County Non-Migrant",366,854,8482
31,167,00,001,Ne,Stanton,102,216,1965
31,167,31,119,Ne,Madison,24,46,344
31,167,63,020,XX,"Same State",47,96,916
31,167,63,021,XX,"Same Region, Diff. State",11,26,227
31,167,63,022,XX,"Different Region",20,48,478
31,167,63,050,Ne,"County Non-Migrant",1825,4694,48825
31,169,00,001,Ne,Thayer,113,275,2321
31,169,31,095,Ne,Jefferson,10,30,224
31,169,31,109,Ne,Lancaster,10,17,173
31,169,63,020,XX,"Same State",59,149,1265
31,169,63,021,XX,"Same Region, Diff. State",11,24,188
31,169,63,022,XX,"Different Region",23,55,471
31,169,63,050,Ne,"County Non-Migrant",2419,5754,60443
31,171,00,001,Ne,Thomas,27,64,516
31,171,63,030,XX,"Suppress All Flows",27,64,516
31,171,63,050,Ne,"County Non-Migrant",339,848,7950
31,173,00,001,Ne,Thurston,132,277,2151
31,173,19,193,Ia,Woodbury,13,22,196
31,173,31,055,Ne,Douglas,11,28,153
31,173,31,109,Ne,Lancaster,10,19,142
31,173,63,020,XX,"Same State",41,91,813
31,173,63,021,XX,"Same Region, Diff. State",30,58,371
31,173,63,022,XX,"Different Region",27,59,476
31,173,63,050,Ne,"County Non-Migrant",1958,5100,46204
31,175,00,001,Ne,Valley,94,204,1998
31,175,63,020,XX,"Same State",66,145,1341
31,175,63,021,XX,"Same Region, Diff. State",11,29,316
31,175,63,022,XX,"Different Region",17,30,341
31,175,63,050,Ne,"County Non-Migrant",1677,4006,41568
31,177,00,001,Ne,Washington,424,931,12749
31,177,31,055,Ne,Douglas,190,406,6269
31,177,31,053,Ne,Dodge,39,90,995
31,177,31,021,Ne,Burt,17,39,416
31,177,31,153,Ne,Sarpy,16,39,619
31,177,19,155,Ia,Pottawattamie,13,31,293
31,177,19,085,Ia,Harrison,11,23,282
31,177,63,020,XX,"Same State",48,86,1227
31,177,63,021,XX,"Same Region, Diff. State",45,95,1572
31,177,63,022,XX,"Different Region",45,122,1076
31,177,63,050,Ne,"County Non-Migrant",5140,12517,172312
31,179,00,001,Ne,Wayne,257,479,4580
31,179,31,119,Ne,Madison,37,76,704
31,179,31,051,Ne,Dixon,16,29,264
31,179,31,055,Ne,Douglas,12,16,225
31,179,31,139,Ne,Pierce,10,14,100
31,179,63,010,XX,"Same State",84,147,1421
31,179,63,011,XX,"Region 1: Northeast",11,13,110
31,179,63,012,XX,"Region 2: Midwest",44,81,845
31,179,63,013,XX,"Region 3: South",14,36,350
31,179,63,014,XX,"Region 4: West",29,67,561
31,179,63,050,Ne,"County Non-Migrant",2794,6817,79151
31,181,00,001,Ne,Webster,92,206,1955
31,181,31,001,Ne,Adams,21,37,530
31,181,63,030,XX,"Suppress All Flows",71,169,1425
31,181,63,050,Ne,"County Non-Migrant",1460,3464,34733
31,183,00,001,Ne,Wheeler,d,d,d
31,183,63,050,Ne,"County Non-Migrant",d,d,d
31,185,00,001,Ne,York,317,629,6640
31,185,31,109,Ne,Lancaster,33,49,625
31,185,31,159,Ne,Seward,19,34,279
31,185,31,143,Ne,Polk,18,33,432
31,185,31,059,Ne,Fillmore,13,22,263
31,185,31,081,Ne,Hamilton,10,26,181
31,185,63,020,XX,"Same State",78,158,1791
31,185,63,021,XX,"Same Region, Diff. State",54,114,1207
31,185,63,022,XX,"Different Region",92,193,1862
31,185,63,050,Ne,"County Non-Migrant",4996,12139,156042
