"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arizona Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,013,06,055,Ca,Napa,22,37,723
04,013,39,023,Oh,Clark,22,35,424
04,013,45,085,SC,Sumter,22,58,692
04,013,26,147,Mi,"St. Clair",22,37,378
04,013,17,179,Il,Tazewell,22,45,368
04,013,28,047,Ms,Harrison,22,64,519
04,013,17,115,Il,Macon,22,34,318
04,013,08,085,Co,Montrose,22,34,266
04,013,48,381,Tx,Randall,22,46,565
04,013,45,045,SC,Greenville,21,40,694
04,013,18,105,In,Monroe,21,31,422
04,013,55,087,Wi,Outagamie,21,30,1281
04,013,27,145,Mn,Stearns,21,28,490
04,013,19,061,Ia,Dubuque,21,40,375
04,013,12,053,Fl,Hernando,21,35,427
04,013,39,139,Oh,Richland,21,35,236
04,013,39,155,Oh,Trumbull,21,35,347
04,013,24,027,Md,Howard,21,44,1798
04,013,55,139,Wi,Winnebago,21,29,456
04,013,29,165,Mo,Platte,21,33,572
04,013,41,059,Or,Umatilla,20,53,337
04,013,24,025,Md,Harford,20,44,567
04,013,26,115,Mi,Monroe,20,34,358
04,013,17,183,Il,Vermilion,20,31,553
04,013,34,001,NJ,Atlantic,20,34,532
04,013,05,143,Ar,Washington,20,32,260
04,013,19,155,Ia,Pottawattamie,20,31,803
04,013,25,001,Ma,Barnstable,20,30,357
04,013,02,170,Ak,"Matanuska-Susitna Boroug",20,41,584
04,013,42,069,Pa,Lackawanna,20,29,953
04,013,12,033,Fl,Escambia,20,40,730
04,013,56,039,Wy,Teton,20,30,440
04,013,13,185,Ga,Lowndes,20,44,618
04,013,06,033,Ca,Lake,20,42,399
04,013,36,091,NY,Saratoga,19,28,248
04,013,48,157,Tx,"Fort Bend",19,46,840
04,013,48,491,Tx,Williamson,19,41,1117
04,013,26,103,Mi,Marquette,19,47,355
04,013,41,003,Or,Benton,19,29,327
04,013,42,043,Pa,Dauphin,19,31,555
04,013,47,093,Tn,Knox,19,28,700
04,013,48,039,Tx,Brazoria,19,39,513
04,013,29,169,Mo,Pulaski,19,51,471
04,013,20,045,Ks,Douglas,19,28,490
04,013,08,045,Co,Garfield,19,28,195
04,013,51,107,Va,Loudoun,19,39,613
04,013,26,121,Mi,Muskegon,19,27,462
04,013,34,015,NJ,Gloucester,19,31,334
04,013,16,005,Id,Bannock,19,45,539
04,013,08,043,Co,Fremont,19,37,305
04,013,34,019,NJ,Hunterdon,19,37,1045
04,013,17,195,Il,Whiteside,18,30,162
04,013,21,117,Ky,Kenton,18,34,862
04,013,32,007,Nv,Elko,18,27,335
04,013,06,023,Ca,Humboldt,18,21,190
04,013,37,067,NC,Forsyth,18,38,475
04,013,39,133,Oh,Portage,18,36,588
04,013,01,101,Al,Montgomery,18,38,466
04,013,06,115,Ca,Yuba,18,39,302
04,013,51,700,Va,"Newport News city",18,54,387
04,013,36,013,NY,Chautauqua,18,23,267
04,013,55,071,Wi,Manitowoc,18,25,309
04,013,12,001,Fl,Alachua,18,24,359
04,013,55,117,Wi,Sheboygan,18,28,767
04,013,33,005,NH,Cheshire,18,32,471
04,013,01,073,Al,Jefferson,18,43,656
04,013,42,007,Pa,Beaver,18,32,414
04,013,18,163,In,Vanderburgh,18,22,413
04,013,05,007,Ar,Benton,18,30,368
04,013,42,027,Pa,Centre,18,24,480
04,013,12,083,Fl,Marion,18,27,305
04,013,01,089,Al,Madison,18,31,350
04,013,53,009,Wa,Clallam,18,32,373
04,013,42,079,Pa,Luzerne,17,31,405
04,013,12,021,Fl,Collier,17,38,108
04,013,39,165,Oh,Warren,17,30,748
04,013,41,033,Or,Josephine,17,39,358
04,013,22,055,La,Lafayette,17,35,635
04,013,13,215,Ga,Muscogee,17,46,358
04,013,16,039,Id,Elmore,17,46,430
04,013,12,087,Fl,Monroe,17,29,439
04,013,39,103,Oh,Medina,17,31,410
04,013,55,039,Wi,"Fond du Lac",17,25,309
04,013,08,037,Co,Eagle,17,23,240
04,013,05,093,Ar,Mississippi,17,51,394
04,013,01,097,Al,Mobile,17,38,359
04,013,48,309,Tx,McLennan,16,32,378
04,013,50,007,Vt,Chittenden,16,28,613
04,013,37,063,NC,Durham,16,35,1712
04,013,33,017,NH,Strafford,16,25,203
04,013,36,093,NY,Schenectady,16,26,210
04,013,48,041,Tx,Brazos,16,36,389
04,013,18,095,In,Madison,16,32,412
04,013,26,149,Mi,"St. Joseph",16,31,250
04,013,22,033,La,"East Baton Rouge",16,32,571
04,013,13,245,Ga,Richmond,16,30,281
04,013,40,119,Ok,Payne,16,31,345
04,013,23,011,Me,Kennebec,16,32,346
04,013,57,007,FR,"Foreign / Virgin Islands",16,50,548
04,013,30,049,Mt,"Lewis and Clark",16,25,310
04,013,51,650,Va,"Hampton city",16,33,479
04,013,36,109,NY,Tompkins,16,37,344
04,013,12,069,Fl,Lake,15,25,349
04,013,18,053,In,Grant,15,25,401
04,013,29,099,Mo,Jefferson,15,28,483
04,013,10,001,De,Kent,15,21,194
04,013,48,099,Tx,Coryell,15,48,215
04,013,41,053,Or,Polk,15,29,322
04,013,56,001,Wy,Albany,15,21,212
04,013,13,051,Ga,Chatham,15,28,254
04,013,42,125,Pa,Washington,15,28,309
04,013,12,097,Fl,Osceola,15,36,263
04,013,12,085,Fl,Martin,15,28,367
04,013,55,035,Wi,"Eau Claire",15,21,303
04,013,53,041,Wa,Lewis,15,24,160
04,013,09,013,Ct,Tolland,15,20,351
04,013,36,111,NY,Ulster,15,29,633
04,013,15,007,Hi,Kauai,15,33,338
04,013,48,451,Tx,"Tom Green",15,28,286
04,013,51,760,Va,"Richmond city",15,28,569
04,013,51,710,Va,"Norfolk city",15,34,308
04,013,38,015,ND,Burleigh,15,24,263
04,013,40,047,Ok,Garfield,15,24,246
04,013,42,085,Pa,Mercer,14,27,166
04,013,26,017,Mi,Bay,14,32,262
04,013,56,041,Wy,Uinta,14,28,306
04,013,42,041,Pa,Cumberland,14,21,385
04,013,16,057,Id,Latah,14,21,199
04,013,31,079,Ne,Hall,14,34,285
04,013,36,019,NY,Clinton,14,30,386
04,013,53,015,Wa,Cowlitz,14,29,377
04,013,44,003,RI,Kent,14,28,538
04,013,37,081,NC,Guilford,14,22,336
04,013,27,007,Mn,Beltrami,14,19,218
04,013,08,117,Co,Summit,14,20,333
04,013,47,125,Tn,Montgomery,14,45,292
04,013,25,011,Ma,Franklin,14,42,725
04,013,39,003,Oh,Allen,14,19,231
04,013,53,027,Wa,"Grays Harbor",14,23,223
04,013,18,081,In,Johnson,14,25,668
04,013,18,085,In,Kosciusko,14,19,220
04,013,17,037,Il,"De Kalb",14,21,221
04,013,47,065,Tn,Hamilton,14,29,412
04,013,42,089,Pa,Monroe,14,30,274
04,013,44,009,RI,Washington,14,18,341
04,013,48,061,Tx,Cameron,14,35,213
04,013,39,041,Oh,Delaware,13,20,389
04,013,23,003,Me,Aroostook,13,23,184
04,013,17,073,Il,Henry,13,21,321
04,013,55,063,Wi,"La Crosse",13,16,263
04,013,21,093,Ky,Hardin,13,35,384
04,013,55,131,Wi,Washington,13,18,246
04,013,05,051,Ar,Garland,13,26,277
04,013,31,157,Ne,"Scotts Bluff",13,31,228
04,013,26,055,Mi,"Grand Traverse",13,19,321
04,013,26,027,Mi,Cass,13,18,274
04,013,32,013,Nv,Humboldt,13,21,235
04,013,42,019,Pa,Butler,13,30,474
04,013,06,101,Ca,Sutter,13,24,133
04,013,33,001,NH,Belknap,13,21,240
04,013,35,006,NM,Cibola,13,21,210
04,013,20,037,Ks,Crawford,13,20,166
04,013,17,011,Il,Bureau,13,24,324
04,013,16,011,Id,Bingham,13,39,262
04,013,28,049,Ms,Hinds,13,30,613
04,013,35,028,NM,"Los Alamos",13,17,325
04,013,35,025,NM,Lea,13,31,168
04,013,08,097,Co,Pitkin,13,16,353
04,013,26,111,Mi,Midland,12,15,300
04,013,39,043,Oh,Erie,12,16,240
04,013,55,027,Wi,Dodge,12,18,115
04,013,41,007,Or,Clatsop,12,20,207
04,013,49,043,Ut,Summit,12,19,207
04,013,18,167,In,Vigo,12,25,270
04,013,06,069,Ca,"San Benito",12,34,262
04,013,16,065,Id,Madison,12,24,177
04,013,41,045,Or,Malheur,12,35,101
04,013,20,103,Ks,Leavenworth,12,21,285
04,013,12,111,Fl,"St. Lucie",12,25,303
04,013,42,073,Pa,Lawrence,12,26,2897
04,013,30,081,Mt,Ravalli,12,21,145
04,013,27,027,Mn,Clay,12,18,490
04,013,55,097,Wi,Portage,12,16,209
04,013,27,019,Mn,Carver,12,20,290
04,013,46,013,SD,Brown,12,17,254
04,013,36,105,NY,Sullivan,12,25,197
04,013,24,017,Md,Charles,12,21,353
04,013,05,131,Ar,Sebastian,12,19,161
04,013,39,007,Oh,Ashtabula,12,21,153
04,013,20,155,Ks,Reno,12,18,273
04,013,22,019,La,Calcasieu,11,21,176
04,013,39,169,Oh,Wayne,11,17,187
04,013,33,009,NH,Grafton,11,26,430
04,013,39,025,Oh,Clermont,11,20,209
04,013,36,075,NY,Oswego,11,12,179
04,013,29,021,Mo,Buchanan,11,24,224
04,013,42,051,Pa,Fayette,11,18,172
04,013,19,033,Ia,"Cerro Gordo",11,18,211
04,013,26,025,Mi,Calhoun,11,28,248
04,013,13,063,Ga,Clayton,11,14,328
04,013,08,119,Co,Teller,11,27,315
04,013,49,045,Ut,Tooele,11,20,380
04,013,19,099,Ia,Jasper,11,17,339
04,013,35,027,NM,Lincoln,11,17,237
04,013,55,073,Wi,Marathon,11,17,292
04,013,22,015,La,Bossier,11,26,314
04,013,49,021,Ut,Iron,11,16,180
04,013,34,041,NJ,Warren,11,20,443
04,013,27,035,Mn,"Crow Wing",11,17,286
04,013,53,021,Wa,Franklin,11,39,88
04,013,12,113,Fl,"Santa Rosa",11,24,347
04,013,23,001,Me,Androscoggin,11,19,213
04,013,48,245,Tx,Jefferson,11,28,428
04,013,18,063,In,Hendricks,11,19,174
04,013,53,025,Wa,Grant,11,23,336
04,013,36,037,NY,Genesee,11,21,317
04,013,19,187,Ia,Webster,11,20,252
04,013,06,093,Ca,Siskiyou,11,17,291
04,013,53,045,Wa,Mason,11,24,357
04,013,09,007,Ct,Middlesex,11,14,311
04,013,24,021,Md,Frederick,11,19,156
04,013,18,091,In,"La Porte",11,25,235
04,013,17,099,Il,"La Salle",11,15,172
04,013,20,055,Ks,Finney,11,23,120
04,013,36,011,NY,Cayuga,11,25,207
04,013,42,075,Pa,Lebanon,11,17,287
04,013,45,063,SC,Lexington,11,15,250
04,013,37,049,NC,Craven,11,24,320
04,013,55,017,Wi,Chippewa,11,22,393
04,013,46,093,SD,Meade,11,27,252
04,013,29,037,Mo,Cass,10,17,164
04,013,29,029,Mo,Camden,10,21,159
04,013,51,087,Va,Henrico,10,17,265
04,013,19,045,Ia,Clinton,10,21,210
04,013,53,007,Wa,Chelan,10,20,181
04,013,12,017,Fl,Citrus,10,19,170
04,013,35,039,NM,"Rio Arriba",10,16,95
04,013,27,169,Mn,Winona,10,19,259
04,013,41,043,Or,Linn,10,23,160
04,013,13,059,Ga,Clarke,10,16,163
04,013,42,039,Pa,Crawford,10,19,241
04,013,08,087,Co,Morgan,10,31,132
04,013,51,740,Va,"Portsmouth city",10,13,158
04,013,20,175,Ks,Seward,10,26,78
04,013,40,131,Ok,Rogers,10,29,420
04,013,06,027,Ca,Inyo,10,21,357
04,013,17,095,Il,Knox,10,20,151
04,013,27,141,Mn,Sherburne,10,15,139
04,013,27,139,Mn,Scott,10,15,405
04,013,17,077,Il,Jackson,10,19,233
04,013,44,005,RI,Newport,10,16,278
04,013,27,131,Mn,Rice,10,17,190
04,013,08,081,Co,Moffat,10,21,166
04,013,56,033,Wy,Sheridan,10,14,215
04,013,32,033,Nv,"White Pine",10,22,200
04,013,39,063,Oh,Hancock,10,16,175
04,013,26,043,Mi,Dickinson,10,15,322
04,013,27,061,Mn,Itasca,10,15,381
04,013,41,035,Or,Klamath,10,15,92
04,013,41,009,Or,Columbia,10,15,222
04,013,27,047,Mn,Freeborn,10,14,102
04,013,63,011,XX,"Region 1: Northeast",446,828,11402
04,013,63,012,XX,"Region 2: Midwest",1898,3443,39959
04,013,63,013,XX,"Region 3: South",1654,3400,37835
04,013,63,014,XX,"Region 4: West",777,1505,14863
04,013,63,050,Az,"County Non-Migrant",743105,1661905,25867919
04,015,00,001,Az,Mohave,5472,11100,128543
04,015,06,037,Ca,"Los Angeles",758,1526,22029
04,015,06,071,Ca,"San Bernardino",478,1012,10800
04,015,32,003,Nv,Clark,468,892,9311
04,015,06,059,Ca,Orange,346,686,10405
04,015,04,013,Az,Maricopa,339,690,8323
04,015,06,065,Ca,Riverside,239,522,4971
04,015,06,073,Ca,"San Diego",185,373,4240
04,015,04,005,Az,Coconino,85,148,2363
04,015,04,019,Az,Pima,83,170,2128
04,015,04,027,Az,Yuma,75,198,1596
04,015,04,025,Az,Yavapai,74,160,3336
04,015,06,111,Ca,Ventura,73,152,1766
04,015,04,012,Az,"La Paz",68,172,1330
04,015,06,029,Ca,Kern,40,82,1010
04,015,06,085,Ca,"Santa Clara",37,65,1278
04,015,57,005,FR,"APO / FPO Zip Code",32,59,740
04,015,32,031,Nv,Washoe,31,58,514
04,015,49,035,Ut,"Salt Lake",29,65,442
04,015,49,053,Ut,Washington,27,91,466
04,015,06,025,Ca,Imperial,26,78,314
04,015,17,031,Il,Cook,26,47,785
04,015,06,019,Ca,Fresno,25,47,541
04,015,04,017,Az,Navajo,25,51,639
04,015,53,033,Wa,King,24,44,483
04,015,06,067,Ca,Sacramento,23,41,484
04,015,06,107,Ca,Tulare,21,50,384
04,015,48,201,Tx,Harris,18,43,620
04,015,26,163,Mi,Wayne,18,33,383
04,015,08,059,Co,Jefferson,16,35,533
04,015,35,001,NM,Bernalillo,16,27,197
04,015,04,003,Az,Cochise,15,41,524
04,015,48,113,Tx,Dallas,14,26,333
04,015,02,020,Ak,"Anchorage Borough",14,19,219
04,015,06,001,Ca,Alameda,14,27,274
04,015,06,083,Ca,"Santa Barbara",14,27,329
04,015,53,053,Wa,Pierce,13,17,241
04,015,04,021,Az,Pinal,13,28,379
04,015,06,013,Ca,"Contra Costa",12,21,508
04,015,08,041,Co,"El Paso",12,32,249
04,015,06,099,Ca,Stanislaus,12,23,173
04,015,06,017,Ca,"El Dorado",11,24,181
04,015,04,001,Az,Apache,11,22,252
04,015,04,007,Az,Gila,11,30,184
04,015,08,031,Co,Denver,11,19,400
04,015,41,029,Or,Jackson,11,21,153
04,015,15,003,Hi,Honolulu,11,23,173
04,015,06,097,Ca,Sonoma,10,16,262
04,015,06,079,Ca,"San Luis Obispo",10,24,168
04,015,17,197,Il,Will,10,20,294
04,015,08,005,Co,Arapahoe,10,16,201
04,015,63,030,XX,"Suppress All Flows",1528,3007,30635
04,015,63,050,Az,"County Non-Migrant",33670,73783,811622
04,017,00,001,Az,Navajo,2368,6396,49462
04,017,04,013,Az,Maricopa,558,1247,11616
04,017,04,001,Az,Apache,336,1271,6118
04,017,35,031,NM,McKinley,192,767,3800
04,017,04,005,Az,Coconino,155,443,2886
04,017,04,019,Az,Pima,92,208,2560
04,017,35,045,NM,"San Juan",67,273,1539
04,017,06,037,Ca,"Los Angeles",47,81,1087
04,017,04,007,Az,Gila,43,128,786
04,017,06,073,Ca,"San Diego",39,84,745
04,017,04,025,Az,Yavapai,38,83,555
04,017,06,059,Ca,Orange,28,64,821
04,017,04,021,Az,Pinal,27,56,628
04,017,06,071,Ca,"San Bernardino",26,69,555
04,017,35,001,NM,Bernalillo,24,43,406
04,017,04,015,Az,Mohave,23,60,487
04,017,32,003,Nv,Clark,22,58,439
04,017,57,005,FR,"APO / FPO Zip Code",17,28,256
04,017,49,035,Ut,"Salt Lake",17,50,232
04,017,06,065,Ca,Riverside,16,37,309
04,017,04,027,Az,Yuma,14,31,479
04,017,49,049,Ut,Utah,13,31,197
04,017,04,009,Az,Graham,12,23,321
04,017,04,003,Az,Cochise,10,27,210
04,017,63,030,XX,"Suppress All Flows",552,1234,12430
04,017,63,050,Az,"County Non-Migrant",17077,50848,432516
04,019,00,001,Az,Pima,19058,36726,527967
04,019,04,013,Az,Maricopa,1829,3330,42493
04,019,06,037,Ca,"Los Angeles",795,1624,22766
04,019,06,073,Ca,"San Diego",653,1377,26115
04,019,04,003,Az,Cochise,592,1181,11538
04,019,57,005,FR,"APO / FPO Zip Code",534,1304,14264
04,019,57,001,FR,"Foreign / Overseas",444,562,4935
04,019,06,059,Ca,Orange,331,603,10520
04,019,04,021,Az,Pinal,314,652,6610
04,019,04,023,Az,"Santa Cruz",309,717,6183
04,019,17,031,Il,Cook,279,447,10877
04,019,06,071,Ca,"San Bernardino",277,702,11667
04,019,04,005,Az,Coconino,241,424,4204
04,019,32,003,Nv,Clark,212,440,6513
04,019,06,065,Ca,Riverside,189,391,6370
04,019,06,085,Ca,"Santa Clara",182,346,8689
04,019,04,027,Az,Yuma,167,369,3197
04,019,53,033,Wa,King,166,276,5440
04,019,04,025,Az,Yavapai,154,257,3354
04,019,35,001,NM,Bernalillo,151,291,3663
04,019,48,453,Tx,Travis,151,391,4570
04,019,08,041,Co,"El Paso",122,256,2915
04,019,15,003,Hi,Honolulu,116,236,3289
04,019,48,201,Tx,Harris,111,189,5096
04,019,06,001,Ca,Alameda,107,180,2864
04,019,48,141,Tx,"El Paso",106,219,2857
04,019,48,113,Tx,Dallas,98,174,3138
04,019,45,051,SC,Horry,91,235,2283
04,019,06,075,Ca,"San Francisco",89,117,3063
04,019,04,015,Az,Mohave,88,152,1838
04,019,48,439,Tx,Tarrant,86,195,2221
04,019,06,067,Ca,Sacramento,84,152,2007
04,019,04,017,Az,Navajo,84,181,2332
04,019,06,013,Ca,"Contra Costa",82,166,3228
04,019,08,005,Co,Arapahoe,81,162,4232
04,019,17,043,Il,"Du Page",78,126,3155
04,019,06,081,Ca,"San Mateo",78,135,3199
04,019,51,059,Va,Fairfax,77,153,3984
04,019,48,029,Tx,Bexar,76,154,1761
04,019,49,035,Ut,"Salt Lake",75,151,2318
04,019,06,111,Ca,Ventura,74,183,2834
04,019,06,083,Ca,"Santa Barbara",69,128,1962
04,019,27,053,Mn,Hennepin,69,108,2305
04,019,12,025,Fl,Dade,67,142,1763
04,019,08,013,Co,Boulder,67,120,2223
04,019,08,031,Co,Denver,67,106,1572
04,019,25,017,Ma,Middlesex,67,109,2832
04,019,08,059,Co,Jefferson,66,121,2347
04,019,35,013,NM,"Dona Ana",65,130,1171
04,019,04,007,Az,Gila,65,123,1254
04,019,36,103,NY,Suffolk,64,110,1984
04,019,22,079,La,Rapides,63,193,1753
04,019,55,079,Wi,Milwaukee,62,114,1626
04,019,26,125,Mi,Oakland,61,99,2549
04,019,53,053,Wa,Pierce,57,123,1615
04,019,04,009,Az,Graham,57,149,1323
04,019,35,049,NM,"Santa Fe",55,84,1289
04,019,41,051,Or,Multnomah,55,93,1733
04,019,26,163,Mi,Wayne,53,95,2044
04,019,06,053,Ca,Monterey,51,128,1046
04,019,08,069,Co,Larimer,51,94,1679
04,019,06,097,Ca,Sonoma,49,84,1213
04,019,02,020,Ak,"Anchorage Borough",49,100,1681
04,019,32,031,Nv,Washoe,47,88,1058
04,019,36,061,NY,"New York",47,64,2469
04,019,36,059,NY,Nassau,47,85,1074
04,019,24,031,Md,Montgomery,47,78,2271
04,019,09,009,Ct,"New Haven",46,72,1595
04,019,29,189,Mo,"St. Louis",45,72,1317
04,019,09,001,Ct,Fairfield,44,64,1418
04,019,04,001,Az,Apache,42,98,899
04,019,06,029,Ca,Kern,42,95,1012
04,019,17,097,Il,Lake,42,82,2324
04,019,35,017,NM,Grant,42,92,898
04,019,55,025,Wi,Dane,41,70,1451
04,019,09,003,Ct,Hartford,41,69,1402
04,019,42,003,Pa,Allegheny,41,69,1122
04,019,12,057,Fl,Hillsborough,40,74,1091
04,019,36,047,NY,Kings,40,52,650
04,019,36,081,NY,Queens,40,79,1096
04,019,27,123,Mn,Ramsey,39,66,928
04,019,39,035,Oh,Cuyahoga,39,69,2243
04,019,08,001,Co,Adams,38,74,868
04,019,18,097,In,Marion,38,71,974
04,019,35,035,NM,Otero,37,93,1018
04,019,12,099,Fl,"Palm Beach",37,55,1935
04,019,40,109,Ok,Oklahoma,36,71,751
04,019,40,143,Ok,Tulsa,36,73,1101
04,019,26,161,Mi,Washtenaw,36,52,990
04,019,36,007,NY,Broome,35,92,1861
04,019,36,055,NY,Monroe,35,63,2206
04,019,12,103,Fl,Pinellas,35,61,854
04,019,06,087,Ca,"Santa Cruz",35,64,1086
04,019,39,049,Oh,Franklin,34,60,1044
04,019,06,077,Ca,"San Joaquin",34,82,789
04,019,06,019,Ca,Fresno,34,96,742
04,019,41,067,Or,Washington,33,68,1142
04,019,29,095,Mo,Jackson,32,53,817
04,019,34,003,NJ,Bergen,32,45,1691
04,019,36,029,NY,Erie,32,50,788
04,019,25,021,Ma,Norfolk,31,43,1052
04,019,12,011,Fl,Broward,30,49,867
04,019,53,061,Wa,Snohomish,30,54,916
04,019,53,035,Wa,Kitsap,30,70,591
04,019,06,079,Ca,"San Luis Obispo",30,56,777
04,019,31,055,Ne,Douglas,29,60,1304
04,019,48,303,Tx,Lubbock,29,59,793
04,019,11,001,DC,"Wash.,D.C.",28,46,750
04,019,39,113,Oh,Montgomery,28,57,729
04,019,42,101,Pa,Philadelphia,28,38,939
04,019,34,021,NJ,Mercer,28,52,870
04,019,37,051,NC,Cumberland,28,68,549
04,019,36,119,NY,Westchester,27,47,2433
04,019,20,173,Ks,Sedgwick,27,56,1054
04,019,06,025,Ca,Imperial,27,66,361
04,019,41,039,Or,Lane,26,49,516
04,019,39,061,Oh,Hamilton,26,57,3778
04,019,06,095,Ca,Solano,26,66,595
04,019,53,063,Wa,Spokane,26,66,785
04,019,26,069,Mi,Iosco,25,75,618
04,019,47,157,Tn,Shelby,25,46,628
04,019,39,095,Oh,Lucas,24,41,676
04,019,53,073,Wa,Whatcom,24,44,684
04,019,55,133,Wi,Waukesha,24,39,1323
04,019,35,045,NM,"San Juan",24,46,605
04,019,26,099,Mi,Macomb,24,45,884
04,019,25,027,Ma,Worcester,24,34,529
04,019,15,001,Hi,Hawaii,23,46,520
04,019,12,031,Fl,Duval,23,42,480
04,019,26,065,Mi,Ingham,23,31,358
04,019,19,153,Ia,Polk,23,39,515
04,019,42,017,Pa,Bucks,23,40,635
04,019,21,111,Ky,Jefferson,23,33,719
04,019,34,027,NJ,Morris,22,38,790
04,019,25,025,Ma,Suffolk,22,41,767
04,019,49,049,Ut,Utah,22,51,369
04,019,05,119,Ar,Pulaski,22,50,493
04,019,17,019,Il,Champaign,22,45,558
04,019,08,077,Co,Mesa,22,41,416
04,019,12,091,Fl,Okaloosa,22,49,481
04,019,42,091,Pa,Montgomery,22,32,600
04,019,34,023,NJ,Middlesex,21,32,589
04,019,48,027,Tx,Bell,21,51,548
04,019,17,089,Il,Kane,21,48,803
04,019,33,011,NH,Hillsborough,21,31,583
04,019,34,039,NJ,Union,21,35,642
04,019,20,091,Ks,Johnson,21,23,487
04,019,41,005,Or,Clackamas,20,44,530
04,019,12,009,Fl,Brevard,20,38,651
04,019,24,033,Md,"Prince George's",20,38,476
04,019,37,119,NC,Mecklenburg,20,45,797
04,019,31,109,Ne,Lancaster,20,28,401
04,019,16,001,Id,Ada,20,34,541
04,019,06,099,Ca,Stanislaus,20,44,448
04,019,17,111,Il,McHenry,20,41,936
04,019,12,095,Fl,Orange,19,32,289
04,019,17,197,Il,Will,19,43,479
04,019,04,011,Az,Greenlee,19,32,310
04,019,40,027,Ok,Cleveland,19,31,300
04,019,24,005,Md,Baltimore,19,37,664
04,019,48,085,Tx,Collin,19,35,515
04,019,42,049,Pa,Erie,19,33,366
04,019,51,013,Va,Arlington,19,22,713
04,019,46,103,SD,Pennington,19,37,407
04,019,37,183,NC,Wake,19,33,621
04,019,35,031,NM,McKinley,19,31,369
04,019,35,043,NM,Sandoval,19,38,343
04,019,27,003,Mn,Anoka,18,28,435
04,019,56,025,Wy,Natrona,18,28,332
04,019,06,041,Ca,Marin,18,25,745
04,019,13,067,Ga,Cobb,18,41,435
04,019,42,129,Pa,Westmoreland,18,42,463
04,019,25,023,Ma,Plymouth,18,32,484
04,019,18,089,In,Lake,17,32,688
04,019,12,071,Fl,Lee,17,32,336
04,019,08,067,Co,"La Plata",17,22,296
04,019,48,355,Tx,Nueces,17,24,270
04,019,49,011,Ut,Davis,17,44,496
04,019,04,012,Az,"La Paz",17,34,307
04,019,02,090,Ak,"Fairbanks North Star Bor",17,31,441
04,019,05,093,Ar,Mississippi,16,42,355
04,019,10,003,De,"New Castle",16,28,287
04,019,26,081,Mi,Kent,16,30,353
04,019,36,027,NY,Dutchess,16,24,605
04,019,34,025,NJ,Monmouth,16,26,439
04,019,06,061,Ca,Placer,16,31,465
04,019,48,485,Tx,Wichita,16,24,168
04,019,13,121,Ga,Fulton,16,33,659
04,019,34,007,NJ,Camden,16,25,281
04,019,53,011,Wa,Clark,16,25,770
04,019,48,309,Tx,McLennan,16,32,296
04,019,25,009,Ma,Essex,16,26,305
04,019,56,021,Wy,Laramie,16,35,419
04,019,17,163,Il,"St. Clair",15,39,467
04,019,24,003,Md,"Anne Arundel",15,23,215
04,019,22,051,La,Jefferson,15,34,805
04,019,25,003,Ma,Berkshire,15,29,394
04,019,56,001,Wy,Albany,15,21,273
04,019,06,055,Ca,Napa,15,27,460
04,019,37,133,NC,Onslow,15,44,322
04,019,39,153,Oh,Summit,15,32,353
04,019,34,005,NJ,Burlington,15,27,372
04,019,21,067,Ky,Fayette,15,22,329
04,019,36,071,NY,Orange,15,28,604
04,019,31,153,Ne,Sarpy,15,44,463
04,019,27,037,Mn,Dakota,15,24,505
04,019,36,065,NY,Oneida,15,29,384
04,019,19,103,Ia,Johnson,15,22,373
04,019,08,123,Co,Weld,14,19,263
04,019,06,047,Ca,Merced,14,32,251
04,019,41,029,Or,Jackson,14,25,426
04,019,48,121,Tx,Denton,14,30,651
04,019,39,057,Oh,Greene,14,26,402
04,019,55,009,Wi,Brown,14,24,306
04,019,51,650,Va,"Hampton city",14,34,415
04,019,13,089,Ga,"De Kalb",14,18,357
04,019,23,005,Me,Cumberland,14,17,184
04,019,33,015,NH,Rockingham,14,19,332
04,019,48,441,Tx,Taylor,14,32,565
04,019,48,451,Tx,"Tom Green",14,39,325
04,019,36,001,NY,Albany,13,21,873
04,019,53,067,Wa,Thurston,13,28,412
04,019,22,115,La,Vernon,13,31,216
04,019,12,117,Fl,Seminole,13,28,318
04,019,25,013,Ma,Hampden,13,16,275
04,019,39,155,Oh,Trumbull,13,34,225
04,019,18,157,In,Tippecanoe,13,19,188
04,019,36,067,NY,Onondaga,13,18,293
04,019,06,023,Ca,Humboldt,13,28,336
04,019,42,045,Pa,Delaware,13,24,289
04,019,12,001,Fl,Alachua,13,20,347
04,019,50,007,Vt,Chittenden,13,17,278
04,019,25,005,Ma,Bristol,13,24,178
04,019,51,810,Va,"Virginia Beach city",13,28,258
04,019,36,005,NY,Bronx,13,18,309
04,019,45,019,SC,Charleston,12,29,280
04,019,49,053,Ut,Washington,12,18,186
04,019,17,161,Il,"Rock Island",12,22,334
04,019,19,113,Ia,Linn,12,19,171
04,019,48,491,Tx,Williamson,12,24,308
04,019,48,465,Tx,"Val Verde",12,23,338
04,019,47,037,Tn,Davidson,12,18,107
04,019,49,057,Ut,Weber,12,18,293
04,019,01,073,Al,Jefferson,12,25,323
04,019,34,013,NJ,Essex,12,26,916
04,019,27,109,Mn,Olmsted,12,24,541
04,019,35,009,NM,Curry,12,23,302
