"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Colorado Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,013,37,135,NC,Orange,14,19,229
08,013,46,103,SD,Pennington,13,15,194
08,013,55,133,Wi,Waukesha,13,15,167
08,013,05,119,Ar,Pulaski,13,25,705
08,013,24,003,Md,"Anne Arundel",13,16,277
08,013,18,097,In,Marion,13,17,256
08,013,27,037,Mn,Dakota,13,25,549
08,013,34,021,NJ,Mercer,13,15,206
08,013,35,028,NM,"Los Alamos",13,16,443
08,013,36,001,NY,Albany,13,16,230
08,013,26,077,Mi,Kalamazoo,13,20,282
08,013,36,109,NY,Tompkins,13,20,350
08,013,37,051,NC,Cumberland,12,17,176
08,013,56,025,Wy,Natrona,12,27,388
08,013,10,003,De,"New Castle",12,15,310
08,013,13,067,Ga,Cobb,12,29,630
08,013,48,121,Tx,Denton,12,27,599
08,013,41,067,Or,Washington,12,27,534
08,013,33,015,NH,Rockingham,12,17,207
08,013,19,169,Ia,Story,12,15,327
08,013,51,510,Va,"Alexandria city",12,16,368
08,013,12,127,Fl,Volusia,11,15,123
08,013,53,061,Wa,Snohomish,11,16,299
08,013,47,037,Tn,Davidson,11,23,499
08,013,12,031,Fl,Duval,11,18,298
08,013,20,161,Ks,Riley,11,16,186
08,013,48,029,Tx,Bexar,11,17,312
08,013,30,111,Mt,Yellowstone,11,19,253
08,013,09,011,Ct,"New London",11,15,227
08,013,17,089,Il,Kane,11,26,536
08,013,25,023,Ma,Plymouth,11,19,436
08,013,25,015,Ma,Hampshire,11,11,94
08,013,53,053,Wa,Pierce,11,14,161
08,013,56,001,Wy,Albany,10,18,187
08,013,45,079,SC,Richland,10,13,297
08,013,48,303,Tx,Lubbock,10,17,231
08,013,27,109,Mn,Olmsted,10,23,504
08,013,33,013,NH,Merrimack,10,12,202
08,013,01,089,Al,Madison,10,12,309
08,013,34,017,NJ,Hudson,10,11,220
08,013,25,001,Ma,Barnstable,10,10,180
08,013,36,079,NY,Putnam,10,16,270
08,013,53,035,Wa,Kitsap,10,15,153
08,013,36,071,NY,Orange,10,21,343
08,013,17,201,Il,Winnebago,10,14,399
08,013,29,510,Mo,"St. Louis city",10,10,238
08,013,47,157,Tn,Shelby,10,18,336
08,013,41,029,Or,Jackson,10,11,137
08,013,39,095,Oh,Lucas,10,14,137
08,013,24,510,Md,"Baltimore city",10,18,329
08,013,04,025,Az,Yavapai,10,22,181
08,013,34,037,NJ,Sussex,10,15,479
08,013,63,010,XX,"Same State",138,228,2937
08,013,63,011,XX,"Region 1: Northeast",371,534,10111
08,013,63,012,XX,"Region 2: Midwest",697,1179,16777
08,013,63,013,XX,"Region 3: South",658,1158,18386
08,013,63,014,XX,"Region 4: West",427,815,12132
08,013,63,050,Co,"County Non-Migrant",84895,178634,3551158
08,015,00,001,Co,Chaffee,555,1112,14174
08,015,08,041,Co,"El Paso",47,91,993
08,015,08,043,Co,Fremont,34,64,581
08,015,08,059,Co,Jefferson,29,48,1252
08,015,08,031,Co,Denver,19,26,516
08,015,08,065,Co,Lake,19,44,546
08,015,08,005,Co,Arapahoe,17,28,583
08,015,08,001,Co,Adams,12,28,230
08,015,08,013,Co,Boulder,12,22,352
08,015,08,069,Co,Larimer,11,19,193
08,015,63,010,XX,"Same State",75,146,1642
08,015,63,011,XX,"Region 1: Northeast",23,39,441
08,015,63,012,XX,"Region 2: Midwest",62,136,1251
08,015,63,013,XX,"Region 3: South",74,162,2593
08,015,63,014,XX,"Region 4: West",121,259,3001
08,015,63,050,Co,"County Non-Migrant",4080,9164,100993
08,017,00,001,Co,Cheyenne,52,117,1114
08,017,63,030,XX,"Suppress All Flows",52,117,1114
08,017,63,050,Co,"County Non-Migrant",742,1890,22795
08,019,00,001,Co,"Clear Creek",348,583,8931
08,019,08,059,Co,Jefferson,68,105,2001
08,019,08,031,Co,Denver,37,55,1198
08,019,08,005,Co,Arapahoe,26,58,804
08,019,08,047,Co,Gilpin,16,23,255
08,019,08,001,Co,Adams,13,21,217
08,019,63,010,XX,"Same State",47,78,1100
08,019,63,011,XX,"Region 1: Northeast",31,52,961
08,019,63,012,XX,"Region 2: Midwest",26,42,560
08,019,63,013,XX,"Region 3: South",28,62,703
08,019,63,014,XX,"Region 4: West",56,87,1132
08,019,63,050,Co,"County Non-Migrant",1981,4284,67282
08,021,00,001,Co,Conejos,110,232,1887
08,021,08,003,Co,Alamosa,31,53,588
08,021,63,020,XX,"Same State",31,76,405
08,021,63,021,XX,"Same Region, Diff. State",37,78,709
08,021,63,022,XX,"Different Region",11,25,185
08,021,63,050,Co,"County Non-Migrant",2015,5574,35032
08,023,00,001,Co,Costilla,74,150,1149
08,023,08,003,Co,Alamosa,12,20,180
08,023,63,030,XX,"Suppress All Flows",62,130,969
08,023,63,050,Co,"County Non-Migrant",870,2158,16433
08,025,00,001,Co,Crowley,93,219,1499
08,025,08,089,Co,Otero,19,59,299
08,025,08,101,Co,Pueblo,13,22,268
08,025,63,020,XX,"Same State",36,82,663
08,025,63,021,XX,"Same Region, Diff. State",11,28,166
08,025,63,022,XX,"Different Region",14,28,103
08,025,63,050,Co,"County Non-Migrant",789,1941,15177
08,027,00,001,Co,Custer,108,242,2538
08,027,08,043,Co,Fremont,12,27,244
08,027,63,020,XX,"Same State",35,77,889
08,027,63,021,XX,"Same Region, Diff. State",23,46,511
08,027,63,022,XX,"Different Region",38,92,894
08,027,63,050,Co,"County Non-Migrant",625,1455,13843
08,029,00,001,Co,Delta,857,1937,22178
08,029,08,077,Co,Mesa,93,195,1879
08,029,08,085,Co,Montrose,83,187,1530
08,029,08,059,Co,Jefferson,38,78,1314
08,029,08,045,Co,Garfield,33,75,710
08,029,04,013,Az,Maricopa,27,62,442
08,029,06,037,Ca,"Los Angeles",24,45,479
08,029,08,005,Co,Arapahoe,23,35,672
08,029,49,007,Ut,Carbon,19,73,1219
08,029,08,031,Co,Denver,18,27,408
08,029,08,069,Co,Larimer,15,33,237
08,029,08,001,Co,Adams,14,34,237
08,029,06,073,Ca,"San Diego",12,18,214
08,029,08,041,Co,"El Paso",12,24,311
08,029,08,051,Co,Gunnison,11,22,251
08,029,08,037,Co,Eagle,11,27,206
08,029,08,013,Co,Boulder,10,15,296
08,029,63,010,XX,"Same State",71,183,2032
08,029,63,011,XX,"Region 1: Northeast",22,45,481
08,029,63,012,XX,"Region 2: Midwest",39,82,1423
08,029,63,013,XX,"Region 3: South",78,199,2271
08,029,63,014,XX,"Region 4: West",204,478,5566
08,029,63,050,Co,"County Non-Migrant",6611,15663,150761
08,031,00,001,Co,Denver,28854,47373,687044
08,031,08,005,Co,Arapahoe,6315,10397,162882
08,031,08,059,Co,Jefferson,4676,7762,116608
08,031,08,001,Co,Adams,2656,4871,54405
08,031,08,013,Co,Boulder,938,1244,18932
08,031,06,037,Ca,"Los Angeles",642,1267,18381
08,031,08,041,Co,"El Paso",502,758,11314
08,031,08,035,Co,Douglas,403,615,12239
08,031,57,001,FR,"Foreign / Overseas",385,448,3152
08,031,08,069,Co,Larimer,363,456,5877
08,031,04,013,Az,Maricopa,328,587,8753
08,031,06,073,Ca,"San Diego",289,479,6491
08,031,08,123,Co,Weld,251,407,4188
08,031,57,005,FR,"APO / FPO Zip Code",247,526,5951
08,031,17,031,Il,Cook,236,357,7438
08,031,06,059,Ca,Orange,204,387,5673
08,031,48,113,Tx,Dallas,182,313,5809
08,031,08,101,Co,Pueblo,178,274,3318
08,031,48,201,Tx,Harris,170,284,5548
08,031,35,001,NM,Bernalillo,147,255,3047
08,031,32,003,Nv,Clark,119,216,1969
08,031,06,085,Ca,"Santa Clara",117,194,2940
08,031,53,033,Wa,King,112,183,6419
08,031,08,037,Co,Eagle,104,136,2461
08,031,48,141,Tx,"El Paso",98,271,1517
08,031,08,077,Co,Mesa,96,146,1642
08,031,06,001,Ca,Alameda,94,152,2487
08,031,06,067,Ca,Sacramento,93,172,2878
08,031,06,075,Ca,"San Francisco",92,132,2845
08,031,06,071,Ca,"San Bernardino",90,190,1744
08,031,48,029,Tx,Bexar,88,165,2169
08,031,08,117,Co,Summit,85,107,1623
08,031,25,017,Ma,Middlesex,82,122,2212
08,031,36,061,NY,"New York",79,96,5122
08,031,06,065,Ca,Riverside,78,172,1875
08,031,04,019,Az,Pima,78,109,1937
08,031,27,053,Mn,Hennepin,77,99,3821
08,031,49,035,Ut,"Salt Lake",77,136,2040
08,031,31,055,Ne,Douglas,76,116,1788
08,031,15,003,Hi,Honolulu,70,131,1707
08,031,56,021,Wy,Laramie,68,112,1556
08,031,51,059,Va,Fairfax,63,105,1984
08,031,48,439,Tx,Tarrant,62,111,2081
08,031,12,025,Fl,Dade,62,130,2351
08,031,29,095,Mo,Jackson,58,99,1088
08,031,06,013,Ca,"Contra Costa",58,101,2369
08,031,11,001,DC,"Wash.,D.C.",57,72,1756
08,031,48,453,Tx,Travis,54,81,1094
08,031,08,045,Co,Garfield,49,73,1002
08,031,40,109,Ok,Oklahoma,49,101,1209
08,031,12,057,Fl,Hillsborough,48,86,1053
08,031,29,189,Mo,"St. Louis",48,63,1059
08,031,36,029,NY,Erie,45,50,696
08,031,09,001,Ct,Fairfield,45,57,1247
08,031,08,067,Co,"La Plata",44,53,671
08,031,02,020,Ak,"Anchorage Borough",44,95,1464
08,031,06,111,Ca,Ventura,44,72,1022
08,031,55,079,Wi,Milwaukee,44,59,874
08,031,06,081,Ca,"San Mateo",43,73,1689
08,031,51,013,Va,Arlington,43,60,1346
08,031,20,173,Ks,Sedgwick,41,73,994
08,031,09,003,Ct,Hartford,41,52,1343
08,031,08,093,Co,Park,40,67,1053
08,031,25,025,Ma,Suffolk,40,45,920
08,031,12,011,Fl,Broward,40,55,957
08,031,40,143,Ok,Tulsa,38,60,1424
08,031,08,107,Co,Routt,38,45,601
08,031,41,051,Or,Multnomah,37,56,1018
08,031,18,097,In,Marion,36,50,724
08,031,24,031,Md,Montgomery,36,44,1105
08,031,47,157,Tn,Shelby,36,52,881
08,031,39,049,Oh,Franklin,36,45,966
08,031,32,031,Nv,Washoe,36,48,836
08,031,42,003,Pa,Allegheny,35,40,789
08,031,22,071,La,Orleans,35,54,1125
08,031,20,091,Ks,Johnson,35,51,1130
08,031,26,125,Mi,Oakland,35,44,964
08,031,13,089,Ga,"De Kalb",34,51,1039
08,031,12,095,Fl,Orange,34,55,778
08,031,06,041,Ca,Marin,34,53,1395
08,031,17,043,Il,"Du Page",34,53,1324
08,031,08,049,Co,Grand,33,45,473
08,031,06,083,Ca,"Santa Barbara",33,53,775
08,031,56,025,Wy,Natrona,33,46,661
08,031,08,087,Co,Morgan,33,62,465
08,031,12,103,Fl,Pinellas,32,48,652
08,031,19,153,Ia,Polk,32,52,579
08,031,06,029,Ca,Kern,32,64,1133
08,031,26,163,Mi,Wayne,32,44,689
08,031,42,101,Pa,Philadelphia,31,39,1105
08,031,35,013,NM,"Dona Ana",30,69,749
08,031,51,510,Va,"Alexandria city",30,36,811
08,031,36,103,NY,Suffolk,30,39,602
08,031,12,099,Fl,"Palm Beach",29,49,694
08,031,24,510,Md,"Baltimore city",29,40,665
08,031,31,109,Ne,Lancaster,29,40,556
08,031,39,035,Oh,Cuyahoga,29,46,627
08,031,08,089,Co,Otero,29,50,409
08,031,08,097,Co,Pitkin,29,35,1017
08,031,08,043,Co,Fremont,29,52,382
08,031,08,039,Co,Elbert,29,44,876
08,031,30,111,Mt,Yellowstone,29,40,466
08,031,35,049,NM,"Santa Fe",28,41,489
08,031,36,081,NY,Queens,28,47,1454
08,031,25,021,Ma,Norfolk,28,44,861
08,031,56,001,Wy,Albany,28,43,428
08,031,36,059,NY,Nassau,28,51,602
08,031,39,061,Oh,Hamilton,27,41,941
08,031,46,103,SD,Pennington,27,61,624
08,031,55,025,Wi,Dane,26,33,701
08,031,37,119,NC,Mecklenburg,26,37,904
08,031,13,121,Ga,Fulton,26,47,880
08,031,06,019,Ca,Fresno,26,63,441
08,031,34,003,NJ,Bergen,26,30,666
08,031,53,053,Wa,Pierce,25,53,439
08,031,13,067,Ga,Cobb,25,29,563
08,031,08,019,Co,"Clear Creek",25,39,551
08,031,04,005,Az,Coconino,25,40,435
08,031,05,119,Ar,Pulaski,25,60,640
08,031,24,005,Md,Baltimore,25,36,656
08,031,24,003,Md,"Anne Arundel",24,36,593
08,031,06,053,Ca,Monterey,24,45,499
08,031,12,031,Fl,Duval,24,37,446
08,031,12,009,Fl,Brevard,23,37,355
08,031,27,123,Mn,Ramsey,23,28,503
08,031,06,097,Ca,Sonoma,23,33,493
08,031,29,510,Mo,"St. Louis city",23,32,664
08,031,36,119,NY,Westchester,22,33,1137
08,031,09,009,Ct,"New Haven",22,38,470
08,031,47,037,Tn,Davidson,21,31,476
08,031,12,091,Fl,Okaloosa,21,53,434
08,031,37,051,NC,Cumberland,21,56,522
08,031,36,047,NY,Kings,21,32,760
08,031,26,161,Mi,Washtenaw,21,24,514
08,031,50,007,Vt,Chittenden,20,24,539
08,031,18,089,In,Lake,20,39,283
08,031,25,009,Ma,Essex,20,33,394
08,031,34,013,NJ,Essex,19,31,640
08,031,25,027,Ma,Worcester,19,31,554
08,031,08,051,Co,Gunnison,19,22,244
08,031,48,085,Tx,Collin,19,35,677
08,031,17,019,Il,Champaign,19,26,431
08,031,41,067,Or,Washington,19,33,364
08,031,24,033,Md,"Prince George's",19,24,320
08,031,08,071,Co,"Las Animas",18,29,215
08,031,36,067,NY,Onondaga,18,25,370
08,031,12,115,Fl,Sarasota,18,25,301
08,031,48,303,Tx,Lubbock,18,41,252
08,031,16,001,Id,Ada,18,27,536
08,031,48,027,Tx,Bell,18,45,369
08,031,53,063,Wa,Spokane,18,32,368
08,031,35,045,NM,"San Juan",18,32,336
08,031,39,113,Oh,Montgomery,18,31,311
08,031,21,111,Ky,Jefferson,17,26,270
08,031,08,065,Co,Lake,17,31,235
08,031,17,097,Il,Lake,17,25,242
08,031,08,029,Co,Delta,17,29,272
08,031,06,095,Ca,Solano,17,43,280
08,031,08,085,Co,Montrose,17,24,320
08,031,12,117,Fl,Seminole,16,30,497
08,031,17,201,Il,Winnebago,16,20,248
08,031,08,075,Co,Logan,16,27,317
08,031,08,099,Co,Prowers,16,33,247
08,031,17,163,Il,"St. Clair",16,31,566
08,031,19,103,Ia,Johnson,16,16,236
08,031,49,011,Ut,Davis,16,37,287
08,031,53,061,Wa,Snohomish,16,27,357
08,031,38,017,ND,Cass,16,18,201
08,031,26,065,Mi,Ingham,16,20,175
08,031,31,157,Ne,"Scotts Bluff",16,25,201
08,031,42,091,Pa,Montgomery,16,23,568
08,031,36,055,NY,Monroe,16,20,203
08,031,22,033,La,"East Baton Rouge",16,25,537
08,031,53,011,Wa,Clark,15,21,435
08,031,20,055,Ks,Finney,15,30,200
08,031,25,013,Ma,Hampden,15,18,231
08,031,55,133,Wi,Waukesha,15,27,244
08,031,35,035,NM,Otero,15,36,275
08,031,37,081,NC,Guilford,15,21,296
08,031,51,153,Va,"Prince William",15,21,393
08,031,34,027,NJ,Morris,15,18,389
08,031,34,025,NJ,Monmouth,15,19,397
08,031,08,125,Co,Yuma,15,22,274
08,031,08,003,Co,Alamosa,15,26,750
08,031,06,087,Ca,"Santa Cruz",14,17,239
08,031,04,025,Az,Yavapai,14,18,240
08,031,06,079,Ca,"San Luis Obispo",14,21,366
08,031,13,135,Ga,Gwinnett,14,24,616
08,031,31,111,Ne,Lincoln,14,22,283
08,031,48,121,Tx,Denton,14,19,473
08,031,51,810,Va,"Virginia Beach city",14,20,161
08,031,48,157,Tx,"Fort Bend",14,32,2611
08,031,36,071,NY,Orange,14,16,126
08,031,31,153,Ne,Sarpy,13,26,243
08,031,19,113,Ia,Linn,13,15,240
08,031,25,023,Ma,Plymouth,13,15,279
08,031,42,029,Pa,Chester,13,21,206
08,031,18,141,In,"St. Joseph",13,18,213
08,031,15,009,Hi,Maui,13,16,395
08,031,18,003,In,Allen,13,19,225
08,031,12,073,Fl,Leon,13,14,169
08,031,06,061,Ca,Placer,13,19,207
08,031,20,061,Ks,Geary,13,30,348
08,031,06,077,Ca,"San Joaquin",13,26,359
08,031,48,375,Tx,Potter,13,26,214
08,031,12,005,Fl,Bay,12,31,190
08,031,26,081,Mi,Kent,12,22,348
08,031,23,005,Me,Cumberland,12,13,203
08,031,37,183,NC,Wake,12,16,366
08,031,36,027,NY,Dutchess,12,13,178
08,031,20,045,Ks,Douglas,12,16,166
08,031,41,039,Or,Lane,12,16,300
08,031,12,071,Fl,Lee,12,17,238
08,031,20,177,Ks,Shawnee,12,15,140
08,031,29,019,Mo,Boone,12,14,139
08,031,44,007,RI,Providence,12,17,249
08,031,08,055,Co,Huerfano,12,26,226
08,031,12,033,Fl,Escambia,12,18,199
08,031,17,197,Il,Will,12,18,244
08,031,08,119,Co,Teller,12,16,351
08,031,20,051,Ks,Ellis,11,13,220
08,031,17,089,Il,Kane,11,24,170
08,031,34,017,NJ,Hudson,11,19,348
08,031,19,013,Ia,"Black Hawk",11,12,175
08,031,01,101,Al,Montgomery,11,16,153
08,031,09,011,Ct,"New London",11,17,323
08,031,53,035,Wa,Kitsap,11,24,231
08,031,31,019,Ne,Buffalo,11,14,139
08,031,39,153,Oh,Summit,11,15,247
08,031,22,051,La,Jefferson,11,20,338
08,031,19,163,Ia,Scott,11,15,199
08,031,38,035,ND,"Grand Forks",11,18,164
08,031,35,031,NM,McKinley,11,31,226
08,031,33,015,NH,Rockingham,11,11,170
08,031,42,017,Pa,Bucks,11,11,182
08,031,27,037,Mn,Dakota,11,15,233
08,031,34,023,NJ,Middlesex,11,15,394
08,031,01,097,Al,Mobile,11,21,225
08,031,48,339,Tx,Montgomery,11,21,351
08,031,36,005,NY,Bronx,10,13,207
08,031,38,101,ND,Ward,10,14,269
08,031,18,157,In,Tippecanoe,10,12,172
08,031,17,111,Il,McHenry,10,18,345
08,031,08,083,Co,Montezuma,10,12,109
08,031,08,047,Co,Gilpin,10,22,242
08,031,08,015,Co,Chaffee,10,17,238
08,031,56,037,Wy,Sweetwater,10,12,146
08,031,20,161,Ks,Riley,10,18,159
08,031,34,035,NJ,Somerset,10,13,409
08,031,22,017,La,Caddo,10,22,244
08,031,46,099,SD,Minnehaha,10,16,179
08,031,33,011,NH,Hillsborough,10,11,170
08,031,48,485,Tx,Wichita,10,22,112
08,031,10,003,De,"New Castle",10,13,275
08,031,06,113,Ca,Yolo,10,16,239
08,031,31,079,Ne,Hall,10,21,177
08,031,36,087,NY,Rockland,10,17,348
08,031,48,355,Tx,Nueces,10,21,244
08,031,49,057,Ut,Weber,10,14,246
08,031,24,027,Md,Howard,10,16,438
08,031,22,115,La,Vernon,10,25,171
08,031,29,047,Mo,Clay,10,13,187
08,031,08,081,Co,Moffat,10,12,168
08,031,63,010,XX,"Same State",84,122,1214
08,031,63,011,XX,"Region 1: Northeast",382,554,7564
08,031,63,012,XX,"Region 2: Midwest",965,1350,15083
08,031,63,013,XX,"Region 3: South",976,1815,20147
08,031,63,014,XX,"Region 4: West",545,953,8951
08,031,63,050,Co,"County Non-Migrant",174534,332991,5841495
08,033,00,001,Co,Dolores,59,138,1183
08,033,63,030,XX,"Suppress All Flows",59,138,1183
08,033,63,050,Co,"County Non-Migrant",467,1137,10107
08,035,00,001,Co,Douglas,4564,11040,251699
08,035,08,005,Co,Arapahoe,1403,3450,80526
08,035,08,031,Co,Denver,621,1332,32912
08,035,08,059,Co,Jefferson,453,1066,22839
08,035,08,041,Co,"El Paso",140,335,6722
08,035,08,001,Co,Adams,131,325,4921
08,035,06,059,Ca,Orange,69,183,4859
08,035,06,037,Ca,"Los Angeles",56,138,3254
08,035,04,013,Az,Maricopa,53,147,3116
08,035,08,039,Co,Elbert,53,123,1643
08,035,08,013,Co,Boulder,50,108,2038
08,035,06,073,Ca,"San Diego",47,97,2350
08,035,48,201,Tx,Harris,32,86,1957
08,035,17,031,Il,Cook,31,84,2221
08,035,08,069,Co,Larimer,29,57,808
08,035,53,033,Wa,King,27,72,2048
08,035,57,005,FR,"APO / FPO Zip Code",24,64,955
08,035,06,013,Ca,"Contra Costa",22,55,3529
08,035,06,085,Ca,"Santa Clara",21,44,1376
08,035,48,113,Tx,Dallas,21,53,1126
08,035,06,071,Ca,"San Bernardino",19,61,1279
08,035,08,101,Co,Pueblo,19,43,760
08,035,08,123,Co,Weld,19,37,507
08,035,06,111,Ca,Ventura,19,49,702
08,035,06,065,Ca,Riverside,17,49,840
08,035,51,059,Va,Fairfax,17,42,1567
08,035,31,055,Ne,Douglas,16,51,1232
08,035,06,001,Ca,Alameda,16,43,928
08,035,35,001,NM,Bernalillo,15,40,709
08,035,57,001,FR,"Foreign / Overseas",15,32,998
08,035,48,439,Tx,Tarrant,15,41,690
08,035,04,019,Az,Pima,14,27,383
08,035,49,035,Ut,"Salt Lake",14,39,885
08,035,29,189,Mo,"St. Louis",14,49,967
08,035,17,043,Il,"Du Page",13,37,1005
08,035,17,097,Il,Lake,12,30,931
08,035,06,067,Ca,Sacramento,12,45,861
08,035,49,011,Ut,Davis,11,44,554
08,035,12,011,Fl,Broward,11,23,276
08,035,20,091,Ks,Johnson,11,41,829
08,035,32,003,Nv,Clark,11,24,281
08,035,39,049,Oh,Franklin,10,17,700
08,035,41,067,Or,Washington,10,32,928
08,035,48,453,Tx,Travis,10,26,649
08,035,63,010,XX,"Same State",83,167,2877
08,035,63,011,XX,"Region 1: Northeast",139,335,11889
08,035,63,012,XX,"Region 2: Midwest",257,632,14142
08,035,63,013,XX,"Region 3: South",279,691,15462
08,035,63,014,XX,"Region 4: West",183,474,8668
08,035,63,050,Co,"County Non-Migrant",18628,49540,1121323
08,037,00,001,Co,Eagle,1968,2957,52308
08,037,08,097,Co,Pitkin,98,171,3017
08,037,08,045,Co,Garfield,61,132,1397
08,037,06,037,Ca,"Los Angeles",56,106,1156
08,037,08,031,Co,Denver,55,74,3060
08,037,08,013,Co,Boulder,55,74,1725
08,037,08,005,Co,Arapahoe,51,93,2440
08,037,08,059,Co,Jefferson,48,89,1904
08,037,06,073,Ca,"San Diego",35,57,891
08,037,27,053,Mn,Hennepin,31,38,842
08,037,08,117,Co,Summit,30,42,514
08,037,17,031,Il,Cook,28,41,755
08,037,09,001,Ct,Fairfield,26,30,619
08,037,04,013,Az,Maricopa,26,37,719
08,037,08,065,Co,Lake,23,51,570
08,037,08,041,Co,"El Paso",21,31,750
08,037,25,017,Ma,Middlesex,21,24,285
08,037,06,059,Ca,Orange,21,32,615
08,037,08,001,Co,Adams,21,37,523
08,037,08,069,Co,Larimer,21,30,371
08,037,48,113,Tx,Dallas,21,25,637
08,037,08,077,Co,Mesa,19,47,318
08,037,57,001,FR,"Foreign / Overseas",16,25,1745
08,037,48,201,Tx,Harris,16,24,593
08,037,36,061,NY,"New York",15,15,917
08,037,53,033,Wa,King,13,18,456
08,037,48,453,Tx,Travis,12,15,191
08,037,09,003,Ct,Hartford,12,12,155
08,037,25,009,Ma,Essex,12,12,140
08,037,12,025,Fl,Dade,11,15,203
08,037,17,043,Il,"Du Page",11,11,261
08,037,42,003,Pa,Allegheny,11,11,147
08,037,39,049,Oh,Franklin,10,12,170
08,037,08,123,Co,Weld,10,16,162
08,037,26,125,Mi,Oakland,10,10,150
08,037,36,119,NY,Westchester,10,12,177
08,037,25,025,Ma,Suffolk,10,10,210
08,037,48,439,Tx,Tarrant,10,12,177
08,037,29,189,Mo,"St. Louis",10,12,109
08,037,08,107,Co,Routt,10,10,166
08,037,63,010,XX,"Same State",64,131,1319
08,037,63,011,XX,"Region 1: Northeast",250,283,4825
08,037,63,012,XX,"Region 2: Midwest",211,277,4637
08,037,63,013,XX,"Region 3: South",252,382,6628
08,037,63,014,XX,"Region 4: West",214,371,5662
08,037,63,050,Co,"County Non-Migrant",8812,17698,325312
08,039,00,001,Co,Elbert,595,1433,23158
08,039,08,005,Co,Arapahoe,142,353,6531
08,039,08,035,Co,Douglas,75,186,3119
08,039,08,041,Co,"El Paso",62,144,1985
08,039,08,031,Co,Denver,58,127,2274
08,039,08,059,Co,Jefferson,54,125,2047
08,039,08,001,Co,Adams,24,70,1008
08,039,63,010,XX,"Same State",39,89,968
08,039,63,011,XX,"Region 1: Northeast",15,33,643
08,039,63,012,XX,"Region 2: Midwest",37,83,1467
08,039,63,013,XX,"Region 3: South",27,70,896
08,039,63,014,XX,"Region 4: West",62,153,2220
08,039,63,050,Co,"County Non-Migrant",2896,7579,109214
08,041,00,001,Co,"El Paso",21341,47261,576583
08,041,57,005,FR,"APO / FPO Zip Code",2635,6633,61968
08,041,06,037,Ca,"Los Angeles",515,1094,16810
08,041,08,005,Co,Arapahoe,366,765,11739
08,041,06,073,Ca,"San Diego",319,677,9400
08,041,08,031,Co,Denver,303,531,7341
08,041,04,013,Az,Maricopa,295,614,7091
08,041,08,059,Co,Jefferson,281,578,9557
08,041,08,119,Co,Teller,278,564,7890
08,041,15,003,Hi,Honolulu,263,742,7770
08,041,40,031,Ok,Comanche,254,716,5208
08,041,51,059,Va,Fairfax,252,667,16113
08,041,08,101,Co,Pueblo,245,499,5640
08,041,06,071,Ca,"San Bernardino",242,616,6244
08,041,06,059,Ca,Orange,239,506,9651
08,041,48,029,Tx,Bexar,214,541,6268
08,041,06,085,Ca,"Santa Clara",193,480,10166
08,041,48,113,Tx,Dallas,171,340,5694
08,041,08,069,Co,Larimer,168,289,3498
08,041,48,201,Tx,Harris,157,317,5948
08,041,08,013,Co,Boulder,156,260,3901
08,041,06,067,Ca,Sacramento,149,362,4878
08,041,08,001,Co,Adams,149,296,3850
08,041,32,003,Nv,Clark,142,309,3258
08,041,48,141,Tx,"El Paso",134,343,3159
08,041,17,031,Il,Cook,131,287,2927
08,041,06,065,Ca,Riverside,123,284,3404
08,041,48,439,Tx,Tarrant,122,267,3623
08,041,35,001,NM,Bernalillo,122,263,3134
08,041,53,033,Wa,King,112,232,3244
08,041,06,053,Ca,Monterey,102,258,2409
08,041,08,035,Co,Douglas,100,208,3163
08,041,12,025,Fl,Dade,98,222,2245
08,041,08,043,Co,Fremont,98,207,1773
08,041,06,111,Ca,Ventura,95,224,4016
08,041,02,020,Ak,"Anchorage Borough",92,254,2654
08,041,25,017,Ma,Middlesex,91,186,3492
08,041,57,001,FR,"Foreign / Overseas",91,204,2861
08,041,04,019,Az,Pima,84,174,1981
08,041,40,109,Ok,Oklahoma,83,191,1871
08,041,53,053,Wa,Pierce,82,221,1889
08,041,06,083,Ca,"Santa Barbara",79,214,3529
08,041,31,153,Ne,Sarpy,79,219,3099
08,041,06,001,Ca,Alameda,78,172,3103
08,041,24,031,Md,Montgomery,75,179,5009
08,041,37,051,NC,Cumberland,74,196,1887
08,041,48,027,Tx,Bell,70,192,1770
08,041,08,123,Co,Weld,65,102,1321
08,041,20,103,Ks,Leavenworth,63,222,2881
08,041,08,077,Co,Mesa,62,122,1284
08,041,12,103,Fl,Pinellas,62,129,1071
08,041,24,033,Md,"Prince George's",60,142,2222
08,041,48,453,Tx,Travis,59,133,1800
08,041,02,090,Ak,"Fairbanks North Star Bor",58,189,1656
08,041,12,091,Fl,Okaloosa,57,146,1551
08,041,27,053,Mn,Hennepin,57,98,1532
08,041,20,173,Ks,Sedgwick,56,137,1467
08,041,40,143,Ok,Tulsa,55,94,993
08,041,31,055,Ne,Douglas,55,127,1535
08,041,21,093,Ky,Hardin,54,186,1738
08,041,06,029,Ca,Kern,52,122,2103
08,041,12,057,Fl,Hillsborough,52,108,1352
08,041,13,215,Ga,Muscogee,52,157,1485
08,041,39,113,Oh,Montgomery,51,120,1951
08,041,49,035,Ut,"Salt Lake",49,114,1089
