"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Nevada Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
32,019,63,011,XX,"Region 1: Northeast",16,32,317
32,019,63,012,XX,"Region 2: Midwest",36,85,990
32,019,63,013,XX,"Region 3: South",49,106,1208
32,019,63,014,XX,"Region 4: West",274,561,6982
32,019,63,050,Nv,"County Non-Migrant",7025,16283,193598
32,021,00,001,Nv,Mineral,203,461,4019
32,021,32,031,Nv,Washoe,22,39,302
32,021,32,003,Nv,Clark,16,30,446
32,021,32,001,Nv,Churchill,11,25,229
32,021,63,020,XX,"Same State",36,96,813
32,021,63,021,XX,"Same Region, Diff. State",83,190,1463
32,021,63,022,XX,"Different Region",35,81,766
32,021,63,050,Nv,"County Non-Migrant",2059,4621,56064
32,023,00,001,Nv,Nye,1141,2376,28545
32,023,32,003,Nv,Clark,421,882,10883
32,023,06,037,Ca,"Los Angeles",50,97,1636
32,023,06,071,Ca,"San Bernardino",35,69,672
32,023,06,065,Ca,Riverside,33,60,599
32,023,32,009,Nv,Esmeralda,27,68,820
32,023,32,031,Nv,Washoe,27,42,530
32,023,06,073,Ca,"San Diego",26,53,1247
32,023,06,111,Ca,Ventura,21,42,563
32,023,06,059,Ca,Orange,20,40,541
32,023,04,013,Az,Maricopa,16,41,262
32,023,06,027,Ca,Inyo,10,18,283
32,023,63,010,XX,"Same State",72,169,1777
32,023,63,011,XX,"Region 1: Northeast",30,65,750
32,023,63,012,XX,"Region 2: Midwest",63,112,1271
32,023,63,013,XX,"Region 3: South",56,112,1352
32,023,63,014,XX,"Region 4: West",234,506,5359
32,023,63,050,Nv,"County Non-Migrant",5750,13313,173970
32,027,00,001,Nv,Pershing,155,353,3794
32,027,32,013,Nv,Humboldt,33,92,901
32,027,32,031,Nv,Washoe,21,34,426
32,027,32,001,Nv,Churchill,12,25,303
32,027,63,020,XX,"Same State",25,56,747
32,027,63,021,XX,"Same Region, Diff. State",50,116,1145
32,027,63,022,XX,"Different Region",14,30,272
32,027,63,050,Nv,"County Non-Migrant",1278,3300,38869
32,029,00,001,Nv,Storey,84,170,2226
32,029,32,031,Nv,Washoe,25,44,538
32,029,63,030,XX,"Suppress All Flows",59,126,1688
32,029,63,050,Nv,"County Non-Migrant",520,1042,15650
32,031,00,001,Nv,Washoe,9694,17750,302325
32,031,06,037,Ca,"Los Angeles",646,1266,19845
32,031,32,003,Nv,Clark,502,859,18252
32,031,32,510,Nv,"Carson City city",411,706,10727
32,031,06,067,Ca,Sacramento,307,559,7683
32,031,06,085,Ca,"Santa Clara",303,538,13157
32,031,06,001,Ca,Alameda,230,424,7293
32,031,06,073,Ca,"San Diego",229,417,7025
32,031,06,059,Ca,Orange,212,435,12193
32,031,06,061,Ca,Placer,190,335,4868
32,031,32,019,Nv,Lyon,182,395,3983
32,031,32,005,Nv,Douglas,178,297,4555
32,031,06,013,Ca,"Contra Costa",174,346,8306
32,031,57,001,FR,"Foreign / Overseas",160,193,4127
32,031,04,013,Az,Maricopa,149,296,5000
32,031,06,057,Ca,Nevada,137,239,3712
32,031,06,081,Ca,"San Mateo",114,208,4283
32,031,06,077,Ca,"San Joaquin",113,216,2821
32,031,06,017,Ca,"El Dorado",108,211,3336
32,031,06,097,Ca,Sonoma,105,182,2381
32,031,53,033,Wa,King,104,162,2193
32,031,06,065,Ca,Riverside,98,188,4947
32,031,06,071,Ca,"San Bernardino",93,191,2093
32,031,32,001,Nv,Churchill,92,149,2183
32,031,06,075,Ca,"San Francisco",90,135,2400
32,031,06,111,Ca,Ventura,86,204,3774
32,031,06,095,Ca,Solano,85,176,3574
32,031,32,007,Nv,Elko,81,141,1900
32,031,06,019,Ca,Fresno,81,169,1470
32,031,57,005,FR,"APO / FPO Zip Code",80,142,2210
32,031,06,035,Ca,Lassen,75,142,1753
32,031,06,089,Ca,Shasta,69,142,1172
32,031,06,007,Ca,Butte,66,124,1534
32,031,32,013,Nv,Humboldt,65,127,2094
32,031,06,099,Ca,Stanislaus,63,151,2200
32,031,06,063,Ca,Plumas,60,96,989
32,031,49,035,Ut,"Salt Lake",54,117,1934
32,031,17,031,Il,Cook,53,92,2831
32,031,15,003,Hi,Honolulu,52,97,1642
32,031,04,019,Az,Pima,51,92,1294
32,031,06,029,Ca,Kern,51,105,1477
32,031,06,053,Ca,Monterey,49,110,1313
32,031,41,051,Or,Multnomah,48,71,1403
32,031,06,041,Ca,Marin,45,74,2229
32,031,06,087,Ca,"Santa Cruz",44,88,885
32,031,06,079,Ca,"San Luis Obispo",40,68,699
32,031,06,083,Ca,"Santa Barbara",40,66,996
32,031,53,053,Wa,Pierce,38,69,1057
32,031,06,113,Ca,Yolo,38,57,829
32,031,16,001,Id,Ada,37,70,961
32,031,48,113,Tx,Dallas,33,51,1025
32,031,41,067,Or,Washington,32,57,657
32,031,48,201,Tx,Harris,31,62,1127
32,031,32,033,Nv,"White Pine",30,53,475
32,031,32,021,Nv,Mineral,30,45,384
32,031,06,055,Ca,Napa,29,43,1076
32,031,41,039,Or,Lane,28,56,425
32,031,53,061,Wa,Snohomish,28,44,1743
32,031,06,047,Ca,Merced,27,50,495
32,031,32,027,Nv,Pershing,27,41,825
32,031,48,141,Tx,"El Paso",27,53,486
32,031,08,031,Co,Denver,27,38,468
32,031,32,023,Nv,Nye,26,40,442
32,031,32,029,Nv,Storey,25,47,610
32,031,35,001,NM,Bernalillo,25,45,629
32,031,06,115,Ca,Yuba,25,51,422
32,031,41,047,Or,Marion,25,52,514
32,031,41,005,Or,Clackamas,23,35,552
32,031,48,029,Tx,Bexar,23,44,541
32,031,04,015,Az,Mohave,23,44,466
32,031,06,101,Ca,Sutter,23,39,427
32,031,41,029,Or,Jackson,23,42,411
32,031,32,015,Nv,Lander,22,31,434
32,031,02,020,Ak,"Anchorage Borough",22,48,950
32,031,06,023,Ca,Humboldt,22,33,432
32,031,53,063,Wa,Spokane,21,46,544
32,031,06,027,Ca,Inyo,21,35,320
32,031,12,011,Fl,Broward,20,31,1287
32,031,27,053,Mn,Hennepin,20,33,693
32,031,49,049,Ut,Utah,20,60,367
32,031,48,453,Tx,Travis,20,52,582
32,031,48,439,Tx,Tarrant,19,31,1774
32,031,08,059,Co,Jefferson,19,36,798
32,031,15,009,Hi,Maui,19,30,709
32,031,06,107,Ca,Tulare,18,27,443
32,031,12,099,Fl,"Palm Beach",18,28,4784
32,031,06,045,Ca,Mendocino,18,37,506
32,031,51,059,Va,Fairfax,18,22,1808
32,031,12,025,Fl,Dade,18,32,1386
32,031,12,103,Fl,Pinellas,17,28,472
32,031,41,017,Or,Deschutes,17,28,179
32,031,20,173,Ks,Sedgwick,17,29,482
32,031,06,109,Ca,Tuolumne,16,36,274
32,031,08,041,Co,"El Paso",16,33,390
32,031,15,001,Hi,Hawaii,16,24,642
32,031,08,005,Co,Arapahoe,16,35,492
32,031,55,079,Wi,Milwaukee,15,24,550
32,031,06,051,Ca,Mono,15,25,304
32,031,04,025,Az,Yavapai,15,36,335
32,031,30,063,Mt,Missoula,15,23,214
32,031,25,017,Ma,Middlesex,15,20,483
32,031,39,061,Oh,Hamilton,15,26,471
32,031,36,081,NY,Queens,15,21,293
32,031,06,009,Ca,Calaveras,14,24,267
32,031,41,033,Or,Josephine,14,23,212
32,031,53,035,Wa,Kitsap,14,23,250
32,031,02,090,Ak,"Fairbanks North Star Bor",14,30,467
32,031,06,091,Ca,Sierra,14,23,257
32,031,41,035,Or,Klamath,14,27,253
32,031,06,033,Ca,Lake,14,30,373
32,031,08,069,Co,Larimer,13,24,1472
32,031,41,019,Or,Douglas,13,20,221
32,031,26,163,Mi,Wayne,13,28,398
32,031,08,013,Co,Boulder,13,19,150
32,031,17,043,Il,"Du Page",13,36,671
32,031,08,001,Co,Adams,12,29,288
32,031,53,011,Wa,Clark,12,19,178
32,031,53,015,Wa,Cowlitz,12,14,172
32,031,53,067,Wa,Thurston,12,25,228
32,031,08,077,Co,Mesa,12,20,243
32,031,06,093,Ca,Siskiyou,11,20,231
32,031,16,005,Id,Bannock,11,24,238
32,031,12,081,Fl,Manatee,11,19,135
32,031,06,031,Ca,Kings,11,16,137
32,031,36,059,NY,Nassau,11,19,301
32,031,48,121,Tx,Denton,11,20,361
32,031,40,109,Ok,Oklahoma,10,18,256
32,031,16,083,Id,"Twin Falls",10,16,163
32,031,12,115,Fl,Sarasota,10,15,212
32,031,49,011,Ut,Davis,10,21,337
32,031,12,057,Fl,Hillsborough,10,16,144
32,031,41,041,Or,Lincoln,10,22,88
32,031,41,003,Or,Benton,10,15,122
32,031,63,030,XX,"Suppress All Flows",1812,3326,56319
32,031,63,050,Nv,"County Non-Migrant",101823,208600,3771302
32,033,00,001,Nv,"White Pine",228,479,5696
32,033,32,003,Nv,Clark,47,87,852
32,033,32,007,Nv,Elko,14,25,334
32,033,32,031,Nv,Washoe,12,20,227
32,033,63,020,XX,"Same State",28,69,740
32,033,63,021,XX,"Same Region, Diff. State",102,221,2952
32,033,63,022,XX,"Different Region",25,57,591
32,033,63,050,Nv,"County Non-Migrant",2712,6615,80592
32,510,00,001,Nv,"Carson City city",2175,4143,60256
32,510,32,031,Nv,Washoe,357,669,9222
32,510,32,005,Nv,Douglas,214,423,5508
32,510,32,019,Nv,Lyon,165,306,3727
32,510,06,037,Ca,"Los Angeles",132,274,4721
32,510,32,003,Nv,Clark,81,143,1835
32,510,06,085,Ca,"Santa Clara",58,91,2132
32,510,06,017,Ca,"El Dorado",50,92,1076
32,510,06,073,Ca,"San Diego",48,86,1022
32,510,06,059,Ca,Orange,46,93,1500
32,510,06,067,Ca,Sacramento,41,80,814
32,510,04,013,Az,Maricopa,33,66,2734
32,510,06,065,Ca,Riverside,31,62,850
32,510,06,071,Ca,"San Bernardino",27,57,983
32,510,06,001,Ca,Alameda,25,39,471
32,510,06,013,Ca,"Contra Costa",24,46,566
32,510,06,111,Ca,Ventura,19,40,637
32,510,06,081,Ca,"San Mateo",19,39,652
32,510,32,001,Nv,Churchill,15,29,380
32,510,06,079,Ca,"San Luis Obispo",15,30,274
32,510,06,077,Ca,"San Joaquin",15,23,389
32,510,32,007,Nv,Elko,15,29,305
32,510,06,095,Ca,Solano,14,28,328
32,510,06,097,Ca,Sonoma,14,20,264
32,510,57,005,FR,"APO / FPO Zip Code",13,25,348
32,510,06,061,Ca,Placer,13,16,-54
32,510,06,057,Ca,Nevada,13,24,308
32,510,06,019,Ca,Fresno,13,28,435
32,510,32,029,Nv,Storey,12,20,319
32,510,06,029,Ca,Kern,12,24,273
32,510,06,007,Ca,Butte,12,17,203
32,510,06,075,Ca,"San Francisco",11,18,365
32,510,06,089,Ca,Shasta,10,21,245
32,510,04,019,Az,Pima,10,22,199
32,510,06,099,Ca,Stanislaus,10,13,203
32,510,63,010,XX,"Same State",30,59,880
32,510,63,011,XX,"Region 1: Northeast",46,86,2530
32,510,63,012,XX,"Region 2: Midwest",91,167,2733
32,510,63,013,XX,"Region 3: South",103,206,3215
32,510,63,014,XX,"Region 4: West",318,632,7664
32,510,63,050,Nv,"County Non-Migrant",15616,33318,549868
