"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,003,29,189,Mo,"St. Louis",33,52,1101
42,003,42,123,Pa,Warren,32,40,572
42,003,36,119,NY,Westchester,32,69,2112
42,003,39,095,Oh,Lucas,31,67,1185
42,003,06,071,Ca,"San Bernardino",30,62,799
42,003,48,439,Tx,Tarrant,30,62,1041
42,003,51,710,Va,"Norfolk city",30,48,581
42,003,37,183,NC,Wake,30,57,1558
42,003,25,021,Ma,Norfolk,29,50,1234
42,003,39,013,Oh,Belmont,29,43,629
42,003,12,071,Fl,Lee,29,51,657
42,003,39,029,Oh,Columbiana,29,47,568
42,003,21,111,Ky,Jefferson,29,56,1502
42,003,54,069,WV,Ohio,29,41,1028
42,003,42,069,Pa,Lackawanna,28,45,790
42,003,55,079,Wi,Milwaukee,28,43,802
42,003,24,021,Md,Frederick,28,63,1126
42,003,34,035,NJ,Somerset,27,45,1612
42,003,42,095,Pa,Northampton,27,34,581
42,003,42,083,Pa,McKean,27,29,465
42,003,06,081,Ca,"San Mateo",27,37,1133
42,003,48,027,Tx,Bell,26,48,530
42,003,34,027,NJ,Morris,26,45,1431
42,003,51,700,Va,"Newport News city",26,54,614
42,003,12,009,Fl,Brevard,25,50,703
42,003,51,760,Va,"Richmond city",25,33,811
42,003,25,013,Ma,Hampden,24,45,813
42,003,35,001,NM,Bernalillo,24,48,575
42,003,34,021,NJ,Mercer,24,37,839
42,003,13,121,Ga,Fulton,24,35,1148
42,003,47,157,Tn,Shelby,24,53,997
42,003,25,009,Ma,Essex,23,35,592
42,003,13,067,Ga,Cobb,23,41,588
42,003,04,019,Az,Pima,23,41,581
42,003,06,013,Ca,"Contra Costa",23,49,1733
42,003,17,097,Il,Lake,23,57,1309
42,003,39,085,Oh,Lake,23,45,831
42,003,12,115,Fl,Sarasota,22,44,420
42,003,36,065,NY,Oneida,22,43,770
42,003,25,027,Ma,Worcester,22,52,1161
42,003,27,053,Mn,Hennepin,22,44,1328
42,003,55,025,Wi,Dane,22,47,1107
42,003,42,065,Pa,Jefferson,22,29,396
42,003,39,093,Oh,Lorain,21,46,626
42,003,34,017,NJ,Hudson,21,38,558
42,003,36,001,NY,Albany,21,39,632
42,003,53,053,Wa,Pierce,21,51,637
42,003,17,019,Il,Champaign,21,31,411
42,003,47,037,Tn,Davidson,21,34,572
42,003,25,015,Ma,Hampshire,20,27,618
42,003,51,087,Va,Henrico,20,36,648
42,003,37,063,NC,Durham,20,32,999
42,003,49,035,Ut,"Salt Lake",20,42,663
42,003,51,107,Va,Loudoun,20,29,703
42,003,36,027,NY,Dutchess,20,30,570
42,003,33,011,NH,Hillsborough,19,46,1115
42,003,36,005,NY,Bronx,19,31,586
42,003,45,079,SC,Richland,19,39,706
42,003,36,013,NY,Chautauqua,19,29,342
42,003,48,141,Tx,"El Paso",19,43,396
42,003,36,007,NY,Broome,19,38,752
42,003,39,017,Oh,Butler,19,36,904
42,003,21,067,Ky,Fayette,19,32,664
42,003,08,031,Co,Denver,19,33,485
42,003,48,453,Tx,Travis,19,38,543
42,003,12,127,Fl,Volusia,19,29,270
42,003,06,065,Ca,Riverside,18,33,415
42,003,13,135,Ga,Gwinnett,18,47,887
42,003,12,117,Fl,Seminole,18,35,408
42,003,37,067,NC,Forsyth,18,35,979
42,003,37,081,NC,Guilford,18,35,640
42,003,42,055,Pa,Franklin,18,32,285
42,003,06,111,Ca,Ventura,18,33,656
42,003,34,039,NJ,Union,17,26,592
42,003,42,047,Pa,Elk,17,22,282
42,003,01,073,Al,Jefferson,16,38,822
42,003,08,005,Co,Arapahoe,16,31,862
42,003,06,083,Ca,"Santa Barbara",16,25,389
42,003,39,133,Oh,Portage,16,33,523
42,003,06,053,Ca,Monterey,16,39,271
42,003,12,081,Fl,Manatee,16,26,562
42,003,47,093,Tn,Knox,16,26,947
42,003,40,031,Ok,Comanche,16,29,257
42,003,26,065,Mi,Ingham,16,37,957
42,003,54,009,WV,Brooke,15,18,349
42,003,22,115,La,Vernon,15,28,267
42,003,12,101,Fl,Pasco,15,25,297
42,003,06,067,Ca,Sacramento,15,24,290
42,003,26,099,Mi,Macomb,15,24,445
42,003,54,051,WV,Marshall,15,23,371
42,003,45,051,SC,Horry,15,22,173
42,003,34,001,NJ,Atlantic,15,21,387
42,003,21,047,Ky,Christian,15,35,257
42,003,36,091,NY,Saratoga,14,32,984
42,003,54,033,WV,Harrison,14,33,1139
42,003,26,081,Mi,Kent,14,21,484
42,003,24,025,Md,Harford,14,32,515
42,003,42,075,Pa,Lebanon,14,17,218
42,003,37,135,NC,Orange,14,25,692
42,003,29,510,Mo,"St. Louis city",14,23,441
42,003,12,021,Fl,Collier,14,18,376
42,003,13,179,Ga,Liberty,14,27,269
42,003,34,029,NJ,Ocean,14,25,409
42,003,51,041,Va,Chesterfield,14,32,520
42,003,42,001,Pa,Adams,14,27,399
42,003,24,037,Md,"St. Mary's",14,26,218
42,003,18,089,In,Lake,14,26,590
42,003,42,035,Pa,Clinton,13,15,156
42,003,25,023,Ma,Plymouth,13,33,922
42,003,09,011,Ct,"New London",13,23,276
42,003,48,085,Tx,Collin,13,23,541
42,003,54,049,WV,Marion,12,23,271
42,003,24,001,Md,Allegany,12,23,323
42,003,18,157,In,Tippecanoe,12,17,224
42,003,08,013,Co,Boulder,12,23,679
42,003,40,143,Ok,Tulsa,12,22,768
42,003,39,007,Oh,Ashtabula,12,18,346
42,003,05,119,Ar,Pulaski,12,20,409
42,003,41,051,Or,Multnomah,12,18,206
42,003,20,061,Ks,Geary,12,25,271
42,003,36,063,NY,Niagara,12,20,283
42,003,40,109,Ok,Oklahoma,12,23,439
42,003,29,183,Mo,"St. Charles",12,21,421
42,003,39,169,Oh,Wayne,12,29,520
42,003,45,045,SC,Greenville,12,21,498
42,003,21,093,Ky,Hardin,11,23,223
42,003,12,111,Fl,"St. Lucie",11,22,193
42,003,12,001,Fl,Alachua,11,21,388
42,003,34,031,NJ,Passaic,11,20,298
42,003,48,121,Tx,Denton,11,22,424
42,003,08,059,Co,Jefferson,11,22,423
42,003,39,057,Oh,Greene,11,15,289
42,003,54,107,WV,Wood,11,31,642
42,003,39,009,Oh,Athens,11,15,337
42,003,45,015,SC,Berkeley,11,35,283
42,003,28,047,Ms,Harrison,11,21,361
42,003,09,005,Ct,Litchfield,11,19,582
42,003,12,033,Fl,Escambia,11,19,278
42,003,37,049,NC,Craven,11,24,171
42,003,09,007,Ct,Middlesex,10,18,414
42,003,42,015,Pa,Bradford,10,16,198
42,003,10,001,De,Kent,10,15,224
42,003,42,009,Pa,Bedford,10,13,251
42,003,39,173,Oh,Wood,10,11,244
42,003,23,005,Me,Cumberland,10,15,328
42,003,31,055,Ne,Douglas,10,21,445
42,003,42,117,Pa,Tioga,10,20,322
42,003,42,107,Pa,Schuylkill,10,11,188
42,003,39,139,Oh,Richland,10,26,673
42,003,34,037,NJ,Sussex,10,23,366
42,003,36,045,NY,Jefferson,10,19,153
42,003,37,021,NC,Buncombe,10,21,323
42,003,36,109,NY,Tompkins,10,18,331
42,003,13,051,Ga,Chatham,10,23,237
42,003,63,010,XX,"Same State",82,127,1835
42,003,63,011,XX,"Region 1: Northeast",303,571,9513
42,003,63,012,XX,"Region 2: Midwest",597,1139,23300
42,003,63,013,XX,"Region 3: South",868,1662,26130
42,003,63,014,XX,"Region 4: West",270,534,10322
42,003,63,050,Pa,"County Non-Migrant",499065,1018999,18325019
42,005,00,001,Pa,Armstrong,1267,2585,30932
42,005,42,003,Pa,Allegheny,269,479,7350
42,005,42,129,Pa,Westmoreland,259,551,7050
42,005,42,019,Pa,Butler,137,281,2875
42,005,42,063,Pa,Indiana,85,178,1551
42,005,42,031,Pa,Clarion,61,128,1271
42,005,57,005,FR,"APO / FPO Zip Code",22,48,546
42,005,42,065,Pa,Jefferson,16,37,387
42,005,63,010,XX,"Same State",108,226,2842
42,005,63,011,XX,"Region 1: Northeast",39,79,800
42,005,63,012,XX,"Region 2: Midwest",60,141,1356
42,005,63,013,XX,"Region 3: South",156,324,3631
42,005,63,014,XX,"Region 4: West",55,113,1273
42,005,63,050,Pa,"County Non-Migrant",27384,62806,769108
42,007,00,001,Pa,Beaver,2918,5879,83805
42,007,42,003,Pa,Allegheny,977,1830,30688
42,007,42,073,Pa,Lawrence,183,371,3784
42,007,42,019,Pa,Butler,181,368,5207
42,007,42,125,Pa,Washington,58,103,1483
42,007,57,005,FR,"APO / FPO Zip Code",42,84,945
42,007,39,029,Oh,Columbiana,39,99,1014
42,007,42,129,Pa,Westmoreland,34,64,770
42,007,06,037,Ca,"Los Angeles",26,60,659
42,007,42,049,Pa,Erie,22,48,451
42,007,39,049,Oh,Franklin,20,33,862
42,007,42,085,Pa,Mercer,20,40,457
42,007,06,073,Ca,"San Diego",18,33,513
42,007,57,001,FR,"Foreign / Overseas",17,24,96
42,007,36,029,NY,Erie,17,47,617
42,007,42,091,Pa,Montgomery,15,36,534
42,007,04,013,Az,Maricopa,14,36,327
42,007,37,051,NC,Cumberland,14,39,372
42,007,37,119,NC,Mecklenburg,13,26,584
42,007,39,099,Oh,Mahoning,13,25,304
42,007,12,025,Fl,Dade,12,23,241
42,007,42,101,Pa,Philadelphia,12,31,530
42,007,48,201,Tx,Harris,12,22,448
42,007,12,103,Fl,Pinellas,12,21,176
42,007,39,035,Oh,Cuyahoga,12,23,303
42,007,12,099,Fl,"Palm Beach",12,27,369
42,007,42,029,Pa,Chester,11,22,670
42,007,39,155,Oh,Trumbull,11,23,360
42,007,48,439,Tx,Tarrant,11,26,274
42,007,12,011,Fl,Broward,11,23,118
42,007,39,153,Oh,Summit,10,19,330
42,007,42,039,Pa,Crawford,10,21,241
42,007,12,057,Fl,Hillsborough,10,23,268
42,007,51,810,Va,"Virginia Beach city",10,11,214
42,007,32,003,Nv,Clark,10,19,210
42,007,42,017,Pa,Bucks,10,21,375
42,007,42,043,Pa,Dauphin,10,20,399
42,007,42,077,Pa,Lehigh,10,22,358
42,007,17,031,Il,Cook,10,23,618
42,007,42,051,Pa,Fayette,10,15,162
42,007,39,113,Oh,Montgomery,10,28,436
42,007,54,029,WV,Hancock,10,20,252
42,007,63,010,XX,"Same State",138,267,3321
42,007,63,011,XX,"Region 1: Northeast",169,373,5437
42,007,63,012,XX,"Region 2: Midwest",152,332,5228
42,007,63,013,XX,"Region 3: South",393,828,10037
42,007,63,014,XX,"Region 4: West",107,230,2763
42,007,63,050,Pa,"County Non-Migrant",67295,147894,1984120
42,009,00,001,Pa,Bedford,622,1375,14828
42,009,42,013,Pa,Blair,84,183,1746
42,009,24,001,Md,Allegany,44,106,1175
42,009,42,061,Pa,Huntingdon,30,68,549
42,009,42,111,Pa,Somerset,27,59,314
42,009,42,057,Pa,Fulton,24,56,429
42,009,42,021,Pa,Cambria,23,42,596
42,009,57,005,FR,"APO / FPO Zip Code",17,35,388
42,009,42,071,Pa,Lancaster,15,36,373
42,009,42,003,Pa,Allegheny,15,31,425
42,009,24,033,Md,"Prince George's",12,18,341
42,009,42,043,Pa,Dauphin,11,23,301
42,009,42,033,Pa,Clearfield,10,33,206
42,009,63,010,XX,"Same State",91,205,2210
42,009,63,011,XX,"Region 1: Northeast",30,71,939
42,009,63,012,XX,"Region 2: Midwest",27,53,451
42,009,63,013,XX,"Region 3: South",139,308,3866
42,009,63,014,XX,"Region 4: West",23,48,519
42,009,63,050,Pa,"County Non-Migrant",16820,38766,417398
42,011,00,001,Pa,Berks,5045,9978,155917
42,011,42,091,Pa,Montgomery,885,1740,27787
42,011,42,077,Pa,Lehigh,433,801,12877
42,011,42,029,Pa,Chester,390,747,11653
42,011,42,071,Pa,Lancaster,360,676,10982
42,011,42,075,Pa,Lebanon,203,402,5482
42,011,42,107,Pa,Schuylkill,174,302,4410
42,011,42,101,Pa,Philadelphia,131,274,3984
42,011,42,017,Pa,Bucks,105,193,3497
42,011,42,095,Pa,Northampton,81,142,2537
42,011,57,005,FR,"APO / FPO Zip Code",72,136,1629
42,011,42,045,Pa,Delaware,54,104,1854
42,011,42,043,Pa,Dauphin,46,78,1364
42,011,42,041,Pa,Cumberland,44,82,1264
42,011,57,001,FR,"Foreign / Overseas",40,52,1338
42,011,42,133,Pa,York,38,74,1657
42,011,42,079,Pa,Luzerne,38,69,912
42,011,10,003,De,"New Castle",33,52,1051
42,011,42,003,Pa,Allegheny,29,52,929
42,011,06,037,Ca,"Los Angeles",25,55,653
42,011,34,007,NJ,Camden,24,49,1014
42,011,36,081,NY,Queens,21,42,547
42,011,36,103,NY,Suffolk,21,46,809
42,011,42,069,Pa,Lackawanna,21,33,540
42,011,34,005,NJ,Burlington,19,32,511
42,011,36,047,NY,Kings,19,44,428
42,011,42,025,Pa,Carbon,19,38,605
42,011,34,025,NJ,Monmouth,19,38,646
42,011,42,089,Pa,Monroe,18,26,344
42,011,34,023,NJ,Middlesex,18,41,976
42,011,10,005,De,Sussex,17,20,325
42,011,34,029,NJ,Ocean,17,33,519
42,011,42,081,Pa,Lycoming,17,30,734
42,011,42,027,Pa,Centre,17,20,332
42,011,36,059,NY,Nassau,17,32,455
42,011,42,097,Pa,Northumberland,16,28,308
42,011,06,059,Ca,Orange,15,36,418
42,011,24,033,Md,"Prince George's",14,32,362
42,011,12,025,Fl,Dade,14,34,348
42,011,51,059,Va,Fairfax,14,35,572
42,011,09,003,Ct,Hartford,14,38,741
42,011,48,113,Tx,Dallas,13,21,292
42,011,34,039,NJ,Union,13,25,547
42,011,34,027,NJ,Morris,12,27,483
42,011,36,029,NY,Erie,12,28,422
42,011,06,073,Ca,"San Diego",12,24,372
42,011,39,049,Oh,Franklin,11,18,371
42,011,42,021,Pa,Cambria,11,17,345
42,011,36,005,NY,Bronx,11,38,244
42,011,42,037,Pa,Columbia,11,12,295
42,011,24,031,Md,Montgomery,11,19,630
42,011,34,003,NJ,Bergen,11,20,260
42,011,36,067,NY,Onondaga,11,29,458
42,011,42,055,Pa,Franklin,11,19,229
42,011,34,021,NJ,Mercer,10,26,452
42,011,12,127,Fl,Volusia,10,19,182
42,011,36,083,NY,Rensselaer,10,22,578
42,011,34,001,NJ,Atlantic,10,17,170
42,011,34,017,NJ,Hudson,10,23,246
42,011,12,011,Fl,Broward,10,28,212
42,011,34,031,NJ,Passaic,10,21,511
42,011,63,010,XX,"Same State",152,287,4338
42,011,63,011,XX,"Region 1: Northeast",236,492,8760
42,011,63,012,XX,"Region 2: Midwest",217,487,8573
42,011,63,013,XX,"Region 3: South",500,1115,15220
42,011,63,014,XX,"Region 4: West",156,354,4186
42,011,63,015,XX,Foreign,12,32,147
42,011,63,050,Pa,"County Non-Migrant",131958,286146,4758979
42,013,00,001,Pa,Blair,1589,3313,43001
42,013,42,021,Pa,Cambria,176,326,3919
42,013,42,009,Pa,Bedford,101,206,2168
42,013,42,027,Pa,Centre,89,169,2215
42,013,42,003,Pa,Allegheny,66,110,2321
42,013,42,061,Pa,Huntingdon,55,133,1186
42,013,57,005,FR,"APO / FPO Zip Code",48,102,823
42,013,42,033,Pa,Clearfield,35,64,779
42,013,42,071,Pa,Lancaster,31,67,692
42,013,42,129,Pa,Westmoreland,24,48,660
42,013,42,043,Pa,Dauphin,20,49,686
42,013,24,033,Md,"Prince George's",17,28,512
42,013,51,059,Va,Fairfax,17,30,543
42,013,42,041,Pa,Cumberland,16,32,392
42,013,24,031,Md,Montgomery,15,22,540
42,013,42,111,Pa,Somerset,14,29,509
42,013,42,091,Pa,Montgomery,12,22,367
42,013,42,133,Pa,York,11,25,287
42,013,42,081,Pa,Lycoming,11,28,601
42,013,42,017,Pa,Bucks,11,25,252
42,013,06,037,Ca,"Los Angeles",10,17,224
42,013,06,073,Ca,"San Diego",10,16,196
42,013,42,063,Pa,Indiana,10,20,234
42,013,63,010,XX,"Same State",155,347,4276
42,013,63,011,XX,"Region 1: Northeast",112,208,3937
42,013,63,012,XX,"Region 2: Midwest",116,258,3573
42,013,63,013,XX,"Region 3: South",322,731,9014
42,013,63,014,XX,"Region 4: West",85,201,2095
42,013,63,050,Pa,"County Non-Migrant",45818,102023,1328379
42,015,00,001,Pa,Bradford,937,1981,23031
42,015,36,107,NY,Tioga,97,205,2424
42,015,36,015,NY,Chemung,63,137,1265
42,015,42,117,Pa,Tioga,53,105,735
42,015,42,131,Pa,Wyoming,32,76,722
42,015,42,113,Pa,Sullivan,30,74,574
42,015,42,081,Pa,Lycoming,25,65,413
42,015,42,017,Pa,Bucks,24,53,691
42,015,42,115,Pa,Susquehanna,22,55,504
42,015,57,005,FR,"APO / FPO Zip Code",20,31,388
42,015,36,007,NY,Broome,19,34,438
42,015,42,029,Pa,Chester,15,29,392
42,015,42,091,Pa,Montgomery,14,21,269
42,015,42,101,Pa,Philadelphia,14,25,758
42,015,42,079,Pa,Luzerne,12,25,303
42,015,42,069,Pa,Lackawanna,11,19,310
42,015,63,010,XX,"Same State",105,229,2848
42,015,63,011,XX,"Region 1: Northeast",150,320,4049
42,015,63,012,XX,"Region 2: Midwest",21,51,680
42,015,63,013,XX,"Region 3: South",149,290,3366
42,015,63,014,XX,"Region 4: West",61,137,1902
42,015,63,050,Pa,"County Non-Migrant",21138,50202,619918
42,017,00,001,Pa,Bucks,12876,25324,542403
42,017,42,101,Pa,Philadelphia,3064,6158,111006
42,017,42,091,Pa,Montgomery,2823,5318,113033
42,017,34,021,NJ,Mercer,767,1469,32549
42,017,34,005,NJ,Burlington,318,607,10601
42,017,42,045,Pa,Delaware,258,472,11378
42,017,42,077,Pa,Lehigh,220,405,7190
42,017,34,023,NJ,Middlesex,206,392,10866
42,017,42,029,Pa,Chester,180,339,9176
42,017,34,019,NJ,Hunterdon,163,294,6340
42,017,42,095,Pa,Northampton,136,238,4372
42,017,34,007,NJ,Camden,131,218,4725
42,017,36,061,NY,"New York",112,175,7280
42,017,34,035,NJ,Somerset,100,217,7740
42,017,42,011,Pa,Berks,81,144,2955
42,017,57,005,FR,"APO / FPO Zip Code",78,143,1808
42,017,06,037,Ca,"Los Angeles",71,131,2750
42,017,34,025,NJ,Monmouth,61,126,2833
42,017,36,059,NY,Nassau,59,134,3951
42,017,42,003,Pa,Allegheny,57,91,2434
42,017,36,047,NY,Kings,55,109,3890
42,017,42,071,Pa,Lancaster,54,106,1968
42,017,34,015,NJ,Gloucester,54,98,1627
42,017,42,079,Pa,Luzerne,54,82,1724
42,017,34,003,NJ,Bergen,51,111,3276
42,017,34,027,NJ,Morris,50,103,2869
42,017,34,013,NJ,Essex,49,98,2392
42,017,34,029,NJ,Ocean,49,99,2046
42,017,57,001,FR,"Foreign / Overseas",49,115,3471
42,017,36,081,NY,Queens,48,99,1943
42,017,34,001,NJ,Atlantic,48,78,1712
42,017,12,011,Fl,Broward,44,83,1313
42,017,10,003,De,"New Castle",44,83,1526
42,017,17,031,Il,Cook,44,85,2668
42,017,36,103,NY,Suffolk,40,91,2437
42,017,09,001,Ct,Fairfield,39,103,3558
42,017,06,073,Ca,"San Diego",38,71,1272
42,017,34,017,NJ,Hudson,37,69,1294
42,017,34,009,NJ,"Cape May",37,55,900
42,017,09,009,Ct,"New Haven",36,81,2572
42,017,48,201,Tx,Harris,36,97,2376
42,017,06,059,Ca,Orange,35,82,2490
42,017,12,025,Fl,Dade,35,77,1650
42,017,34,039,NJ,Union,35,68,2512
42,017,34,041,NJ,Warren,35,69,1418
42,017,42,089,Pa,Monroe,34,69,1083
42,017,36,119,NY,Westchester,34,65,1817
42,017,09,003,Ct,Hartford,33,72,2277
42,017,51,059,Va,Fairfax,32,75,1664
42,017,18,163,In,Vanderburgh,32,99,8234
42,017,12,099,Fl,"Palm Beach",29,51,1400
42,017,42,107,Pa,Schuylkill,29,47,688
42,017,42,133,Pa,York,28,50,1072
42,017,12,103,Fl,Pinellas,28,45,558
42,017,42,069,Pa,Lackawanna,28,50,558
42,017,24,005,Md,Baltimore,28,45,1052
42,017,42,043,Pa,Dauphin,27,45,987
42,017,42,027,Pa,Centre,26,52,626
42,017,25,017,Ma,Middlesex,26,49,1531
42,017,12,031,Fl,Duval,26,64,726
42,017,36,029,NY,Erie,25,52,1367
42,017,18,173,In,Warrick,25,86,6794
42,017,36,005,NY,Bronx,25,39,958
42,017,24,031,Md,Montgomery,24,52,1479
42,017,15,003,Hi,Honolulu,24,64,892
42,017,42,041,Pa,Cumberland,24,49,960
42,017,48,113,Tx,Dallas,24,58,866
42,017,24,033,Md,"Prince George's",24,45,536
42,017,47,157,Tn,Shelby,22,49,955
42,017,42,025,Pa,Carbon,22,46,727
42,017,37,133,NC,Onslow,22,51,417
