"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Maryland Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,023,63,050,Md,"County Non-Migrant",9041,21463,232462
24,025,00,001,Md,Harford,5786,12537,202040
24,025,24,005,Md,Baltimore,1878,3852,70603
24,025,24,510,Md,"Baltimore city",946,2022,34043
24,025,57,005,FR,"APO / FPO Zip Code",308,880,8328
24,025,24,015,Md,Cecil,208,381,4696
24,025,24,003,Md,"Anne Arundel",141,294,4875
24,025,42,133,Pa,York,72,148,1859
24,025,24,027,Md,Howard,69,129,2571
24,025,10,003,De,"New Castle",53,97,1767
24,025,24,033,Md,"Prince George's",49,86,1746
24,025,24,013,Md,Carroll,42,89,1700
24,025,51,059,Va,Fairfax,41,100,2126
24,025,15,003,Hi,Honolulu,39,106,1155
24,025,24,031,Md,Montgomery,35,75,1193
24,025,37,051,NC,Cumberland,31,76,1215
24,025,42,029,Pa,Chester,25,54,1384
24,025,42,003,Pa,Allegheny,22,46,961
24,025,06,073,Ca,"San Diego",21,42,737
24,025,25,017,Ma,Middlesex,20,47,651
24,025,06,037,Ca,"Los Angeles",18,37,1312
24,025,10,001,De,Kent,17,28,394
24,025,42,091,Pa,Montgomery,17,34,1115
24,025,34,005,NJ,Burlington,16,42,560
24,025,08,041,Co,"El Paso",16,41,468
24,025,48,113,Tx,Dallas,15,39,426
24,025,48,027,Tx,Bell,15,43,357
24,025,51,810,Va,"Virginia Beach city",14,37,593
24,025,36,081,NY,Queens,14,28,390
24,025,48,141,Tx,"El Paso",14,35,319
24,025,24,021,Md,Frederick,14,34,506
24,025,42,101,Pa,Philadelphia,14,17,541
24,025,42,071,Pa,Lancaster,14,19,255
24,025,42,045,Pa,Delaware,14,38,806
24,025,48,029,Tx,Bexar,13,37,518
24,025,24,047,Md,Worcester,13,23,228
24,025,11,001,DC,"Wash.,D.C.",13,25,563
24,025,17,019,Il,Champaign,13,41,430
24,025,12,025,Fl,Dade,12,20,382
24,025,24,045,Md,Wicomico,12,35,436
24,025,13,179,Ga,Liberty,12,40,267
24,025,57,001,FR,"Foreign / Overseas",12,26,525
24,025,09,001,Ct,Fairfield,11,25,725
24,025,17,043,Il,"Du Page",11,27,564
24,025,12,011,Fl,Broward,11,20,367
24,025,02,090,Ak,"Fairbanks North Star Bor",11,33,329
24,025,06,071,Ca,"San Bernardino",11,31,489
24,025,12,099,Fl,"Palm Beach",11,15,326
24,025,34,023,NJ,Middlesex,10,23,406
24,025,36,029,NY,Erie,10,20,355
24,025,36,047,NY,Kings,10,16,229
24,025,42,017,Pa,Bucks,10,28,565
24,025,06,059,Ca,Orange,10,25,299
24,025,10,005,De,Sussex,10,18,221
24,025,34,007,NJ,Camden,10,22,470
24,025,32,003,Nv,Clark,10,23,491
24,025,26,163,Mi,Wayne,10,20,180
24,025,63,010,XX,"Same State",36,76,1057
24,025,63,011,XX,"Region 1: Northeast",344,747,14367
24,025,63,012,XX,"Region 2: Midwest",211,521,7777
24,025,63,013,XX,"Region 3: South",580,1293,15686
24,025,63,014,XX,"Region 4: West",147,311,4136
24,025,63,050,Md,"County Non-Migrant",66826,156801,2791817
24,027,00,001,Md,Howard,9338,17694,367911
24,027,24,033,Md,"Prince George's",1558,2867,52742
24,027,24,005,Md,Baltimore,1300,2365,49787
24,027,24,031,Md,Montgomery,1063,2003,45694
24,027,24,510,Md,"Baltimore city",845,1512,30466
24,027,24,003,Md,"Anne Arundel",818,1587,29056
24,027,24,013,Md,Carroll,231,476,8362
24,027,57,005,FR,"APO / FPO Zip Code",177,443,8179
24,027,51,059,Va,Fairfax,127,222,6081
24,027,24,021,Md,Frederick,108,198,3577
24,027,11,001,DC,"Wash.,D.C.",108,193,3877
24,027,24,025,Md,Harford,65,107,2389
24,027,06,037,Ca,"Los Angeles",55,111,2460
24,027,57,001,FR,"Foreign / Overseas",51,91,1321
24,027,51,013,Va,Arlington,51,70,2097
24,027,51,510,Va,"Alexandria city",42,72,1864
24,027,42,091,Pa,Montgomery,36,70,2081
24,027,42,003,Pa,Allegheny,35,64,1482
24,027,17,031,Il,Cook,33,62,1560
24,027,25,017,Ma,Middlesex,32,57,2060
24,027,10,003,De,"New Castle",31,54,1734
24,027,06,085,Ca,"Santa Clara",30,65,1967
24,027,36,061,NY,"New York",30,52,1522
24,027,12,011,Fl,Broward,29,55,884
24,027,42,133,Pa,York,29,51,944
24,027,36,103,NY,Suffolk,28,62,1302
24,027,06,073,Ca,"San Diego",28,59,1183
24,027,34,023,NJ,Middlesex,28,54,1443
24,027,48,201,Tx,Harris,27,69,1132
24,027,42,029,Pa,Chester,26,63,2003
24,027,53,033,Wa,King,24,58,1873
24,027,42,101,Pa,Philadelphia,24,53,1500
24,027,42,045,Pa,Delaware,22,51,1268
24,027,06,059,Ca,Orange,22,58,2197
24,027,36,059,NY,Nassau,22,34,1024
24,027,15,003,Hi,Honolulu,22,61,1162
24,027,24,017,Md,Charles,21,37,608
24,027,12,057,Fl,Hillsborough,21,40,763
24,027,51,153,Va,"Prince William",21,39,890
24,027,36,081,NY,Queens,21,40,949
24,027,09,001,Ct,Fairfield,21,49,1272
24,027,09,009,Ct,"New Haven",19,35,863
24,027,36,055,NY,Monroe,19,41,940
24,027,09,003,Ct,Hartford,19,32,1158
24,027,39,035,Oh,Cuyahoga,19,37,845
24,027,34,007,NJ,Camden,19,35,1215
24,027,48,113,Tx,Dallas,18,40,803
24,027,24,001,Md,Allegany,17,28,398
24,027,36,029,NY,Erie,17,21,369
24,027,42,017,Pa,Bucks,17,39,991
24,027,51,087,Va,Henrico,17,31,780
24,027,26,125,Mi,Oakland,16,34,708
24,027,12,099,Fl,"Palm Beach",16,23,714
24,027,36,047,NY,Kings,16,27,463
24,027,51,810,Va,"Virginia Beach city",16,24,496
24,027,04,013,Az,Maricopa,16,38,1036
24,027,39,049,Oh,Franklin,16,31,427
24,027,48,029,Tx,Bexar,16,42,1003
24,027,34,003,NJ,Bergen,16,29,904
24,027,42,071,Pa,Lancaster,15,24,333
24,027,08,005,Co,Arapahoe,15,32,776
24,027,13,089,Ga,"De Kalb",15,27,601
24,027,37,051,NC,Cumberland,15,31,321
24,027,24,045,Md,Wicomico,14,20,296
24,027,51,710,Va,"Norfolk city",14,28,550
24,027,51,041,Va,Chesterfield,14,33,735
24,027,24,009,Md,Calvert,14,25,422
24,027,34,027,NJ,Morris,13,39,1175
24,027,24,043,Md,Washington,13,26,392
24,027,24,037,Md,"St. Mary's",13,25,376
24,027,34,025,NJ,Monmouth,13,22,741
24,027,48,439,Tx,Tarrant,13,28,526
24,027,12,031,Fl,Duval,13,25,548
24,027,25,025,Ma,Suffolk,13,20,550
24,027,18,097,In,Marion,12,21,472
24,027,12,095,Fl,Orange,12,15,333
24,027,36,119,NY,Westchester,12,26,510
24,027,13,121,Ga,Fulton,12,22,702
24,027,37,183,NC,Wake,12,25,402
24,027,47,157,Tn,Shelby,12,22,542
24,027,01,073,Al,Jefferson,11,27,536
24,027,12,103,Fl,Pinellas,11,19,475
24,027,39,061,Oh,Hamilton,11,17,1201
24,027,34,005,NJ,Burlington,11,14,526
24,027,34,013,NJ,Essex,11,22,552
24,027,37,119,NC,Mecklenburg,11,24,620
24,027,34,017,NJ,Hudson,11,17,392
24,027,48,453,Tx,Travis,11,21,315
24,027,42,027,Pa,Centre,11,17,262
24,027,42,079,Pa,Luzerne,10,16,274
24,027,06,071,Ca,"San Bernardino",10,19,419
24,027,25,009,Ma,Essex,10,21,646
24,027,06,001,Ca,Alameda,10,24,515
24,027,12,117,Fl,Seminole,10,19,695
24,027,29,189,Mo,"St. Louis",10,13,505
24,027,24,047,Md,Worcester,10,15,188
24,027,39,113,Oh,Montgomery,10,20,347
24,027,63,010,XX,"Same State",38,53,887
24,027,63,011,XX,"Region 1: Northeast",335,624,13429
24,027,63,012,XX,"Region 2: Midwest",226,451,10285
24,027,63,013,XX,"Region 3: South",541,1090,19205
24,027,63,014,XX,"Region 4: West",169,354,7466
24,027,63,050,Md,"County Non-Migrant",64276,149618,3582917
24,029,00,001,Md,Kent,494,978,17080
24,029,24,035,Md,"Queen Anne's",115,253,3094
24,029,10,003,De,"New Castle",37,83,1165
24,029,24,015,Md,Cecil,19,35,530
24,029,24,003,Md,"Anne Arundel",17,41,682
24,029,10,001,De,Kent,16,32,423
24,029,24,510,Md,"Baltimore city",14,26,487
24,029,24,005,Md,Baltimore,13,25,659
24,029,24,011,Md,Caroline,10,16,208
24,029,24,041,Md,Talbot,10,16,260
24,029,63,010,XX,"Same State",45,86,1119
24,029,63,011,XX,"Region 1: Northeast",96,161,5511
24,029,63,012,XX,"Region 2: Midwest",15,25,560
24,029,63,013,XX,"Region 3: South",69,138,1862
24,029,63,014,XX,"Region 4: West",18,41,520
24,029,63,050,Md,"County Non-Migrant",6518,13945,203983
24,031,00,001,Md,Montgomery,25246,44285,920197
24,031,24,033,Md,"Prince George's",4496,8520,125827
24,031,11,001,DC,"Wash.,D.C.",3936,6999,156841
24,031,51,059,Va,Fairfax,1082,1790,44529
24,031,57,001,FR,"Foreign / Overseas",1032,1467,20576
24,031,51,013,Va,Arlington,682,1061,29026
24,031,24,027,Md,Howard,552,894,21527
24,031,24,021,Md,Frederick,503,854,14611
24,031,57,005,FR,"APO / FPO Zip Code",451,1087,19702
24,031,24,003,Md,"Anne Arundel",387,667,14277
24,031,51,510,Va,"Alexandria city",333,519,13721
24,031,24,005,Md,Baltimore,326,494,9934
24,031,06,037,Ca,"Los Angeles",317,625,30407
24,031,24,510,Md,"Baltimore city",307,466,10084
24,031,36,061,NY,"New York",177,270,10383
24,031,17,031,Il,Cook,172,299,8232
24,031,25,017,Ma,Middlesex,154,268,7462
24,031,06,073,Ca,"San Diego",153,292,5372
24,031,42,003,Pa,Allegheny,138,197,4096
24,031,51,153,Va,"Prince William",127,231,4448
24,031,12,025,Fl,Dade,126,210,4036
24,031,42,101,Pa,Philadelphia,124,191,4084
24,031,24,013,Md,Carroll,123,205,3654
24,031,36,081,NY,Queens,108,205,3042
24,031,48,201,Tx,Harris,107,220,4781
24,031,48,113,Tx,Dallas,103,191,5664
24,031,09,001,Ct,Fairfield,99,179,6918
24,031,12,011,Fl,Broward,98,156,2786
24,031,36,119,NY,Westchester,97,165,4453
24,031,36,047,NY,Kings,93,188,3989
24,031,12,099,Fl,"Palm Beach",91,145,4056
24,031,06,085,Ca,"Santa Clara",88,171,5817
24,031,48,029,Tx,Bexar,88,193,3582
24,031,06,059,Ca,Orange,86,162,3088
24,031,06,001,Ca,Alameda,83,150,3561
24,031,42,091,Pa,Montgomery,81,148,4034
24,031,51,810,Va,"Virginia Beach city",80,147,2458
24,031,36,103,NY,Suffolk,79,132,2886
24,031,36,059,NY,Nassau,78,134,4685
24,031,06,075,Ca,"San Francisco",78,130,3054
24,031,25,025,Ma,Suffolk,73,98,1996
24,031,24,017,Md,Charles,73,136,3437
24,031,15,003,Hi,Honolulu,73,162,2669
24,031,34,023,NJ,Middlesex,73,131,3598
24,031,34,003,NJ,Bergen,73,122,3508
24,031,53,033,Wa,King,69,122,3215
24,031,04,013,Az,Maricopa,68,115,2476
24,031,39,035,Oh,Cuyahoga,67,107,3240
24,031,09,003,Ct,Hartford,62,102,2694
24,031,36,029,NY,Erie,62,99,1878
24,031,37,183,NC,Wake,61,113,2971
24,031,09,009,Ct,"New Haven",61,80,1908
24,031,25,021,Ma,Norfolk,60,129,3290
24,031,42,045,Pa,Delaware,58,107,3853
24,031,34,013,NJ,Essex,58,114,3050
24,031,12,095,Fl,Orange,56,96,1543
24,031,24,043,Md,Washington,56,79,1624
24,031,13,121,Ga,Fulton,56,92,3790
24,031,51,107,Va,Loudoun,55,90,2191
24,031,36,055,NY,Monroe,53,79,1626
24,031,39,049,Oh,Franklin,51,83,1594
24,031,36,005,NY,Bronx,51,95,1649
24,031,10,003,De,"New Castle",50,71,1523
24,031,42,017,Pa,Bucks,48,82,1576
24,031,24,025,Md,Harford,48,87,1480
24,031,48,453,Tx,Travis,47,79,1389
24,031,13,089,Ga,"De Kalb",47,86,1905
24,031,51,760,Va,"Richmond city",46,66,1353
24,031,51,610,Va,"Falls Church city",46,83,1498
24,031,42,029,Pa,Chester,46,80,2151
24,031,37,133,NC,Onslow,46,91,1440
24,031,37,119,NC,Mecklenburg,45,75,1741
24,031,12,103,Fl,Pinellas,45,72,1613
24,031,25,027,Ma,Worcester,44,83,1843
24,031,27,053,Mn,Hennepin,42,72,1918
24,031,35,001,NM,Bernalillo,42,80,1899
24,031,26,163,Mi,Wayne,42,70,1458
24,031,51,600,Va,"Fairfax city",42,68,6373
24,031,34,025,NJ,Monmouth,41,81,2464
24,031,29,189,Mo,"St. Louis",40,66,1583
24,031,12,031,Fl,Duval,40,88,1158
24,031,24,037,Md,"St. Mary's",39,55,981
24,031,06,081,Ca,"San Mateo",38,79,2607
24,031,37,051,NC,Cumberland,38,86,1314
24,031,48,439,Tx,Tarrant,37,83,1826
24,031,34,027,NJ,Morris,37,48,2170
24,031,37,135,NC,Orange,37,67,1277
24,031,42,027,Pa,Centre,37,57,812
24,031,37,063,NC,Durham,37,58,1406
24,031,34,017,NJ,Hudson,36,78,1504
24,031,26,125,Mi,Oakland,36,60,1265
24,031,08,041,Co,"El Paso",36,78,1372
24,031,42,129,Pa,Westmoreland,36,53,971
24,031,34,021,NJ,Mercer,35,62,1310
24,031,12,057,Fl,Hillsborough,35,59,2012
24,031,47,037,Tn,Davidson,35,45,843
24,031,51,710,Va,"Norfolk city",35,59,939
24,031,34,007,NJ,Camden,34,56,884
24,031,39,113,Oh,Montgomery,34,56,1356
24,031,24,009,Md,Calvert,34,54,1108
24,031,13,067,Ga,Cobb,34,57,1280
24,031,42,133,Pa,York,34,46,728
24,031,39,061,Oh,Hamilton,34,61,1378
24,031,10,005,De,Sussex,33,57,850
24,031,44,007,RI,Providence,33,50,816
24,031,17,043,Il,"Du Page",33,61,1671
24,031,51,087,Va,Henrico,33,63,3097
24,031,24,047,Md,Worcester,33,42,643
24,031,51,700,Va,"Newport News city",32,51,745
24,031,26,161,Mi,Washtenaw,32,64,1345
24,031,36,067,NY,Onondaga,31,55,1369
24,031,06,013,Ca,"Contra Costa",30,53,1878
24,031,12,009,Fl,Brevard,30,58,1047
24,031,34,039,NJ,Union,30,41,936
24,031,06,071,Ca,"San Bernardino",30,60,1296
24,031,17,097,Il,Lake,29,51,1602
24,031,34,005,NJ,Burlington,28,63,1190
24,031,34,031,NJ,Passaic,28,47,815
24,031,24,001,Md,Allegany,28,33,729
24,031,34,035,NJ,Somerset,28,64,2297
24,031,36,071,NY,Orange,27,45,823
24,031,33,011,NH,Hillsborough,27,47,1312
24,031,36,001,NY,Albany,27,41,711
24,031,08,031,Co,Denver,27,46,961
24,031,12,033,Fl,Escambia,27,64,675
24,031,12,115,Fl,Sarasota,26,30,655
24,031,37,067,NC,Forsyth,26,39,795
24,031,54,061,WV,Monongalia,26,46,708
24,031,36,027,NY,Dutchess,26,44,959
24,031,48,141,Tx,"El Paso",25,50,889
24,031,24,045,Md,Wicomico,25,41,513
24,031,45,019,SC,Charleston,25,51,740
24,031,34,001,NJ,Atlantic,25,44,854
24,031,42,077,Pa,Lehigh,25,34,605
24,031,08,005,Co,Arapahoe,25,55,1362
24,031,09,011,Ct,"New London",25,53,1323
24,031,51,550,Va,"Chesapeake city",25,47,857
24,031,51,121,Va,Montgomery,25,35,740
24,031,54,037,WV,Jefferson,24,41,526
24,031,51,003,Va,Albemarle,24,36,1419
24,031,25,009,Ma,Essex,24,44,1035
24,031,42,043,Pa,Dauphin,24,29,585
24,031,55,079,Wi,Milwaukee,24,59,1420
24,031,37,081,NC,Guilford,23,31,389
24,031,29,510,Mo,"St. Louis city",23,46,1268
24,031,12,127,Fl,Volusia,23,39,548
24,031,42,041,Pa,Cumberland,23,30,635
24,031,06,065,Ca,Riverside,23,46,650
24,031,06,053,Ca,Monterey,23,38,833
24,031,01,073,Al,Jefferson,23,43,690
24,031,12,001,Fl,Alachua,22,39,840
24,031,06,067,Ca,Sacramento,22,36,620
24,031,36,007,NY,Broome,22,38,662
24,031,42,071,Pa,Lancaster,22,34,690
24,031,08,013,Co,Boulder,21,43,1036
24,031,55,025,Wi,Dane,21,41,546
24,031,51,650,Va,"Hampton city",21,34,582
24,031,18,097,In,Marion,21,35,748
24,031,36,109,NY,Tompkins,21,32,616
24,031,32,003,Nv,Clark,21,36,854
24,031,47,157,Tn,Shelby,21,38,766
24,031,57,003,FR,"Foreign / Puerto Rico",20,36,477
24,031,26,065,Mi,Ingham,20,35,577
24,031,36,087,NY,Rockland,20,36,823
24,031,13,135,Ga,Gwinnett,20,39,880
24,031,12,117,Fl,Seminole,20,34,395
24,031,53,053,Wa,Pierce,20,56,920
24,031,50,007,Vt,Chittenden,20,23,706
24,031,42,021,Pa,Cambria,19,20,1651
24,031,47,093,Tn,Knox,19,45,2004
24,031,13,245,Ga,Richmond,19,34,480
24,031,23,005,Me,Cumberland,19,30,490
24,031,21,111,Ky,Jefferson,19,35,625
24,031,51,740,Va,"Portsmouth city",19,24,440
24,031,54,003,WV,Berkeley,18,22,431
24,031,40,143,Ok,Tulsa,18,38,602
24,031,25,023,Ma,Plymouth,18,25,336
24,031,04,019,Az,Pima,18,35,525
24,031,06,111,Ca,Ventura,18,38,747
24,031,39,153,Oh,Summit,18,31,672
24,031,34,029,NJ,Ocean,18,39,734
24,031,31,055,Ne,Douglas,17,28,513
24,031,01,089,Al,Madison,16,35,710
24,031,08,059,Co,Jefferson,16,28,848
24,031,36,085,NY,Richmond,16,24,376
24,031,48,085,Tx,Collin,16,30,714
24,031,25,013,Ma,Hampden,15,22,498
24,031,13,051,Ga,Chatham,15,31,310
24,031,29,095,Mo,Jackson,15,21,386
24,031,12,071,Fl,Lee,15,19,446
24,031,06,083,Ca,"Santa Barbara",15,24,511
24,031,40,031,Ok,Comanche,15,40,514
24,031,42,079,Pa,Luzerne,15,22,453
24,031,44,005,RI,Newport,15,24,390
24,031,17,019,Il,Champaign,15,27,372
24,031,40,109,Ok,Oklahoma,15,27,471
24,031,51,041,Va,Chesterfield,15,26,623
24,031,27,123,Mn,Ramsey,15,32,589
24,031,42,055,Pa,Franklin,15,22,1011
24,031,22,033,La,"East Baton Rouge",15,30,484
24,031,08,069,Co,Larimer,14,22,426
24,031,33,015,NH,Rockingham,14,26,492
24,031,23,031,Me,York,14,22,318
24,031,13,059,Ga,Clarke,14,20,298
24,031,49,035,Ut,"Salt Lake",14,31,422
24,031,22,071,La,Orleans,14,28,367
24,031,45,079,SC,Richland,14,30,520
24,031,21,067,Ky,Fayette,14,26,379
24,031,42,011,Pa,Berks,14,21,407
24,031,06,041,Ca,Marin,13,34,995
24,031,51,540,Va,"Charlottesville city",13,15,237
24,031,26,081,Mi,Kent,13,23,638
24,031,18,157,In,Tippecanoe,13,20,350
24,031,24,035,Md,"Queen Anne's",13,18,307
24,031,49,049,Ut,Utah,13,21,292
24,031,24,041,Md,Talbot,13,19,524
24,031,48,121,Tx,Denton,13,26,696
24,031,36,083,NY,Rensselaer,13,25,336
24,031,09,005,Ct,Litchfield,13,20,309
24,031,54,039,WV,Kanawha,13,21,422
24,031,51,683,Va,"Manassas city",12,19,461
24,031,44,009,RI,Washington,12,23,417
24,031,18,141,In,"St. Joseph",12,17,184
24,031,48,027,Tx,Bell,12,24,483
24,031,26,049,Mi,Genesee,12,17,184
24,031,09,007,Ct,Middlesex,12,23,515
24,031,25,015,Ma,Hampshire,12,17,188
24,031,51,095,Va,"James City",12,17,229
24,031,42,013,Pa,Blair,12,15,158
24,031,42,063,Pa,Indiana,12,15,193
24,031,42,069,Pa,Lackawanna,12,15,268
24,031,06,095,Ca,Solano,11,25,472
24,031,47,163,Tn,Sullivan,11,23,927
24,031,06,087,Ca,"Santa Cruz",11,18,317
24,031,08,001,Co,Adams,11,26,291
24,031,53,035,Wa,Kitsap,11,34,707
24,031,51,061,Va,Fauquier,11,22,352
24,031,34,019,NJ,Hunterdon,11,23,551
24,031,10,001,De,Kent,11,18,227
24,031,29,019,Mo,Boone,11,22,337
24,031,02,020,Ak,"Anchorage Borough",11,21,285
24,031,09,013,Ct,Tolland,11,15,234
24,031,13,179,Ga,Liberty,11,22,358
24,031,51,177,Va,Spotsylvania,10,16,300
24,031,19,103,Ia,Johnson,10,14,618
24,031,42,095,Pa,Northampton,10,13,200
24,031,51,179,Va,Stafford,10,18,393
24,031,34,015,NJ,Gloucester,10,11,248
24,031,12,073,Fl,Leon,10,16,484
24,031,12,105,Fl,Polk,10,18,109
24,031,42,049,Pa,Erie,10,16,301
24,031,42,001,Pa,Adams,10,17,296
24,031,39,099,Oh,Mahoning,10,16,395
24,031,36,091,NY,Saratoga,10,15,450
24,031,05,119,Ar,Pulaski,10,24,765
24,031,01,101,Al,Montgomery,10,16,207
24,031,22,051,La,Jefferson,10,16,224
24,031,23,019,Me,Penobscot,10,12,209
24,031,51,069,Va,Frederick,10,25,252
24,031,41,051,Or,Multnomah,10,21,645
24,031,45,015,SC,Berkeley,10,24,240
24,031,63,010,XX,"Same State",31,51,639
24,031,63,011,XX,"Region 1: Northeast",413,615,11696
24,031,63,012,XX,"Region 2: Midwest",520,881,14437
24,031,63,013,XX,"Region 3: South",885,1551,25422
24,031,63,014,XX,"Region 4: West",273,530,8903
24,031,63,050,Md,"County Non-Migrant",289476,623902,16107211
24,033,00,001,Md,"Prince George's",25134,48635,662151
24,033,11,001,DC,"Wash.,D.C.",7044,15484,183740
24,033,24,031,Md,Montgomery,4005,7603,110986
24,033,24,003,Md,"Anne Arundel",1310,2370,39128
24,033,24,027,Md,Howard,842,1472,29779
24,033,51,059,Va,Fairfax,819,1462,25714
24,033,24,017,Md,Charles,717,1421,19057
24,033,57,005,FR,"APO / FPO Zip Code",633,1439,17978
24,033,51,510,Va,"Alexandria city",409,713,13602
24,033,57,001,FR,"Foreign / Overseas",404,462,4997
24,033,51,013,Va,Arlington,386,660,11710
24,033,24,510,Md,"Baltimore city",364,654,9698
24,033,24,005,Md,Baltimore,320,569,9273
24,033,24,009,Md,Calvert,213,351,5678
24,033,51,153,Va,"Prince William",202,394,5794
24,033,06,037,Ca,"Los Angeles",144,285,3306
24,033,24,037,Md,"St. Mary's",122,223,2974
24,033,12,025,Fl,Dade,109,237,2745
24,033,42,101,Pa,Philadelphia,107,196,2204
24,033,06,073,Ca,"San Diego",92,194,2259
24,033,42,003,Pa,Allegheny,88,131,2086
24,033,36,047,NY,Kings,85,171,2121
24,033,36,081,NY,Queens,84,159,1631
24,033,24,021,Md,Frederick,83,150,2215
24,033,51,810,Va,"Virginia Beach city",74,144,1797
24,033,15,003,Hi,Honolulu,74,181,2416
24,033,17,031,Il,Cook,71,118,1499
24,033,51,710,Va,"Norfolk city",70,121,1217
24,033,48,029,Tx,Bexar,64,160,1978
24,033,37,051,NC,Cumberland,60,139,1185
24,033,06,059,Ca,Orange,58,125,1431
24,033,25,017,Ma,Middlesex,58,86,1545
24,033,36,059,NY,Nassau,50,88,1224
24,033,51,650,Va,"Hampton city",50,84,981
24,033,36,061,NY,"New York",49,93,1264
24,033,24,013,Md,Carroll,49,76,1449
24,033,37,133,NC,Onslow,46,89,785
24,033,10,003,De,"New Castle",46,83,1145
24,033,12,011,Fl,Broward,46,84,1213
24,033,24,025,Md,Harford,44,85,1739
24,033,34,013,NJ,Essex,42,74,1006
24,033,36,005,NY,Bronx,42,81,877
24,033,12,057,Fl,Hillsborough,42,74,1129
24,033,48,201,Tx,Harris,42,80,1006
24,033,51,760,Va,"Richmond city",42,69,825
24,033,12,031,Fl,Duval,41,99,1000
24,033,36,103,NY,Suffolk,40,50,681
24,033,13,089,Ga,"De Kalb",39,66,927
24,033,42,091,Pa,Montgomery,39,55,997
24,033,48,113,Tx,Dallas,39,74,1163
24,033,36,119,NY,Westchester,36,58,841
24,033,04,013,Az,Maricopa,36,72,865
24,033,12,095,Fl,Orange,35,59,802
24,033,51,107,Va,Loudoun,35,44,819
24,033,39,035,Oh,Cuyahoga,35,55,616
24,033,13,121,Ga,Fulton,35,59,774
24,033,48,439,Tx,Tarrant,35,72,1185
24,033,09,001,Ct,Fairfield,34,49,1001
24,033,24,043,Md,Washington,34,50,663
24,033,24,045,Md,Wicomico,34,45,523
24,033,37,183,NC,Wake,34,58,835
24,033,08,041,Co,"El Paso",34,87,1091
24,033,25,025,Ma,Suffolk,34,46,621
24,033,47,157,Tn,Shelby,33,51,791
24,033,34,005,NJ,Burlington,33,71,902
24,033,34,007,NJ,Camden,32,66,1078
24,033,51,700,Va,"Newport News city",32,61,641
24,033,45,019,SC,Charleston,32,59,729
24,033,26,163,Mi,Wayne,32,58,788
24,033,37,063,NC,Durham,31,49,532
24,033,06,071,Ca,"San Bernardino",31,70,651
24,033,06,053,Ca,Monterey,30,65,842
24,033,37,119,NC,Mecklenburg,30,55,729
24,033,09,003,Ct,Hartford,29,48,949
24,033,24,047,Md,Worcester,28,47,749
24,033,06,085,Ca,"Santa Clara",28,51,1223
24,033,13,067,Ga,Cobb,28,59,612
24,033,09,009,Ct,"New Haven",28,52,805
24,033,42,133,Pa,York,28,41,611
24,033,06,001,Ca,Alameda,28,52,683
24,033,51,740,Va,"Portsmouth city",27,46,545
24,033,53,033,Wa,King,27,56,807
24,033,51,087,Va,Henrico,27,44,641
24,033,34,023,NJ,Middlesex,27,49,994
24,033,12,103,Fl,Pinellas,27,37,569
24,033,42,045,Pa,Delaware,27,47,755
24,033,34,027,NJ,Morris,26,34,478
24,033,36,029,NY,Erie,26,40,503
24,033,51,600,Va,"Fairfax city",25,34,811
24,033,12,033,Fl,Escambia,25,47,471
24,033,48,141,Tx,"El Paso",25,56,459
24,033,42,017,Pa,Bucks,25,34,729
24,033,02,020,Ak,"Anchorage Borough",25,73,828
24,033,37,081,NC,Guilford,25,39,305
24,033,10,001,De,Kent,24,44,543
24,033,12,099,Fl,"Palm Beach",24,51,410
24,033,47,037,Tn,Davidson,23,39,498
24,033,36,055,NY,Monroe,23,32,317
24,033,06,075,Ca,"San Francisco",23,42,625
24,033,45,079,SC,Richland,23,29,366
24,033,34,025,NJ,Monmouth,23,40,498
24,033,34,017,NJ,Hudson,22,42,558
24,033,45,051,SC,Horry,21,39,345
24,033,42,129,Pa,Westmoreland,21,27,433
24,033,06,111,Ca,Ventura,21,42,721
24,033,51,193,Va,Westmoreland,21,37,565
24,033,24,035,Md,"Queen Anne's",21,33,573
24,033,12,073,Fl,Leon,20,29,321
24,033,34,039,NJ,Union,20,33,354
24,033,28,047,Ms,Harrison,20,36,392
24,033,06,067,Ca,Sacramento,20,38,535
24,033,51,550,Va,"Chesapeake city",20,29,492
24,033,26,125,Mi,Oakland,20,28,567
24,033,39,049,Oh,Franklin,20,36,555
24,033,06,065,Ca,Riverside,19,39,483
24,033,39,113,Oh,Montgomery,19,46,675
24,033,42,071,Pa,Lancaster,19,25,311
24,033,36,067,NY,Onondaga,19,26,362
24,033,12,009,Fl,Brevard,19,35,330
24,033,42,029,Pa,Chester,19,28,450
24,033,32,003,Nv,Clark,18,33,374
24,033,27,053,Mn,Hennepin,18,29,502
24,033,48,027,Tx,Bell,18,39,425
24,033,48,485,Tx,Wichita,18,44,434
24,033,25,021,Ma,Norfolk,18,31,654
24,033,37,067,NC,Forsyth,18,32,277
24,033,17,163,Il,"St. Clair",18,59,722
24,033,34,021,NJ,Mercer,18,28,784
24,033,39,153,Oh,Summit,18,29,358
24,033,42,095,Pa,Northampton,17,19,394
24,033,45,085,SC,Sumter,17,47,398
24,033,42,079,Pa,Luzerne,17,23,322
