"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Maine Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,005,12,127,Fl,Volusia,10,23,186
23,005,37,133,NC,Onslow,10,23,178
23,005,24,005,Md,Baltimore,10,14,249
23,005,25,003,Ma,Berkshire,10,18,148
23,005,44,003,RI,Kent,10,27,378
23,005,09,007,Ct,Middlesex,10,16,120
23,005,24,031,Md,Montgomery,10,16,293
23,005,22,071,La,Orleans,10,11,178
23,005,63,011,XX,"Region 1: Northeast",332,621,13308
23,005,63,012,XX,"Region 2: Midwest",226,418,8576
23,005,63,013,XX,"Region 3: South",418,825,12587
23,005,63,014,XX,"Region 4: West",228,377,5706
23,005,63,050,Me,"County Non-Migrant",90327,190263,3298309
23,007,00,001,Me,Franklin,600,1103,13688
23,007,23,001,Me,Androscoggin,78,160,1457
23,007,23,017,Me,Oxford,47,90,1033
23,007,23,011,Me,Kennebec,44,90,925
23,007,23,025,Me,Somerset,41,80,795
23,007,23,005,Me,Cumberland,39,72,967
23,007,23,019,Me,Penobscot,23,33,321
23,007,57,001,FR,"Foreign / Overseas",17,20,255
23,007,23,031,Me,York,15,29,180
23,007,25,009,Ma,Essex,13,23,343
23,007,23,023,Me,Sagadahoc,10,18,170
23,007,25,017,Ma,Middlesex,10,21,226
23,007,57,005,FR,"APO / FPO Zip Code",10,20,208
23,007,63,010,XX,"Same State",31,48,600
23,007,63,011,XX,"Region 1: Northeast",119,205,3125
23,007,63,012,XX,"Region 2: Midwest",12,22,264
23,007,63,013,XX,"Region 3: South",50,103,1558
23,007,63,014,XX,"Region 4: West",41,69,1261
23,007,63,050,Me,"County Non-Migrant",9754,22543,263202
23,009,00,001,Me,Hancock,1209,2315,31052
23,009,23,019,Me,Penobscot,180,324,4130
23,009,23,029,Me,Washington,57,99,918
23,009,57,005,FR,"APO / FPO Zip Code",54,119,1639
23,009,23,005,Me,Cumberland,44,76,839
23,009,23,027,Me,Waldo,35,71,724
23,009,25,017,Ma,Middlesex,28,42,776
23,009,23,011,Me,Kennebec,25,31,438
23,009,23,003,Me,Aroostook,23,56,692
23,009,25,009,Ma,Essex,20,32,372
23,009,12,033,Fl,Escambia,17,30,265
23,009,23,031,Me,York,16,31,292
23,009,09,009,Ct,"New Haven",15,22,364
23,009,23,025,Me,Somerset,13,32,214
23,009,06,073,Ca,"San Diego",13,25,564
23,009,33,015,NH,Rockingham,13,34,540
23,009,09,001,Ct,Fairfield,13,27,787
23,009,23,013,Me,Knox,12,30,177
23,009,63,010,XX,"Same State",31,62,1121
23,009,63,011,XX,"Region 1: Northeast",259,497,8549
23,009,63,012,XX,"Region 2: Midwest",71,124,1815
23,009,63,013,XX,"Region 3: South",180,364,4158
23,009,63,014,XX,"Region 4: West",78,160,1408
23,009,63,015,XX,Foreign,12,27,270
23,009,63,050,Me,"County Non-Migrant",17383,37944,488287
23,011,00,001,Me,Kennebec,2031,3908,49095
23,011,23,025,Me,Somerset,316,615,6370
23,011,23,001,Me,Androscoggin,197,406,4931
23,011,23,005,Me,Cumberland,164,287,4280
23,011,23,019,Me,Penobscot,89,140,1937
23,011,23,015,Me,Lincoln,83,170,1963
23,011,23,023,Me,Sagadahoc,80,174,1968
23,011,23,007,Me,Franklin,60,97,1492
23,011,23,027,Me,Waldo,58,122,1060
23,011,23,031,Me,York,53,80,1245
23,011,23,003,Me,Aroostook,51,102,1061
23,011,23,013,Me,Knox,38,75,868
23,011,57,005,FR,"APO / FPO Zip Code",33,64,724
23,011,25,017,Ma,Middlesex,30,61,831
23,011,23,017,Me,Oxford,28,49,628
23,011,33,011,NH,Hillsborough,22,42,539
23,011,23,021,Me,Piscataquis,17,26,273
23,011,33,015,NH,Rockingham,17,31,534
23,011,25,009,Ma,Essex,17,26,311
23,011,09,003,Ct,Hartford,15,42,473
23,011,25,027,Ma,Worcester,14,29,551
23,011,57,001,FR,"Foreign / Overseas",13,21,239
23,011,23,009,Me,Hancock,13,24,195
23,011,12,103,Fl,Pinellas,12,20,202
23,011,23,029,Me,Washington,11,21,219
23,011,09,009,Ct,"New Haven",11,25,360
23,011,63,011,XX,"Region 1: Northeast",209,406,5975
23,011,63,012,XX,"Region 2: Midwest",58,115,1877
23,011,63,013,XX,"Region 3: South",238,464,5537
23,011,63,014,XX,"Region 4: West",84,174,2452
23,011,63,050,Me,"County Non-Migrant",40667,91451,1273490
23,013,00,001,Me,Knox,807,1551,21987
23,013,23,027,Me,Waldo,72,125,2871
23,013,23,015,Me,Lincoln,62,126,1209
23,013,23,005,Me,Cumberland,57,82,1381
23,013,23,011,Me,Kennebec,42,93,1102
23,013,23,019,Me,Penobscot,25,43,523
23,013,23,031,Me,York,23,33,521
23,013,25,017,Ma,Middlesex,20,45,1062
23,013,23,003,Me,Aroostook,17,40,282
23,013,23,001,Me,Androscoggin,15,33,293
23,013,23,009,Me,Hancock,14,24,328
23,013,57,005,FR,"APO / FPO Zip Code",12,28,314
23,013,33,011,NH,Hillsborough,11,18,232
23,013,25,009,Ma,Essex,11,19,292
23,013,23,025,Me,Somerset,10,21,134
23,013,09,009,Ct,"New Haven",10,18,216
23,013,25,021,Ma,Norfolk,10,17,136
23,013,09,001,Ct,Fairfield,10,21,310
23,013,63,010,XX,"Same State",31,61,579
23,013,63,011,XX,"Region 1: Northeast",160,317,5449
23,013,63,012,XX,"Region 2: Midwest",29,57,823
23,013,63,013,XX,"Region 3: South",102,200,2430
23,013,63,014,XX,"Region 4: West",64,130,1500
23,013,63,050,Me,"County Non-Migrant",13109,28543,368480
23,015,00,001,Me,Lincoln,751,1393,23661
23,015,23,011,Me,Kennebec,102,185,2571
23,015,23,023,Me,Sagadahoc,80,164,1917
23,015,23,013,Me,Knox,63,121,1376
23,015,23,005,Me,Cumberland,62,118,1491
23,015,23,001,Me,Androscoggin,23,50,626
23,015,25,017,Ma,Middlesex,21,35,3023
23,015,23,031,Me,York,20,42,450
23,015,23,019,Me,Penobscot,15,22,182
23,015,25,009,Ma,Essex,13,29,337
23,015,25,021,Ma,Norfolk,12,23,507
23,015,63,010,XX,"Same State",48,81,853
23,015,63,011,XX,"Region 1: Northeast",144,241,5326
23,015,63,012,XX,"Region 2: Midwest",14,23,1053
23,015,63,013,XX,"Region 3: South",71,132,2263
23,015,63,014,XX,"Region 4: West",50,95,1249
23,015,63,015,XX,Foreign,13,32,437
23,015,63,050,Me,"County Non-Migrant",11253,25089,339909
23,017,00,001,Me,Oxford,999,1885,20629
23,017,23,001,Me,Androscoggin,198,430,4507
23,017,23,005,Me,Cumberland,173,304,3268
23,017,23,031,Me,York,60,112,1059
23,017,23,007,Me,Franklin,40,81,844
23,017,33,003,NH,Carroll,39,75,685
23,017,23,011,Me,Kennebec,25,42,456
23,017,23,019,Me,Penobscot,25,41,515
23,017,25,017,Ma,Middlesex,17,34,533
23,017,25,021,Ma,Norfolk,16,30,369
23,017,33,007,NH,Coos,14,21,245
23,017,33,015,NH,Rockingham,12,26,202
23,017,23,003,Me,Aroostook,12,20,144
23,017,25,009,Ma,Essex,10,15,387
23,017,25,023,Ma,Plymouth,10,19,262
23,017,63,010,XX,"Same State",32,56,489
23,017,63,011,XX,"Region 1: Northeast",143,246,3141
23,017,63,012,XX,"Region 2: Midwest",17,31,340
23,017,63,013,XX,"Region 3: South",105,198,2004
23,017,63,014,XX,"Region 4: West",51,104,1179
23,017,63,050,Me,"County Non-Migrant",17525,39825,463519
23,019,00,001,Me,Penobscot,2685,4876,56008
23,019,23,009,Me,Hancock,211,345,3819
23,019,23,003,Me,Aroostook,202,378,4308
23,019,23,005,Me,Cumberland,151,233,3329
23,019,23,027,Me,Waldo,144,271,2605
23,019,23,025,Me,Somerset,133,272,2694
23,019,23,011,Me,Kennebec,111,182,2035
23,019,23,021,Me,Piscataquis,97,192,1695
23,019,23,029,Me,Washington,95,158,1619
23,019,57,001,FR,"Foreign / Overseas",80,96,310
23,019,23,031,Me,York,67,123,1139
23,019,23,001,Me,Androscoggin,52,87,923
23,019,25,017,Ma,Middlesex,45,72,1075
23,019,57,005,FR,"APO / FPO Zip Code",44,110,1210
23,019,09,003,Ct,Hartford,30,53,896
23,019,25,027,Ma,Worcester,30,44,531
23,019,25,009,Ma,Essex,29,47,701
23,019,09,009,Ct,"New Haven",29,57,643
23,019,23,013,Me,Knox,24,32,465
23,019,23,007,Me,Franklin,23,35,262
23,019,23,017,Me,Oxford,21,38,364
23,019,44,007,RI,Providence,20,42,409
23,019,33,015,NH,Rockingham,20,33,705
23,019,33,011,NH,Hillsborough,20,30,527
23,019,23,015,Me,Lincoln,17,31,230
23,019,09,001,Ct,Fairfield,17,34,487
23,019,25,021,Ma,Norfolk,15,22,396
23,019,06,073,Ca,"San Diego",15,30,254
23,019,25,005,Ma,Bristol,14,28,274
23,019,25,025,Ma,Suffolk,13,18,238
23,019,25,023,Ma,Plymouth,12,25,281
23,019,23,023,Me,Sagadahoc,12,20,280
23,019,12,099,Fl,"Palm Beach",12,15,511
23,019,33,017,NH,Strafford,11,15,321
23,019,33,013,NH,Merrimack,11,24,217
23,019,33,009,NH,Grafton,11,15,147
23,019,09,005,Ct,Litchfield,11,22,204
23,019,06,037,Ca,"Los Angeles",11,21,172
23,019,12,103,Fl,Pinellas,10,17,154
23,019,63,011,XX,"Region 1: Northeast",258,503,6134
23,019,63,012,XX,"Region 2: Midwest",122,256,3154
23,019,63,013,XX,"Region 3: South",305,568,6991
23,019,63,014,XX,"Region 4: West",130,282,3299
23,019,63,050,Me,"County Non-Migrant",48454,108521,1452992
23,021,00,001,Me,Piscataquis,352,761,8320
23,021,23,019,Me,Penobscot,102,224,2652
23,021,23,025,Me,Somerset,23,43,464
23,021,23,011,Me,Kennebec,14,23,317
23,021,23,003,Me,Aroostook,11,18,121
23,021,23,031,Me,York,10,21,193
23,021,63,010,XX,"Same State",38,73,776
23,021,63,011,XX,"Region 1: Northeast",75,168,2231
23,021,63,012,XX,"Region 2: Midwest",16,30,263
23,021,63,013,XX,"Region 3: South",39,95,822
23,021,63,014,XX,"Region 4: West",24,66,481
23,021,63,050,Me,"County Non-Migrant",6217,14357,153890
23,023,00,001,Me,Sagadahoc,1352,2813,34482
23,023,23,005,Me,Cumberland,374,702,9337
23,023,23,001,Me,Androscoggin,105,229,2652
23,023,23,011,Me,Kennebec,90,174,2216
23,023,23,015,Me,Lincoln,74,147,1763
23,023,57,005,FR,"APO / FPO Zip Code",56,123,1292
23,023,06,073,Ca,"San Diego",42,98,1071
23,023,12,031,Fl,Duval,26,62,671
23,023,51,810,Va,"Virginia Beach city",25,80,646
23,023,23,019,Me,Penobscot,19,29,242
23,023,23,031,Me,York,17,27,417
23,023,25,017,Ma,Middlesex,15,24,467
23,023,23,013,Me,Knox,11,20,268
23,023,44,005,RI,Newport,10,37,346
23,023,47,157,Tn,Shelby,10,30,183
23,023,63,010,XX,"Same State",28,67,913
23,023,63,011,XX,"Region 1: Northeast",155,292,5332
23,023,63,012,XX,"Region 2: Midwest",50,112,1050
23,023,63,013,XX,"Region 3: South",171,412,3799
23,023,63,014,XX,"Region 4: West",74,148,1817
23,023,63,050,Me,"County Non-Migrant",11023,25581,360257
23,025,00,001,Me,Somerset,1042,2064,21964
23,025,23,011,Me,Kennebec,340,636,7313
23,025,23,019,Me,Penobscot,146,314,2691
23,025,23,007,Me,Franklin,42,88,814
23,025,23,005,Me,Cumberland,40,77,959
23,025,23,021,Me,Piscataquis,34,74,764
23,025,23,027,Me,Waldo,30,74,790
23,025,23,001,Me,Androscoggin,18,39,318
23,025,23,003,Me,Aroostook,15,34,326
23,025,25,017,Ma,Middlesex,15,24,296
23,025,57,005,FR,"APO / FPO Zip Code",15,39,431
23,025,23,031,Me,York,14,27,490
23,025,23,023,Me,Sagadahoc,11,18,197
23,025,23,015,Me,Lincoln,10,15,167
23,025,25,027,Ma,Worcester,10,14,224
23,025,63,010,XX,"Same State",25,47,561
23,025,63,011,XX,"Region 1: Northeast",142,277,3012
23,025,63,012,XX,"Region 2: Midwest",18,46,481
23,025,63,013,XX,"Region 3: South",78,160,1405
23,025,63,014,XX,"Region 4: West",39,61,725
23,025,63,050,Me,"County Non-Migrant",15976,37221,420199
23,027,00,001,Me,Waldo,822,1558,19923
23,027,23,019,Me,Penobscot,141,272,3481
23,027,23,011,Me,Kennebec,95,185,1931
23,027,23,013,Me,Knox,90,147,1482
23,027,23,009,Me,Hancock,41,82,857
23,027,23,005,Me,Cumberland,33,59,666
23,027,23,025,Me,Somerset,30,69,684
23,027,23,031,Me,York,14,24,218
23,027,23,003,Me,Aroostook,13,32,313
23,027,25,017,Ma,Middlesex,11,16,719
23,027,23,015,Me,Lincoln,11,23,291
23,027,23,021,Me,Piscataquis,11,16,257
23,027,25,009,Ma,Essex,10,17,322
23,027,63,010,XX,"Same State",23,42,593
23,027,63,011,XX,"Region 1: Northeast",146,266,3912
23,027,63,012,XX,"Region 2: Midwest",30,55,1273
23,027,63,013,XX,"Region 3: South",77,154,1790
23,027,63,014,XX,"Region 4: West",35,74,767
23,027,63,015,XX,Foreign,11,25,367
23,027,63,050,Me,"County Non-Migrant",10772,24736,269612
23,029,00,001,Me,Washington,619,1284,12360
23,029,23,019,Me,Penobscot,74,130,1191
23,029,23,009,Me,Hancock,36,68,344
23,029,23,003,Me,Aroostook,31,55,570
23,029,23,005,Me,Cumberland,27,39,415
23,029,57,005,FR,"APO / FPO Zip Code",25,57,516
23,029,23,031,Me,York,12,33,240
23,029,57,001,FR,"Foreign / Overseas",12,27,163
23,029,23,001,Me,Androscoggin,12,29,173
23,029,23,011,Me,Kennebec,11,21,151
23,029,23,013,Me,Knox,10,26,155
23,029,63,010,XX,"Same State",32,51,487
23,029,63,011,XX,"Region 1: Northeast",161,336,3690
23,029,63,012,XX,"Region 2: Midwest",24,58,919
23,029,63,013,XX,"Region 3: South",112,265,2378
23,029,63,014,XX,"Region 4: West",40,89,968
23,029,63,050,Me,"County Non-Migrant",11512,26216,262684
23,031,00,001,Me,York,3797,7231,105617
23,031,23,005,Me,Cumberland,920,1674,22472
23,031,33,017,NH,Strafford,335,641,7632
23,031,33,015,NH,Rockingham,288,543,7716
23,031,25,017,Ma,Middlesex,164,274,5506
23,031,25,009,Ma,Essex,106,224,4176
23,031,09,011,Ct,"New London",92,256,2639
23,031,23,019,Me,Penobscot,71,121,1993
23,031,23,011,Me,Kennebec,65,94,1363
23,031,33,011,NH,Hillsborough,64,122,2318
23,031,57,005,FR,"APO / FPO Zip Code",57,112,1445
23,031,25,027,Ma,Worcester,56,99,2401
23,031,23,017,Me,Oxford,51,91,974
23,031,09,003,Ct,Hartford,45,87,1789
23,031,23,003,Me,Aroostook,43,86,866
23,031,25,025,Ma,Suffolk,38,66,1017
23,031,23,001,Me,Androscoggin,38,84,1034
23,031,25,021,Ma,Norfolk,36,62,1576
23,031,09,001,Ct,Fairfield,26,39,850
23,031,09,009,Ct,"New Haven",25,39,507
23,031,33,003,NH,Carroll,24,50,522
23,031,33,013,NH,Merrimack,23,35,876
23,031,25,013,Ma,Hampden,19,34,648
23,031,25,005,Ma,Bristol,18,37,991
23,031,06,073,Ca,"San Diego",18,46,455
23,031,23,009,Me,Hancock,17,25,364
23,031,12,095,Fl,Orange,17,34,355
23,031,23,023,Me,Sagadahoc,16,29,356
23,031,23,025,Me,Somerset,16,35,310
23,031,33,009,NH,Grafton,16,30,426
23,031,23,007,Me,Franklin,15,28,234
23,031,17,031,Il,Cook,15,24,1305
23,031,12,011,Fl,Broward,15,28,361
23,031,25,001,Ma,Barnstable,15,27,303
23,031,23,013,Me,Knox,14,20,354
23,031,06,037,Ca,"Los Angeles",14,25,491
23,031,12,103,Fl,Pinellas,14,35,291
23,031,04,013,Az,Maricopa,14,23,233
23,031,25,023,Ma,Plymouth,13,29,415
23,031,23,021,Me,Piscataquis,13,19,165
23,031,33,005,NH,Cheshire,13,19,224
23,031,33,001,NH,Belknap,12,24,223
23,031,37,133,NC,Onslow,12,31,224
23,031,57,001,FR,"Foreign / Overseas",11,21,300
23,031,23,015,Me,Lincoln,11,27,226
23,031,23,029,Me,Washington,11,20,249
23,031,36,119,NY,Westchester,11,18,320
23,031,12,127,Fl,Volusia,11,19,145
23,031,09,005,Ct,Litchfield,10,16,133
23,031,12,099,Fl,"Palm Beach",10,23,258
23,031,12,009,Fl,Brevard,10,16,152
23,031,15,003,Hi,Honolulu,10,29,264
23,031,36,091,NY,Saratoga,10,19,287
23,031,06,059,Ca,Orange,10,19,330
23,031,12,025,Fl,Dade,10,23,231
23,031,63,030,XX,"Suppress All Flows",789,1580,24322
23,031,63,050,Me,"County Non-Migrant",60262,135436,1928355
