"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Utah Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,049,49,053,Ut,Washington,82,193,1414
49,049,16,065,Id,Madison,73,155,786
49,049,06,111,Ca,Ventura,72,183,1680
49,049,06,013,Ca,"Contra Costa",66,171,2940
49,049,06,065,Ca,Riverside,65,210,1658
49,049,06,067,Ca,Sacramento,60,151,1189
49,049,15,003,Hi,Honolulu,60,145,993
49,049,49,057,Ut,Weber,54,136,1065
49,049,49,039,Ut,Sanpete,53,141,1033
49,049,16,001,Id,Ada,50,101,1165
49,049,16,019,Id,Bonneville,47,96,662
49,049,57,005,FR,"APO / FPO Zip Code",40,123,1257
49,049,51,059,Va,Fairfax,40,76,1552
49,049,49,021,Ut,Iron,38,95,802
49,049,06,001,Ca,Alameda,37,84,1573
49,049,49,045,Ut,Tooele,35,91,1021
49,049,49,007,Ut,Carbon,35,88,773
49,049,49,041,Ut,Sevier,34,87,591
49,049,08,041,Co,"El Paso",34,97,979
49,049,49,013,Ut,Duchesne,33,71,888
49,049,48,201,Tx,Harris,32,83,1013
49,049,32,031,Nv,Washoe,32,58,547
49,049,49,023,Ut,Juab,31,82,580
49,049,49,051,Ut,Wasatch,31,63,577
49,049,16,005,Id,Bannock,29,81,1303
49,049,08,059,Co,Jefferson,27,75,1033
49,049,04,019,Az,Pima,25,59,528
49,049,49,027,Ut,Millard,25,66,463
49,049,16,011,Id,Bingham,25,54,334
49,049,41,067,Or,Washington,25,75,636
49,049,17,031,Il,Cook,25,38,411
49,049,06,007,Ca,Butte,24,45,331
49,049,06,029,Ca,Kern,23,56,384
49,049,08,005,Co,Arapahoe,23,45,744
49,049,49,047,Ut,Uintah,23,64,749
49,049,53,053,Wa,Pierce,23,57,387
49,049,06,019,Ca,Fresno,23,52,278
49,049,06,077,Ca,"San Joaquin",23,33,263
49,049,53,005,Wa,Benton,21,45,372
49,049,04,017,Az,Navajo,21,41,221
49,049,06,095,Ca,Solano,21,60,632
49,049,48,113,Tx,Dallas,21,48,498
49,049,08,013,Co,Boulder,20,41,335
49,049,53,063,Wa,Spokane,20,39,241
49,049,35,045,NM,"San Juan",20,40,218
49,049,49,003,Ut,"Box Elder",20,65,585
49,049,49,037,Ut,"San Juan",19,39,297
49,049,06,099,Ca,Stanislaus,19,64,505
49,049,06,097,Ca,Sonoma,19,62,507
49,049,06,083,Ca,"Santa Barbara",18,43,386
49,049,24,031,Md,Montgomery,18,26,629
49,049,06,081,Ca,"San Mateo",18,30,874
49,049,02,020,Ak,"Anchorage Borough",17,40,327
49,049,56,037,Wy,Sweetwater,17,40,352
49,049,16,031,Id,Cassia,17,26,144
49,049,56,041,Wy,Uinta,17,35,296
49,049,53,061,Wa,Snohomish,17,29,302
49,049,41,051,Or,Multnomah,17,41,327
49,049,32,007,Nv,Elko,16,50,339
49,049,35,001,NM,Bernalillo,16,38,374
49,049,41,005,Or,Clackamas,16,32,233
49,049,25,017,Ma,Middlesex,15,31,415
49,049,16,083,Id,"Twin Falls",15,21,149
49,049,53,011,Wa,Clark,15,31,223
49,049,53,035,Wa,Kitsap,15,37,259
49,049,41,039,Or,Lane,14,26,218
49,049,08,077,Co,Mesa,14,30,280
49,049,16,027,Id,Canyon,14,24,171
49,049,04,005,Az,Coconino,13,28,142
49,049,48,439,Tx,Tarrant,13,29,429
49,049,41,047,Or,Marion,12,23,161
49,049,49,001,Ut,Beaver,12,21,274
49,049,29,189,Mo,"St. Louis",12,20,160
49,049,49,043,Ut,Summit,12,15,223
49,049,06,017,Ca,"El Dorado",11,32,197
49,049,48,029,Tx,Bexar,11,29,232
49,049,13,067,Ga,Cobb,11,27,232
49,049,27,053,Mn,Hennepin,11,28,251
49,049,49,015,Ut,Emery,11,23,148
49,049,53,025,Wa,Grant,11,22,171
49,049,06,061,Ca,Placer,11,37,85
49,049,30,013,Mt,Cascade,10,30,285
49,049,26,125,Mi,Oakland,10,35,293
49,049,12,095,Fl,Orange,10,25,200
49,049,20,091,Ks,Johnson,10,22,198
49,049,48,121,Tx,Denton,10,18,216
49,049,36,055,NY,Monroe,10,15,85
49,049,63,010,XX,"Same State",39,73,704
49,049,63,011,XX,"Region 1: Northeast",202,442,4685
49,049,63,012,XX,"Region 2: Midwest",303,726,7984
49,049,63,013,XX,"Region 3: South",432,1094,10484
49,049,63,014,XX,"Region 4: West",579,1266,10763
49,049,63,050,Ut,"County Non-Migrant",66847,206275,2147966
49,051,00,001,Ut,Wasatch,289,780,9241
49,051,49,035,Ut,"Salt Lake",75,210,3054
49,051,49,049,Ut,Utah,39,111,977
49,051,49,043,Ut,Summit,38,90,869
49,051,49,011,Ut,Davis,13,29,273
49,051,63,020,XX,"Same State",27,72,584
49,051,63,021,XX,"Same Region, Diff. State",65,178,2460
49,051,63,022,XX,"Different Region",32,90,1024
49,051,63,050,Ut,"County Non-Migrant",2811,8456,84339
49,053,00,001,Ut,Washington,2374,5712,64747
49,053,49,035,Ut,"Salt Lake",350,843,9312
49,053,32,003,Nv,Clark,188,478,5623
49,053,49,049,Ut,Utah,160,405,3573
49,053,06,037,Ca,"Los Angeles",119,265,4557
49,053,49,021,Ut,Iron,81,183,1385
49,053,49,011,Ut,Davis,79,200,2464
49,053,06,059,Ca,Orange,72,163,2737
49,053,06,073,Ca,"San Diego",51,130,1582
49,053,06,071,Ca,"San Bernardino",50,132,1398
49,053,06,065,Ca,Riverside,49,123,1533
49,053,04,013,Az,Maricopa,47,110,1259
49,053,04,015,Az,Mohave,46,176,841
49,053,49,057,Ut,Weber,39,83,847
49,053,04,005,Az,Coconino,31,69,792
49,053,49,025,Ut,Kane,25,58,379
49,053,49,005,Ut,Cache,25,68,736
49,053,49,041,Ut,Sevier,25,64,438
49,053,06,111,Ca,Ventura,19,40,454
49,053,49,007,Ut,Carbon,16,38,299
49,053,06,067,Ca,Sacramento,16,28,294
49,053,49,001,Ut,Beaver,15,29,188
49,053,06,083,Ca,"Santa Barbara",15,34,579
49,053,49,017,Ut,Garfield,15,26,165
49,053,49,045,Ut,Tooele,14,22,319
49,053,06,085,Ca,"Santa Clara",13,19,278
49,053,49,039,Ut,Sanpete,13,25,168
49,053,06,029,Ca,Kern,12,24,394
49,053,53,033,Wa,King,11,22,292
49,053,49,047,Ut,Uintah,11,29,179
49,053,49,003,Ut,"Box Elder",11,22,447
49,053,04,025,Az,Yavapai,10,23,206
49,053,57,005,FR,"APO / FPO Zip Code",10,35,384
49,053,63,010,XX,"Same State",55,134,1255
49,053,63,011,XX,"Region 1: Northeast",47,107,1525
49,053,63,012,XX,"Region 2: Midwest",93,183,2295
49,053,63,013,XX,"Region 3: South",121,302,4408
49,053,63,014,XX,"Region 4: West",420,1020,11162
49,053,63,050,Ut,"County Non-Migrant",13021,37324,360182
49,055,00,001,Ut,Wayne,78,185,1654
49,055,63,020,XX,"Same State",42,108,987
49,055,63,021,XX,"Same Region, Diff. State",22,46,445
49,055,63,022,XX,"Different Region",14,31,222
49,055,63,050,Ut,"County Non-Migrant",513,1559,10087
49,057,00,001,Ut,Weber,4441,10500,109843
49,057,49,011,Ut,Davis,1411,3352,35964
49,057,49,035,Ut,"Salt Lake",356,836,8019
49,057,49,003,Ut,"Box Elder",173,451,4793
49,057,57,005,FR,"APO / FPO Zip Code",128,339,3518
49,057,49,005,Ut,Cache,117,284,2559
49,057,06,037,Ca,"Los Angeles",100,243,2390
49,057,49,049,Ut,Utah,91,198,1446
49,057,04,013,Az,Maricopa,66,142,1092
49,057,06,073,Ca,"San Diego",65,156,1611
49,057,06,071,Ca,"San Bernardino",60,154,1514
49,057,32,003,Nv,Clark,59,120,1227
49,057,49,029,Ut,Morgan,50,113,1356
49,057,06,065,Ca,Riverside,49,117,994
49,057,06,059,Ca,Orange,32,72,601
49,057,49,053,Ut,Washington,28,66,630
49,057,06,067,Ca,Sacramento,28,66,676
49,057,53,033,Wa,King,24,48,686
49,057,48,439,Tx,Tarrant,22,58,761
49,057,56,041,Wy,Uinta,21,64,473
49,057,49,045,Ut,Tooele,20,44,520
49,057,16,005,Id,Bannock,20,38,429
49,057,06,111,Ca,Ventura,19,50,476
49,057,56,037,Wy,Sweetwater,19,38,386
49,057,32,031,Nv,Washoe,19,41,469
49,057,45,051,SC,Horry,18,50,495
49,057,16,019,Id,Bonneville,18,40,400
49,057,06,001,Ca,Alameda,17,30,657
49,057,08,005,Co,Arapahoe,17,35,403
49,057,48,029,Tx,Bexar,17,56,667
49,057,04,019,Az,Pima,17,36,319
49,057,57,001,FR,"Foreign / Overseas",17,19,250
49,057,08,041,Co,"El Paso",16,34,274
49,057,06,083,Ca,"Santa Barbara",15,55,347
49,057,06,085,Ca,"Santa Clara",15,37,617
49,057,49,043,Ut,Summit,14,32,169
49,057,53,053,Wa,Pierce,14,36,221
49,057,16,001,Id,Ada,13,33,361
49,057,15,003,Hi,Honolulu,13,36,386
49,057,16,083,Id,"Twin Falls",12,29,396
49,057,06,095,Ca,Solano,12,30,281
49,057,48,201,Tx,Harris,11,31,307
49,057,48,113,Tx,Dallas,11,20,535
49,057,06,019,Ca,Fresno,11,28,140
49,057,06,099,Ca,Stanislaus,10,19,211
49,057,63,010,XX,"Same State",77,179,1267
49,057,63,011,XX,"Region 1: Northeast",100,207,3587
49,057,63,012,XX,"Region 2: Midwest",228,531,5849
49,057,63,013,XX,"Region 3: South",284,654,7418
49,057,63,014,XX,"Region 4: West",487,1153,11696
49,057,63,050,Ut,"County Non-Migrant",52157,134614,1671441
