"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,041,42,003,Pa,Allegheny,12,32,507
51,041,42,017,Pa,Bucks,12,36,476
51,041,47,037,Tn,Davidson,12,22,577
51,041,42,029,Pa,Chester,12,26,806
51,041,45,079,SC,Richland,12,26,487
51,041,12,011,Fl,Broward,12,24,446
51,041,48,029,Tx,Bexar,12,25,377
51,041,12,127,Fl,Volusia,12,17,142
51,041,51,013,Va,Arlington,12,24,340
51,041,51,089,Va,Henry,11,19,283
51,041,06,071,Ca,"San Bernardino",11,27,311
51,041,25,021,Ma,Norfolk,11,23,608
51,041,12,031,Fl,Duval,11,26,410
51,041,51,049,Va,Cumberland,11,21,196
51,041,13,121,Ga,Fulton,11,22,473
51,041,24,027,Md,Howard,11,25,422
51,041,12,095,Fl,Orange,11,23,303
51,041,51,025,Va,Brunswick,11,21,300
51,041,36,061,NY,"New York",11,21,475
51,041,51,036,Va,"Charles City",11,22,206
51,041,34,023,NJ,Middlesex,11,25,508
51,041,51,137,Va,Orange,10,18,401
51,041,45,045,SC,Greenville,10,23,423
51,041,20,091,Ks,Johnson,10,29,1004
51,041,54,039,WV,Kanawha,10,21,388
51,041,34,003,NJ,Bergen,10,21,338
51,041,36,029,NY,Erie,10,20,484
51,041,51,630,Va,"Fredericksburg city",10,20,252
51,041,51,800,Va,"Suffolk city",10,24,221
51,041,45,019,SC,Charleston,10,22,371
51,041,63,010,XX,"Same State",270,533,8759
51,041,63,011,XX,"Region 1: Northeast",281,674,12820
51,041,63,012,XX,"Region 2: Midwest",250,594,12162
51,041,63,013,XX,"Region 3: South",614,1451,23960
51,041,63,014,XX,"Region 4: West",176,436,7169
51,041,63,050,Va,"County Non-Migrant",70973,173266,3230188
51,043,00,001,Va,Clarke,387,801,12408
51,043,51,107,Va,Loudoun,79,146,2212
51,043,51,069,Va,Frederick,69,137,1360
51,043,51,059,Va,Fairfax,32,76,1826
51,043,51,840,Va,"Winchester city",27,58,561
51,043,51,187,Va,Warren,11,33,696
51,043,54,037,WV,Jefferson,11,23,472
51,043,51,061,Va,Fauquier,10,18,251
51,043,51,153,Va,"Prince William",10,21,319
51,043,63,020,XX,"Same State",32,75,1111
51,043,63,021,XX,"Same Region, Diff. State",44,102,1805
51,043,63,022,XX,"Different Region",62,112,1795
51,043,63,050,Va,"County Non-Migrant",3649,8091,127752
51,045,00,001,Va,Craig,126,253,3281
51,045,51,770,Va,"Roanoke city",18,23,303
51,045,51,161,Va,Roanoke,16,43,466
51,045,51,121,Va,Montgomery,10,24,351
51,045,63,020,XX,"Same State",42,85,1112
51,045,63,021,XX,"Same Region, Diff. State",13,29,325
51,045,63,022,XX,"Different Region",27,49,724
51,045,63,050,Va,"County Non-Migrant",1486,3349,40510
51,047,00,001,Va,Culpeper,810,1733,23412
51,047,51,061,Va,Fauquier,148,314,3896
51,047,51,153,Va,"Prince William",63,146,1718
51,047,51,059,Va,Fairfax,62,117,2230
51,047,51,113,Va,Madison,47,79,911
51,047,51,137,Va,Orange,47,88,1077
51,047,51,157,Va,Rappahannock,37,79,1425
51,047,51,107,Va,Loudoun,17,31,488
51,047,51,683,Va,"Manassas city",15,27,492
51,047,11,001,DC,"Wash.,D.C.",14,30,453
51,047,51,179,Va,Stafford,12,32,322
51,047,51,187,Va,Warren,12,22,281
51,047,51,003,Va,Albemarle,11,16,238
51,047,63,010,XX,"Same State",100,234,2903
51,047,63,011,XX,"Region 1: Northeast",48,100,1159
51,047,63,012,XX,"Region 2: Midwest",19,45,572
51,047,63,013,XX,"Region 3: South",119,262,3627
51,047,63,014,XX,"Region 4: West",28,81,1116
51,047,63,015,XX,Foreign,11,30,504
51,047,63,050,Va,"County Non-Migrant",9566,22461,307544
51,049,00,001,Va,Cumberland,184,383,3558
51,049,51,147,Va,"Prince Edward",21,39,377
51,049,51,760,Va,"Richmond city",17,35,318
51,049,51,041,Va,Chesterfield,16,29,361
51,049,51,145,Va,Powhatan,15,33,292
51,049,51,029,Va,Buckingham,13,32,269
51,049,63,020,XX,"Same State",47,95,905
51,049,63,021,XX,"Same Region, Diff. State",24,55,479
51,049,63,022,XX,"Different Region",31,65,557
51,049,63,050,Va,"County Non-Migrant",2481,5615,58955
51,051,00,001,Va,Dickenson,175,409,2988
51,051,51,195,Va,Wise,31,77,551
51,051,51,027,Va,Buchanan,16,35,245
51,051,63,020,XX,"Same State",51,111,880
51,051,63,021,XX,"Same Region, Diff. State",51,124,865
51,051,63,022,XX,"Different Region",26,62,447
51,051,63,050,Va,"County Non-Migrant",4364,10990,114482
51,053,00,001,Va,Dinwiddie,450,946,9694
51,053,51,730,Va,"Petersburg city",99,237,1871
51,053,51,041,Va,Chesterfield,59,121,1546
51,053,51,149,Va,"Prince George",37,78,801
51,053,51,570,Va,"Colonial Heights city",28,57,717
51,053,51,760,Va,"Richmond city",22,40,621
51,053,51,670,Va,"Hopewell city",20,34,367
51,053,51,135,Va,Nottoway,17,33,274
51,053,51,183,Va,Sussex,17,37,307
51,053,51,025,Va,Brunswick,10,14,125
51,053,63,020,XX,"Same State",55,116,1422
51,053,63,021,XX,"Same Region, Diff. State",46,94,771
51,053,63,022,XX,"Different Region",40,85,872
51,053,63,050,Va,"County Non-Migrant",6688,14623,189351
51,057,00,001,Va,Essex,252,542,7172
51,057,51,097,Va,"King and Queen",23,63,493
51,057,51,087,Va,Henrico,21,29,1912
51,057,51,193,Va,Westmoreland,20,43,416
51,057,51,760,Va,"Richmond city",19,36,301
51,057,51,159,Va,Richmond,17,30,231
51,057,51,085,Va,Hanover,12,30,347
51,057,51,041,Va,Chesterfield,10,20,272
51,057,63,020,XX,"Same State",63,144,1410
51,057,63,021,XX,"Same Region, Diff. State",33,81,1140
51,057,63,022,XX,"Different Region",34,66,650
51,057,63,050,Va,"County Non-Migrant",3310,7128,89763
51,059,00,001,Va,Fairfax,35649,68392,1460974
51,059,51,013,Va,Arlington,4082,6994,159468
51,059,51,510,Va,"Alexandria city",4020,7097,150547
51,059,51,153,Va,"Prince William",1902,3654,64445
51,059,11,001,DC,"Wash.,D.C.",1574,2785,64209
51,059,57,005,FR,"APO / FPO Zip Code",1527,4282,78259
51,059,24,031,Md,Montgomery,1396,2345,58568
51,059,24,033,Md,"Prince George's",1069,1901,33988
51,059,51,107,Va,Loudoun,956,1557,34005
51,059,51,600,Va,"Fairfax city",898,1526,33509
51,059,51,610,Va,"Falls Church city",645,1236,23612
51,059,06,037,Ca,"Los Angeles",492,1043,26899
51,059,57,001,FR,"Foreign / Overseas",449,761,29351
51,059,06,073,Ca,"San Diego",301,666,14424
51,059,51,810,Va,"Virginia Beach city",281,631,11349
51,059,15,003,Hi,Honolulu,212,634,10427
51,059,24,003,Md,"Anne Arundel",194,340,7069
51,059,17,031,Il,Cook,194,359,9141
51,059,51,061,Va,Fauquier,192,321,7660
51,059,25,017,Ma,Middlesex,181,390,10607
51,059,51,683,Va,"Manassas city",174,302,6544
51,059,42,003,Pa,Allegheny,159,263,5846
51,059,51,179,Va,Stafford,157,320,5139
51,059,12,025,Fl,Dade,149,297,7195
51,059,06,059,Ca,Orange,148,344,12014
51,059,51,760,Va,"Richmond city",146,197,3612
51,059,48,113,Tx,Dallas,142,287,9328
51,059,24,005,Md,Baltimore,141,233,5106
51,059,48,201,Tx,Harris,141,305,8362
51,059,24,027,Md,Howard,139,205,5737
51,059,36,061,NY,"New York",135,239,7892
51,059,48,029,Tx,Bexar,125,324,6416
51,059,51,087,Va,Henrico,121,211,4357
51,059,09,001,Ct,Fairfield,114,224,8671
51,059,24,017,Md,Charles,114,181,3945
51,059,51,121,Va,Montgomery,113,136,2029
51,059,36,103,NY,Suffolk,111,231,6195
51,059,51,710,Va,"Norfolk city",110,200,3111
51,059,08,041,Co,"El Paso",108,322,5071
51,059,06,085,Ca,"Santa Clara",104,224,6443
51,059,36,081,NY,Queens,104,253,3357
51,059,12,011,Fl,Broward,99,194,4183
51,059,01,101,Al,Montgomery,99,321,5212
51,059,42,091,Pa,Montgomery,96,172,4597
51,059,36,059,NY,Nassau,95,160,4573
51,059,12,057,Fl,Hillsborough,94,189,3802
51,059,37,051,NC,Cumberland,94,242,3548
51,059,42,101,Pa,Philadelphia,92,140,3856
51,059,06,053,Ca,Monterey,91,250,3967
51,059,24,510,Md,"Baltimore city",90,140,2581
51,059,04,013,Az,Maricopa,85,174,4253
51,059,53,033,Wa,King,84,169,3923
51,059,51,650,Va,"Hampton city",81,161,2913
51,059,06,071,Ca,"San Bernardino",80,215,4897
51,059,36,055,NY,Monroe,78,159,4132
51,059,36,047,NY,Kings,75,133,2716
51,059,39,035,Oh,Cuyahoga,74,121,3431
51,059,34,025,NJ,Monmouth,73,149,3495
51,059,34,003,NJ,Bergen,73,137,2999
51,059,29,189,Mo,"St. Louis",72,195,11591
51,059,37,183,NC,Wake,70,126,3519
51,059,17,043,Il,"Du Page",70,170,5061
51,059,12,031,Fl,Duval,69,177,2751
51,059,12,103,Fl,Pinellas,68,127,2520
51,059,12,099,Fl,"Palm Beach",67,118,2962
51,059,51,700,Va,"Newport News city",67,148,2144
51,059,51,540,Va,"Charlottesville city",66,113,2207
51,059,48,439,Tx,Tarrant,66,128,2824
51,059,51,041,Va,Chesterfield,65,112,2661
51,059,42,017,Pa,Bucks,65,131,2794
51,059,36,029,NY,Erie,65,98,1993
51,059,36,119,NY,Westchester,65,114,3201
51,059,42,041,Pa,Cumberland,63,146,2988
51,059,25,021,Ma,Norfolk,62,111,2995
51,059,09,003,Ct,Hartford,61,112,3620
51,059,13,067,Ga,Cobb,61,116,3440
51,059,39,049,Oh,Franklin,60,107,3366
51,059,12,095,Fl,Orange,58,119,2648
51,059,06,001,Ca,Alameda,58,115,2767
51,059,13,089,Ga,"De Kalb",58,110,2081
51,059,20,103,Ks,Leavenworth,58,204,3053
51,059,34,027,NJ,Morris,58,101,3531
51,059,12,009,Fl,Brevard,58,108,2275
51,059,06,075,Ca,"San Francisco",58,98,2676
51,059,44,005,RI,Newport,58,178,2852
51,059,13,121,Ga,Fulton,56,112,3344
51,059,26,125,Mi,Oakland,55,111,2999
51,059,34,023,NJ,Middlesex,55,103,3070
51,059,36,067,NY,Onondaga,55,94,1685
51,059,51,003,Va,Albemarle,54,91,1703
51,059,34,005,NJ,Burlington,54,140,3040
51,059,42,029,Pa,Chester,54,105,3134
51,059,45,019,SC,Charleston,54,145,2193
51,059,51,177,Va,Spotsylvania,52,93,1487
51,059,35,001,NM,Bernalillo,52,106,2581
51,059,06,013,Ca,"Contra Costa",52,111,4480
51,059,10,003,De,"New Castle",51,75,1837
51,059,51,199,Va,York,51,122,2857
51,059,37,119,NC,Mecklenburg,51,92,2289
51,059,42,045,Pa,Delaware,51,96,2573
51,059,08,005,Co,Arapahoe,50,120,3024
51,059,53,053,Wa,Pierce,50,136,2052
51,059,51,047,Va,Culpeper,49,79,1461
51,059,24,025,Md,Harford,48,98,1832
51,059,25,009,Ma,Essex,48,93,2906
51,059,37,133,NC,Onslow,48,107,1675
51,059,34,013,NJ,Essex,48,93,2741
51,059,26,163,Mi,Wayne,48,88,1752
51,059,08,031,Co,Denver,47,89,1827
51,059,51,187,Va,Warren,47,81,1346
51,059,51,630,Va,"Fredericksburg city",47,68,1101
51,059,25,025,Ma,Suffolk,47,66,1271
51,059,48,453,Tx,Travis,46,85,1685
51,059,51,069,Va,Frederick,46,71,1337
51,059,24,021,Md,Frederick,46,81,1523
51,059,39,113,Oh,Montgomery,45,132,2309
51,059,34,007,NJ,Camden,45,95,2514
51,059,06,081,Ca,"San Mateo",44,94,3300
51,059,40,109,Ok,Oklahoma,44,95,1898
51,059,23,005,Me,Cumberland,43,109,1636
51,059,48,085,Tx,Collin,43,106,4342
51,059,39,057,Oh,Greene,42,128,2228
51,059,06,067,Ca,Sacramento,42,76,1949
51,059,34,017,NJ,Hudson,42,80,1901
51,059,12,033,Fl,Escambia,42,87,1239
51,059,27,053,Mn,Hennepin,42,80,2418
51,059,06,065,Ca,Riverside,42,99,1616
51,059,31,153,Ne,Sarpy,42,136,2168
51,059,51,550,Va,"Chesapeake city",42,77,1509
51,059,12,117,Fl,Seminole,42,100,2218
51,059,48,027,Tx,Bell,41,113,1763
51,059,48,141,Tx,"El Paso",41,112,1635
51,059,32,003,Nv,Clark,41,105,1662
51,059,42,129,Pa,Westmoreland,41,63,1016
51,059,51,165,Va,Rockingham,40,53,752
51,059,42,071,Pa,Lancaster,40,61,1075
51,059,42,027,Pa,Centre,39,62,724
51,059,02,020,Ak,"Anchorage Borough",39,99,1679
51,059,37,081,NC,Guilford,39,62,1411
51,059,09,009,Ct,"New Haven",39,70,1715
51,059,33,011,NH,Hillsborough,38,74,2184
51,059,34,035,NJ,Somerset,38,72,2075
51,059,42,133,Pa,York,38,47,851
51,059,09,011,Ct,"New London",38,87,1555
51,059,51,685,Va,"Manassas Park city",37,62,880
51,059,13,245,Ga,Richmond,37,74,980
51,059,47,037,Tn,Davidson,37,59,1343
51,059,12,127,Fl,Volusia,36,56,733
51,059,12,091,Fl,Okaloosa,36,93,1575
51,059,47,157,Tn,Shelby,36,80,1214
51,059,17,163,Il,"St. Clair",35,84,2062
51,059,06,111,Ca,Ventura,35,101,2125
51,059,34,021,NJ,Mercer,35,61,1557
51,059,01,089,Al,Madison,35,94,1877
51,059,20,091,Ks,Johnson,34,84,2544
51,059,45,079,SC,Richland,34,65,994
51,059,44,007,RI,Providence,34,58,941
51,059,04,019,Az,Pima,33,64,824
51,059,51,095,Va,"James City",33,49,860
51,059,29,095,Mo,Jackson,32,64,1425
51,059,34,039,NJ,Union,32,55,1181
51,059,51,161,Va,Roanoke,31,55,1116
51,059,06,095,Ca,Solano,31,94,1818
51,059,34,029,NJ,Ocean,30,50,1084
51,059,24,037,Md,"St. Mary's",29,54,1161
51,059,24,009,Md,Calvert,29,43,875
51,059,17,097,Il,Lake,29,69,1702
51,059,36,005,NY,Bronx,29,54,662
51,059,25,027,Ma,Worcester,29,69,1435
51,059,24,043,Md,Washington,29,52,728
51,059,12,115,Fl,Sarasota,28,49,920
51,059,53,035,Wa,Kitsap,28,87,1472
51,059,04,003,Az,Cochise,28,58,1079
51,059,31,055,Ne,Douglas,28,52,758
51,059,12,019,Fl,Clay,28,95,1462
51,059,01,073,Al,Jefferson,28,51,1494
51,059,06,083,Ca,"Santa Barbara",27,55,1120
51,059,21,111,Ky,Jefferson,27,49,1019
51,059,18,097,In,Marion,27,51,1079
51,059,55,025,Wi,Dane,27,59,1088
51,059,36,001,NY,Albany,27,43,714
51,059,08,059,Co,Jefferson,27,60,1708
51,059,39,061,Oh,Hamilton,27,44,1432
51,059,26,099,Mi,Macomb,27,56,1058
51,059,12,001,Fl,Alachua,26,33,610
51,059,42,077,Pa,Lehigh,26,35,498
51,059,36,071,NY,Orange,26,45,688
51,059,49,035,Ut,"Salt Lake",26,65,1362
51,059,51,660,Va,"Harrisonburg city",26,35,415
51,059,37,063,NC,Durham,25,57,1232
51,059,51,137,Va,Orange,25,51,1074
51,059,54,037,WV,Jefferson,25,39,768
51,059,36,065,NY,Oneida,25,49,819
51,059,42,011,Pa,Berks,24,38,854
51,059,51,085,Va,Hanover,24,33,790
51,059,51,171,Va,Shenandoah,24,37,564
51,059,24,045,Md,Wicomico,24,46,459
51,059,22,071,La,Orleans,24,49,931
51,059,51,680,Va,"Lynchburg city",24,42,705
51,059,51,770,Va,"Roanoke city",23,32,529
51,059,10,001,De,Kent,23,52,778
51,059,26,161,Mi,Washtenaw,23,45,884
51,059,28,047,Ms,Harrison,23,55,1132
51,059,13,179,Ga,Liberty,22,66,862
51,059,45,013,SC,Beaufort,22,40,612
51,059,22,033,La,"East Baton Rouge",22,41,849
51,059,05,119,Ar,Pulaski,22,48,955
51,059,13,135,Ga,Gwinnett,21,47,1126
51,059,37,067,NC,Forsyth,21,32,762
51,059,36,045,NY,Jefferson,21,66,735
51,059,40,031,Ok,Comanche,21,56,773
51,059,42,021,Pa,Cambria,21,26,382
51,059,42,079,Pa,Luzerne,21,26,397
51,059,51,840,Va,"Winchester city",21,29,504
51,059,49,049,Ut,Utah,21,58,445
51,059,24,047,Md,Worcester,21,30,324
51,059,02,090,Ak,"Fairbanks North Star Bor",21,75,888
51,059,54,061,WV,Monongalia,21,26,453
51,059,12,073,Fl,Leon,21,41,449
51,059,45,015,SC,Berkeley,21,49,818
51,059,06,019,Ca,Fresno,21,43,673
51,059,42,055,Pa,Franklin,20,39,527
51,059,06,029,Ca,Kern,20,60,1065
51,059,34,031,NJ,Passaic,20,35,666
51,059,21,047,Ky,Christian,20,61,827
51,059,25,023,Ma,Plymouth,20,39,1243
51,059,51,740,Va,"Portsmouth city",20,37,673
51,059,48,451,Tx,"Tom Green",20,44,696
51,059,34,001,NJ,Atlantic,19,40,711
51,059,33,015,NH,Rockingham,19,38,779
51,059,21,093,Ky,Hardin,19,53,563
51,059,42,069,Pa,Lackawanna,19,23,376
51,059,48,121,Tx,Denton,19,48,1235
51,059,08,013,Co,Boulder,19,31,598
51,059,37,049,NC,Craven,19,45,815
51,059,29,510,Mo,"St. Louis city",18,31,906
51,059,34,015,NJ,Gloucester,18,34,888
51,059,20,173,Ks,Sedgwick,18,33,919
51,059,36,007,NY,Broome,18,19,367
51,059,17,019,Il,Champaign,18,31,574
51,059,13,063,Ga,Clayton,18,48,750
51,059,27,123,Mn,Ramsey,18,33,685
51,059,13,215,Ga,Muscogee,18,55,605
51,059,22,051,La,Jefferson,18,50,1163
51,059,54,003,WV,Berkeley,18,19,463
51,059,48,041,Tx,Brazos,18,41,885
51,059,42,095,Pa,Northampton,18,25,538
51,059,12,105,Fl,Polk,18,29,362
51,059,24,013,Md,Carroll,17,23,450
51,059,42,007,Pa,Beaver,17,26,472
51,059,42,125,Pa,Washington,17,18,320
51,059,51,750,Va,"Radford city",17,17,208
51,059,34,009,NJ,"Cape May",17,33,498
51,059,57,003,FR,"Foreign / Puerto Rico",17,53,873
51,059,29,169,Mo,Pulaski,16,53,484
51,059,51,193,Va,Westmoreland,16,29,482
51,059,24,001,Md,Allegany,16,22,422
51,059,54,039,WV,Kanawha,16,24,602
51,059,37,129,NC,"New Hanover",16,23,282
51,059,36,111,NY,Ulster,16,28,732
51,059,45,051,SC,Horry,16,27,475
51,059,21,067,Ky,Fayette,16,18,420
51,059,42,043,Pa,Dauphin,16,26,580
51,059,25,001,Ma,Barnstable,15,34,341
51,059,42,049,Pa,Erie,15,19,272
51,059,53,029,Wa,Island,15,48,718
51,059,36,027,NY,Dutchess,15,29,682
51,059,37,135,NC,Orange,15,21,499
51,059,06,041,Ca,Marin,15,30,889
51,059,37,021,NC,Buncombe,15,21,450
51,059,25,005,Ma,Bristol,15,27,635
51,059,51,830,Va,"Williamsburg city",15,21,724
51,059,48,479,Tx,Webb,15,46,1271
51,059,39,153,Oh,Summit,15,28,661
51,059,13,051,Ga,Chatham,15,32,690
51,059,26,065,Mi,Ingham,15,28,697
51,059,41,051,Or,Multnomah,15,19,579
51,059,10,005,De,Sussex,15,22,363
51,059,36,087,NY,Rockland,15,21,522
51,059,12,087,Fl,Monroe,15,45,503
51,059,12,101,Fl,Pasco,15,25,293
51,059,42,107,Pa,Schuylkill,15,19,391
51,059,27,037,Mn,Dakota,14,26,1437
51,059,25,015,Ma,Hampshire,14,31,549
51,059,25,013,Ma,Hampden,14,24,329
51,059,51,043,Va,Clarke,14,24,509
51,059,51,730,Va,"Petersburg city",14,20,306
51,059,01,015,Al,Calhoun,14,39,520
51,059,12,071,Fl,Lee,14,26,377
51,059,57,007,FR,"Foreign / Virgin Islands",14,38,693
51,059,47,125,Tn,Montgomery,14,38,462
51,059,47,093,Tn,Knox,13,30,342
51,059,19,153,Ia,Polk,13,28,480
51,059,39,151,Oh,Stark,13,13,269
51,059,22,115,La,Vernon,13,37,388
51,059,32,031,Nv,Washoe,13,24,796
51,059,36,109,NY,Tompkins,13,28,397
51,059,48,355,Tx,Nueces,13,31,728
51,059,42,063,Pa,Indiana,13,17,314
51,059,44,009,RI,Washington,13,17,366
51,059,37,147,NC,Pitt,13,31,341
51,059,23,019,Me,Penobscot,13,15,234
51,059,50,007,Vt,Chittenden,13,26,381
51,059,08,001,Co,Adams,12,23,501
51,059,50,023,Vt,Washington,12,16,201
51,059,06,047,Ca,Merced,12,40,720
51,059,36,091,NY,Saratoga,12,19,374
51,059,55,079,Wi,Milwaukee,12,19,518
51,059,48,441,Tx,Taylor,12,43,737
51,059,36,085,NY,Richmond,12,21,509
51,059,42,051,Pa,Fayette,12,13,209
51,059,54,033,WV,Harrison,12,16,222
51,059,26,081,Mi,Kent,12,27,639
51,059,41,067,Or,Washington,12,21,384
51,059,18,089,In,Lake,12,20,289
51,059,20,161,Ks,Riley,12,26,470
51,059,42,097,Pa,Northumberland,12,20,425
51,059,44,003,RI,Kent,11,17,325
51,059,08,069,Co,Larimer,11,20,376
51,059,24,035,Md,"Queen Anne's",11,18,550
51,059,12,081,Fl,Manatee,11,18,842
51,059,39,009,Oh,Athens,11,14,220
51,059,40,143,Ok,Tulsa,11,19,366
51,059,53,061,Wa,Snohomish,11,24,412
51,059,51,157,Va,Rappahannock,11,14,315
51,059,17,089,Il,Kane,11,35,895
51,059,56,021,Wy,Laramie,11,24,429
51,059,12,015,Fl,Charlotte,11,22,328
51,059,46,103,SD,Pennington,11,26,487
51,059,29,183,Mo,"St. Charles",11,28,528
51,059,47,187,Tn,Williamson,11,26,909
51,059,12,085,Fl,Martin,11,24,496
51,059,01,125,Al,Tuscaloosa,10,22,258
51,059,06,061,Ca,Placer,10,16,506
51,059,33,017,NH,Strafford,10,17,385
51,059,51,033,Va,Caroline,10,22,316
51,059,51,019,Va,Bedford,10,17,453
51,059,49,057,Ut,Weber,10,23,481
51,059,31,109,Ne,Lancaster,10,16,229
51,059,51,099,Va,"King George",10,14,298
51,059,22,103,La,"St. Tammany",10,19,642
51,059,51,015,Va,Augusta,10,17,374
51,059,51,133,Va,Northumberland,10,16,311
51,059,09,005,Ct,Litchfield,10,14,374
51,059,13,153,Ga,Houston,10,19,314
51,059,36,093,NY,Schenectady,10,10,156
51,059,34,019,NJ,Hunterdon,10,20,832
51,059,20,061,Ks,Geary,10,25,338
51,059,42,075,Pa,Lebanon,10,14,362
51,059,12,021,Fl,Collier,10,15,379
51,059,63,010,XX,"Same State",226,383,5803
51,059,63,011,XX,"Region 1: Northeast",358,606,11674
51,059,63,012,XX,"Region 2: Midwest",640,1183,23662
51,059,63,013,XX,"Region 3: South",954,1858,32517
51,059,63,014,XX,"Region 4: West",324,692,13207
51,059,63,050,Va,"County Non-Migrant",292968,652672,16576702
51,061,00,001,Va,Fauquier,1789,3808,63288
51,061,51,153,Va,"Prince William",340,710,10739
51,061,51,059,Va,Fairfax,274,567,13138
51,061,57,005,FR,"APO / FPO Zip Code",92,246,2691
51,061,51,047,Va,Culpeper,91,195,2619
51,061,51,107,Va,Loudoun,83,152,2564
51,061,51,683,Va,"Manassas city",56,129,1830
51,061,51,013,Va,Arlington,36,62,1220
51,061,51,187,Va,Warren,34,75,949
51,061,24,031,Md,Montgomery,27,55,1519
51,061,11,001,DC,"Wash.,D.C.",24,48,1077
51,061,51,157,Va,Rappahannock,23,45,691
51,061,24,033,Md,"Prince George's",21,43,842
51,061,51,510,Va,"Alexandria city",21,32,1172
51,061,51,179,Va,Stafford,19,39,787
51,061,51,043,Va,Clarke,13,24,235
51,061,51,600,Va,"Fairfax city",13,25,522
51,061,51,177,Va,Spotsylvania,11,16,235
51,061,51,003,Va,Albemarle,10,21,246
51,061,63,010,XX,"Same State",141,288,3925
51,061,63,011,XX,"Region 1: Northeast",121,269,5677
51,061,63,012,XX,"Region 2: Midwest",52,97,1490
51,061,63,013,XX,"Region 3: South",203,441,5849
51,061,63,014,XX,"Region 4: West",84,229,3271
51,061,63,050,Va,"County Non-Migrant",16302,38333,706256
51,063,00,001,Va,Floyd,256,506,5455
51,063,51,121,Va,Montgomery,53,98,1207
51,063,51,161,Va,Roanoke,30,63,807
51,063,51,770,Va,"Roanoke city",17,37,376
51,063,51,155,Va,Pulaski,11,26,246
51,063,63,020,XX,"Same State",68,135,1198
51,063,63,021,XX,"Same Region, Diff. State",48,98,997
51,063,63,022,XX,"Different Region",29,49,624
51,063,63,050,Va,"County Non-Migrant",4044,9132,102205
51,065,00,001,Va,Fluvanna,607,1250,19551
51,065,51,003,Va,Albemarle,170,343,4608
51,065,51,540,Va,"Charlottesville city",95,195,2821
51,065,51,109,Va,Louisa,26,54,555
51,065,51,029,Va,Buckingham,15,32,428
51,065,51,059,Va,Fairfax,15,31,1244
51,065,36,103,NY,Suffolk,13,25,377
51,065,51,079,Va,Greene,11,27,348
51,065,51,137,Va,Orange,10,24,223
51,065,51,760,Va,"Richmond city",10,20,195
51,065,63,010,XX,"Same State",92,194,2983
51,065,63,011,XX,"Region 1: Northeast",72,152,3357
51,065,63,012,XX,"Region 2: Midwest",18,35,663
51,065,63,013,XX,"Region 3: South",49,97,1436
51,065,63,014,XX,"Region 4: West",11,21,313
51,065,63,050,Va,"County Non-Migrant",4628,10579,145633
51,067,00,001,Va,Franklin,917,1824,25450
51,067,51,161,Va,Roanoke,161,335,5322
51,067,51,770,Va,"Roanoke city",137,253,3034
51,067,51,089,Va,Henry,73,152,1806
51,067,51,019,Va,Bedford,62,121,1258
51,067,51,023,Va,Botetourt,15,31,403
51,067,51,143,Va,Pittsylvania,14,27,429
51,067,51,775,Va,"Salem city",13,31,368
51,067,51,810,Va,"Virginia Beach city",13,19,193
51,067,63,010,XX,"Same State",149,290,3875
51,067,63,011,XX,"Region 1: Northeast",69,140,3005
51,067,63,012,XX,"Region 2: Midwest",16,33,613
51,067,63,013,XX,"Region 3: South",154,323,3582
51,067,63,014,XX,"Region 4: West",29,43,838
51,067,63,015,XX,Foreign,12,26,724
51,067,63,050,Va,"County Non-Migrant",13800,30719,376728
51,069,00,001,Va,Frederick,2362,5169,80319
51,069,51,840,Va,"Winchester city",1131,2591,44199
51,069,51,043,Va,Clarke,104,221,3557
51,069,51,059,Va,Fairfax,83,182,3745
51,069,51,171,Va,Shenandoah,79,147,1638
51,069,51,107,Va,Loudoun,72,141,1703
51,069,51,187,Va,Warren,71,154,1493
51,069,54,003,WV,Berkeley,56,109,1399
51,069,51,153,Va,"Prince William",35,71,955
51,069,54,037,WV,Jefferson,24,58,645
51,069,54,027,WV,Hampshire,20,39,428
51,069,51,061,Va,Fauquier,17,29,391
51,069,24,033,Md,"Prince George's",15,33,555
51,069,57,005,FR,"APO / FPO Zip Code",15,39,516
51,069,54,065,WV,Morgan,15,27,589
51,069,24,001,Md,Allegany,14,28,404
51,069,24,003,Md,"Anne Arundel",12,28,320
51,069,51,510,Va,"Alexandria city",12,18,345
51,069,51,810,Va,"Virginia Beach city",12,22,356
51,069,24,031,Md,Montgomery,10,15,313
51,069,63,010,XX,"Same State",119,241,2823
51,069,63,011,XX,"Region 1: Northeast",119,241,3865
51,069,63,012,XX,"Region 2: Midwest",56,133,2338
51,069,63,013,XX,"Region 3: South",213,482,5873
51,069,63,014,XX,"Region 4: West",58,120,1869
51,069,63,050,Va,"County Non-Migrant",16028,36233,512172
51,071,00,001,Va,Giles,281,586,6669
51,071,51,121,Va,Montgomery,55,101,1275
51,071,54,063,WV,Monroe,20,45,394
51,071,51,155,Va,Pulaski,18,31,338
51,071,54,055,WV,Mercer,15,35,266
51,071,51,161,Va,Roanoke,12,21,160
51,071,51,021,Va,Bland,10,24,184
51,071,63,020,XX,"Same State",71,161,1744
